nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,308.75,85.078125,0.0,0.0,313.25,439.21875,0.0,0.0,318.25,666.09375,0.0,0.0,114.0,802.03125,0.0,0.0,7
0.0,0.0,305.5,83.203125,0.0,0.0,311.0,434.296875,0.0,0.0,313.5,668.90625,0.0,0.0,116.4375,796.875,0.0,0.0,7
0.0,0.0,312.0,86.015625,0.0,0.0,311.5,437.8125,0.0,0.0,318.75,667.96875,0.0,0.0,116.6875,800.625,0.0,0.0,7
0.0,0.0,310.25,82.03125,0.0,0.0,314.0,427.734375,0.0,0.0,323.5,670.78125,0.0,0.0,127.9375,783.75,0.0,0.0,7
0.0,0.0,312.5,80.625,0.0,0.0,312.5,431.484375,0.0,0.0,319.25,667.96875,0.0,0.0,119.125,787.5,0.0,0.0,7
0.0,0.0,307.0,83.4375,0.0,0.0,317.0,436.640625,0.0,0.0,320.0,668.90625,0.0,0.0,124.625,786.5625,0.0,0.0,7
0.0,0.0,310.75,83.671875,0.0,0.0,316.5,437.109375,0.0,0.0,319.0,668.4375,0.0,0.0,123.875,783.28125,0.0,0.0,7
0.0,0.0,312.5,85.078125,0.0,0.0,316.0,435.9375,0.0,0.0,319.0,667.03125,0.0,0.0,118.3125,783.28125,0.0,0.0,7
0.0,0.0,308.5,83.671875,0.0,0.0,314.5,430.546875,0.0,0.0,322.0,663.75,0.0,0.0,117.875,781.875,0.0,0.0,7
0.0,0.0,308.75,84.375,0.0,0.0,313.5,431.953125,0.0,0.0,318.5,664.6875,0.0,0.0,116.125,779.53125,0.0,0.0,7
0.0,0.0,305.25,82.5,0.0,0.0,312.0,432.65625,0.0,0.0,311.0,666.5625,0.0,0.0,112.5625,801.5625,0.0,0.0,7
0.0,0.0,303.75,82.734375,0.0,0.0,311.5,436.875,0.0,0.0,309.0,670.78125,0.0,0.0,114.375,797.34375,0.0,0.0,7
0.0,0.0,308.0,82.5,0.0,0.0,310.0,429.84375,0.0,0.0,313.5,667.5,0.0,0.0,110.625,788.90625,0.0,0.0,7
0.0,0.0,308.0,83.4375,0.0,0.0,311.5,432.890625,0.0,0.0,311.0,668.4375,0.0,0.0,113.0,783.28125,0.0,0.0,7
0.0,0.0,307.5,84.375,0.0,0.0,314.25,447.1875,0.0,0.0,305.5,669.84375,0.0,0.0,117.25,806.25,0.0,0.0,7
0.0,0.0,304.5,83.671875,0.0,0.0,310.75,435.9375,0.0,0.0,310.5,671.25,0.0,0.0,117.3125,790.3125,0.0,0.0,7
0.0,0.0,305.0,87.421875,0.0,0.0,313.5,447.65625,0.0,0.0,302.5,671.71875,0.0,0.0,113.6875,801.09375,0.0,0.0,7
0.0,0.0,303.0,85.3125,0.0,0.0,313.5,455.625,0.0,0.0,296.75,670.3125,0.0,0.0,112.5,804.84375,0.0,0.0,7
0.0,0.0,305.25,83.4375,0.0,0.0,308.25,433.59375,0.0,0.0,308.0,669.84375,0.0,0.0,114.8125,790.78125,0.0,0.0,7
0.0,0.0,310.0,86.484375,0.0,0.0,312.75,440.625,0.0,0.0,313.0,665.625,0.0,0.0,113.0,792.1875,0.0,0.0,7
0.0,0.0,309.25,85.078125,0.0,0.0,312.0,434.0625,0.0,0.0,314.25,668.90625,0.0,0.0,113.75,796.875,0.0,0.0,7
0.0,0.0,307.5,86.484375,0.0,0.0,315.5,443.4375,0.0,0.0,308.0,665.625,0.0,0.0,119.3125,803.4375,0.0,0.0,7
0.0,0.0,305.25,85.3125,0.0,0.0,312.0,435.703125,0.0,0.0,310.25,664.21875,0.0,0.0,116.5625,787.03125,0.0,0.0,7
0.0,0.0,304.25,85.546875,0.0,0.0,316.5,442.5,0.0,0.0,304.5,666.5625,0.0,0.0,112.125,792.1875,0.0,0.0,7
0.0,0.0,308.25,85.078125,0.0,0.0,308.75,431.953125,0.0,0.0,306.75,665.625,0.0,0.0,113.0625,777.65625,0.0,0.0,7
0.0,0.0,306.5,85.3125,0.0,0.0,312.5,437.34375,0.0,0.0,305.0,667.5,0.0,0.0,115.6875,791.71875,0.0,0.0,7
0.0,0.0,305.0,86.25,0.0,0.0,314.0,447.1875,0.0,0.0,303.0,668.4375,0.0,0.0,115.6875,802.5,0.0,0.0,7
0.0,0.0,308.25,88.359375,0.0,0.0,317.5,453.75,0.0,0.0,301.5,668.4375,0.0,0.0,113.0625,784.6875,0.0,0.0,7
0.0,0.0,305.0,89.0625,0.0,0.0,315.5,457.5,0.0,0.0,304.5,667.03125,0.0,0.0,112.8125,797.8125,0.0,0.0,7
0.0,0.0,307.75,84.609375,0.0,0.0,310.75,434.53125,0.0,0.0,316.5,660.9375,0.0,0.0,111.125,800.625,0.0,0.0,7
0.0,0.0,306.5,84.84375,0.0,0.0,314.5,447.1875,0.0,0.0,314.0,664.6875,0.0,0.0,118.6875,792.1875,0.0,0.0,7
0.0,0.0,308.5,85.3125,0.0,0.0,313.5,440.625,0.0,0.0,315.5,663.75,0.0,0.0,114.875,776.25,0.0,0.0,7
0.0,0.0,310.0,87.65625,0.0,0.0,311.5,438.75,0.0,0.0,312.75,662.8125,0.0,0.0,106.125,787.5,0.0,0.0,7
0.0,0.0,306.5,83.671875,0.0,0.0,311.0,431.484375,0.0,0.0,307.5,665.625,0.0,0.0,111.875,777.1875,0.0,0.0,7
0.0,0.0,306.5,83.4375,0.0,0.0,307.5,431.71875,0.0,0.0,317.0,660.46875,0.0,0.0,110.0,777.1875,0.0,0.0,7
0.0,0.0,307.5,83.90625,0.0,0.0,311.25,436.40625,0.0,0.0,315.0,662.8125,0.0,0.0,108.375,770.15625,0.0,0.0,7
0.0,0.0,304.0,83.4375,0.0,0.0,310.25,433.125,0.0,0.0,310.75,661.40625,0.0,0.0,113.5,792.65625,0.0,0.0,7
0.0,0.0,311.0,82.5,0.0,0.0,309.5,426.328125,0.0,0.0,323.75,661.40625,0.0,0.0,108.0,788.4375,0.0,0.0,7
0.0,0.0,311.5,86.25,0.0,0.0,311.5,434.0625,0.0,0.0,320.75,662.34375,0.0,0.0,116.0,790.3125,0.0,0.0,7
0.0,0.0,315.0,89.53125,0.0,0.0,308.75,429.375,0.0,0.0,318.25,661.40625,0.0,0.0,114.9375,846.5625,0.0,0.0,7
0.0,0.0,312.75,88.59375,0.0,0.0,313.0,434.53125,0.0,0.0,322.0,660.0,0.0,0.0,120.0625,827.8125,0.0,0.0,7
0.0,0.0,315.5,88.59375,0.0,0.0,314.25,433.125,0.0,0.0,326.5,658.125,0.0,0.0,121.9375,834.375,0.0,0.0,7
0.0,0.0,312.75,87.65625,0.0,0.0,313.5,430.78125,0.0,0.0,308.75,661.875,0.0,0.0,125.875,872.34375,0.0,0.0,7
0.0,0.0,315.75,90.46875,0.0,0.0,318.5,439.21875,0.0,0.0,320.5,660.0,0.0,0.0,133.25,870.0,0.0,0.0,7
0.0,0.0,319.5,91.640625,0.0,0.0,317.25,444.84375,0.0,0.0,302.75,663.75,0.0,0.0,128.375,879.375,0.0,0.0,7
0.0,0.0,322.0,94.6875,0.0,0.0,325.25,453.28125,0.0,0.0,281.0,662.34375,0.0,0.0,129.0625,852.1875,0.0,0.0,7
0.0,0.0,324.5,90.9375,0.0,0.0,320.25,437.109375,0.0,0.0,303.5,665.625,0.0,0.0,129.75,825.0,0.0,0.0,7
0.0,0.0,326.75,91.171875,0.0,0.0,319.5,438.984375,0.0,0.0,301.0,667.96875,0.0,0.0,131.30208333333334,824.27734375,0.0,0.0,7
0.0,0.0,322.0,91.875,0.0,0.0,321.5,450.9375,0.0,0.0,294.25,667.96875,0.0,0.0,132.85416666666666,823.5546875,0.0,0.0,7
0.0,0.0,329.75,92.34375,0.0,0.0,325.75,435.234375,0.0,0.0,305.0,677.8125,0.0,0.0,134.40625,822.83203125,0.0,0.0,7
0.0,0.0,330.5,90.46875,0.0,0.0,332.0,444.375,0.0,0.0,274.5,692.34375,0.0,0.0,135.95833333333334,822.109375,0.0,0.0,7
0.0,0.0,326.0,97.734375,0.0,0.0,333.0,520.3125,0.0,0.0,49.625,578.90625,0.0,0.0,137.51041666666666,821.38671875,0.0,0.0,7
0.0,0.0,336.0,93.515625,0.0,0.0,336.75,474.375,0.0,0.0,213.5,690.9375,0.0,0.0,139.0625,820.6640625,0.0,0.0,7
0.0,0.0,335.75,92.109375,0.0,0.0,335.0,468.75,0.0,0.0,94.625,622.03125,0.0,0.0,140.61458333333334,819.94140625,0.0,0.0,7
0.0,0.0,338.0,91.40625,0.0,0.0,342.5,470.859375,0.0,0.0,182.25,674.0625,0.0,0.0,142.16666666666666,819.21875,0.0,0.0,7
0.0,0.0,326.75,98.671875,0.0,0.0,347.5,585.0,0.0,0.0,84.625,618.28125,0.0,0.0,143.71875,818.49609375,0.0,0.0,7
0.0,0.0,328.25,92.34375,0.0,0.0,340.25,507.1875,0.0,0.0,96.625,616.875,0.0,0.0,145.27083333333334,817.7734375,0.0,0.0,7
0.0,0.0,326.5,95.625,0.0,0.0,343.25,529.21875,0.0,0.0,65.125,575.625,0.0,0.0,146.82291666666666,817.05078125,0.0,0.0,7
0.0,0.0,330.75,90.703125,0.0,0.0,341.5,470.625,0.0,0.0,120.875,607.5,0.0,0.0,148.375,816.328125,0.0,0.0,7
0.0,0.0,331.25,93.28125,0.0,0.0,344.75,476.25,0.0,0.0,250.125,647.8125,0.0,0.0,149.92708333333334,815.60546875,0.0,0.0,7
0.0,0.0,335.25,93.984375,0.0,0.0,342.75,480.9375,0.0,0.0,129.75,599.0625,0.0,0.0,151.47916666666666,814.8828125,0.0,0.0,7
0.0,0.0,327.5,97.265625,0.0,0.0,346.5,531.5625,0.0,0.0,86.75,563.90625,0.0,0.0,153.03125,814.16015625,0.0,0.0,7
0.0,0.0,334.0,97.96875,0.0,0.0,342.0,495.9375,0.0,0.0,158.0,602.8125,0.0,0.0,154.58333333333334,813.4375,0.0,0.0,7
0.0,0.0,337.25,94.21875,0.0,0.0,347.75,462.890625,0.0,0.0,280.0,641.71875,0.0,0.0,156.13541666666666,812.71484375,0.0,0.0,7
0.0,0.0,340.75,88.828125,0.0,0.0,347.25,431.25,0.0,0.0,306.0,630.0,0.0,0.0,157.6875,811.9921875,0.0,0.0,7
0.0,0.0,340.5,91.40625,0.0,0.0,346.25,437.109375,0.0,0.0,309.0,640.3125,0.0,0.0,159.23958333333334,811.26953125,0.0,0.0,7
0.0,0.0,344.25,91.875,0.0,0.0,348.0,441.09375,0.0,0.0,313.25,650.15625,0.0,0.0,160.79166666666666,810.546875,0.0,0.0,7
0.0,0.0,344.5,90.0,0.0,0.0,346.5,435.9375,0.0,0.0,315.5,645.0,0.0,0.0,162.34375,809.82421875,0.0,0.0,7
0.0,0.0,339.25,90.9375,0.0,0.0,351.25,442.03125,0.0,0.0,318.0,659.53125,0.0,0.0,163.89583333333331,809.1015625,0.0,0.0,7
0.0,0.0,333.5,90.234375,0.0,0.0,350.25,513.28125,0.0,0.0,100.25,555.0,0.0,0.0,165.44791666666666,808.37890625,0.0,0.0,7
0.0,0.0,342.5,84.375,0.0,0.0,355.5,432.1875,0.0,0.0,325.5,661.875,0.0,0.0,167.0,807.65625,0.0,0.0,7
0.0,0.0,340.5,84.375,0.0,0.0,359.5,456.09375,0.0,0.0,304.0,604.21875,0.0,0.0,166.125,821.25,0.0,0.0,7
0.0,0.0,344.0,83.671875,0.0,0.0,362.75,417.65625,0.0,0.0,349.5,651.09375,0.0,0.0,182.25,804.375,0.0,0.0,7
0.0,0.0,335.0,84.375,0.0,0.0,363.75,433.125,0.0,0.0,329.0,639.375,0.0,0.0,172.0,801.09375,0.0,0.0,7
0.0,0.0,332.5,95.390625,0.0,0.0,370.5,600.9375,0.0,0.0,302.75,632.34375,0.0,0.0,166.81944444444446,803.6979166666666,0.0,0.0,7
0.0,0.0,331.0,101.953125,0.0,0.0,371.0,668.90625,0.0,0.0,302.25,636.09375,0.0,0.0,161.63888888888889,806.3020833333334,0.0,0.0,7
0.0,0.0,332.0,99.609375,0.0,0.0,373.75,624.375,0.0,0.0,307.0,635.15625,0.0,0.0,156.45833333333334,808.90625,0.0,0.0,7
0.0,0.0,329.25,87.890625,0.0,0.0,369.25,540.46875,0.0,0.0,298.0,638.4375,0.0,0.0,151.27777777777777,811.5104166666666,0.0,0.0,7
0.0,0.0,325.0,79.6875,0.0,0.0,355.5,435.46875,0.0,0.0,318.25,639.84375,0.0,0.0,146.09722222222223,814.1145833333334,0.0,0.0,7
0.0,0.0,332.0,81.09375,0.0,0.0,353.25,416.015625,0.0,0.0,328.25,638.90625,0.0,0.0,140.91666666666666,816.71875,0.0,0.0,7
0.0,0.0,330.25,82.5,0.0,0.0,344.5,424.21875,0.0,0.0,315.75,638.90625,0.0,0.0,135.73611111111111,819.3229166666666,0.0,0.0,7
0.0,0.0,328.0,82.5,0.0,0.0,340.5,416.484375,0.0,0.0,322.25,639.375,0.0,0.0,130.55555555555554,821.9270833333334,0.0,0.0,7
0.0,0.0,324.0,83.203125,0.0,0.0,344.0,406.875,0.0,0.0,321.25,638.4375,0.0,0.0,125.375,824.53125,0.0,0.0,7
0.0,0.0,326.25,79.921875,0.0,0.0,342.25,420.9375,0.0,0.0,314.75,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,324.5,83.671875,0.0,0.0,344.25,425.625,0.0,0.0,306.75,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,324.25,82.96875,0.0,0.0,337.75,427.5,0.0,0.0,308.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,321.25,81.328125,0.0,0.0,335.25,429.84375,0.0,0.0,297.0,642.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,316.0,82.96875,0.0,0.0,340.25,429.84375,0.0,0.0,300.75,638.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,317.0,82.96875,0.0,0.0,343.25,451.640625,0.0,0.0,285.25,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,318.0,81.09375,0.0,0.0,333.5,433.125,0.0,0.0,281.0,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,313.0,81.09375,0.0,0.0,334.5,435.46875,0.0,0.0,274.5,641.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,310.0,82.265625,0.0,0.0,332.5,428.203125,0.0,0.0,280.75,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,306.0,90.0,0.0,0.0,339.75,499.6875,0.0,0.0,271.5,650.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,307.5,80.859375,0.0,0.0,327.25,426.328125,0.0,0.0,288.0,647.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,305.5,78.984375,0.0,0.0,328.0,428.4375,0.0,0.0,282.5,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,304.25,82.5,0.0,0.0,333.0,452.34375,0.0,0.0,277.5,649.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,304.5,87.1875,0.0,0.0,335.0,489.84375,0.0,0.0,274.0,645.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,304.5,85.78125,0.0,0.0,333.5,480.0,0.0,0.0,270.0,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,299.0,86.25,0.0,0.0,334.75,490.3125,0.0,0.0,270.5,646.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,300.25,83.90625,0.0,0.0,328.75,452.8125,0.0,0.0,278.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,298.0,85.546875,0.0,0.0,332.75,493.125,0.0,0.0,274.5,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,298.75,78.515625,0.0,0.0,322.5,442.96875,0.0,0.0,279.75,649.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,296.0,78.75,0.0,0.0,320.0,444.375,0.0,0.0,281.5,649.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,297.0,75.46875,0.0,0.0,316.0,427.96875,0.0,0.0,284.25,649.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,291.0,80.15625,0.0,0.0,321.5,466.40625,0.0,0.0,280.75,652.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,288.75,83.4375,0.0,0.0,324.0,471.09375,0.0,0.0,281.0,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,289.0,85.78125,0.0,0.0,329.75,505.78125,0.0,0.0,277.0,651.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,287.0,85.078125,0.0,0.0,328.5,502.96875,0.0,0.0,274.5,648.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,286.25,87.421875,0.0,0.0,329.75,526.875,0.0,0.0,273.75,652.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,282.5,87.65625,0.0,0.0,326.75,508.125,0.0,0.0,274.0,652.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,285.0,96.09375,0.0,0.0,344.5,599.0625,0.0,0.0,266.25,657.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,279.5,94.21875,0.0,0.0,349.0,622.5,0.0,0.0,256.25,657.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,281.0,96.09375,0.0,0.0,338.5,592.03125,0.0,0.0,254.0,654.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,276.5,95.859375,0.0,0.0,349.5,624.84375,0.0,0.0,238.0,653.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,276.25,95.15625,0.0,0.0,344.0,607.5,0.0,0.0,252.5,657.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,274.0,94.6875,0.0,0.0,343.0,603.75,0.0,0.0,252.875,653.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,274.25,97.03125,0.0,0.0,346.5,621.5625,0.0,0.0,247.75,653.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,278.5,96.09375,0.0,0.0,345.25,605.15625,0.0,0.0,254.625,655.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,274.5,98.203125,0.0,0.0,347.25,621.09375,0.0,0.0,243.75,654.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,273.0,95.859375,0.0,0.0,347.5,620.625,0.0,0.0,243.625,653.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,271.5,93.75,0.0,0.0,336.5,593.4375,0.0,0.0,247.75,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,274.0,97.734375,0.0,0.0,350.25,626.25,0.0,0.0,241.375,656.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,269.0,97.265625,0.0,0.0,354.0,632.34375,0.0,0.0,229.875,653.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,273.25,99.140625,0.0,0.0,353.25,634.6875,0.0,0.0,231.0,654.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,272.0,97.265625,0.0,0.0,353.5,637.5,0.0,0.0,209.25,645.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,272.5,97.96875,0.0,0.0,354.75,630.46875,0.0,0.0,221.125,651.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,272.75,94.21875,0.0,0.0,339.25,587.34375,0.0,0.0,241.25,654.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,271.0,94.921875,0.0,0.0,346.25,621.5625,0.0,0.0,223.375,650.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,273.5,94.6875,0.0,0.0,345.5,610.3125,0.0,0.0,231.5,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,271.5,87.65625,0.0,0.0,344.0,603.75,0.0,0.0,225.5,649.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,274.0,85.078125,0.0,0.0,339.75,576.5625,0.0,0.0,231.625,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,271.5,90.0,0.0,0.0,339.25,587.8125,0.0,0.0,224.125,648.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,272.5,96.5625,0.0,0.0,347.25,619.21875,0.0,0.0,220.75,647.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,275.0,92.109375,0.0,0.0,340.25,586.40625,0.0,0.0,222.5,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,271.5,90.46875,0.0,0.0,345.5,607.03125,0.0,0.0,220.25,645.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,269.0,90.234375,0.0,0.0,342.75,596.71875,0.0,0.0,226.0,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,274.0,91.640625,0.0,0.0,340.25,584.0625,0.0,0.0,221.625,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,278.0,89.765625,0.0,0.0,335.75,568.125,0.0,0.0,233.75,652.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,278.5,89.0625,0.0,0.0,333.5,544.6875,0.0,0.0,229.0,647.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,279.0,85.546875,0.0,0.0,324.75,500.625,0.0,0.0,240.875,648.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,279.25,86.71875,0.0,0.0,327.25,515.625,0.0,0.0,233.0,647.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,278.25,82.734375,0.0,0.0,326.0,497.34375,0.0,0.0,240.75,649.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,279.5,87.1875,0.0,0.0,330.5,523.59375,0.0,0.0,243.125,652.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,279.0,89.0625,0.0,0.0,336.0,558.28125,0.0,0.0,232.375,649.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,279.5,86.25,0.0,0.0,330.0,520.78125,0.0,0.0,233.75,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,276.5,87.1875,0.0,0.0,329.75,525.0,0.0,0.0,225.5,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,275.75,87.890625,0.0,0.0,334.5,558.75,0.0,0.0,216.5,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,278.5,82.734375,0.0,0.0,325.25,506.71875,0.0,0.0,227.5,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,277.75,81.796875,0.0,0.0,324.75,494.53125,0.0,0.0,233.5,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,271.5,82.5,0.0,0.0,325.25,498.75,0.0,0.0,240.0,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,275.0,82.96875,0.0,0.0,326.25,513.28125,0.0,0.0,224.375,645.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,278.5,90.703125,0.0,0.0,333.0,554.0625,0.0,0.0,229.875,651.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,280.0,92.109375,0.0,0.0,335.0,569.0625,0.0,0.0,231.125,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,278.0,90.234375,0.0,0.0,331.0,549.375,0.0,0.0,216.75,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,273.0,93.75,0.0,0.0,339.25,599.53125,0.0,0.0,212.5,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,276.5,92.8125,0.0,0.0,335.0,577.03125,0.0,0.0,204.875,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,275.25,89.53125,0.0,0.0,332.5,561.5625,0.0,0.0,223.25,645.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,275.0,91.875,0.0,0.0,336.25,581.25,0.0,0.0,216.625,642.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,274.0,91.171875,0.0,0.0,332.75,555.9375,0.0,0.0,216.75,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,269.0,91.640625,0.0,0.0,335.75,573.75,0.0,0.0,223.5,648.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,269.5,91.640625,0.0,0.0,338.0,579.84375,0.0,0.0,224.5,650.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,273.5,89.296875,0.0,0.0,333.0,558.75,0.0,0.0,224.875,649.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,271.5,85.78125,0.0,0.0,327.0,531.5625,0.0,0.0,226.125,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,273.0,87.890625,0.0,0.0,326.75,532.96875,0.0,0.0,216.0,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,271.75,90.9375,0.0,0.0,335.5,581.25,0.0,0.0,211.375,643.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,272.0,89.765625,0.0,0.0,333.75,569.0625,0.0,0.0,214.375,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,275.0,96.328125,0.0,0.0,343.5,615.0,0.0,0.0,205.25,642.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,273.0,94.453125,0.0,0.0,337.75,593.90625,0.0,0.0,211.375,642.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,275.0,98.671875,0.0,0.0,350.0,624.375,0.0,0.0,209.25,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,278.0,96.5625,0.0,0.0,339.75,598.59375,0.0,0.0,206.0,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,277.0,97.03125,0.0,0.0,342.0,606.5625,0.0,0.0,214.375,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,275.25,98.203125,0.0,0.0,345.25,618.28125,0.0,0.0,215.0,650.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,279.5,98.671875,0.0,0.0,344.25,614.0625,0.0,0.0,201.5,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,271.25,99.140625,0.0,0.0,343.5,621.5625,0.0,0.0,199.5,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,273.5,97.96875,0.0,0.0,346.25,621.09375,0.0,0.0,203.25,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,277.75,94.21875,0.0,0.0,331.5,571.875,0.0,0.0,215.375,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,279.0,95.390625,0.0,0.0,336.25,587.8125,0.0,0.0,221.25,649.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,273.5,99.140625,0.0,0.0,348.0,622.5,0.0,0.0,212.75,647.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
