nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,596.5,89.47265625,0.0,0.0,765.0,385.3125,762.0,374.765625,732.5,96.46875,713.1136363636364,115.49360795454544,399.0,718.59375,371.25,695.625,7
0.0,0.0,601.0,90.0,0.0,0.0,759.125,393.1640625,761.0,382.734375,741.0,100.125,709.5,106.875,229.75,702.1875,451.5,704.0625,7
0.0,0.0,605.5,90.52734375,637.0,83.671875,753.25,401.015625,749.0,387.890625,749.5,103.78125,724.0,106.40625,142.5,697.5,491.0,718.125,7
0.0,0.0,610.0,91.0546875,650.0,74.765625,747.375,408.8671875,744.5,393.28125,758.0,107.4375,737.0,113.90625,143.75,703.125,486.0,725.15625,7
0.0,0.0,614.5,91.58203125,649.7608695652174,78.90794836956522,741.5,416.71875,711.3181818181819,388.52982954545456,766.5,111.09375,720.9772727272727,113.86363636363636,528.0,737.34375,133.5,728.4375,7
0.0,0.0,619.0,92.109375,649.5217391304348,83.05027173913044,732.0,419.0625,678.1363636363636,383.77840909090907,771.5,128.4375,704.9545454545455,113.82102272727273,530.0,737.8125,156.0,736.40625,7
0.0,0.0,630.0,89.296875,649.2826086956521,87.19259510869566,724.5,420.9375,644.9545454545455,379.0269886363636,768.0,123.28125,688.9318181818181,113.7784090909091,529.0,730.3125,156.0,726.5625,7
0.0,0.0,626.0,94.453125,649.0434782608696,91.33491847826087,721.5,422.8125,611.7727272727273,374.2755681818182,772.0,142.03125,672.9090909090909,113.73579545454545,524.0,724.6875,157.5,718.59375,7
0.0,0.0,628.0,115.078125,648.804347826087,95.4772418478261,715.5,424.921875,578.5909090909091,369.52414772727275,768.0,147.1875,656.8863636363636,113.69318181818181,528.0,730.3125,172.25,730.3125,7
0.0,0.0,618.5,118.828125,648.5652173913044,99.61956521739131,712.5,423.75,545.409090909091,364.77272727272725,768.0,157.03125,640.8636363636364,113.65056818181819,527.0,730.3125,156.25,734.0625,7
0.0,0.0,609.5,107.8125,648.3260869565217,103.76188858695653,706.0,418.828125,512.2272727272727,360.0213068181818,765.0,154.21875,624.8409090909091,113.60795454545455,524.0,723.75,139.5,726.5625,7
0.0,0.0,605.0,120.0,648.0869565217391,107.90421195652175,703.0,417.1875,479.04545454545456,355.2698863636364,759.0,144.84375,608.8181818181818,113.5653409090909,522.0,732.1875,137.75,732.1875,7
0.0,0.0,591.5,113.90625,647.8478260869565,112.04653532608697,692.0,418.59375,445.8636363636364,350.51846590909093,751.5,146.25,592.7954545454545,113.52272727272727,514.0,721.40625,129.25,720.9375,7
0.0,0.0,578.0,107.8125,647.6086956521739,116.18885869565219,687.0,416.71875,412.6818181818182,345.76704545454544,743.0,162.65625,576.7727272727273,113.48011363636364,505.0,728.90625,136.25,726.5625,7
0.0,0.0,546.0,92.109375,647.3695652173913,120.3311820652174,684.0,417.890625,379.5,341.015625,740.0,178.59375,560.75,113.4375,500.5,735.9375,139.0,739.6875,7
0.0,0.0,557.5,82.5,647.1304347826087,124.47350543478261,678.0,423.28125,346.31818181818187,336.26420454545456,736.5,201.09375,544.7272727272727,113.39488636363636,496.5,737.34375,133.25,741.5625,7
0.0,0.0,552.0,89.296875,646.8913043478261,128.6158288043478,675.0,430.78125,313.1363636363637,331.5127840909091,736.5,203.90625,528.7045454545455,113.35227272727273,487.5,745.3125,105.5,748.125,7
0.0,0.0,566.0,101.484375,646.6521739130435,132.75815217391306,666.0,436.40625,279.9545454545455,326.7613636363636,736.0,204.84375,512.6818181818182,113.3096590909091,484.0,734.0625,109.75,730.3125,7
0.0,0.0,565.0,96.5625,646.4130434782609,136.90047554347825,656.0,438.515625,246.7727272727273,322.0099431818182,734.5,209.0625,496.6590909090909,113.26704545454545,481.0,743.90625,105.0,739.6875,7
0.0,0.0,557.5,101.71875,646.1739130434783,141.0427989130435,650.0,439.921875,213.59090909090912,317.25852272727275,727.5,212.34375,480.6363636363636,113.22443181818181,484.5,741.09375,111.25,739.6875,7
0.0,0.0,566.0,97.96875,645.9347826086956,145.1851222826087,646.0,443.90625,180.409090909091,312.50710227272725,716.5,253.59375,464.6136363636364,113.18181818181819,486.5,755.625,108.0,757.5,7
0.0,0.0,562.0,100.3125,645.695652173913,149.32744565217394,644.0,450.0,147.22727272727275,307.7556818181818,710.0,238.359375,448.59090909090907,113.13920454545455,486.0,752.8125,109.0,750.46875,7
0.0,0.0,558.3333333333334,98.671875,645.4565217391304,153.46976902173913,637.0,446.484375,114.04545454545462,303.0042613636364,682.0,231.4453125,432.5681818181818,113.0965909090909,482.5,735.9375,119.75,728.4375,7
0.0,0.0,554.6666666666666,97.03125,645.2173913043479,157.61209239130437,626.0,454.6875,80.86363636363637,298.25284090909093,665.0,287.34375,416.5454545454545,113.05397727272727,480.5,732.65625,124.0,728.4375,7
0.0,0.0,551.0,95.390625,644.9782608695652,161.75441576086956,616.0,457.03125,47.681818181818244,293.5014204545455,639.0,304.6875,400.52272727272725,113.01136363636364,477.5,736.875,126.5,733.59375,7
0.0,0.0,544.6666666666666,98.046875,644.7391304347826,165.8967391304348,606.0,466.640625,14.5,288.75,629.0,314.765625,384.5,112.96875,480.0,742.5,135.75,740.15625,7
0.0,0.0,538.3333333333334,100.703125,644.5,170.0390625,598.5,473.4375,18.125,287.34375,622.0,318.28125,412.75,108.28125,473.5,745.78125,137.5,742.96875,7
0.0,0.0,532.0,103.359375,644.2608695652174,174.18138586956522,597.0,455.390625,17.975,290.34375,620.0,336.5625,392.25,121.201171875,465.5,736.875,125.25,732.65625,7
0.0,0.0,543.5,96.09375,644.0217391304348,178.32370923913044,586.0,461.25,17.825,293.34375,614.0,358.59375,371.75,134.12109375,462.75,752.8125,111.5,743.90625,7
0.0,0.0,529.0,100.3125,643.7826086956521,182.46603260869566,575.5,462.1875,17.675,296.34375,618.5,355.078125,351.25,147.041015625,459.0,731.25,116.5,723.28125,7
0.0,0.0,525.75,118.41796875,643.5434782608696,186.60835597826087,566.5,465.703125,17.525,299.34375,614.5,356.953125,330.75,159.9609375,456.25,728.4375,123.0,722.8125,7
0.0,0.0,522.5,136.5234375,643.304347826087,190.7506793478261,564.0,461.25,17.375,302.34375,624.5,330.234375,255.25,203.0859375,450.5,723.75,124.75,713.90625,7
0.0,0.0,524.0,133.359375,643.0652173913044,194.8930027173913,554.0,461.484375,35.5,301.640625,643.0,316.40625,388.75,71.71875,451.0,733.125,124.25,729.375,7
0.0,0.0,516.0,127.3828125,642.8260869565217,199.03532608695653,535.0,439.921875,34.984375,303.09814453125,646.0,314.0625,381.5,71.25,440.0,734.53125,111.25,730.78125,7
0.0,0.0,521.0,112.734375,642.5869565217391,203.17764945652175,526.0,451.875,34.46875,304.5556640625,662.5,321.328125,375.5,67.96875,449.0,732.1875,119.75,736.40625,7
0.0,0.0,517.0,113.4375,642.3478260869565,207.31997282608697,543.0,435.0,33.953125,306.01318359375,660.5,339.375,362.75,82.03125,445.5,730.3125,124.0,735.9375,7
0.0,0.0,528.5,126.5625,642.1086956521739,211.4622961956522,531.0,426.796875,33.4375,307.470703125,652.0,352.265625,373.8333333333333,100.83984375,447.25,732.1875,125.25,738.28125,7
0.0,0.0,536.0,146.71875,641.8695652173913,215.6046195652174,539.0,408.75,32.921875,308.92822265625,661.5,363.28125,384.9166666666667,119.6484375,452.5,731.71875,120.875,701.484375,7
0.0,0.0,523.8928571428571,136.67410714285714,641.6304347826087,219.74694293478262,533.0,274.21875,32.40625,310.3857421875,576.0,425.859375,396.0,138.45703125,435.0,651.09375,116.5,664.6875,7
0.0,0.0,511.7857142857143,126.62946428571428,641.3913043478261,223.88926630434784,507.25,356.25,31.890625,311.84326171875,606.0,387.890625,407.0833333333333,157.265625,436.5,697.96875,114.75,715.78125,7
0.0,0.0,499.67857142857144,116.58482142857143,641.1521739130435,228.03158967391306,472.75,364.921875,31.375,313.30078125,580.0,399.84375,418.1666666666667,176.07421875,436.0,704.53125,118.5,726.5625,7
0.0,0.0,487.57142857142856,106.54017857142857,640.9130434782609,232.17391304347828,466.5,387.65625,30.859375,314.75830078125,610.0,386.953125,429.25,194.8828125,431.75,727.03125,111.0,742.03125,7
0.0,0.0,475.4642857142857,96.49553571428571,640.6739130434783,236.3162364130435,468.5,393.75,30.34375,316.2158203125,621.0,389.0625,448.375,210.41015625,438.5,751.875,114.25,765.9375,7
0.0,0.0,463.3571428571429,86.45089285714286,640.4347826086956,240.45855978260872,451.25,414.375,29.828125,317.67333984375,619.5,396.328125,467.5,225.9375,423.25,766.40625,115.0,780.0,7
0.0,0.0,451.25,76.40625,640.195652173913,244.60088315217394,442.5,427.96875,29.3125,319.130859375,637.0,402.1875,446.125,243.75,435.0,785.625,113.375,795.9375,7
0.0,0.0,429.0,76.171875,639.9565217391304,248.74320652173915,452.0,416.25,28.796875,320.58837890625,640.5,411.796875,424.75,261.5625,420.0,795.46875,111.75,811.875,7
0.0,0.0,433.5,71.71875,639.7173913043479,252.88552989130437,469.0,422.34375,28.28125,322.0458984375,678.0,413.90625,449.25,276.5625,409.0,792.1875,113.0,807.65625,7
0.0,0.0,463.1666666666667,137.8125,639.4782608695652,257.0278532608696,437.0,422.8125,27.765625,323.50341796875,637.5,416.484375,462.5,288.28125,404.0,806.25,104.0,824.0625,7
0.0,0.0,492.8333333333333,203.90625,639.2391304347826,261.1701766304348,463.75,410.859375,27.25,324.9609375,657.5,410.625,460.5,307.96875,419.0,810.46875,362.25,618.515625,7
0.0,0.0,522.5,270.0,639.0,265.3125,444.25,419.1796875,26.734375,326.41845703125,638.0,420.9375,460.125,318.75,541.0,414.84375,620.5,412.96875,7
0.0,0.0,493.0833333333333,207.8125,632.9318181818181,262.2869318181818,424.75,427.5,26.21875,327.8759765625,618.5,431.25,459.75,329.53125,420.0,783.28125,124.5,804.375,7
0.0,0.0,463.6666666666667,145.625,626.8636363636364,259.2613636363636,423.0,437.34375,25.703125,329.33349609375,632.0,427.265625,445.25,354.609375,410.0,773.90625,116.0,788.4375,7
0.0,0.0,434.25,83.4375,620.7954545454545,256.23579545454544,445.0,428.4375,25.1875,330.791015625,652.5,431.71875,482.0,358.359375,412.25,764.0625,122.75,780.0,7
0.0,0.0,430.0,94.21875,614.7272727272727,253.21022727272728,467.25,420.9375,24.671875,332.24853515625,676.0,425.625,518.75,362.109375,390.0,754.6875,121.5,769.21875,7
0.0,0.0,432.25,89.765625,608.6590909090909,250.1846590909091,441.5,410.15625,24.15625,333.7060546875,678.0,421.640625,555.5,365.859375,398.5,760.78125,121.25,775.3125,7
0.0,0.0,435.8636363636364,90.28125,602.5909090909091,247.1590909090909,479.0,411.09375,23.640625,335.16357421875,687.0,427.5,499.875,373.7109375,383.0,751.875,114.0,768.28125,7
0.0,0.0,439.47727272727275,90.796875,596.5227272727273,244.13352272727272,442.75,398.90625,23.125,336.62109375,674.0,413.4375,444.25,381.5625,394.25,763.125,110.25,780.46875,7
0.0,0.0,443.09090909090907,91.3125,590.4545454545455,241.10795454545456,426.25,391.640625,22.609375,338.07861328125,653.0,398.90625,460.5,382.734375,390.25,781.875,110.75,798.28125,7
0.0,0.0,446.70454545454544,91.828125,584.3863636363636,238.08238636363637,438.0,398.203125,22.09375,339.5361328125,673.0,393.28125,469.75,382.265625,386.0,771.5625,108.25,787.96875,7
0.0,0.0,450.3181818181818,92.34375,578.3181818181818,235.0568181818182,369.5,393.984375,21.578125,340.99365234375,510.25,402.1875,479.0,381.796875,379.25,763.125,111.41666666666667,779.84375,7
0.0,0.0,453.9318181818182,92.859375,572.25,232.03125,301.0,389.765625,21.0625,342.451171875,498.0,386.25,475.5,392.8125,372.5,754.6875,114.58333333333333,771.71875,7
0.0,0.0,457.54545454545456,93.375,566.1818181818182,229.0056818181818,299.5,424.6875,20.546875,343.90869140625,503.5,407.34375,480.75,389.296875,377.5,742.96875,117.75,763.59375,7
0.0,0.0,461.15909090909093,93.890625,560.1136363636364,225.98011363636363,308.75,438.28125,20.03125,345.3662109375,532.5,417.1875,486.0,385.78125,376.25,758.4375,119.25,774.375,7
0.0,0.0,464.77272727272725,94.40625,554.0454545454545,222.95454545454544,361.0,336.5625,19.515625,346.82373046875,548.0,351.09375,503.75,456.5625,387.5,724.6875,132.5,744.375,7
0.0,0.0,468.3863636363636,94.921875,547.9772727272727,219.92897727272728,352.25,359.765625,19.0,348.28125,564.0,390.703125,532.0,395.15625,375.5,749.0625,125.5,770.625,7
0.0,0.0,472.0,95.4375,541.9090909090909,216.9034090909091,340.25,371.71875,33.5,356.484375,566.5,394.6875,528.5,403.359375,371.25,755.625,126.75,777.1875,7
0.0,0.0,475.6136363636364,95.953125,535.8409090909091,213.8778409090909,335.5,404.8828125,47.25,349.921875,591.0,423.75,551.5,393.75,367.5,750.9375,126.0,773.90625,7
0.0,0.0,479.22727272727275,96.46875,529.7727272727273,210.85227272727275,330.75,438.046875,56.75,356.015625,575.0,453.515625,557.0,395.390625,370.0,750.9375,126.25,770.625,7
0.0,0.0,482.8409090909091,96.984375,523.7045454545455,207.82670454545456,312.5,438.984375,69.25,353.671875,574.0,471.5625,578.0,399.84375,371.5,756.09375,132.25,779.0625,7
0.0,0.0,486.45454545454544,97.5,517.6363636363636,204.80113636363637,310.75,450.0,97.0,359.53125,572.0,489.84375,592.5,400.78125,370.75,752.34375,136.0,775.3125,7
0.0,0.0,490.0681818181818,98.015625,511.5681818181818,201.7755681818182,305.0,451.875,123.5,390.46875,575.0,494.0625,604.0,410.625,366.0,754.21875,133.0,780.9375,7
0.0,0.0,493.6818181818182,98.53125,505.5,198.75,286.5,440.15625,126.25,360.46875,586.0,490.3125,604.0,417.65625,366.0,764.0625,145.0,790.78125,7
0.0,0.0,497.29545454545456,99.046875,499.4318181818182,195.7244318181818,306.75,452.8125,151.25,365.625,601.5,494.53125,616.0,415.78125,364.75,782.8125,152.5,805.3125,7
0.0,0.0,500.9090909090909,99.5625,493.3636363636364,192.69886363636363,325.5,435.703125,165.25,377.34375,600.0,500.625,625.0,418.828125,361.5,776.25,155.0,801.5625,7
0.0,0.0,504.52272727272725,100.078125,487.2954545454545,189.67329545454544,318.5,428.90625,177.875,349.21875,601.0,503.4375,632.5,419.0625,355.25,768.75,169.75,794.0625,7
0.0,0.0,508.1363636363636,100.59375,481.22727272727275,186.64772727272728,347.5,420.0,217.125,360.703125,612.5,496.875,654.5,420.234375,355.0,758.4375,173.5,785.625,7
0.0,0.0,511.75,101.109375,475.1590909090909,183.6221590909091,369.5,416.953125,208.875,346.640625,621.0,490.3125,657.5,418.828125,363.0,753.28125,177.0,777.1875,7
0.0,0.0,515.3636363636364,101.625,469.0909090909091,180.5965909090909,375.22222222222223,416.2760416666667,241.125,345.9375,618.0,485.625,672.0,421.875,354.0,740.15625,175.75,764.53125,7
0.0,0.0,518.9772727272727,102.140625,463.02272727272725,177.57102272727275,380.94444444444446,415.5989583333333,276.0,361.640625,638.5,461.015625,690.0,427.96875,336.25,723.75,179.75,750.9375,7
0.0,0.0,522.5909090909091,102.65625,456.95454545454544,174.54545454545456,386.6666666666667,414.921875,303.0,346.875,650.25,466.2890625,696.0,429.375,328.0,737.8125,174.75,757.5,7
0.0,0.0,526.2045454545455,103.171875,450.8863636363636,171.51988636363637,392.3888888888889,414.2447916666667,301.75,333.046875,662.0,471.5625,702.0,427.5,326.5,738.28125,180.0,755.15625,7
0.0,0.0,529.8181818181819,103.6875,444.8181818181818,168.4943181818182,398.1111111111111,413.5677083333333,314.75,336.796875,681.5,454.21875,711.0,430.078125,340.5,725.625,188.5,741.09375,7
0.0,0.0,533.4318181818182,104.203125,438.75,165.46875,403.8333333333333,412.890625,389.25,380.625,679.25,464.1796875,731.0,436.640625,289.5,723.75,216.5,738.75,7
0.0,0.0,537.0454545454545,104.71875,432.6818181818182,162.4431818181818,409.55555555555554,412.2135416666667,345.0,342.65625,677.0,474.140625,734.0,431.71875,310.0,737.34375,218.75,746.71875,7
0.0,0.0,540.6590909090909,105.234375,426.6136363636364,159.41761363636363,415.27777777777777,411.5364583333333,359.25,360.46875,674.75,484.1015625,743.5,433.828125,345.0,735.46875,228.5,745.78125,7
0.0,0.0,544.2727272727273,105.75,420.5454545454545,156.39204545454547,421.0,410.859375,372.0,363.28125,672.5,494.0625,759.5,443.203125,350.5,720.0,235.75,736.875,7
0.0,0.0,547.8863636363636,106.265625,414.47727272727275,153.36647727272728,432.8666666666667,408.6875,380.5,373.125,673.3333333333334,507.65625,759.0,442.5,346.75,716.71875,242.25,731.25,7
0.0,0.0,551.5,106.78125,408.4090909090909,150.3409090909091,444.73333333333335,406.515625,401.75,384.140625,674.1666666666666,521.25,778.0,455.625,315.5,706.875,255.5,723.75,7
0.0,0.0,555.1136363636364,107.296875,402.3409090909091,147.31534090909093,456.6,404.34375,422.5,390.0,675.0,534.84375,793.0,465.9375,342.25,705.0,243.75,719.53125,7
0.0,0.0,558.7272727272727,107.8125,396.27272727272725,144.28977272727275,468.4666666666667,402.171875,429.75,384.375,685.0,539.4460227272727,795.0,479.53125,323.5,707.34375,257.0,719.0625,7
0.0,0.0,562.3409090909091,108.328125,390.20454545454544,141.26420454545456,480.3333333333333,400.0,427.0,376.875,695.0,544.0482954545455,803.5,495.0,307.0,707.8125,236.0,714.375,7
0.0,0.0,565.9545454545455,108.84375,384.1363636363636,138.23863636363637,492.2,397.828125,421.5,375.9375,705.0,548.6505681818181,803.5,509.53125,338.5,692.34375,250.25,702.65625,7
0.0,0.0,569.5681818181818,109.359375,378.0681818181818,135.2130681818182,504.06666666666666,395.65625,511.75,441.5625,715.0,553.2528409090909,846.5,543.28125,228.75,722.34375,290.75,732.1875,7
0.0,0.0,573.1818181818182,109.875,372.0,132.1875,515.9333333333334,393.484375,528.0,448.59375,725.0,557.8551136363636,834.0,551.25,196.25,715.3125,316.75,731.25,7
0.0,0.0,576.7954545454545,110.390625,393.75,126.796875,527.8,391.3125,517.0,450.703125,735.0,562.4573863636364,841.0,560.15625,206.25,713.4375,312.25,732.65625,7
0.0,0.0,580.4090909090909,110.90625,433.0,119.765625,539.6666666666666,389.140625,511.5,456.5625,745.0,567.0596590909091,854.0,579.375,225.0625,721.9921875,313.75,735.9375,7
0.0,0.0,584.0227272727273,111.421875,430.2083333333333,120.625,551.5333333333333,386.96875,506.75,459.84375,755.0,571.6619318181819,829.0,580.78125,243.875,730.546875,321.75,752.8125,7
0.0,0.0,587.6363636363636,111.9375,427.4166666666667,121.484375,563.4,384.796875,500.25,459.84375,765.0,576.2642045454545,813.0,590.625,262.6875,739.1015625,302.0,754.6875,7
0.0,0.0,591.25,112.453125,424.625,122.34375,575.2666666666667,382.625,482.25,454.6875,775.0,580.8664772727273,817.0,609.375,281.5,747.65625,283.75,758.4375,7
0.0,0.0,594.8636363636364,112.96875,421.8333333333333,123.203125,587.1333333333333,380.453125,467.5,433.828125,785.0,585.46875,803.5,611.25,285.0,768.75,296.25,776.25,7
0.0,0.0,598.4772727272727,113.484375,419.0416666666667,124.0625,599.0,378.28125,446.0,411.09375,774.5,594.84375,772.0,620.625,289.0,795.9375,277.0,805.78125,7
0.0,0.0,602.0909090909091,114.0,416.25,124.921875,621.5,385.78125,440.75,418.125,788.0,596.25,733.0,620.625,349.5,782.34375,234.25,780.0,7
0.0,0.0,605.7045454545455,114.515625,413.4583333333333,125.78125,636.5,396.09375,468.75,445.78125,789.5,594.84375,716.0,644.53125,339.0,777.34375,321.5,709.6875,7
0.0,0.0,609.3181818181818,115.03125,410.6666666666667,126.640625,651.5,406.40625,438.5,426.09375,837.0,621.5625,702.0,643.59375,328.5,772.34375,230.75,744.375,7
0.0,0.0,612.9318181818182,115.546875,407.875,127.5,656.0,399.609375,468.75,464.53125,794.5,600.9375,706.5,651.09375,318.0,767.34375,209.25,760.3125,7
0.0,0.0,616.5454545454545,116.0625,405.0833333333333,128.359375,657.0,421.40625,450.75,449.53125,790.0,610.3125,693.0,650.625,351.0,746.25,208.0,735.46875,7
0.0,0.0,620.1590909090909,116.578125,402.2916666666667,129.21875,665.0,430.3125,454.5,466.875,791.5,617.34375,689.5,663.75,389.5,720.0,257.0,732.65625,7
0.0,0.0,623.7727272727273,117.09375,399.5,130.078125,677.25,440.859375,468.75,474.375,819.5,638.671875,702.0,666.09375,368.0,719.0625,232.75,712.5,7
0.0,0.0,627.3863636363636,117.609375,425.75,92.8125,689.5,451.40625,412.75,380.15625,847.5,660.0,698.0,663.75,412.0,711.5625,233.5,701.25,7
0.0,0.0,631.0,118.125,452.0,55.546875,705.0,451.875,407.25,348.28125,895.0,680.15625,717.5,671.25,387.5,790.3125,203.75,781.875,7
0.0,0.0,638.0,133.828125,462.5,63.046875,711.0,444.375,410.5,349.6875,876.0,661.40625,714.0,653.4375,392.25,768.75,211.5,754.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,701.0,428.671875,0.0,0.0,448.25,314.0625,0.0,0.0,473.75,737.8125,89.25,724.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,700.5,437.34375,0.0,0.0,470.0,321.5625,0.0,0.0,476.0,726.5625,88.0,712.5,7
0.0,0.0,0.0,0.0,0.0,0.0,699.0,434.0625,0.0,0.0,500.5,340.3125,0.0,0.0,482.0,729.375,101.25,716.71875,7
0.0,0.0,622.5,68.4375,0.0,0.0,700.0,444.375,0.0,0.0,522.0,352.03125,0.0,0.0,490.5,712.96875,102.25,700.78125,7
0.0,0.0,626.25,69.2578125,0.0,0.0,709.5,444.375,0.0,0.0,548.5,380.625,0.0,0.0,496.25,720.0,102.5,709.21875,7
0.0,0.0,630.0,70.078125,0.0,0.0,715.0,443.4375,0.0,0.0,573.0,404.296875,0.0,0.0,505.5,728.90625,112.0,721.40625,7
0.0,0.0,629.0,72.65625,0.0,0.0,719.0,446.25,0.0,0.0,537.0,397.03125,0.0,0.0,504.5,743.4375,116.25,733.59375,7
0.0,0.0,636.0,72.421875,0.0,0.0,739.0,421.171875,0.0,0.0,561.5,415.3125,0.0,0.0,506.0,727.03125,115.0,716.25,7
0.0,0.0,637.5,68.671875,0.0,0.0,750.0,411.796875,0.0,0.0,567.5,418.125,0.0,0.0,495.75,753.28125,119.625,721.9921875,7
0.0,0.0,620.0,66.796875,0.0,0.0,756.5,418.125,0.0,0.0,568.5,399.609375,0.0,0.0,500.0,752.8125,124.25,727.734375,7
0.0,0.0,637.0,70.078125,0.0,0.0,760.0,426.09375,0.0,0.0,583.5,397.265625,0.0,0.0,537.0,757.96875,128.875,733.4765625,7
0.0,0.0,649.0,72.421875,0.0,0.0,755.0,441.5625,0.0,0.0,596.0,385.3125,0.0,0.0,542.0,736.875,133.5,739.21875,7
0.0,0.0,649.5,72.421875,0.0,0.0,758.0,448.59375,0.0,0.0,552.0,364.21875,0.0,0.0,529.0,757.96875,126.0,748.125,7
0.0,0.0,653.5,70.78125,0.0,0.0,750.0,458.4375,0.0,0.0,483.5,310.3125,0.0,0.0,533.5,762.65625,118.5,757.03125,7
0.0,0.0,648.0,68.4375,0.0,0.0,737.0,453.515625,0.0,0.0,489.0,323.4375,0.0,0.0,542.0,762.1875,119.36111111111111,755.2083333333334,7
0.0,0.0,645.0,69.375,0.0,0.0,724.5,456.796875,0.0,0.0,446.5,285.9375,0.0,0.0,541.0,779.0625,120.22222222222223,753.3854166666666,7
0.0,0.0,642.0,68.90625,0.0,0.0,724.5,448.359375,0.0,0.0,455.75,304.21875,0.0,0.0,549.0,780.9375,121.08333333333333,751.5625,7
0.0,0.0,644.0,61.640625,0.0,0.0,722.0,443.90625,0.0,0.0,444.0,292.734375,0.0,0.0,526.0,762.1875,121.94444444444444,749.7395833333334,7
0.0,0.0,645.5,61.171875,0.0,0.0,723.0,447.1875,0.0,0.0,422.0,284.53125,0.0,0.0,498.75,772.5,122.80555555555556,747.9166666666666,7
0.0,0.0,647.0,60.703125,0.0,0.0,724.0,442.5,0.0,0.0,415.5,289.6875,0.0,0.0,493.5,767.34375,123.66666666666667,746.09375,7
0.0,0.0,649.0,60.9375,0.0,0.0,718.0,445.78125,0.0,0.0,412.5,295.078125,0.0,0.0,499.5,755.625,124.52777777777777,744.2708333333334,7
0.0,0.0,644.0,63.046875,0.0,0.0,721.0,449.53125,0.0,0.0,430.75,309.609375,0.0,0.0,513.0,757.03125,125.38888888888889,742.4479166666666,7
0.0,0.0,652.5,66.5625,0.0,0.0,707.0,453.28125,0.0,0.0,447.0,322.5,0.0,0.0,508.0,760.3125,126.25,740.625,7
0.0,0.0,661.0,70.078125,0.0,0.0,706.0,467.34375,0.0,0.0,453.25,321.09375,0.0,0.0,541.5,735.0,186.75,730.3125,7
0.0,0.0,650.5,64.6875,0.0,0.0,711.0,453.046875,0.0,0.0,499.5,393.75,0.0,0.0,531.0,756.09375,186.625,728.90625,7
0.0,0.0,664.0,69.609375,0.0,0.0,701.0,448.59375,0.0,0.0,500.5,414.609375,0.0,0.0,522.0,740.15625,186.5,727.5,7
0.0,0.0,672.0,68.90625,0.0,0.0,694.0,467.8125,0.0,0.0,458.0,403.125,0.0,0.0,519.0,736.875,236.25,719.0625,7
0.0,0.0,659.0,64.921875,0.0,0.0,687.0,431.015625,0.0,0.0,524.0,530.625,0.0,0.0,493.5,706.40625,175.0,674.0625,7
0.0,0.0,653.0,61.640625,0.0,0.0,669.0,443.4375,0.0,0.0,427.5,746.25,0.0,0.0,445.5,757.5,159.875,675.0,7
0.0,0.0,650.0,62.34375,0.0,0.0,670.0,449.0625,0.0,0.0,490.75,707.34375,0.0,0.0,484.5,690.0,144.75,675.9375,7
0.0,0.0,644.0,62.9296875,0.0,0.0,663.0,421.171875,0.0,0.0,471.5,573.28125,0.0,0.0,465.0,705.46875,125.0,670.3125,7
0.0,0.0,638.0,63.515625,0.0,0.0,659.0,431.71875,0.0,0.0,479.0,551.71875,0.0,0.0,437.5,788.4375,0.0,0.0,7
0.0,0.0,629.6666666666666,61.953125,0.0,0.0,656.0,435.9375,0.0,0.0,442.25,557.8125,0.0,0.0,403.25,824.0625,0.0,0.0,7
0.0,0.0,621.3333333333334,60.390625,0.0,0.0,646.0,442.265625,0.0,0.0,433.0,558.28125,0.0,0.0,410.0,812.8125,0.0,0.0,7
0.0,0.0,613.0,58.828125,0.0,0.0,642.5,440.625,0.0,0.0,408.5,559.6875,0.0,0.0,407.5,804.375,0.0,0.0,7
0.0,0.0,612.0,59.296875,0.0,0.0,636.5,435.703125,0.0,0.0,414.75,561.09375,0.0,0.0,409.0,802.5,0.0,0.0,7
0.0,0.0,610.0,58.828125,0.0,0.0,632.0,431.953125,0.0,0.0,404.25,558.75,0.0,0.0,405.5,799.6875,0.0,0.0,7
0.0,0.0,607.75,58.30078125,0.0,0.0,630.0,430.546875,0.0,0.0,397.0,554.0625,0.0,0.0,381.5,811.40625,0.0,0.0,7
0.0,0.0,605.5,57.7734375,0.0,0.0,629.0,427.5,0.0,0.0,411.0,551.25,0.0,0.0,387.0,787.96875,0.0,0.0,7
0.0,0.0,603.25,57.24609375,0.0,0.0,627.0,430.78125,0.0,0.0,414.0,550.78125,0.0,0.0,379.75,814.6875,0.0,0.0,7
0.0,0.0,601.0,56.71875,0.0,0.0,628.5,434.53125,0.0,0.0,396.5,554.0625,0.0,0.0,368.5,792.65625,0.0,0.0,7
0.0,0.0,598.75,56.19140625,0.0,0.0,627.5,433.359375,0.0,0.0,385.25,552.65625,0.0,0.0,387.25,725.625,0.0,0.0,7
0.0,0.0,596.5,55.6640625,0.0,0.0,625.5,430.3125,0.0,0.0,385.0,557.8125,0.0,0.0,375.75,774.84375,0.0,0.0,7
