nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,272.13461538461536,141.22252747252747,0.0,0.0,369.81034482758616,335.9159482758621,458.25,309.140625,564.2093023255813,460.57412790697674,644.0,474.375,77.75,655.3125,182.75,661.875,7
0.0,0.0,275.61538461538464,140.61341002747253,0.0,0.0,373.14224137931035,335.17241379310343,472.5,322.96875,565.9186046511628,463.1795058139535,650.5,482.8125,100.0,674.53125,176.75,675.0,7
0.0,0.0,279.0961538461538,140.00429258241758,384.5,85.78125,376.4741379310345,334.4288793103448,577.0,409.6875,567.6279069767442,465.7848837209302,673.0,483.75,27.25,633.28125,205.75,673.125,7
0.0,0.0,282.5769230769231,139.39517513736263,398.625,90.0,379.8060344827586,333.6853448275862,523.0,344.0625,569.3372093023256,468.39026162790697,673.0,493.59375,28.875,653.4375,209.25,668.4375,7
0.0,0.0,286.0576923076923,138.78605769230768,412.75,94.21875,383.1379310344828,332.94181034482756,594.0,450.46875,571.046511627907,470.9956395348837,685.5,510.9375,30.5,673.59375,209.5,705.9375,7
0.0,0.0,289.53846153846155,138.17694024725276,427.5,89.296875,386.46982758620686,332.19827586206895,570.0,423.28125,572.7558139534883,473.60101744186045,702.0,517.5,34.90625,669.55078125,199.25,705.0,7
0.0,0.0,293.0192307692308,137.5678228021978,438.75,94.21875,389.80172413793105,331.45474137931035,622.0,483.75,574.4651162790698,476.2063953488372,735.0,532.5,39.3125,665.5078125,190.0,724.21875,7
0.0,0.0,296.5,136.95870535714286,455.0,101.015625,393.1336206896552,330.71120689655174,617.5,483.28125,576.1744186046511,478.81177325581393,727.5,539.0625,43.71875,661.46484375,187.0,727.5,7
0.0,0.0,299.9807692307692,136.3495879120879,460.5,93.984375,396.4655172413793,329.9676724137931,593.0,444.375,577.8837209302326,481.4171511627907,725.0,551.25,48.125,657.421875,182.5,708.28125,7
0.0,0.0,303.46153846153845,135.74047046703296,471.75,104.296875,399.7974137931035,329.2241379310345,652.0,544.6875,579.5930232558139,484.0225290697674,813.0,585.0,52.53125,653.37890625,222.5,679.21875,7
0.0,0.0,306.94230769230774,135.13135302197801,465.5,109.921875,403.12931034482756,328.4806034482759,649.5,575.625,581.3023255813954,486.62790697674416,902.5,625.3125,56.9375,649.3359375,161.5,781.40625,7
0.0,0.0,310.4230769230769,134.5222355769231,468.5,113.203125,406.46120689655174,327.73706896551727,641.0,571.875,583.0116279069767,489.23328488372096,888.0,632.8125,61.34375,645.29296875,169.75,720.0,7
0.0,0.0,313.9038461538462,133.91311813186815,481.0,120.46875,409.7931034482759,326.9935344827586,640.0,573.75,584.7209302325581,491.8386627906977,884.5,637.5,65.75,641.25,172.0,720.0,7
0.0,0.0,317.38461538461536,133.3040006868132,475.0,116.015625,413.125,326.25,643.0,593.4375,586.4302325581396,494.44404069767444,789.5,656.25,70.15625,637.20703125,176.75,742.5,7
0.0,0.0,320.86538461538464,132.69488324175825,473.73333333333335,118.15625,416.4568965517241,325.5064655172414,638.9666666666667,589.375,588.1395348837209,497.0494186046512,785.6333333333333,660.6875,74.5625,633.1640625,176.61666666666667,734.4375,7
0.0,0.0,324.3461538461538,132.0857657967033,472.46666666666664,120.296875,419.78879310344826,324.7629310344828,634.9333333333333,585.3125,589.8488372093024,499.6547965116279,781.7666666666667,665.125,78.96875,629.12109375,176.48333333333332,726.375,7
0.0,0.0,327.8269230769231,131.47664835164835,471.2,122.4375,423.12068965517244,324.0193965517241,630.9,581.25,591.5581395348837,502.26017441860466,777.9,669.5625,83.375,625.078125,176.35,718.3125,7
0.0,0.0,331.3076923076923,130.8675309065934,469.93333333333334,124.578125,426.4525862068965,323.2758620689655,626.8666666666667,577.1875,593.2674418604652,504.8655523255814,774.0333333333333,674.0,87.78125,621.03515625,176.21666666666667,710.25,7
0.0,0.0,334.78846153846155,130.25841346153845,468.6666666666667,126.71875,429.7844827586207,322.5323275862069,622.8333333333334,573.125,594.9767441860465,507.47093023255815,770.1666666666666,678.4375,92.1875,616.9921875,176.08333333333334,702.1875,7
536.5,120.0,305.5,91.875,404.0,95.15625,400.77777777777777,348.5416666666667,415.25,382.03125,616.5,346.171875,669.0,373.59375,112.0,659.0625,181.75,674.0625,7
528.0,108.515625,330.75,112.03125,377.5,101.015625,403.55555555555554,359.1145833333333,380.5,353.203125,604.5,343.125,641.5,365.625,152.5,670.78125,164.0,676.40625,7
511.25,128.203125,292.25,152.4609375,370.0,88.359375,406.3333333333333,369.6875,367.75,373.828125,592.5,340.078125,619.5,359.53125,108.75,689.53125,162.75,701.25,7
494.5,147.890625,253.75,192.890625,275.5,283.359375,409.1111111111111,380.2604166666667,400.0,419.0625,580.5,337.03125,590.0,355.078125,111.5,725.15625,144.5,805.3125,7
0.0,0.0,215.25,233.3203125,249.25,235.78125,411.8888888888889,390.8333333333333,340.5,401.25,568.5,333.984375,551.5,352.96875,114.25,760.78125,159.375,782.8125,7
0.0,0.0,176.75,273.75,162.625,282.890625,414.6666666666667,401.40625,279.75,390.9375,556.5,330.9375,525.0,343.125,178.125,792.1875,148.625,814.6875,7
0.0,0.0,240.33333333333334,261.71875,248.625,346.171875,417.44444444444446,411.97916666666663,385.75,405.0,518.0,323.4375,532.0,310.3125,250.6875,750.9375,156.375,765.703125,7
0.0,0.0,303.9166666666667,249.6875,166.125,273.046875,420.22222222222223,422.5520833333333,117.5,342.1875,479.5,315.9375,426.25,314.0625,323.25,709.6875,164.125,716.71875,7
0.0,0.0,367.5,237.65625,83.625,199.921875,423.0,433.125,61.375,369.84375,476.0,299.53125,337.0,304.21875,306.0,719.0625,91.25,721.40625,7
0.0,0.0,328.2083333333333,221.09375,0.0,0.0,417.0833333333333,430.390625,0.0,0.0,457.8333333333333,276.2109375,0.0,0.0,289.1666666666667,723.4375,85.35,717.375,7
0.0,0.0,288.9166666666667,204.53125,0.0,0.0,411.1666666666667,427.65625,0.0,0.0,439.6666666666667,252.890625,0.0,0.0,272.3333333333333,727.8125,79.45,713.34375,7
0.0,0.0,249.625,187.96875,0.0,0.0,405.25,424.921875,0.0,0.0,421.5,229.5703125,0.0,0.0,255.5,732.1875,73.55,709.3125,7
0.0,0.0,259.25,170.15625,0.0,0.0,397.0,418.59375,0.0,0.0,331.75,214.8046875,0.0,0.0,243.5,702.65625,67.65,705.28125,7
0.0,0.0,292.25,138.6328125,0.0,0.0,395.75,412.5,0.0,0.0,390.0,210.3515625,0.0,0.0,256.0,693.28125,61.75,701.25,7
0.0,0.0,264.5,110.15625,0.0,0.0,384.75,394.21875,0.0,0.0,349.5,163.9453125,0.0,0.0,226.25,697.5,70.375,704.53125,7
0.0,0.0,228.0,168.515625,0.0,0.0,382.25,391.875,0.0,0.0,358.0,188.7890625,0.0,0.0,190.0,698.90625,79.0,707.8125,7
0.0,0.0,234.5,177.0703125,0.0,0.0,370.75,390.0,0.0,0.0,339.0,175.4296875,0.0,0.0,199.75,681.5625,30.5625,685.78125,7
0.0,0.0,253.125,103.359375,0.0,0.0,352.25,385.78125,0.0,0.0,299.75,167.2265625,0.0,0.0,187.125,673.59375,0.0,685.7158430232558,7
0.0,0.0,207.125,101.484375,0.0,0.0,343.25,374.0625,0.0,0.0,275.0,136.9921875,0.0,0.0,169.5,685.3125,0.0,685.6504360465116,7
0.0,0.0,193.25,120.46875,0.0,0.0,335.5,366.5625,0.0,0.0,254.0,119.0625,0.0,0.0,158.0,685.3125,0.0,685.5850290697674,7
0.0,0.0,182.875,105.46875,0.0,0.0,325.0,355.78125,0.0,0.0,237.875,114.84375,0.0,0.0,149.25,682.5,0.0,685.5196220930233,7
0.0,0.0,164.25,106.171875,0.0,0.0,313.5,353.671875,0.0,0.0,219.25,105.9375,0.0,0.0,136.25,681.09375,0.0,685.4542151162791,7
0.0,0.0,168.625,100.078125,0.0,0.0,303.75,345.703125,0.0,0.0,212.25,91.875,0.0,0.0,142.0,673.125,0.0,685.3888081395348,7
0.0,0.0,165.5,94.21875,0.0,0.0,302.0,336.796875,0.0,0.0,203.75,84.84375,0.0,0.0,139.0,673.125,0.0,685.3234011627907,7
0.0,0.0,167.25,95.390625,0.0,0.0,301.0,334.21875,0.0,0.0,217.5,91.875,0.0,0.0,135.75,665.625,0.0,685.2579941860465,7
0.0,0.0,163.5,95.625,0.0,0.0,301.0,329.296875,0.0,0.0,203.25,79.21875,0.0,0.0,122.25,671.71875,0.0,685.1925872093024,7
0.0,0.0,148.625,89.53125,0.0,0.0,299.5,329.53125,0.0,0.0,192.375,70.78125,0.0,0.0,120.125,678.75,0.0,685.1271802325581,7
0.0,0.0,145.0,92.109375,0.0,0.0,299.0,331.40625,0.0,0.0,197.5,69.84375,0.0,0.0,119.75,683.4375,0.0,685.0617732558139,7
0.0,0.0,136.75,90.703125,0.0,0.0,299.5,333.28125,0.0,0.0,188.875,69.375,0.0,0.0,117.9375,687.1875,0.0,684.9963662790698,7
0.0,0.0,135.75,89.0625,0.0,0.0,299.0,338.4375,0.0,0.0,185.5,74.0625,0.0,0.0,119.375,687.1875,0.0,684.9309593023256,7
0.0,0.0,131.5,86.015625,0.0,0.0,300.0,340.3125,0.0,0.0,184.25,72.1875,0.0,0.0,112.3125,694.6875,0.0,684.8655523255813,7
0.0,0.0,142.58333333333334,87.3828125,0.0,0.0,302.25,343.59375,0.0,0.0,190.25,70.78125,0.0,0.0,117.375,702.65625,0.0,684.8001453488372,7
0.0,0.0,153.66666666666666,88.75,0.0,0.0,305.5,345.703125,0.0,0.0,189.75,67.96875,0.0,0.0,113.75,704.0625,0.0,684.734738372093,7
0.0,0.0,164.75,90.1171875,0.0,0.0,312.75,349.6875,0.0,0.0,198.25,64.6875,0.0,0.0,116.9375,708.75,0.0,684.6693313953489,7
0.0,0.0,175.83333333333334,91.484375,0.0,0.0,321.25,350.859375,0.0,0.0,206.0,67.96875,0.0,0.0,122.5625,702.65625,0.0,684.6039244186046,7
0.0,0.0,186.91666666666669,92.8515625,0.0,0.0,329.75,352.96875,0.0,0.0,210.75,65.15625,0.0,0.0,132.25,711.09375,0.0,684.5385174418604,7
0.0,0.0,198.0,94.21875,0.0,0.0,344.0,357.65625,0.0,0.0,240.875,78.75,0.0,0.0,146.75,711.5625,0.0,684.4731104651163,7
0.0,0.0,178.75,86.953125,0.0,0.0,347.75,364.21875,0.0,0.0,230.0,68.90625,0.0,0.0,140.0,705.9375,0.0,684.4077034883721,7
0.0,0.0,190.5,88.59375,0.0,0.0,359.0,367.265625,0.0,0.0,241.25,68.90625,0.0,0.0,148.25,709.6875,0.0,684.3422965116279,7
0.0,0.0,188.375,87.421875,0.0,0.0,372.0,379.21875,0.0,0.0,255.625,79.21875,0.0,0.0,147.125,723.75,0.0,684.2768895348837,7
0.0,0.0,196.0625,89.296875,0.0,0.0,382.5,391.40625,0.0,0.0,272.75,76.875,0.0,0.0,137.75,740.625,0.0,684.2114825581396,7
0.0,0.0,203.75,91.171875,0.0,0.0,398.25,396.5625,0.0,0.0,296.25,102.1875,0.0,0.0,156.5,746.71875,0.0,684.1460755813954,7
0.0,0.0,226.75,86.71875,0.0,0.0,404.5,403.828125,0.0,0.0,315.5,129.9609375,0.0,0.0,164.25,759.375,0.0,684.0806686046511,7
0.0,0.0,249.125,81.09375,0.0,0.0,407.5,407.109375,0.0,0.0,329.0,144.2578125,0.0,0.0,174.0,772.96875,0.0,684.015261627907,7
0.0,0.0,254.5,78.984375,0.0,0.0,409.5,410.625,0.0,0.0,336.0,166.7578125,0.0,0.0,171.75,750.46875,0.0,683.9498546511628,7
0.0,0.0,265.0,83.4375,0.0,0.0,413.5,413.90625,0.0,0.0,336.0,179.1796875,0.0,0.0,169.625,758.4375,0.0,683.8844476744187,7
0.0,0.0,230.75,92.34375,0.0,0.0,410.5,419.53125,0.0,0.0,328.25,158.0859375,0.0,0.0,167.0,751.40625,0.0,683.8190406976744,7
0.0,0.0,300.75,100.78125,0.0,0.0,415.0,427.5,0.0,0.0,331.5,205.4296875,0.0,0.0,183.625,763.125,0.0,683.7536337209302,7
0.0,0.0,329.0,83.90625,0.0,0.0,407.5,425.15625,0.0,0.0,320.25,244.6875,0.0,0.0,177.375,769.21875,0.0,683.6882267441861,7
0.0,0.0,307.5,72.1875,0.0,0.0,411.25,421.640625,0.0,0.0,328.25,311.484375,0.0,0.0,165.0,768.75,0.0,683.6228197674419,7
0.0,0.0,298.25,69.609375,0.0,0.0,402.5,403.59375,0.0,0.0,352.0,367.265625,0.0,0.0,160.0,772.5,0.0,683.5574127906976,7
0.0,0.0,0.0,0.0,0.0,0.0,417.0,326.953125,0.0,0.0,359.25,384.84375,0.0,0.0,158.0,758.90625,0.0,683.4920058139535,7
0.0,0.0,0.0,0.0,0.0,0.0,405.25,319.21875,0.0,0.0,343.5,415.3125,0.0,0.0,145.75,767.34375,0.0,683.4265988372093,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,330.46875,0.0,0.0,284.5,439.21875,0.0,0.0,145.75,717.1875,0.0,683.3611918604652,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,342.65625,0.0,0.0,230.25,462.1875,0.0,0.0,126.75,664.6875,0.0,683.2957848837209,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,338.90625,0.0,0.0,217.75,483.28125,0.0,0.0,127.3125,643.125,0.0,683.2303779069767,7
0.0,0.0,0.0,0.0,0.0,0.0,356.25,334.6875,0.0,0.0,224.5,472.265625,0.0,0.0,119.875,656.71875,0.0,683.1649709302326,7
0.0,0.0,0.0,0.0,0.0,0.0,342.25,332.34375,0.0,0.0,217.0,476.25,0.0,0.0,106.625,645.46875,0.0,683.0995639534884,7
0.0,0.0,0.0,0.0,0.0,0.0,320.0,328.125,0.0,0.0,206.75,488.4375,0.0,0.0,98.375,640.3125,0.0,683.0341569767442,7
0.0,0.0,0.0,0.0,0.0,0.0,309.5,330.0,0.0,0.0,175.0,531.5625,0.0,0.0,89.375,664.6875,0.0,682.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,289.5,322.96875,0.0,0.0,201.5,475.546875,0.0,0.0,88.5,660.9375,0.0,682.9033430232558,7
0.0,0.0,0.0,0.0,0.0,0.0,269.0,318.75,0.0,0.0,196.25,483.75,0.0,0.0,76.875,653.4375,0.0,682.8379360465116,7
0.0,0.0,0.0,0.0,0.0,0.0,254.375,321.328125,0.0,0.0,191.0,481.875,0.0,0.0,64.875,672.65625,0.0,682.7725290697674,7
0.0,0.0,0.0,0.0,0.0,0.0,243.625,321.09375,0.0,0.0,190.5,485.15625,0.0,0.0,44.75,708.28125,0.0,682.7071220930233,7
0.0,0.0,0.0,0.0,0.0,0.0,235.25,322.03125,0.0,0.0,187.25,492.1875,0.0,0.0,46.390625,707.98828125,0.0,682.6417151162791,7
0.0,0.0,0.0,0.0,0.0,0.0,228.125,320.15625,0.0,0.0,180.5,513.28125,0.0,0.0,48.03125,707.6953125,0.0,682.5763081395348,7
0.0,0.0,0.0,0.0,0.0,0.0,225.25,326.25,0.0,0.0,188.125,523.59375,0.0,0.0,49.671875,707.40234375,0.0,682.5109011627907,7
0.0,0.0,0.0,0.0,0.0,0.0,228.0,329.0625,0.0,0.0,175.875,502.5,0.0,0.0,51.3125,707.109375,0.0,682.4454941860465,7
0.0,0.0,0.0,0.0,0.0,0.0,226.5,320.859375,0.0,0.0,175.5,493.59375,0.0,0.0,52.953125,706.81640625,0.0,682.3800872093024,7
0.0,0.0,0.0,0.0,0.0,0.0,233.75,323.4375,0.0,0.0,182.5,500.625,0.0,0.0,54.59375,706.5234375,0.0,682.3146802325581,7
0.0,0.0,0.0,0.0,0.0,0.0,244.875,324.140625,0.0,0.0,205.875,497.8125,0.0,0.0,56.234375,706.23046875,0.0,682.2492732558139,7
0.0,0.0,0.0,0.0,0.0,0.0,257.5,320.15625,0.0,0.0,235.0,480.46875,0.0,0.0,57.875,705.9375,0.0,682.1838662790698,7
0.0,0.0,0.0,0.0,0.0,0.0,277.0,322.5,0.0,0.0,243.25,472.265625,0.0,0.0,65.875,685.3125,0.0,682.1184593023256,7
0.0,0.0,0.0,0.0,0.0,0.0,292.0,318.515625,0.0,0.0,254.5,461.25,0.0,0.0,82.125,706.875,0.0,682.0530523255813,7
0.0,0.0,0.0,0.0,0.0,0.0,310.75,332.8125,0.0,0.0,245.375,526.875,0.0,0.0,104.875,709.21875,0.0,681.9876453488372,7
0.0,0.0,0.0,0.0,0.0,0.0,331.25,346.40625,0.0,0.0,220.25,522.1875,0.0,0.0,90.25,717.1875,0.0,681.922238372093,7
0.0,0.0,0.0,0.0,0.0,0.0,350.0,354.375,0.0,0.0,96.625,518.90625,0.0,0.0,109.375,665.625,0.0,681.8568313953489,7
0.0,0.0,0.0,0.0,0.0,0.0,358.25,365.15625,0.0,0.0,80.25,461.484375,0.0,0.0,106.83333333333333,678.90625,0.0,681.7914244186046,7
0.0,0.0,0.0,0.0,0.0,0.0,380.25,392.34375,0.0,0.0,60.0,420.9375,0.0,0.0,104.29166666666667,692.1875,0.0,681.7260174418604,7
0.0,0.0,0.0,0.0,0.0,0.0,395.0,352.96875,0.0,0.0,276.5,409.21875,0.0,0.0,101.75,705.46875,0.0,681.6606104651163,7
0.0,0.0,0.0,0.0,0.0,0.0,403.75,336.5625,0.0,0.0,255.125,403.59375,0.0,0.0,107.5,718.125,0.0,681.5952034883721,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,346.875,0.0,0.0,234.0,395.625,0.0,0.0,110.0,765.9375,0.0,681.5297965116279,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,334.6875,0.0,0.0,233.875,397.96875,0.0,0.0,109.0,683.4375,0.0,681.4643895348837,7
0.0,0.0,0.0,0.0,0.0,0.0,424.5,330.0,0.0,0.0,199.5,413.90625,0.0,0.0,120.0,741.09375,0.0,681.3989825581396,7
0.0,0.0,0.0,0.0,0.0,0.0,427.25,331.875,0.0,0.0,154.25,427.5,0.0,0.0,122.375,736.40625,0.0,681.3335755813954,7
0.0,0.0,0.0,0.0,0.0,0.0,427.75,323.4375,0.0,0.0,187.5,461.25,0.0,0.0,121.6875,746.71875,0.0,681.2681686046511,7
0.0,0.0,0.0,0.0,0.0,0.0,436.0,315.46875,0.0,0.0,291.0,448.125,0.0,0.0,119.5,710.625,0.0,681.202761627907,7
0.0,0.0,0.0,0.0,0.0,0.0,438.5,326.25,0.0,0.0,189.875,499.6875,0.0,0.0,125.375,656.71875,0.0,681.1373546511628,7
0.0,0.0,0.0,0.0,0.0,0.0,454.0,318.28125,0.0,0.0,310.0,447.890625,0.0,0.0,139.25,677.8125,0.0,681.0719476744187,7
0.0,0.0,0.0,0.0,0.0,0.0,465.0,317.34375,0.0,0.0,344.75,435.46875,0.0,0.0,146.25,666.5625,0.0,681.0065406976744,7
0.0,0.0,0.0,0.0,0.0,0.0,473.5,319.21875,0.0,0.0,352.5,453.75,0.0,0.0,148.875,671.71875,0.0,680.9411337209302,7
0.0,0.0,0.0,0.0,0.0,0.0,483.25,317.109375,0.0,0.0,370.25,449.765625,0.0,0.0,159.625,676.40625,0.0,680.8757267441861,7
0.0,0.0,0.0,0.0,0.0,0.0,495.25,326.25,0.0,0.0,371.75,462.65625,0.0,0.0,158.75,705.9375,0.0,680.8103197674419,7
0.0,0.0,0.0,0.0,0.0,0.0,496.25,328.359375,0.0,0.0,381.0,470.859375,0.0,0.0,147.125,770.625,0.0,680.7449127906976,7
0.0,0.0,0.0,0.0,0.0,0.0,499.0,331.40625,0.0,0.0,392.75,472.96875,0.0,0.0,151.25,700.78125,0.0,680.6795058139535,7
0.0,0.0,0.0,0.0,0.0,0.0,492.0,330.46875,0.0,0.0,415.0,468.75,0.0,0.0,146.25,700.3125,0.0,680.6140988372093,7
0.0,0.0,0.0,0.0,0.0,0.0,489.0,333.28125,0.0,0.0,424.25,470.15625,0.0,0.0,163.375,672.65625,0.0,680.5486918604652,7
0.0,0.0,0.0,0.0,0.0,0.0,478.5,337.734375,0.0,0.0,421.75,463.59375,0.0,0.0,165.5,706.875,0.0,680.4832848837209,7
0.0,0.0,0.0,0.0,0.0,0.0,471.75,358.59375,0.0,0.0,236.5,582.65625,0.0,0.0,186.75,716.71875,0.0,680.4178779069767,7
0.0,0.0,0.0,0.0,0.0,0.0,466.75,356.953125,0.0,0.0,410.5,495.0,0.0,0.0,218.125,732.1875,0.0,680.3524709302326,7
0.0,0.0,0.0,0.0,0.0,0.0,456.5,363.75,0.0,0.0,351.75,528.28125,0.0,0.0,220.875,719.0625,0.0,680.2870639534884,7
0.0,0.0,0.0,0.0,0.0,0.0,447.0,366.796875,0.0,0.0,373.0,513.75,0.0,0.0,240.0,700.3125,0.0,680.2216569767442,7
0.0,0.0,0.0,0.0,0.0,0.0,443.25,374.0625,0.0,0.0,292.0,556.875,0.0,0.0,228.625,699.84375,0.0,680.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,435.5,379.21875,0.0,0.0,228.625,591.09375,0.0,0.0,215.625,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,436.0,390.9375,0.0,0.0,173.125,588.75,0.0,0.0,211.625,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.25,393.28125,0.0,0.0,136.125,611.25,0.0,0.0,183.5,735.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,394.6875,0.0,0.0,133.375,606.5625,0.0,0.0,160.5,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,423.0,405.9375,0.0,0.0,80.375,616.40625,0.0,0.0,136.625,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,416.0,404.53125,0.0,0.0,77.625,612.65625,0.0,0.0,158.0,774.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,420.25,399.375,0.0,0.0,176.75,580.3125,0.0,0.0,152.0,784.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.5,405.46875,0.0,0.0,180.25,594.375,0.0,0.0,149.875,784.921875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.0,396.5625,0.0,0.0,197.25,590.625,0.0,0.0,147.75,785.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.25,401.71875,0.0,0.0,206.0,588.75,0.0,0.0,150.25,784.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.5,403.125,0.0,0.0,187.5,583.125,0.0,0.0,157.5,780.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,397.5,0.0,0.0,192.25,593.4375,0.0,0.0,166.75,774.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,403.59375,0.0,0.0,190.5,590.15625,0.0,0.0,180.125,749.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,401.484375,0.0,0.0,185.5,577.5,0.0,0.0,151.75,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.0,396.09375,0.0,0.0,187.0,581.25,0.0,0.0,156.25,746.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,388.125,0.0,0.0,183.75,592.03125,0.0,0.0,162.125,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.0,386.953125,0.0,0.0,188.375,570.9375,0.0,0.0,147.0,743.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.75,391.171875,0.0,0.0,186.25,565.3125,0.0,0.0,139.75,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.0,388.828125,0.0,0.0,193.25,564.375,0.0,0.0,141.25,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,391.171875,0.0,0.0,184.75,573.75,0.0,0.0,135.0,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.0,392.34375,0.0,0.0,189.0,561.5625,0.0,0.0,137.75,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.25,388.359375,0.0,0.0,182.25,559.6875,0.0,0.0,137.0,729.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.5,386.71875,0.0,0.0,183.25,546.09375,0.0,0.0,133.625,732.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,387.421875,0.0,0.0,174.75,553.125,0.0,0.0,132.125,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,389.296875,0.0,0.0,176.875,542.8125,0.0,0.0,131.75,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,388.125,0.0,0.0,184.25,556.875,0.0,0.0,136.0,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.25,392.109375,0.0,0.0,165.625,546.5625,0.0,0.0,133.25,735.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.75,391.40625,0.0,0.0,167.0,546.5625,0.0,0.0,134.75,737.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.0,389.0625,0.0,0.0,170.25,540.9375,0.0,0.0,133.375,745.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,393.046875,0.0,0.0,177.5,556.875,0.0,0.0,133.25,742.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.0,391.171875,0.0,0.0,174.75,532.96875,0.0,0.0,130.75,744.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,385.78125,0.0,0.0,177.5,530.625,0.0,0.0,131.75,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,386.015625,0.0,0.0,168.75,543.28125,0.0,0.0,130.25,755.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,387.890625,0.0,0.0,173.75,551.25,0.0,0.0,130.0,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,390.46875,0.0,0.0,168.0,537.1875,0.0,0.0,130.875,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,390.234375,0.0,0.0,170.75,534.84375,0.0,0.0,129.0,754.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,391.875,0.0,0.0,176.0,539.0625,0.0,0.0,132.5,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,393.515625,0.0,0.0,171.5,543.28125,0.0,0.0,129.75,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,62.8125,400.0,391.875,0.0,0.0,176.875,534.375,0.0,0.0,131.25,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,389.0625,0.0,0.0,180.0,541.875,0.0,0.0,131.375,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,394.21875,0.0,0.0,172.75,546.09375,0.0,0.0,128.25,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,387.421875,0.0,0.0,177.75,542.34375,0.0,0.0,131.75,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,391.640625,0.0,0.0,171.25,540.46875,0.0,0.0,126.875,746.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.25,393.75,0.0,0.0,175.125,538.125,0.0,0.0,131.375,759.375,0.0,0.0,7
