nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,489.0,345.46875,0.0,0.0,411.875,54.84375,0.0,0.0,310.5,693.28125,62.07142857142857,701.3169642857143,7
0.0,0.0,0.0,0.0,0.0,0.0,491.5,358.359375,0.0,0.0,408.5,56.71875,0.0,0.0,303.5,716.71875,62.214285714285715,700.9821428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,491.0,356.71875,0.0,0.0,409.5,56.71875,0.0,0.0,305.0,707.8125,62.357142857142854,700.6473214285714,7
0.0,0.0,0.0,0.0,0.0,0.0,491.0,356.953125,0.0,0.0,407.5,56.25,0.0,0.0,301.75,713.90625,62.5,700.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,489.75,352.96875,0.0,0.0,408.0,54.375,0.0,0.0,300.5,707.8125,62.64285714285714,699.9776785714286,7
0.0,0.0,0.0,0.0,0.0,0.0,490.5,354.375,0.0,0.0,405.25,55.78125,0.0,0.0,303.0,706.875,62.785714285714285,699.6428571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,490.5,355.3125,0.0,0.0,405.5,50.625,0.0,0.0,288.5,716.71875,62.92857142857143,699.3080357142857,7
0.0,0.0,0.0,0.0,0.0,0.0,487.0,341.71875,0.0,0.0,405.75,52.265625,0.0,0.0,306.25,694.6875,63.07142857142857,698.9732142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,491.25,353.90625,0.0,0.0,406.0,53.90625,0.0,0.0,292.0,715.3125,63.214285714285715,698.6383928571429,7
0.0,0.0,0.0,0.0,0.0,0.0,489.25,355.3125,0.0,0.0,398.25,59.0625,0.0,0.0,303.75,709.6875,63.357142857142854,698.3035714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,490.5,352.03125,0.0,0.0,400.5,51.09375,0.0,0.0,284.5,721.875,63.5,697.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,485.25,340.78125,0.0,0.0,400.125,54.375,0.0,0.0,300.0,696.09375,63.64285714285714,697.6339285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,489.5,354.84375,0.0,0.0,399.75,57.65625,0.0,0.0,299.0,705.9375,63.785714285714285,697.2991071428571,7
0.0,0.0,0.0,0.0,0.0,0.0,488.5,353.203125,0.0,0.0,398.0,55.78125,0.0,0.0,283.25,716.25,63.92857142857143,696.9642857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,486.5,337.5,0.0,0.0,399.0,54.609375,0.0,0.0,299.75,696.5625,64.07142857142857,696.6294642857143,7
0.0,0.0,0.0,0.0,0.0,0.0,489.0,352.734375,0.0,0.0,400.0,53.4375,0.0,0.0,294.75,716.25,64.21428571428571,696.2946428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,488.5,352.5,0.0,0.0,397.0,58.59375,0.0,0.0,298.0,699.375,64.35714285714286,695.9598214285714,7
0.0,0.0,0.0,0.0,0.0,0.0,487.0,351.5625,0.0,0.0,398.5,51.5625,0.0,0.0,300.75,703.125,64.5,695.625,7
0.0,0.0,0.0,0.0,0.0,0.0,484.25,337.03125,0.0,0.0,402.75,52.03125,0.0,0.0,311.25,687.65625,64.64285714285714,695.2901785714286,7
0.0,0.0,0.0,0.0,0.0,0.0,490.5,348.515625,0.0,0.0,407.0,52.5,0.0,0.0,294.0,700.3125,64.78571428571429,694.9553571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,489.75,347.8125,0.0,0.0,407.25,53.4375,0.0,0.0,292.25,704.53125,64.92857142857143,694.6205357142857,7
0.0,0.0,0.0,0.0,0.0,0.0,487.25,349.6875,0.0,0.0,404.5,52.5,0.0,0.0,295.75,703.59375,65.07142857142857,694.2857142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,486.0,349.6875,0.0,0.0,398.75,56.71875,0.0,0.0,291.0,704.0625,65.21428571428571,693.9508928571429,7
0.0,0.0,0.0,0.0,0.0,0.0,487.0,335.15625,0.0,0.0,399.375,54.609375,0.0,0.0,301.5,693.75,65.35714285714286,693.6160714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,487.25,348.28125,0.0,0.0,400.0,52.5,0.0,0.0,284.75,706.40625,65.5,693.28125,7
0.0,0.0,0.0,0.0,0.0,0.0,484.25,335.15625,0.0,0.0,401.75,53.203125,0.0,0.0,298.0,692.34375,65.64285714285714,692.9464285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,487.0,349.6875,0.0,0.0,403.5,53.90625,0.0,0.0,288.5,709.6875,65.78571428571429,692.6116071428571,7
0.0,0.0,0.0,0.0,0.0,0.0,483.75,352.03125,0.0,0.0,404.5,59.53125,0.0,0.0,284.0,717.1875,65.92857142857143,692.2767857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,483.5,351.09375,0.0,0.0,400.75,56.25,0.0,0.0,293.25,703.125,66.07142857142857,691.9419642857143,7
0.0,0.0,0.0,0.0,0.0,0.0,484.25,352.03125,0.0,0.0,402.25,60.0,0.0,0.0,293.25,704.53125,66.21428571428571,691.6071428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,485.0,352.5,0.0,0.0,401.5,55.78125,0.0,0.0,293.25,704.0625,66.35714285714286,691.2723214285714,7
0.0,0.0,0.0,0.0,0.0,0.0,484.0,336.5625,0.0,0.0,400.6666666666667,57.8125,0.0,0.0,306.0,689.0625,66.5,690.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,482.0,339.375,0.0,0.0,399.8333333333333,59.84375,0.0,0.0,308.25,692.8125,66.64285714285714,690.6026785714286,7
0.0,0.0,0.0,0.0,0.0,0.0,484.5,352.03125,0.0,0.0,399.0,61.875,0.0,0.0,303.5,702.1875,66.78571428571428,690.2678571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,485.5,347.578125,0.0,0.0,404.5,57.65625,0.0,0.0,299.5,695.625,66.92857142857143,689.9330357142857,7
0.0,0.0,0.0,0.0,0.0,0.0,483.0,336.5625,0.0,0.0,402.125,57.421875,0.0,0.0,308.0,684.375,67.07142857142857,689.5982142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,484.25,350.15625,0.0,0.0,399.75,57.1875,0.0,0.0,297.5,707.8125,67.21428571428571,689.2633928571429,7
0.0,0.0,0.0,0.0,0.0,0.0,483.25,348.75,0.0,0.0,401.5,55.3125,0.0,0.0,299.25,701.25,67.35714285714286,688.9285714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,482.25,346.875,0.0,0.0,401.0,53.4375,0.0,0.0,296.0,702.1875,67.5,688.59375,7
0.0,0.0,0.0,0.0,0.0,0.0,481.0,347.34375,0.0,0.0,396.5,56.25,0.0,0.0,296.75,707.34375,67.64285714285714,688.2589285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,480.75,347.34375,0.0,0.0,402.25,56.25,0.0,0.0,297.0,710.15625,67.78571428571428,687.9241071428571,7
0.0,0.0,0.0,0.0,0.0,0.0,477.5,349.453125,0.0,0.0,387.0,57.1875,0.0,0.0,308.25,704.0625,67.92857142857143,687.5892857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,477.25,345.0,0.0,0.0,394.0,60.46875,0.0,0.0,290.5,710.625,68.07142857142857,687.2544642857143,7
0.0,0.0,0.0,0.0,0.0,0.0,476.5,348.75,0.0,0.0,392.0,59.53125,0.0,0.0,306.0,697.5,68.21428571428571,686.9196428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,476.25,344.53125,0.0,0.0,383.5,60.0,0.0,0.0,304.0,702.1875,68.35714285714286,686.5848214285714,7
0.0,0.0,0.0,0.0,0.0,0.0,476.5,343.125,0.0,0.0,386.75,60.0,0.0,0.0,307.5,704.53125,68.5,686.25,7
0.0,0.0,0.0,0.0,0.0,0.0,476.0,342.1875,0.0,0.0,386.5,63.75,0.0,0.0,299.0,694.6875,68.64285714285714,685.9151785714286,7
0.0,0.0,0.0,0.0,0.0,0.0,474.5,343.59375,0.0,0.0,389.5,70.3125,0.0,0.0,300.5,698.90625,68.78571428571428,685.5803571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,473.0,343.125,0.0,0.0,377.0,69.84375,0.0,0.0,296.5,702.1875,68.92857142857143,685.2455357142857,7
0.0,0.0,0.0,0.0,0.0,0.0,472.75,338.4375,0.0,0.0,379.0,70.78125,0.0,0.0,282.25,696.5625,69.07142857142857,684.9107142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,469.75,341.71875,0.0,0.0,371.5,71.71875,0.0,0.0,284.0,697.03125,69.21428571428571,684.5758928571429,7
0.0,0.0,0.0,0.0,0.0,0.0,464.25,342.65625,0.0,0.0,373.75,69.375,0.0,0.0,298.0,699.375,69.35714285714286,684.2410714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,463.75,341.25,0.0,0.0,371.25,72.1875,0.0,0.0,296.5,697.5,69.5,683.90625,7
0.0,0.0,0.0,0.0,0.0,0.0,460.5,339.375,0.0,0.0,371.0,72.1875,0.0,0.0,287.25,697.5,69.64285714285714,683.5714285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,454.75,343.59375,0.0,0.0,368.0,84.84375,0.0,0.0,291.5,697.03125,69.78571428571428,683.2366071428571,7
0.0,0.0,0.0,0.0,0.0,0.0,452.25,342.1875,0.0,0.0,367.5,93.75,0.0,0.0,278.5,692.8125,69.92857142857143,682.9017857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,450.75,342.1875,0.0,0.0,361.0,90.9375,0.0,0.0,279.5,689.0625,70.07142857142857,682.5669642857143,7
0.0,0.0,0.0,0.0,0.0,0.0,449.25,338.90625,0.0,0.0,357.25,93.75,0.0,0.0,278.25,682.5,70.21428571428571,682.2321428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,446.75,337.96875,0.0,0.0,354.75,95.625,0.0,0.0,284.5,682.5,70.35714285714286,681.8973214285714,7
0.0,0.0,0.0,0.0,0.0,0.0,448.75,335.625,0.0,0.0,352.4375,91.0546875,0.0,0.0,278.25,686.25,70.5,681.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,447.5,333.28125,0.0,0.0,350.125,86.484375,0.0,0.0,281.25,677.34375,73.0,673.125,7
0.0,0.0,0.0,0.0,0.0,0.0,445.5,334.21875,0.0,0.0,347.8125,81.9140625,0.0,0.0,281.5,676.875,68.5,672.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,328.59375,0.0,0.0,345.5,77.34375,0.0,0.0,296.5,671.25,68.0625,671.1328125,7
0.0,0.0,0.0,0.0,0.0,0.0,445.0,329.53125,0.0,0.0,348.0,74.0625,0.0,0.0,282.25,675.9375,67.625,670.078125,7
0.0,0.0,0.0,0.0,0.0,0.0,444.75,323.90625,0.0,0.0,336.25,67.96875,0.0,0.0,281.75,680.625,67.1875,669.0234375,7
0.0,0.0,0.0,0.0,0.0,0.0,443.75,325.78125,0.0,0.0,342.5,75.0,0.0,0.0,287.25,673.125,66.75,667.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,441.0,323.90625,0.0,0.0,333.375,68.671875,0.0,0.0,285.5,673.59375,67.25,671.25,7
0.0,0.0,0.0,0.0,0.0,0.0,439.0,323.90625,0.0,0.0,324.25,62.34375,0.0,0.0,281.75,674.0625,64.875,669.609375,7
0.0,0.0,0.0,0.0,0.0,0.0,440.5,322.5,0.0,0.0,330.25,74.53125,0.0,0.0,278.0,672.1875,62.5,667.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,438.5,320.15625,0.0,0.0,327.09375,73.9453125,0.0,0.0,271.0,675.9375,73.75,668.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,439.5,317.34375,0.0,0.0,323.9375,73.359375,0.0,0.0,266.5,674.53125,90.5,667.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,438.1666666666667,317.65625,0.0,0.0,320.78125,72.7734375,0.0,0.0,273.5,671.71875,101.5,668.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,436.8333333333333,317.96875,0.0,0.0,317.625,72.1875,0.0,0.0,265.25,671.25,107.0,666.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,435.5,318.28125,0.0,0.0,314.46875,71.6015625,0.0,0.0,272.5,671.71875,65.5,665.625,7
0.0,0.0,0.0,0.0,0.0,0.0,434.0,317.8125,0.0,0.0,311.3125,71.015625,0.0,0.0,271.25,668.4375,66.0,660.46875,7
0.0,0.0,0.0,0.0,0.0,0.0,434.0,317.34375,0.0,0.0,308.15625,70.4296875,0.0,0.0,272.5,665.625,80.0,659.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,432.25,314.53125,0.0,0.0,305.0,69.84375,0.0,0.0,274.5,667.5,79.46428571428571,658.9285714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,434.0,311.25,0.0,0.0,308.0,67.03125,0.0,0.0,260.25,668.4375,78.92857142857143,658.7946428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,433.0,312.1875,0.0,0.0,307.75,60.9375,0.0,0.0,271.5,673.125,78.39285714285714,658.6607142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,433.5,312.1875,0.0,0.0,316.75,65.15625,0.0,0.0,270.25,672.65625,77.85714285714286,658.5267857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,434.5,309.375,0.0,0.0,313.5,58.125,0.0,0.0,257.25,675.9375,77.32142857142857,658.3928571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,435.5,310.78125,0.0,0.0,306.25,61.40625,0.0,0.0,263.75,664.21875,76.78571428571429,658.2589285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,433.25,307.96875,0.0,0.0,308.75,60.46875,0.0,0.0,262.5,670.78125,76.25,658.125,7
0.0,0.0,0.0,0.0,0.0,0.0,434.5,308.4375,0.0,0.0,313.25,56.25,0.0,0.0,262.5,670.3125,75.71428571428571,657.9910714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,431.5,308.4375,0.0,0.0,316.25,63.28125,0.0,0.0,253.75,670.3125,75.17857142857143,657.8571428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,433.0,307.5,0.0,0.0,311.0,58.59375,0.0,0.0,257.0,667.5,74.64285714285714,657.7232142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,432.5,308.4375,0.0,0.0,311.5,61.40625,0.0,0.0,256.5,668.4375,74.10714285714286,657.5892857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,432.5,308.90625,0.0,0.0,318.75,67.5,0.0,0.0,278.75,663.75,73.57142857142857,657.4553571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,430.5,308.4375,0.0,0.0,316.5,64.6875,0.0,0.0,280.0,660.9375,73.03571428571429,657.3214285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,430.75,307.96875,0.0,0.0,315.0,71.25,0.0,0.0,266.0,673.125,72.5,657.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,430.5,307.5,0.0,0.0,315.0,67.03125,0.0,0.0,268.0,666.5625,71.96428571428572,657.0535714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,431.5,307.03125,0.0,0.0,304.75,65.625,0.0,0.0,257.0,669.375,71.42857142857143,656.9196428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,429.5,306.5625,0.0,0.0,309.0,61.875,0.0,0.0,258.0,666.5625,70.89285714285714,656.7857142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,430.5,307.03125,0.0,0.0,307.0,60.0,0.0,0.0,259.0,664.6875,70.35714285714286,656.6517857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,424.75,309.375,0.0,0.0,305.0,50.625,0.0,0.0,258.5,660.0,69.82142857142857,656.5178571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,430.0,306.5625,0.0,0.0,308.0,61.875,0.0,0.0,254.5,665.625,69.28571428571429,656.3839285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,429.0,306.09375,0.0,0.0,311.5,67.03125,0.0,0.0,254.0,664.6875,68.75,656.25,7
0.0,0.0,0.0,0.0,0.0,0.0,428.0,307.03125,0.0,0.0,309.75,59.53125,0.0,0.0,262.25,662.34375,68.21428571428572,656.1160714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,428.0,304.6875,0.0,0.0,306.0,59.0625,0.0,0.0,245.0,660.9375,67.67857142857143,655.9821428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,423.0,308.90625,0.0,0.0,299.0,53.90625,0.0,0.0,254.625,661.875,67.14285714285714,655.8482142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,306.5625,0.0,0.0,306.0,60.9375,0.0,0.0,259.5,666.5625,66.60714285714286,655.7142857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,424.25,307.03125,0.0,0.0,302.5,63.28125,0.0,0.0,263.5,663.28125,66.07142857142857,655.5803571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,425.75,307.5,0.0,0.0,297.5,64.6875,0.0,0.0,266.75,664.21875,65.53571428571429,655.4464285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,426.25,307.03125,0.0,0.0,306.0,70.78125,0.0,0.0,251.0,664.6875,65.0,655.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,425.25,305.625,0.0,0.0,300.0,65.625,0.0,0.0,265.5,665.15625,64.97916666666667,655.546875,7
0.0,0.0,0.0,0.0,0.0,0.0,425.0,306.5625,0.0,0.0,308.5,64.6875,0.0,0.0,269.0,660.46875,64.95833333333333,655.78125,7
0.0,0.0,0.0,0.0,0.0,0.0,423.25,307.03125,0.0,0.0,300.0,59.0625,0.0,0.0,259.75,663.75,64.9375,656.015625,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,309.140625,0.0,0.0,303.0,48.28125,0.0,0.0,268.5,660.0,64.91666666666667,656.25,7
0.0,0.0,0.0,0.0,0.0,0.0,423.5,305.625,0.0,0.0,298.0,62.34375,0.0,0.0,271.5,662.8125,64.89583333333333,656.484375,7
0.0,0.0,0.0,0.0,0.0,0.0,421.0,304.6875,0.0,0.0,304.25,59.0625,0.0,0.0,261.0,670.3125,64.875,656.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,421.5,305.625,0.0,0.0,300.25,58.125,0.0,0.0,266.5,666.5625,64.85416666666667,656.953125,7
0.0,0.0,0.0,0.0,0.0,0.0,422.5,306.09375,0.0,0.0,300.25,61.875,0.0,0.0,265.25,662.34375,64.83333333333333,657.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,420.75,306.5625,0.0,0.0,307.0,62.8125,0.0,0.0,269.0,662.8125,64.8125,657.421875,7
0.0,0.0,0.0,0.0,0.0,0.0,416.25,309.375,0.0,0.0,300.0,47.8125,0.0,0.0,274.5,662.8125,64.79166666666667,657.65625,7
0.0,0.0,0.0,0.0,0.0,0.0,418.0,306.5625,0.0,0.0,302.25,63.28125,0.0,0.0,284.0,667.03125,64.77083333333333,657.890625,7
0.0,0.0,0.0,0.0,0.0,0.0,418.5,306.5625,0.0,0.0,301.75,67.96875,0.0,0.0,269.5,668.4375,64.75,658.125,7
0.0,0.0,0.0,0.0,0.0,0.0,417.0,306.09375,0.0,0.0,301.25,67.03125,0.0,0.0,276.25,666.5625,64.72916666666667,658.359375,7
0.0,0.0,0.0,0.0,0.0,0.0,416.0,307.03125,0.0,0.0,299.25,78.75,0.0,0.0,275.0,660.9375,64.70833333333333,658.59375,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,309.375,0.0,0.0,295.5,57.65625,0.0,0.0,273.0,661.40625,64.6875,658.828125,7
0.0,0.0,0.0,0.0,0.0,0.0,413.5,308.4375,0.0,0.0,293.25,52.96875,0.0,0.0,281.5,657.1875,64.66666666666667,659.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,307.5,0.0,0.0,300.25,71.71875,0.0,0.0,272.0,660.9375,64.64583333333333,659.296875,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,309.375,0.0,0.0,288.0,52.5,0.0,0.0,271.25,661.40625,64.625,659.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,409.75,308.90625,0.0,0.0,295.5,58.59375,0.0,0.0,266.5,655.3125,64.60416666666667,659.765625,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,309.375,0.0,0.0,301.0,52.03125,0.0,0.0,260.25,651.5625,64.58333333333333,660.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,307.5,0.0,0.0,283.0,59.53125,0.0,0.0,260.0,663.75,64.5625,660.234375,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,307.96875,0.0,0.0,288.75,67.265625,0.0,0.0,254.75,660.46875,64.54166666666667,660.46875,7
0.0,0.0,0.0,0.0,0.0,0.0,414.5,305.625,0.0,0.0,294.5,75.0,0.0,0.0,251.125,668.4375,64.52083333333333,660.703125,7
0.0,0.0,0.0,0.0,0.0,0.0,415.5,305.625,0.0,0.0,300.5,71.71875,0.0,0.0,250.5,667.03125,64.5,660.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,307.734375,0.0,0.0,287.75,53.90625,0.0,0.0,256.5,663.28125,65.75,661.5234375,7
0.0,0.0,0.0,0.0,0.0,0.0,414.75,304.21875,0.0,0.0,293.5,69.375,0.0,0.0,256.25,661.875,67.0,662.109375,7
0.0,0.0,0.0,0.0,0.0,0.0,415.25,302.34375,0.0,0.0,294.5,71.25,0.0,0.0,251.75,674.0625,68.25,662.6953125,7
0.0,0.0,0.0,0.0,0.0,0.0,414.75,302.8125,0.0,0.0,297.5,70.078125,0.0,0.0,254.25,668.4375,69.5,663.28125,7
0.0,0.0,0.0,0.0,0.0,0.0,415.75,304.6875,0.0,0.0,300.5,68.90625,0.0,0.0,259.75,664.21875,69.34836065573771,663.1045081967213,7
0.0,0.0,0.0,0.0,0.0,0.0,414.0,303.28125,0.0,0.0,302.0,72.1875,0.0,0.0,251.125,662.8125,69.19672131147541,662.9277663934427,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,304.6875,0.0,0.0,290.875,65.625,0.0,0.0,251.875,664.6875,69.04508196721312,662.751024590164,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,305.625,0.0,0.0,279.75,59.0625,0.0,0.0,256.0,660.9375,68.89344262295081,662.5742827868852,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,308.203125,0.0,0.0,286.75,59.53125,0.0,0.0,257.0,662.34375,68.74180327868852,662.3975409836065,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,307.03125,0.0,0.0,293.625,58.125,0.0,0.0,263.5,654.375,68.59016393442623,662.2207991803278,7
0.0,0.0,0.0,0.0,0.0,0.0,413.75,306.09375,0.0,0.0,300.5,56.71875,0.0,0.0,273.25,659.53125,68.43852459016394,662.0440573770492,7
0.0,0.0,0.0,0.0,0.0,0.0,416.0,304.21875,0.0,0.0,302.0,66.09375,0.0,0.0,245.75,665.625,68.28688524590164,661.8673155737705,7
0.0,0.0,0.0,0.0,0.0,0.0,413.5,305.625,0.0,0.0,297.75,50.15625,0.0,0.0,261.0,663.75,68.13524590163935,661.6905737704918,7
0.0,0.0,0.0,0.0,0.0,0.0,413.5,307.5,0.0,0.0,300.0,55.78125,0.0,0.0,260.0,655.3125,67.98360655737704,661.5138319672132,7
0.0,0.0,0.0,0.0,0.0,0.0,418.0,303.28125,0.0,0.0,302.25,61.40625,0.0,0.0,255.5,658.125,67.83196721311475,661.3370901639345,7
0.0,0.0,0.0,0.0,0.0,0.0,415.5,305.15625,0.0,0.0,298.5,50.15625,0.0,0.0,260.25,661.875,67.68032786885246,661.1603483606557,7
0.0,0.0,0.0,0.0,0.0,0.0,415.5,305.625,0.0,0.0,298.0,51.5625,0.0,0.0,262.5,664.6875,67.52868852459017,660.983606557377,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,302.34375,0.0,0.0,302.5,71.71875,0.0,0.0,246.75,662.34375,67.37704918032787,660.8068647540983,7
0.0,0.0,0.0,0.0,0.0,0.0,416.0,303.984375,0.0,0.0,300.0,53.90625,0.0,0.0,255.625,660.0,67.22540983606558,660.6301229508197,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,301.40625,0.0,0.0,304.75,63.75,0.0,0.0,247.5,660.0,67.07377049180327,660.453381147541,7
0.0,0.0,0.0,0.0,0.0,0.0,415.5,304.6875,0.0,0.0,300.0,50.625,0.0,0.0,259.5,657.1875,66.92213114754098,660.2766393442623,7
0.0,0.0,0.0,0.0,0.0,0.0,421.0,302.8125,0.0,0.0,306.5,64.21875,0.0,0.0,256.25,662.8125,66.77049180327869,660.0998975409836,7
0.0,0.0,0.0,0.0,0.0,0.0,421.0,302.8125,0.0,0.0,309.5,67.03125,0.0,0.0,256.25,665.625,66.6188524590164,659.923155737705,7
0.0,0.0,0.0,0.0,0.0,0.0,417.0,305.625,0.0,0.0,303.5,50.15625,0.0,0.0,264.5,662.8125,66.4672131147541,659.7464139344262,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,303.046875,0.0,0.0,303.25,48.75,0.0,0.0,255.25,667.5,66.31557377049181,659.5696721311475,7
0.0,0.0,0.0,0.0,0.0,0.0,418.5,304.921875,0.0,0.0,306.25,48.75,0.0,0.0,277.75,661.40625,66.1639344262295,659.3929303278688,7
0.0,0.0,0.0,0.0,0.0,0.0,417.5,307.03125,0.0,0.0,303.75,55.3125,0.0,0.0,271.0,656.71875,66.01229508196721,659.2161885245902,7
0.0,0.0,0.0,0.0,0.0,0.0,418.25,305.390625,0.0,0.0,301.0,49.21875,0.0,0.0,267.75,660.9375,65.86065573770492,659.0394467213115,7
0.0,0.0,0.0,0.0,0.0,0.0,422.0,302.8125,0.0,0.0,306.5,65.15625,0.0,0.0,260.25,673.59375,65.70901639344262,658.8627049180328,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,303.28125,0.0,0.0,304.5,48.28125,0.0,0.0,268.0,664.6875,65.55737704918033,658.6859631147541,7
0.0,0.0,0.0,0.0,0.0,0.0,424.0,301.40625,0.0,0.0,298.75,58.59375,0.0,0.0,254.0,670.78125,65.40573770491804,658.5092213114754,7
0.0,0.0,0.0,0.0,0.0,0.0,423.0,303.75,0.0,0.0,300.0,66.09375,0.0,0.0,257.25,665.625,65.25409836065573,658.3324795081967,7
0.0,0.0,0.0,0.0,0.0,0.0,419.75,303.28125,0.0,0.0,305.75,49.6875,0.0,0.0,270.0,658.125,65.10245901639344,658.155737704918,7
0.0,0.0,0.0,0.0,0.0,0.0,422.75,301.875,0.0,0.0,302.0,62.34375,0.0,0.0,255.5,664.6875,64.95081967213115,657.9789959016393,7
0.0,0.0,0.0,0.0,0.0,0.0,422.5,300.9375,0.0,0.0,310.75,62.8125,0.0,0.0,249.25,667.5,64.79918032786885,657.8022540983607,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,304.21875,0.0,0.0,301.25,64.6875,0.0,0.0,254.625,662.8125,64.64754098360656,657.625512295082,7
0.0,0.0,0.0,0.0,0.0,0.0,421.5,302.8125,0.0,0.0,312.5,63.75,0.0,0.0,256.5,663.75,64.49590163934427,657.4487704918033,7
0.0,0.0,0.0,0.0,0.0,0.0,418.0,304.453125,0.0,0.0,299.0,50.15625,0.0,0.0,264.25,661.875,64.34426229508196,657.2720286885246,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,302.34375,0.0,0.0,311.75,68.90625,0.0,0.0,249.375,663.75,64.19262295081967,657.0952868852459,7
0.0,0.0,0.0,0.0,0.0,0.0,417.75,305.15625,0.0,0.0,307.5,51.09375,0.0,0.0,268.5,662.8125,64.04098360655738,656.9185450819672,7
