nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,611.5,108.28125,687.0,96.09375,625.0,407.8125,752.5,382.5,774.0,551.25,849.5,536.25,446.5,571.40625,490.0,582.1875,7
0.0,0.0,623.5,116.015625,699.0,103.359375,635.0,411.5625,767.0,385.78125,779.0,556.875,850.0,545.625,459.5,562.5,489.75,571.875,7
0.0,0.0,626.5,126.796875,709.0,110.390625,638.0,413.90625,777.5,387.65625,778.0,559.21875,855.5,548.4375,457.25,554.0625,491.0,561.5625,7
0.0,0.0,642.0,127.265625,721.0,117.1875,642.0,408.28125,788.0,388.359375,774.0,558.75,859.0,553.59375,479.5,550.78125,491.5,559.6875,7
0.0,0.0,649.5,135.234375,730.0,121.640625,645.5,409.21875,797.5,394.21875,773.0,560.625,863.0,558.75,489.25,551.25,491.5,558.75,7
858.5,101.25,656.0,137.6953125,741.5,122.578125,652.5,405.46875,807.0,390.9375,776.0,561.09375,872.0,565.78125,502.5,551.25,502.0,555.9375,7
860.5,107.34375,659.0,140.15625,750.0,126.09375,660.0,412.03125,815.0,396.796875,781.0,566.25,874.0,577.03125,503.0,546.5625,504.5,551.25,7
866.0,109.21875,670.0,139.5703125,754.5,127.5,664.5,415.3125,818.5,397.96875,783.5,567.65625,876.0,580.78125,513.5,551.25,503.75,556.40625,7
871.0,117.421875,679.5,143.0859375,760.5,131.484375,665.5,416.015625,818.5,397.734375,781.5,565.78125,875.0,576.5625,521.5,547.5,503.0,550.3125,7
875.0,112.96875,680.0,148.0078125,764.0,138.28125,658.5,423.046875,819.0,405.234375,780.0,569.0625,869.0,575.15625,519.0,546.5625,497.75,552.65625,7
885.5,98.203125,701.5,144.375,774.0,134.765625,658.0,420.9375,819.5,405.703125,780.0,561.09375,884.5,585.9375,533.5,547.96875,500.75,551.25,7
896.0,83.4375,708.0,143.203125,775.5,136.875,646.5,409.21875,818.0,405.234375,767.0,548.4375,886.5,585.0,539.5,547.5,501.0,550.3125,7
895.75,97.96875,713.0,144.84375,777.0,137.109375,633.0,403.59375,813.5,412.5,758.5,534.84375,887.0,588.75,549.5,547.96875,498.75,549.375,7
895.5,112.5,703.0,146.484375,766.0,138.046875,622.0,407.34375,801.5,414.84375,755.0,525.9375,872.5,566.71875,542.0,543.75,492.5,547.96875,7
900.25,107.109375,699.0,141.6796875,764.0,142.5,614.0,399.140625,788.5,418.359375,747.0,511.875,870.0,552.65625,536.5,538.59375,492.25,547.03125,7
905.0,101.71875,699.5,137.34375,759.0,137.34375,613.0,388.828125,773.0,401.953125,735.5,499.21875,854.0,537.1875,537.0,535.78125,491.0,542.34375,7
0.0,0.0,698.0,132.5390625,754.0,129.84375,609.5,378.28125,757.5,392.578125,718.5,480.0,846.0,524.0625,541.0,533.4375,490.75,539.0625,7
0.0,0.0,699.5,123.8671875,749.0,115.546875,640.5,368.4375,742.5,380.859375,745.0,477.65625,848.0,519.375,544.5,533.4375,497.25,536.25,7
0.0,0.0,707.0,124.6875,739.0,109.21875,654.6666666666666,366.484375,718.0,359.53125,764.8333333333334,462.96875,832.0,496.875,548.5,536.25,493.0,534.84375,7
0.0,0.0,700.5,127.5,727.0,106.640625,668.8333333333334,364.53125,683.0,347.34375,784.6666666666666,448.28125,823.5,481.875,560.0,541.875,490.0,535.3125,7
0.0,0.0,699.5,130.6640625,709.0,112.734375,683.0,362.578125,656.5,337.5,804.5,433.59375,806.0,457.03125,558.5,535.78125,492.0,533.4375,7
0.0,0.0,706.0,135.9375,685.5,113.4375,672.0,353.671875,625.5,320.625,782.5,412.5,781.5,425.15625,571.5,534.375,489.5,530.15625,7
0.0,0.0,712.0,136.640625,672.5,96.328125,672.0,353.203125,594.5,303.28125,777.5,404.296875,765.0,404.765625,571.0,541.875,483.5,534.84375,7
0.0,0.0,718.0,137.34375,662.0,87.421875,672.0,352.734375,566.0,293.203125,772.5,396.09375,748.0,386.71875,590.0,545.625,481.25,533.90625,7
0.0,0.0,717.5,147.7734375,646.0,83.671875,681.0,346.40625,539.0,277.96875,770.0,388.359375,723.0,365.859375,601.0,537.65625,484.0,519.375,7
0.0,0.0,720.0,167.578125,629.0,77.109375,675.0,372.1875,496.75,255.0,766.0,379.21875,686.0,336.5625,607.0,540.0,478.0,515.625,7
0.0,0.0,723.5,182.2265625,607.5,75.46875,683.5,415.3125,462.5,250.078125,754.5,372.890625,675.0,327.65625,607.0,547.03125,469.25,516.5625,7
0.0,0.0,730.0,195.703125,588.0,76.640625,675.0,429.375,429.25,246.09375,746.0,371.25,655.0,315.703125,609.5,560.625,455.75,528.28125,7
0.0,0.0,725.5,209.0625,572.5,72.1875,655.0,411.796875,395.5,242.8125,725.5,376.40625,615.5,296.71875,603.5,564.375,443.5,531.5625,7
0.0,0.0,723.5,208.125,549.0,73.828125,679.0,429.375,362.75,243.515625,737.5,357.890625,595.5,285.234375,602.0,577.5,432.0,547.96875,7
0.0,0.0,718.0,200.2734375,517.0,78.515625,684.0,421.640625,334.0,241.171875,760.0,328.125,549.0,278.203125,597.0,570.0,419.5,539.53125,7
0.0,0.0,699.0,195.5859375,486.75,83.203125,660.0,420.46875,303.25,244.21875,742.0,308.90625,507.25,274.21875,585.5,574.6875,403.25,545.625,7
0.0,0.0,692.5,190.6640625,477.0,63.515625,650.0,435.234375,277.5,251.71875,720.0,312.421875,487.25,265.3125,573.5,575.625,389.0,542.8125,7
0.0,0.0,673.5,178.828125,448.5,62.109375,653.0,436.640625,248.5,258.28125,695.0,337.5,465.0,252.65625,559.0,581.25,369.0,552.1875,7
0.0,0.0,650.0,166.7578125,416.0,62.578125,650.0,434.765625,221.0,266.71875,668.5,321.5625,436.5,247.5,537.0,582.65625,348.25,555.9375,7
0.0,0.0,633.5,153.046875,376.0,66.796875,638.0,429.375,191.75,278.4375,660.0,294.84375,410.75,239.765625,521.5,581.25,325.5,556.875,7
0.0,0.0,618.5,148.59375,339.25,73.125,625.0,421.171875,161.375,286.875,629.0,252.1875,368.5,227.2265625,494.0,583.125,292.0,559.6875,7
0.0,0.0,587.5,127.734375,302.5,67.265625,610.0,410.15625,131.875,294.140625,626.5,235.8984375,338.5,219.7265625,488.25,576.5625,272.25,557.34375,7
0.0,0.0,568.5,127.1484375,264.25,67.96875,591.5,400.78125,103.125,310.546875,596.0,208.7109375,287.0,226.2890625,467.0,578.90625,243.0,561.09375,7
0.0,0.0,543.5,109.921875,221.625,67.265625,576.0,399.375,76.375,318.28125,583.0,212.6953125,250.75,219.4921875,454.0,581.25,219.625,568.125,7
0.0,0.0,531.0,102.421875,190.25,63.515625,564.0,397.265625,52.5,325.78125,557.0,221.8359375,244.0,200.2734375,439.5,585.9375,194.375,576.5625,7
0.0,0.0,513.0,94.6875,153.125,63.984375,550.0,398.90625,29.375,330.0,506.5,234.375,200.5,204.2578125,420.25,590.625,166.25,581.71875,7
0.0,0.0,496.0,88.59375,121.75,62.109375,537.0,391.640625,14.75,326.953125,472.0,241.875,180.0,185.2734375,404.0,585.9375,145.0,580.3125,7
0.0,0.0,467.5,89.0625,0.0,0.0,525.0,389.53125,-8.0,338.90625,446.0,211.9921875,136.5,179.8828125,390.5,598.125,119.25,597.1875,7
0.0,0.0,444.0,84.140625,0.0,0.0,516.0,384.140625,-10.75,343.125,430.25,227.9296875,102.25,186.2109375,376.5,587.8125,97.0,587.34375,7
0.0,0.0,430.5,83.671875,0.0,0.0,502.5,376.875,-9.0,336.5625,372.0,170.0390625,89.75,161.3671875,355.0,578.4375,74.0,572.8125,7
0.0,0.0,402.5,92.8125,0.0,0.0,487.0,369.609375,-7.5,350.15625,348.75,152.9296875,56.375,155.5078125,340.25,579.84375,64.875,575.625,7
0.0,0.0,379.5,78.984375,0.0,0.0,477.0,362.8125,15.180555555555557,348.359375,350.5,181.2890625,47.0,143.3203125,330.75,577.5,51.6875,574.6875,7
0.0,0.0,384.5,77.8125,0.0,0.0,468.0,358.359375,37.861111111111114,346.5625,340.25,169.5703125,64.17647058823529,140.84558823529412,329.5,572.8125,46.5,569.0625,7
0.0,0.0,398.5,81.328125,0.0,0.0,461.0,350.390625,60.54166666666667,344.765625,304.5,114.375,81.35294117647058,138.37086397058823,332.75,583.125,50.0,581.25,7
0.0,0.0,381.5,95.859375,0.0,0.0,453.0,347.34375,83.22222222222223,342.96875,288.0,112.96875,98.52941176470588,135.89613970588235,327.5,576.5625,51.0,573.75,7
0.0,0.0,366.75,95.390625,0.0,0.0,445.25,338.90625,105.90277777777779,341.171875,267.5,99.375,115.70588235294117,133.42141544117646,321.25,571.875,49.0,570.9375,7
0.0,0.0,355.5,100.78125,0.0,0.0,439.5,336.09375,128.58333333333334,339.375,260.75,102.1875,132.88235294117646,130.94669117647058,319.0,578.4375,50.25,577.5,7
0.0,0.0,339.0,93.984375,0.0,0.0,433.0,334.6875,151.2638888888889,337.578125,245.5,99.375,150.05882352941177,128.4719669117647,313.0,580.3125,46.75,580.3125,7
0.0,0.0,302.0,95.15625,0.0,0.0,429.0,332.8125,173.94444444444446,335.78125,252.125,107.8125,167.23529411764707,125.99724264705883,303.25,590.625,49.125,592.96875,7
0.0,0.0,290.0,92.578125,0.0,0.0,427.5,334.6875,196.625,333.984375,267.5,135.1171875,184.41176470588235,123.52251838235294,299.5,585.9375,44.8125,588.75,7
0.0,0.0,303.0,89.765625,0.0,0.0,420.5,333.28125,219.30555555555557,332.1875,246.25,116.25,201.58823529411765,121.04779411764706,299.0,598.125,45.125,598.125,7
0.0,0.0,294.0,90.46875,0.0,0.0,416.0,332.8125,241.98611111111114,330.390625,239.75,117.65625,218.76470588235293,118.57306985294117,293.5,601.875,39.8125,603.75,7
0.0,0.0,315.5,96.796875,0.0,0.0,411.5,334.21875,264.6666666666667,328.59375,247.0,136.9921875,235.94117647058823,116.0983455882353,295.25,600.0,39.375,598.59375,7
0.0,0.0,323.5,88.59375,0.0,0.0,407.75,333.75,287.34722222222223,326.796875,238.375,140.0390625,253.11764705882354,113.62362132352942,295.0,597.1875,46.4375,595.3125,7
0.0,0.0,306.0,86.484375,0.0,0.0,403.0,336.09375,310.0277777777778,325.0,241.375,142.8515625,270.2941176470588,111.14889705882354,288.5,599.53125,59.25,596.71875,7
0.0,0.0,313.25,84.375,0.0,0.0,401.25,335.859375,332.70833333333337,323.203125,237.875,135.8203125,287.47058823529414,108.67417279411765,293.0,600.46875,59.125,599.0625,7
0.0,0.0,312.3125,84.990234375,0.0,0.0,400.25,337.5,355.3888888888889,321.40625,232.0,139.5703125,304.6470588235294,106.19944852941177,292.25,602.34375,54.125,600.46875,7
0.0,0.0,311.375,85.60546875,0.0,0.0,397.5,343.59375,378.06944444444446,319.609375,250.5,128.7890625,321.8235294117647,103.72472426470588,289.0,608.4375,81.5625,607.5,7
0.0,0.0,310.4375,86.220703125,0.0,0.0,396.5,343.125,400.75,317.8125,259.0,116.19140625,339.0,101.25,120.75,606.5625,211.0,607.96875,7
0.0,0.0,309.5,86.8359375,0.0,0.0,395.5,342.65625,401.5,309.921875,267.5,103.59375,0.0,0.0,285.0,615.0,79.625,614.53125,7
0.0,0.0,308.5625,87.451171875,0.0,0.0,394.5,335.390625,402.25,302.03125,267.25,99.84375,0.0,0.0,288.75,611.25,64.9375,610.3125,7
0.0,0.0,307.625,88.06640625,0.0,0.0,397.75,333.515625,403.0,294.140625,283.625,92.34375,0.0,0.0,230.375,616.875,145.0,615.9375,7
0.0,0.0,306.6875,88.681640625,0.0,0.0,401.0,331.640625,0.0,292.97940340909093,300.0,84.84375,0.0,0.0,278.0,624.84375,103.25,624.84375,7
0.0,0.0,305.75,89.296875,0.0,0.0,404.25,324.609375,0.0,291.8181818181818,250.25,130.6640625,0.0,0.0,294.5,626.25,61.5625,626.71875,7
0.0,0.0,296.3333333333333,96.09375,0.0,0.0,404.25,328.359375,0.0,290.65696022727275,325.0,79.6875,0.0,0.0,273.75,627.1875,121.5,630.9375,7
0.0,0.0,286.9166666666667,102.890625,0.0,0.0,407.0,330.0,0.0,289.4957386363636,330.25,79.21875,0.0,0.0,278.0,636.09375,122.0,638.90625,7
0.0,0.0,277.5,109.6875,0.0,0.0,411.75,322.5,0.0,288.33451704545456,315.5,83.4375,0.0,0.0,304.75,634.21875,64.875,645.0,7
0.0,0.0,283.25,92.109375,0.0,0.0,412.0,322.03125,0.0,287.17329545454544,317.0,75.0,0.0,0.0,302.5,633.75,70.4375,641.25,7
0.0,0.0,301.5,88.828125,0.0,0.0,412.25,320.390625,0.0,286.0120738636364,290.0,99.375,0.0,0.0,303.5,632.8125,72.0,637.96875,7
0.0,0.0,351.25,76.640625,0.0,0.0,416.75,312.65625,0.0,284.85085227272725,242.625,107.8125,0.0,0.0,316.25,633.28125,42.375,638.4375,7
0.0,0.0,325.5,83.4375,0.0,0.0,418.0,311.71875,0.0,283.6896306818182,259.0,114.375,0.0,0.0,300.5,630.9375,69.1875,628.59375,7
0.0,0.0,356.25,90.9375,0.0,0.0,423.0,309.375,0.0,282.52840909090907,253.75,106.40625,0.0,0.0,311.5,629.53125,50.9375,629.0625,7
0.0,0.0,357.75,83.90625,0.0,0.0,425.5,302.8125,0.0,281.3671875,252.625,97.5,0.0,0.0,310.5,630.9375,53.0,629.53125,7
0.0,0.0,356.0,83.90625,0.0,0.0,427.5,298.125,0.0,280.20596590909093,252.0,95.15625,0.0,0.0,303.25,630.0,62.375,624.375,7
0.0,0.0,365.5,73.125,0.0,0.0,428.5,292.03125,0.0,279.0447443181818,241.75,87.65625,0.0,0.0,306.5,626.25,44.25,622.96875,7
0.0,0.0,352.5,75.234375,0.0,0.0,427.5,293.4375,0.0,277.88352272727275,257.25,96.5625,0.0,0.0,300.0,630.9375,58.9375,626.25,7
0.0,0.0,350.74603174603175,75.07068452380952,0.0,0.0,424.0,292.265625,0.0,276.7223011363636,257.4375,95.5078125,0.0,0.0,196.25,635.625,194.75,628.125,7
0.0,0.0,348.9920634920635,74.90699404761905,0.0,0.0,420.5,291.09375,0.0,275.56107954545456,257.625,94.453125,0.0,0.0,279.25,630.9375,102.25,623.90625,7
0.0,0.0,347.23809523809524,74.74330357142857,0.0,0.0,414.25,290.390625,0.0,274.39985795454544,257.8125,93.3984375,0.0,0.0,265.25,631.875,115.875,623.90625,7
0.0,0.0,345.484126984127,74.5796130952381,0.0,0.0,409.0,285.0,0.0,273.2386363636364,258.0,92.34375,0.0,0.0,279.75,622.5,75.3125,619.6875,7
0.0,0.0,343.73015873015873,74.41592261904762,0.0,0.0,404.5,285.234375,0.0,272.07741477272725,270.5,93.28125,0.0,0.0,271.0,625.3125,94.875,622.5,7
0.0,0.0,341.9761904761905,74.25223214285714,0.0,0.0,398.0,278.4375,0.0,270.9161931818182,238.625,76.40625,0.0,0.0,281.75,619.21875,33.4375,618.75,7
0.0,0.0,340.22222222222223,74.08854166666667,0.0,0.0,395.75,276.5625,0.0,269.7549715909091,239.5,74.0625,0.0,0.0,277.25,617.34375,23.6875,616.875,7
0.0,0.0,338.468253968254,73.92485119047619,0.0,0.0,393.0,275.15625,0.0,268.59375,237.125,73.59375,0.0,0.0,274.0,618.28125,18.4375,618.28125,7
0.0,0.0,336.7142857142857,73.76116071428571,0.0,0.0,388.75,277.03125,0.0,0.0,237.25,73.59375,0.0,0.0,268.0,621.5625,17.5625,620.625,7
0.0,0.0,334.96031746031747,73.59747023809524,0.0,0.0,385.75,275.625,0.0,0.0,234.875,73.59375,0.0,0.0,270.0,623.90625,21.875,626.71875,7
0.0,0.0,333.2063492063492,73.43377976190476,0.0,0.0,382.0,276.09375,0.0,0.0,239.5,75.9375,0.0,0.0,266.0,627.1875,35.125,631.40625,7
0.0,0.0,331.45238095238096,73.27008928571429,0.0,0.0,379.5,277.734375,0.0,0.0,241.5,82.03125,0.0,0.0,256.0,623.4375,39.5,624.375,7
0.0,0.0,329.6984126984127,73.10639880952381,0.0,0.0,376.25,278.90625,0.0,0.0,234.125,78.75,0.0,0.0,257.0,622.5,32.6875,624.84375,7
0.0,0.0,327.94444444444446,72.94270833333333,0.0,0.0,378.0,287.8125,0.0,0.0,225.125,77.34375,0.0,0.0,234.25,620.15625,102.0,617.34375,7
0.0,0.0,326.1904761904762,72.77901785714286,0.0,0.0,373.25,284.53125,0.0,0.0,216.125,75.9375,0.0,0.0,252.625,614.0625,44.6875,614.53125,7
0.0,0.0,324.43650793650795,72.61532738095238,0.0,0.0,370.5,285.46875,0.0,0.0,214.875,76.40625,0.0,0.0,249.0,608.4375,50.25,608.4375,7
0.0,0.0,322.6825396825397,72.4516369047619,0.0,0.0,369.25,286.171875,0.0,0.0,212.625,75.46875,0.0,0.0,252.25,609.375,38.9375,610.78125,7
0.0,0.0,320.92857142857144,72.28794642857143,0.0,0.0,369.25,286.40625,0.0,0.0,211.0,76.875,0.0,0.0,251.0,614.0625,16.3125,616.875,7
0.0,0.0,319.1746031746032,72.12425595238095,0.0,0.0,367.5,288.28125,0.0,0.0,209.875,74.53125,0.0,0.0,248.375,616.875,17.4375,618.75,7
0.0,0.0,317.42063492063494,71.96056547619048,0.0,0.0,366.0,288.75,0.0,0.0,206.25,71.71875,0.0,0.0,245.0,613.125,14.8125,615.0,7
0.0,0.0,315.6666666666667,71.796875,0.0,0.0,364.25,289.21875,0.0,0.0,205.875,73.125,0.0,0.0,247.375,614.53125,13.8125,618.28125,7
0.0,0.0,313.91269841269843,71.63318452380952,0.0,0.0,361.5,291.09375,0.0,0.0,205.25,73.59375,0.0,0.0,244.25,615.46875,13.8125,618.75,7
0.0,0.0,312.1587301587302,71.46949404761905,0.0,0.0,359.75,292.96875,0.0,0.0,203.625,73.125,0.0,0.0,243.5,615.9375,14.0625,621.09375,7
0.0,0.0,310.4047619047619,71.30580357142857,0.0,0.0,358.0,293.203125,0.0,0.0,204.125,73.125,0.0,0.0,240.875,614.0625,15.8125,618.75,7
0.0,0.0,308.6507936507937,71.1421130952381,0.0,0.0,357.25,294.140625,0.0,0.0,203.75,72.65625,0.0,0.0,235.125,614.53125,14.1875,616.875,7
0.0,0.0,306.8968253968254,70.97842261904762,0.0,0.0,356.25,295.546875,0.0,0.0,199.75,72.1875,0.0,0.0,233.875,614.53125,12.8125,616.875,7
0.0,0.0,305.14285714285717,70.81473214285714,0.0,0.0,355.0,296.71875,0.0,0.0,199.625,70.3125,0.0,0.0,233.125,615.0,14.9375,617.8125,7
0.0,0.0,303.3888888888889,70.65104166666667,0.0,0.0,354.5,298.359375,0.0,0.0,198.125,73.59375,0.0,0.0,233.5,617.8125,14.9375,621.5625,7
0.0,0.0,301.6349206349206,70.48735119047619,0.0,0.0,353.0,300.9375,0.0,0.0,196.625,74.53125,0.0,0.0,228.75,616.875,14.4375,619.6875,7
0.0,0.0,299.8809523809524,70.32366071428571,0.0,0.0,351.25,301.40625,0.0,0.0,198.25,74.53125,0.0,0.0,229.0,617.8125,13.8125,621.5625,7
0.0,0.0,298.1269841269841,70.15997023809524,0.0,0.0,350.25,301.171875,0.0,0.0,200.375,74.53125,0.0,0.0,230.875,618.75,14.6875,624.375,7
0.0,0.0,296.3730158730159,69.99627976190476,0.0,0.0,349.25,302.8125,0.0,0.0,198.875,75.0,0.0,0.0,229.0,615.9375,15.5625,621.09375,7
0.0,0.0,294.6190476190476,69.83258928571429,0.0,0.0,349.25,303.046875,0.0,0.0,199.75,75.46875,0.0,0.0,230.75,618.75,16.9375,626.25,7
0.0,0.0,292.8650793650794,69.66889880952381,0.0,0.0,348.5,304.21875,0.0,0.0,200.625,78.75,0.0,0.0,225.375,616.875,13.5625,622.03125,7
0.0,0.0,291.1111111111111,69.50520833333333,0.0,0.0,348.75,304.21875,0.0,0.0,201.0,79.6875,0.0,0.0,226.375,613.125,16.6875,619.6875,7
0.0,0.0,289.3571428571429,69.34151785714286,0.0,0.0,350.25,305.859375,0.0,0.0,194.0,79.21875,0.0,0.0,223.0,616.875,12.9375,621.5625,7
0.0,0.0,287.6031746031746,69.17782738095238,0.0,0.0,351.25,307.5,0.0,0.0,193.5,80.15625,0.0,0.0,222.625,615.0,13.0625,619.6875,7
0.0,0.0,285.8492063492064,69.0141369047619,0.0,0.0,349.5,309.609375,0.0,0.0,189.875,77.8125,0.0,0.0,224.125,615.9375,12.8125,621.5625,7
0.0,0.0,284.0952380952381,68.85044642857143,0.0,0.0,346.5,309.84375,0.0,0.0,188.75,75.0,0.0,0.0,224.25,613.125,11.3125,619.21875,7
0.0,0.0,282.3412698412699,68.68675595238095,0.0,0.0,345.25,308.4375,0.0,0.0,191.0,75.0,0.0,0.0,224.375,616.875,13.4375,623.4375,7
0.0,0.0,280.58730158730157,68.52306547619048,0.0,0.0,344.0,308.90625,0.0,0.0,190.375,75.46875,0.0,0.0,225.25,610.3125,14.4375,617.8125,7
0.0,0.0,278.8333333333333,68.359375,0.0,0.0,344.25,308.90625,0.0,0.0,190.75,75.0,0.0,0.0,223.5,613.125,12.4375,618.75,7
0.0,0.0,277.07936507936506,68.19568452380952,0.0,0.0,344.0,309.140625,0.0,0.0,188.625,74.0625,0.0,0.0,221.125,614.53125,12.6875,618.75,7
0.0,0.0,275.3253968253968,68.03199404761905,0.0,0.0,343.0,309.84375,0.0,0.0,188.75,76.875,0.0,0.0,223.375,612.65625,12.9375,619.6875,7
0.0,0.0,273.57142857142856,67.86830357142857,0.0,0.0,342.25,311.25,0.0,0.0,192.0,79.6875,0.0,0.0,222.625,613.125,13.5625,619.6875,7
0.0,0.0,271.8174603174603,67.7046130952381,0.0,0.0,341.5,311.71875,0.0,0.0,198.75,85.3125,0.0,0.0,221.0,612.65625,14.5625,619.21875,7
0.0,0.0,270.06349206349205,67.54092261904762,0.0,0.0,342.0,314.296875,0.0,0.0,210.5,89.53125,0.0,0.0,222.75,615.0,13.6875,623.4375,7
0.0,0.0,268.3095238095238,67.37723214285714,0.0,0.0,342.25,316.875,0.0,0.0,215.5,90.0,0.0,0.0,221.375,611.25,12.5625,619.6875,7
0.0,0.0,266.55555555555554,67.21354166666667,0.0,0.0,343.0,320.390625,0.0,0.0,226.125,94.6875,0.0,0.0,218.125,608.4375,20.5,617.8125,7
0.0,0.0,264.8015873015873,67.04985119047619,0.0,0.0,343.0,326.25,0.0,0.0,234.25,96.09375,0.0,0.0,217.75,611.25,20.875,620.625,7
0.0,0.0,263.04761904761904,66.88616071428571,0.0,0.0,341.75,330.46875,0.0,0.0,248.625,99.84375,0.0,0.0,217.25,608.4375,29.0,616.875,7
0.0,0.0,261.2936507936508,66.72247023809524,0.0,0.0,340.75,335.625,0.0,0.0,266.0,90.0,0.0,0.0,216.75,608.90625,27.6875,616.875,7
0.0,0.0,259.53968253968253,66.55877976190476,0.0,0.0,340.0,341.71875,0.0,0.0,278.25,86.71875,0.0,0.0,215.625,607.03125,24.375,616.875,7
0.0,0.0,257.7857142857143,66.39508928571429,0.0,0.0,343.5,342.65625,0.0,0.0,285.0,76.40625,0.0,0.0,214.875,608.90625,25.5625,617.8125,7
0.0,0.0,256.031746031746,66.23139880952381,0.0,0.0,345.5,342.65625,0.0,0.0,296.25,74.0625,0.0,0.0,214.75,608.90625,19.6875,617.8125,7
0.0,0.0,254.27777777777777,66.06770833333333,0.0,0.0,346.25,346.640625,0.0,0.0,311.5,87.1875,0.0,0.0,216.375,605.625,16.5625,617.8125,7
0.0,0.0,252.52380952380952,65.90401785714286,0.0,0.0,345.75,347.8125,0.0,0.0,313.75,82.03125,0.0,0.0,216.25,600.9375,14.4375,613.125,7
0.0,0.0,250.76984126984127,65.74032738095238,0.0,0.0,345.0,348.75,0.0,0.0,316.5,95.625,0.0,0.0,215.875,604.6875,12.8125,616.40625,7
0.0,0.0,249.015873015873,65.5766369047619,0.0,0.0,342.75,354.375,0.0,0.0,318.0,134.8828125,0.0,0.0,217.25,606.5625,15.0625,619.6875,7
0.0,0.0,247.26190476190476,65.41294642857143,0.0,0.0,339.25,359.296875,0.0,0.0,308.5,153.6328125,0.0,0.0,215.625,610.78125,13.1875,622.5,7
0.0,0.0,245.5079365079365,65.24925595238095,0.0,0.0,334.0,363.28125,0.0,0.0,307.25,169.5703125,0.0,0.0,214.875,606.5625,9.8125,618.75,7
0.0,0.0,243.75396825396825,65.08556547619048,0.0,0.0,326.75,363.046875,0.0,0.0,284.5,132.0703125,0.0,0.0,207.5,604.6875,18.4375,613.59375,7
0.0,0.0,242.0,64.921875,0.0,0.0,325.25,363.28125,0.0,0.0,269.0,166.5234375,0.0,0.0,210.125,608.4375,6.6875,616.40625,7
0.0,0.0,238.5,86.25,0.0,0.0,325.5,367.734375,0.0,0.0,261.5,215.2734375,0.0,0.0,206.0,610.78125,7.0625,617.34375,7
0.0,0.0,251.75,107.578125,0.0,0.0,324.5,367.265625,0.0,0.0,246.375,230.5078125,0.0,0.0,206.625,615.9375,8.9375,621.5625,7
0.0,0.0,242.375,100.078125,0.0,0.0,324.0,360.0,0.0,0.0,217.625,253.125,0.0,0.0,204.375,615.9375,4.0625,621.5625,7
0.0,0.0,229.625,73.125,0.0,0.0,321.25,344.53125,0.0,0.0,237.5,298.125,0.0,0.0,204.125,606.5625,4.3125,619.21875,7
0.0,0.0,228.25,71.328125,0.0,0.0,318.25,332.578125,0.0,0.0,236.75,316.875,0.0,0.0,201.875,600.9375,1.6875,612.1875,7
0.0,0.0,226.875,69.53125,0.0,0.0,316.0,321.796875,0.0,0.0,216.0,322.5,0.0,0.0,202.125,602.34375,6.4375,615.9375,7
0.0,0.0,225.5,67.734375,0.0,0.0,307.25,333.515625,0.0,0.0,190.75,322.03125,0.0,0.0,200.75,599.0625,7.5625,611.25,7
0.0,0.0,223.225,68.0625,0.0,0.0,298.5,339.375,0.0,0.0,134.25,324.609375,0.0,0.0,197.5,601.40625,5.1875,612.65625,7
0.0,0.0,220.95,68.390625,0.0,0.0,289.25,339.375,0.0,0.0,69.125,342.1875,0.0,0.0,191.375,597.65625,5.1875,606.5625,7
0.0,0.0,218.675,68.71875,0.0,0.0,279.75,344.0625,0.0,0.0,57.5,351.09375,0.0,0.0,188.25,603.28125,3.3125,614.53125,7
0.0,0.0,216.4,69.046875,0.0,0.0,276.5,338.4375,0.0,0.0,83.5,360.0,0.0,0.0,185.875,610.3125,0.0,621.5625,7
0.0,0.0,214.125,69.375,0.0,0.0,275.75,330.0,0.0,0.0,138.375,364.6875,0.0,0.0,181.5,603.28125,0.0,621.4473684210526,7
0.0,0.0,209.0,67.1484375,0.0,0.0,273.25,319.6875,0.0,0.0,154.5,370.78125,0.0,0.0,180.625,601.875,0.0,621.3322368421053,7
0.0,0.0,203.875,64.921875,0.0,0.0,271.5,304.6875,0.0,0.0,167.125,372.1875,0.0,0.0,178.75,602.8125,0.0,621.2171052631579,7
0.0,0.0,198.75,62.6953125,0.0,0.0,267.5,302.578125,0.0,0.0,179.25,375.46875,0.0,0.0,175.5,608.4375,0.0,621.1019736842105,7
0.0,0.0,193.625,60.46875,0.0,0.0,265.75,309.84375,0.0,0.0,173.875,378.515625,0.0,0.0,168.875,613.125,0.0,620.9868421052631,7
0.0,0.0,189.0,60.9375,0.0,0.0,262.25,308.4375,0.0,0.0,172.25,380.859375,0.0,0.0,168.25,611.25,0.0,620.8717105263158,7
0.0,0.0,185.25,58.59375,0.0,0.0,259.25,308.4375,0.0,0.0,161.5,385.078125,0.0,0.0,160.0,610.3125,0.0,620.7565789473684,7
0.0,0.0,183.5,58.125,0.0,0.0,255.5,306.5625,0.0,0.0,161.375,384.84375,0.0,0.0,155.75,607.96875,0.0,620.641447368421,7
