nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,395.0,171.4453125,0.0,0.0,203.125,544.6875,0.0,0.0,233.375,665.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.25,172.8515625,0.0,0.0,205.875,542.8125,0.0,0.0,231.375,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.0,171.2109375,0.0,0.0,198.0,548.90625,0.0,0.0,252.0,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.0,177.0703125,0.0,0.0,202.125,544.6875,0.0,0.0,239.625,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.5,176.8359375,0.0,0.0,195.0,554.53125,0.0,0.0,245.625,662.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.75,196.0546875,0.0,0.0,197.875,550.3125,0.0,0.0,240.75,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.25,185.0390625,0.0,0.0,206.375,542.8125,0.0,0.0,243.375,676.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.5,174.2578125,0.0,0.0,210.875,539.0625,0.0,0.0,242.25,676.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,149.8828125,0.0,0.0,209.25,539.53125,0.0,0.0,253.5,664.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,155.0390625,0.0,0.0,211.25,538.125,0.0,0.0,254.875,666.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,148.0078125,0.0,0.0,210.75,538.125,0.0,0.0,250.5,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,147.7734375,0.0,0.0,212.625,536.71875,0.0,0.0,249.875,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,148.2421875,0.0,0.0,211.875,540.0,0.0,0.0,230.875,667.03125,0.0,667.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,138.1640625,0.0,0.0,217.5,536.25,0.0,0.0,240.875,668.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,143.7890625,0.0,0.0,214.5,537.65625,0.0,0.0,248.75,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,158.3203125,0.0,0.0,206.375,540.9375,0.0,0.0,246.625,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.0,149.1796875,0.0,0.0,202.875,542.34375,0.0,0.0,260.75,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.5,149.4140625,0.0,0.0,209.0,540.0,0.0,0.0,258.0,664.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.0,149.8828125,0.0,0.0,210.5,538.59375,0.0,0.0,255.625,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.5,146.1328125,0.0,0.0,205.125,542.8125,0.0,0.0,250.375,657.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.0,155.7421875,0.0,0.0,211.25,539.0625,0.0,0.0,255.0,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.25,150.1171875,0.0,0.0,207.0,540.0,0.0,0.0,260.0,660.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,155.7421875,0.0,0.0,205.0,541.875,0.0,0.0,257.0,665.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,153.6328125,0.0,0.0,205.125,545.625,0.0,0.0,257.5,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,159.4921875,0.0,0.0,210.125,540.46875,0.0,0.0,253.625,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,165.3515625,0.0,0.0,211.0,540.0,0.0,0.0,255.25,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.0,164.8828125,0.0,0.0,212.75,540.0,0.0,0.0,248.25,666.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,200.0390625,0.0,0.0,211.375,539.53125,0.0,0.0,257.0,661.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,194.4140625,0.0,0.0,212.5,535.78125,0.0,0.0,259.0,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,190.1953125,0.0,0.0,213.25,538.125,0.0,0.0,259.0,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,189.0234375,0.0,0.0,205.5,540.46875,0.0,0.0,249.25,660.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,186.9140625,0.0,0.0,208.375,538.125,0.0,0.0,256.0,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,182.2265625,0.0,0.0,209.25,536.25,0.0,0.0,250.5,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,207.3046875,0.0,0.0,208.875,539.0625,0.0,0.0,252.75,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,188.7890625,0.0,0.0,203.5,541.875,0.0,0.0,250.5,663.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,181.5234375,0.0,0.0,208.5,537.65625,0.0,0.0,246.25,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,184.3359375,0.0,0.0,205.0,543.75,0.0,0.0,256.5,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,170.9765625,0.0,0.0,209.0,542.8125,0.0,0.0,254.125,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,166.7578125,0.0,0.0,210.75,538.125,0.0,0.0,251.625,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,158.3203125,0.0,0.0,209.75,538.125,0.0,0.0,251.25,660.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,178.9453125,0.0,0.0,218.0,533.90625,0.0,0.0,244.0,678.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,177.7734375,0.0,0.0,218.75,532.5,0.0,0.0,240.875,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,210.3515625,0.0,0.0,215.75,536.71875,0.0,0.0,246.5,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,167.6953125,0.0,0.0,212.5,535.3125,0.0,0.0,249.25,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,175.4296875,0.0,0.0,211.0,535.78125,0.0,0.0,247.0,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,178.2421875,0.0,0.0,205.75,541.875,0.0,0.0,248.125,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,172.6171875,0.0,0.0,208.25,539.0625,0.0,0.0,254.375,672.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,166.0546875,0.0,0.0,212.375,534.84375,0.0,0.0,240.625,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,174.2578125,0.0,0.0,207.5,536.71875,0.0,0.0,250.0,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,182.9296875,0.0,0.0,214.625,533.90625,0.0,0.0,246.125,680.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,173.0859375,0.0,0.0,213.0,535.78125,0.0,0.0,248.75,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,174.9609375,0.0,0.0,206.625,536.71875,0.0,0.0,249.75,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,195.3515625,0.0,0.0,207.75,538.59375,0.0,0.0,248.125,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,153.1640625,0.0,0.0,210.75,535.3125,0.0,0.0,240.875,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,167.6953125,0.0,0.0,210.125,535.78125,0.0,0.0,236.125,674.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,158.3203125,0.0,0.0,217.0,531.5625,0.0,0.0,236.875,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,165.8203125,0.0,0.0,210.75,537.1875,0.0,0.0,251.125,666.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,176.8359375,0.0,0.0,215.625,536.25,0.0,0.0,245.625,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,175.1953125,0.0,0.0,212.875,537.1875,0.0,0.0,253.875,669.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,181.7578125,0.0,0.0,209.0,541.40625,0.0,0.0,254.625,670.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,163.0078125,0.0,0.0,215.75,533.4375,0.0,0.0,255.0,671.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,163.9453125,0.0,0.0,216.375,532.96875,0.0,0.0,253.0,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,168.1640625,0.0,0.0,208.5,538.125,0.0,0.0,256.75,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,158.5546875,0.0,0.0,211.5,536.71875,0.0,0.0,251.875,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,178.0078125,0.0,0.0,203.25,541.875,0.0,0.0,256.5,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,173.0859375,0.0,0.0,201.875,544.6875,0.0,0.0,254.5,665.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,166.7578125,0.0,0.0,213.5,535.78125,0.0,0.0,253.5,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,162.5390625,0.0,0.0,210.375,537.1875,0.0,0.0,253.75,664.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,160.4296875,0.0,0.0,207.25,540.0,0.0,0.0,244.125,662.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,163.2421875,0.0,0.0,212.25,536.25,0.0,0.0,242.0,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,160.4296875,0.0,0.0,213.125,533.4375,0.0,0.0,243.875,674.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,160.1953125,0.0,0.0,209.75,534.375,0.0,0.0,235.375,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,159.4921875,0.0,0.0,214.0,535.78125,0.0,0.0,243.375,664.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,170.7421875,0.0,0.0,210.0,535.3125,0.0,0.0,232.75,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,181.9921875,0.0,0.0,208.625,539.0625,0.0,0.0,233.0,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,176.1328125,0.0,0.0,214.5,535.3125,0.0,0.0,234.5,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,180.8203125,0.0,0.0,218.75,535.3125,0.0,0.0,217.25,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,166.9921875,0.0,0.0,209.875,535.78125,0.0,0.0,217.125,669.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,181.7578125,0.0,0.0,206.625,537.1875,0.0,0.0,218.5,674.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,178.4765625,0.0,0.0,208.5,534.375,0.0,0.0,224.125,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,181.7578125,0.0,0.0,208.75,535.3125,0.0,0.0,224.375,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,201.9140625,0.0,0.0,207.5,535.78125,0.0,0.0,222.625,677.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,192.7734375,0.0,0.0,207.25,537.1875,0.0,0.0,223.75,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,194.8828125,0.0,0.0,212.75,535.3125,0.0,0.0,230.125,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,195.5859375,0.0,0.0,207.875,538.125,0.0,0.0,222.375,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.75,172.8515625,0.0,0.0,212.0,535.3125,0.0,0.0,213.5,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,173.5546875,0.0,0.0,211.5,535.78125,0.0,0.0,226.0,669.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,168.6328125,0.0,0.0,215.875,536.25,0.0,0.0,229.375,665.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,161.3671875,0.0,0.0,204.875,543.75,0.0,0.0,246.375,655.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.5,151.9921875,0.0,0.0,212.75,540.0,0.0,0.0,245.75,656.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.25,147.0703125,0.0,0.0,211.0,540.9375,0.0,0.0,246.625,654.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.75,147.5390625,0.0,0.0,205.25,542.8125,0.0,0.0,246.5,656.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.5,133.9453125,0.0,0.0,203.75,548.4375,0.0,0.0,255.625,635.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.25,138.6328125,0.0,0.0,224.125,541.875,0.0,0.0,234.25,653.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.75,212.2265625,0.0,0.0,229.25,546.5625,0.0,0.0,230.0,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,306.328125,0.0,0.0,228.25,548.4375,0.0,0.0,201.625,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,388.125,0.0,0.0,238.0,550.3125,0.0,0.0,212.0,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.0,427.5,0.0,0.0,232.375,556.40625,0.0,0.0,214.0,708.75,0.0,0.0,7
0.0,0.0,360.5,79.453125,0.0,0.0,385.0,444.375,0.0,0.0,243.375,559.6875,0.0,0.0,216.75,715.3125,0.0,0.0,7
0.0,0.0,362.75,81.09375,0.0,0.0,389.0,445.3125,0.0,0.0,254.375,562.03125,0.0,0.0,205.375,733.125,0.0,0.0,7
0.0,0.0,360.5,81.328125,0.0,0.0,394.0,448.59375,0.0,0.0,254.75,570.0,0.0,0.0,193.75,744.375,0.0,0.0,7
0.0,0.0,359.75,79.21875,0.0,0.0,398.25,442.96875,0.0,0.0,262.75,583.125,0.0,0.0,189.25,742.96875,0.0,0.0,7
0.0,0.0,358.5,78.75,0.0,0.0,402.0,441.09375,0.0,0.0,261.5,592.03125,0.0,0.0,191.0,746.71875,0.0,0.0,7
0.0,0.0,358.0,78.28125,0.0,0.0,404.5,441.5625,0.0,0.0,259.5,600.46875,0.0,0.0,183.25,751.875,0.0,0.0,7
0.0,0.0,358.0,77.34375,0.0,0.0,405.0,435.46875,0.0,0.0,259.0,609.375,0.0,0.0,180.375,762.1875,0.0,0.0,7
0.0,0.0,360.0,78.984375,0.0,0.0,406.75,426.796875,0.0,0.0,253.875,617.34375,0.0,0.0,181.0,764.0625,0.0,0.0,7
0.0,0.0,362.25,78.984375,0.0,0.0,406.5,423.984375,0.0,0.0,258.0,622.96875,0.0,0.0,171.875,765.9375,0.0,0.0,7
0.0,0.0,360.25,76.640625,0.0,0.0,407.0,419.0625,0.0,0.0,262.5,626.25,0.0,0.0,179.125,772.03125,0.0,0.0,7
0.0,0.0,361.75,75.46875,0.0,0.0,409.5,412.03125,0.0,0.0,268.0,623.90625,0.0,0.0,183.5,775.3125,0.0,0.0,7
0.0,0.0,362.75,77.8125,0.0,0.0,410.0,419.53125,0.0,0.0,274.0,618.28125,0.0,0.0,189.75,771.09375,0.0,0.0,7
0.0,0.0,361.0,75.0,0.0,0.0,411.5,414.140625,0.0,0.0,275.25,612.65625,0.0,0.0,192.375,766.875,0.0,0.0,7
0.0,0.0,362.25,75.46875,0.0,0.0,413.0,419.296875,0.0,0.0,273.0,608.4375,0.0,0.0,197.125,765.0,0.0,0.0,7
0.0,0.0,363.75,76.640625,0.0,0.0,412.5,426.5625,0.0,0.0,271.25,609.375,0.0,0.0,197.375,764.0625,0.0,0.0,7
0.0,0.0,362.75,76.875,0.0,0.0,412.75,424.21875,0.0,0.0,275.0,601.875,0.0,0.0,204.5,767.8125,0.0,0.0,7
0.0,0.0,363.5,77.8125,0.0,0.0,412.0,424.6875,0.0,0.0,272.5,604.21875,0.0,0.0,203.75,768.75,0.0,0.0,7
0.0,0.0,364.25,78.515625,0.0,0.0,410.0,434.0625,0.0,0.0,267.0,608.4375,0.0,0.0,194.75,780.9375,0.0,0.0,7
0.0,0.0,366.0,78.75,0.0,0.0,409.25,433.59375,0.0,0.0,264.0,612.1875,0.0,0.0,198.25,773.90625,0.0,0.0,7
0.0,0.0,366.5,76.875,0.0,0.0,408.25,433.828125,0.0,0.0,263.5,612.65625,0.0,0.0,197.875,770.625,0.0,0.0,7
0.0,0.0,368.5,78.984375,0.0,0.0,407.0,436.40625,0.0,0.0,259.0,615.0,0.0,0.0,197.75,765.0,0.0,0.0,7
0.0,0.0,368.0,76.875,0.0,0.0,408.25,429.84375,0.0,0.0,260.5,611.71875,0.0,0.0,206.0,758.4375,0.0,0.0,7
0.0,0.0,368.0,78.046875,0.0,0.0,405.75,435.234375,0.0,0.0,255.875,611.25,0.0,0.0,198.0,763.125,0.0,0.0,7
0.0,0.0,367.25,77.34375,0.0,0.0,405.5,429.84375,0.0,0.0,258.5,608.4375,0.0,0.0,199.0,761.71875,0.0,0.0,7
0.0,0.0,367.0,77.109375,0.0,0.0,405.5,425.15625,0.0,0.0,256.5,608.4375,0.0,0.0,197.25,764.0625,0.0,0.0,7
0.0,0.0,368.25,78.515625,0.0,0.0,405.5,425.625,0.0,0.0,258.0,607.03125,0.0,0.0,201.375,759.84375,0.0,0.0,7
0.0,0.0,368.5,78.046875,0.0,0.0,407.0,427.03125,0.0,0.0,256.0,605.625,0.0,0.0,201.5,762.1875,0.0,0.0,7
0.0,0.0,366.25,76.640625,0.0,0.0,407.5,420.9375,0.0,0.0,263.0,602.8125,0.0,0.0,200.25,763.59375,0.0,0.0,7
0.0,0.0,369.5,79.21875,0.0,0.0,406.75,429.84375,0.0,0.0,258.0,604.21875,0.0,0.0,201.25,766.40625,0.0,0.0,7
0.0,0.0,369.0,78.515625,0.0,0.0,406.25,434.0625,0.0,0.0,256.0,603.28125,0.0,0.0,203.5,761.71875,0.0,0.0,7
0.0,0.0,370.0,79.921875,0.0,0.0,405.0,439.21875,0.0,0.0,254.5,602.8125,0.0,0.0,199.75,763.59375,0.0,0.0,7
0.0,0.0,370.5,79.921875,0.0,0.0,404.5,439.21875,0.0,0.0,250.5,603.75,0.0,0.0,201.875,765.0,0.0,0.0,7
0.0,0.0,371.5,81.5625,0.0,0.0,405.0,445.3125,0.0,0.0,242.375,605.625,0.0,0.0,197.875,763.125,0.0,0.0,7
0.0,0.0,370.0,79.921875,0.0,0.0,404.75,440.390625,0.0,0.0,245.625,604.6875,0.0,0.0,201.0,764.0625,0.0,0.0,7
0.0,0.0,370.25,79.453125,0.0,0.0,406.0,438.75,0.0,0.0,242.25,604.21875,0.0,0.0,197.5,759.84375,0.0,0.0,7
0.0,0.0,370.0,79.6875,0.0,0.0,404.75,436.40625,0.0,0.0,251.625,601.875,0.0,0.0,202.25,757.96875,0.0,0.0,7
0.0,0.0,370.0,79.6875,0.0,0.0,403.5,440.859375,0.0,0.0,249.5,601.875,0.0,0.0,200.125,760.3125,0.0,0.0,7
0.0,0.0,368.5,79.453125,0.0,0.0,403.5,437.8125,0.0,0.0,249.0,601.875,0.0,0.0,203.25,763.125,0.0,0.0,7
0.0,0.0,369.25,79.453125,0.0,0.0,404.0,435.703125,0.0,0.0,249.375,602.34375,0.0,0.0,202.625,762.65625,0.0,0.0,7
0.0,0.0,369.5,80.625,0.0,0.0,402.5,440.625,0.0,0.0,249.875,604.21875,0.0,0.0,201.0,762.65625,0.0,0.0,7
0.0,0.0,369.0,79.921875,0.0,0.0,402.5,439.6875,0.0,0.0,249.125,603.28125,0.0,0.0,201.625,761.25,0.0,0.0,7
0.0,0.0,368.75,80.859375,0.0,0.0,402.5,440.625,0.0,0.0,253.0,601.875,0.0,0.0,203.0,760.3125,0.0,0.0,7
0.0,0.0,369.25,80.15625,0.0,0.0,402.5,436.40625,0.0,0.0,253.0,601.875,0.0,0.0,205.625,758.90625,0.0,0.0,7
0.0,0.0,370.0,80.859375,0.0,0.0,403.0,433.59375,0.0,0.0,254.75,599.53125,0.0,0.0,208.5,755.625,0.0,0.0,7
0.0,0.0,368.25,81.09375,0.0,0.0,402.75,435.46875,0.0,0.0,251.75,601.875,0.0,0.0,202.0,759.84375,0.0,0.0,7
0.0,0.0,368.75,81.796875,0.0,0.0,402.5,436.875,0.0,0.0,250.0,601.875,0.0,0.0,202.125,763.125,0.0,0.0,7
0.0,0.0,368.75,81.796875,0.0,0.0,402.25,434.53125,0.0,0.0,252.5,600.9375,0.0,0.0,203.5,760.78125,0.0,0.0,7
0.0,0.0,367.0,78.75,0.0,0.0,402.5,426.5625,0.0,0.0,252.75,601.40625,0.0,0.0,200.75,760.3125,0.0,0.0,7
0.0,0.0,366.25,78.28125,0.0,0.0,402.0,427.03125,0.0,0.0,251.0,600.9375,0.0,0.0,202.875,758.4375,0.0,0.0,7
0.0,0.0,365.5,77.578125,0.0,0.0,402.5,422.8125,0.0,0.0,254.625,600.0,0.0,0.0,206.125,755.625,0.0,0.0,7
0.0,0.0,366.25,78.046875,0.0,0.0,402.5,421.875,0.0,0.0,255.25,600.46875,0.0,0.0,205.5,757.5,0.0,0.0,7
0.0,0.0,368.25,79.453125,0.0,0.0,402.0,426.09375,0.0,0.0,254.375,599.53125,0.0,0.0,203.0,759.375,0.0,0.0,7
0.0,0.0,367.0,78.046875,0.0,0.0,403.25,420.46875,0.0,0.0,257.0,600.46875,0.0,0.0,205.375,756.09375,0.0,0.0,7
0.0,0.0,368.75,79.21875,0.0,0.0,403.0,422.578125,0.0,0.0,255.25,600.0,0.0,0.0,204.125,757.03125,0.0,0.0,7
0.0,0.0,368.5,79.453125,0.0,0.0,403.0,424.6875,0.0,0.0,256.25,599.53125,0.0,0.0,207.5,757.96875,0.0,0.0,7
0.0,0.0,366.75,77.578125,0.0,0.0,403.0,423.28125,0.0,0.0,256.0,599.0625,0.0,0.0,205.75,758.90625,0.0,0.0,7
0.0,0.0,368.5,79.453125,0.0,0.0,403.25,428.90625,0.0,0.0,258.0,599.0625,0.0,0.0,206.25,762.1875,0.0,0.0,7
0.0,0.0,369.0,78.75,0.0,0.0,402.5,425.625,0.0,0.0,258.5,598.125,0.0,0.0,206.5,761.25,0.0,0.0,7
0.0,0.0,368.5,78.984375,0.0,0.0,402.5,430.78125,0.0,0.0,252.5,600.46875,0.0,0.0,203.625,762.65625,0.0,0.0,7
0.0,0.0,367.75,78.984375,0.0,0.0,402.0,430.3125,0.0,0.0,252.0,599.53125,0.0,0.0,203.875,762.65625,0.0,0.0,7
0.0,0.0,368.0,78.984375,0.0,0.0,401.5,431.015625,0.0,0.0,253.375,599.53125,0.0,0.0,205.625,762.1875,0.0,0.0,7
0.0,0.0,367.5,79.21875,0.0,0.0,401.75,432.1875,0.0,0.0,253.875,599.0625,0.0,0.0,204.75,760.78125,0.0,0.0,7
0.0,0.0,366.25,78.75,0.0,0.0,402.5,431.953125,0.0,0.0,254.375,599.0625,0.0,0.0,205.75,763.59375,0.0,0.0,7
0.0,0.0,367.0,79.453125,0.0,0.0,403.0,432.1875,0.0,0.0,256.25,598.59375,0.0,0.0,206.75,761.25,0.0,0.0,7
0.0,0.0,366.75,79.21875,0.0,0.0,402.5,427.96875,0.0,0.0,255.5,598.59375,0.0,0.0,208.875,756.09375,0.0,0.0,7
0.0,0.0,367.5,79.6875,0.0,0.0,402.5,425.15625,0.0,0.0,255.375,598.125,0.0,0.0,207.5,755.15625,0.0,0.0,7
0.0,0.0,368.0,79.6875,0.0,0.0,402.0,426.5625,0.0,0.0,254.625,599.0625,0.0,0.0,206.0,753.75,0.0,0.0,7
0.0,0.0,367.5,79.453125,0.0,0.0,402.0,423.984375,0.0,0.0,256.0,599.0625,0.0,0.0,206.0,756.09375,0.0,0.0,7
0.0,0.0,367.25,79.21875,0.0,0.0,402.0,425.625,0.0,0.0,255.125,599.0625,0.0,0.0,205.25,753.28125,0.0,0.0,7
0.0,0.0,366.5,78.515625,0.0,0.0,402.5,423.75,0.0,0.0,258.0,597.1875,0.0,0.0,205.5,753.75,0.0,0.0,7
0.0,0.0,367.75,78.515625,0.0,0.0,402.5,423.28125,0.0,0.0,258.5,597.1875,0.0,0.0,206.25,753.28125,0.0,0.0,7
0.0,0.0,366.25,78.984375,0.0,0.0,401.0,426.796875,0.0,0.0,252.625,600.0,0.0,0.0,205.25,755.625,0.0,0.0,7
0.0,0.0,367.5,79.6875,0.0,0.0,401.5,427.03125,0.0,0.0,255.125,599.0625,0.0,0.0,207.625,754.6875,0.0,0.0,7
0.0,0.0,368.25,81.328125,0.0,0.0,402.0,433.59375,0.0,0.0,251.25,600.46875,0.0,0.0,203.0,757.5,0.0,0.0,7
0.0,0.0,366.75,79.453125,0.0,0.0,401.75,427.265625,0.0,0.0,252.75,600.46875,0.0,0.0,202.875,755.625,0.0,0.0,7
0.0,0.0,366.75,79.921875,0.0,0.0,402.0,424.21875,0.0,0.0,256.75,599.0625,0.0,0.0,206.625,753.28125,0.0,0.0,7
0.0,0.0,368.0,81.09375,0.0,0.0,401.5,429.84375,0.0,0.0,253.0,600.46875,0.0,0.0,202.5,755.625,0.0,0.0,7
0.0,0.0,368.0,82.734375,0.0,0.0,401.0,432.1875,0.0,0.0,253.875,600.0,0.0,0.0,202.0,758.4375,0.0,0.0,7
0.0,0.0,368.25,82.96875,0.0,0.0,400.75,435.46875,0.0,0.0,256.5,598.125,0.0,0.0,204.375,755.15625,0.0,0.0,7
0.0,0.0,368.0,82.265625,0.0,0.0,400.5,436.171875,0.0,0.0,255.375,600.0,0.0,0.0,203.375,753.28125,0.0,0.0,7
0.0,0.0,366.5,80.390625,0.0,0.0,400.75,434.53125,0.0,0.0,258.5,599.0625,0.0,0.0,206.25,753.75,0.0,0.0,7
