nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
247.0514705882353,131.09145220588235,91.8203125,121.0400390625,248.875,90.703125,249.20833333333331,493.90625,378.0,505.78125,347.125,475.46875,527.0,382.5,84.0,712.96875,253.75,731.71875,7
246.01470588235293,132.71139705882354,91.84765625,121.10595703125,281.25,99.84375,139.91666666666666,503.59375,408.25,507.1875,222.25,556.015625,555.0,389.53125,105.75,713.4375,286.5,722.34375,7
244.97794117647058,134.3313419117647,91.875,121.171875,326.5,105.234375,30.625,513.28125,441.5,501.09375,97.375,636.5625,541.0,369.140625,140.625,709.6875,319.5,714.84375,7
243.94117647058823,135.95128676470588,94.125,139.21875,330.0,108.984375,61.75,493.0078125,480.0,496.875,113.0,636.5625,587.0,395.15625,174.125,719.0625,362.0,716.25,7
242.90441176470588,137.57123161764707,139.375,120.9375,370.0,120.9375,92.875,472.734375,520.5,501.5625,128.625,636.5625,638.0,420.46875,207.0,715.3125,389.75,722.8125,7
241.86764705882354,139.19117647058823,65.875,140.2734375,383.5,112.03125,58.125,456.5625,533.0,489.375,152.5,638.90625,651.0,422.578125,178.375,722.8125,408.5,720.0,7
240.83088235294116,140.81112132352942,104.375,142.1484375,418.0,113.4375,81.125,478.125,556.5,489.84375,159.0,650.15625,663.0,419.53125,188.0,720.46875,419.25,719.0625,7
239.7941176470588,142.43106617647058,171.625,138.6328125,425.5,97.265625,129.625,525.0,599.5,494.0625,177.875,672.1875,689.0,420.234375,218.5,749.53125,428.5,744.375,7
238.75735294117646,144.05101102941177,103.5,135.234375,430.5,110.625,77.5,468.984375,609.0,490.3125,236.625,622.03125,696.5,421.40625,197.75,736.40625,448.0,734.0625,7
237.72058823529412,145.67095588235293,140.125,171.796875,458.0,113.4375,116.0,540.0,616.5,486.09375,208.625,687.65625,718.5,409.921875,244.75,764.0625,478.25,733.59375,7
236.68382352941177,147.29090073529412,123.5,150.703125,462.0,113.203125,97.5,490.78125,630.5,481.875,221.75,673.125,738.0,405.46875,225.75,745.78125,476.75,725.625,7
235.64705882352942,148.9108455882353,248.375,207.890625,502.25,120.234375,184.375,535.78125,652.0,471.09375,234.875,658.59375,759.0,401.71875,302.5,760.3125,502.0,725.625,7
234.61029411764707,150.53079044117646,252.125,198.3984375,501.75,110.390625,198.125,549.84375,668.5,469.6875,254.625,657.1875,776.0,391.40625,308.5,769.21875,504.0,735.46875,7
233.5735294117647,152.15073529411765,199.625,228.75,502.0,115.078125,194.125,570.0,697.0,473.90625,278.75,660.9375,784.0,373.359375,288.5,783.75,506.0,736.40625,7
232.53676470588235,153.7706801470588,200.875,215.625,505.0,113.90625,188.375,554.53125,723.5,471.09375,284.75,647.8125,788.0,359.0625,276.25,780.0,503.5,742.96875,7
231.5,155.390625,313.5,200.7421875,534.0,129.84375,227.875,536.25,748.0,439.453125,281.75,643.125,786.0,339.375,351.75,748.59375,526.0,724.6875,7
255.52941176470588,149.09007352941177,278.75,217.6171875,531.0,117.890625,227.375,537.1875,764.0,434.53125,296.5,654.375,764.0,346.875,347.0,751.875,534.0,723.75,7
279.55882352941177,142.78952205882354,253.125,161.953125,537.5,101.015625,222.375,528.75,779.5,447.1875,301.75,651.5625,773.5,335.15625,301.75,738.28125,519.0,730.78125,7
303.5882352941177,136.4889705882353,268.0,170.5078125,535.0,96.5625,239.0,535.78125,794.0,446.71875,310.0,648.75,737.0,340.3125,310.0,746.25,521.0,734.0625,7
327.61764705882354,130.18841911764707,293.5,168.984375,548.5,97.5,250.5,510.9375,793.0,444.609375,324.7142857142857,644.0625,714.0,348.75,313.5,731.25,520.0,723.75,7
351.6470588235294,123.88786764705883,305.5,158.5546875,550.0,97.96875,258.5,500.625,793.0,440.625,339.42857142857144,639.375,728.0,351.328125,328.75,708.75,521.5,704.53125,7
375.6764705882353,117.58731617647058,300.5,147.3046875,542.5,97.734375,271.2,503.25,794.0,441.796875,354.1428571428571,634.6875,733.0,354.2578125,329.75,710.15625,526.5,708.28125,7
399.7058823529412,111.28676470588235,317.5,159.0234375,542.0,98.90625,283.9,505.875,793.0,442.5,368.85714285714283,630.0,738.0,357.1875,361.5,717.1875,545.5,709.6875,7
423.7352941176471,104.98621323529412,328.0,141.09375,548.0,100.3125,296.6,508.5,787.5,440.625,383.57142857142856,625.3125,692.3333333333334,402.65625,371.25,724.21875,554.0,720.0,7
447.7647058823529,98.68566176470588,329.5,153.6328125,546.0,99.609375,309.3,511.125,789.0,450.9375,398.2857142857143,620.625,646.6666666666666,448.125,391.0,738.75,573.0,730.3125,7
471.79411764705884,92.38511029411765,340.0,159.609375,557.0,101.484375,322.0,513.75,774.5,440.15625,413.0,615.9375,601.0,493.59375,398.5,722.34375,579.0,712.5,7
495.82352941176475,86.0845588235294,341.0,164.6484375,557.5,102.421875,329.5,518.4375,771.0,452.8125,424.0,611.25,579.0,474.609375,406.0,728.4375,587.5,717.1875,7
519.8529411764706,79.78400735294117,347.5,180.0,557.0,107.109375,338.0,522.1875,765.0,460.3125,434.5,610.3125,574.0,437.8125,422.5,718.59375,593.0,705.0,7
543.8823529411765,73.48345588235294,352.5,173.7890625,554.5,109.6875,341.5,514.21875,749.0,469.921875,428.0,600.9375,575.0,457.5,426.5,693.28125,585.0,681.5625,7
567.9117647058824,67.1829044117647,351.0,176.8359375,551.0,110.15625,344.0,511.875,738.0,478.59375,432.75,589.6875,701.0,417.1875,429.0,685.3125,585.0,673.59375,7
591.9411764705883,60.882352941176464,373.0,166.640625,550.0,115.546875,352.5,506.25,701.5,482.8125,433.5,589.6875,765.0,442.5,430.5,666.5625,572.5,661.40625,7
615.9705882352941,54.58180147058823,377.0,154.6875,543.5,116.71875,362.5,505.78125,682.0,480.0,532.5,535.3125,766.0,465.9375,434.0,666.5625,578.5,663.28125,7
640.0,48.28125,372.5,152.4609375,539.5,112.5,381.0,493.59375,659.5,483.75,682.0,444.375,752.0,487.5,430.0,674.0625,578.0,673.59375,7
643.5945945945946,49.358108108108105,410.0,134.4140625,539.0,116.953125,454.0,460.546875,638.5,472.5,699.0,440.390625,731.0,495.46875,445.0,660.9375,569.0,663.75,7
647.1891891891892,50.43496621621622,415.25,130.1953125,540.0,115.78125,458.5,450.703125,605.0,452.578125,681.0,443.4375,710.0,505.3125,438.0,652.96875,556.0,661.875,7
650.7837837837837,51.51182432432432,441.75,122.9296875,542.0,116.25,506.5,431.71875,575.5,440.15625,687.0,446.25,711.5,503.4375,447.75,660.46875,547.5,673.59375,7
654.3783783783783,52.588682432432435,454.5,121.5234375,545.0,117.1875,522.5,432.65625,562.5,437.109375,690.5,448.59375,720.5,500.15625,452.0,652.03125,547.5,665.625,7
657.972972972973,53.66554054054054,463.25,114.140625,546.0,114.140625,531.0,397.03125,560.0,417.421875,678.0,448.359375,706.5,515.625,455.0,633.75,544.0,649.6875,7
661.5675675675676,54.742398648648646,482.5,103.359375,546.0,116.015625,573.0,308.90625,559.0,411.5625,685.5,438.75,712.0,512.8125,468.0,612.1875,546.5,633.75,7
665.1621621621622,55.81925675675676,488.5,104.53125,546.5,118.359375,589.0,285.703125,559.5,418.59375,685.0,432.65625,711.5,511.875,472.0,618.75,545.5,642.1875,7
668.7567567567568,56.89611486486486,488.5,104.53125,548.0,119.53125,613.0,237.5390625,559.5,422.109375,705.0,367.5,727.0,510.9375,461.0,623.4375,539.5,649.6875,7
672.3513513513514,57.972972972972975,491.25,103.59375,547.5,120.46875,612.0,252.1875,562.5,430.78125,702.5,394.21875,733.0,513.75,465.25,621.09375,542.0,646.40625,7
675.9459459459459,59.04983108108108,492.5,103.828125,550.0,121.171875,612.0,255.234375,569.0,443.4375,705.0,384.140625,745.5,515.625,462.5,621.5625,542.5,648.75,7
679.5405405405405,60.12668918918919,493.5,107.578125,553.0,121.40625,582.0,334.21875,575.0,454.6875,694.0,438.984375,748.0,517.5,452.5,634.6875,534.0,660.0,7
683.1351351351351,61.2035472972973,493.75,108.28125,554.0,123.515625,590.0,321.328125,578.0,455.625,699.0,434.0625,751.0,517.5,454.0,642.1875,534.0,667.5,7
686.7297297297297,62.2804054054054,503.0,109.921875,557.5,122.8125,584.0,356.953125,584.5,461.25,702.0,455.15625,756.0,521.71875,456.0,649.21875,533.0,674.0625,7
690.3243243243244,63.357263513513516,505.0,118.359375,566.0,122.109375,550.0,432.1875,585.5,461.71875,708.0,471.328125,755.0,525.0,452.25,652.5,529.0,674.0625,7
693.918918918919,64.43412162162161,514.0,114.84375,570.0,117.890625,545.0,428.4375,582.0,452.8125,704.0,472.265625,754.5,529.6875,453.5,656.25,523.0,678.75,7
697.5135135135135,65.51097972972973,522.5,115.3125,576.5,121.875,546.0,429.375,585.5,459.140625,706.0,475.546875,756.0,534.84375,452.5,654.375,522.5,678.75,7
701.1081081081081,66.58783783783784,507.5,107.109375,570.0,130.078125,643.0,212.4609375,581.0,446.484375,735.5,318.515625,749.0,533.4375,444.0,620.625,528.0,647.8125,7
704.7027027027027,67.66469594594595,518.0,122.578125,582.0,128.90625,549.0,433.59375,575.0,455.15625,695.5,480.9375,744.5,531.5625,448.75,651.5625,520.5,669.375,7
708.2972972972973,68.74155405405405,524.0,123.3984375,582.0,130.078125,562.0,418.59375,566.0,457.734375,702.5,478.59375,748.0,525.9375,456.75,657.1875,526.5,678.28125,7
711.8918918918919,69.81841216216216,518.0,109.921875,576.5,131.015625,620.0,258.515625,559.0,453.75,709.0,381.09375,750.5,520.3125,462.5,632.8125,534.5,664.21875,7
715.4864864864865,70.89527027027027,519.0,109.21875,580.0,130.078125,601.0,274.6875,556.5,451.40625,685.5,408.046875,751.0,513.75,452.5,627.1875,529.0,657.65625,7
719.081081081081,71.97212837837839,534.5,108.515625,582.0,129.609375,606.5,266.71875,555.5,451.40625,684.0,385.3125,763.0,502.5,463.0,632.8125,526.5,663.75,7
722.6756756756756,73.04898648648648,543.0,119.0625,586.0,127.734375,536.0,382.5,554.0,445.078125,665.0,420.703125,766.5,494.0625,469.0,645.0,521.0,668.4375,7
726.2702702702703,74.1258445945946,546.0,119.0625,586.0,127.03125,547.0,391.640625,554.5,435.9375,700.0,404.296875,774.5,478.59375,474.0,637.03125,522.5,659.53125,7
729.8648648648649,75.20270270270271,541.0,115.546875,588.0,123.75,575.5,398.203125,566.5,435.234375,744.0,399.609375,782.0,478.59375,462.0,645.9375,520.5,667.5,7
733.4594594594595,76.2795608108108,531.5,117.1875,582.5,123.984375,578.5,388.359375,582.5,434.0625,742.5,413.671875,794.0,476.71875,457.5,643.59375,521.0,664.6875,7
737.0540540540541,77.35641891891892,522.0,122.109375,582.0,124.6875,562.0,420.46875,590.5,435.9375,743.0441176470588,420.55836397058823,805.5,479.0625,445.0,656.25,518.5,676.875,7
740.6486486486486,78.43327702702703,521.55,123.5390625,581.0,126.5625,560.9375,423.486328125,599.0,447.1875,743.5882352941177,427.44485294117646,807.0,486.09375,444.5,656.71875,514.5,677.8125,7
744.2432432432432,79.51013513513513,521.1,124.96875,579.5,125.15625,559.875,426.50390625,601.0,454.921875,744.1323529411765,434.3313419117647,809.5,493.59375,447.0,660.46875,516.0,681.5625,7
747.8378378378378,80.58699324324324,520.65,126.3984375,579.0,124.453125,558.8125,429.521484375,606.5,470.15625,744.6764705882352,441.2178308823529,825.5,505.78125,438.75,672.1875,513.0,696.5625,7
751.4324324324324,81.66385135135135,520.2,127.828125,577.5,126.09375,557.75,432.5390625,606.0,468.75,745.2205882352941,448.10431985294116,823.0,517.03125,445.0,670.3125,511.0,695.15625,7
755.0270270270271,82.74070945945945,519.75,129.2578125,577.0,127.03125,556.6875,435.556640625,605.5,471.328125,745.7647058823529,454.9908088235294,806.0,532.96875,440.25,659.53125,514.0,684.84375,7
758.6216216216217,83.81756756756756,519.3,130.6875,579.5,131.484375,555.625,438.57421875,606.0,472.5,746.3088235294117,461.8772977941177,810.0,546.5625,436.0,667.03125,511.0,691.40625,7
762.2162162162163,84.89442567567568,518.85,132.1171875,579.5,133.828125,554.5625,441.591796875,614.5,479.53125,746.8529411764706,468.76378676470586,829.0,559.6875,439.25,674.53125,508.0,697.5,7
765.8108108108108,85.97128378378378,518.4,133.546875,581.0,133.125,553.5,444.609375,618.5,482.34375,747.3970588235294,475.65027573529414,823.5,569.53125,438.0,675.46875,509.5,697.5,7
769.4054054054054,87.0481418918919,517.95,134.9765625,585.5,130.78125,552.4375,447.626953125,625.0,475.546875,747.9411764705883,482.5367647058823,820.5,573.28125,439.5,667.5,507.5,690.0,7
773.0,88.125,517.5,136.40625,590.0,131.25,551.375,450.64453125,630.0,455.625,748.4852941176471,489.4232536764706,821.5,585.9375,426.5,659.0625,514.0,675.0,7
776.0,88.0078125,510.5,133.359375,592.0,129.84375,550.3125,453.662109375,638.5,453.046875,749.0294117647059,496.30974264705884,830.0,599.0625,422.75,646.875,516.0,665.15625,7
779.0,87.890625,495.5,144.2578125,593.0,129.84375,549.25,456.6796875,647.0,453.046875,749.5735294117648,503.1962316176471,855.0,616.875,413.0,659.0625,514.5,673.125,7
794.5,76.7578125,497.0,144.4921875,598.0,131.71875,548.1875,459.697265625,656.0,468.046875,750.1176470588235,510.0827205882353,859.5,621.5625,407.0,669.375,510.5,684.84375,7
810.0,65.625,500.5,140.5078125,596.5,134.296875,547.125,462.71484375,664.5,469.21875,750.6617647058823,516.9692095588235,864.5,625.78125,407.0,663.28125,511.75,681.5625,7
807.0,71.71875,484.25,146.25,598.5,135.46875,546.0625,465.732421875,667.5,462.65625,751.2058823529412,523.8556985294117,858.0,623.4375,401.0,660.9375,517.0,676.875,7
810.0,70.78125,492.75,146.015625,600.0,138.515625,545.0,468.75,671.0,454.6875,751.75,530.7421875,859.0,624.375,409.0,657.1875,517.0,675.0,7
810.0,71.25,492.5,148.2421875,603.5,140.859375,543.9375,471.767578125,675.5,457.734375,752.2941176470588,537.6286764705883,853.5,622.5,407.5,656.25,517.0,673.125,7
807.5,75.46875,494.5,151.2890625,601.0,141.5625,542.875,474.78515625,680.0,454.21875,752.8382352941177,544.5151654411765,855.0,624.84375,420.0,652.5,520.5,670.3125,7
803.5,79.21875,478.5,155.2734375,603.5,142.03125,541.8125,477.802734375,690.0,453.75,753.3823529411765,551.4016544117646,851.5,622.5,412.0,642.65625,525.0,659.53125,7
807.0,77.578125,484.25,154.6875,602.0,142.265625,540.75,480.8203125,698.0,451.40625,753.9264705882352,558.2881433823529,844.0,620.625,425.75,636.5625,529.5,653.90625,7
799.0,85.8984375,492.0,157.734375,597.5,143.90625,539.6875,483.837890625,700.0,445.78125,754.4705882352941,565.1746323529412,843.0,621.5625,428.75,645.46875,528.5,662.8125,7
791.0,94.21875,480.75,162.890625,599.0,146.25,538.625,486.85546875,707.0,452.109375,755.0147058823529,572.0611213235294,844.5,622.03125,423.25,645.9375,538.0,660.9375,7
788.75,97.03125,476.25,162.421875,602.5,144.375,537.5625,489.873046875,714.5,463.59375,755.5588235294117,578.9476102941177,850.0,627.1875,410.0,655.3125,539.0,668.90625,7
786.5,99.84375,472.5,169.5703125,602.5,146.484375,536.5,492.890625,713.0,457.96875,756.1029411764706,585.8340992647059,847.0,626.71875,415.5,657.1875,547.0,666.5625,7
786.0,110.625,464.0,175.546875,605.0,146.25,535.4375,495.908203125,717.0,450.9375,756.6470588235294,592.7205882352941,840.0,629.0625,398.0,671.25,553.0,671.25,7
789.0,103.125,464.5,173.671875,604.0,146.25,534.375,498.92578125,715.5,448.59375,757.1911764705883,599.6070772058823,838.0,630.9375,396.5,671.25,549.5,671.25,7
786.0,107.34375,462.5,174.140625,605.5,146.484375,533.3125,501.943359375,714.5,450.46875,757.7352941176471,606.4935661764706,836.0,633.75,394.5,673.59375,543.5,673.125,7
786.0,104.765625,464.5,174.140625,605.0,146.25,532.25,504.9609375,715.0,452.8125,758.2794117647059,613.3800551470588,836.5,632.8125,396.5,670.78125,540.5,673.125,7
785.0,106.875,472.5,170.625,601.5,146.484375,531.1875,507.978515625,713.0,456.5625,758.8235294117648,620.2665441176471,842.0,630.46875,398.5,669.84375,529.0,675.9375,7
786.0,103.59375,473.5,167.578125,599.0,143.90625,530.125,510.99609375,709.5,465.0,759.3676470588235,627.1530330882354,839.5,617.8125,386.5,680.625,518.5,687.1875,7
789.5,104.765625,493.75,163.359375,598.5,148.125,529.0625,514.013671875,698.0,476.25,759.9117647058823,634.0395220588235,841.5,597.65625,385.5,694.6875,493.0,706.40625,7
791.5,98.671875,510.25,153.28125,596.5,146.71875,528.0,517.03125,675.5,481.875,760.4558823529412,640.9260110294117,846.5,578.4375,384.0,694.6875,476.0,709.6875,7
753.8387096774194,114.375,452.5,168.1640625,576.5,88.359375,551.7,277.5234375,690.0,429.609375,624.5,264.84375,845.0,544.6875,395.5,702.65625,508.75,700.78125,7
751.0,114.375,454.25,128.671875,585.0,96.328125,481.29999999999995,329.625,723.0,442.96875,546.5,369.84375,852.0,570.46875,391.5,678.28125,515.0,690.0,7
0.0,0.0,456.125,126.4453125,588.0,106.171875,410.9,381.7265625,736.0,417.65625,468.5,474.84375,846.0,576.5625,440.5,637.96875,514.0,667.5,7
0.0,0.0,458.0,124.21875,595.5,109.453125,340.5,433.828125,736.0,422.34375,390.5,579.84375,839.0,589.6875,420.0,633.75,527.5,652.96875,7
0.0,0.0,445.5,116.953125,595.0,109.921875,337.5,417.65625,735.5,405.46875,364.0,559.21875,836.0,589.6875,432.0,627.1875,539.0,642.65625,7
0.0,0.0,425.0,129.0234375,602.5,115.3125,318.5,423.046875,737.0,403.125,351.5,574.21875,837.0,597.65625,403.5,633.75,539.5,643.125,7
0.0,0.0,427.0,127.96875,601.5,119.296875,316.5,418.59375,739.0,412.5,344.0,584.53125,837.5,608.90625,407.5,637.5,535.5,651.09375,7
0.0,0.0,419.0,136.171875,600.0,120.703125,311.0,412.03125,738.0,412.734375,345.5,555.0,834.0,611.71875,400.5,629.53125,532.0,640.78125,7
0.0,0.0,417.5,135.0,602.0,124.6875,308.0,421.640625,737.0,416.015625,355.0,562.03125,832.0,615.0,395.5,634.6875,535.5,645.46875,7
0.0,0.0,408.5,139.453125,599.0,124.6875,304.0,433.828125,734.0,414.375,365.5,570.9375,829.0,615.9375,386.25,644.0625,541.0,652.03125,7
0.0,0.0,407.25,143.0859375,595.0,125.625,303.0,427.96875,732.5,413.4375,350.5,571.875,829.0,618.75,388.0,634.6875,534.5,643.125,7
0.0,0.0,403.0,138.8671875,592.0,126.796875,297.5,422.34375,731.5,412.5,349.5,569.0625,828.0,617.8125,382.25,640.3125,532.0,649.6875,7
0.0,0.0,399.0,143.90625,589.5,128.671875,294.5,426.09375,731.0,415.078125,353.0,577.96875,828.0,618.75,373.5,648.28125,531.0,657.65625,7
0.0,0.0,397.5,137.8125,588.0,126.09375,289.5,420.703125,730.5,419.296875,343.5,571.40625,830.0,621.09375,374.0,651.09375,542.0,660.0,7
0.0,0.0,393.0,142.3828125,581.0,121.640625,286.0,426.5625,725.0,425.625,339.5,571.875,833.0,617.8125,365.25,655.3125,532.0,662.34375,7
0.0,0.0,396.5,133.4765625,578.0,117.1875,285.0,434.0625,715.0,429.609375,351.0,569.53125,816.0,595.78125,337.75,661.875,501.0,667.96875,7
0.0,0.0,368.0,141.328125,557.5,113.671875,280.5,438.046875,711.5,444.609375,318.5,575.625,828.0,565.78125,325.0,665.15625,496.0,663.28125,7
0.0,0.0,358.5,141.6796875,552.5,113.4375,281.0,449.0625,712.5,468.75,306.0,601.40625,855.0,571.875,314.0,678.28125,483.0,676.875,7
0.0,0.0,373.0,123.8671875,547.0,117.65625,275.5,462.1875,697.0,472.96875,300.75,592.734375,825.0,552.65625,313.0,697.03125,472.0,696.5625,7
0.0,0.0,385.5,119.296875,530.0,114.609375,288.5,468.75,676.0,467.8125,295.5,584.0625,795.0,519.375,330.75,682.03125,474.5,679.21875,7
0.0,0.0,451.0,97.5,497.0,110.859375,568.5,397.03125,652.0,461.015625,315.5416666666667,561.58203125,774.0,490.3125,351.75,680.15625,445.75,686.25,7
0.0,0.0,452.0,99.375,522.5,108.75,411.5,429.609375,625.0,458.4375,335.5833333333333,539.1015625,767.0,482.34375,340.25,675.9375,445.5,690.9375,7
0.0,0.0,354.5,125.859375,513.0,96.328125,254.5,462.1875,592.0,451.40625,355.625,516.62109375,754.0,464.53125,290.5,700.3125,437.0,703.59375,7
0.0,0.0,354.5,129.609375,516.5,101.953125,270.3333333333333,457.0833333333333,567.5,436.875,375.6666666666667,494.140625,735.0,467.109375,284.75,694.6875,429.0,699.375,7
0.0,0.0,348.5,125.15625,509.0,101.484375,286.1666666666667,451.9791666666667,545.0,434.296875,395.70833333333337,471.66015625,701.0,457.5,278.75,693.75,421.75,700.3125,7
0.0,0.0,351.57142857142856,123.54910714285714,492.5,93.28125,302.0,446.875,511.0,405.9375,415.75,449.1796875,684.0,457.734375,281.5,658.125,424.0,677.8125,7
0.0,0.0,354.64285714285717,121.94196428571429,486.0,100.78125,317.8333333333333,441.7708333333333,473.5,407.34375,435.7916666666667,426.69921875,669.5,459.375,272.5,666.5625,410.0,691.40625,7
0.0,0.0,357.7142857142857,120.33482142857143,464.75,95.15625,333.6666666666667,436.6666666666667,441.25,406.640625,455.83333333333337,404.21875,652.0,461.71875,284.5,661.40625,386.5,684.84375,7
0.0,0.0,360.7857142857143,118.72767857142857,448.5,87.65625,349.5,431.5625,399.75,391.875,475.875,381.73828125,629.5,470.625,280.75,679.6875,362.0,700.3125,7
0.0,0.0,363.85714285714283,117.12053571428571,430.0,87.65625,365.33333333333337,426.4583333333333,358.5,385.546875,495.9166666666667,359.2578125,600.5,476.71875,302.5,705.9375,365.5,722.34375,7
0.0,0.0,366.92857142857144,115.51339285714286,407.5,97.734375,381.1666666666667,421.3541666666667,327.0,378.28125,515.9583333333334,336.77734375,572.0,485.625,320.25,711.09375,357.0,725.15625,7
0.0,0.0,370.0,113.90625,381.25,113.90625,397.0,416.25,305.25,392.34375,536.0,314.296875,561.0,511.40625,326.75,696.5625,346.25,713.4375,7
0.0,0.0,376.75,115.546875,353.0,125.15625,372.0,416.953125,294.0,435.9375,525.0,341.71875,543.0,528.28125,328.5,714.84375,318.0,736.875,7
0.0,0.0,402.0,119.53125,320.75,129.140625,371.0,415.546875,252.375,465.0,547.5,322.96875,516.0,552.1875,378.0,703.59375,300.5,742.5,7
0.0,0.0,475.5,141.5625,285.0,135.703125,429.25,468.515625,205.625,495.0,564.0,324.375,478.0,558.28125,408.0,698.90625,267.75,741.5625,7
0.0,0.0,449.0,132.3046875,254.375,124.453125,440.75,470.15625,166.5,480.46875,577.5,304.453125,458.5,582.1875,395.0,694.21875,249.875,735.0,7
0.0,0.0,421.0,129.375,222.125,125.859375,441.25,501.5625,133.625,482.34375,569.0,321.5625,436.25,588.75,395.25,729.375,234.25,772.5,7
0.0,0.0,412.5,133.9453125,184.25,125.15625,455.5,470.15625,105.75,484.6875,581.5,318.28125,396.5,592.96875,421.5,702.1875,236.0,746.25,7
0.0,0.0,396.5,139.453125,168.875,114.140625,474.5,458.4375,49.875,413.203125,590.0,301.171875,384.25,582.1875,367.0,740.15625,159.0,771.5625,7
0.0,0.0,393.25,146.25,127.75,118.828125,500.25,440.390625,29.375,434.53125,598.5,278.4375,323.0,575.15625,397.75,704.0625,165.25,733.59375,7
0.0,0.0,395.0,143.90625,97.25,118.59375,512.5,427.96875,17.125,428.203125,601.0,260.15625,274.0,602.34375,372.5,701.25,129.25,712.96875,7
0.0,0.0,388.25,146.484375,0.0,0.0,527.0,416.015625,0.0,428.30545774647885,602.5,246.5625,0.0,602.7840909090909,355.5,706.875,108.0,714.84375,7
0.0,0.0,383.5,149.4140625,0.0,0.0,537.5,403.59375,0.0,428.40779049295776,599.5,226.9921875,0.0,603.2244318181819,343.5,704.0625,95.0,709.21875,7
0.0,0.0,373.5,136.7578125,0.0,0.0,542.0,397.96875,0.0,428.5101232394366,594.5,243.28125,0.0,603.6647727272727,345.0,690.9375,90.0,697.03125,7
0.0,0.0,373.5,116.484375,0.0,0.0,552.5,388.59375,0.0,428.6124559859155,590.0,237.65625,0.0,604.1051136363636,329.75,690.46875,71.75,696.5625,7
0.0,0.0,370.25,107.109375,0.0,0.0,567.0,371.25,0.0,428.71478873239437,570.5,154.8046875,0.0,604.5454545454545,324.0,697.03125,60.75,702.1875,7
0.0,0.0,328.0,124.921875,0.0,0.0,566.5,364.453125,0.0,428.8171214788732,566.0,165.8203125,0.0,604.9857954545455,319.5,658.125,69.25,665.625,7
0.0,0.0,333.5,121.7578125,0.0,0.0,571.0,347.34375,0.0,428.9194542253521,548.0,140.9765625,0.0,605.4261363636364,317.5,669.84375,64.5,675.46875,7
0.0,0.0,327.5,132.65625,0.0,0.0,579.5,332.34375,0.0,429.021786971831,550.0,175.78125,0.0,605.8664772727273,311.5,713.90625,47.5,727.5,7
0.0,0.0,335.75,145.3125,0.0,0.0,576.5,327.1875,0.0,429.1241197183099,544.5,159.9609375,0.0,606.3068181818181,298.25,720.9375,40.5,728.4375,7
0.0,0.0,328.75,131.953125,0.0,0.0,579.0,319.21875,0.0,429.22645246478874,544.0,174.375,0.0,606.7471590909091,305.75,722.8125,43.5,735.9375,7
0.0,0.0,331.25,139.6875,0.0,0.0,586.5,305.15625,0.0,429.3287852112676,546.0,161.71875,0.0,607.1875,308.0,727.5,37.25,745.78125,7
0.0,0.0,325.0,115.078125,0.0,0.0,593.5,294.84375,0.0,429.4311179577465,532.0,150.46875,0.0,607.6278409090909,296.0,713.90625,31.75,725.15625,7
0.0,0.0,321.5,107.8125,0.0,0.0,595.0,285.46875,0.0,429.53345070422534,509.75,129.9609375,0.0,608.0681818181819,291.0,709.6875,26.5,720.46875,7
0.0,0.0,333.75,86.015625,0.0,0.0,601.0,283.125,0.0,429.63578345070425,506.0,144.2578125,0.0,608.5085227272727,293.25,705.0,28.25,715.3125,7
0.0,0.0,331.0,78.046875,0.0,0.0,600.0,282.890625,0.0,429.7381161971831,504.25,151.7578125,0.0,608.9488636363636,293.25,703.125,29.0,712.5,7
0.0,0.0,325.0,80.390625,0.0,0.0,595.5,284.53125,0.0,429.84044894366195,502.0,161.1328125,0.0,609.3892045454545,296.25,700.78125,33.25,712.5,7
0.0,0.0,326.0,94.921875,0.0,0.0,594.0,299.296875,0.0,429.94278169014086,461.0,133.7109375,0.0,609.8295454545455,294.0,705.46875,34.0,715.3125,7
0.0,0.0,328.5,98.203125,0.0,0.0,593.5,312.421875,0.0,430.0451144366197,481.0,165.3515625,0.0,610.2698863636364,307.25,718.125,38.0,732.65625,7
0.0,0.0,338.0,97.03125,0.0,0.0,591.0,341.71875,0.0,430.14744718309856,477.5,165.3515625,0.0,610.7102272727273,312.25,724.6875,36.25,735.0,7
0.0,0.0,335.0,108.515625,0.0,0.0,582.5,367.96875,0.0,430.24977992957747,466.75,145.8984375,0.0,611.1505681818181,310.0,715.3125,41.25,719.53125,7
0.0,0.0,353.5,85.78125,0.0,0.0,563.0,407.8125,0.0,430.3521126760563,451.25,144.9609375,0.0,611.5909090909091,306.0,717.1875,32.5,711.09375,7
0.0,0.0,399.25,91.171875,0.0,0.0,539.0,449.53125,0.0,430.45444542253523,468.0,220.78125,0.0,612.03125,307.0,738.75,25.0,726.5625,7
0.0,0.0,388.0,120.703125,0.0,0.0,522.0,458.4375,0.0,430.5567781690141,414.5,114.375,0.0,612.4715909090909,310.5,734.53125,43.0,726.5625,7
0.0,0.0,419.0,137.578125,0.0,0.0,519.0,481.875,0.0,430.65911091549293,386.0,202.03125,0.0,612.9119318181819,312.0,735.46875,37.0,720.9375,7
