nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,162.9310344827586,102.33297413793103,0.0,0.0,83.64285714285714,212.41071428571428,0.0,0.0,139.0,286.25,0.0,0.0,129.09375,677.8125,48.32589285714286,711.1941964285714,7
0.0,0.0,170.47413793103448,100.19127155172414,0.0,0.0,80.91071428571428,217.16517857142856,0.0,0.0,138.875,291.328125,46.3125,284.0625,128.125,672.5,44.375,712.5,7
0.0,0.0,178.01724137931035,98.04956896551724,0.0,0.0,78.17857142857143,221.91964285714286,0.0,0.0,138.75,296.40625,76.05625,292.21875,127.15625,667.1875,43.830357142857146,709.0848214285714,7
0.0,0.0,185.56034482758622,95.90786637931035,0.0,0.0,75.44642857142857,226.67410714285714,0.0,0.0,138.625,301.484375,105.8,300.375,126.1875,661.875,43.285714285714285,705.6696428571429,7
0.0,0.0,193.10344827586206,93.76616379310346,0.0,0.0,72.71428571428572,231.42857142857144,0.0,0.0,138.5,306.5625,135.54375,308.53125,127.6875,658.125,42.74107142857143,702.2544642857143,7
0.0,0.0,200.64655172413794,91.62446120689656,0.0,0.0,69.98214285714286,236.18303571428572,0.0,0.0,181.0,310.3125,165.2875,316.6875,134.25,658.125,42.19642857142857,698.8392857142857,7
0.0,0.0,208.18965517241378,89.48275862068965,0.0,0.0,67.25,240.9375,0.0,0.0,246.5,319.6875,195.03125,324.84375,140.0,655.78125,41.651785714285715,695.4241071428571,7
0.0,0.0,215.73275862068965,87.34105603448276,0.0,0.0,78.75,244.921875,0.0,0.0,251.75,337.96875,224.77499999999998,333.0,142.0,646.875,41.10714285714286,692.0089285714286,7
0.0,0.0,223.27586206896552,85.19935344827587,0.0,0.0,102.125,230.2734375,0.0,0.0,184.5,300.703125,254.51874999999998,341.15625,147.375,646.40625,40.5625,688.59375,7
0.0,0.0,230.81896551724137,83.05765086206897,0.0,0.0,119.28125,244.306640625,0.0,0.0,234.625,311.66015625,284.2625,349.3125,160.75,651.09375,79.1875,687.65625,7
0.0,0.0,238.36206896551724,80.91594827586206,0.0,0.0,136.4375,258.33984375,0.0,0.0,284.75,322.6171875,314.00624999999997,357.46875,153.25,635.625,105.375,660.9375,7
0.0,0.0,245.9051724137931,78.77424568965517,0.0,0.0,153.59375,272.373046875,0.0,0.0,334.875,333.57421875,343.75,365.625,161.75,638.4375,123.4375,657.1875,7
0.0,0.0,253.44827586206895,76.63254310344828,0.0,0.0,170.75,286.40625,0.0,0.0,385.0,344.53125,337.6666666666667,373.49759615384613,183.25,663.28125,118.98214285714286,651.0267857142857,7
0.0,0.0,260.9913793103448,74.49084051724138,0.0,0.0,181.0,281.71875,0.0,0.0,414.25,355.3125,331.5833333333333,381.3701923076923,200.375,664.6875,114.52678571428571,644.8660714285714,7
0.0,0.0,268.5344827586207,72.34913793103449,0.0,0.0,191.75,278.4375,0.0,0.0,430.5,360.234375,325.5,389.24278846153845,216.75,672.1875,110.07142857142857,638.7053571428571,7
0.0,0.0,276.0775862068965,70.20743534482759,0.0,0.0,223.0,285.0,0.0,0.0,469.75,371.484375,319.4166666666667,397.11538461538464,232.125,663.28125,105.61607142857143,632.5446428571429,7
0.0,0.0,283.62068965517244,68.0657327586207,0.0,0.0,258.0,293.90625,0.0,0.0,514.0,381.5625,313.3333333333333,404.9879807692308,230.375,652.03125,101.16071428571428,626.3839285714286,7
0.0,0.0,291.16379310344826,65.92403017241381,0.0,0.0,284.5,303.984375,0.0,0.0,539.0,392.109375,307.25,412.8605769230769,228.5,599.53125,96.70535714285714,620.2232142857143,7
0.0,0.0,298.7068965517241,63.782327586206904,0.0,0.0,299.5,299.0625,0.0,0.0,574.5,405.234375,301.1666666666667,420.7331730769231,232.0,599.0625,92.25,614.0625,7
0.0,0.0,306.25,61.640625,0.0,0.0,329.0,299.53125,0.0,0.0,597.5,415.3125,295.0833333333333,428.6057692307692,223.5,592.5,98.25,597.1875,7
0.0,0.0,327.85,63.09375,0.0,0.0,364.0,306.5625,0.0,0.0,615.5,431.25,289.0,436.47836538461536,250.25,627.65625,96.75,623.75,7
0.0,0.0,349.45,64.546875,0.0,0.0,396.0,315.9375,0.0,0.0,630.0,445.3125,282.9166666666667,444.35096153846155,281.5,643.125,95.25,650.3125,7
0.0,0.0,371.05,66.0,0.0,0.0,406.0,301.40625,0.0,0.0,642.0,460.3125,276.83333333333337,452.2235576923077,291.75,656.71875,93.75,676.875,7
0.0,0.0,392.65,67.453125,0.0,0.0,427.5,298.359375,0.0,0.0,656.0,473.4375,270.75,460.09615384615387,312.5,655.3125,70.0,680.625,7
0.0,0.0,414.25,68.90625,0.0,0.0,452.0,304.6875,0.0,0.0,661.0,482.8125,264.6666666666667,467.96875,324.25,657.1875,69.25,679.21875,7
0.0,0.0,434.0,83.90625,0.0,0.0,477.5,319.21875,0.0,0.0,675.5,499.6875,258.58333333333337,475.8413461538462,329.5,650.625,80.5,666.5625,7
0.0,0.0,446.75,93.28125,0.0,0.0,487.25,330.0,0.0,0.0,687.0,516.5625,252.5,483.7139423076923,310.0,640.78125,126.0,646.875,7
0.0,0.0,460.5,95.859375,0.0,0.0,508.5,339.140625,0.0,0.0,695.5,532.5,246.41666666666669,491.58653846153845,305.5,639.375,133.25,641.25,7
0.0,0.0,475.0,110.390625,0.0,0.0,524.5,352.734375,0.0,0.0,705.0,547.96875,240.33333333333334,499.45913461538464,305.25,649.6875,127.75,647.8125,7
0.0,0.0,493.25,117.890625,0.0,0.0,537.5,360.0,0.0,0.0,707.5,557.8125,234.25,507.3317307692308,309.0,654.375,140.0,647.8125,7
0.0,0.0,501.0,124.3359375,0.0,0.0,546.5,367.734375,0.0,0.0,710.5,569.53125,228.16666666666669,515.2043269230769,308.5,658.125,119.75,652.5,7
0.0,0.0,511.0,128.7890625,0.0,0.0,560.0,373.359375,0.0,0.0,708.5,580.3125,222.08333333333334,523.0769230769231,303.0,654.375,113.5,651.5625,7
0.0,0.0,518.0,129.7265625,0.0,0.0,565.5,372.1875,0.0,0.0,704.0,591.09375,216.0,530.9495192307693,304.0,651.5625,121.75,651.5625,7
0.0,0.0,523.5,132.7734375,0.0,0.0,571.0,376.875,0.0,0.0,702.5,600.46875,209.91666666666669,538.8221153846154,313.0,655.3125,113.75,657.1875,7
0.0,0.0,531.5,134.296875,0.0,0.0,574.5,380.15625,0.0,0.0,711.0,611.25,203.83333333333334,546.6947115384615,318.0,665.15625,96.75,666.5625,7
0.0,0.0,536.5,136.7578125,0.0,0.0,576.5,376.875,0.0,0.0,708.0,617.34375,197.75,554.5673076923077,309.5,659.0625,132.25,654.375,7
0.0,0.0,539.0,137.6953125,0.0,0.0,577.0,378.28125,0.0,0.0,714.0,629.0625,191.66666666666669,562.4399038461538,303.5,665.625,125.25,660.0,7
0.0,0.0,540.0,138.28125,0.0,0.0,578.0,385.78125,540.5,423.28125,715.5,631.40625,185.58333333333334,570.3125,287.5,658.125,147.25,650.15625,7
0.0,0.0,544.5,140.9765625,0.0,0.0,575.0,393.515625,512.0,413.203125,717.5,635.15625,179.5,578.1850961538462,303.0,660.0,147.25,651.5625,7
0.0,0.0,543.0,138.75,0.0,0.0,572.0,385.78125,483.5,403.125,704.0,619.6875,173.41666666666669,586.0576923076924,304.0,661.40625,145.0,651.5625,7
0.0,0.0,552.5,138.984375,0.0,0.0,578.5,382.265625,444.2083333333333,400.625,713.0,617.8125,167.33333333333334,593.9302884615385,328.5,683.90625,81.75,671.25,7
0.0,0.0,551.0,138.6328125,0.0,0.0,576.0,385.078125,404.9166666666667,398.125,719.5,621.5625,161.25,601.8028846153846,330.75,682.5,76.75,667.03125,7
0.0,0.0,550.0,135.46875,0.0,0.0,575.0,379.921875,365.625,395.625,716.0,614.53125,155.16666666666669,609.6754807692307,342.75,674.0625,89.5,661.875,7
0.0,0.0,550.0,131.8359375,0.0,0.0,578.0,382.03125,326.33333333333337,393.125,729.0,623.4375,149.08333333333334,617.5480769230769,328.0,676.875,90.0,656.25,7
0.0,0.0,543.0,136.2890625,0.0,0.0,574.5,377.8125,287.0416666666667,390.625,717.0,600.9375,143.0,625.4206730769231,354.75,674.0625,102.75,659.53125,7
0.0,0.0,548.0,131.1328125,0.0,0.0,574.5,372.421875,247.75,388.125,716.5,598.125,136.91666666666669,633.2932692307693,350.75,675.0,102.5,658.125,7
0.0,0.0,546.0,125.0390625,0.0,0.0,569.0,366.796875,208.45833333333337,385.625,721.0,595.78125,130.83333333333334,641.1658653846155,367.5,672.1875,115.5,664.6875,7
0.0,0.0,544.0,121.171875,0.0,0.0,564.0,366.796875,169.16666666666669,383.125,729.0,597.65625,124.75,649.0384615384615,386.25,675.9375,125.0,680.625,7
0.0,0.0,545.5,117.1875,0.0,0.0,567.0,366.328125,129.875,380.625,739.0,604.6875,118.66666666666669,656.9110576923076,391.0,679.21875,125.0,684.375,7
0.0,0.0,546.0,115.078125,0.0,0.0,556.5,366.09375,90.58333333333337,378.125,725.5,584.0625,112.58333333333334,664.7836538461538,395.0,678.28125,127.75,682.5,7
0.0,0.0,546.5,111.796875,0.0,0.0,555.0,374.296875,51.291666666666686,375.625,725.0,568.125,106.5,672.65625,401.0,687.65625,133.75,692.8125,7
0.0,0.0,545.5,108.046875,0.0,0.0,552.0,388.828125,12.0,373.125,725.0,552.65625,104.75,667.03125,408.5,683.4375,137.75,688.125,7
0.0,0.0,410.8888888888889,59.205729166666664,616.5,41.71875,294.0,314.0625,701.0,269.53125,317.5,449.0625,818.5,480.9375,308.0,581.25,467.0,596.25,7
0.0,0.0,416.27777777777777,60.755208333333336,601.5,46.40625,308.75,313.125,694.0,271.40625,441.25,473.4375,799.0,471.09375,302.75,583.125,462.25,598.59375,7
0.0,0.0,421.6666666666667,62.3046875,598.5,44.0625,323.5,312.1875,682.5,259.6875,565.0,497.8125,771.0,453.75,302.25,575.625,459.25,591.5625,7
0.0,0.0,427.05555555555554,63.854166666666664,595.0,37.265625,339.375,310.546875,664.0,248.4375,575.0625,478.4765625,774.0,460.78125,299.0,574.6875,458.5,591.5625,7
0.0,0.0,432.44444444444446,65.40364583333333,593.0,34.6875,355.25,308.90625,648.0,243.75,585.125,459.140625,757.0,450.234375,296.0,582.1875,457.0,598.125,7
0.0,0.0,437.8333333333333,66.953125,579.0,36.5625,371.125,307.265625,629.5,241.40625,595.1875,439.8046875,745.5,447.1875,289.0,576.5625,448.5,593.90625,7
0.0,0.0,443.22222222222223,68.50260416666667,565.0,39.140625,387.0,305.625,614.0,232.8515625,605.25,420.46875,730.5,433.59375,286.0,573.75,443.0,590.625,7
0.0,0.0,448.6111111111111,70.05208333333333,559.5,36.5625,402.875,303.984375,591.0,224.6484375,615.3125,401.1328125,708.0,418.359375,284.0,576.09375,441.5,594.375,7
0.0,0.0,454.0,71.6015625,542.0,39.140625,418.75,302.34375,571.0,218.7890625,625.375,381.796875,689.0,412.734375,277.25,577.5,431.75,595.3125,7
0.0,0.0,459.3888888888889,73.15104166666667,530.0,51.09375,434.625,300.703125,540.5,276.328125,635.4375,362.4609375,675.0,405.46875,274.25,580.3125,428.0,600.9375,7
0.0,0.0,464.77777777777777,74.70052083333334,510.0,51.328125,450.5,299.0625,521.0,292.265625,645.5,343.125,685.0,398.671875,277.25,585.9375,414.25,605.625,7
0.0,0.0,470.1666666666667,76.25,486.0,46.40625,445.75,278.90625,482.5,272.8125,640.0,331.40625,682.0,389.296875,285.25,587.8125,406.5,607.96875,7
0.0,0.0,475.55555555555554,77.79947916666667,460.5,65.15625,423.25,282.421875,470.75,279.84375,620.0,322.5,663.0,376.875,293.0,591.5625,401.25,611.25,7
0.0,0.0,480.94444444444446,79.34895833333334,428.0,102.1875,431.5,283.9453125,482.5,307.03125,608.0,325.4296875,643.0,360.0,298.5,603.75,395.5,621.09375,7
0.0,0.0,486.33333333333337,80.8984375,365.75,109.21875,439.75,285.46875,451.25,302.34375,596.0,328.359375,629.0,356.015625,408.75,604.6875,369.0,625.78125,7
0.0,0.0,491.72222222222223,82.44791666666667,325.5,113.90625,453.25,307.03125,426.0,292.96875,605.5,337.5,605.0,339.375,476.0,614.0625,357.0,637.5,7
0.0,0.0,497.1111111111111,83.99739583333334,305.5,82.96875,460.75,287.34375,335.25,267.65625,598.0,328.359375,585.0,328.59375,503.5,600.46875,341.75,623.4375,7
0.0,0.0,502.5,85.546875,271.25,91.875,464.0,322.03125,305.0,263.90625,598.5,327.421875,563.0,313.359375,504.5,611.71875,327.0,633.75,7
0.0,0.0,496.0,81.09375,257.0,76.875,468.75,345.0,238.0,245.625,606.0,321.09375,550.0,301.171875,502.5,616.40625,312.75,636.09375,7
0.0,0.0,485.3125,82.0546875,246.375,52.265625,477.0,349.6875,187.0,219.0234375,615.0,308.671875,532.5,282.421875,491.25,621.5625,293.5,635.625,7
0.0,0.0,474.625,83.015625,0.0,0.0,470.75,359.0625,141.75,213.8671875,608.5,301.40625,502.75,269.0625,477.75,623.4375,276.5,632.8125,7
0.0,0.0,463.9375,83.9765625,0.0,0.0,468.0,356.953125,109.75,215.0390625,606.0,292.5,483.0,257.34375,473.0,624.84375,264.5,635.625,7
0.0,0.0,453.25,84.9375,0.0,0.0,483.25,340.546875,108.5,205.8984375,618.0,270.234375,479.75,241.171875,469.25,622.5,246.5,636.5625,7
0.0,0.0,442.5625,85.8984375,0.0,0.0,476.75,323.90625,100.75,205.6640625,607.0,272.8125,528.0,215.0390625,459.5,634.6875,227.0,664.6875,7
0.0,0.0,431.875,86.859375,0.0,0.0,472.5,342.65625,19.25,195.5859375,589.0,292.03125,380.75,231.4453125,454.25,645.0,199.5,659.0625,7
0.0,0.0,421.1875,87.8203125,0.0,0.0,471.75,345.9375,9.875,209.4140625,584.5,277.5,333.5,226.0546875,440.75,647.8125,173.0,658.125,7
0.0,0.0,410.5,88.78125,0.0,0.0,459.5,363.046875,-2.5,222.3046875,572.5,283.828125,289.25,219.4921875,425.75,657.1875,149.75,664.6875,7
0.0,0.0,399.8125,89.7421875,0.0,0.0,459.25,374.765625,0.0,0.0,569.0,287.578125,251.75,221.3671875,412.75,658.125,118.75,667.03125,7
0.0,0.0,389.125,90.703125,0.0,0.0,429.75,390.9375,0.0,0.0,543.5,290.625,232.25,212.9296875,395.0,670.3125,116.0,680.625,7
0.0,0.0,378.4375,91.6640625,0.0,0.0,437.25,382.03125,0.0,0.0,531.5,274.921875,190.75,214.1015625,387.5,666.5625,106.25,673.59375,7
0.0,0.0,367.75,92.625,0.0,0.0,420.25,398.90625,0.0,0.0,509.5,277.03125,149.25,217.8515625,373.5,666.5625,100.5,672.1875,7
0.0,0.0,357.0625,93.5859375,0.0,0.0,404.5,424.21875,0.0,0.0,490.0,271.640625,145.25,215.2734375,363.75,672.1875,90.25,680.625,7
0.0,0.0,346.375,94.546875,0.0,0.0,387.0,414.375,0.0,0.0,463.5,267.890625,107.75,214.1015625,352.5,652.03125,87.0,663.28125,7
0.0,0.0,335.6875,95.5078125,0.0,0.0,412.5,365.625,0.0,0.0,443.75,243.28125,99.5,205.9375,340.5,645.9375,76.5,662.8125,7
0.0,0.0,325.0,96.46875,0.0,0.0,402.0,362.8125,0.0,0.0,425.75,233.3203125,91.25,197.7734375,326.0,654.375,67.25,675.0,7
0.0,0.0,314.3125,97.4296875,0.0,0.0,399.0,360.46875,0.0,0.0,396.0,200.625,83.0,189.609375,329.0,640.78125,72.1875,654.84375,7
0.0,0.0,303.625,98.390625,0.0,0.0,399.5,352.5,0.0,0.0,373.5,155.625,0.0,0.0,320.5,646.875,59.0,658.59375,7
0.0,0.0,292.9375,99.3515625,0.0,0.0,395.5,352.265625,0.0,0.0,364.25,172.734375,0.0,0.0,313.75,650.625,55.75,662.8125,7
0.0,0.0,282.25,100.3125,0.0,0.0,400.0,339.84375,0.0,0.0,352.5,186.6796875,0.0,0.0,304.75,640.3125,60.375,668.4375,7
0.0,0.0,292.0,103.828125,0.0,0.0,402.25,331.875,0.0,0.0,346.25,181.5234375,0.0,0.0,309.5,645.9375,63.625,678.75,7
0.0,0.0,294.0,91.640625,0.0,0.0,401.5,328.359375,0.0,0.0,340.0,178.0078125,0.0,0.0,300.5,643.59375,55.9375,669.375,7
0.0,0.0,288.5,84.140625,0.0,0.0,403.75,319.6875,0.0,0.0,329.5,141.6796875,0.0,0.0,295.5,633.28125,54.875,655.3125,7
0.0,0.0,294.1,83.171875,0.0,0.0,402.0,312.65625,0.0,0.0,326.5,131.8359375,0.0,0.0,294.0,636.5625,45.5625,665.15625,7
0.0,0.0,299.7,82.203125,0.0,0.0,407.5,306.328125,0.0,0.0,340.5,149.4140625,0.0,0.0,267.0,647.8125,129.75,656.71875,7
0.0,0.0,305.3,81.234375,0.0,0.0,413.0,300.0,0.0,0.0,354.5,166.9921875,0.0,0.0,276.5,646.875,89.0,660.0,7
0.0,0.0,310.9,80.265625,0.0,0.0,419.5,296.25,0.0,0.0,356.5,157.3828125,0.0,0.0,273.0,643.125,90.5,652.5,7
0.0,0.0,316.5,79.296875,0.0,0.0,426.25,293.90625,0.0,0.0,360.0,117.65625,0.0,0.0,276.0,638.4375,75.625,648.75,7
0.0,0.0,322.1,78.328125,0.0,0.0,438.25,294.140625,0.0,0.0,367.0,105.9375,0.0,0.0,282.0,637.5,50.75,656.71875,7
0.0,0.0,327.7,77.359375,0.0,0.0,450.5,295.3125,0.0,0.0,372.0,82.96875,0.0,0.0,288.0,643.125,32.5,665.625,7
0.0,0.0,333.3,76.390625,0.0,0.0,467.75,295.3125,0.0,0.0,383.25,89.296875,0.0,0.0,283.5,660.9375,36.083333333333336,672.65625,7
0.0,0.0,338.9,75.421875,0.0,0.0,473.5,292.96875,0.0,0.0,386.75,60.9375,0.0,0.0,294.5,650.625,39.666666666666664,679.6875,7
0.0,0.0,344.5,74.453125,0.0,0.0,486.25,297.65625,0.0,0.0,399.0,67.03125,0.0,0.0,299.0,661.875,43.25,686.71875,7
0.0,0.0,350.1,73.484375,0.0,0.0,493.5,298.59375,0.0,0.0,406.0,63.75,0.0,0.0,311.25,665.625,52.75,692.8125,7
0.0,0.0,355.7,72.515625,0.0,0.0,502.5,297.65625,0.0,0.0,414.5,59.0625,0.0,0.0,320.0,668.4375,58.0,697.96875,7
0.0,0.0,361.3,71.546875,0.0,0.0,510.0,299.53125,0.0,0.0,425.5,63.28125,0.0,0.0,327.5,670.3125,55.75,698.4375,7
0.0,0.0,366.9,70.578125,0.0,0.0,517.0,304.6875,0.0,0.0,443.0,71.71875,0.0,0.0,336.5,675.46875,64.0,701.25,7
0.0,0.0,372.5,69.609375,0.0,0.0,527.0,308.4375,0.0,0.0,456.25,71.71875,0.0,0.0,343.75,694.6875,68.75,719.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,538.0,309.375,0.0,0.0,475.75,73.125,0.0,0.0,360.0,695.625,76.75,719.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,550.5,308.90625,0.0,0.0,489.0,69.84375,0.0,0.0,368.5,696.5625,81.5,716.25,7
0.0,0.0,0.0,0.0,0.0,0.0,560.5,308.4375,0.0,0.0,502.0,71.25,0.0,0.0,374.0,701.25,81.5,718.125,7
0.0,0.0,0.0,0.0,0.0,0.0,568.5,307.5,0.0,0.0,511.75,63.28125,0.0,0.0,383.75,705.9375,88.25,725.625,7
0.0,0.0,0.0,0.0,0.0,0.0,573.5,310.78125,0.0,0.0,522.0,62.8125,0.0,0.0,381.0,720.9375,88.0,737.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,579.5,310.3125,0.0,0.0,530.0,63.28125,0.0,0.0,386.5,708.75,85.5,726.09375,7
0.0,0.0,0.0,0.0,0.0,0.0,586.0,310.78125,0.0,0.0,535.0,60.46875,0.0,0.0,384.0,716.25,87.0,731.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,590.5,310.78125,0.0,0.0,541.0,59.53125,0.0,0.0,391.5,716.25,87.75,733.125,7
0.0,0.0,0.0,0.0,0.0,0.0,595.0,308.90625,0.0,0.0,546.5,55.78125,0.0,0.0,372.75,743.4375,82.5,755.625,7
0.0,0.0,0.0,0.0,0.0,0.0,599.0,306.5625,0.0,0.0,551.0,53.4375,0.0,0.0,373.25,750.0,83.25,762.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,604.5,305.15625,0.0,0.0,554.5,53.90625,0.0,0.0,374.75,749.0625,81.75,762.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,607.0,305.625,0.0,0.0,560.0,54.375,0.0,0.0,377.5,735.9375,81.5,748.125,7
0.0,0.0,0.0,0.0,0.0,0.0,609.0,305.625,0.0,0.0,565.0,57.1875,0.0,0.0,387.0,724.6875,86.75,739.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,609.0,306.09375,0.0,0.0,567.0,59.53125,0.0,0.0,387.0,735.0,87.25,751.875,7
0.0,0.0,0.0,0.0,0.0,0.0,606.0,306.09375,0.0,0.0,563.5,59.53125,0.0,0.0,389.75,712.5,87.75,728.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,600.0,307.03125,0.0,0.0,562.0,58.125,0.0,0.0,388.5,724.21875,88.5,738.75,7
0.0,0.0,0.0,0.0,0.0,0.0,593.0,307.96875,0.0,0.0,557.5,60.46875,0.0,0.0,388.5,738.75,89.25,749.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,584.0,307.5,0.0,0.0,551.0,60.46875,0.0,0.0,385.0,732.65625,90.0,759.375,7
0.0,0.0,0.0,0.0,0.0,0.0,574.0,310.3125,0.0,0.0,545.5,63.75,0.0,0.0,378.5,720.9375,89.0,749.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,563.0,309.84375,0.0,0.0,539.5,65.15625,0.0,0.0,368.5,717.1875,87.25,748.59375,7
0.0,0.0,0.0,0.0,0.0,0.0,555.0,310.78125,0.0,0.0,533.5,67.5,0.0,0.0,354.0,719.53125,81.75,751.40625,7
0.0,0.0,0.0,0.0,0.0,0.0,543.0,310.78125,0.0,0.0,533.0,71.71875,0.0,0.0,346.75,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,536.0,311.25,0.0,0.0,532.0,70.78125,0.0,0.0,344.5,706.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,527.0,314.53125,0.0,0.0,534.0,73.59375,0.0,0.0,333.25,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,518.5,314.0625,0.0,0.0,532.0,73.59375,0.0,0.0,327.0,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,506.5,315.46875,0.0,0.0,526.0,73.59375,0.0,0.0,320.5,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,490.25,312.65625,0.0,0.0,529.0,75.9375,0.0,0.0,315.25,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,474.75,309.375,0.0,0.0,530.0,82.5,0.0,0.0,312.75,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,462.25,307.03125,0.0,0.0,529.0,83.4375,0.0,0.0,305.5,687.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,307.96875,0.0,0.0,522.0,86.71875,0.0,0.0,300.5,689.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,428.5,307.03125,0.0,0.0,514.0,95.15625,0.0,0.0,300.0,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.0,305.15625,0.0,0.0,508.5,124.6875,0.0,0.0,297.5,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.75,308.4375,0.0,0.0,498.75,139.6875,0.0,0.0,292.5,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,312.65625,0.0,0.0,464.5,110.625,0.0,0.0,284.0,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.5,308.4375,0.0,0.0,451.5,89.53125,0.0,0.0,277.75,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.75,306.09375,0.0,0.0,433.0,81.09375,0.0,0.0,275.5,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.25,309.375,0.0,0.0,410.0,61.40625,0.0,0.0,274.25,682.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.75,313.125,0.0,0.0,400.5,82.5,0.0,0.0,274.5,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,312.65625,0.0,0.0,392.75,67.03125,0.0,0.0,271.5,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.25,309.84375,0.0,0.0,389.0,54.375,0.0,0.0,269.25,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,421.5,308.4375,0.0,0.0,396.0,58.59375,0.0,0.0,268.75,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,429.5,299.53125,0.0,0.0,387.5,45.9375,0.0,0.0,266.5,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,439.5,296.71875,0.0,0.0,397.25,58.59375,0.0,0.0,268.5,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,453.75,293.4375,0.0,0.0,396.25,78.984375,0.0,0.0,264.0,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,453.5,288.984375,0.0,0.0,398.0,51.09375,0.0,0.0,266.0,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,458.0,286.875,0.0,0.0,401.5,52.96875,0.0,0.0,267.0,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,461.25,295.3125,0.0,0.0,406.25,61.40625,0.0,0.0,267.0,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,460.0,285.9375,0.0,0.0,404.75,50.15625,0.0,0.0,269.0,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,458.25,287.109375,0.0,0.0,407.0,48.28125,0.0,0.0,266.5,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,454.25,289.6875,0.0,0.0,408.5,52.03125,0.0,0.0,267.75,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,452.75,292.96875,0.0,0.0,417.0,60.46875,0.0,0.0,270.0,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,453.75,298.125,0.0,0.0,419.0,56.71875,0.0,0.0,270.75,681.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,457.0,297.421875,0.0,0.0,418.0,51.5625,0.0,0.0,270.5,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,463.25,296.25,0.0,0.0,419.5,52.03125,0.0,0.0,271.25,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,469.25,293.90625,0.0,0.0,423.5,51.09375,0.0,0.0,272.25,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,473.25,291.5625,0.0,0.0,426.75,47.34375,0.0,0.0,273.0,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,473.75,291.328125,0.0,0.0,433.0,48.75,0.0,0.0,275.0,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,474.25,291.09375,0.0,0.0,435.5,50.15625,0.0,0.0,275.5,675.46875,0.0,0.0,7
