nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,482.10714285714283,97.86830357142857,0.0,0.0,486.8,475.3125,0.0,0.0,413.75,496.40625,0.0,0.0,268.9852941176471,806.8014705882352,0.0,788.208984375,7
0.0,0.0,481.3392857142857,97.53348214285714,0.0,0.0,486.85,476.71875,0.0,0.0,463.875,387.1875,0.0,0.0,268.70588235294116,805.0919117647059,0.0,788.484375,7
0.0,0.0,480.57142857142856,97.19866071428571,0.0,0.0,486.9,478.125,0.0,0.0,514.0,277.96875,0.0,0.0,268.4264705882353,803.3823529411765,0.0,788.759765625,7
0.0,0.0,479.80357142857144,96.86383928571429,0.0,0.0,486.95,479.53125,0.0,0.0,462.25,390.46875,0.0,0.0,268.1470588235294,801.6727941176471,0.0,789.03515625,7
0.0,0.0,479.0357142857143,96.52901785714286,0.0,0.0,487.0,480.9375,0.0,0.0,410.5,502.96875,0.0,0.0,267.86764705882354,799.9632352941177,0.0,789.310546875,7
0.0,0.0,478.26785714285717,96.19419642857143,0.0,0.0,496.25,433.125,0.0,0.0,383.0,557.8125,0.0,0.0,267.5882352941176,798.2536764705883,0.0,789.5859375,7
0.0,0.0,477.5,95.859375,0.0,0.0,474.75,483.28125,0.0,0.0,304.75,636.09375,0.0,0.0,267.30882352941177,796.5441176470588,0.0,789.861328125,7
0.0,0.0,476.0,95.390625,0.0,0.0,469.75,495.0,0.0,0.0,304.0,617.8125,0.0,0.0,267.02941176470586,794.8345588235294,0.0,790.13671875,7
0.0,0.0,476.25,93.984375,0.0,0.0,477.0,479.53125,0.0,0.0,299.25,624.375,0.0,0.0,266.75,793.125,0.0,790.412109375,7
0.0,0.0,467.75,91.875,0.0,0.0,481.25,472.5,0.0,0.0,300.75,622.5,0.0,0.0,253.25,803.4375,0.0,790.6875,7
0.0,0.0,477.5,91.40625,0.0,0.0,481.25,481.875,0.0,0.0,290.5,616.875,0.0,0.0,272.75,798.75,0.0,790.962890625,7
0.0,0.0,484.5,97.03125,0.0,0.0,484.0,488.4375,0.0,0.0,297.25,612.1875,0.0,0.0,273.5,817.5,0.0,791.23828125,7
0.0,0.0,486.5,95.390625,0.0,0.0,485.5,485.15625,0.0,0.0,290.75,604.6875,0.0,0.0,293.75,812.8125,0.0,791.513671875,7
0.0,0.0,489.75,104.296875,0.0,0.0,486.25,484.6875,0.0,0.0,294.25,600.0,0.0,0.0,294.25,823.59375,0.0,791.7890625,7
0.0,0.0,486.5,101.71875,0.0,0.0,486.5,483.75,0.0,0.0,297.5,595.3125,0.0,0.0,299.0,828.28125,0.0,792.064453125,7
0.0,0.0,489.5,105.234375,0.0,0.0,486.75,479.53125,0.0,0.0,304.75,593.4375,0.0,0.0,296.25,834.84375,0.0,792.33984375,7
0.0,0.0,487.0,105.0,0.0,0.0,488.0,478.828125,0.0,0.0,302.25,593.90625,0.0,0.0,301.75,835.3125,0.0,792.615234375,7
0.0,0.0,487.25,100.78125,0.0,0.0,488.0,472.96875,0.0,0.0,312.25,599.0625,0.0,0.0,294.5,841.875,0.0,792.890625,7
0.0,0.0,487.0,98.671875,0.0,0.0,485.5,472.265625,0.0,0.0,312.5,603.75,0.0,0.0,287.5,840.46875,0.0,793.166015625,7
0.0,0.0,488.0,101.71875,0.0,0.0,483.25,472.96875,0.0,0.0,313.5,604.6875,0.0,0.0,293.5,842.34375,0.0,793.44140625,7
0.0,0.0,488.0,100.3125,0.0,0.0,481.75,475.78125,0.0,0.0,311.5,605.625,0.0,0.0,303.5,833.4375,0.0,793.716796875,7
0.0,0.0,487.0,101.25,0.0,0.0,484.5,472.5,0.0,0.0,313.5,599.0625,0.0,0.0,294.5,821.25,0.0,793.9921875,7
0.0,0.0,484.0,97.265625,0.0,0.0,483.0,470.390625,0.0,0.0,326.0,600.0,0.0,0.0,279.75,844.21875,0.0,794.267578125,7
0.0,0.0,491.5,101.484375,0.0,0.0,485.5,462.1875,0.0,0.0,333.5,591.09375,0.0,0.0,269.25,861.5625,0.0,794.54296875,7
0.0,0.0,489.25,100.3125,0.0,0.0,483.25,471.09375,0.0,0.0,326.5,591.09375,0.0,0.0,282.5,862.5,0.0,794.818359375,7
0.0,0.0,488.25,99.375,0.0,0.0,482.0,471.328125,0.0,0.0,316.75,594.84375,0.0,0.0,277.0,838.59375,0.0,795.09375,7
0.0,0.0,488.5,100.3125,0.0,0.0,482.25,472.96875,0.0,0.0,315.0,594.84375,0.0,0.0,277.0,838.59375,0.0,795.369140625,7
0.0,0.0,489.75,101.015625,0.0,0.0,482.75,470.625,0.0,0.0,319.0,592.96875,0.0,0.0,276.5,837.65625,0.0,795.64453125,7
0.0,0.0,491.5,103.359375,0.0,0.0,482.25,472.96875,0.0,0.0,312.5,594.375,0.0,0.0,288.25,821.25,0.0,795.919921875,7
0.0,0.0,485.75,100.78125,0.0,0.0,481.25,473.4375,0.0,0.0,317.5,593.4375,0.0,0.0,265.5,834.375,0.0,796.1953125,7
0.0,0.0,490.5,104.296875,0.0,0.0,484.0,470.859375,0.0,0.0,314.5,593.4375,0.0,0.0,280.5,813.28125,0.0,796.470703125,7
0.0,0.0,483.5,100.546875,0.0,0.0,479.75,471.09375,0.0,0.0,308.0,598.59375,0.0,0.0,275.25,834.375,0.0,796.74609375,7
0.0,0.0,489.5,100.3125,0.0,0.0,481.75,464.0625,0.0,0.0,313.25,600.46875,0.0,0.0,284.0,836.71875,0.0,797.021484375,7
0.0,0.0,488.25,97.03125,0.0,0.0,482.75,460.546875,0.0,0.0,314.5,602.8125,0.0,0.0,284.25,834.375,0.0,797.296875,7
0.0,0.0,490.0,100.3125,0.0,0.0,482.25,462.1875,0.0,0.0,311.25,599.0625,0.0,0.0,284.0,836.25,0.0,797.572265625,7
0.0,0.0,491.0,100.3125,0.0,0.0,481.5,463.59375,0.0,0.0,308.75,601.875,0.0,0.0,287.0,833.90625,0.0,797.84765625,7
0.0,0.0,490.25,100.078125,0.0,0.0,482.0,464.296875,0.0,0.0,306.0,599.0625,0.0,0.0,281.5,833.4375,0.0,798.123046875,7
0.0,0.0,492.5,101.484375,0.0,0.0,483.0,464.0625,0.0,0.0,314.25,596.25,0.0,0.0,282.0,829.6875,0.0,798.3984375,7
0.0,0.0,491.0,100.3125,0.0,0.0,485.25,459.84375,0.0,0.0,308.0,596.25,0.0,0.0,285.5,831.5625,0.0,798.673828125,7
0.0,0.0,490.25,97.96875,0.0,0.0,484.0,459.375,0.0,0.0,312.5,597.65625,0.0,0.0,279.25,830.625,0.0,798.94921875,7
0.0,0.0,488.0,96.328125,0.0,0.0,485.75,461.015625,0.0,0.0,307.25,598.125,0.0,0.0,286.0,830.625,0.0,799.224609375,7
0.0,0.0,493.0,102.1875,0.0,0.0,486.75,458.90625,0.0,0.0,333.5,587.8125,0.0,0.0,294.5,827.8125,0.0,799.5,7
0.0,0.0,491.75,98.90625,0.0,0.0,486.0,460.546875,0.0,0.0,331.0,592.5,0.0,0.0,310.25,824.0625,0.0,799.775390625,7
0.0,0.0,487.75,97.265625,0.0,0.0,483.5,465.0,0.0,0.0,330.75,589.6875,0.0,0.0,294.0,845.625,0.0,800.05078125,7
0.0,0.0,488.0,97.96875,0.0,0.0,484.0,462.65625,0.0,0.0,333.25,586.40625,0.0,0.0,269.25,824.0625,0.0,800.326171875,7
0.0,0.0,485.0,96.5625,0.0,0.0,486.0,458.90625,0.0,0.0,331.5,585.46875,0.0,0.0,259.25,827.8125,0.0,800.6015625,7
0.0,0.0,487.5,100.546875,0.0,0.0,485.0,459.84375,0.0,0.0,331.75,585.46875,0.0,0.0,245.75,811.875,0.0,800.876953125,7
0.0,0.0,488.75,100.78125,0.0,0.0,485.75,454.921875,0.0,0.0,331.75,583.125,0.0,0.0,254.5,814.21875,0.0,801.15234375,7
0.0,0.0,486.0,97.734375,0.0,0.0,485.5,453.515625,0.0,0.0,331.75,583.125,0.0,0.0,246.25,811.875,0.0,801.427734375,7
0.0,0.0,486.0,97.96875,0.0,0.0,484.5,450.234375,0.0,0.0,327.5,581.71875,0.0,0.0,246.625,811.875,0.0,801.703125,7
0.0,0.0,485.25,95.625,0.0,0.0,484.25,448.59375,0.0,0.0,328.25,581.25,0.0,0.0,254.5,813.75,0.0,801.978515625,7
0.0,0.0,482.25,98.90625,0.0,0.0,482.0,454.453125,0.0,0.0,326.5,579.84375,0.0,0.0,258.25,808.59375,0.0,802.25390625,7
0.0,0.0,484.5,100.078125,0.0,0.0,481.0,458.671875,0.0,0.0,317.75,583.59375,0.0,0.0,290.25,819.375,0.0,802.529296875,7
0.0,0.0,458.25,99.609375,0.0,0.0,474.25,467.8125,0.0,0.0,300.25,584.53125,0.0,0.0,237.0,838.59375,0.0,802.8046875,7
0.0,0.0,472.25,98.671875,0.0,0.0,472.75,467.578125,0.0,0.0,303.25,586.875,0.0,0.0,275.5,838.125,0.0,803.080078125,7
0.0,0.0,483.0,101.484375,0.0,0.0,474.0,465.0,0.0,0.0,304.0,585.46875,0.0,0.0,289.0,817.96875,0.0,803.35546875,7
0.0,0.0,479.25,102.65625,0.0,0.0,472.0,465.9375,0.0,0.0,303.25,584.0625,0.0,0.0,276.5,839.53125,0.0,803.630859375,7
0.0,0.0,480.25,103.828125,0.0,0.0,469.0,469.21875,0.0,0.0,299.5,585.0,0.0,0.0,286.0,840.9375,0.0,803.90625,7
0.0,0.0,480.5,104.53125,0.0,0.0,468.5,468.28125,0.0,0.0,297.25,584.0625,0.0,0.0,278.75,841.875,0.0,802.5302419354839,7
0.0,0.0,479.25,107.578125,0.0,0.0,465.5,469.921875,0.0,0.0,297.0,586.40625,0.0,0.0,272.5,851.71875,0.0,801.1542338709677,7
0.0,0.0,474.25,109.921875,0.0,0.0,465.25,469.21875,0.0,0.0,300.25,585.9375,0.0,0.0,251.0,849.375,0.0,799.7782258064516,7
0.0,0.0,474.0,109.921875,0.0,0.0,465.25,467.578125,0.0,0.0,298.25,587.34375,0.0,0.0,258.5,849.84375,0.0,798.4022177419355,7
0.0,0.0,476.0,106.40625,0.0,0.0,465.5,463.59375,0.0,0.0,297.5,585.0,0.0,0.0,268.75,841.40625,0.0,797.0262096774194,7
0.0,0.0,477.0,109.21875,0.0,0.0,464.5,461.71875,0.0,0.0,303.5,585.0,0.0,0.0,262.5,831.09375,0.0,795.6502016129032,7
0.0,0.0,478.75,105.0,0.0,0.0,465.5,458.90625,0.0,0.0,304.5,585.0,0.0,0.0,295.75,816.5625,0.0,794.2741935483871,7
0.0,0.0,475.75,104.765625,0.0,0.0,463.25,461.71875,0.0,0.0,303.0,585.0,0.0,0.0,275.0,834.375,0.0,792.898185483871,7
0.0,0.0,475.75,103.59375,0.0,0.0,462.75,460.3125,0.0,0.0,301.25,586.875,0.0,0.0,296.0,820.3125,0.0,791.5221774193549,7
0.0,0.0,476.75,100.78125,0.0,0.0,460.75,463.125,0.0,0.0,302.25,586.875,0.0,0.0,300.25,817.5,0.0,790.1461693548387,7
0.0,0.0,477.5,101.484375,0.0,0.0,461.5,461.25,0.0,0.0,301.5,587.8125,0.0,0.0,281.5,821.25,0.0,788.7701612903226,7
0.0,0.0,478.5,100.3125,0.0,0.0,459.25,463.59375,0.0,0.0,299.25,592.5,0.0,0.0,246.75,820.3125,0.0,787.3941532258065,7
0.0,0.0,467.75,91.40625,0.0,0.0,457.0,472.03125,0.0,0.0,310.25,601.40625,0.0,0.0,248.75,855.0,0.0,786.0181451612904,7
0.0,0.0,475.0,92.578125,0.0,0.0,461.5,467.578125,0.0,0.0,305.0,605.15625,0.0,0.0,255.25,823.125,0.0,784.6421370967741,7
0.0,0.0,475.75,92.109375,0.0,0.0,464.75,475.078125,0.0,0.0,298.5,604.6875,0.0,0.0,279.25,831.5625,0.0,783.266129032258,7
0.0,0.0,478.0,88.828125,0.0,0.0,462.5,476.953125,0.0,0.0,304.0,609.84375,0.0,0.0,283.5,829.21875,0.0,781.890120967742,7
0.0,0.0,481.0,93.75,0.0,0.0,467.5,466.640625,0.0,0.0,304.5,607.03125,0.0,0.0,285.75,838.125,0.0,780.5141129032259,7
0.0,0.0,490.0,95.15625,0.0,0.0,472.75,457.96875,0.0,0.0,311.5,598.125,0.0,0.0,312.75,816.09375,0.0,779.1381048387096,7
0.0,0.0,484.25,90.234375,0.0,0.0,474.0,456.09375,0.0,0.0,319.75,596.25,0.0,0.0,307.75,824.0625,0.0,777.7620967741935,7
0.0,0.0,498.0,103.59375,0.0,0.0,475.75,456.09375,0.0,0.0,313.5,595.78125,0.0,0.0,304.0,818.4375,0.0,776.3860887096774,7
0.0,0.0,500.0,103.359375,0.0,0.0,479.75,451.40625,0.0,0.0,317.0,595.3125,0.0,0.0,314.5,827.34375,0.0,775.0100806451613,7
0.0,0.0,501.0,93.28125,0.0,0.0,481.75,449.53125,0.0,0.0,312.5,594.375,0.0,0.0,314.25,814.6875,0.0,773.6340725806451,7
0.0,0.0,503.0,91.875,0.0,0.0,485.5,450.46875,0.0,0.0,315.5,594.375,0.0,0.0,325.5,812.8125,0.0,772.258064516129,7
0.0,0.0,507.0,85.546875,0.0,0.0,491.0,444.140625,0.0,0.0,319.25,593.4375,0.0,0.0,340.0,789.84375,0.0,770.8820564516129,7
0.0,0.0,512.5,89.0625,0.0,0.0,492.25,441.328125,0.0,0.0,320.5,593.4375,0.0,0.0,343.0,789.84375,0.0,769.5060483870968,7
0.0,0.0,515.0,87.421875,0.0,0.0,491.5,445.3125,0.0,0.0,318.75,592.5,0.0,0.0,345.5,789.375,0.0,768.1300403225806,7
0.0,0.0,513.0,84.609375,0.0,0.0,491.0,448.59375,0.0,0.0,315.75,591.5625,0.0,0.0,337.0,802.5,0.0,766.7540322580645,7
0.0,0.0,514.0,86.71875,0.0,0.0,489.25,455.859375,0.0,0.0,320.5,594.84375,0.0,0.0,359.0,800.15625,0.0,765.3780241935484,7
0.0,0.0,520.0,85.3125,0.0,0.0,494.25,451.40625,0.0,0.0,318.75,590.625,0.0,0.0,366.0,799.6875,0.0,764.0020161290322,7
0.0,0.0,519.0,82.96875,0.0,0.0,493.5,456.09375,0.0,0.0,314.0,592.03125,0.0,0.0,366.5,797.34375,0.0,762.6260080645161,7
0.0,0.0,521.5,82.265625,0.0,0.0,497.0,448.828125,0.0,0.0,316.0,590.15625,0.0,0.0,372.5,794.0625,53.5,761.25,7
0.0,0.0,522.0,84.140625,0.0,0.0,495.5,453.515625,0.0,0.0,319.0,589.6875,0.0,0.0,369.5,795.46875,50.25,761.71875,7
0.0,0.0,520.0,82.5,0.0,0.0,495.5,451.171875,0.0,0.0,319.0,589.6875,0.0,0.0,366.75,800.625,50.5,763.125,7
0.0,0.0,524.0,85.3125,0.0,0.0,496.0,451.40625,0.0,0.0,317.25,589.6875,0.0,0.0,369.25,798.75,50.75,764.53125,7
0.0,0.0,519.5,82.5,0.0,0.0,494.0,452.8125,0.0,0.0,320.0,590.625,0.0,0.0,376.5,797.34375,53.5,765.9375,7
0.0,0.0,522.5,83.4375,0.0,0.0,495.0,453.515625,0.0,0.0,318.5,588.75,0.0,0.0,378.75,795.46875,57.25,764.0625,7
0.0,0.0,523.0,81.328125,0.0,0.0,495.75,451.171875,0.0,0.0,322.25,589.6875,0.0,0.0,374.25,797.34375,53.0,765.0,7
0.0,0.0,522.0,82.96875,0.0,0.0,496.5,450.703125,0.0,0.0,324.5,588.28125,0.0,0.0,376.0,795.0,53.5,763.125,7
0.0,0.0,523.5,84.84375,0.0,0.0,496.5,447.1875,0.0,0.0,325.0,587.34375,0.0,0.0,374.25,794.0625,52.0,761.71875,7
0.0,0.0,522.0,82.96875,0.0,0.0,497.0,446.015625,0.0,0.0,326.0,587.34375,0.0,0.0,379.0,793.125,55.75,762.1875,7
0.0,0.0,520.5,81.5625,0.0,0.0,497.75,445.546875,0.0,0.0,323.0,586.875,0.0,0.0,373.5,791.25,53.25,758.90625,7
0.0,0.0,523.5,85.078125,0.0,0.0,497.5,446.484375,0.0,0.0,324.5,587.34375,0.0,0.0,372.5,793.125,52.75,760.3125,7
0.0,0.0,523.0,84.375,0.0,0.0,497.75,446.25,0.0,0.0,319.0,590.625,0.0,0.0,372.0,793.125,50.0,759.375,7
0.0,0.0,523.0,83.203125,0.0,0.0,497.0,447.1875,0.0,0.0,317.75,590.625,0.0,0.0,368.0,793.125,49.25,758.90625,7
0.0,0.0,521.5,80.859375,0.0,0.0,497.25,445.78125,0.0,0.0,317.0,591.5625,0.0,0.0,369.0,788.90625,49.25,754.6875,7
0.0,0.0,522.0,81.796875,0.0,0.0,497.5,446.484375,0.0,0.0,316.5,590.625,0.0,0.0,367.0,786.5625,50.25,751.40625,7
0.0,0.0,520.5,80.625,0.0,0.0,498.0,443.90625,0.0,0.0,318.25,588.75,0.0,0.0,363.0,787.5,45.75,752.34375,7
0.0,0.0,520.5,81.09375,0.0,0.0,498.0,442.5,0.0,0.0,316.5,589.21875,0.0,0.0,353.5,790.3125,47.1875,752.6953125,7
0.0,0.0,518.5,80.15625,0.0,0.0,496.5,445.78125,0.0,0.0,317.5,589.6875,0.0,0.0,359.0,795.9375,48.625,753.046875,7
0.0,0.0,525.0,82.734375,0.0,0.0,497.0,449.765625,0.0,0.0,319.0,591.5625,0.0,0.0,367.5,792.65625,50.0625,753.3984375,7
0.0,0.0,526.5,84.140625,0.0,0.0,498.5,450.9375,0.0,0.0,315.25,591.5625,0.0,0.0,371.5,789.375,51.5,753.75,7
0.0,0.0,528.5,86.953125,0.0,0.0,497.25,454.6875,0.0,0.0,313.75,590.15625,0.0,0.0,370.0,795.0,53.0,754.21875,7
0.0,0.0,529.5,88.359375,0.0,0.0,497.0,456.09375,0.0,0.0,312.5,590.15625,0.0,0.0,375.5,789.375,54.5,754.6875,7
0.0,0.0,527.5,85.546875,0.0,0.0,499.75,451.875,0.0,0.0,321.0,588.75,0.0,0.0,382.0,782.8125,59.0,750.9375,7
0.0,0.0,525.0,85.078125,0.0,0.0,498.25,452.8125,0.0,0.0,320.25,590.15625,0.0,0.0,373.5,793.125,49.5,759.375,7
0.0,0.0,526.0,79.6875,0.0,0.0,499.75,452.8125,0.0,0.0,317.25,589.21875,44.0,488.4375,384.75,773.4375,64.5,740.15625,7
0.0,0.0,527.5,80.625,0.0,0.0,503.5,441.5625,0.0,0.0,325.0,586.875,40.75,498.28125,378.5,767.34375,61.0,733.59375,7
0.0,0.0,524.0,75.703125,0.0,0.0,502.5,452.34375,0.0,0.0,324.0,587.8125,57.25,510.9375,376.75,758.4375,57.25,723.28125,7
0.0,0.0,528.0,80.15625,0.0,0.0,504.5,451.875,0.0,0.0,320.0,589.21875,46.5,510.0,388.25,757.96875,67.5,726.5625,7
0.0,0.0,526.0,78.046875,0.0,0.0,506.0,446.25,0.0,0.0,324.0,589.21875,44.53125,510.52734375,387.25,762.1875,63.25,732.1875,7
0.0,0.0,525.5,83.4375,0.0,0.0,505.75,458.671875,0.0,0.0,324.5,590.15625,42.5625,511.0546875,374.5,789.375,62.65,730.59375,7
0.0,0.0,520.0,82.03125,0.0,0.0,506.5,457.03125,0.0,0.0,336.5,588.75,40.59375,511.58203125,375.75,808.125,62.05,729.0,7
0.0,0.0,523.5,82.5,0.0,0.0,516.0,437.34375,0.0,0.0,333.0,584.0625,38.625,512.109375,373.5,810.46875,61.45,727.40625,7
0.0,0.0,527.0,82.96875,0.0,0.0,512.5,458.203125,0.0,0.0,331.25,580.3125,36.65625,512.63671875,377.25,792.1875,60.85,725.8125,7
0.0,0.0,530.0,84.375,0.0,0.0,511.75,461.25,0.0,0.0,335.5,571.875,34.6875,513.1640625,382.0,757.5,60.25,724.21875,7
0.0,0.0,540.5,93.984375,0.0,0.0,511.5,462.421875,0.0,0.0,334.5,561.5625,32.71875,513.69140625,380.5,757.5,68.5,721.875,7
0.0,0.0,544.0,100.3125,0.0,0.0,515.0,461.71875,0.0,0.0,334.5,545.15625,30.75,514.21875,385.5,747.1875,79.0,712.03125,7
0.0,0.0,544.5,108.515625,0.0,0.0,516.5,460.3125,16.625,367.5,333.25,542.8125,36.75,515.625,385.5,736.40625,86.5,699.375,7
0.0,0.0,544.0,107.34375,0.0,0.0,520.0,455.15625,15.5,368.4375,344.5,544.6875,44.25,513.28125,386.5,737.8125,88.25,702.1875,7
0.0,0.0,544.5,98.203125,0.0,0.0,524.0,457.5,21.75,346.640625,353.0,540.0,29.25,488.4375,388.5,726.5625,91.75,689.0625,7
0.0,0.0,541.5,98.90625,0.0,0.0,529.0,454.921875,20.375,343.0078125,395.5,523.59375,26.25,486.09375,363.5,722.8125,75.25,676.875,7
0.0,0.0,542.0,97.96875,0.0,0.0,535.0,463.125,19.0,339.375,381.25,519.375,24.5,475.78125,358.0,706.875,78.25,656.71875,7
0.0,0.0,552.0,108.046875,0.0,0.0,534.0,458.90625,25.375,336.5625,406.0,525.0,25.0,475.3125,371.0,704.0625,90.25,646.875,7
0.0,0.0,552.0,106.171875,0.0,0.0,540.5,457.5,26.625,341.953125,411.0,537.65625,21.75,461.71875,390.5,719.53125,96.75,672.1875,7
0.0,0.0,552.0,106.875,0.0,0.0,548.0,466.171875,23.75,344.0625,414.5,534.375,26.5,465.234375,391.5,709.21875,99.75,653.4375,7
0.0,0.0,552.0,102.890625,0.0,0.0,557.0,463.125,20.875,352.03125,433.0,532.96875,25.0,476.25,401.25,718.125,101.0,675.0,7
0.0,0.0,558.0,111.796875,0.0,0.0,565.0,465.9375,21.375,352.734375,441.25,535.3125,26.5,485.625,405.0,746.71875,103.5,705.0,7
0.0,0.0,560.0,114.140625,0.0,0.0,572.0,452.8125,20.375,353.96484375,465.5,532.5,23.0,480.46875,408.25,769.21875,92.25,733.59375,7
0.0,0.0,565.5,124.8046875,0.0,0.0,578.5,462.65625,19.375,355.1953125,471.5,531.5625,21.75,474.609375,418.25,755.15625,106.5,720.0,7
0.0,0.0,566.5,114.84375,0.0,0.0,585.0,436.875,18.375,356.42578125,499.5,532.03125,36.75,498.75,428.5,755.625,114.5,728.4375,7
0.0,0.0,571.5,129.140625,0.0,0.0,586.5,441.09375,17.375,357.65625,499.0,535.3125,36.666666666666664,500.3125,429.25,757.03125,119.5,732.1875,7
0.0,0.0,575.0,129.84375,0.0,0.0,590.5,437.34375,16.375,358.88671875,504.75,533.4375,36.583333333333336,501.875,434.75,756.09375,116.0,734.53125,7
0.0,0.0,574.0,121.9921875,0.0,0.0,593.5,430.3125,15.375,360.1171875,516.0,534.375,36.5,503.4375,433.75,757.5,108.25,736.40625,7
0.0,0.0,575.5,121.7578125,0.0,0.0,595.0,433.125,14.375,361.34765625,518.0,534.375,36.416666666666664,505.0,440.0,757.96875,107.5,739.21875,7
0.0,0.0,578.0,127.96875,0.0,0.0,596.0,442.265625,13.375,362.578125,514.0,533.90625,36.333333333333336,506.5625,444.5,759.375,114.0,741.09375,7
0.0,0.0,582.0,132.1875,0.0,0.0,595.0,443.90625,12.375,363.80859375,518.0,538.125,36.25,508.125,440.0,757.96875,110.25,735.0,7
0.0,0.0,586.0,132.1875,0.0,0.0,594.0,436.40625,11.375,365.0390625,520.0,544.6875,36.166666666666664,509.6875,439.0,735.9375,115.25,711.5625,7
0.0,0.0,587.0,135.8203125,0.0,0.0,592.0,440.859375,10.375,366.26953125,506.5,545.625,36.083333333333336,511.25,432.5,735.46875,110.25,705.9375,7
0.0,0.0,588.0,136.5234375,0.0,0.0,590.5,444.84375,9.375,367.5,497.25,551.25,36.0,512.8125,436.25,732.1875,115.5,706.875,7
0.0,0.0,590.5,135.234375,0.0,0.0,585.5,449.765625,12.5,364.21875,493.5,558.75,29.75,502.5,433.25,744.84375,113.25,716.25,7
0.0,0.0,595.0,136.7578125,69.0,80.859375,583.0,447.1875,16.5,363.515625,489.75,570.9375,29.75,495.9375,429.5,731.71875,116.5,701.25,7
0.0,0.0,596.0,135.0,70.0,81.5625,584.5,449.53125,15.875,363.75,483.5,576.5625,26.75,487.5,444.0,721.875,127.25,697.5,7
0.0,0.0,597.0,135.3515625,82.5,80.15625,583.5,457.265625,16.875,358.125,477.25,585.9375,28.25,481.40625,445.0,721.875,127.5,694.6875,7
0.0,0.0,597.0,135.3515625,93.0,78.984375,583.5,465.703125,19.375,359.0625,465.25,587.8125,27.75,486.5625,441.75,718.125,126.75,688.125,7
0.0,0.0,598.5,137.109375,101.25,79.921875,583.5,471.5625,20.0,360.46875,452.5,587.8125,35.0,503.4375,448.75,713.4375,134.75,683.4375,7
0.0,0.0,599.0,135.0,98.5,79.6875,582.0,477.1875,19.5,365.625,441.0,588.28125,30.0,507.1875,440.25,716.25,126.75,682.03125,7
0.0,0.0,600.0,134.53125,104.75,79.6875,583.5,480.9375,22.0,367.734375,424.25,587.34375,22.75,502.03125,441.0,727.96875,126.25,691.875,7
0.0,0.0,600.0,131.8359375,113.625,79.453125,585.5,476.25,24.375,364.921875,427.5,585.9375,22.25,496.40625,441.25,729.375,130.25,692.34375,7
0.0,0.0,602.0,130.8984375,125.25,78.984375,588.0,479.296875,27.25,364.21875,414.5,583.125,23.5,497.8125,448.0,743.90625,136.5,706.875,7
0.0,0.0,601.5,127.6171875,131.75,81.5625,589.0,478.125,28.5,366.09375,408.5,582.1875,23.75,496.40625,448.25,746.71875,140.25,711.5625,7
0.0,0.0,601.0,125.7421875,120.375,81.796875,590.0,482.8125,27.375,364.6875,399.5,585.9375,25.0,499.21875,454.25,757.5,141.5,723.75,7
0.0,0.0,601.0,127.734375,124.375,83.90625,588.5,486.09375,27.0,366.5625,392.75,584.0625,27.25,499.6875,458.5,756.5625,149.0,724.6875,7
0.0,0.0,601.0,128.7890625,131.25,88.59375,587.5,490.3125,28.625,361.875,386.0,590.625,27.0,492.1875,464.5,761.25,154.25,729.375,7
0.0,0.0,600.0,127.5,141.875,89.296875,585.5,490.3125,31.625,363.75,380.0,596.71875,27.25,490.3125,456.25,756.09375,151.75,722.34375,7
0.0,0.0,600.0,126.5625,126.5,88.359375,584.0,491.71875,27.75,364.6875,375.5,599.0625,26.75,493.125,458.25,761.25,147.0,728.90625,7
0.0,0.0,601.0,125.0390625,127.0,87.890625,583.0,491.71875,28.0,368.90625,379.75,604.6875,26.5,500.15625,458.5,765.9375,142.25,734.53125,7
0.0,0.0,600.5,122.6953125,118.0,86.25,582.5,491.71875,25.125,368.671875,372.25,611.25,23.75,501.5625,454.5,761.25,134.75,728.90625,7
0.0,0.0,600.5,119.53125,97.0,82.734375,582.5,490.3125,23.5,374.0625,374.5,614.0625,22.25,503.4375,454.25,770.625,130.5,741.09375,7
0.0,0.0,602.0,117.1875,111.125,85.3125,583.5,485.625,25.375,375.234375,378.0,615.9375,23.0,506.25,457.75,761.71875,135.5,731.71875,7
0.0,0.0,602.0,114.140625,104.5,88.359375,585.0,480.46875,23.125,377.8125,383.25,614.53125,23.0,513.75,459.25,762.65625,134.5,734.0625,7
0.0,0.0,603.5,114.140625,107.5,87.1875,588.5,476.953125,24.125,375.9375,384.0,615.9375,23.25,512.8125,463.0,763.59375,137.25,735.0,7
0.0,0.0,604.5,119.53125,120.75,92.34375,588.5,477.65625,26.375,373.359375,378.25,615.9375,23.75,511.875,454.5,770.625,134.0,739.6875,7
0.0,0.0,603.5,116.25,123.5,89.53125,588.5,479.296875,26.875,374.0625,377.5,617.34375,24.25,513.75,451.0,765.0,133.75,732.1875,7
0.0,0.0,602.5,116.25,113.25,90.234375,591.0,478.59375,25.5,375.46875,378.0,615.0,22.25,513.28125,451.5,764.53125,130.75,732.65625,7
