nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,372.0,340.78125,0.0,0.0,236.375,576.5625,0.0,0.0,174.0,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.75,341.25,0.0,0.0,236.5,578.4375,0.0,0.0,173.625,694.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,340.546875,0.0,0.0,236.375,577.5,0.0,0.0,170.75,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,342.421875,0.0,0.0,236.5,577.5,0.0,0.0,173.875,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,343.125,0.0,0.0,236.625,576.5625,0.0,0.0,176.25,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,342.65625,0.0,0.0,236.0,577.5,0.0,0.0,176.625,690.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,343.828125,0.0,0.0,235.5,577.5,0.0,0.0,174.25,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,343.359375,0.0,0.0,235.5,578.4375,0.0,0.0,174.125,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,343.59375,0.0,0.0,236.125,577.96875,0.0,0.0,176.25,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,344.0625,0.0,0.0,236.25,578.4375,0.0,0.0,177.625,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,343.125,0.0,0.0,235.125,577.96875,0.0,0.0,178.0,694.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,342.1875,0.0,0.0,235.75,577.5,0.0,0.0,176.125,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,343.125,0.0,0.0,236.375,577.5,0.0,0.0,175.75,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,342.65625,0.0,0.0,236.25,577.03125,0.0,0.0,175.25,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,340.3125,0.0,0.0,236.5,579.375,0.0,0.0,177.625,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,340.78125,0.0,0.0,236.625,579.375,0.0,0.0,176.75,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,340.78125,0.0,0.0,236.875,576.5625,0.0,0.0,175.5,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,340.78125,0.0,0.0,236.5,577.96875,0.0,0.0,177.0,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,341.25,0.0,0.0,236.125,577.03125,0.0,0.0,178.375,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,341.015625,0.0,0.0,236.75,577.5,0.0,0.0,177.0,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,340.78125,0.0,0.0,235.875,576.5625,0.0,0.0,175.25,689.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,339.84375,0.0,0.0,235.25,577.96875,0.0,0.0,175.75,689.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,340.078125,0.0,0.0,235.625,577.03125,0.0,0.0,176.375,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,341.25,0.0,0.0,235.25,577.03125,0.0,0.0,176.25,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,341.71875,0.0,0.0,235.125,577.96875,0.0,0.0,175.5,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.75,341.71875,0.0,0.0,235.5,576.5625,0.0,0.0,175.5,690.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.75,341.71875,0.0,0.0,235.75,576.5625,0.0,0.0,177.25,692.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,342.421875,0.0,0.0,236.0,578.4375,0.0,0.0,178.0,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,341.25,0.0,0.0,235.5,578.4375,0.0,0.0,176.5,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.75,338.90625,0.0,0.0,235.75,577.96875,0.0,0.0,175.75,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.0,339.84375,0.0,0.0,235.5,577.5,0.0,0.0,176.375,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.25,337.96875,0.0,0.0,235.75,578.4375,0.0,0.0,177.75,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.25,337.5,0.0,0.0,236.625,576.09375,0.0,0.0,174.875,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.75,340.078125,0.0,0.0,239.125,574.6875,0.0,0.0,176.5,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,337.03125,0.0,0.0,240.875,573.75,0.0,0.0,178.25,698.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,338.90625,0.0,0.0,244.375,575.625,0.0,0.0,180.25,692.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.25,341.484375,0.0,0.0,247.125,574.6875,0.0,0.0,186.125,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.5,344.0625,0.0,0.0,245.125,570.46875,0.0,0.0,182.5,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.0,345.46875,0.0,0.0,242.75,569.53125,0.0,0.0,191.125,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.25,348.28125,0.0,0.0,236.375,566.25,0.0,0.0,199.625,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,352.734375,0.0,0.0,230.25,565.78125,0.0,0.0,206.0,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,363.25,348.515625,0.0,0.0,221.875,567.65625,0.0,0.0,201.375,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.0,351.796875,0.0,0.0,217.0,568.125,0.0,0.0,201.375,699.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,352.03125,0.0,0.0,217.875,572.34375,0.0,0.0,197.125,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.75,350.625,0.0,0.0,219.75,570.46875,0.0,0.0,198.0,711.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,349.21875,0.0,0.0,219.75,572.34375,0.0,0.0,200.0,707.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.25,353.671875,0.0,0.0,219.25,577.5,0.0,0.0,198.25,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.5,352.03125,0.0,0.0,223.5,575.625,0.0,0.0,199.0,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.5,355.546875,0.0,0.0,223.625,575.15625,0.0,0.0,200.5,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.5,357.1875,0.0,0.0,217.125,577.96875,0.0,0.0,198.25,705.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.75,355.78125,0.0,0.0,214.625,574.6875,0.0,0.0,190.75,699.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,356.25,0.0,0.0,207.0,572.8125,0.0,0.0,193.125,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.3125,0.0,0.0,194.75,576.5625,0.0,0.0,193.375,703.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.25,350.859375,0.0,0.0,193.5,581.25,0.0,0.0,194.75,703.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.75,349.921875,0.0,0.0,192.75,581.71875,0.0,0.0,193.25,704.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.5,351.328125,0.0,0.0,196.625,581.25,0.0,0.0,197.5,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.75,349.21875,0.0,0.0,200.25,583.59375,0.0,0.0,194.0,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.5,343.125,0.0,0.0,206.0,582.1875,0.0,0.0,195.75,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.5,343.59375,0.0,0.0,209.375,583.125,0.0,0.0,196.875,712.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.25,342.65625,0.0,0.0,210.25,585.0,0.0,0.0,194.75,712.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.25,344.0625,0.0,0.0,210.5,584.0625,0.0,0.0,194.75,711.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.0,345.703125,0.0,0.0,209.375,585.0,0.0,0.0,192.375,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.5,345.0,0.0,0.0,209.25,584.0625,0.0,0.0,191.625,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.5,345.0,0.0,0.0,208.75,584.0625,0.0,0.0,191.0,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.5,346.171875,0.0,0.0,206.25,584.53125,0.0,0.0,190.25,710.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.5,346.171875,0.0,0.0,209.875,582.65625,0.0,0.0,188.75,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.75,347.8125,0.0,0.0,209.25,582.1875,0.0,0.0,195.375,712.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,348.046875,0.0,0.0,208.75,583.125,0.0,0.0,193.25,710.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,348.28125,0.0,0.0,209.0,583.125,0.0,0.0,188.375,710.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,347.34375,0.0,0.0,208.375,583.125,0.0,0.0,188.25,707.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.25,345.0,0.0,0.0,208.5,584.53125,0.0,0.0,189.5,710.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,345.703125,0.0,0.0,208.25,583.59375,0.0,0.0,188.75,707.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,345.46875,0.0,0.0,209.25,585.0,0.0,0.0,190.625,711.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,345.9375,0.0,0.0,209.0,584.0625,0.0,0.0,190.25,711.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,345.46875,0.0,0.0,209.125,585.0,0.0,0.0,186.625,707.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,346.40625,0.0,0.0,209.25,583.59375,0.0,0.0,188.875,711.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,346.640625,0.0,0.0,208.625,584.0625,0.0,0.0,192.125,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.25,347.109375,0.0,0.0,208.375,583.125,0.0,0.0,193.0,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,345.46875,0.0,0.0,210.25,582.1875,0.0,0.0,190.5,710.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,344.0625,0.0,0.0,209.75,582.1875,0.0,0.0,191.5,711.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,344.0625,0.0,0.0,209.875,584.0625,0.0,0.0,188.5,705.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.25,345.0,0.0,0.0,209.0,585.0,0.0,0.0,188.75,705.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,345.0,0.0,0.0,209.875,585.0,0.0,0.0,187.875,705.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,344.0625,0.0,0.0,209.75,584.0625,0.0,0.0,188.25,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,344.53125,0.0,0.0,210.0,583.125,0.0,0.0,188.25,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,343.828125,0.0,0.0,209.75,583.125,0.0,0.0,190.5,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,343.828125,0.0,0.0,210.75,583.125,0.0,0.0,191.875,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,344.296875,0.0,0.0,209.625,583.125,0.0,0.0,190.875,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,342.65625,0.0,0.0,209.75,582.1875,0.0,0.0,192.75,711.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,344.53125,0.0,0.0,209.75,584.0625,0.0,0.0,191.25,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,339.84375,0.0,0.0,215.25,570.9375,0.0,0.0,181.75,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,346.171875,0.0,0.0,209.5,583.125,0.0,0.0,193.75,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,346.40625,0.0,0.0,209.375,583.125,0.0,0.0,193.5,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,342.65625,0.0,0.0,210.625,584.53125,0.0,0.0,192.875,710.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,344.0625,0.0,0.0,210.5,584.0625,0.0,0.0,196.0,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,342.1875,0.0,0.0,211.125,585.46875,0.0,0.0,189.75,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,343.125,0.0,0.0,211.875,585.0,0.0,0.0,191.0,709.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,342.890625,0.0,0.0,210.625,585.46875,0.0,0.0,190.75,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,343.59375,0.0,0.0,211.375,584.53125,0.0,0.0,191.25,707.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,343.59375,0.0,0.0,209.375,585.9375,0.0,0.0,193.0,707.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,342.65625,0.0,0.0,211.0,583.125,0.0,0.0,192.5,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,345.0,0.0,0.0,210.0,584.0625,0.0,0.0,193.5,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,344.0625,0.0,0.0,209.625,584.53125,0.0,0.0,192.0,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,345.0,0.0,0.0,210.0,585.9375,0.0,0.0,189.5,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,344.296875,0.0,0.0,209.875,583.59375,0.0,0.0,192.5,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,345.46875,0.0,0.0,211.5,582.65625,0.0,0.0,193.625,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,343.59375,0.0,0.0,211.25,581.71875,0.0,0.0,192.75,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,345.0,0.0,0.0,210.375,583.59375,0.0,0.0,192.875,710.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,345.46875,0.0,0.0,210.75,583.59375,0.0,0.0,193.375,709.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,346.40625,0.0,0.0,210.75,583.125,0.0,0.0,190.375,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,346.40625,0.0,0.0,207.75,584.53125,0.0,0.0,191.75,705.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.25,345.46875,0.0,0.0,208.0,584.0625,0.0,0.0,190.25,705.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.25,344.765625,0.0,0.0,209.125,582.1875,0.0,0.0,189.125,707.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,346.40625,0.0,0.0,207.25,581.71875,0.0,0.0,192.125,711.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.25,344.765625,0.0,0.0,210.0,581.25,0.0,0.0,190.0,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,345.46875,0.0,0.0,212.375,574.6875,0.0,0.0,196.0,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.75,343.828125,0.0,0.0,217.625,567.1875,0.0,0.0,194.5,704.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.25,341.71875,0.0,0.0,221.25,562.5,0.0,0.0,191.125,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.25,339.84375,0.0,0.0,230.375,550.3125,0.0,0.0,195.75,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.25,337.96875,0.0,0.0,232.625,543.75,0.0,0.0,192.0,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,336.5625,0.0,0.0,248.0,525.9375,0.0,0.0,200.0,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,338.90625,0.0,0.0,255.25,513.28125,0.0,0.0,202.0,699.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,340.78125,0.0,0.0,250.5,512.8125,0.0,0.0,203.5,703.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.75,338.203125,0.0,0.0,259.5,507.65625,0.0,0.0,208.75,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.75,334.6875,0.0,0.0,266.25,497.34375,0.0,0.0,209.75,687.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.25,333.515625,0.0,0.0,287.0,481.875,0.0,0.0,220.25,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,326.25,0.0,0.0,294.5,465.0,0.0,0.0,225.25,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,323.4375,0.0,0.0,306.0,453.28125,0.0,0.0,224.125,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.75,314.0625,0.0,0.0,311.5,435.46875,0.0,0.0,225.25,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.25,304.921875,0.0,0.0,305.5,435.0,0.0,0.0,224.25,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.0,293.90625,0.0,0.0,308.5,432.421875,0.0,0.0,216.75,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.0,300.46875,0.0,0.0,297.75,440.625,0.0,0.0,204.0,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.5,301.40625,0.0,0.0,286.5,445.3125,0.0,0.0,199.75,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.75,293.4375,0.0,0.0,270.0,456.09375,0.0,0.0,191.25,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,295.78125,0.0,0.0,260.5,461.015625,0.0,0.0,167.75,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.0,264.140625,0.0,0.0,260.5,461.015625,0.0,0.0,170.0,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,331.75,246.5625,0.0,0.0,256.75,468.046875,0.0,0.0,162.25,650.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,328.5,263.4375,0.0,0.0,242.375,464.0625,0.0,0.0,148.25,624.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,325.5,251.25,0.0,0.0,238.875,477.1875,0.0,0.0,142.4375,632.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,326.25,224.53125,0.0,0.0,242.375,471.796875,0.0,0.0,136.625,640.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,329.0,186.09375,0.0,0.0,239.75,468.515625,0.0,0.0,137.75,647.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,329.0,224.0625,0.0,0.0,245.875,472.03125,0.0,0.0,138.875,654.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.5,241.40625,0.0,0.0,243.375,481.875,0.0,0.0,150.75,643.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5,257.34375,0.0,0.0,244.125,484.6875,0.0,0.0,145.75,644.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.0,276.5625,0.0,0.0,235.625,498.28125,0.0,0.0,129.25,616.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.25,271.875,0.0,0.0,244.25,493.125,0.0,0.0,132.5,628.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.25,269.0625,0.0,0.0,245.125,495.46875,0.0,0.0,134.375,632.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.0,276.5625,0.0,0.0,249.875,490.78125,0.0,0.0,136.25,636.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.5,279.84375,0.0,0.0,247.25,495.0,0.0,0.0,134.625,639.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.0,280.78125,0.0,0.0,246.875,497.8125,0.0,0.0,130.75,638.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.0,281.71875,0.0,0.0,249.25,498.75,0.0,0.0,134.0,653.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.0,283.125,0.0,0.0,253.0,502.03125,0.0,0.0,135.25,644.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,283.59375,0.0,0.0,250.625,504.84375,0.0,0.0,134.875,640.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,284.53125,0.0,0.0,245.125,506.25,0.0,0.0,138.5,652.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.25,283.59375,0.0,0.0,248.375,505.3125,0.0,0.0,141.375,646.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.75,282.1875,0.0,0.0,242.5,509.53125,0.0,0.0,138.0,635.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.75,283.125,0.0,0.0,244.875,509.0625,0.0,0.0,139.25,640.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.5,284.53125,0.0,0.0,241.125,512.34375,0.0,0.0,136.0,628.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.75,285.46875,0.0,0.0,250.25,504.375,0.0,0.0,138.375,644.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.75,285.9375,0.0,0.0,245.625,509.53125,0.0,0.0,139.75,644.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.75,285.46875,0.0,0.0,243.0,507.65625,0.0,0.0,139.0,634.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.25,286.875,0.0,0.0,239.25,512.34375,0.0,0.0,134.75,631.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.75,285.46875,0.0,0.0,236.5,517.03125,0.0,0.0,145.0,630.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.0,285.0,0.0,0.0,245.625,505.78125,0.0,0.0,141.75,651.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.0,286.875,0.0,0.0,242.75,512.34375,0.0,0.0,138.875,652.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.0,285.0,0.0,0.0,248.625,503.4375,0.0,0.0,142.75,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.75,285.0,0.0,0.0,246.375,508.59375,0.0,0.0,141.125,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.0,284.0625,0.0,0.0,247.875,504.84375,0.0,0.0,140.0,660.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.25,289.6875,0.0,0.0,240.0,515.625,0.0,0.0,137.5,646.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.5,290.625,0.0,0.0,242.5,513.75,0.0,0.0,142.0,647.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.25,290.625,0.0,0.0,242.25,511.875,0.0,0.0,137.875,638.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.25,288.28125,0.0,0.0,242.5,515.625,0.0,0.0,142.25,649.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.0,289.21875,0.0,0.0,242.25,514.6875,0.0,0.0,138.0,642.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.25,291.09375,0.0,0.0,241.375,512.34375,0.0,0.0,136.875,642.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.25,290.15625,0.0,0.0,240.5,512.8125,0.0,0.0,136.625,635.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,350.25,291.09375,0.0,0.0,241.0,511.875,0.0,0.0,139.625,642.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.75,291.5625,0.0,0.0,242.0,511.40625,0.0,0.0,138.75,645.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.5,289.6875,0.0,0.0,243.0,511.40625,0.0,0.0,137.75,646.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.5,291.09375,0.0,0.0,242.375,514.21875,0.0,0.0,138.25,643.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.0,289.6875,0.0,0.0,241.75,514.6875,0.0,0.0,137.25,638.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.5,290.15625,0.0,0.0,241.25,514.6875,0.0,0.0,136.5,637.03125,0.0,0.0,7
