nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,196.0,388.59375,0.0,0.0,183.75,624.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.125,397.03125,0.0,0.0,187.5,627.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.5,394.6875,0.0,0.0,185.0,625.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.75,392.34375,0.0,0.0,182.75,623.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.0,391.875,0.0,0.0,186.5,625.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,202.25,407.8125,0.0,0.0,179.5,625.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,199.5,391.40625,0.0,0.0,192.0,622.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,200.0,395.390625,0.0,0.0,185.25,623.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,200.375,393.28125,0.0,0.0,188.5,624.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,201.875,407.34375,0.0,0.0,187.125,626.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.5,398.671875,0.0,0.0,189.25,623.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.5,390.46875,0.0,0.0,181.5,622.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,202.0,402.890625,0.0,0.0,182.625,622.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.75,395.625,0.0,0.0,186.5,621.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,201.5,398.90625,0.0,0.0,188.75,622.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,195.5,390.46875,0.0,0.0,189.75,622.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,196.25,388.359375,0.0,0.0,195.75,620.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,191.75,385.78125,0.0,0.0,186.5,619.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.0,386.25,0.0,0.0,193.5,625.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.625,397.03125,0.0,0.0,185.75,618.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,195.0,391.875,0.0,0.0,193.25,623.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.75,392.578125,0.0,0.0,186.5,618.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.75,391.875,0.0,0.0,189.0,616.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.0,385.3125,0.0,0.0,190.0,617.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,197.5,386.25,0.0,0.0,193.0,618.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,196.5,389.0625,0.0,0.0,187.75,618.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.75,388.359375,0.0,0.0,194.875,620.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.75,393.515625,0.0,0.0,193.625,619.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,199.5,395.625,0.0,0.0,187.875,620.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.0,390.0,0.0,0.0,194.75,620.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,202.5,394.921875,0.0,0.0,198.125,619.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,202.25,395.625,0.0,0.0,196.5,620.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,201.0,394.21875,0.0,0.0,192.75,622.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.25,395.15625,0.0,0.0,193.75,624.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.125,387.421875,0.0,0.0,204.125,617.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,196.125,390.46875,0.0,0.0,195.875,617.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.375,380.15625,0.0,0.0,203.875,614.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,202.75,396.09375,0.0,0.0,195.375,617.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.0,382.03125,0.0,0.0,199.0,617.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.75,384.140625,0.0,0.0,202.125,611.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.25,377.34375,0.0,0.0,200.375,612.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,199.5,391.875,0.0,0.0,189.0,614.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.0,387.890625,0.0,0.0,192.75,612.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.875,379.921875,0.0,0.0,191.75,610.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,196.75,391.171875,0.0,0.0,191.25,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,196.25,393.75,0.0,0.0,190.125,612.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.875,386.015625,0.0,0.0,191.25,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.625,385.78125,0.0,0.0,193.5,611.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.125,386.953125,0.0,0.0,193.0,610.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,189.25,380.390625,0.0,0.0,188.125,615.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.0,375.234375,0.0,0.0,192.0,610.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,189.375,377.109375,0.0,0.0,188.125,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.625,381.5625,0.0,0.0,184.25,608.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.0,374.765625,0.0,0.0,189.0,608.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.5,386.71875,0.0,0.0,184.25,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,189.75,378.75,0.0,0.0,185.25,610.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.625,380.625,0.0,0.0,186.75,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,187.625,371.71875,0.0,0.0,192.25,606.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,191.5,377.578125,0.0,0.0,179.25,611.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.5,378.28125,0.0,0.0,182.75,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.25,377.34375,0.0,0.0,193.5,609.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,195.0,386.71875,0.0,0.0,188.5,607.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.0,379.21875,0.0,0.0,193.0,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.125,377.578125,0.0,0.0,188.75,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.0,380.15625,0.0,0.0,189.75,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.5,386.25,0.0,0.0,183.75,612.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,199.25,388.359375,0.0,0.0,186.25,616.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.625,381.5625,0.0,0.0,189.5,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.5,381.5625,0.0,0.0,190.75,612.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.5,376.40625,0.0,0.0,193.0,608.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,191.25,374.296875,0.0,0.0,191.5,608.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.875,377.578125,0.0,0.0,188.875,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,191.25,380.625,0.0,0.0,185.5,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,191.5,381.09375,0.0,0.0,182.0,614.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.25,385.78125,0.0,0.0,182.625,616.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,189.375,378.75,0.0,0.0,193.625,611.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.375,384.375,0.0,0.0,190.625,616.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,187.5,380.15625,0.0,0.0,186.375,610.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.75,385.3125,0.0,0.0,188.0,613.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,189.25,379.6875,0.0,0.0,191.5,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,189.0,378.28125,0.0,0.0,191.75,609.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,188.25,378.984375,0.0,0.0,188.75,613.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,186.5,374.53125,0.0,0.0,188.5,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,187.375,377.578125,0.0,0.0,187.5,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.0,379.21875,0.0,0.0,187.75,613.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,188.75,379.453125,0.0,0.0,186.625,614.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,185.5,372.890625,0.0,0.0,195.5,612.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,184.0,373.125,0.0,0.0,200.5,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,180.375,372.421875,0.0,0.0,197.125,612.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,181.75,376.640625,0.0,0.0,196.625,615.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,181.875,374.0625,0.0,0.0,195.875,617.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,179.5,373.359375,0.0,0.0,198.125,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,180.5,370.3125,0.0,0.0,203.75,613.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,179.0,374.296875,0.0,0.0,206.375,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,179.75,373.828125,0.0,0.0,210.5,615.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,180.0,375.46875,0.0,0.0,199.25,615.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,178.5,379.21875,0.0,0.0,198.0,614.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,176.125,381.09375,0.0,0.0,201.625,616.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,177.375,382.96875,0.0,0.0,207.75,610.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,179.75,383.4375,0.0,0.0,214.875,612.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,181.25,383.90625,0.0,0.0,222.25,614.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,182.25,384.375,0.0,0.0,227.375,606.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,180.75,386.71875,0.0,0.0,228.0,605.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,184.75,381.796875,0.0,0.0,231.75,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,183.0,380.625,0.0,0.0,220.375,598.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,181.625,375.9375,0.0,0.0,224.75,603.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,188.875,390.234375,0.0,0.0,225.5,610.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,188.25,393.75,0.0,0.0,211.25,618.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,191.125,396.5625,0.0,0.0,220.0,617.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,197.25,402.1875,0.0,0.0,230.375,622.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,195.5,399.375,0.0,0.0,237.5,634.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,206.5,406.875,0.0,0.0,226.125,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,210.875,415.078125,0.0,0.0,222.75,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,219.375,452.578125,0.0,0.0,203.625,637.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,158.25,81.09375,0.0,0.0,221.75,472.03125,0.0,0.0,212.875,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,158.875,90.234375,0.0,0.0,253.0,581.25,0.0,0.0,205.875,646.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,155.5,93.046875,0.0,0.0,257.5,585.0,0.0,0.0,208.5,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,159.625,94.453125,0.0,0.0,249.0,571.40625,0.0,0.0,210.5,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,158.0,93.046875,0.0,0.0,242.75,571.875,0.0,0.0,205.0,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,158.5,90.9375,0.0,0.0,231.125,531.5625,0.0,0.0,202.375,635.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,150.125,95.625,0.0,0.0,251.0,600.0,0.0,0.0,188.75,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,147.875,97.96875,0.0,0.0,255.5,612.1875,0.0,0.0,177.0,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,148.25,97.265625,0.0,0.0,256.25,606.5625,0.0,0.0,181.875,648.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,147.75,98.90625,0.0,0.0,257.0,613.59375,0.0,0.0,169.75,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,149.75,97.03125,0.0,0.0,252.25,606.5625,0.0,0.0,165.5,649.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,145.5,96.09375,0.0,0.0,251.125,606.5625,0.0,0.0,156.375,649.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,148.5,96.09375,0.0,0.0,250.5,602.8125,0.0,0.0,151.5,647.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,144.75,97.96875,0.0,0.0,249.375,605.625,0.0,0.0,151.0,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,149.625,99.375,0.0,0.0,249.5,602.8125,0.0,0.0,150.5,644.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,144.5,97.265625,0.0,0.0,252.25,599.0625,0.0,0.0,154.5,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,144.5,97.5,0.0,0.0,251.0,597.1875,0.0,0.0,153.375,645.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,149.875,99.375,0.0,0.0,249.25,600.0,0.0,0.0,154.5,645.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,147.75,98.90625,0.0,0.0,247.75,600.9375,0.0,0.0,153.875,645.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,145.625,98.203125,0.0,0.0,246.75,601.875,0.0,0.0,150.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,145.5,97.265625,0.0,0.0,244.0,595.78125,0.0,0.0,150.875,647.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.0,96.5625,0.0,0.0,243.875,602.8125,0.0,0.0,145.125,644.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,143.0,97.96875,0.0,0.0,244.75,608.4375,0.0,0.0,141.625,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,147.5,99.609375,0.0,0.0,244.75,607.5,0.0,0.0,149.125,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,145.25,98.203125,0.0,0.0,244.5,607.5,0.0,0.0,148.25,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.5,95.859375,0.0,0.0,242.5,602.34375,0.0,0.0,140.125,645.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,142.25,95.625,0.0,0.0,243.25,599.0625,0.0,0.0,142.0,647.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,139.25,102.421875,0.0,0.0,243.25,598.59375,0.0,0.0,151.5,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,143.5,103.59375,0.0,0.0,245.5,601.875,0.0,0.0,151.5,652.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,139.75,101.71875,0.0,0.0,242.875,608.4375,0.0,0.0,145.375,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.0,95.625,0.0,0.0,242.5,601.40625,0.0,0.0,150.625,649.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.125,103.125,0.0,0.0,245.25,603.75,0.0,0.0,150.75,650.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.5,98.671875,0.0,0.0,245.75,600.46875,0.0,0.0,150.5,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.0,104.53125,0.0,0.0,246.0,601.875,0.0,0.0,152.75,653.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.0,102.890625,0.0,0.0,247.0,605.15625,0.0,0.0,151.75,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.25,104.0625,0.0,0.0,245.25,605.625,0.0,0.0,151.5,653.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.5,103.125,0.0,0.0,248.375,604.6875,0.0,0.0,158.125,652.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,139.25,99.140625,0.0,0.0,247.25,601.875,0.0,0.0,151.25,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.75,97.5,0.0,0.0,244.375,600.0,0.0,0.0,145.875,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,139.5,103.125,0.0,0.0,245.375,605.625,0.0,0.0,148.0,652.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,138.25,104.296875,0.0,0.0,243.25,607.5,0.0,0.0,142.375,650.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,139.625,103.59375,0.0,0.0,243.875,608.4375,0.0,0.0,141.375,650.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,138.125,104.765625,0.0,0.0,243.75,608.90625,0.0,0.0,136.25,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.5,98.203125,0.0,0.0,244.0,601.875,0.0,0.0,142.75,649.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,144.625,98.4375,0.0,0.0,242.375,604.6875,0.0,0.0,139.5,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,143.625,98.203125,0.0,0.0,244.5,601.875,0.0,0.0,144.375,648.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,143.125,97.5,0.0,0.0,244.625,600.0,0.0,0.0,147.75,648.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,138.375,96.796875,0.0,0.0,247.125,601.40625,0.0,0.0,144.75,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.75,97.96875,0.0,0.0,246.25,602.8125,0.0,0.0,145.5,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.625,105.703125,0.0,0.0,247.875,607.03125,0.0,0.0,146.0,656.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.5,105.703125,0.0,0.0,247.5,606.5625,0.0,0.0,143.0,652.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.75,106.640625,0.0,0.0,248.875,608.4375,0.0,0.0,147.75,652.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,142.0,97.734375,0.0,0.0,248.125,600.9375,0.0,0.0,147.25,653.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,139.5,96.796875,0.0,0.0,250.125,603.75,0.0,0.0,141.0,649.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.5,105.46875,0.0,0.0,250.25,607.03125,0.0,0.0,152.75,656.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,137.125,97.03125,0.0,0.0,250.375,603.28125,0.0,0.0,142.25,649.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.5,98.4375,0.0,0.0,250.5,602.8125,0.0,0.0,146.0,654.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.125,96.796875,0.0,0.0,250.25,597.65625,0.0,0.0,153.0,655.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.125,95.625,0.0,0.0,249.5,599.0625,0.0,0.0,151.75,655.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.0,98.671875,0.0,0.0,250.625,601.40625,0.0,0.0,150.0,652.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,137.375,104.0625,0.0,0.0,251.125,607.5,0.0,0.0,147.0,652.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.0,98.90625,0.0,0.0,251.5,601.875,0.0,0.0,153.0,652.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.25,96.5625,0.0,0.0,251.25,600.46875,0.0,0.0,152.0,653.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,141.0,97.5,0.0,0.0,249.25,600.46875,0.0,0.0,149.75,654.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,140.25,104.296875,0.0,0.0,252.25,600.9375,0.0,0.0,155.25,656.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,144.25,97.03125,0.0,0.0,251.625,598.59375,0.0,0.0,151.0,654.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,143.0,95.859375,0.0,0.0,250.25,603.75,0.0,0.0,141.75,651.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,145.75,96.328125,0.0,0.0,252.0,602.34375,0.0,0.0,148.125,654.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,145.875,94.6875,0.0,0.0,249.625,601.40625,0.0,0.0,141.0,652.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
