nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,360.5,225.3515625,0.0,0.0,516.5,612.65625,0.0,0.0,435.5,466.875,0.0,0.0,244.125,870.0,0.0,0.0,7
0.0,0.0,349.5,221.953125,0.0,0.0,524.0,610.3125,0.0,0.0,446.5,476.953125,0.0,0.0,264.75,892.5,0.0,0.0,7
0.0,0.0,338.0,210.703125,0.0,0.0,532.0,605.625,0.0,0.0,442.25,456.09375,0.0,0.0,294.5,848.4375,0.0,0.0,7
0.0,0.0,332.75,210.703125,0.0,0.0,532.5,613.125,0.0,0.0,453.0,456.328125,0.0,0.0,289.5,871.875,0.0,0.0,7
0.0,0.0,334.0,215.859375,0.0,0.0,527.0,620.625,0.0,0.0,468.5,466.40625,0.0,0.0,279.0,897.65625,0.0,0.0,7
0.0,0.0,335.5,208.125,0.0,0.0,527.0,615.9375,0.0,0.0,475.0,454.453125,0.0,0.0,308.0,858.75,0.0,0.0,7
0.0,0.0,346.5,221.015625,0.0,0.0,524.0,608.4375,0.0,0.0,483.5,442.96875,0.0,0.0,313.0,844.21875,0.0,0.0,7
0.0,0.0,341.0,219.84375,0.0,0.0,521.0,605.625,0.0,0.0,491.75,443.203125,0.0,0.0,325.0,847.03125,0.0,0.0,7
0.0,0.0,345.75,229.21875,0.0,0.0,524.5,600.46875,0.0,0.0,505.5,421.40625,0.0,0.0,332.0,846.5625,0.0,0.0,7
0.0,0.0,357.25,235.546875,0.0,0.0,523.5,603.75,0.0,0.0,517.5,420.9375,0.0,0.0,309.5,883.59375,0.0,0.0,7
0.0,0.0,357.0,229.6875,0.0,0.0,522.0,604.6875,0.0,0.0,527.5,416.015625,0.0,0.0,303.0,907.96875,0.0,0.0,7
0.0,0.0,377.0,240.0,0.0,0.0,523.0,596.71875,0.0,0.0,529.0,392.34375,0.0,0.0,310.25,906.09375,0.0,0.0,7
0.0,0.0,387.75,252.1875,0.0,0.0,531.0,590.15625,0.0,0.0,536.0,386.25,0.0,0.0,320.0,905.15625,0.0,0.0,7
0.0,0.0,391.0,249.84375,0.0,0.0,539.0,582.65625,0.0,0.0,542.0,377.8125,0.0,0.0,326.75,909.375,0.0,0.0,7
0.0,0.0,383.25,243.28125,0.0,0.0,547.5,579.84375,0.0,0.0,540.5,361.40625,0.0,0.0,318.25,897.1875,0.0,0.0,7
0.0,0.0,399.0,255.234375,0.0,0.0,553.5,572.34375,0.0,0.0,547.5,365.625,0.0,0.0,293.25,855.9375,0.0,0.0,7
195.375,205.3125,420.0,283.359375,0.0,0.0,563.0,564.84375,0.0,0.0,557.5,372.65625,0.0,0.0,315.5,856.875,0.0,0.0,7
202.125,205.78125,417.25,276.796875,0.0,0.0,568.5,556.875,0.0,0.0,555.0,355.546875,0.0,0.0,331.5,855.46875,0.0,0.0,7
206.125,199.921875,424.0,268.828125,0.0,0.0,580.5,546.5625,0.0,0.0,521.5,316.875,0.0,0.0,353.5,851.25,0.0,0.0,7
214.875,198.984375,425.0,258.75,0.0,0.0,588.5,540.9375,0.0,0.0,518.0,306.09375,0.0,0.0,359.0,837.65625,0.0,0.0,7
224.0625,199.62890625,425.5,256.40625,0.0,0.0,591.0,540.0,0.0,0.0,515.0,300.0,0.0,0.0,372.25,833.4375,0.0,0.0,7
233.25,200.2734375,434.75,254.53125,0.0,0.0,591.5,536.71875,0.0,0.0,522.0,303.984375,0.0,0.0,378.5,830.625,0.0,0.0,7
241.32222222222222,197.73958333333334,444.5,257.34375,0.0,0.0,590.0,539.53125,0.0,0.0,524.0,307.03125,0.0,0.0,380.5,822.65625,0.0,0.0,7
249.39444444444445,195.20572916666666,441.75,250.78125,0.0,0.0,591.0,539.0625,0.0,0.0,519.0,303.75,0.0,0.0,381.75,810.9375,0.0,0.0,7
257.4666666666667,192.671875,440.0,255.0,0.0,0.0,589.0,538.125,0.0,0.0,520.0,301.40625,0.0,0.0,384.0,814.6875,0.0,0.0,7
265.5388888888889,190.13802083333334,436.5,249.84375,0.0,0.0,590.0,540.9375,0.0,0.0,517.5,299.765625,0.0,0.0,384.0,816.5625,0.0,0.0,7
273.6111111111111,187.60416666666666,441.5,249.84375,0.0,0.0,586.0,540.9375,0.0,0.0,523.0,302.8125,0.0,0.0,389.5,806.25,100.5,808.125,7
281.68333333333334,185.0703125,438.0,242.8125,0.0,0.0,591.5,544.6875,0.0,0.0,525.0,310.3125,0.0,0.0,389.0,814.6875,98.5,813.75,7
289.7555555555556,182.53645833333334,442.5,245.625,0.0,0.0,589.0,545.625,0.0,0.0,522.5,314.296875,0.0,0.0,397.5,816.5625,97.5625,815.625,7
297.8277777777778,180.00260416666666,439.0,243.28125,0.0,0.0,588.0,547.03125,0.0,0.0,524.0,321.328125,0.0,0.0,393.0,820.3125,96.625,817.5,7
305.9,177.46875,439.0,246.09375,0.0,0.0,581.5,548.4375,0.0,0.0,529.0,333.75,0.0,0.0,392.25,819.375,95.6875,819.375,7
313.97222222222223,174.93489583333334,433.5,238.4765625,0.0,0.0,577.5,554.53125,0.0,0.0,529.0,338.90625,0.0,0.0,388.25,819.84375,94.75,821.25,7
322.0444444444445,172.40104166666666,438.75,245.390625,0.0,0.0,576.0,559.6875,0.0,0.0,535.0,353.90625,0.0,0.0,394.25,812.8125,94.67391304347827,819.8029891304348,7
330.1166666666667,169.8671875,438.5,246.09375,0.0,0.0,565.5,566.25,0.0,0.0,527.5,352.96875,0.0,0.0,389.25,813.75,94.59782608695652,818.3559782608696,7
338.18888888888887,167.33333333333334,437.5,243.28125,0.0,0.0,559.5,576.5625,0.0,0.0,534.0,373.125,0.0,0.0,392.5,818.90625,94.52173913043478,816.9089673913044,7
346.2611111111111,164.79947916666669,439.75,255.46875,0.0,0.0,556.0,577.5,0.0,0.0,540.0,393.046875,0.0,0.0,397.0,810.46875,94.44565217391305,815.4619565217391,7
354.33333333333337,162.265625,437.75,262.96875,0.0,0.0,548.0,581.25,0.0,0.0,526.0,375.46875,0.0,0.0,392.5,810.46875,94.3695652173913,814.0149456521739,7
362.40555555555557,159.73177083333334,440.0,281.25,0.0,0.0,537.0,586.40625,0.0,0.0,539.0,419.0625,0.0,0.0,384.75,817.5,94.29347826086956,812.5679347826087,7
370.47777777777776,157.19791666666669,424.5,272.578125,0.0,0.0,525.0,590.625,0.0,0.0,531.0,433.125,0.0,0.0,379.0,811.875,94.21739130434783,811.1209239130435,7
378.55,154.6640625,407.0,249.375,0.0,0.0,519.5,593.4375,0.0,0.0,526.0,445.78125,0.0,0.0,383.5,809.0625,94.1413043478261,809.6739130434783,7
386.62222222222226,152.13020833333334,394.0,244.6875,0.0,0.0,510.75,595.78125,0.0,0.0,511.75,433.59375,0.0,0.0,380.5,803.4375,94.06521739130434,808.226902173913,7
394.69444444444446,149.59635416666669,388.5,239.296875,0.0,0.0,511.0,594.375,0.0,0.0,510.75,443.671875,0.0,0.0,379.5,799.21875,93.98913043478261,806.7798913043479,7
402.76666666666665,147.0625,384.5,243.984375,0.0,0.0,506.75,597.1875,0.0,0.0,502.5,444.375,0.0,0.0,375.5,810.0,93.91304347826087,805.3328804347826,7
410.8388888888889,144.52864583333334,382.0,246.09375,0.0,0.0,507.25,595.3125,0.0,0.0,501.25,449.0625,0.0,0.0,368.0,810.9375,93.83695652173913,803.8858695652174,7
418.91111111111115,141.99479166666669,383.5,258.28125,0.0,0.0,502.5,602.8125,0.0,0.0,501.25,454.921875,0.0,0.0,350.5,840.9375,93.76086956521739,802.4388586956521,7
426.98333333333335,139.4609375,365.0,247.5,0.0,0.0,498.0,599.53125,0.0,0.0,504.5,460.3125,0.0,0.0,337.0,861.5625,93.68478260869566,800.991847826087,7
435.05555555555554,136.92708333333334,358.0,242.8125,0.0,0.0,499.0,591.5625,0.0,0.0,496.75,458.90625,0.0,0.0,332.25,860.15625,93.6086956521739,799.5448369565217,7
443.1277777777778,134.39322916666669,355.75,257.34375,0.0,0.0,480.75,584.0625,0.0,0.0,520.0,503.4375,0.0,0.0,324.75,871.875,93.53260869565217,798.0978260869565,7
451.20000000000005,131.859375,364.5,254.0625,0.0,0.0,479.75,587.8125,0.0,0.0,517.0,496.875,0.0,0.0,315.5,844.6875,93.45652173913044,796.6508152173913,7
459.27222222222224,129.32552083333334,358.0,247.03125,0.0,0.0,459.0,591.09375,0.0,0.0,514.0,495.9375,0.0,0.0,309.5,847.5,93.3804347826087,795.2038043478261,7
467.34444444444443,126.79166666666667,350.0,249.84375,0.0,0.0,434.75,585.9375,0.0,0.0,501.0,504.84375,0.0,0.0,311.5,820.3125,93.30434782608695,793.7567934782609,7
475.4166666666667,124.2578125,346.5,251.25,0.0,0.0,405.25,588.75,0.0,0.0,496.0,532.5,0.0,0.0,293.5,819.84375,93.22826086956522,792.3097826086956,7
483.48888888888894,121.72395833333334,337.5,249.84375,0.0,0.0,404.25,579.375,0.0,0.0,513.5,525.0,0.0,0.0,279.25,843.75,93.15217391304348,790.8627717391305,7
491.56111111111113,119.19010416666667,324.75,234.9609375,0.0,0.0,391.0,550.78125,0.0,0.0,503.5,537.1875,0.0,0.0,309.25,840.46875,93.07608695652173,789.4157608695652,7
499.6333333333333,116.65625,310.75,217.8515625,0.0,0.0,374.5,514.6875,0.0,0.0,496.5,529.6875,0.0,0.0,315.25,781.40625,93.0,787.96875,7
507.7055555555556,114.12239583333334,315.0,209.6484375,0.0,0.0,355.25,493.125,0.0,0.0,504.5,515.15625,0.0,0.0,323.75,797.34375,103.0,793.125,7
515.7777777777778,111.58854166666667,326.75,212.6953125,29.5,155.625,360.0,517.5,67.375,463.125,524.5,507.1875,233.625,401.015625,325.5,795.0,113.0,798.28125,7
523.85,109.0546875,329.0,208.4765625,30.666666666666668,157.8125,356.0,530.15625,4.875,491.71875,533.0,503.4375,205.875,422.578125,323.5,798.75,101.5,802.96875,7
531.9222222222222,106.52083333333334,340.25,217.6171875,31.833333333333332,160.0,394.5,536.71875,-12.5,511.875,551.0,492.65625,232.125,425.390625,333.75,825.9375,91.5,835.3125,7
539.9944444444445,103.98697916666667,347.0,228.1640625,33.0,162.1875,408.5,525.0,-3.0,503.90625,582.5,471.5625,264.75,431.015625,346.5,838.125,115.75,848.4375,7
548.0666666666667,101.453125,345.5,217.6171875,39.625,160.546875,415.25,524.0625,4.5,504.375,593.0,462.1875,362.75,407.34375,360.0,839.53125,123.75,852.1875,7
556.1388888888889,98.91927083333334,351.0,209.0625,46.25,158.90625,414.0,524.0625,11.75,513.75,625.0,466.40625,424.5,398.90625,369.0,857.8125,135.0,878.90625,7
564.2111111111111,96.38541666666667,362.25,211.5234375,58.0,169.921875,431.25,527.34375,30.0,517.96875,655.5,465.0,460.0,409.6875,387.75,854.0625,154.5,875.625,7
572.2833333333333,93.8515625,380.75,218.671875,58.25,177.1875,443.75,558.75,42.75,539.53125,659.5,457.96875,478.0,424.21875,399.75,884.0625,154.0,907.96875,7
580.3555555555556,91.31770833333334,379.0,213.28125,95.25,186.328125,450.25,556.40625,82.5,544.21875,667.5,455.625,524.0,421.40625,425.5,875.625,198.75,905.15625,7
588.4277777777778,88.78385416666667,396.0,203.0859375,141.25,195.234375,473.5,544.6875,127.0,540.0,682.0,442.03125,547.5,438.046875,451.5,850.3125,244.25,880.3125,7
596.5,86.25,404.75,208.2421875,179.625,192.890625,477.5,547.5,200.0,543.75,659.0,415.078125,621.0,437.109375,464.0,872.8125,280.0,901.875,7
620.0,96.5625,434.25,217.265625,225.0,210.9375,504.0,518.4375,277.0,546.5625,687.0,419.0625,659.5,442.734375,479.5,866.25,308.25,895.3125,7
662.75,97.265625,463.25,219.375,287.5,218.203125,531.0,519.84375,353.5,523.125,720.0,425.390625,714.0,452.34375,477.75,835.78125,331.25,864.375,7
705.5,97.96875,505.5,226.40625,328.0,227.578125,575.0,565.78125,400.75,538.59375,782.5,466.40625,761.0,449.53125,516.5,840.9375,376.0,877.96875,7
734.5,110.625,538.0,228.75,369.0,230.390625,611.0,501.5625,449.75,541.875,818.0,427.96875,800.5,457.96875,539.0,789.375,405.5,831.5625,7
768.0,116.015625,572.5,222.7734375,416.5,228.984375,636.0,481.40625,503.5,539.0625,851.5,423.28125,848.0,457.5,525.0,803.4375,399.0,840.9375,7
795.0,116.25,599.0,218.3203125,459.0,224.53125,648.0,476.25,552.0,529.6875,845.5,431.71875,880.0,460.546875,549.0,757.5,430.25,794.53125,7
830.5,119.296875,635.5,224.8828125,503.0,228.75,690.5,487.5,595.5,531.09375,893.0,437.109375,911.5,462.65625,555.5,762.1875,429.75,801.5625,7
851.0,124.3359375,656.0,222.65625,546.0,223.125,700.0,501.5625,651.0,543.28125,912.0,455.625,950.0,457.734375,534.5,763.125,420.5,785.625,7
873.0,132.01171875,652.0,197.8125,584.5,222.1875,730.625,496.40625,656.5,521.25,936.75,458.7890625,966.0,475.078125,541.5,741.09375,473.5,775.3125,7
895.0,139.6875,691.5,225.1171875,612.0,214.453125,761.25,491.25,691.0,477.65625,961.5,461.953125,986.0,475.078125,541.0,753.75,448.75,763.59375,7
927.0,117.1875,707.0,216.9140625,653.0,220.78125,791.875,486.09375,740.0,485.625,986.25,465.1171875,1017.0,476.71875,555.0,729.84375,490.5,746.71875,7
932.0,141.09375,699.0,219.9609375,683.0,225.703125,822.5,480.9375,846.0,517.03125,1011.0,468.28125,1064.0,468.28125,509.5,751.40625,469.75,769.21875,7
949.5,161.1328125,701.5,221.8359375,705.0,223.828125,871.5,486.09375,906.5,527.34375,1035.75,471.4453125,1098.0,459.375,514.0,768.75,486.75,784.21875,7
969.0,154.21875,717.5,217.03125,727.5,233.671875,895.8333333333334,480.9375,948.0,540.0,1060.5,474.609375,1127.0,459.375,531.0,773.4375,521.0,806.25,7
977.0,154.6875,714.0,216.328125,755.5,244.6875,920.1666666666666,475.78125,977.0,532.5,1085.25,477.7734375,1148.0,460.78125,512.5,772.5,531.0,806.71875,7
983.0,173.4375,728.0,222.65625,779.0,243.28125,944.5,470.625,992.5,526.875,1110.0,480.9375,1167.0,466.40625,522.5,762.65625,546.0,797.34375,7
994.0,176.953125,721.5,221.25,804.5,251.953125,923.0,485.625,1010.5,522.1875,1118.0,514.21875,1176.0,470.625,508.25,758.90625,561.5,794.0625,7
1001.0,179.0625,724.0,226.40625,809.0,248.671875,919.0,502.96875,1026.0,519.84375,1130.0,539.0625,1183.0,475.078125,515.5,767.8125,567.0,799.21875,7
1008.0,182.34375,713.0,230.625,839.5,259.21875,888.0,542.8125,1060.0,518.90625,1124.0,541.875,1185.0,476.25,489.0,777.1875,579.0,804.375,7
1017.0,174.84375,721.0,231.328125,851.5,261.09375,884.0,555.46875,1074.0,521.25,1107.0,547.96875,1200.0,484.6875,489.25,780.0,579.5,806.71875,7
1018.0,183.75,742.5,236.71875,850.0,254.765625,896.0,547.96875,1077.0,518.90625,1101.0,582.1875,1225.0,506.25,514.5,781.875,577.0,805.3125,7
1026.0,181.40625,761.0,241.171875,863.0,263.4375,908.0,541.875,1068.0,512.8125,1108.0,599.0625,1224.0,516.09375,521.0,779.0625,572.0,803.4375,7
1028.0,187.96875,782.0,248.4375,853.5,255.0,912.5,543.75,1085.0,511.875,1105.0,610.3125,1232.0,518.4375,557.0,781.875,578.0,802.5,7
1030.0,194.0625,769.0,245.390625,873.0,262.96875,919.0,545.15625,1105.0,521.25,1118.0,592.5,1254.0,533.4375,534.5,774.84375,586.0,799.21875,7
1039.0,190.78125,758.0,241.875,884.5,263.4375,919.5,551.25,1131.0,527.8125,1127.0,546.5625,1230.0,510.9375,525.0,769.6875,595.0,792.65625,7
1048.0,183.28125,777.0,247.96875,887.0,267.421875,945.0,551.25,1130.0,523.125,1181.0,551.25,1254.0,536.25,533.5,766.875,589.0,793.59375,7
1044.0,201.6796875,762.0,246.328125,893.0,264.375,956.0,555.0,1151.0,531.5625,1202.0,552.1875,1248.0,524.0625,513.0,781.875,587.0,802.5,7
1048.0,204.84375,775.0,243.28125,904.0,273.515625,947.5,552.1875,1158.0,531.5625,1158.0,551.25,1218.0,521.71875,522.5,770.625,586.0,802.03125,7
1056.0,200.15625,784.0,249.609375,911.0,274.921875,959.5,560.625,1170.0,536.71875,1170.0,568.59375,1208.0,518.90625,535.0,765.0,591.5,794.0625,7
1071.0,189.375,783.5,242.34375,929.0,286.171875,949.0,554.0625,1189.0,540.9375,1147.0,564.375,1178.0,509.53125,510.25,764.53125,586.5,801.5625,7
1064.0,202.96875,785.5,241.40625,935.0,289.453125,951.5,559.6875,1190.0,540.0,1162.0,571.40625,1185.0,513.75,520.0,760.78125,595.0,797.8125,7
1073.0,196.40625,804.0,247.5,935.5,284.53125,963.0,561.5625,1183.0,538.59375,1170.0,588.75,1206.0,528.28125,550.0,756.09375,598.0,787.96875,7
1085.0,188.671875,824.5,261.09375,929.0,279.375,982.0,568.125,1174.0,533.4375,1190.0,578.90625,1220.0,524.53125,570.0,760.78125,590.0,787.96875,7
1087.0,195.9375,825.5,262.5,930.0,278.90625,975.0,564.375,1182.0,536.71875,1176.0,582.1875,1222.0,526.875,576.0,761.25,593.0,788.90625,7
1091.0,198.28125,824.5,258.75,934.0,281.71875,951.0,554.0625,1177.0,536.25,1149.0,609.84375,1238.0,542.8125,577.5,756.5625,604.0,786.09375,7
1087.0,210.0,824.0,255.9375,937.5,280.546875,944.0,547.5,1188.0,537.1875,1137.0,616.40625,1244.0,557.8125,592.0,748.59375,621.0,778.125,7
1096.0,206.71875,833.0,264.375,938.5,280.3125,950.5,554.53125,1188.0,536.71875,1144.0,616.875,1249.0,556.875,599.0,752.8125,620.0,780.46875,7
1101.0,207.421875,829.0,266.71875,952.0,288.046875,935.5,554.0625,1206.0,546.5625,1124.0,604.6875,1200.0,539.53125,594.0,740.15625,631.0,773.4375,7
1102.0,212.34375,825.0,256.40625,953.5,289.6875,925.0,551.25,1204.0,548.90625,1109.0,599.0625,1224.0,544.21875,595.0,737.8125,639.0,774.375,7
1101.0,218.4375,821.0,251.25,959.0,294.609375,899.0,534.84375,1220.0,554.0625,1052.0,585.9375,1210.0,529.21875,588.5,729.84375,650.5,770.15625,7
1103.0,221.71875,826.0,255.46875,957.0,294.609375,893.5,535.3125,1220.0,555.0,1042.0,584.53125,1220.0,544.6875,588.0,733.125,640.0,772.96875,7
1105.0,225.703125,826.0,258.75,956.0,291.328125,872.0,530.625,1216.0,554.0625,1018.0,582.1875,1235.0,558.75,593.0,727.03125,648.5,765.9375,7
1108.0,224.0625,831.5,258.515625,959.0,291.796875,897.0,540.0,1214.0,556.875,1038.0,586.875,1243.0,579.375,610.0,720.0,659.5,756.5625,7
1112.0,219.84375,831.5,255.9375,960.0,294.609375,880.5,532.96875,1215.0,557.8125,1032.0,588.28125,1244.0,590.625,608.0,721.40625,660.5,761.71875,7
1110.0,225.234375,840.5,263.90625,959.5,291.5625,963.0,569.0625,1206.0,552.1875,1184.0,650.625,1251.0,617.34375,620.0,722.34375,658.0,753.28125,7
1108.0,232.03125,848.0,277.265625,958.0,289.921875,978.0,580.3125,1207.0,554.0625,1199.0,650.625,1242.0,632.8125,630.5,728.4375,656.0,753.75,7
1114.0,225.46875,845.5,274.6875,965.0,292.734375,977.0,583.59375,1205.0,555.9375,1190.0,638.4375,1250.0,618.75,625.0,720.46875,663.5,747.1875,7
1118.0,223.125,840.0,270.46875,970.0,296.953125,966.0,584.53125,1202.0,558.75,1181.0,643.59375,1252.0,634.21875,618.5,721.875,671.0,749.0625,7
1120.0,218.4375,839.5,266.25,973.5,300.234375,960.5,581.25,1212.0,570.0,1164.0,639.84375,1232.0,609.84375,612.0,717.1875,670.0,749.0625,7
1122.0,218.4375,836.5,267.65625,974.0,298.828125,962.0,586.40625,1203.0,569.0625,1175.0,646.875,1241.0,625.3125,610.5,714.375,672.0,745.3125,7
1123.0,214.921875,843.0,269.0625,975.0,300.46875,957.0,574.21875,1200.0,560.15625,1164.0,642.65625,1264.0,621.5625,627.5,710.15625,679.5,741.5625,7
1123.0,213.984375,846.0,276.5625,976.0,301.171875,973.0,580.3125,1202.0,559.6875,1181.0,648.28125,1272.0,617.8125,627.0,723.28125,676.5,751.40625,7
1122.0,216.328125,848.0,271.40625,974.0,299.765625,965.0,576.09375,1207.0,560.15625,1178.0,644.0625,1266.0,620.625,633.0,712.5,677.5,742.5,7
1124.0,213.75,850.0,274.21875,978.0,300.9375,964.0,583.59375,1211.0,562.03125,1185.0,645.46875,1268.0,616.875,629.0,716.25,673.0,743.90625,7
1121.0,218.4375,845.0,265.78125,978.5,300.46875,932.0,571.875,1215.0,563.4375,1150.0,640.3125,1252.0,616.875,623.0,713.4375,678.0,743.90625,7
1118.0,224.765625,847.5,265.78125,972.5,299.765625,919.0,572.8125,1224.0,572.34375,1124.0,632.8125,1278.0,595.78125,624.0,720.0,669.5,751.875,7
1116.0,231.5625,854.0,271.40625,962.0,292.96875,958.0,580.3125,1216.0,557.8125,1186.0,638.4375,1288.0,629.53125,642.0,721.875,669.0,750.9375,7
1120.0,225.234375,868.0,272.8125,957.0,288.984375,971.5,572.8125,1218.0,556.875,1178.0,633.28125,1306.0,616.40625,663.0,720.0,667.5,748.125,7
1125.0,213.1640625,855.0,261.5625,970.0,290.15625,978.0,562.5,1220.0,557.8125,1198.0,635.15625,1312.0,654.375,634.0,722.8125,672.5,751.40625,7
1126.0,214.921875,832.0,258.984375,980.0,300.703125,937.0,555.46875,1225.0,571.40625,1185.25,635.91796875,1314.0,632.34375,600.0,728.4375,673.0,766.40625,7
1127.0,219.375,818.5,255.9375,990.0,307.96875,871.0,551.25,1224.0,585.46875,1172.5,636.6796875,1308.0,591.09375,573.0,729.375,672.5,769.6875,7
1134.0,203.90625,818.0,255.46875,986.5,301.40625,870.5,553.59375,1195.0,585.46875,1159.75,637.44140625,1322.0,583.125,572.0,734.53125,679.0,765.9375,7
1029.0,102.421875,814.0,229.8046875,819.5,244.6875,850.6428571428571,532.0982142857143,1017.0,525.0,0.0,0.0,1167.0,467.109375,702.5,727.96875,709.5,761.25,7
1019.0,90.46875,820.5,234.609375,795.5,244.6875,847.0,530.625,960.0,528.75,0.0,0.0,1144.0,465.9375,718.0,742.03125,698.5,772.03125,7
1005.5,97.96875,830.0,235.6640625,776.0,241.875,906.0,511.875,934.0,538.125,1055.0,555.0,1128.0,462.1875,732.5,742.5,687.0,768.28125,7
979.5,90.0,837.5,228.6328125,759.5,242.34375,909.5,470.15625,912.0,544.6875,1057.0,448.125,1105.0,454.921875,751.5,747.65625,681.5,780.0,7
958.6666666666666,95.078125,841.0,229.6875,738.0,246.5625,890.0,438.984375,870.0,544.6875,1048.0,435.9375,1072.0,469.21875,759.5,728.4375,667.5,759.375,7
937.8333333333334,100.15625,835.5,230.0390625,717.0,246.09375,873.0,437.578125,834.5,539.0625,1026.0,427.96875,1045.0,475.3125,789.5,715.78125,676.5,747.1875,7
917.0,105.234375,826.5,230.15625,699.0,238.4765625,834.0,426.5625,777.0,495.0,943.5,428.203125,969.0,488.4375,745.0,678.75,639.0,687.1875,7
901.6666666666666,107.578125,815.5,230.625,676.0,242.109375,822.0,450.0,724.0,529.6875,941.0,433.125,975.0,478.59375,775.0,736.40625,652.5,766.40625,7
886.3333333333334,109.921875,803.0,233.4375,647.5,247.5,807.0,462.65625,635.0,560.625,945.0,429.140625,939.0,488.4375,787.0,743.90625,657.0,783.75,7
871.0,112.265625,789.5,235.1953125,624.0,249.140625,812.0,485.15625,568.0,584.53125,946.0,441.09375,906.5,498.75,788.5,761.25,646.5,795.9375,7
850.75,110.625,769.0,232.96875,596.5,245.390625,812.5,519.375,526.5,597.65625,942.5,452.8125,881.0,500.625,784.0,758.4375,640.5,803.4375,7
830.5,108.984375,756.0,250.546875,564.0,254.53125,818.0,555.0,523.5,603.75,926.0,471.5625,839.0,498.75,757.0,757.96875,604.0,800.625,7
808.0,109.21875,747.5,245.625,535.0,257.578125,817.5,539.53125,474.75,605.625,926.0,465.9375,801.0,502.03125,772.5,771.5625,600.0,816.5625,7
789.0,106.40625,741.0,242.8125,502.75,256.640625,807.5,528.75,446.5,609.375,928.0,498.28125,744.0,510.9375,763.0,776.25,568.0,819.375,7
761.5,105.46875,733.0,248.90625,477.0,254.0625,776.0,558.75,416.5,602.8125,909.0,507.1875,714.5,496.40625,755.0,794.0625,537.0,825.9375,7
0.0,0.0,723.0,255.0,444.25,254.765625,738.0,529.6875,387.25,604.6875,882.5,527.8125,702.0,461.484375,721.0,786.5625,497.75,822.1875,7
0.0,0.0,723.0,262.03125,413.5,253.125,771.0,532.96875,352.5,595.3125,909.0,552.65625,646.0,468.75,708.0,786.5625,463.5,813.75,7
0.0,0.0,722.0,267.1875,389.0,254.0625,794.0,540.0,316.5,590.625,957.5,611.71875,594.5,475.3125,698.5,789.375,436.5,802.5,7
0.0,0.0,717.0,269.53125,366.5,247.5,848.5,582.65625,285.0,588.75,831.0,552.1875,577.0,456.09375,682.0,805.3125,407.25,810.46875,7
0.0,0.0,714.0,270.9375,350.5,246.5625,797.0,538.125,268.5,578.90625,909.0,671.71875,531.0,451.640625,693.0,805.3125,400.5,810.0,7
0.0,0.0,714.0,277.96875,335.0,247.96875,793.5,538.59375,247.5,584.53125,895.0,647.8125,509.25,442.5,687.0,808.125,386.25,810.0,7
0.0,0.0,716.0,287.34375,320.5,246.09375,791.0,538.125,228.0,583.59375,883.0,645.0,503.25,428.90625,666.5,821.25,363.0,820.3125,7
0.0,0.0,715.0,287.578125,307.0,241.40625,792.0,554.0625,212.25,577.03125,887.5,713.4375,505.25,413.90625,675.5,822.1875,364.5,828.28125,7
0.0,0.0,712.0,285.9375,298.0,238.59375,790.0,559.6875,198.0,579.375,885.0,727.96875,489.75,417.890625,669.0,835.3125,359.5,840.9375,7
0.0,0.0,711.0,285.0,285.75,234.375,785.5,564.375,182.5,577.03125,870.0,741.5625,475.5,416.25,669.5,824.53125,355.5,827.8125,7
0.0,0.0,708.0,280.546875,278.0,235.3125,778.5,561.09375,170.875,569.0625,832.0,739.21875,461.75,420.46875,665.0,833.4375,353.5,836.25,7
0.0,0.0,701.0,276.09375,274.0,233.90625,764.0,536.25,160.125,563.90625,808.0,625.3125,458.75,422.8125,655.0,808.125,347.25,811.875,7
0.0,0.0,701.5,276.796875,269.25,231.796875,750.5,534.84375,147.625,557.8125,790.0,575.15625,466.75,427.5,648.5,821.25,339.0,822.65625,7
0.0,0.0,693.5,263.90625,266.5,230.15625,768.5,534.375,136.875,558.75,798.5,564.375,457.75,442.5,656.5,831.5625,345.0,833.4375,7
0.0,0.0,693.0,264.609375,263.5,229.21875,806.0,576.09375,125.75,558.75,811.0,547.03125,461.25,454.21875,635.0,821.25,322.5,818.4375,7
0.0,0.0,690.5,265.3125,262.75,228.984375,828.5,590.15625,121.5,562.5,770.5,438.28125,451.5,464.53125,617.0,829.6875,306.75,822.1875,7
0.0,0.0,702.0,267.65625,263.5,231.328125,818.0,587.34375,114.5,561.09375,802.0,506.25,436.5,480.0,616.0,832.5,302.5,822.65625,7
0.0,0.0,694.0,265.3125,263.75,233.4375,830.0,574.21875,108.0,561.09375,786.0,480.46875,420.0,491.25,580.0,825.9375,284.0,813.75,7
0.0,0.0,698.5,264.375,264.5,234.140625,828.5,577.5,102.5,559.6875,785.0,475.3125,400.0,495.0,594.0,836.25,292.75,825.0,7
0.0,0.0,696.5,258.75,264.5,233.203125,830.5,577.03125,97.0,555.9375,779.0,469.21875,374.0,505.3125,587.5,826.875,288.25,815.15625,7
