nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
537.5,90.9375,512.0,222.1875,246.5,186.5625,519.0,442.96875,133.0,413.4375,627.5,450.46875,329.0,411.328125,480.0,650.625,287.5,651.5625,7
524.5,77.109375,498.0,217.96875,224.625,187.96875,505.5,441.09375,113.125,414.84375,608.5,449.0625,309.25,411.09375,461.25,647.34375,262.75,646.875,7
0.0,0.0,483.75,215.859375,202.125,188.671875,490.75,435.46875,96.75,422.8125,588.0,443.90625,288.0,415.546875,450.5,653.4375,247.75,654.84375,7
0.0,0.0,471.5,215.15625,180.0,188.4375,482.5,431.953125,74.5,425.15625,556.5,447.1875,268.75,414.609375,441.25,660.46875,230.75,661.875,7
0.0,0.0,464.75,215.390625,159.875,189.140625,486.0,433.59375,53.5,427.5,540.0,446.953125,246.25,414.375,433.5,660.0,221.25,662.8125,7
0.0,0.0,456.25,213.046875,143.0,186.328125,477.75,421.40625,37.875,426.328125,522.0,450.46875,234.0,411.09375,421.0,659.53125,206.25,663.28125,7
0.0,0.0,444.0,208.125,125.625,185.625,474.5,395.390625,30.125,426.5625,504.0,448.125,212.75,412.96875,407.5,654.375,192.75,659.53125,7
0.0,0.0,437.5,206.953125,110.125,184.6875,469.25,393.75,17.875,422.8125,497.5,441.796875,197.25,412.734375,402.75,656.71875,183.75,661.875,7
0.0,0.0,431.25,203.671875,94.125,185.15625,460.5,396.09375,13.25,422.8125,480.5,435.46875,186.625,408.75,395.0,656.25,177.0,662.8125,7
0.0,0.0,426.25,202.03125,83.625,184.6875,477.0,411.09375,9.3125,425.859375,487.0,420.0,169.625,410.15625,386.0,652.96875,165.875,656.71875,7
0.0,0.0,422.0,201.2109375,75.5,183.515625,495.5,430.546875,9.1875,432.65625,448.75,391.875,154.5,410.625,379.5,649.6875,159.875,652.96875,7
0.0,0.0,424.0,201.2109375,67.4375,182.109375,491.5,439.21875,0.9375,437.8125,473.0,404.765625,127.0,415.078125,376.75,652.5,153.5,655.3125,7
0.0,0.0,414.5,196.640625,63.25,180.46875,488.5,442.265625,4.0625,441.09375,446.0,334.6875,125.5,408.75,372.0,652.5,148.125,654.84375,7
0.0,0.0,414.75,198.046875,63.75,181.875,491.0,452.8125,6.375,447.65625,473.5,386.71875,108.0,411.5625,374.25,650.15625,146.75,653.4375,7
0.0,0.0,414.25,195.3515625,60.75,181.171875,494.0,453.28125,4.625,461.25,470.0,377.109375,101.5,413.203125,374.5,650.625,143.75,654.84375,7
0.0,0.0,413.5,193.125,70.0,177.890625,496.0,450.9375,6.25,457.265625,452.0,359.0625,96.0,413.4375,369.5,648.75,140.25,650.15625,7
0.0,0.0,414.5,191.1328125,77.625,175.78125,499.0,450.9375,9.125,461.484375,451.0,356.25,90.5,410.859375,366.0,650.15625,138.25,650.625,7
0.0,0.0,414.0,190.4296875,74.0,175.546875,499.5,451.40625,5.25,458.4375,449.75,357.421875,67.5,418.125,364.0,650.625,133.5,650.625,7
0.0,0.0,416.5,191.1328125,67.75,177.65625,499.75,453.984375,0.625,449.296875,449.0,354.375,53.75,414.375,364.0,655.3125,128.5,655.3125,7
0.0,0.0,416.75,188.4375,69.0,171.09375,507.0,447.1875,9.25,415.78125,446.0,352.734375,60.0,387.65625,358.0,649.6875,126.5,645.46875,7
0.0,0.0,418.5,187.5,82.5,167.34375,513.0,446.71875,20.0,408.28125,445.25,354.84375,70.5,366.796875,355.0,643.125,129.25,636.09375,7
0.0,0.0,420.5,187.734375,77.375,169.921875,511.5,446.953125,11.375,419.0625,444.25,357.421875,63.0,358.359375,362.5,649.6875,130.75,645.0,7
0.0,0.0,422.75,188.7890625,77.375,172.5,516.0,448.828125,9.625,416.71875,439.5,354.609375,53.75,355.3125,364.5,650.625,130.75,645.9375,7
0.0,0.0,428.5,188.3203125,79.5,169.921875,519.0,449.0625,8.375,411.328125,438.25,352.5,50.75,350.625,368.0,649.21875,132.75,644.53125,7
0.0,0.0,433.0,187.1484375,82.5,168.984375,519.5,447.890625,7.5,419.53125,436.5,350.625,50.75,345.9375,371.5,652.03125,134.0,647.8125,7
0.0,0.0,437.5,184.6875,84.625,162.65625,524.0,450.703125,9.375,431.015625,436.5,342.65625,53.5,333.28125,373.75,651.09375,134.75,646.875,7
0.0,0.0,440.5,183.28125,80.875,162.1875,529.5,459.375,5.125,437.8125,438.75,336.09375,61.25,320.15625,378.0,653.4375,135.5,649.6875,7
0.0,0.0,448.5,181.171875,95.75,148.59375,539.5,462.65625,22.0,421.40625,445.0,332.34375,52.5,314.53125,377.0,652.03125,138.25,643.125,7
0.0,0.0,449.0,178.59375,78.5,149.0625,549.5,465.234375,0.25,424.21875,457.0,316.875,53.5,300.703125,381.5,654.84375,133.25,650.625,7
0.0,0.0,455.5,176.1328125,87.75,145.78125,566.0,466.171875,-2.0,417.421875,469.75,311.25,50.5,291.09375,392.0,656.71875,139.25,651.5625,7
0.0,0.0,457.0,169.8046875,91.75,142.5,566.0,461.484375,-2.0,420.9375,483.75,302.109375,47.5,272.34375,394.5,649.6875,141.75,645.0,7
0.0,0.0,452.25,160.8984375,90.375,130.546875,572.5,453.515625,-3.0,413.671875,508.0,298.59375,56.5,238.9453125,399.5,649.6875,144.75,646.40625,7
0.0,0.0,457.5,155.7421875,111.625,124.6875,571.5,452.34375,5.5,416.484375,512.0,271.171875,51.5,226.0546875,404.0,650.15625,152.75,645.9375,7
0.0,0.0,447.5,151.7578125,109.625,121.640625,567.5,450.46875,7.625,408.75,565.0,319.21875,44.25,216.2109375,401.0,648.75,153.25,645.0,7
0.0,0.0,446.0,139.921875,103.625,123.515625,569.5,452.109375,10.125,408.984375,552.0,284.296875,47.5,197.4609375,408.5,647.8125,156.0,647.34375,7
0.0,0.0,450.25,134.4140625,101.75,121.640625,572.0,451.171875,10.875,409.21875,564.5,305.625,49.5,183.3984375,409.0,648.75,154.5,648.28125,7
0.0,0.0,454.0,123.6328125,92.0,115.546875,573.0,447.65625,11.0,408.046875,551.0,273.28125,50.25,168.6328125,416.0,650.625,155.5,651.5625,7
0.0,0.0,464.5,127.3828125,90.25,121.875,573.5,448.59375,10.125,410.15625,548.0,262.5,50.25,144.4921875,419.75,650.625,153.875,651.5625,7
0.0,0.0,458.5,111.5625,84.375,112.265625,575.0,442.03125,10.0,411.5625,531.0,202.6171875,42.5,140.5078125,422.25,645.9375,154.125,647.8125,7
0.0,0.0,460.25,104.765625,89.125,108.75,579.0,438.046875,12.25,407.578125,525.0,214.5703125,37.25,137.4609375,421.0,652.5,154.75,652.96875,7
0.0,0.0,454.75,101.953125,84.375,108.515625,576.0,429.375,14.75,398.203125,529.5,170.5078125,37.25,124.8046875,419.5,658.125,154.625,658.125,7
0.0,0.0,454.0,105.0,96.0,107.8125,576.0,423.984375,12.625,389.53125,519.0,151.2890625,36.75,123.6328125,418.5,657.65625,156.75,656.25,7
0.0,0.0,451.5,108.515625,91.09375,108.57421875,574.0,415.78125,12.9375,384.7265625,516.0,136.7578125,36.25,118.740234375,415.5,663.75,157.25,660.46875,7
0.0,0.0,443.0,121.5234375,86.1875,109.3359375,575.5,411.09375,13.25,379.921875,516.0,121.9921875,35.75,113.84765625,412.0,668.4375,153.5,663.75,7
0.0,0.0,442.25,123.28125,81.28125,110.09765625,574.5,408.28125,13.5625,375.1171875,515.0,112.96875,35.25,108.955078125,410.25,666.09375,147.5,665.15625,7
0.0,0.0,431.25,118.59375,76.375,110.859375,570.0,406.875,13.875,370.3125,508.25,109.21875,34.75,104.0625,403.75,656.71875,144.75,655.3125,7
0.0,0.0,424.0,118.59375,74.5,112.03125,566.0,404.0625,12.875,368.203125,503.5,110.15625,32.25,109.6875,393.0,652.5,136.5,650.15625,7
0.0,0.0,418.75,115.546875,0.0,111.47007042253522,564.0,404.0625,11.75,367.03125,497.0,105.46875,25.25,103.59375,382.0,648.75,117.0,644.0625,7
0.0,0.0,414.25,112.96875,0.0,110.90889084507042,556.5,401.25,0.0,372.32142857142856,494.0,105.9375,25.205357142857142,107.99386160714286,376.5,649.6875,110.0,645.9375,7
0.0,0.0,406.25,113.4375,0.0,110.34771126760563,546.5,397.734375,0.0,377.61160714285717,493.75,102.65625,25.160714285714285,112.39397321428571,373.0,656.25,102.5,654.375,7
0.0,0.0,396.75,114.84375,0.0,109.78653169014085,539.0,392.8125,0.0,382.9017857142857,485.5,88.59375,25.116071428571427,116.79408482142857,367.0,666.5625,92.25,669.84375,7
0.0,0.0,394.5,106.40625,0.0,109.22535211267606,532.0,387.1875,0.0,388.1919642857143,481.75,93.28125,25.071428571428573,121.19419642857143,358.5,656.71875,85.25,660.9375,7
0.0,0.0,384.0,108.984375,0.0,108.66417253521126,526.5,385.078125,0.0,393.48214285714283,473.5,91.40625,25.026785714285715,125.59430803571428,352.0,655.78125,79.25,662.34375,7
0.0,0.0,371.5,108.984375,0.0,108.10299295774648,519.0,386.484375,0.0,398.77232142857144,474.25,124.1015625,24.982142857142858,129.99441964285714,338.75,651.5625,82.25,656.71875,7
0.0,0.0,369.25,104.53125,0.0,107.5418133802817,513.0,384.375,0.0,404.0625,459.5,100.78125,24.9375,134.39453125,332.0,647.8125,76.0,653.4375,7
0.0,0.0,360.5,103.125,0.0,106.9806338028169,506.5,386.25,0.0,0.0,448.25,95.625,24.892857142857142,138.79464285714286,326.0,657.1875,71.25,661.875,7
0.0,0.0,349.5,98.90625,0.0,106.41945422535211,498.75,387.890625,0.0,0.0,442.5,97.03125,24.848214285714285,143.19475446428572,319.5,656.25,67.5,663.75,7
0.0,0.0,349.0,105.9375,0.0,105.85827464788733,490.5,390.703125,0.0,0.0,437.5,97.5,24.803571428571427,147.59486607142856,312.0,661.875,58.25,670.3125,7
0.0,0.0,337.75,99.140625,0.0,105.29709507042253,480.0,393.046875,0.0,0.0,430.5,106.875,24.758928571428573,151.99497767857142,296.5,670.78125,41.5,677.8125,7
0.0,0.0,330.0,97.265625,0.0,104.73591549295774,473.5,392.34375,0.0,0.0,410.0,88.59375,24.714285714285715,156.39508928571428,295.25,673.59375,37.0,681.5625,7
0.0,0.0,319.5,95.625,0.0,104.17473591549296,462.75,394.21875,0.0,0.0,409.5,114.375,24.669642857142858,160.79520089285714,291.25,679.21875,39.75,690.9375,7
0.0,0.0,308.0,95.15625,0.0,103.61355633802816,455.75,398.671875,0.0,0.0,409.5,142.6171875,24.625,165.1953125,282.5,681.5625,35.0,693.75,7
0.0,0.0,305.5,91.875,0.0,103.05237676056338,447.75,399.84375,0.0,0.0,409.0,156.6796875,24.580357142857142,169.59542410714283,276.0,684.375,35.5,694.6875,7
0.0,0.0,296.5,90.703125,0.0,102.49119718309859,443.25,399.84375,0.0,0.0,402.25,150.1171875,24.535714285714285,173.99553571428572,270.5,685.3125,36.75,696.5625,7
0.0,0.0,281.75,96.796875,0.0,101.93001760563381,435.0,398.90625,0.0,0.0,393.0,159.7265625,24.491071428571427,178.39564732142856,257.0,682.5,73.0,693.28125,7
0.0,0.0,269.75,99.375,0.0,101.36883802816901,426.75,400.3125,0.0,0.0,388.25,170.7421875,24.446428571428573,182.79575892857142,240.5,682.5,70.25,689.0625,7
0.0,0.0,264.0,98.90625,0.0,100.80765845070422,416.5,399.375,0.0,0.0,381.5,166.9921875,24.401785714285715,187.19587053571428,236.125,680.625,33.0,687.1875,7
0.0,0.0,254.5,102.1875,0.0,100.24647887323944,410.5,400.78125,0.0,0.0,376.5,166.5234375,24.357142857142858,191.59598214285714,218.25,685.3125,37.75,687.1875,7
0.0,0.0,257.5,111.5625,0.0,99.68529929577466,403.25,401.25,0.0,0.0,368.0,156.4453125,24.3125,195.99609375,230.125,680.625,33.9375,686.0625,7
0.0,0.0,246.75,98.90625,0.0,99.12411971830986,392.0,401.015625,0.0,0.0,367.75,162.0703125,24.267857142857142,200.39620535714283,220.625,676.875,30.125,684.9375,7
0.0,0.0,246.0,93.984375,0.0,98.56294014084507,384.0,403.828125,0.0,0.0,365.75,170.7421875,24.223214285714285,204.79631696428572,217.75,675.46875,26.3125,683.8125,7
0.0,0.0,237.5,95.390625,0.0,98.00176056338029,378.5,405.9375,0.0,0.0,364.75,172.3828125,24.178571428571427,209.19642857142856,217.0,674.53125,22.5,682.6875,7
0.0,0.0,225.5,96.328125,0.0,97.44058098591549,371.75,405.46875,0.0,0.0,364.5,186.4453125,24.133928571428573,213.59654017857142,208.75,671.25,18.6875,681.5625,7
0.0,0.0,235.0,92.109375,0.0,96.8794014084507,368.5,400.546875,0.0,0.0,365.5,185.2734375,24.089285714285715,217.99665178571428,208.875,670.3125,18.3125,680.15625,7
0.0,0.0,230.75,91.875,0.0,96.31822183098592,366.75,399.375,0.0,0.0,361.5,208.4765625,24.044642857142858,222.39676339285714,206.125,668.90625,18.4375,679.6875,7
0.0,0.0,227.25,92.109375,0.0,95.75704225352112,369.75,390.703125,0.0,0.0,358.5,157.1484375,24.0,226.796875,201.625,666.09375,16.9375,675.0,7
0.0,0.0,220.75,93.28125,0.0,95.19586267605634,368.5,387.65625,0.0,0.0,355.5,150.8203125,23.955357142857142,231.19698660714283,201.5,666.5625,19.3125,678.28125,7
0.0,0.0,211.5,97.5,0.0,94.63468309859155,369.25,384.84375,0.0,0.0,354.25,147.7734375,23.910714285714285,235.5970982142857,190.875,666.5625,19.684895833333332,678.14453125,7
0.0,0.0,202.0,99.84375,0.0,94.07350352112675,370.0,383.90625,0.0,0.0,347.25,161.6015625,23.866071428571427,239.99720982142856,187.875,668.4375,20.057291666666668,678.0078125,7
0.0,0.0,193.0,100.78125,0.0,93.51232394366197,368.5,384.140625,0.0,0.0,336.5,159.4921875,23.821428571428573,244.39732142857142,181.75,664.21875,20.4296875,677.87109375,7
0.0,0.0,187.25,95.859375,0.0,92.95114436619718,363.25,388.59375,0.0,0.0,328.5,174.7265625,23.776785714285715,248.79743303571428,182.25,669.84375,20.802083333333332,677.734375,7
0.0,0.0,173.75,93.984375,0.0,92.38996478873239,355.75,392.8125,0.0,0.0,321.5,173.7890625,23.732142857142858,253.19754464285714,168.5,675.9375,21.174479166666668,677.59765625,7
0.0,0.0,179.5,93.515625,0.0,91.8287852112676,353.5,392.8125,0.0,0.0,312.0,159.7265625,23.6875,257.59765625,169.5,674.0625,21.546875,677.4609375,7
0.0,0.0,174.0,92.34375,0.0,91.26760563380282,346.25,393.28125,0.0,0.0,310.5,156.6796875,23.642857142857142,261.99776785714283,162.875,674.0625,21.919270833333332,677.32421875,7
0.0,0.0,167.875,96.5625,0.0,90.70642605633803,341.0,394.6875,0.0,0.0,303.5,139.1015625,23.598214285714285,266.39787946428567,163.5,675.9375,22.291666666666668,677.1875,7
0.0,0.0,169.75,102.1875,0.0,90.14524647887325,332.0,396.09375,0.0,0.0,301.0,133.0078125,23.553571428571427,270.79799107142856,154.125,676.875,22.6640625,677.05078125,7
0.0,0.0,163.5,104.53125,0.0,89.58406690140845,325.25,399.84375,0.0,0.0,306.5,128.5546875,23.508928571428573,275.19810267857144,143.0,682.03125,23.036458333333332,676.9140625,7
0.0,0.0,158.75,99.140625,0.0,89.02288732394366,321.25,398.671875,0.0,0.0,313.75,126.6796875,23.464285714285715,279.5982142857143,142.25,679.6875,23.408854166666664,676.77734375,7
0.0,0.0,181.25,80.390625,0.0,88.46170774647888,314.0,405.0,0.0,0.0,325.25,150.8203125,23.419642857142858,283.9983258928571,146.125,678.75,23.78125,676.640625,7
0.0,0.0,203.125,92.8125,0.0,87.90052816901408,307.0,414.375,0.0,0.0,328.5,167.9296875,23.375,288.3984375,161.5,675.9375,24.153645833333332,676.50390625,7
0.0,0.0,217.375,108.046875,0.0,87.3393485915493,299.0,425.625,0.0,0.0,266.75,188.3203125,23.330357142857142,292.79854910714283,162.25,674.0625,24.526041666666664,676.3671875,7
0.0,0.0,187.625,104.0625,0.0,86.77816901408451,286.5,433.359375,0.0,0.0,274.5,196.5234375,23.285714285714285,297.19866071428567,167.25,675.46875,24.8984375,676.23046875,7
0.0,0.0,170.625,102.421875,0.0,86.21698943661971,263.0,430.3125,0.0,0.0,360.5,258.046875,23.241071428571427,301.59877232142856,170.0,677.8125,25.270833333333332,676.09375,7
0.0,0.0,180.25,96.328125,0.0,85.65580985915493,257.75,435.9375,0.0,0.0,378.0,250.78125,23.19642857142857,305.99888392857144,183.0,675.0,25.643229166666664,675.95703125,7
0.0,0.0,186.5,91.875,0.0,85.09463028169014,263.0,439.21875,0.0,0.0,386.0,274.6875,23.151785714285715,310.3989955357143,187.75,679.6875,26.015625,675.8203125,7
0.0,0.0,191.125,86.25,0.0,84.53345070422534,266.75,441.09375,0.0,0.0,387.0,319.6875,23.107142857142858,314.7991071428571,188.25,679.6875,26.388020833333332,675.68359375,7
0.0,0.0,202.625,90.234375,0.0,83.97227112676056,289.5,443.4375,0.0,0.0,394.5,338.90625,23.0625,319.19921875,192.125,677.8125,26.760416666666664,675.546875,7
0.0,0.0,213.25,91.40625,0.0,83.41109154929578,296.75,444.375,0.0,0.0,398.0,348.984375,23.017857142857142,323.59933035714283,198.5,681.5625,27.1328125,675.41015625,7
0.0,0.0,223.75,93.046875,0.0,82.84991197183098,312.5,445.78125,0.0,0.0,399.5,371.953125,22.973214285714285,327.99944196428567,206.875,681.09375,27.505208333333332,675.2734375,7
0.0,0.0,232.25,92.34375,0.0,82.28873239436619,323.75,448.125,0.0,0.0,394.25,409.6875,22.928571428571427,332.39955357142856,216.5,685.3125,27.877604166666664,675.13671875,7
0.0,0.0,250.5,84.609375,0.0,81.72755281690141,336.75,319.21875,0.0,0.0,365.0,413.203125,22.88392857142857,336.79966517857144,227.25,661.875,28.25,675.0,7
0.0,0.0,255.125,82.734375,0.0,81.16637323943662,339.25,292.03125,0.0,0.0,380.0,383.203125,22.839285714285715,341.1997767857143,233.75,654.84375,28.5625,670.3125,7
0.0,0.0,265.0,75.9375,0.0,80.60519366197184,354.5,286.640625,0.0,0.0,403.25,393.75,22.794642857142858,345.5998883928571,237.125,657.1875,26.3125,669.375,7
0.0,0.0,281.0,72.421875,0.0,80.04401408450704,368.0,287.34375,0.0,0.0,423.5,419.53125,22.75,350.0,239.5,661.40625,23.78125,669.609375,7
0.0,0.0,296.75,72.65625,0.0,79.48283450704226,388.75,303.984375,0.0,0.0,414.5,433.359375,22.705357142857142,354.40011160714283,254.25,661.40625,21.25,669.84375,7
0.0,0.0,310.75,75.234375,0.0,78.92165492957747,415.0,335.625,0.0,0.0,395.25,438.046875,22.660714285714285,358.80022321428567,265.5,669.375,21.5,675.46875,7
0.0,0.0,323.8333333333333,73.515625,0.0,78.36047535211267,435.25,357.421875,0.0,0.0,385.5,434.53125,22.616071428571427,363.20033482142856,268.75,669.375,24.6875,669.375,7
0.0,0.0,336.9166666666667,71.796875,0.0,77.79929577464789,453.0,385.3125,0.0,0.0,376.75,437.109375,22.57142857142857,367.6004464285714,281.0,674.53125,26.5,672.65625,7
0.0,0.0,350.0,70.078125,0.0,77.2381161971831,464.5,390.234375,0.0,0.0,379.0,435.9375,22.526785714285715,372.0005580357143,287.5,682.03125,27.6875,674.4140625,7
0.0,0.0,371.0,74.53125,0.0,76.6769366197183,482.0,393.515625,0.0,0.0,371.0,438.28125,22.482142857142858,376.4006696428571,296.0,685.3125,28.875,676.171875,7
0.0,0.0,386.0,81.328125,0.0,76.11575704225352,495.0,402.65625,0.0,0.0,369.0,438.515625,22.4375,380.80078125,302.0,687.1875,30.0625,677.9296875,7
0.0,0.0,397.0,79.453125,0.0,75.55457746478874,505.75,406.171875,0.0,0.0,361.0,439.21875,22.392857142857142,385.20089285714283,310.25,687.1875,31.25,679.6875,7
0.0,0.0,404.75,77.109375,0.0,74.99339788732394,519.0,401.484375,0.0,0.0,359.75,441.796875,22.348214285714285,389.60100446428567,312.0,689.53125,31.5,683.203125,7
0.0,0.0,410.0,75.234375,0.0,74.43221830985915,528.5,406.875,0.0,0.0,359.0,445.3125,22.303571428571427,394.00111607142856,318.0,697.03125,31.75,686.71875,7
0.0,0.0,420.25,76.640625,0.0,73.87103873239437,537.5,406.171875,0.0,0.0,366.0,443.671875,22.25892857142857,398.4012276785714,328.5,693.28125,40.5,682.5,7
0.0,0.0,428.5,76.40625,0.0,73.30985915492957,546.0,405.9375,0.0,0.0,369.25,446.71875,22.214285714285715,402.8013392857143,335.25,690.0,40.0,680.625,7
0.0,0.0,434.625,74.6484375,0.0,72.74867957746478,554.0,397.5,0.0,0.0,371.5,448.59375,22.169642857142858,407.2014508928571,350.25,690.0,44.5,684.84375,7
0.0,0.0,440.75,72.890625,0.0,72.1875,558.5,397.5,0.0,0.0,374.0,450.46875,22.125,411.6015625,349.0,693.28125,42.5,685.78125,7
0.0,0.0,449.0,73.59375,0.0,0.0,566.0,399.140625,0.0,0.0,380.75,451.875,22.080357142857142,416.00167410714283,354.75,693.75,45.25,685.3125,7
0.0,0.0,458.0,73.359375,0.0,0.0,569.5,396.796875,0.0,0.0,399.0,454.21875,22.035714285714285,420.40178571428567,360.5,691.875,51.0,683.90625,7
0.0,0.0,466.5,76.640625,0.0,0.0,572.0,396.5625,0.0,0.0,417.5,453.28125,21.991071428571427,424.80189732142856,365.0,692.8125,54.0,684.375,7
0.0,0.0,468.25,72.421875,0.0,0.0,575.0,386.015625,0.0,0.0,426.25,452.109375,21.94642857142857,429.2020089285714,375.0,698.4375,55.25,693.28125,7
0.0,0.0,473.625,72.3046875,0.0,0.0,574.0,383.203125,0.0,0.0,443.75,452.34375,21.901785714285715,433.6021205357143,385.0,697.5,57.5,693.75,7
0.0,0.0,479.0,72.1875,0.0,0.0,578.0,391.875,0.0,0.0,447.25,453.75,21.857142857142858,438.0022321428571,383.5,688.125,61.0,682.5,7
0.0,0.0,487.5,74.53125,0.0,0.0,578.5,394.21875,0.0,0.0,455.0,455.625,21.8125,442.40234374999994,385.5,684.375,61.25,677.34375,7
0.0,0.0,495.5,74.53125,0.0,0.0,580.5,386.953125,0.0,0.0,462.0,466.171875,21.767857142857142,446.80245535714283,393.25,677.34375,66.0,672.1875,7
0.0,0.0,503.5,74.53125,0.0,0.0,582.5,385.3125,0.0,0.0,468.5,471.796875,21.723214285714285,451.20256696428567,402.0,676.40625,76.0,671.25,7
0.0,0.0,510.5,73.828125,0.0,0.0,588.5,386.71875,0.0,0.0,467.0,474.375,21.678571428571427,455.60267857142856,409.25,685.3125,87.0,678.28125,7
0.0,0.0,516.5,76.640625,0.0,0.0,589.0,398.90625,0.0,0.0,445.5,481.875,21.63392857142857,460.0027901785714,413.0,689.53125,104.25,678.75,7
0.0,0.0,522.0,78.75,0.0,0.0,590.5,409.21875,0.0,0.0,425.5,487.96875,21.589285714285715,464.4029017857143,414.5,693.28125,100.0,679.6875,7
0.0,0.0,523.0,77.8125,0.0,0.0,591.5,410.390625,0.0,0.0,403.5,492.1875,21.544642857142858,468.8030133928571,409.0,694.6875,94.0,678.75,7
0.0,0.0,527.5,79.453125,0.0,0.0,593.0,419.53125,0.0,0.0,404.0,493.125,21.5,473.203125,408.5,698.4375,93.25,681.5625,7
0.0,0.0,530.0,81.796875,0.0,0.0,595.0,420.0,0.0,0.0,396.5,497.34375,20.5,471.09375,408.75,695.15625,97.25,676.875,7
0.0,0.0,534.0,84.140625,0.0,0.0,595.5,423.75,0.0,0.0,391.5,502.5,24.333333333333332,465.625,406.5,695.15625,96.0,675.0,7
0.0,0.0,539.0,86.484375,0.0,0.0,596.0,423.984375,0.0,0.0,387.5,507.1875,28.166666666666668,460.15625,407.0,693.75,94.0,671.71875,7
0.0,0.0,541.0,87.890625,0.0,0.0,595.0,424.921875,0.0,0.0,381.5,507.1875,32.0,454.6875,405.0,699.375,83.5,678.75,7
0.0,0.0,543.0,90.9375,0.0,0.0,595.0,429.84375,0.0,0.0,380.0,510.0,35.833333333333336,449.21875,402.0,701.71875,77.5,677.8125,7
0.0,0.0,543.5,97.265625,0.0,0.0,592.5,435.9375,0.0,0.0,367.5,514.6875,39.66666666666667,443.75,401.0,701.71875,79.75,676.875,7
0.0,0.0,544.0,98.203125,0.0,0.0,592.0,435.9375,0.0,0.0,361.0,518.90625,43.5,438.28125,403.5,702.65625,77.75,678.75,7
0.0,0.0,543.5,101.015625,0.0,0.0,591.5,433.828125,0.0,0.0,348.5,527.34375,39.0,411.09375,399.0,699.375,72.5,672.1875,7
0.0,0.0,544.0,103.125,0.0,0.0,586.0,436.640625,0.0,0.0,334.25,535.3125,51.25,436.171875,390.25,695.15625,69.25,664.21875,7
0.0,0.0,544.5,104.765625,0.0,0.0,582.0,439.21875,0.0,0.0,295.0,549.375,59.875,457.734375,387.75,705.0,62.0,675.0,7
0.0,0.0,548.0,106.875,0.0,0.0,573.0,444.84375,0.0,0.0,311.5,561.09375,68.5,479.296875,393.0,714.375,66.75,683.4375,7
0.0,0.0,549.5,108.046875,0.0,0.0,570.5,443.4375,0.0,0.0,321.75,573.28125,91.25,508.125,400.75,729.375,76.5,702.65625,7
0.0,0.0,549.0,108.984375,0.0,0.0,566.5,444.140625,0.0,0.0,327.5,585.46875,135.375,555.9375,393.5,736.40625,75.5,706.875,7
0.0,0.0,550.0,110.15625,0.0,0.0,562.0,447.890625,0.0,0.0,339.0,594.375,175.5,592.5,385.75,755.15625,66.75,726.5625,7
0.0,0.0,552.5,107.578125,0.0,0.0,567.0,427.96875,0.0,412.03125,360.0,594.84375,176.75,597.1875,395.0,744.375,75.25,720.9375,7
0.0,0.0,550.5,107.8125,0.0,0.0,566.5,427.96875,0.0,418.515625,352.0,611.25,157.5,592.03125,399.75,750.9375,77.0,728.4375,7
0.0,0.0,551.5,110.625,0.0,0.0,564.5,428.671875,0.0,425.0,354.75,620.625,174.75,607.5,393.5,751.875,73.5,728.4375,7
0.0,0.0,551.0,110.859375,0.0,0.0,566.5,425.15625,0.0,431.484375,370.5,611.25,185.75,608.4375,390.0,740.625,71.75,717.65625,7
0.0,0.0,552.5,112.96875,0.0,0.0,564.0,429.84375,0.0,437.96875,379.75,599.53125,103.0,580.78125,393.5,737.8125,73.25,715.3125,7
0.0,0.0,552.0,112.5,0.0,0.0,562.0,430.78125,0.0,444.453125,376.75,603.28125,130.5,606.5625,398.5,738.75,74.0,717.1875,7
0.0,0.0,552.5,112.5,0.0,0.0,560.0,435.0,5.625,450.9375,377.5,606.5625,205.375,642.65625,401.5,750.46875,72.75,732.65625,7
0.0,0.0,551.0,111.5625,0.0,0.0,557.0,438.046875,8.1875,455.390625,378.0,607.03125,202.375,653.4375,399.0,746.71875,69.0,728.4375,7
0.0,0.0,548.0,109.453125,0.0,0.0,557.0,440.859375,10.75,459.84375,363.0,620.625,198.875,655.3125,404.25,740.625,77.75,723.75,7
0.0,0.0,549.0,107.8125,0.0,0.0,558.0,436.875,0.0,459.09375,363.5,617.8125,182.75,646.875,401.25,739.21875,76.25,719.53125,7
0.0,0.0,547.0,106.640625,0.0,0.0,558.5,437.109375,0.0,458.34375,357.75,622.96875,177.75,644.0625,395.75,735.46875,74.75,712.03125,7
0.0,0.0,547.0,104.765625,0.0,0.0,556.0,439.921875,0.0,457.59375,352.0,633.75,172.75,641.25,402.25,741.09375,75.5,722.8125,7
0.0,0.0,546.0,105.0,0.0,0.0,555.0,444.375,0.0,456.84375,358.0,629.53125,147.5,632.8125,397.5,734.53125,74.5,714.375,7
0.0,0.0,544.0,101.71875,0.0,0.0,556.0,442.734375,0.0,456.09375,352.0,638.4375,200.0,655.78125,396.5,738.75,67.75,722.8125,7
0.0,0.0,545.0,100.78125,0.0,0.0,555.5,440.15625,0.0,455.34375,349.5,634.6875,132.75,627.1875,390.75,732.65625,70.0,711.5625,7
