nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,668.5,97.03125,339.6666666666667,109.0625,746.5,436.875,43.5,418.125,801.0,278.90625,258.5,234.375,567.5,751.40625,216.75,744.84375,7
0.0,0.0,695.0,97.734375,312.3333333333333,103.984375,747.0,442.96875,45.5,408.515625,804.5,281.25,247.5,234.84375,560.0,738.75,216.75,724.6875,7
0.0,0.0,703.5,123.75,285.0,98.90625,747.5,449.53125,48.5,398.4375,814.0,247.96875,260.5,234.84375,538.0,747.1875,217.75,725.15625,7
0.0,0.0,689.5,100.078125,304.6,100.890625,742.5,449.53125,37.25,396.5625,810.5,262.96875,275.5,223.125,546.0,731.25,194.0,713.4375,7
0.0,0.0,684.975,100.376953125,324.2,102.875,740.5,442.96875,38.0,387.1875,833.0,178.59375,274.0,239.53125,544.5,727.96875,192.5,703.59375,7
0.0,0.0,680.45,100.67578125,343.8,104.859375,746.5,431.71875,39.0,392.578125,817.5,250.78125,294.5,243.28125,539.0,715.3125,192.5,698.90625,7
0.0,0.0,675.925,100.974609375,363.4,106.84375,755.5,429.609375,34.5,409.453125,702.0,136.5234375,301.5,224.4140625,551.5,719.0625,189.0,709.6875,7
0.0,0.0,671.4,101.2734375,383.0,108.828125,752.5,439.6875,26.75,402.1875,835.5,231.4453125,330.5,208.0078125,580.0,713.4375,192.25,706.875,7
0.0,0.0,666.875,101.572265625,402.6,110.8125,746.0,442.03125,38.75,378.515625,829.5,242.578125,355.0,212.6953125,581.5,700.3125,193.5,693.75,7
0.0,0.0,662.35,101.87109375,422.20000000000005,112.796875,732.0,441.5625,97.05555555555556,396.8229166666667,824.5,221.71875,312.4375,212.724609375,543.0,700.3125,162.0,696.09375,7
0.0,0.0,657.825,102.169921875,441.8,114.78125,728.0,431.953125,155.36111111111111,415.1302083333333,812.0,248.90625,269.875,212.75390625,480.5,741.5625,164.25,708.75,7
0.0,0.0,653.3,102.46875,461.4,116.765625,719.75,431.8359375,213.66666666666669,433.4375,809.25,240.0,227.3125,212.783203125,511.75,732.890625,166.5,721.40625,7
0.0,0.0,648.775,102.767578125,481.0,118.75,711.5,431.71875,271.97222222222223,451.7447916666667,806.5,231.09375,184.75,212.8125,543.0,724.21875,168.75,734.0625,7
0.0,0.0,644.25,103.06640625,500.6,120.734375,699.0,435.9375,330.27777777777777,470.05208333333337,810.0,240.0,175.625,207.1875,558.5,750.0,146.0,780.0,7
0.0,0.0,639.725,103.365234375,520.2,122.71875,697.0,434.53125,388.58333333333337,488.359375,812.0,206.25,166.5,201.5625,535.0,713.4375,148.25,717.1875,7
0.0,0.0,635.2,103.6640625,539.8,124.703125,697.0,438.515625,446.8888888888889,506.6666666666667,813.5,207.1875,348.66666666666663,265.78125,526.5,705.46875,186.25,696.5625,7
0.0,0.0,630.675,103.962890625,559.4000000000001,126.6875,694.375,436.787109375,505.19444444444446,524.9739583333334,800.0625,205.37109375,530.8333333333333,330.0,466.0,635.15625,180.5,664.6875,7
807.0,376.640625,626.15,104.26171875,579.0,128.671875,691.75,435.05859375,563.5,543.28125,786.625,203.5546875,713.0,394.21875,191.25,666.5625,356.75,710.15625,7
794.1209677419355,368.75504032258067,621.625,104.560546875,563.766129032258,132.47479838709677,689.125,433.330078125,616.25,477.890625,773.1875,201.73828125,616.3333333333334,302.03125,298.5,686.25,352.875,707.109375,7
781.241935483871,360.8694556451613,617.1,104.859375,548.5322580645161,136.27772177419354,686.5,431.6015625,669.0,412.5,759.75,199.921875,519.6666666666666,209.84375,405.75,705.9375,349.0,704.0625,7
768.3629032258065,352.98387096774195,612.575,105.158203125,533.2983870967741,140.08064516129033,683.875,429.873046875,475.0,385.078125,746.3125,198.10546875,423.0,117.65625,411.5,704.0625,248.25,690.9375,7
755.483870967742,345.09828629032256,608.05,105.45703125,518.0645161290322,143.8835685483871,681.25,428.14453125,328.16666666666663,373.125,732.875,196.2890625,423.0833333333333,119.21875,438.1666666666667,701.25,217.08333333333334,697.1875,7
742.6048387096774,337.21270161290323,603.525,105.755859375,502.8306451612903,147.68649193548387,678.625,426.416015625,181.33333333333331,361.171875,719.4375,194.47265625,423.1666666666667,120.78125,464.8333333333333,698.4375,185.91666666666666,703.4375,7
729.7258064516129,329.3271169354839,599.0,106.0546875,487.5967741935484,151.48941532258064,676.0,424.6875,34.5,349.21875,706.0,192.65625,423.25,122.34375,491.5,695.625,154.75,709.6875,7
716.8467741935484,321.4415322580645,594.475,106.353515625,472.36290322580646,155.2923387096774,678.0,428.4375,30.75,408.984375,711.0,167.34375,409.0,129.84375,493.25,719.0625,131.25,736.875,7
703.9677419354839,313.5559475806452,589.95,106.65234375,457.1290322580645,159.0952620967742,665.0,423.75,48.75,431.25,706.0,147.1875,401.0,147.65625,491.0,700.78125,132.75,718.125,7
691.0887096774194,305.6703629032258,585.425,106.951171875,441.89516129032256,162.89818548387098,667.0,418.59375,33.5,395.859375,715.0,159.375,369.5,141.09375,481.75,691.875,137.5,705.0,7
678.2096774193549,297.78477822580646,580.9,107.25,426.6612903225806,166.70110887096774,667.0,419.0625,29.40625,388.30078125,711.0,152.8125,387.75,156.5625,468.0,673.59375,115.25,679.6875,7
665.3306451612904,289.8991935483871,576.375,107.548828125,411.4274193548387,170.5040322580645,663.5,417.0703125,25.3125,380.7421875,696.875,150.9375,379.0,165.3125,469.0,674.296875,122.125,680.625,7
652.4516129032259,282.01360887096774,571.85,107.84765625,396.19354838709677,174.30695564516128,660.0,415.078125,21.21875,373.18359375,682.75,149.0625,370.25,174.0625,470.0,675.0,129.0,681.5625,7
639.5725806451612,274.1280241935484,567.325,108.146484375,380.9596774193548,178.10987903225805,656.5,413.0859375,17.125,365.625,668.625,147.1875,361.5,182.8125,471.0,675.703125,135.875,682.5,7
626.6935483870968,266.242439516129,562.8,108.4453125,365.7258064516129,181.91280241935482,653.0,411.09375,12.0,368.671875,654.5,145.3125,348.5,198.75,472.0,676.40625,142.75,683.4375,7
613.8145161290322,258.3568548387097,558.275,108.744140625,350.491935483871,185.71572580645162,647.0,404.0625,13.0625,374.296875,644.5,117.7734375,348.5,199.921875,474.75,672.1875,143.375,682.96875,7
600.9354838709678,250.4712701612903,553.75,109.04296875,335.258064516129,189.51864919354838,636.0,403.59375,14.125,379.921875,652.0,154.21875,343.5,203.90625,477.5,667.96875,144.0,682.5,7
588.0564516129032,242.58568548387098,549.225,109.341796875,320.0241935483871,193.32157258064515,645.0,404.765625,16.25,382.03125,648.0,127.5,356.0,193.59375,477.0,691.875,135.0,699.375,7
575.1774193548388,234.70010080645162,544.7,109.640625,304.7903225806451,197.12449596774195,642.0,398.90625,9.75,393.28125,637.0,148.125,344.75,209.0625,468.75,698.4375,133.0,712.03125,7
562.2983870967741,226.81451612903226,540.175,109.939453125,289.55645161290323,200.92741935483872,632.0,402.421875,34.76041666666667,394.033203125,672.5,168.75,327.0,224.0625,460.0,705.0,125.25,719.53125,7
549.4193548387098,218.9289314516129,535.65,110.23828125,274.3225806451613,204.7303427419355,623.0,399.375,59.770833333333336,394.78515625,665.5,173.90625,307.25,228.75,457.5,687.1875,138.75,703.125,7
536.5403225806451,211.04334677419354,531.125,110.537109375,259.08870967741933,208.53326612903226,616.0,396.09375,84.78125,395.537109375,673.0,182.34375,319.5,240.46875,454.75,711.09375,144.5,735.0,7
523.6612903225807,203.15776209677418,526.6,110.8359375,243.85483870967744,212.33618951612902,616.0,395.15625,109.79166666666667,396.2890625,675.0,167.34375,282.0,238.125,451.5,701.25,126.0,718.59375,7
510.78225806451616,195.27217741935485,522.075,111.134765625,228.6209677419355,216.1391129032258,628.0,403.125,134.80208333333334,397.041015625,663.0,143.90625,260.75,247.96875,453.5,677.34375,129.25,690.0,7
497.9032258064516,187.3865927419355,517.55,111.43359375,213.38709677419354,219.94203629032256,618.5,403.125,159.8125,397.79296875,654.0,142.96875,270.5,229.6875,452.25,673.125,137.25,682.96875,7
485.0241935483871,179.50100806451613,513.025,111.732421875,198.1532258064516,223.74495967741933,608.75,400.78125,184.82291666666669,398.544921875,676.25,168.28125,281.6111111111111,229.44444444444446,453.125,676.40625,138.625,690.234375,7
472.14516129032256,171.61542338709677,508.5,112.03125,182.91935483870964,227.54788306451613,599.0,398.4375,209.83333333333334,399.296875,698.5,193.59375,292.72222222222223,229.20138888888889,454.0,679.6875,140.0,697.5,7
459.26612903225805,163.7298387096774,498.8,135.984375,167.68548387096774,231.3508064516129,592.5,402.46875,234.84375,400.048828125,690.6,207.1875,303.8333333333333,228.95833333333334,451.4,684.375,144.45,704.4375,7
446.38709677419354,155.84425403225805,489.1,159.9375,152.4516129032258,235.15372983870967,586.0,406.5,259.8541666666667,400.80078125,682.7,220.78125,314.94444444444446,228.71527777777777,448.8,689.0625,148.9,711.375,7
433.508064516129,147.95866935483872,479.4,183.890625,137.21774193548384,238.95665322580646,579.5,410.53125,284.86458333333337,401.552734375,674.8,234.375,326.05555555555554,228.47222222222223,446.2,693.75,153.35,718.3125,7
420.6290322580645,140.07308467741936,469.7,207.84375,121.98387096774195,242.75957661290323,573.0,414.5625,309.875,402.3046875,666.9,247.96875,337.16666666666663,228.22916666666666,443.6,698.4375,157.8,725.25,7
407.75,132.1875,460.0,231.796875,106.75,246.5625,566.5,418.59375,334.8854166666667,403.056640625,659.0,261.5625,348.27777777777777,227.98611111111111,441.0,703.125,162.25,732.1875,7
413.65384615384613,128.38341346153845,449.0,179.765625,125.4342105263158,241.640625,564.0,412.96875,359.89583333333337,403.80859375,657.5,204.375,359.3888888888889,227.74305555555554,451.0,710.625,148.375,745.3125,7
419.5576923076923,124.57932692307692,475.0,142.03125,144.1184210526316,236.71875,570.0,411.328125,384.90625,404.560546875,657.5,176.71875,370.5,227.5,450.75,719.0625,133.66666666666666,727.65625,7
425.46153846153845,120.77524038461539,493.5,114.375,162.80263157894737,231.796875,577.0,407.34375,409.9166666666667,405.3125,654.5,132.65625,381.6111111111111,227.25694444444446,451.0,697.5,118.95833333333333,710.0,7
431.36538461538464,116.97115384615384,492.25,120.0,181.48684210526318,226.875,589.0,408.515625,434.92708333333337,406.064453125,658.0,114.84375,392.72222222222223,227.01388888888889,444.5,660.9375,104.25,692.34375,7
437.2692307692308,113.1670673076923,447.75,139.921875,200.17105263157896,221.953125,586.0,411.5625,459.9375,406.81640625,654.5,119.53125,403.8333333333333,226.77083333333334,449.0,669.84375,125.75,708.75,7
443.1730769230769,109.36298076923077,462.125,130.1953125,218.85526315789474,217.03125,592.0,410.859375,484.9479166666667,407.568359375,663.5,118.828125,414.94444444444446,226.52777777777777,451.875,683.671875,138.39285714285714,710.5580357142857,7
449.0769230769231,105.55889423076923,476.5,120.46875,237.53947368421055,212.109375,598.0,410.15625,509.95833333333337,408.3203125,672.5,118.125,426.05555555555554,226.28472222222223,454.75,697.5,151.03571428571428,712.3660714285714,7
454.9807692307692,101.7548076923077,467.0,121.40625,256.22368421052636,207.1875,581.0,413.4375,534.96875,409.072265625,674.0,246.5625,437.16666666666663,226.04166666666666,454.0,690.9375,163.67857142857144,714.1741071428571,7
460.88461538461536,97.95072115384616,459.25,131.4375,274.9078947368421,202.265625,589.0,418.828125,559.9791666666667,409.82421875,673.6,243.28125,448.27777777777777,225.79861111111111,428.5,671.25,176.32142857142856,715.9821428571429,7
466.78846153846155,94.14663461538461,451.5,141.46875,293.5921052631579,197.34375,584.625,420.29296875,584.9895833333334,410.576171875,673.2,240.0,459.3888888888889,225.55555555555554,433.5625,691.171875,188.96428571428572,717.7901785714286,7
472.6923076923077,90.34254807692308,443.75,151.5,312.2763157894737,192.421875,580.25,421.7578125,610.0,411.328125,672.8,236.71875,470.5,225.3125,438.625,711.09375,201.60714285714286,719.5982142857143,7
478.59615384615387,86.53846153846155,436.0,161.53125,330.9605263157895,187.5,575.875,423.22265625,607.625,412.998046875,672.4,233.4375,481.6111111111111,225.06944444444446,443.6875,731.015625,214.25,721.40625,7
484.5,82.734375,428.25,171.5625,349.6447368421053,182.578125,571.5,424.6875,605.25,414.66796875,672.0,230.15625,492.72222222222223,224.82638888888889,448.75,750.9375,226.89285714285714,723.2142857142857,7
520.0833333333334,104.9609375,415.7083333333333,169.4140625,368.3289473684211,177.65625,566.8333333333334,424.6484375,602.875,416.337890625,664.6666666666666,243.4375,503.8333333333333,224.58333333333334,422.2,747.09375,239.53571428571428,725.0223214285714,7
555.6666666666666,127.1875,403.1666666666667,167.265625,387.0131578947369,172.734375,562.1666666666666,424.609375,600.5,418.0078125,657.3333333333334,256.71875,514.9444444444445,224.34027777777777,395.65,743.25,252.17857142857142,726.8303571428571,7
591.25,149.4140625,390.625,165.1171875,405.69736842105266,167.8125,557.5,424.5703125,598.125,419.677734375,650.0,270.0,526.0555555555555,224.09722222222223,369.1,739.40625,264.82142857142856,728.6383928571429,7
626.8333333333334,171.640625,378.0833333333333,162.96875,424.38157894736844,162.890625,552.8333333333334,424.53125,595.75,421.34765625,642.6666666666666,283.28125,537.1666666666666,223.85416666666666,342.55,735.5625,277.4642857142857,730.4464285714286,7
662.4166666666667,193.8671875,365.5416666666667,160.8203125,443.0657894736842,157.96875,548.1666666666666,424.4921875,593.375,423.017578125,635.3333333333334,296.5625,548.2777777777778,223.61111111111111,316.0,731.71875,290.1071428571429,732.2544642857143,7
698.0,216.09375,353.0,158.671875,461.75,153.046875,543.5,424.453125,591.0,424.6875,628.0,309.84375,559.3888888888889,223.36805555555554,238.75,720.46875,302.75,734.0625,7
638.5,163.828125,402.875,195.3515625,476.5,143.4375,563.5,417.421875,574.0,431.953125,608.5,256.34765625,570.5,223.125,165.0,685.3125,379.25,706.875,7
579.0,111.5625,452.75,232.03125,128.75,203.4375,583.5,410.390625,577.0,428.7109375,589.0,202.8515625,296.5,159.4921875,457.25,744.84375,180.5,764.0625,7
578.3333333333334,109.453125,457.5,159.375,140.83695652173913,201.3179347826087,572.0,415.78125,580.0,425.46875,631.5,203.90625,340.0,184.6875,463.25,718.59375,163.25,750.9375,7
577.6666666666666,107.34375,451.5,179.765625,152.92391304347825,199.1983695652174,561.0,413.4375,583.0,422.2265625,639.0,216.5625,379.7,185.90625,470.25,722.8125,197.375,756.5625,7
577.0,105.234375,415.5,225.0,165.01086956521738,197.0788043478261,561.5,418.125,586.0,418.984375,632.5,229.21875,419.4,187.125,467.25,720.0,214.5,750.0,7
585.5,113.0859375,436.875,232.5,177.09782608695653,194.95923913043478,562.625,420.5859375,589.0,415.7421875,639.25,228.28125,459.1,188.34375,459.3125,717.0703125,220.875,736.2890625,7
594.0,120.9375,458.25,240.0,189.18478260869566,192.83967391304347,563.75,423.046875,592.0,412.5,646.0,227.34375,498.8,189.5625,451.375,714.140625,227.25,722.578125,7
602.5,128.7890625,479.625,247.5,201.27173913043478,190.7201086956522,564.875,425.5078125,595.0,409.2578125,652.75,226.40625,538.5,190.78125,443.4375,711.2109375,233.625,708.8671875,7
611.0,136.640625,501.0,255.0,213.35869565217394,188.60054347826087,566.0,427.96875,598.0,406.015625,659.5,225.46875,578.2,192.0,435.5,708.28125,240.0,695.15625,7
619.5,144.4921875,487.1875,249.697265625,225.44565217391306,186.48097826086956,570.0,414.84375,601.0,402.7734375,690.0,201.09375,617.9000000000001,193.21875,471.5,715.3125,261.5,700.8984375,7
628.0,152.34375,473.375,244.39453125,237.5326086956522,184.36141304347825,569.5,405.46875,604.0,399.53125,708.5,146.71875,657.6,194.4375,459.25,695.625,283.0,706.640625,7
636.5,160.1953125,459.5625,239.091796875,249.6195652173913,182.24184782608697,598.0,409.6875,607.0,396.2890625,720.0,136.40625,697.3,195.65625,460.5,722.8125,304.5,712.3828125,7
645.0,168.046875,445.75,233.7890625,261.70652173913044,180.12228260869566,601.0,391.875,610.0,393.046875,733.0,212.34375,737.0,196.875,341.0,709.6875,326.0,718.125,7
653.5,175.8984375,431.9375,228.486328125,273.79347826086956,178.00271739130434,607.9,397.03125,619.5,394.6875,724.4,207.5625,728.0,205.3125,175.0,675.0,384.5,682.5,7
662.0,183.75,418.125,223.18359375,285.8804347826087,175.88315217391306,614.8,402.1875,620.6428571428571,391.74107142857144,715.8,202.78125,717.7142857142857,218.30357142857142,236.0,682.96875,384.0,694.6875,7
670.5,191.6015625,404.3125,217.880859375,297.96739130434787,173.76358695652175,621.7,407.34375,621.7857142857143,388.79464285714283,707.2,198.0,707.4285714285714,231.29464285714286,297.0,690.9375,372.75,692.578125,7
679.0,199.453125,390.5,212.578125,310.054347826087,171.64402173913044,628.6,412.5,622.9285714285714,385.8482142857143,698.6,193.21875,697.1428571428571,244.28571428571428,358.0,698.90625,361.5,690.46875,7
687.5,207.3046875,376.6875,207.275390625,322.1413043478261,169.52445652173913,635.5,417.65625,624.0714285714286,382.9017857142857,690.0,188.4375,686.8571428571429,257.2767857142857,419.0,706.875,350.25,688.359375,7
696.0,215.15625,362.875,201.97265625,334.22826086956525,167.4048913043478,635.493670886076,417.78085443037975,625.2142857142857,379.95535714285717,688.4746835443038,187.60680379746836,676.5714285714286,270.2678571428571,336.4166666666667,689.375,339.0,686.25,7
704.5,223.0078125,349.0625,196.669921875,346.3152173913044,165.28532608695653,635.4873417721519,417.9054588607595,626.3571428571429,377.00892857142856,686.9493670886076,186.77610759493672,666.2857142857142,283.25892857142856,253.83333333333334,671.875,327.75,684.140625,7
713.0,230.859375,335.25,191.3671875,358.4021739130435,163.16576086956522,635.4810126582279,418.03006329113924,627.5,374.0625,685.4240506329114,185.94541139240505,656.0,296.25,171.25,654.375,316.5,682.03125,7
721.5,238.7109375,321.4375,186.064453125,370.4891304347826,161.0461956521739,635.4746835443038,418.154667721519,634.0,379.21875,683.8987341772151,185.1147151898734,722.0,210.46875,101.0,673.59375,391.0,688.125,7
730.0,246.5625,307.625,180.76171875,382.57608695652175,158.92663043478262,635.4683544303797,418.27927215189874,640.1666666666666,383.359375,682.373417721519,184.28401898734177,703.6666666666666,210.9375,338.5,712.5,240.0,734.0625,7
738.5,254.4140625,293.8125,175.458984375,394.6630434782609,156.8070652173913,635.4620253164557,418.4038765822785,646.3333333333334,387.5,680.8481012658228,183.45332278481013,685.3333333333334,211.40625,333.75,716.25,225.25,739.6875,7
747.0,262.265625,280.0,170.15625,406.75,154.6875,635.4556962025316,418.52848101265823,652.5,391.640625,679.3227848101266,182.62262658227849,667.0,211.875,270.1875,710.15625,289.75,752.8125,7
745.0,253.828125,283.0753424657534,169.41780821917808,472.5,169.921875,635.4493670886076,418.653085443038,653.5,376.40625,677.7974683544304,181.79193037974684,605.5,184.6875,206.625,704.0625,324.75,735.0,7
744.1578947368421,251.2438322368421,286.1506849315069,168.67936643835617,473.8421052631579,167.51644736842104,635.4430379746835,418.7776898734177,660.0,369.140625,676.2721518987341,180.9612341772152,605.5,135.9375,143.0625,697.96875,366.5,726.5625,7
743.3157894736842,248.65953947368422,289.2260273972603,167.94092465753425,475.1842105263158,165.1110197368421,635.4367088607595,418.9022943037975,669.0,367.734375,674.746835443038,180.13053797468353,613.6666666666666,119.375,79.5,691.875,389.0,709.6875,7
742.4736842105264,246.07524671052633,292.3013698630137,167.20248287671234,476.5263157894737,162.70559210526315,635.4303797468355,419.0268987341772,685.5,350.625,673.2215189873418,179.2998417721519,621.8333333333334,102.8125,168.5,721.875,343.0,728.4375,7
741.6315789473684,243.4909539473684,295.3767123287671,166.46404109589042,477.86842105263156,160.30016447368422,635.4240506329114,419.15150316455697,685.0,335.625,671.6962025316456,178.46914556962025,630.0,86.25,86.75,693.75,374.5,714.375,7
740.7894736842105,240.90666118421052,298.45205479452056,165.7255993150685,479.2105263157895,157.89473684210526,635.4177215189874,419.2761075949367,691.0,324.375,670.1708860759494,177.6384493670886,617.5,105.46875,82.625,694.6875,371.25,729.375,7
739.9473684210526,238.32236842105263,301.527397260274,164.98715753424656,480.55263157894734,155.4893092105263,635.4113924050633,419.40071202531647,698.0,312.65625,668.6455696202531,176.80775316455697,670.0,60.46875,78.5,695.625,367.75,721.40625,7
739.1052631578947,235.73807565789474,304.6027397260274,164.24871575342465,481.89473684210526,153.08388157894737,635.4050632911392,419.5253164556962,701.5,307.03125,667.120253164557,175.97705696202533,632.0,155.15625,72.0,670.3125,375.75,698.90625,7
738.2631578947369,233.15378289473685,307.67808219178085,163.51027397260273,483.2368421052632,150.6784539473684,635.3987341772151,419.64992088607596,705.0,307.96875,665.5949367088608,175.14636075949366,733.0,209.0625,81.0,654.375,373.25,688.125,7
737.421052631579,230.56949013157896,310.75342465753425,162.77183219178082,484.57894736842104,148.27302631578948,635.3924050632911,419.7745253164557,707.0,307.5,664.0696202531645,174.31566455696202,745.0,209.0625,64.25,661.875,378.75,691.875,7
736.578947368421,227.98519736842104,313.82876712328766,162.0333904109589,485.92105263157896,145.86759868421052,635.3860759493671,419.89912974683546,704.0,307.96875,662.5443037974684,173.48496835443038,755.0,210.9375,66.625,661.875,359.0,714.375,7
735.7368421052631,225.40090460526315,316.9041095890411,161.294948630137,487.2631578947368,143.4621710526316,635.379746835443,420.0237341772152,705.0,305.625,661.0189873417721,172.65427215189874,725.5,203.90625,69.0,661.875,369.5,695.625,7
734.8947368421053,222.81661184210526,319.97945205479454,160.55650684931507,488.60526315789474,141.05674342105263,635.373417721519,420.14833860759495,697.5,300.9375,659.493670886076,171.8235759493671,538.0,179.0625,70.3125,667.3828125,368.5,701.25,7
734.0526315789474,220.23231907894737,323.05479452054794,159.81806506849315,489.9473684210526,138.6513157894737,635.367088607595,420.2729430379747,697.0,307.5,657.9683544303798,170.99287974683546,482.5,183.75,71.625,672.890625,358.5,723.75,7
733.2105263157895,217.64802631578948,326.13013698630135,159.07962328767124,491.2894736842105,136.24588815789474,635.3607594936709,420.39754746835445,695.0,311.25,656.4430379746835,170.1621835443038,592.0,101.71875,72.9375,678.3984375,364.25,709.6875,7
732.3684210526316,215.0637335526316,329.2054794520548,158.34118150684932,492.63157894736844,133.84046052631578,635.3544303797469,420.5221518987342,691.0,316.875,654.9177215189874,169.33148734177215,639.0,69.84375,74.25,683.90625,372.0,708.75,7
731.5263157894736,212.4794407894737,332.2808219178082,157.6027397260274,493.9736842105263,131.43503289473685,635.3481012658228,420.64675632911394,688.0,323.90625,653.3924050632911,168.5007911392405,586.0,117.65625,74.4090909090909,681.7755681818181,379.5,712.5,7
730.6842105263158,209.89514802631578,335.35616438356163,156.86429794520546,495.3157894736842,129.0296052631579,635.3417721518987,420.7713607594937,686.0,322.03125,651.867088607595,167.67009493670886,601.0,110.625,74.56818181818181,679.6448863636364,372.75,708.75,7
729.8421052631579,207.3108552631579,338.43150684931504,156.12585616438355,496.6578947368421,126.62417763157895,635.3354430379746,420.89596518987344,688.0,319.6875,650.3417721518988,166.83939873417722,583.0,112.5,74.72727272727273,677.5142045454545,374.0,711.09375,7
729.0,204.7265625,341.5068493150685,155.38741438356163,498.0,124.21875,635.3291139240506,421.0205696202532,688.0,318.75,648.8164556962025,166.00870253164558,550.0,125.15625,74.88636363636364,675.3835227272727,376.75,712.5,7
728.1578947368421,202.1422697368421,344.5821917808219,154.64897260273972,499.3421052631579,121.81332236842105,635.3227848101266,421.14517405063293,689.0,318.75,647.2911392405064,165.1780063291139,549.0,126.09375,75.04545454545455,673.2528409090909,378.75,698.4375,7
727.3157894736842,199.55797697368422,347.6575342465753,153.9105308219178,500.6842105263158,119.40789473684211,635.3164556962025,421.2697784810127,688.0,318.75,645.7658227848101,164.34731012658227,551.0,127.03125,75.20454545454545,671.1221590909091,374.75,698.4375,7
726.4736842105264,196.9736842105263,350.7328767123288,153.1720890410959,502.0263157894737,117.00246710526315,635.3101265822785,421.3943829113924,682.0,320.15625,644.2405063291139,163.51661392405063,498.75,174.375,75.36363636363636,668.9914772727273,383.25,706.875,7
725.6315789473684,194.38939144736844,353.8082191780822,152.43364726027397,503.36842105263156,114.59703947368422,635.3037974683544,421.5189873417722,681.5,317.8125,642.7151898734177,162.685917721519,516.0,152.34375,75.52272727272727,666.8607954545455,380.5,710.625,7
724.7894736842105,191.80509868421052,356.8835616438356,151.69520547945206,504.7105263157895,112.19161184210526,635.2974683544304,421.6435917721519,679.5,317.34375,641.1898734177215,161.85522151898735,487.5,180.0,75.68181818181819,664.7301136363636,379.5,703.125,7
723.9473684210526,189.22080592105263,359.95890410958907,150.95676369863014,506.0526315789474,109.78618421052632,635.2911392405064,421.76819620253167,680.0,313.125,639.6645569620254,161.0245253164557,472.25,194.53125,75.8409090909091,662.5994318181819,384.5,688.125,7
723.1052631578948,186.63651315789474,363.0342465753425,150.21832191780823,507.39473684210526,107.38075657894737,635.2848101265823,421.8928006329114,678.5,309.84375,638.1392405063291,160.19382911392404,481.75,188.4375,76.0,660.46875,389.75,679.6875,7
722.2631578947369,184.05222039473685,366.1095890410959,149.4798801369863,508.7368421052632,104.97532894736842,635.2784810126582,422.01740506329116,681.0,315.46875,636.6139240506329,159.3631329113924,484.0,205.78125,87.25,662.8125,392.0,679.6875,7
721.421052631579,181.46792763157896,369.18493150684935,148.7414383561644,510.07894736842104,102.56990131578948,635.2721518987341,422.1420094936709,679.0,315.46875,635.0886075949367,158.53243670886076,485.5,196.875,88.75,662.8125,389.5,679.6875,7
720.578947368421,178.88363486842104,372.26027397260276,148.00299657534248,511.42105263157896,100.16447368421052,635.2658227848101,422.26661392405066,674.0,318.75,633.5632911392405,157.70174050632912,483.25,192.1875,96.25,660.9375,389.5,676.875,7
719.7368421052631,176.29934210526318,375.33561643835617,147.26455479452056,512.7631578947369,97.75904605263158,635.2594936708861,422.3912183544304,672.5,321.5625,632.0379746835443,156.87104430379748,480.5,196.40625,85.0,670.78125,382.5,688.59375,7
718.8947368421053,173.71504934210526,378.4109589041096,146.52611301369862,514.1052631578947,95.35361842105263,635.253164556962,422.5158227848101,668.0,323.90625,630.5126582278481,156.0403481012658,538.6666666666666,204.0625,94.75,659.53125,394.0,679.6875,7
718.0526315789474,171.13075657894737,381.486301369863,145.7876712328767,515.4473684210526,92.94819078947368,635.246835443038,422.6404272151899,665.0,336.09375,628.9873417721519,155.2096518987342,596.8333333333334,211.71875,91.5,665.625,393.75,687.65625,7
717.2105263157895,168.54646381578948,384.56164383561645,145.0492294520548,516.7894736842105,90.54276315789474,635.2405063291139,422.7650316455696,670.0,341.71875,627.4620253164557,154.37895569620252,655.0,219.375,67.75,665.625,383.5,688.59375,7
716.3684210526316,165.96217105263156,387.63698630136986,144.31078767123287,518.1315789473684,88.1373355263158,635.2341772151899,422.88963607594934,665.0,350.625,625.9367088607595,153.54825949367088,714.0,252.1875,56.75,652.96875,380.5,677.8125,7
715.5263157894736,163.3778782894737,390.71232876712327,143.57234589041096,519.4736842105264,85.73190789473685,635.2278481012659,423.0142405063291,662.0,353.90625,624.4113924050633,152.71756329113924,722.0,269.53125,57.3125,655.9765625,380.5,694.6875,7
714.6842105263158,160.79358552631578,393.78767123287673,142.83390410958904,520.8157894736842,83.32648026315789,635.2215189873418,423.13884493670884,665.0,353.4375,622.8860759493671,151.8868670886076,670.5,229.6875,57.875,658.984375,381.75,694.6875,7
713.8421052631579,158.2092927631579,396.86301369863014,142.09546232876713,522.1578947368421,80.92105263157895,635.2151898734177,423.2634493670886,658.0,366.09375,621.3607594936709,151.05617088607596,703.0,238.125,58.4375,661.9921875,361.75,702.65625,7
713.0,155.625,399.93835616438355,141.3570205479452,523.5,78.515625,635.2088607594936,423.38805379746833,653.0,360.46875,619.8354430379746,150.2254746835443,614.0,155.15625,59.0,665.0,343.5,735.0,7
