nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,481.98214285714283,48.80859375,0.0,0.0,508.75,334.21875,0.0,0.0,508.5,489.375,0.0,0.0,362.5,688.125,62.5,697.5,2
0.0,0.0,481.82142857142856,48.8671875,0.0,0.0,508.5,332.34375,0.0,0.0,508.0,486.5625,0.0,0.0,362.25,690.46875,61.5,700.3125,2
0.0,0.0,481.6607142857143,48.92578125,0.0,0.0,508.5,332.34375,0.0,0.0,510.0,493.125,0.0,0.0,360.5,688.59375,59.75,697.03125,2
0.0,0.0,481.5,48.984375,0.0,0.0,507.75,333.28125,0.0,0.0,511.5,498.75,0.0,0.0,362.5,692.8125,61.75,701.25,2
0.0,0.0,481.375,49.1015625,0.0,0.0,508.0,334.21875,0.0,0.0,514.5,502.03125,0.0,0.0,364.75,695.625,64.25,705.46875,2
0.0,0.0,481.25,49.21875,0.0,0.0,508.0,335.15625,0.0,0.0,515.0,502.96875,0.0,0.0,362.25,691.40625,64.75,700.3125,2
0.0,0.0,480.25,50.15625,0.0,0.0,508.5,337.734375,0.0,0.0,516.5,505.3125,0.0,0.0,361.75,690.46875,66.25,699.84375,2
0.0,0.0,480.0,49.6875,0.0,0.0,508.25,338.4375,0.0,0.0,517.0,503.90625,0.0,0.0,360.75,688.125,64.5,697.5,2
0.0,0.0,479.5,49.921875,0.0,0.0,508.25,340.78125,0.0,0.0,523.0,519.375,0.0,0.0,359.25,687.1875,62.5,694.6875,2
0.0,0.0,480.0,49.921875,0.0,0.0,509.0,337.734375,0.0,0.0,518.0,508.125,0.0,0.0,354.0,684.375,56.0,691.875,2
0.0,0.0,479.0,49.921875,0.0,0.0,510.25,337.5,0.0,0.0,521.0,514.6875,0.0,0.0,350.25,683.4375,53.0,689.0625,2
0.0,0.0,478.0,49.74609375,0.0,0.0,511.0,337.5,0.0,0.0,518.0,510.0,0.0,0.0,350.0,682.5,51.25,688.125,2
0.0,0.0,477.0,49.5703125,0.0,0.0,511.5,337.03125,0.0,0.0,519.0,511.40625,0.0,0.0,351.5,683.4375,52.25,690.0,2
0.0,0.0,476.0,49.39453125,0.0,0.0,510.5,334.6875,0.0,0.0,517.0,508.59375,0.0,0.0,354.0,678.28125,55.75,687.1875,2
0.0,0.0,475.0,49.21875,0.0,0.0,509.5,333.515625,0.0,0.0,517.0,510.0,0.0,0.0,354.25,679.6875,53.75,690.0,2
0.0,0.0,474.0,49.04296875,0.0,0.0,508.5,332.34375,0.0,0.0,516.0,509.0625,0.0,0.0,355.0,679.6875,54.5,689.53125,2
0.0,0.0,473.0,48.8671875,0.0,0.0,510.0,333.28125,0.0,0.0,516.0,515.625,0.0,0.0,354.5,680.625,56.5,689.0625,2
0.0,0.0,472.0,48.69140625,0.0,0.0,510.0,334.6875,0.0,0.0,515.0,522.1875,0.0,0.0,357.75,680.15625,58.25,690.9375,2
0.0,0.0,471.0,48.515625,0.0,0.0,509.25,336.328125,0.0,0.0,513.0,523.59375,0.0,0.0,356.25,679.6875,59.0,690.46875,2
0.0,0.0,470.0,48.33984375,0.0,0.0,508.25,337.5,0.0,0.0,511.0,525.9375,0.0,0.0,353.0,684.375,51.75,695.15625,2
0.0,0.0,469.0,48.1640625,0.0,0.0,508.5,339.375,0.0,0.0,510.0,526.40625,0.0,0.0,349.5,687.1875,48.75,695.625,2
0.0,0.0,468.0,47.98828125,0.0,0.0,507.25,339.84375,0.0,0.0,510.25,534.375,0.0,0.0,347.5,679.6875,49.75,687.1875,2
0.0,0.0,467.0,47.8125,0.0,0.0,508.0,342.1875,0.0,0.0,509.5,529.21875,0.0,0.0,347.75,682.5,49.5,689.53125,2
0.0,0.0,465.0,48.046875,0.0,0.0,506.75,343.125,0.0,0.0,509.5,534.375,0.0,0.0,349.5,683.90625,50.0,691.875,2
0.0,0.0,462.5,48.28125,0.0,0.0,505.0,344.0625,0.0,0.0,508.75,535.3125,0.0,0.0,348.25,683.90625,48.75,691.875,2
0.0,0.0,460.25,48.75,0.0,0.0,505.0,347.34375,0.0,0.0,508.0,540.9375,0.0,0.0,344.5,691.875,48.5171875,691.693359375,2
0.0,0.0,458.5,47.8125,0.0,0.0,505.25,347.109375,0.0,0.0,506.25,544.6875,0.0,0.0,344.75,691.875,48.284375,691.51171875,2
0.0,0.0,462.5,47.8125,0.0,0.0,506.5,351.328125,0.0,0.0,503.0,550.3125,0.0,0.0,345.0,698.4375,48.0515625,691.330078125,2
0.0,0.0,463.5,47.8125,0.0,0.0,505.5,354.609375,0.0,0.0,500.25,558.75,0.0,0.0,346.75,701.71875,47.81875,691.1484375,2
0.0,0.0,462.5,46.640625,0.0,0.0,504.75,357.65625,0.0,0.0,497.5,581.25,0.0,0.0,352.5,687.65625,47.5859375,690.966796875,2
0.0,0.0,461.75,46.97544642857143,0.0,0.0,503.5,361.640625,0.0,0.0,494.75,583.125,0.0,0.0,349.75,695.625,47.353125,690.78515625,2
0.0,0.0,461.0,47.310267857142854,0.0,0.0,504.0,365.15625,0.0,0.0,488.5,600.0,0.0,0.0,343.5,711.09375,47.1203125,690.603515625,2
0.0,0.0,460.25,47.645089285714285,0.0,0.0,501.25,364.921875,0.0,0.0,488.0,583.125,0.0,0.0,333.0,695.15625,46.8875,690.421875,2
0.0,0.0,459.5,47.979910714285715,0.0,0.0,498.5,368.203125,0.0,0.0,480.0,602.34375,0.0,0.0,328.75,689.0625,46.6546875,690.240234375,2
0.0,0.0,458.75,48.314732142857146,0.0,0.0,498.25,371.71875,0.0,0.0,473.5,603.75,0.0,0.0,332.0,690.0,46.421875,690.05859375,2
0.0,0.0,458.0,48.64955357142857,0.0,0.0,494.25,371.71875,0.0,0.0,465.5,585.46875,0.0,0.0,328.0,682.03125,46.1890625,689.876953125,2
0.0,0.0,457.25,48.984375,0.0,0.0,484.5,381.5625,0.0,0.0,453.5,613.125,0.0,0.0,309.5,686.25,45.95625,689.6953125,2
0.0,0.0,457.0,50.390625,0.0,0.0,475.75,379.6875,0.0,0.0,442.5,614.0625,0.0,0.0,289.25,695.625,45.7234375,689.513671875,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,301.875,0.0,0.0,455.75,442.5,0.0,0.0,328.75,687.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,301.875,0.0,0.0,455.0,444.84375,0.0,0.0,326.5,660.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.0,301.875,0.0,0.0,456.25,445.546875,0.0,0.0,313.75,619.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.0,302.34375,0.0,0.0,456.5,445.3125,0.0,0.0,326.5,649.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.5,305.15625,0.0,0.0,456.5,445.78125,0.0,0.0,333.0,685.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,304.6875,0.0,0.0,456.5,445.78125,0.0,0.0,325.5,683.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.5,305.15625,0.0,0.0,457.75,447.421875,0.0,0.0,308.5,644.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,303.75,0.0,0.0,455.75,444.140625,0.0,0.0,315.75,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,304.21875,0.0,0.0,455.25,447.1875,0.0,0.0,306.25,621.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.5,303.046875,0.0,0.0,456.5,446.25,0.0,0.0,296.5,607.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,302.34375,0.0,0.0,456.5,445.78125,0.0,0.0,307.0,625.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.5,306.09375,0.0,0.0,453.5,450.234375,0.0,0.0,322.0,652.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,304.6875,0.0,0.0,455.0,450.0,0.0,0.0,329.75,681.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,307.5,0.0,0.0,455.75,441.5625,0.0,0.0,319.0,678.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.5,308.203125,0.0,0.0,456.5,442.5,0.0,0.0,315.25,669.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.5,304.21875,0.0,0.0,457.5,443.671875,0.0,0.0,317.0,630.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.0,303.75,0.0,0.0,458.75,442.734375,0.0,0.0,316.5,625.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,303.984375,0.0,0.0,461.0,437.8125,0.0,0.0,314.0,603.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,301.875,0.0,0.0,461.5,435.46875,0.0,0.0,311.75,576.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,302.109375,0.0,0.0,462.75,434.296875,0.0,0.0,309.5,576.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,303.046875,0.0,0.0,461.5,436.40625,0.0,0.0,308.25,577.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,302.34375,0.0,0.0,460.0,439.6875,0.0,0.0,310.25,596.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,303.046875,0.0,0.0,462.5,436.875,0.0,0.0,313.0,600.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,303.046875,0.0,0.0,460.5,442.265625,0.0,0.0,305.75,597.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,300.9375,0.0,0.0,463.5,438.28125,0.0,0.0,310.0,607.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.5,301.640625,0.0,0.0,461.5,438.28125,0.0,0.0,312.0,627.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,300.9375,0.0,0.0,461.25,437.8125,0.0,0.0,301.25,608.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,303.515625,0.0,0.0,460.0,440.15625,0.0,0.0,310.25,622.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,301.875,0.0,0.0,461.25,436.40625,0.0,0.0,310.25,622.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.5,301.40625,0.0,0.0,459.5,436.875,0.0,0.0,311.0,600.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,299.53125,0.0,0.0,460.0,437.8125,0.0,0.0,304.5,572.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,300.9375,0.0,0.0,460.0,437.109375,0.0,0.0,308.75,577.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,299.765625,0.0,0.0,459.25,436.640625,0.0,0.0,301.5,535.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,301.640625,0.0,0.0,456.0,440.15625,0.0,0.0,301.0,571.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.5,300.0,0.0,0.0,456.5,438.28125,0.0,0.0,301.75,565.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,300.234375,0.0,0.0,454.5,437.34375,0.0,0.0,297.5,575.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,299.296875,0.0,0.0,454.5,436.40625,0.0,0.0,298.5,569.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,299.53125,0.0,0.0,454.5,436.40625,0.0,0.0,296.25,559.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,300.703125,0.0,0.0,455.0,437.34375,0.0,0.0,301.25,570.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.5,299.0625,0.0,0.0,456.75,435.46875,0.0,0.0,292.5,565.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.5,299.53125,0.0,0.0,455.0,437.34375,0.0,0.0,293.0,568.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,299.0625,0.0,0.0,455.0,440.390625,0.0,0.0,292.5,558.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,300.46875,0.0,0.0,456.5,438.046875,0.0,0.0,308.0,631.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.5,300.9375,0.0,0.0,457.5,435.9375,0.0,0.0,314.5,641.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,299.53125,0.0,0.0,459.25,436.171875,0.0,0.0,309.5,617.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,300.9375,0.0,0.0,459.0,437.8125,0.0,0.0,307.0,616.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,300.0,0.0,0.0,461.0,435.703125,0.0,0.0,313.0,615.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,302.8125,0.0,0.0,459.5,439.6875,0.0,0.0,319.5,619.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,300.46875,0.0,0.0,460.25,436.171875,0.0,0.0,313.5,606.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,300.0,0.0,0.0,458.0,438.515625,0.0,0.0,305.75,585.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,298.59375,0.0,0.0,459.0,440.15625,0.0,0.0,298.75,584.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,299.0625,0.0,0.0,458.25,438.984375,0.0,0.0,294.75,572.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.5,299.0625,0.0,0.0,459.5,436.640625,0.0,0.0,303.0,583.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,298.59375,0.0,0.0,460.75,433.59375,0.0,0.0,305.0,577.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.5,299.0625,0.0,0.0,461.0,432.1875,0.0,0.0,296.0,587.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,298.59375,0.0,261.5625,459.75,433.59375,0.0,0.0,297.25,589.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,299.0625,0.0,260.15625,459.25,433.359375,0.0,0.0,298.5,597.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,298.125,0.0,258.75,460.0,433.59375,0.0,0.0,304.75,596.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.5,296.953125,0.0,257.34375,459.5,435.234375,0.0,0.0,299.0,573.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.5,296.484375,0.0,255.9375,459.5,435.0,0.0,0.0,300.0,576.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.5,296.25,0.0,256.23621323529414,459.25,435.0,0.0,0.0,301.0,575.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,297.65625,0.0,256.53492647058823,458.75,438.046875,0.0,0.0,306.0,587.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.5,298.125,0.0,256.8336397058824,459.5,439.21875,0.0,0.0,313.0,599.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.5,296.25,0.0,257.13235294117646,458.5,436.40625,0.0,0.0,309.75,605.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.5,298.125,0.0,257.4310661764706,453.25,442.96875,0.0,0.0,318.25,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,295.3125,0.0,257.7297794117647,458.5,439.21875,0.0,0.0,321.25,603.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,295.3125,0.0,258.02849264705884,458.0,439.21875,0.0,0.0,325.25,628.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,294.84375,0.0,258.3272058823529,460.5,433.125,0.0,0.0,331.25,663.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,295.546875,0.0,258.6259191176471,458.75,434.0625,0.0,0.0,317.5,619.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,293.90625,0.0,258.92463235294116,456.25,435.46875,0.0,0.0,326.75,645.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.0,294.375,0.0,259.2233455882353,456.0,438.75,0.0,0.0,323.25,622.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,294.375,0.0,259.5220588235294,456.0,433.125,0.0,0.0,317.0,629.53125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,293.90625,0.0,259.82077205882354,456.25,434.0625,0.0,0.0,318.5,622.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.5,293.671875,0.0,260.1194852941176,455.75,436.40625,0.0,0.0,319.75,637.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,291.5625,0.0,260.41819852941177,456.5,436.171875,0.0,0.0,330.0,632.34375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,292.03125,0.0,260.71691176470586,456.75,436.640625,0.0,0.0,331.25,630.46875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,292.265625,0.0,261.015625,456.75,436.171875,0.0,0.0,325.5,625.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,292.96875,0.0,261.31433823529414,458.0,432.890625,0.0,0.0,326.0,606.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.5,293.671875,0.0,261.61305147058823,460.5,432.65625,0.0,0.0,322.5,607.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,292.5,0.0,261.9117647058824,461.0,431.71875,0.0,0.0,320.5,599.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,293.203125,0.0,262.21047794117646,459.5,434.765625,0.0,0.0,315.75,605.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,293.203125,0.0,262.5091911764706,460.75,434.0625,0.0,0.0,310.5,592.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.5,291.796875,0.0,262.8079044117647,461.25,432.1875,0.0,0.0,313.25,598.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.5,292.265625,0.0,263.10661764705884,461.0,433.828125,0.0,0.0,316.0,622.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,292.03125,0.0,263.4053308823529,461.75,430.3125,0.0,0.0,312.5,618.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,292.03125,0.0,263.7040441176471,460.25,428.4375,0.0,0.0,315.0,625.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.5,292.734375,0.0,264.00275735294116,457.0,429.375,0.0,0.0,314.5,624.84375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.5,292.03125,0.0,264.3014705882353,457.5,427.03125,0.0,0.0,304.0,600.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.5,293.203125,0.0,264.6001838235294,450.0,436.875,0.0,0.0,296.0,593.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,292.03125,0.0,264.89889705882354,455.0,428.203125,0.0,0.0,298.75,577.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,521.0,294.375,0.0,265.1976102941176,455.25,429.375,0.0,0.0,296.5,587.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,521.0,295.3125,0.0,265.49632352941177,454.0,431.25,0.0,0.0,293.0,586.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,521.0,295.78125,0.0,265.79503676470586,455.0,429.375,0.0,0.0,284.75,589.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.5,298.59375,0.0,266.09375,454.5,429.375,0.0,0.0,282.5,596.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.0,296.953125,0.0,266.39246323529414,456.5,429.140625,0.0,0.0,282.5,589.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.0,298.359375,0.0,266.69117647058823,456.0,432.65625,0.0,0.0,288.75,622.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.0,299.53125,0.0,266.9898897058824,457.0,433.828125,0.0,0.0,291.25,624.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,298.59375,0.0,267.28860294117646,459.0,430.3125,0.0,0.0,292.75,618.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,296.71875,0.0,267.5873161764706,459.5,432.421875,0.0,0.0,290.25,609.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,299.0625,0.0,267.8860294117647,459.0,433.359375,0.0,0.0,287.5,595.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.5,298.59375,0.0,268.18474264705884,461.75,430.3125,0.0,0.0,288.75,587.34375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,297.1875,0.0,268.4834558823529,443.5,438.28125,0.0,0.0,302.5,587.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.5,297.1875,0.0,268.7821691176471,461.25,430.78125,0.0,0.0,301.25,585.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,299.53125,0.0,269.08088235294116,460.25,433.125,0.0,0.0,295.25,596.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,298.359375,0.0,269.3795955882353,459.25,435.46875,0.0,0.0,294.5,599.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,300.703125,0.0,269.6783088235294,459.5,431.71875,0.0,0.0,294.0,603.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.0,300.46875,0.0,269.97702205882354,456.5,429.84375,0.0,0.0,295.0,605.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.0,300.234375,0.0,270.2757352941176,455.5,429.609375,0.0,0.0,290.75,610.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.5,300.9375,0.0,270.57444852941177,455.0,429.84375,0.0,0.0,294.0,615.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.5,301.171875,0.0,270.87316176470586,455.0,429.140625,0.0,0.0,293.75,618.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.0,301.875,0.0,271.171875,453.0,431.25,0.0,0.0,288.5,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.0,302.8125,0.0,0.0,453.5,428.90625,0.0,0.0,288.75,611.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,297.421875,0.0,0.0,452.25,430.3125,0.0,0.0,305.5,610.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.0,299.0625,0.0,0.0,450.0,433.59375,0.0,0.0,310.25,619.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,294.84375,0.0,0.0,452.5,427.03125,0.0,0.0,310.0,612.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,295.3125,0.0,0.0,453.25,425.625,0.0,0.0,308.5,612.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,296.25,0.0,0.0,451.0,427.5,0.0,0.0,305.75,622.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,296.953125,0.0,0.0,446.0,431.953125,0.0,0.0,312.75,641.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,296.484375,0.0,0.0,442.0,434.53125,0.0,0.0,324.25,656.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.5,297.1875,0.0,0.0,441.5,435.9375,0.0,0.0,329.5,656.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,296.25,0.0,0.0,444.5,433.828125,0.0,0.0,333.0,656.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,520.5,296.25,0.0,0.0,437.5,445.078125,0.0,0.0,332.25,659.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,517.0,293.4375,0.0,0.0,439.5,448.59375,0.0,0.0,331.5,653.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,520.0,297.1875,0.0,0.0,437.5,451.875,0.0,0.0,328.25,672.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,519.5,299.0625,0.0,0.0,438.5,450.703125,0.0,0.0,324.25,675.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.5,297.65625,0.0,0.0,437.5,452.8125,0.0,0.0,318.75,673.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.5,298.828125,0.0,0.0,436.75,456.09375,0.0,0.0,318.0,674.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.0,300.46875,0.0,0.0,438.5,446.25,0.0,0.0,319.25,666.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,523.0,299.765625,0.0,0.0,439.5,444.609375,0.0,0.0,318.5,655.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,299.53125,0.0,0.0,441.0,443.90625,0.0,0.0,315.0,674.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,522.5,300.0,0.0,0.0,443.25,442.03125,0.0,0.0,306.0,680.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,298.59375,0.0,0.0,450.5,433.359375,0.0,0.0,306.0,680.15625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,296.71875,0.0,0.0,449.0,444.375,0.0,0.0,310.5,682.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,297.65625,0.0,0.0,454.0,432.1875,0.0,0.0,311.0,689.53125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.5,297.421875,0.0,0.0,453.5,432.65625,0.0,0.0,314.0,685.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,296.25,0.0,0.0,457.25,427.265625,0.0,0.0,314.25,682.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,298.59375,0.0,0.0,456.75,427.96875,0.0,0.0,316.5,677.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.5,297.421875,0.0,0.0,457.75,425.625,0.0,0.0,317.5,676.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,298.125,0.0,0.0,460.0,424.6875,0.0,0.0,315.0,675.0,0.0,0.0,2
