nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,504.5,277.96875,0.0,0.0,477.75,391.40625,0.0,0.0,327.5,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,506.75,279.84375,0.0,0.0,481.0,385.78125,0.0,0.0,326.5,593.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,506.5,283.125,0.0,0.0,477.75,391.640625,0.0,0.0,326.0,603.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,507.0,282.1875,0.0,0.0,479.0,389.0625,0.0,0.0,324.0,585.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,507.75,280.3125,0.0,0.0,481.75,387.1875,0.0,0.0,328.0,586.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,509.0,280.78125,0.0,0.0,482.5,384.84375,0.0,0.0,332.25,606.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,508.75,281.953125,0.0,0.0,480.75,387.1875,0.0,0.0,333.25,622.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,509.25,281.71875,0.0,0.0,482.75,385.078125,0.0,0.0,334.5,612.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,508.5,280.78125,0.0,0.0,485.25,382.5,0.0,0.0,335.0,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,509.0,279.84375,0.0,0.0,486.75,379.921875,0.0,0.0,336.0,605.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,509.5,280.3125,0.0,0.0,485.5,384.84375,0.0,0.0,339.5,626.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,509.5,281.953125,0.0,0.0,488.5,382.5,0.0,0.0,339.5,624.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,509.0,277.03125,0.0,0.0,488.0,385.078125,0.0,0.0,342.0,624.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,509.5,276.5625,0.0,0.0,489.5,385.78125,0.0,0.0,347.75,627.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,510.25,279.84375,0.0,0.0,491.0,386.71875,0.0,0.0,349.0,628.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,511.0,279.84375,0.0,0.0,493.25,385.3125,0.0,0.0,350.0,631.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,513.0,281.015625,0.0,0.0,494.25,378.984375,0.0,0.0,347.0,620.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,513.0,277.03125,0.0,0.0,496.75,377.34375,0.0,0.0,350.5,626.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,512.5,275.625,0.0,0.0,498.75,376.171875,0.0,0.0,351.0,618.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,513.0,277.5,0.0,0.0,500.75,376.40625,0.0,0.0,355.5,623.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,514.0,274.21875,0.0,0.0,498.75,379.21875,0.0,0.0,360.5,630.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,515.0,270.9375,0.0,0.0,501.5,376.875,0.0,0.0,358.75,621.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,515.0,274.6875,0.0,0.0,504.25,374.53125,0.0,0.0,360.0,627.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,515.5,276.5625,0.0,0.0,503.75,376.40625,0.0,0.0,366.0,629.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,518.0,277.265625,0.0,0.0,506.5,377.34375,0.0,0.0,372.5,644.0625,68.25,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,518.0,278.671875,0.0,0.0,506.75,379.21875,0.0,0.0,370.0,645.0,68.45454545454545,661.2784090909091,2
0.0,0.0,0.0,0.0,0.0,0.0,519.0,282.421875,0.0,0.0,505.0,382.734375,0.0,0.0,369.25,648.28125,68.6590909090909,666.3068181818181,2
0.0,0.0,0.0,0.0,0.0,0.0,521.0,279.609375,0.0,0.0,506.75,378.28125,0.0,0.0,372.0,652.96875,68.86363636363636,671.3352272727273,2
0.0,0.0,0.0,0.0,0.0,0.0,521.5,280.3125,0.0,0.0,508.0,376.40625,0.0,0.0,375.25,664.6875,69.06818181818181,676.3636363636364,2
0.0,0.0,0.0,0.0,0.0,0.0,522.0,269.0625,0.0,0.0,510.25,368.90625,0.0,0.0,373.5,658.125,69.27272727272727,681.3920454545455,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,271.875,0.0,0.0,510.75,368.671875,0.0,0.0,374.75,658.59375,69.47727272727273,686.4204545454545,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,274.921875,0.0,0.0,512.0,370.78125,0.0,0.0,379.5,671.71875,69.68181818181819,691.4488636363636,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,271.640625,0.0,0.0,516.0,367.265625,0.0,0.0,376.25,666.5625,69.88636363636364,696.4772727272727,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,275.859375,0.0,0.0,515.5,369.375,0.0,0.0,366.5,678.28125,70.0909090909091,701.5056818181819,2
0.0,0.0,0.0,0.0,0.0,0.0,535.5,272.109375,0.0,0.0,513.5,371.015625,0.0,0.0,375.0,688.125,70.29545454545455,706.5340909090909,2
0.0,0.0,0.0,0.0,0.0,0.0,535.0,272.34375,0.0,0.0,505.75,372.890625,0.0,0.0,384.0,682.96875,70.5,711.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,539.0,276.5625,0.0,0.0,499.0,372.890625,0.0,0.0,380.25,685.78125,66.5,710.15625,2
