nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,352.0,98.90625,0.0,0.0,422.5,385.3125,0.0,0.0,407.5,518.90625,0.0,0.0,283.25,673.125,30.8125,676.875,2
0.0,0.0,347.75,93.28125,0.0,0.0,420.0,380.859375,0.0,0.0,410.25,519.375,0.0,0.0,285.0,669.375,27.625,676.875,2
0.0,0.0,348.0,93.984375,0.0,0.0,419.5,380.625,0.0,0.0,409.0,516.5625,0.0,0.0,281.25,667.03125,25.25,672.65625,2
0.0,0.0,350.25,96.09375,0.0,0.0,421.75,384.609375,0.0,0.0,411.0,516.5625,0.0,0.0,274.0,703.125,20.25,710.15625,2
0.0,0.0,350.5,94.6875,0.0,0.0,419.0,382.03125,0.0,0.0,414.5,518.90625,0.0,0.0,277.75,696.09375,20.6875,704.0625,2
0.0,0.0,351.5,93.75,0.0,0.0,419.25,382.5,0.0,0.0,414.5,516.5625,0.0,0.0,277.5,700.78125,19.8125,705.9375,2
0.0,0.0,355.25,97.03125,0.0,0.0,420.75,385.3125,0.0,0.0,415.25,518.90625,0.0,0.0,280.5,687.1875,25.6875,689.0625,2
0.0,0.0,352.75,93.28125,0.0,0.0,418.75,382.96875,0.0,0.0,415.0,518.4375,0.0,0.0,277.0,682.96875,23.375,685.78125,2
0.0,0.0,353.0,93.515625,0.0,0.0,420.5,385.3125,0.0,0.0,417.5,523.125,0.0,0.0,273.75,705.9375,21.1875,708.28125,2
0.0,0.0,354.25,93.046875,0.0,0.0,421.75,383.671875,0.0,0.0,419.0,525.0,0.0,0.0,279.0,680.625,25.0625,686.71875,2
0.0,0.0,354.25,92.109375,0.0,0.0,424.0,382.5,0.0,0.0,420.0,525.9375,0.0,0.0,283.5,667.96875,26.0625,675.9375,2
0.0,0.0,354.75,91.171875,0.0,0.0,424.75,382.734375,0.0,0.0,420.5,526.875,0.0,0.0,283.0,685.3125,24.75,691.40625,2
0.0,0.0,360.75,96.796875,0.0,0.0,428.0,390.0,0.0,0.0,420.0,528.75,0.0,0.0,277.0,708.75,22.75,713.4375,2
0.0,0.0,360.75,96.796875,0.0,0.0,428.0,390.0,0.0,0.0,420.0,531.5625,0.0,0.0,279.5,711.5625,24.75,718.125,2
0.0,0.0,360.5,97.265625,0.0,0.0,428.0,388.59375,0.0,0.0,418.0,530.15625,0.0,0.0,291.75,680.625,31.5,687.1875,2
0.0,0.0,359.0,95.390625,0.0,0.0,428.5,390.9375,0.0,0.0,419.5,534.375,0.0,0.0,286.5,694.6875,28.3125,702.65625,2
0.0,0.0,359.5,96.796875,0.0,0.0,428.0,390.46875,0.0,0.0,416.0,532.03125,0.0,0.0,288.5,684.375,31.0,688.59375,2
0.0,0.0,360.0,97.96875,0.0,0.0,427.5,392.8125,0.0,0.0,415.0,533.4375,0.0,0.0,288.25,695.625,30.5625,697.03125,2
0.0,0.0,360.25,97.03125,0.0,0.0,427.75,393.75,0.0,0.0,413.5,532.5,0.0,0.0,280.75,709.21875,26.375,710.625,2
0.0,0.0,359.5,96.328125,0.0,0.0,427.5,391.875,0.0,0.0,413.0,531.5625,0.0,0.0,282.5,707.8125,23.5625,715.78125,2
0.0,0.0,354.5,92.34375,0.0,0.0,424.0,389.765625,0.0,0.0,412.0,530.15625,0.0,0.0,285.75,700.3125,23.125,713.4375,2
0.0,0.0,355.5,92.8125,0.0,0.0,422.75,389.0625,0.0,0.0,414.0,531.5625,0.0,0.0,281.5,705.9375,23.75,714.84375,2
0.0,0.0,361.25,100.78125,0.0,0.0,424.0,397.96875,0.0,0.0,417.5,536.25,0.0,0.0,275.0,724.6875,17.4375,732.1875,2
0.0,0.0,360.75,98.671875,0.0,0.0,425.5,395.625,0.0,0.0,415.5,533.4375,0.0,0.0,275.25,721.40625,18.6875,730.3125,2
0.0,0.0,360.25,98.4375,0.0,0.0,426.0,395.15625,0.0,0.0,414.25,531.09375,0.0,0.0,276.5,710.625,21.0,720.9375,2
0.0,0.0,360.5,99.84375,0.0,0.0,425.5,395.859375,0.0,0.0,418.0,537.65625,0.0,0.0,278.5,722.8125,20.0625,733.125,2
0.0,0.0,359.75,98.90625,0.0,0.0,426.5,396.09375,0.0,0.0,414.25,534.84375,0.0,0.0,277.25,723.75,20.6875,734.0625,2
0.0,0.0,360.0,98.90625,0.0,0.0,427.0,397.03125,0.0,0.0,413.0,536.71875,0.0,0.0,277.5,727.5,21.25,735.0,2
0.0,0.0,358.5,98.203125,0.0,0.0,427.0,396.5625,0.0,0.0,409.75,537.1875,0.0,0.0,277.75,724.6875,21.9375,731.25,2
0.0,0.0,358.75,99.140625,0.0,0.0,427.5,395.390625,0.0,0.0,404.0,531.09375,0.0,0.0,283.25,717.1875,25.0,723.28125,2
0.0,0.0,356.5,99.375,0.0,0.0,427.5,394.921875,0.0,0.0,400.0,531.09375,0.0,0.0,291.0,713.90625,27.875,724.6875,2
0.0,0.0,355.5,97.5,0.0,0.0,427.5,395.859375,0.0,0.0,399.5,525.46875,0.0,0.0,284.75,727.5,23.75,740.625,2
0.0,0.0,354.0,99.375,0.0,0.0,426.25,395.625,0.0,0.0,397.0,524.0625,0.0,0.0,293.5,720.9375,26.8125,738.75,2
0.0,0.0,351.25,88.59375,0.0,0.0,422.5,396.09375,0.0,0.0,390.5,522.1875,0.0,0.0,298.0,687.1875,31.0,697.96875,2
0.0,0.0,350.5,98.90625,0.0,0.0,424.0,394.6875,0.0,0.0,392.0,518.4375,0.0,0.0,294.0,690.0,32.1875,699.375,2
0.0,0.0,349.0,98.4375,0.0,0.0,423.5,391.40625,0.0,0.0,392.5,515.625,0.0,0.0,295.25,690.9375,31.9375,702.65625,2
0.0,0.0,349.75,99.375,0.0,0.0,423.75,390.9375,0.0,0.0,393.5,517.03125,0.0,0.0,295.5,690.9375,32.0625,701.25,2
0.0,0.0,348.75,98.671875,0.0,0.0,423.25,387.65625,0.0,0.0,393.0,515.625,0.0,0.0,299.0,692.8125,33.9375,701.71875,2
0.0,0.0,349.0,99.140625,0.0,0.0,422.75,389.0625,0.0,0.0,393.5,516.09375,0.0,0.0,296.5,687.1875,32.875,696.09375,2
0.0,0.0,347.0,98.671875,0.0,0.0,422.0,387.1875,0.0,0.0,394.75,517.03125,0.0,0.0,293.0,680.15625,31.0625,689.0625,2
0.0,0.0,347.5,98.671875,0.0,0.0,421.5,386.484375,0.0,0.0,396.75,520.78125,0.0,0.0,293.75,681.5625,31.625,690.0,2
0.0,0.0,343.25,92.34375,0.0,0.0,418.25,383.90625,0.0,0.0,397.75,519.375,0.0,0.0,294.75,675.9375,29.9375,688.59375,2
0.0,0.0,343.25,92.34375,0.0,0.0,417.5,381.09375,0.0,0.0,399.25,520.3125,0.0,0.0,299.0,684.375,31.0625,698.90625,2
0.0,0.0,345.75,97.734375,0.0,0.0,420.5,384.375,0.0,0.0,402.0,519.84375,0.0,0.0,297.5,691.40625,32.125,702.65625,2
0.0,0.0,343.25,93.515625,0.0,0.0,417.0,380.859375,0.0,0.0,401.0,519.375,0.0,0.0,298.75,696.5625,30.0,709.6875,2
0.0,0.0,346.25,97.96875,0.0,0.0,420.5,384.609375,0.0,0.0,403.5,523.125,0.0,0.0,294.5,705.46875,27.375,719.53125,2
0.0,0.0,343.75,93.515625,0.0,0.0,417.5,376.875,0.0,0.0,400.25,518.4375,0.0,0.0,293.25,686.71875,28.3125,697.5,2
0.0,0.0,343.0,92.8125,0.0,0.0,418.0,376.640625,0.0,0.0,398.75,519.84375,0.0,0.0,292.75,686.71875,27.5,696.5625,2
0.0,0.0,343.25,91.171875,0.0,0.0,418.0,375.0,0.0,0.0,397.0,524.53125,0.0,0.0,299.5,682.5,28.4375,696.5625,2
0.0,0.0,343.5,92.34375,0.0,0.0,417.25,375.234375,0.0,0.0,396.0,527.8125,0.0,0.0,295.5,699.375,26.875,712.5,2
0.0,0.0,343.0,92.109375,0.0,0.0,416.75,372.65625,0.0,0.0,393.0,523.125,0.0,0.0,307.0,711.5625,28.5,731.25,2
0.0,0.0,342.0,91.171875,0.0,0.0,414.75,372.1875,0.0,0.0,386.5,516.5625,0.0,0.0,284.5,692.8125,25.0625,710.15625,2
0.0,0.0,339.75,91.640625,0.0,0.0,414.0,372.1875,0.0,0.0,382.5,514.6875,0.0,0.0,293.0,674.53125,26.875,694.6875,2
0.0,0.0,339.0,93.75,0.0,0.0,413.25,378.75,0.0,0.0,375.75,513.28125,0.0,0.0,288.75,650.15625,25.125,672.65625,2
0.0,0.0,337.25,93.046875,0.0,0.0,412.5,382.5,0.0,0.0,374.25,513.28125,0.0,0.0,287.0,653.4375,23.5625,676.875,2
0.0,0.0,336.5,84.609375,0.0,0.0,413.0,392.34375,0.0,0.0,379.75,511.40625,0.0,0.0,290.75,675.0,28.0,698.4375,2
0.0,0.0,335.5,83.90625,0.0,0.0,412.0,391.875,0.0,0.0,380.5,509.0625,0.0,0.0,293.0,671.71875,30.25,696.09375,2
0.0,0.0,335.5,89.53125,0.0,0.0,412.75,386.484375,0.0,0.0,378.5,510.46875,0.0,0.0,302.25,703.125,27.5625,729.84375,2
0.0,0.0,337.75,94.453125,0.0,0.0,416.0,388.828125,0.0,0.0,385.0,511.40625,0.0,0.0,299.5,722.8125,25.375,749.53125,2
0.0,0.0,337.5,93.515625,0.0,0.0,414.5,384.84375,0.0,0.0,389.0,512.8125,0.0,0.0,296.5,718.125,26.125,742.5,2
0.0,0.0,337.75,92.34375,0.0,0.0,411.5,382.265625,0.0,0.0,391.75,513.28125,0.0,0.0,284.75,705.9375,23.375,724.6875,2
0.0,0.0,334.5,87.1875,0.0,0.0,408.0,376.640625,0.0,0.0,393.5,515.625,0.0,0.0,300.0,693.75,29.4375,715.3125,2
0.0,0.0,332.5,82.265625,0.0,0.0,407.5,377.109375,0.0,0.0,398.25,516.09375,0.0,0.0,311.5,706.40625,39.0,729.84375,2
0.0,0.0,338.5,84.84375,0.0,0.0,408.0,372.890625,0.0,0.0,406.0,515.15625,0.0,0.0,311.5,712.5,27.5,740.625,2
0.0,0.0,331.5,83.203125,0.0,0.0,404.0,376.171875,0.0,0.0,406.25,514.6875,0.0,0.0,313.75,713.4375,39.0,739.6875,2
0.0,0.0,332.0,83.671875,0.0,0.0,404.0,376.40625,0.0,0.0,409.0,513.75,0.0,0.0,314.5,707.34375,41.75,733.59375,2
0.0,0.0,331.5,84.84375,0.0,0.0,402.0,377.8125,0.0,0.0,409.25,518.4375,0.0,0.0,313.5,706.875,41.25,734.53125,2
0.0,0.0,332.25,85.3125,0.0,0.0,402.25,382.5,0.0,0.0,412.25,522.65625,0.0,0.0,312.0,700.78125,41.25,728.4375,2
0.0,0.0,332.0,85.078125,0.0,0.0,401.0,384.84375,0.0,0.0,415.0,525.0,0.0,0.0,312.0,702.65625,40.5,731.25,2
0.0,0.0,333.0,85.3125,0.0,0.0,401.5,382.5,0.0,0.0,412.75,524.0625,0.0,0.0,310.5,690.9375,40.25,715.78125,2
0.0,0.0,338.5,87.65625,0.0,0.0,404.0,378.046875,0.0,0.0,414.0,522.1875,0.0,0.0,312.0,702.1875,27.75,729.84375,2
0.0,0.0,339.0,88.59375,0.0,0.0,403.5,380.15625,0.0,0.0,413.0,521.71875,0.0,0.0,311.5,703.125,27.25,730.3125,2
0.0,0.0,330.0,85.078125,0.0,0.0,399.75,383.4375,0.0,0.0,411.5,517.5,0.0,0.0,312.5,705.46875,40.0,732.65625,2
0.0,0.0,337.25,87.421875,0.0,0.0,402.0,378.046875,0.0,0.0,410.5,514.21875,0.0,0.0,313.5,713.4375,26.75,746.25,2
0.0,0.0,336.25,87.421875,0.0,0.0,401.0,375.9375,0.0,0.0,410.0,510.9375,0.0,0.0,312.75,708.75,26.75,742.96875,2
0.0,0.0,335.5,87.421875,0.0,0.0,400.75,377.109375,0.0,0.0,411.5,511.875,0.0,0.0,312.5,710.15625,27.0,744.84375,2
0.0,0.0,327.5,84.609375,0.0,0.0,395.5,372.1875,0.0,0.0,409.75,507.1875,0.0,0.0,313.0,701.71875,41.25,731.71875,2
0.0,0.0,325.25,84.375,0.0,0.0,393.5,370.078125,0.0,0.0,408.5,506.25,0.0,0.0,311.75,703.125,39.25,735.9375,2
0.0,0.0,326.75,85.3125,0.0,0.0,395.75,371.953125,0.0,0.0,408.0,506.71875,0.0,0.0,311.75,697.96875,39.5,725.625,2
0.0,0.0,324.75,85.78125,0.0,0.0,396.0,377.578125,0.0,0.0,406.5,506.71875,0.0,0.0,307.75,699.375,36.25,727.96875,2
0.0,0.0,334.0,87.890625,0.0,0.0,400.0,374.53125,0.0,0.0,407.5,508.125,0.0,0.0,307.5,691.40625,25.5,718.59375,2
0.0,0.0,333.0,88.828125,0.0,0.0,398.75,373.125,0.0,0.0,407.0,507.1875,0.0,0.0,308.0,692.8125,26.25,720.46875,2
0.0,0.0,332.25,90.9375,0.0,0.0,398.0,373.359375,0.0,0.0,406.0,505.3125,0.0,0.0,305.25,685.3125,29.0,707.8125,2
0.0,0.0,331.75,91.875,0.0,0.0,397.0,375.0,0.0,0.0,406.5,503.4375,0.0,0.0,300.75,669.375,28.75,689.53125,2
0.0,0.0,331.0,91.171875,0.0,0.0,396.0,373.828125,0.0,0.0,407.0,505.78125,0.0,0.0,303.0,679.6875,30.0,701.25,2
0.0,0.0,330.25,89.765625,0.0,0.0,396.0,373.59375,0.0,0.0,406.25,504.375,0.0,0.0,305.0,687.1875,29.0,711.09375,2
0.0,0.0,330.0,89.0625,0.0,0.0,394.5,371.015625,0.0,0.0,408.0,505.3125,0.0,0.0,305.0,686.25,29.5,712.96875,2
0.0,0.0,321.5,86.015625,0.0,0.0,392.0,378.75,0.0,0.0,403.25,498.75,0.0,0.0,302.25,673.59375,37.75,697.03125,2
0.0,0.0,320.0,86.25,0.0,0.0,390.0,375.0,0.0,0.0,400.0,494.0625,0.0,0.0,304.0,675.46875,39.25,699.375,2
0.0,0.0,319.5,85.78125,0.0,0.0,391.0,377.8125,0.0,0.0,398.5,495.46875,0.0,0.0,299.75,669.375,38.0,692.34375,2
0.0,0.0,319.25,85.78125,0.0,0.0,390.5,376.40625,0.0,0.0,398.75,496.875,0.0,0.0,301.0,675.0,38.25,697.5,2
0.0,0.0,323.0,94.6875,0.0,0.0,389.25,373.125,0.0,0.0,400.0,503.4375,0.0,0.0,293.0,680.625,29.125,695.625,2
0.0,0.0,318.0,85.3125,0.0,0.0,389.5,378.046875,0.0,0.0,395.75,503.4375,0.0,0.0,300.0,676.875,37.5,699.84375,2
0.0,0.0,326.5,88.359375,0.0,0.0,392.5,374.53125,0.0,0.0,397.5,504.84375,0.0,0.0,300.75,687.65625,29.25,713.4375,2
0.0,0.0,326.0,88.828125,0.0,0.0,392.25,375.0,0.0,0.0,396.5,504.84375,0.0,0.0,300.0,686.25,28.25,711.5625,2
0.0,0.0,324.5,88.59375,0.0,0.0,390.5,371.953125,0.0,0.0,395.75,504.375,0.0,0.0,295.5,678.28125,25.25,697.03125,2
0.0,0.0,324.5,89.296875,0.0,0.0,390.25,371.953125,0.0,0.0,394.0,505.3125,0.0,0.0,296.75,689.53125,26.25,709.6875,2
0.0,0.0,323.5,88.828125,0.0,0.0,390.25,374.765625,0.0,0.0,392.5,505.78125,0.0,0.0,298.0,696.5625,25.75,716.71875,2
0.0,0.0,324.5,90.46875,0.0,0.0,390.0,374.0625,0.0,0.0,392.75,506.71875,0.0,0.0,296.5,692.34375,23.75,713.4375,2
0.0,0.0,323.5,89.765625,0.0,0.0,390.0,374.765625,0.0,0.0,392.0,505.78125,0.0,0.0,297.0,693.75,24.5,716.25,2
0.0,0.0,324.0,90.234375,0.0,0.0,389.75,375.46875,0.0,0.0,393.0,508.125,0.0,0.0,296.25,693.75,23.0,715.3125,2
0.0,0.0,323.5,90.46875,0.0,0.0,389.75,376.40625,0.0,0.0,392.0,505.78125,0.0,0.0,297.0,696.5625,23.75,721.875,2
0.0,0.0,322.5,89.765625,0.0,0.0,390.0,374.765625,0.0,0.0,392.5,506.25,0.0,0.0,299.5,700.78125,25.75,725.625,2
0.0,0.0,323.5,90.703125,0.0,0.0,390.0,374.296875,0.0,0.0,393.0,505.78125,0.0,0.0,297.0,695.625,24.5,718.125,2
0.0,0.0,323.75,90.234375,0.0,0.0,391.0,375.46875,0.0,0.0,393.25,508.125,0.0,0.0,300.25,701.71875,24.5,728.4375,2
0.0,0.0,323.5,90.234375,0.0,0.0,391.0,374.765625,0.0,0.0,393.0,507.1875,0.0,0.0,298.5,694.21875,24.75,719.53125,2
0.0,0.0,323.25,90.703125,0.0,0.0,390.75,374.296875,0.0,0.0,391.75,506.25,0.0,0.0,297.0,692.8125,25.75,716.25,2
0.0,0.0,323.0,90.0,0.0,0.0,390.25,374.296875,0.0,0.0,391.5,506.25,0.0,0.0,300.0,696.09375,27.0,721.875,2
0.0,0.0,324.0,90.9375,0.0,0.0,390.25,375.234375,0.0,0.0,391.5,510.0,0.0,0.0,299.25,696.09375,26.75,722.8125,2
0.0,0.0,324.0,90.9375,0.0,0.0,390.5,375.46875,0.0,0.0,391.5,510.9375,0.0,0.0,299.75,697.5,27.75,723.28125,2
0.0,0.0,323.5,90.46875,0.0,0.0,390.0,376.875,0.0,0.0,391.75,508.125,0.0,0.0,299.25,702.65625,27.25,729.375,2
0.0,0.0,323.75,90.46875,0.0,0.0,390.25,377.578125,0.0,0.0,391.5,509.53125,0.0,0.0,302.5,708.75,29.25,736.40625,2
0.0,0.0,324.25,91.40625,0.0,0.0,389.5,375.46875,0.0,0.0,391.25,505.3125,0.0,0.0,301.0,705.0,31.0,729.375,2
0.0,0.0,324.5,91.640625,0.0,0.0,390.0,373.59375,0.0,0.0,390.0,506.71875,0.0,0.0,298.0,700.3125,29.25,724.21875,2
0.0,0.0,324.5,91.875,0.0,0.0,390.0,373.125,0.0,0.0,390.75,504.84375,0.0,0.0,299.25,702.65625,29.5,726.5625,2
0.0,0.0,324.5,92.109375,0.0,0.0,389.5,372.890625,0.0,0.0,391.0,504.84375,0.0,0.0,298.0,697.5,29.5,719.53125,2
0.0,0.0,324.0,91.875,0.0,0.0,389.5,372.890625,0.0,0.0,391.0,504.375,0.0,0.0,299.0,699.375,29.25,721.875,2
0.0,0.0,324.5,91.40625,0.0,0.0,390.5,374.0625,0.0,0.0,391.5,506.71875,0.0,0.0,298.5,701.25,29.0,723.75,2
0.0,0.0,324.0,90.234375,0.0,0.0,391.0,375.234375,0.0,0.0,391.0,506.25,0.0,0.0,300.0,702.1875,28.25,727.96875,2
0.0,0.0,323.0,91.171875,0.0,0.0,390.5,374.765625,0.0,0.0,390.75,507.1875,0.0,0.0,300.25,706.40625,28.0,731.25,2
0.0,0.0,322.75,90.9375,0.0,0.0,390.75,375.0,0.0,0.0,391.0,507.1875,0.0,0.0,303.0,712.5,28.75,739.6875,2
0.0,0.0,323.25,90.234375,0.0,0.0,390.5,374.53125,0.0,0.0,391.25,509.0625,0.0,0.0,301.0,704.0625,26.75,730.3125,2
0.0,0.0,322.5,90.9375,0.0,0.0,389.75,373.125,0.0,0.0,391.0,509.0625,0.0,0.0,298.5,702.1875,26.25,726.5625,2
0.0,0.0,323.0,91.875,0.0,0.0,389.0,371.71875,0.0,0.0,392.0,504.375,0.0,0.0,294.0,689.0625,24.5,708.75,2
0.0,0.0,323.0,91.171875,0.0,0.0,389.5,370.78125,0.0,0.0,391.75,504.375,0.0,0.0,292.75,682.96875,26.0,700.78125,2
0.0,0.0,322.5,90.0,0.0,0.0,389.5,369.84375,0.0,0.0,390.5,505.3125,0.0,0.0,295.0,688.125,28.25,707.34375,2
0.0,0.0,322.5,90.0,0.0,0.0,389.5,371.015625,0.0,0.0,391.0,503.90625,0.0,0.0,296.0,690.9375,28.75,709.6875,2
0.0,0.0,321.75,89.53125,0.0,0.0,389.75,368.90625,0.0,0.0,391.0,504.375,0.0,0.0,295.25,691.875,28.25,710.625,2
0.0,0.0,321.75,88.59375,0.0,0.0,389.5,369.609375,0.0,0.0,391.5,504.84375,0.0,0.0,294.5,701.25,27.75,719.53125,2
0.0,0.0,322.5,88.828125,0.0,0.0,389.75,367.96875,0.0,0.0,391.25,503.90625,0.0,0.0,294.25,695.15625,27.5,712.96875,2
0.0,0.0,322.5,89.53125,0.0,0.0,389.5,366.5625,0.0,0.0,392.0,504.375,0.0,0.0,294.75,689.0625,28.5,706.875,2
0.0,0.0,322.5,89.0625,0.0,0.0,390.0,367.5,0.0,0.0,392.5,505.3125,0.0,0.0,294.5,693.75,26.25,712.5,2
0.0,0.0,322.5,88.828125,0.0,0.0,390.0,368.203125,0.0,0.0,391.0,505.78125,0.0,0.0,295.75,697.96875,27.5,715.78125,2
0.0,0.0,322.25,88.828125,0.0,0.0,390.0,369.375,0.0,0.0,390.5,507.1875,0.0,0.0,298.25,701.71875,29.75,720.9375,2
0.0,0.0,322.75,88.59375,0.0,0.0,390.0,369.375,0.0,0.0,391.0,505.78125,0.0,0.0,298.0,703.59375,28.75,721.875,2
0.0,0.0,322.0,88.125,0.0,0.0,390.0,368.203125,0.0,0.0,391.0,506.25,0.0,0.0,296.25,698.4375,27.5,715.78125,2
0.0,0.0,322.75,88.828125,0.0,0.0,390.5,369.609375,0.0,0.0,391.0,505.78125,0.0,0.0,293.75,694.21875,26.0,710.625,2
0.0,0.0,322.25,88.359375,0.0,0.0,390.5,367.96875,0.0,0.0,390.5,504.84375,0.0,0.0,294.25,689.53125,28.5,706.40625,2
0.0,0.0,322.0,88.359375,0.0,0.0,390.0,367.265625,0.0,0.0,391.0,506.25,0.0,0.0,292.25,684.375,26.0,701.25,2
0.0,0.0,322.0,87.65625,0.0,0.0,390.5,367.03125,0.0,0.0,390.75,504.375,0.0,0.0,293.5,686.25,25.0,703.59375,2
0.0,0.0,322.5,87.890625,0.0,0.0,389.25,367.734375,0.0,0.0,389.5,506.25,0.0,0.0,294.5,691.40625,27.5,708.28125,2
0.0,0.0,322.5,88.125,0.0,0.0,389.75,370.3125,0.0,0.0,391.5,505.78125,0.0,0.0,295.5,699.375,24.5,719.0625,2
0.0,0.0,322.5,87.421875,0.0,0.0,390.0,372.1875,0.0,0.0,389.5,504.84375,0.0,0.0,300.0,712.5,27.75,737.8125,2
0.0,0.0,322.5,88.359375,0.0,0.0,390.0,371.015625,0.0,0.0,390.5,506.25,0.0,0.0,296.5,703.125,25.25,726.5625,2
0.0,0.0,321.5,87.1875,0.0,0.0,389.5,371.015625,0.0,0.0,391.0,505.3125,0.0,0.0,298.5,709.6875,26.75,734.0625,2
0.0,0.0,323.0,86.484375,0.0,0.0,390.5,372.1875,0.0,0.0,393.0,505.3125,0.0,0.0,302.25,714.84375,26.75,743.4375,2
0.0,0.0,323.75,86.953125,0.0,0.0,390.5,374.0625,0.0,0.0,393.5,506.25,0.0,0.0,304.25,720.9375,28.5,749.53125,2
0.0,0.0,324.75,87.421875,0.0,0.0,390.0,372.65625,0.0,0.0,395.75,507.1875,0.0,0.0,303.0,721.875,29.75,747.1875,2
0.0,0.0,325.0,87.1875,0.0,0.0,390.5,374.53125,0.0,0.0,394.5,508.125,0.0,0.0,303.0,721.875,30.25,748.125,2
0.0,0.0,326.0,87.65625,0.0,0.0,391.0,376.640625,0.0,0.0,394.0,506.25,0.0,0.0,300.5,719.0625,27.5,743.4375,2
0.0,0.0,326.25,86.953125,0.0,0.0,390.5,374.53125,0.0,0.0,394.5,506.25,0.0,0.0,304.5,724.6875,30.25,752.34375,2
0.0,0.0,327.25,87.65625,0.0,0.0,392.5,378.28125,0.0,0.0,394.0,507.1875,0.0,0.0,301.75,720.0,27.5,746.71875,2
0.0,0.0,327.5,86.953125,0.0,0.0,393.5,378.75,0.0,0.0,394.0,508.59375,0.0,0.0,301.5,718.125,27.5,745.3125,2
0.0,0.0,327.75,87.421875,0.0,0.0,394.0,378.75,0.0,0.0,394.0,507.1875,0.0,0.0,299.5,716.71875,26.0,740.625,2
0.0,0.0,328.0,87.1875,0.0,0.0,394.5,377.34375,0.0,0.0,393.75,507.65625,0.0,0.0,300.0,710.15625,27.5,735.0,2
0.0,0.0,328.75,87.421875,0.0,0.0,394.75,373.125,0.0,0.0,395.5,508.125,0.0,0.0,296.0,694.6875,24.0,719.0625,2
0.0,0.0,328.0,86.71875,0.0,0.0,395.0,372.890625,0.0,0.0,395.5,507.1875,0.0,0.0,298.25,697.03125,26.75,722.34375,2
0.0,0.0,328.5,85.78125,0.0,0.0,395.5,371.25,0.0,0.0,396.25,507.65625,0.0,0.0,301.0,705.9375,27.5,732.1875,2
0.0,0.0,329.75,85.546875,0.0,0.0,396.0,374.0625,0.0,0.0,395.5,509.53125,0.0,0.0,302.75,705.9375,27.25,734.0625,2
0.0,0.0,328.75,85.078125,0.0,0.0,395.5,372.421875,0.0,0.0,396.0,509.53125,0.0,0.0,303.75,705.9375,29.0,734.0625,2
0.0,0.0,329.0,85.078125,0.0,0.0,396.25,374.765625,0.0,0.0,395.0,510.0,0.0,0.0,305.0,708.75,27.0,741.5625,2
0.0,0.0,328.25,84.84375,0.0,0.0,395.5,373.59375,0.0,0.0,396.0,509.53125,0.0,0.0,304.5,700.3125,28.5,730.78125,2
0.0,0.0,328.5,84.375,0.0,0.0,395.75,375.234375,0.0,0.0,396.0,509.0625,0.0,0.0,308.75,699.375,32.0,732.1875,2
0.0,0.0,328.5,84.609375,0.0,0.0,395.75,375.9375,0.0,0.0,396.5,509.0625,0.0,0.0,308.5,699.375,32.25,730.3125,2
0.0,0.0,328.5,84.609375,0.0,0.0,396.0,376.171875,0.0,0.0,397.0,512.34375,0.0,0.0,312.0,705.9375,32.5,740.15625,2
0.0,0.0,328.5,84.140625,0.0,0.0,396.25,376.875,0.0,0.0,398.5,513.75,0.0,0.0,312.5,707.8125,32.5,743.90625,2
0.0,0.0,329.5,85.78125,0.0,0.0,397.0,376.875,0.0,0.0,399.0,512.8125,0.0,0.0,309.75,705.0,32.0,737.34375,2
0.0,0.0,330.5,86.015625,0.0,0.0,397.5,376.875,0.0,0.0,399.5,512.8125,0.0,0.0,310.75,704.0625,31.75,736.875,2
0.0,0.0,330.75,86.25,0.0,0.0,398.5,375.46875,0.0,0.0,399.0,513.28125,0.0,0.0,310.75,706.40625,31.5,738.75,2
0.0,0.0,332.0,87.1875,0.0,0.0,398.0,373.125,0.0,0.0,399.0,510.9375,0.0,0.0,309.0,706.875,31.0,735.9375,2
0.0,0.0,332.0,87.421875,0.0,0.0,399.0,372.890625,0.0,0.0,400.75,509.53125,0.0,0.0,311.0,706.875,32.5,735.9375,2
0.0,0.0,333.25,87.1875,0.0,0.0,400.25,374.53125,0.0,0.0,401.0,511.875,0.0,0.0,311.5,705.46875,30.75,736.40625,2
0.0,0.0,334.0,87.65625,0.0,0.0,400.25,369.375,0.0,0.0,402.0,511.875,0.0,0.0,309.5,697.5,32.25,725.625,2
0.0,0.0,335.5,88.125,0.0,0.0,402.0,366.796875,0.0,0.0,402.5,510.9375,0.0,0.0,309.0,689.53125,32.0,717.1875,2
0.0,0.0,337.0,88.828125,0.0,0.0,403.5,370.78125,0.0,0.0,402.5,511.875,0.0,0.0,311.75,697.96875,31.5,728.4375,2
0.0,0.0,337.5,86.953125,0.0,0.0,405.25,370.546875,0.0,0.0,404.0,510.9375,0.0,0.0,312.75,696.09375,32.5,728.90625,2
0.0,0.0,338.5,88.828125,0.0,0.0,407.25,376.875,0.0,0.0,403.75,512.8125,0.0,0.0,316.5,708.75,33.75,743.4375,2
