nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,370.5,158.671875,0.0,0.0,318.75,466.875,0.0,0.0,274.75,582.1875,0.0,0.0,151.75,754.6875,0.0,0.0,2
0.0,0.0,366.75,173.4375,0.0,0.0,318.25,467.34375,0.0,0.0,270.5,583.125,0.0,0.0,124.375,766.40625,0.0,0.0,2
0.0,0.0,368.0,168.515625,0.0,0.0,319.75,470.625,0.0,0.0,274.25,586.40625,0.0,0.0,123.75,754.6875,0.0,0.0,2
0.0,0.0,370.25,165.234375,0.0,0.0,318.0,470.15625,0.0,0.0,272.0,583.59375,0.0,0.0,135.25,761.25,0.0,0.0,2
0.0,0.0,369.0,170.15625,0.0,0.0,317.75,470.390625,0.0,0.0,273.75,585.0,0.0,0.0,133.25,746.25,0.0,0.0,2
0.0,0.0,367.75,162.65625,0.0,0.0,315.5,464.0625,0.0,0.0,271.5,583.125,0.0,0.0,117.5,745.3125,0.0,0.0,2
0.0,0.0,367.0,162.3046875,0.0,0.0,316.0,465.9375,0.0,0.0,272.25,585.0,0.0,0.0,111.375,745.3125,0.0,0.0,2
0.0,0.0,368.5,166.875,0.0,0.0,316.25,468.75,0.0,0.0,278.75,583.59375,0.0,0.0,121.0,743.4375,0.0,0.0,2
0.0,0.0,364.25,176.484375,0.0,0.0,313.0,472.265625,0.0,0.0,277.75,583.59375,0.0,0.0,117.25,752.34375,0.0,0.0,2
0.0,0.0,363.5,186.328125,0.0,0.0,311.5,472.5,0.0,0.0,279.75,580.3125,0.0,0.0,105.25,746.25,0.0,0.0,2
0.0,0.0,364.5,177.421875,0.0,0.0,310.75,473.671875,0.0,0.0,277.25,583.59375,0.0,0.0,105.25,760.3125,0.0,0.0,2
0.0,0.0,364.5,183.515625,0.0,0.0,312.5,472.5,0.0,0.0,275.5,580.3125,0.0,0.0,116.0,747.1875,0.0,0.0,2
0.0,0.0,364.25,174.84375,0.0,0.0,311.5,472.03125,0.0,0.0,275.0,583.59375,0.0,0.0,120.125,745.3125,0.0,0.0,2
0.0,0.0,361.5,181.171875,0.0,0.0,308.5,473.4375,0.0,0.0,272.0,579.375,0.0,0.0,119.125,747.1875,0.0,0.0,2
0.0,0.0,361.0,182.578125,0.0,0.0,306.75,475.78125,0.0,0.0,271.5,586.875,0.0,0.0,118.875,748.125,0.0,0.0,2
0.0,0.0,360.5,176.25,0.0,0.0,306.5,473.90625,0.0,0.0,273.0,590.625,0.0,0.0,117.875,748.125,0.0,0.0,2
0.0,0.0,360.25,179.765625,0.0,0.0,304.25,475.3125,0.0,0.0,272.0,586.875,0.0,0.0,108.75,751.875,0.0,0.0,2
0.0,0.0,359.0,184.3359375,0.0,0.0,304.0,472.96875,0.0,0.0,269.0,585.46875,0.0,0.0,99.0,745.3125,0.0,0.0,2
0.0,0.0,357.5,181.40625,0.0,0.0,303.0,470.15625,0.0,0.0,270.25,587.34375,0.0,0.0,102.75,756.5625,0.0,0.0,2
0.0,0.0,355.75,179.296875,0.0,0.0,302.75,472.265625,0.0,0.0,273.0,589.21875,0.0,0.0,116.25,759.84375,0.0,0.0,2
0.0,0.0,355.0,174.375,0.0,0.0,299.5,471.5625,0.0,0.0,274.0,595.3125,0.0,0.0,135.25,771.5625,0.0,0.0,2
0.0,0.0,353.5,173.203125,0.0,0.0,298.75,472.03125,0.0,0.0,273.75,594.375,0.0,0.0,129.125,777.1875,0.0,0.0,2
0.0,0.0,354.75,170.390625,0.0,0.0,298.0,473.4375,0.0,0.0,273.25,597.1875,0.0,0.0,132.5,781.875,0.0,0.0,2
0.0,0.0,353.25,172.6171875,0.0,0.0,297.0,470.625,0.0,0.0,271.75,593.4375,0.0,0.0,131.875,802.5,0.0,0.0,2
0.0,0.0,354.0,168.515625,0.0,0.0,295.5,474.140625,0.0,0.0,276.0,603.28125,0.0,0.0,143.125,792.1875,0.0,0.0,2
0.0,0.0,352.5,175.1953125,0.0,0.0,296.5,472.5,0.0,0.0,273.0,601.875,0.0,0.0,121.25,787.5,0.0,0.0,2
0.0,0.0,353.25,169.1015625,0.0,0.0,297.0,472.03125,0.0,0.0,273.5,600.9375,0.0,0.0,123.0,792.65625,0.0,0.0,2
0.0,0.0,355.25,176.8359375,0.0,0.0,296.0,473.90625,0.0,0.0,274.5,598.125,0.0,0.0,101.75,769.6875,0.0,0.0,2
0.0,0.0,353.5,175.6640625,0.0,0.0,295.25,473.671875,0.0,0.0,272.75,595.3125,0.0,0.0,97.75,768.75,0.0,0.0,2
0.0,0.0,354.25,170.5078125,0.0,0.0,296.0,472.96875,0.0,0.0,271.75,596.25,0.0,0.0,98.5,764.0625,0.0,0.0,2
0.0,0.0,354.5,176.3671875,0.0,0.0,297.25,473.90625,0.0,0.0,272.5,594.375,0.0,0.0,104.25,767.8125,0.0,0.0,2
0.0,0.0,358.5,169.921875,0.0,0.0,297.75,475.3125,0.0,0.0,273.5,598.125,0.0,0.0,106.0,770.15625,0.0,0.0,2
0.0,0.0,357.0,178.125,0.0,0.0,299.0,475.078125,0.0,0.0,276.75,595.78125,0.0,0.0,115.375,785.625,0.0,0.0,2
0.0,0.0,355.75,178.125,0.0,0.0,298.5,473.4375,0.0,0.0,276.5,588.75,0.0,0.0,120.625,771.09375,0.0,0.0,2
0.0,0.0,358.5,174.140625,0.0,0.0,299.25,472.03125,0.0,0.0,275.5,586.40625,0.0,0.0,129.5,788.4375,0.0,0.0,2
0.0,0.0,357.5,171.5625,0.0,0.0,296.75,474.84375,0.0,0.0,279.0,593.4375,0.0,0.0,135.625,800.625,0.0,0.0,2
0.0,0.0,359.0,174.84375,0.0,0.0,299.75,474.140625,0.0,0.0,281.0,592.5,0.0,0.0,125.25,779.0625,0.0,0.0,2
0.0,0.0,357.75,177.5390625,0.0,0.0,299.0,472.5,0.0,0.0,280.25,602.8125,0.0,0.0,124.5,799.6875,0.0,0.0,2
0.0,0.0,360.75,182.34375,0.0,0.0,299.0,479.53125,0.0,0.0,280.5,606.5625,0.0,0.0,80.75,796.875,0.0,0.0,2
0.0,0.0,356.75,175.4296875,0.0,0.0,299.75,479.53125,0.0,0.0,276.0,599.0625,0.0,0.0,80.0,798.75,0.0,0.0,2
0.0,0.0,357.75,175.3125,0.0,0.0,299.0,479.765625,0.0,0.0,273.25,597.65625,0.0,0.0,75.0,789.84375,0.0,0.0,2
0.0,0.0,357.5,176.25,0.0,0.0,298.25,480.46875,0.0,0.0,272.75,598.125,0.0,0.0,73.25,795.9375,0.0,0.0,2
0.0,0.0,361.0,178.828125,0.0,0.0,299.75,478.828125,0.0,0.0,275.25,599.0625,0.0,0.0,77.75,784.21875,0.0,0.0,2
0.0,0.0,358.25,182.8125,0.0,0.0,298.75,478.125,0.0,0.0,276.5,598.125,0.0,0.0,67.75,813.75,0.0,0.0,2
0.0,0.0,355.25,179.4140625,0.0,0.0,298.5,478.59375,0.0,0.0,278.0,597.1875,0.0,0.0,70.0,811.875,0.0,0.0,2
0.0,0.0,357.0,180.5859375,0.0,0.0,298.75,477.65625,0.0,0.0,275.75,597.65625,0.0,0.0,77.5,801.09375,0.0,0.0,2
0.0,0.0,358.0,184.1015625,0.0,0.0,300.0,473.671875,0.0,0.0,276.75,583.125,0.0,0.0,71.75,783.28125,0.0,0.0,2
0.0,0.0,362.0,173.90625,0.0,0.0,301.0,472.5,0.0,0.0,281.0,588.28125,0.0,0.0,104.75,752.8125,0.0,0.0,2
0.0,0.0,359.5,178.59375,0.0,0.0,300.75,474.84375,0.0,0.0,284.0,590.625,0.0,0.0,112.625,771.5625,0.0,0.0,2
0.0,0.0,361.5,178.4765625,0.0,0.0,302.75,470.625,0.0,0.0,285.25,596.71875,0.0,0.0,110.0,749.53125,0.0,0.0,2
0.0,0.0,363.0,173.4375,0.0,0.0,304.0,472.96875,0.0,0.0,286.5,592.96875,0.0,0.0,134.5,740.625,0.0,0.0,2
0.0,0.0,360.75,178.4765625,0.0,0.0,303.25,472.96875,0.0,0.0,281.0,590.625,0.0,0.0,114.25,746.25,0.0,0.0,2
0.0,0.0,362.0,177.421875,0.0,0.0,303.5,474.375,0.0,0.0,281.0,592.5,0.0,0.0,109.5,750.46875,0.0,0.0,2
0.0,0.0,363.0,169.21875,0.0,0.0,304.0,473.4375,0.0,0.0,281.75,598.125,0.0,0.0,120.0,750.46875,0.0,0.0,2
0.0,0.0,363.0,178.2421875,0.0,0.0,303.25,472.96875,0.0,0.0,280.25,591.5625,0.0,0.0,95.0,748.125,0.0,0.0,2
0.0,0.0,362.75,178.359375,0.0,0.0,303.5,469.21875,0.0,0.0,282.5,592.5,0.0,0.0,105.25,752.8125,0.0,0.0,2
0.0,0.0,362.0,179.0625,0.0,0.0,302.25,472.265625,0.0,0.0,285.5,593.4375,0.0,0.0,103.5,751.875,0.0,0.0,2
0.0,0.0,364.0,167.34375,0.0,0.0,304.0,469.921875,0.0,0.0,282.25,586.40625,0.0,0.0,116.125,741.5625,0.0,0.0,2
0.0,0.0,363.75,175.546875,0.0,0.0,303.25,472.5,0.0,0.0,282.0,590.625,0.0,0.0,93.75,756.09375,0.0,0.0,2
0.0,0.0,364.0,170.2734375,0.0,0.0,302.5,474.375,0.0,0.0,286.0,601.40625,0.0,0.0,88.25,765.9375,0.0,0.0,2
0.0,0.0,364.0,171.796875,0.0,0.0,302.25,475.78125,0.0,0.0,286.5,608.4375,0.0,0.0,93.0,769.6875,0.0,0.0,2
0.0,0.0,362.0,176.484375,0.0,0.0,302.5,476.25,0.0,0.0,289.75,605.625,0.0,0.0,101.5,772.03125,0.0,0.0,2
0.0,0.0,366.0,173.671875,0.0,0.0,303.0,475.546875,0.0,0.0,290.75,602.8125,0.0,0.0,119.0,756.5625,0.0,0.0,2
0.0,0.0,361.75,182.4609375,0.0,0.0,299.75,474.609375,0.0,0.0,286.25,599.53125,0.0,0.0,93.0,772.03125,0.0,0.0,2
0.0,0.0,363.5,184.3359375,0.0,0.0,302.0,473.90625,0.0,0.0,288.5,600.9375,0.0,0.0,98.75,758.90625,0.0,0.0,2
0.0,0.0,362.0,182.8125,0.0,0.0,302.0,478.125,0.0,0.0,289.5,628.125,0.0,0.0,91.0,765.46875,0.0,0.0,2
0.0,0.0,360.5,178.9453125,0.0,0.0,302.5,478.359375,0.0,0.0,289.25,622.96875,0.0,0.0,87.5,770.15625,0.0,0.0,2
0.0,0.0,361.5,180.3515625,0.0,0.0,303.0,474.84375,0.0,0.0,294.5,619.6875,0.0,0.0,91.25,771.5625,0.0,0.0,2
0.0,0.0,360.5,181.640625,0.0,0.0,303.0,473.671875,0.0,0.0,291.75,617.34375,0.0,0.0,87.75,784.6875,0.0,0.0,2
0.0,0.0,361.25,180.46875,0.0,0.0,301.5,472.03125,0.0,0.0,288.5,605.15625,0.0,0.0,94.0,781.40625,0.0,0.0,2
0.0,0.0,359.25,178.828125,0.0,0.0,302.0,472.96875,0.0,0.0,289.5,600.9375,0.0,0.0,107.5,810.9375,0.0,0.0,2
0.0,0.0,358.75,174.140625,0.0,0.0,302.0,472.5,0.0,0.0,286.25,600.46875,0.0,0.0,119.625,820.3125,0.0,0.0,2
0.0,0.0,359.5,173.4375,0.0,0.0,300.25,470.625,0.0,0.0,294.25,612.1875,0.0,0.0,127.0,828.75,0.0,0.0,2
0.0,0.0,359.0,175.78125,0.0,0.0,299.5,472.265625,0.0,0.0,293.0,599.0625,0.0,0.0,109.25,826.875,0.0,0.0,2
0.0,0.0,360.5,176.484375,0.0,0.0,300.25,470.15625,0.0,0.0,296.0,612.1875,0.0,0.0,111.125,798.75,0.0,0.0,2
0.0,0.0,360.0,168.046875,0.0,0.0,299.0,469.453125,0.0,0.0,295.75,619.21875,0.0,0.0,105.75,795.9375,0.0,0.0,2
0.0,0.0,358.25,185.390625,0.0,0.0,300.0,472.5,0.0,0.0,292.5,613.59375,0.0,0.0,91.5,783.75,0.0,0.0,2
0.0,0.0,359.0,174.375,0.0,0.0,298.75,470.625,0.0,0.0,294.0,615.9375,0.0,0.0,103.25,792.1875,0.0,0.0,2
0.0,0.0,354.75,175.78125,0.0,0.0,298.0,474.375,0.0,0.0,290.25,614.53125,0.0,0.0,105.25,801.5625,0.0,0.0,2
0.0,0.0,353.25,176.25,0.0,0.0,297.25,474.140625,0.0,0.0,290.25,616.40625,0.0,0.0,106.25,808.125,0.0,0.0,2
0.0,0.0,354.75,178.2421875,0.0,0.0,297.0,474.84375,0.0,0.0,288.25,614.53125,0.0,0.0,93.5,803.90625,0.0,0.0,2
0.0,0.0,355.25,177.7734375,0.0,0.0,296.5,473.90625,0.0,0.0,291.25,618.75,0.0,0.0,84.0,796.875,0.0,0.0,2
0.0,0.0,352.5,177.5390625,0.0,0.0,296.0,473.90625,0.0,0.0,285.5,610.3125,0.0,0.0,112.625,804.375,0.0,0.0,2
0.0,0.0,356.5,165.1171875,0.0,0.0,298.0,471.09375,0.0,0.0,288.0,612.65625,0.0,0.0,97.5,781.40625,0.0,0.0,2
0.0,0.0,353.5,178.7109375,0.0,0.0,297.25,466.875,0.0,0.0,289.75,607.03125,0.0,0.0,100.0,771.5625,0.0,0.0,2
0.0,0.0,352.5,165.234375,0.0,0.0,295.5,465.46875,0.0,0.0,288.25,601.875,0.0,0.0,88.0,777.65625,0.0,0.0,2
0.0,0.0,350.0,165.703125,0.0,0.0,295.5,465.9375,0.0,0.0,290.25,597.65625,0.0,0.0,87.0,786.5625,0.0,0.0,2
0.0,0.0,349.75,173.4375,0.0,0.0,293.25,475.3125,0.0,0.0,287.5,603.75,0.0,0.0,82.25,808.59375,0.0,0.0,2
0.0,0.0,349.75,166.875,0.0,0.0,292.0,476.25,0.0,0.0,287.25,606.5625,0.0,0.0,79.625,799.6875,0.0,0.0,2
0.0,0.0,349.5,177.5390625,0.0,0.0,295.25,472.96875,0.0,0.0,286.75,604.6875,0.0,0.0,77.0,790.78125,0.0,0.0,2
0.0,0.0,349.5,185.625,0.0,0.0,295.75,473.203125,0.0,0.0,284.75,602.8125,0.0,0.0,87.75,765.9375,0.0,0.0,2
0.0,0.0,349.5,195.703125,0.0,0.0,293.75,475.3125,0.0,0.0,289.0,608.90625,0.0,0.0,94.5,736.875,0.0,0.0,2
0.0,0.0,350.0,194.8828125,0.0,0.0,294.0,474.84375,0.0,0.0,284.25,605.625,0.0,0.0,82.75,759.84375,0.0,0.0,2
0.0,0.0,351.0,194.6484375,0.0,0.0,294.0,471.09375,0.0,0.0,285.75,602.34375,0.0,0.0,88.0,775.3125,0.0,0.0,2
0.0,0.0,349.5,191.953125,0.0,0.0,294.25,471.09375,0.0,0.0,284.75,600.9375,0.0,0.0,110.5,796.875,0.0,0.0,2
0.0,0.0,349.0,211.40625,0.0,0.0,293.25,474.84375,0.0,0.0,284.75,609.375,0.0,0.0,111.25,820.3125,0.0,0.0,2
0.0,0.0,348.25,207.65625,0.0,0.0,290.5,479.0625,0.0,0.0,289.75,613.59375,0.0,0.0,125.5,830.15625,0.0,0.0,2
0.0,0.0,349.5,198.515625,0.0,0.0,292.0,473.4375,0.0,0.0,292.0,615.0,0.0,0.0,149.625,836.25,0.0,0.0,2
0.0,0.0,348.5,201.09375,0.0,0.0,290.75,475.3125,0.0,0.0,292.0,615.9375,0.0,0.0,148.875,850.3125,0.0,0.0,2
0.0,0.0,348.5,194.296875,0.0,0.0,291.5,472.03125,0.0,0.0,289.25,607.03125,0.0,0.0,153.5,841.875,0.0,0.0,2
0.0,0.0,347.25,198.28125,0.0,0.0,292.5,473.90625,0.0,0.0,285.75,600.0,0.0,0.0,125.625,830.15625,0.0,0.0,2
0.0,0.0,347.25,193.59375,0.0,0.0,292.0,475.3125,0.0,0.0,282.75,597.1875,0.0,0.0,128.0,832.5,0.0,0.0,2
0.0,0.0,347.5,202.265625,0.0,0.0,292.25,479.53125,0.0,0.0,286.0,603.28125,0.0,0.0,125.4375,836.25,0.0,0.0,2
0.0,0.0,347.5,194.765625,0.0,0.0,292.0,476.953125,0.0,0.0,286.25,601.40625,0.0,0.0,122.875,840.0,0.0,0.0,2
0.0,0.0,347.0,180.0,0.0,0.0,291.75,475.546875,0.0,0.0,286.5,601.40625,0.0,0.0,125.0,826.875,0.0,0.0,2
0.0,0.0,348.5,193.125,0.0,0.0,291.5,475.78125,0.0,0.0,289.75,606.5625,0.0,0.0,129.875,830.15625,0.0,0.0,2
0.0,0.0,350.0,195.703125,0.0,0.0,293.5,476.71875,0.0,0.0,286.0,598.59375,0.0,0.0,119.75,810.9375,0.0,0.0,2
0.0,0.0,350.0,201.09375,0.0,0.0,292.5,475.546875,0.0,0.0,287.0,602.34375,0.0,0.0,127.75,814.21875,0.0,0.0,2
0.0,0.0,347.5,195.46875,0.0,0.0,294.0,472.03125,0.0,0.0,286.5,600.9375,0.0,0.0,120.125,797.34375,0.0,0.0,2
0.0,0.0,347.75,196.2890625,0.0,0.0,293.0,472.03125,0.0,0.0,289.0,602.8125,0.0,0.0,118.75,800.625,0.0,0.0,2
0.0,0.0,346.75,197.34375,0.0,0.0,292.5,474.84375,0.0,0.0,289.5,605.15625,0.0,0.0,107.5,786.5625,0.0,0.0,2
0.0,0.0,349.5,185.390625,0.0,0.0,292.5,472.03125,0.0,0.0,290.75,609.375,0.0,0.0,108.75,774.84375,0.0,0.0,2
0.0,0.0,349.0,187.3828125,0.0,0.0,292.5,469.6875,0.0,0.0,291.75,603.75,0.0,0.0,118.25,804.375,0.0,0.0,2
0.0,0.0,349.5,192.1875,0.0,0.0,291.75,473.90625,0.0,0.0,299.75,609.375,0.0,0.0,127.125,789.375,0.0,0.0,2
0.0,0.0,346.0,183.28125,0.0,0.0,290.25,471.09375,0.0,0.0,296.25,609.84375,0.0,0.0,139.0,822.1875,0.0,0.0,2
0.0,0.0,346.5,192.421875,0.0,0.0,291.25,470.859375,0.0,0.0,292.5,604.21875,0.0,0.0,144.75,817.03125,0.0,0.0,2
0.0,0.0,345.5,191.953125,0.0,0.0,291.0,471.328125,0.0,0.0,291.0,605.15625,0.0,0.0,152.75,830.625,0.0,0.0,2
0.0,0.0,347.5,188.671875,0.0,0.0,291.0,471.09375,0.0,0.0,292.0,605.625,0.0,0.0,142.875,824.0625,0.0,0.0,2
0.0,0.0,346.5,188.671875,0.0,0.0,291.0,472.96875,0.0,0.0,287.75,605.15625,0.0,0.0,135.0,831.5625,0.0,0.0,2
0.0,0.0,351.0,186.5625,0.0,0.0,292.25,472.03125,0.0,0.0,288.25,600.9375,0.0,0.0,133.75,826.875,0.0,0.0,2
0.0,0.0,350.0,187.03125,0.0,0.0,292.5,470.15625,0.0,0.0,290.75,602.8125,0.0,0.0,126.375,796.875,0.0,0.0,2
0.0,0.0,354.5,187.734375,0.0,0.0,292.0,471.09375,0.0,0.0,291.25,604.21875,0.0,0.0,103.0,757.5,0.0,0.0,2
0.0,0.0,354.5,187.5,0.0,0.0,292.25,470.390625,0.0,0.0,290.5,600.9375,0.0,0.0,110.75,759.375,0.0,0.0,2
0.0,0.0,353.0,192.890625,0.0,0.0,291.25,472.5,0.0,0.0,288.75,606.09375,0.0,0.0,113.625,790.3125,0.0,0.0,2
0.0,0.0,351.5,195.46875,0.0,0.0,292.0,472.03125,0.0,0.0,292.25,602.34375,0.0,0.0,126.0,806.71875,0.0,0.0,2
0.0,0.0,354.5,183.046875,0.0,0.0,292.75,468.984375,0.0,0.0,295.75,610.78125,0.0,0.0,142.5,802.5,0.0,0.0,2
0.0,0.0,351.5,189.84375,0.0,0.0,292.5,472.96875,0.0,0.0,294.0,613.125,0.0,0.0,133.25,800.15625,0.0,0.0,2
0.0,0.0,350.0,191.25,0.0,0.0,293.0,472.5,0.0,0.0,294.5,603.75,0.0,0.0,114.875,794.0625,0.0,0.0,2
0.0,0.0,350.75,198.515625,0.0,0.0,294.0,472.96875,0.0,0.0,293.25,596.25,0.0,0.0,122.125,785.625,0.0,0.0,2
0.0,0.0,343.25,184.6875,0.0,0.0,290.5,462.1875,0.0,0.0,284.25,564.375,0.0,0.0,126.8125,809.0625,0.0,0.0,2
0.0,0.0,345.5,194.53125,0.0,0.0,291.5,463.828125,0.0,0.0,288.0,581.25,0.0,0.0,131.5,832.5,0.0,0.0,2
0.0,0.0,338.875,176.484375,0.0,0.0,291.625,460.8984375,0.0,0.0,280.0,557.578125,0.0,0.0,140.9375,843.6328125,0.0,0.0,2
0.0,0.0,332.25,158.4375,0.0,0.0,291.75,457.96875,0.0,0.0,272.0,533.90625,0.0,0.0,150.375,854.765625,0.0,0.0,2
0.0,0.0,321.75,160.078125,0.0,0.0,297.0,453.28125,0.0,0.0,286.0,550.78125,0.0,0.0,159.8125,865.8984375,0.0,0.0,2
0.0,0.0,340.75,182.109375,0.0,0.0,295.0,444.375,0.0,0.0,291.0,551.25,0.0,0.0,169.25,877.03125,0.0,0.0,2
0.0,0.0,339.25,183.75,0.0,0.0,295.5,442.03125,0.0,0.0,300.5,553.59375,0.0,0.0,171.0,892.5,0.0,0.0,2
0.0,0.0,343.0,174.609375,0.0,0.0,295.0,437.8125,0.0,0.0,312.5,565.78125,0.0,0.0,171.125,893.4375,0.0,0.0,2
0.0,0.0,343.25,178.828125,0.0,0.0,299.0,431.71875,0.0,0.0,310.25,548.4375,0.0,0.0,176.375,882.1875,0.0,0.0,2
0.0,0.0,342.5,174.140625,0.0,0.0,297.75,431.71875,0.0,0.0,321.75,563.90625,0.0,0.0,173.875,885.0,0.0,0.0,2
0.0,0.0,343.0,172.5,0.0,0.0,298.5,430.3125,0.0,0.0,322.5,565.3125,0.0,0.0,170.125,881.71875,0.0,0.0,2
0.0,0.0,349.25,175.546875,0.0,0.0,299.25,428.90625,0.0,0.0,318.5,547.03125,0.0,0.0,177.375,873.28125,0.0,0.0,2
0.0,0.0,349.5,176.71875,0.0,0.0,298.0,427.96875,0.0,0.0,322.0,553.59375,0.0,0.0,175.5,879.375,0.0,0.0,2
0.0,0.0,352.25,177.890625,0.0,0.0,296.5,430.078125,0.0,0.0,316.75,544.21875,0.0,0.0,169.75,870.9375,0.0,0.0,2
0.0,0.0,339.0,166.40625,0.0,0.0,296.5,427.5,0.0,0.0,312.5,537.1875,0.0,0.0,170.625,868.59375,0.0,0.0,2
0.0,0.0,345.75,166.40625,0.0,0.0,293.5,428.4375,0.0,0.0,315.25,536.71875,0.0,0.0,170.25,869.0625,0.0,0.0,2
0.0,0.0,345.0,165.9375,0.0,0.0,290.5,427.734375,0.0,0.0,321.0,547.96875,0.0,0.0,173.0,882.1875,0.0,0.0,2
0.0,0.0,342.5,159.140625,0.0,0.0,289.5,424.21875,0.0,0.0,318.75,543.28125,0.0,0.0,169.125,870.46875,0.0,0.0,2
0.0,0.0,338.0,160.078125,0.0,0.0,290.0,422.8125,0.0,0.0,319.0,542.8125,0.0,0.0,161.75,865.3125,0.0,0.0,2
0.0,0.0,347.0,165.0,0.0,0.0,289.0,424.6875,0.0,0.0,323.5,545.625,0.0,0.0,157.75,858.75,0.0,0.0,2
0.0,0.0,346.0,163.125,0.0,0.0,285.5,425.859375,0.0,0.0,324.5,545.625,0.0,0.0,164.0,855.0,0.0,0.0,2
0.0,0.0,346.5,166.171875,0.0,0.0,285.0,427.5,0.0,0.0,326.5,548.4375,0.0,0.0,161.5,864.375,0.0,0.0,2
0.0,0.0,336.25,165.46875,0.0,0.0,282.5,425.15625,0.0,0.0,324.25,542.8125,0.0,0.0,162.25,865.78125,0.0,0.0,2
0.0,0.0,336.5,166.40625,0.0,0.0,281.5,425.625,0.0,0.0,323.0,541.875,0.0,0.0,161.375,868.125,0.0,0.0,2
0.0,0.0,339.0,162.890625,0.0,0.0,282.5,422.34375,0.0,0.0,323.25,537.1875,0.0,0.0,167.625,874.21875,0.0,0.0,2
0.0,0.0,340.5,161.953125,0.0,0.0,282.5,420.46875,0.0,0.0,323.0,532.5,0.0,0.0,168.75,872.34375,0.0,0.0,2
0.0,0.0,337.75,163.125,0.0,0.0,284.5,413.90625,0.0,0.0,319.0,522.65625,0.0,0.0,164.125,862.5,0.0,0.0,2
0.0,0.0,336.25,163.828125,0.0,0.0,283.0,413.4375,0.0,0.0,318.5,520.3125,0.0,0.0,166.625,867.65625,0.0,0.0,2
0.0,0.0,335.5,165.0,0.0,0.0,284.0,412.03125,0.0,0.0,317.5,517.5,0.0,0.0,168.875,868.125,0.0,0.0,2
0.0,0.0,333.5,162.890625,0.0,0.0,285.5,410.625,0.0,0.0,315.5,514.6875,0.0,0.0,166.0,867.1875,0.0,0.0,2
0.0,0.0,330.5,161.015625,0.0,0.0,284.5,411.5625,0.0,0.0,319.0,517.96875,0.0,0.0,157.0,868.125,0.0,0.0,2
0.0,0.0,332.5,168.28125,0.0,0.0,284.5,411.09375,0.0,0.0,319.5,517.03125,0.0,0.0,151.625,862.03125,0.0,0.0,2
0.0,0.0,333.5,168.984375,0.0,0.0,284.5,410.625,0.0,0.0,319.75,517.5,0.0,0.0,151.375,866.25,0.0,0.0,2
0.0,0.0,331.5,164.0625,0.0,0.0,283.5,407.8125,0.0,0.0,319.5,517.96875,0.0,0.0,161.5,874.6875,0.0,0.0,2
0.0,0.0,332.5,162.1875,0.0,0.0,283.5,408.28125,0.0,0.0,317.75,517.5,0.0,0.0,161.0,879.84375,0.0,0.0,2
0.0,0.0,336.0,157.03125,0.0,0.0,283.5,410.15625,0.0,0.0,321.25,519.375,0.0,0.0,158.0,880.3125,0.0,0.0,2
0.0,0.0,338.0,152.578125,0.0,0.0,284.0,410.15625,0.0,0.0,319.25,520.3125,0.0,0.0,159.75,882.1875,0.0,0.0,2
0.0,0.0,335.0,166.875,0.0,0.0,284.75,413.671875,0.0,0.0,319.0,519.375,0.0,0.0,160.125,880.78125,0.0,0.0,2
0.0,0.0,331.75,155.859375,0.0,0.0,285.5,412.5,0.0,0.0,315.75,518.90625,0.0,0.0,161.125,877.5,0.0,0.0,2
0.0,0.0,332.25,157.5,0.0,0.0,286.75,411.328125,0.0,0.0,316.5,516.5625,0.0,0.0,174.375,863.4375,0.0,0.0,2
0.0,0.0,333.0,163.359375,0.0,0.0,289.5,413.90625,0.0,0.0,317.75,517.96875,0.0,0.0,175.75,862.03125,0.0,0.0,2
0.0,0.0,333.5,159.84375,0.0,0.0,290.5,413.4375,0.0,0.0,316.5,517.96875,0.0,0.0,170.25,870.9375,0.0,0.0,2
0.0,0.0,338.0,160.546875,0.0,0.0,290.5,412.96875,0.0,0.0,317.5,516.5625,0.0,0.0,174.375,861.09375,0.0,0.0,2
0.0,0.0,336.75,164.296875,0.0,0.0,289.75,414.375,0.0,0.0,318.75,517.96875,0.0,0.0,177.25,870.0,0.0,0.0,2
0.0,0.0,339.0,162.421875,0.0,0.0,288.0,413.671875,0.0,0.0,320.0,521.25,0.0,0.0,177.0,870.9375,0.0,0.0,2
0.0,0.0,334.0,165.234375,0.0,0.0,287.5,413.4375,0.0,0.0,325.25,525.0,0.0,0.0,189.25,876.09375,0.0,0.0,2
0.0,0.0,338.5,167.578125,0.0,0.0,286.5,411.09375,0.0,0.0,323.0,520.78125,0.0,0.0,174.75,872.8125,0.0,0.0,2
0.0,0.0,337.5,169.921875,0.0,0.0,288.0,412.734375,0.0,0.0,327.0,523.59375,0.0,0.0,174.625,867.1875,0.0,0.0,2
0.0,0.0,332.75,164.765625,0.0,0.0,291.0,414.84375,0.0,0.0,331.25,527.8125,0.0,0.0,177.75,870.9375,0.0,0.0,2
0.0,0.0,331.5,162.65625,0.0,0.0,292.25,412.03125,0.0,0.0,331.0,525.9375,0.0,0.0,175.5,867.65625,0.0,0.0,2
