nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,488.5,99.84375,0.0,0.0,479.25,397.5,55.18382352941177,474.62316176470586,421.0,484.21875,120.2579365079365,679.9181547619048,344.0,637.03125,102.5,630.9375,2
0.0,0.0,490.0,99.140625,0.0,0.0,478.75,397.03125,55.89338235294118,474.0130974264706,420.5,483.75,120.93253968253968,678.8988095238095,345.5,637.96875,104.5,630.9375,2
0.0,0.0,489.5,97.96875,0.0,0.0,480.0,394.6875,56.60294117647059,473.4030330882353,422.0,482.8125,121.60714285714286,677.8794642857143,345.5,631.875,106.5,624.375,2
0.0,0.0,490.0,98.4375,0.0,0.0,482.0,391.875,57.3125,472.79296875,423.5,481.875,122.28174603174604,676.860119047619,347.5,630.9375,109.25,623.90625,2
0.0,0.0,489.5,97.03125,0.0,0.0,483.0,390.46875,58.02205882352941,472.1829044117647,424.0,481.875,122.95634920634922,675.8407738095239,348.0,632.8125,107.75,626.25,2
0.0,0.0,491.25,94.921875,0.0,0.0,484.0,389.0625,58.731617647058826,471.5728400735294,425.0,480.0,123.63095238095238,674.8214285714286,351.0,630.0,111.0,623.4375,2
0.0,0.0,492.0,93.75,0.0,0.0,485.0,386.953125,59.44117647058824,470.96277573529414,424.75,479.0625,124.30555555555556,673.8020833333334,350.5,631.875,110.5,623.90625,2
0.0,0.0,490.0,97.734375,0.0,0.0,485.0,387.1875,60.15073529411765,470.35271139705884,428.25,476.25,124.98015873015873,672.7827380952381,352.5,630.0,113.75,624.375,2
0.0,0.0,491.75,96.09375,0.0,0.0,484.5,386.25,60.86029411764706,469.74264705882354,427.5,475.078125,125.6547619047619,671.7633928571429,355.5,628.59375,118.0,622.5,2
0.0,0.0,489.0,96.5625,0.0,0.0,487.25,384.84375,61.56985294117647,469.13258272058823,430.75,470.625,126.32936507936509,670.7440476190476,353.5,630.9375,114.5,622.96875,2
0.0,0.0,491.5,97.734375,0.0,0.0,487.5,387.65625,62.279411764705884,468.5225183823529,430.5,470.15625,127.00396825396825,669.7247023809524,356.0,635.625,116.5,630.0,2
0.0,0.0,491.0,97.03125,0.0,0.0,488.75,387.65625,62.9889705882353,467.9124540441176,431.0,466.875,127.67857142857143,668.7053571428571,358.25,638.4375,118.5,633.75,2
0.0,0.0,493.0,97.5,0.0,0.0,489.0,386.71875,63.69852941176471,467.3023897058823,431.0,465.703125,128.3531746031746,667.6860119047619,357.5,639.375,118.25,633.75,2
0.0,0.0,490.75,95.625,0.0,0.0,490.0,384.140625,64.40808823529412,466.6923253676471,433.0,463.59375,129.02777777777777,666.6666666666666,359.0,636.5625,120.5,631.875,2
0.0,0.0,491.75,91.640625,0.0,0.0,489.0,384.375,65.11764705882354,466.08226102941177,432.0,465.46875,129.70238095238096,665.6473214285714,364.5,644.53125,123.5,643.125,2
0.0,0.0,491.75,90.0,0.0,0.0,490.75,382.265625,65.82720588235294,465.47219669117646,434.5,462.1875,130.37698412698413,664.6279761904761,364.5,639.84375,126.25,637.96875,2
0.0,0.0,490.5,92.109375,0.0,0.0,490.5,382.5,66.53676470588235,464.86213235294116,434.5,459.609375,131.0515873015873,663.608630952381,362.25,635.625,123.75,632.8125,2
0.0,0.0,490.75,91.640625,0.0,0.0,491.0,382.734375,67.24632352941177,464.25206801470586,436.75,459.140625,131.72619047619048,662.5892857142857,365.25,632.8125,125.75,632.8125,2
0.0,0.0,490.0,92.34375,0.0,0.0,491.75,381.09375,67.95588235294119,463.6420036764706,438.5,456.09375,132.40079365079364,661.5699404761905,366.5,634.6875,127.5,636.5625,2
0.0,0.0,491.5,88.828125,0.0,0.0,480.0,391.171875,68.66544117647058,463.0319393382353,421.5,482.34375,133.07539682539684,660.5505952380952,356.25,642.65625,129.125,639.375,2
0.0,0.0,493.0,85.3125,47.875,87.890625,491.0,382.734375,69.375,462.421875,440.0,457.03125,133.75,659.53125,365.5,632.8125,128.5,635.625,2
0.0,0.0,491.5,84.140625,48.75,87.421875,491.25,380.859375,67.25,458.671875,440.0,456.5625,128.25,655.78125,370.5,640.78125,129.0,644.0625,2
0.0,0.0,491.0,83.4375,53.0,85.78125,491.5,380.625,65.625,454.21875,440.75,457.03125,122.0,647.8125,371.0,640.3125,130.25,642.1875,2
0.0,0.0,491.0,82.96875,52.25,85.078125,492.0,381.5625,66.375,453.28125,440.0,454.6875,123.0,639.375,369.5,635.625,128.5,637.5,2
0.0,0.0,490.5,81.796875,53.1875,84.2578125,491.75,381.09375,64.25,450.0,440.0,455.15625,121.5,639.84375,370.75,636.5625,130.75,637.5,2
0.0,0.0,491.5,81.328125,54.125,83.4375,492.0,379.6875,65.25,450.9375,440.0,453.75,121.25,639.375,369.5,635.15625,130.25,636.5625,2
0.0,0.0,491.0,80.625,54.5,83.671875,492.75,380.15625,66.625,450.9375,439.5,453.75,119.75,635.625,371.25,638.4375,132.0,640.3125,2
0.0,0.0,491.5,79.921875,54.25,83.203125,493.0,376.875,66.75,447.65625,440.0,450.46875,118.0,636.5625,372.0,635.15625,133.25,637.03125,2
0.0,0.0,490.75,76.640625,52.5,80.859375,493.25,376.40625,68.75,448.59375,439.75,448.59375,119.75,635.625,373.0,637.96875,133.75,640.3125,2
0.0,0.0,491.0,75.234375,51.5,80.15625,493.5,375.46875,70.25,449.765625,440.0,448.125,124.0,638.4375,375.0,636.5625,133.75,639.84375,2
0.0,0.0,490.75,75.234375,50.0,80.390625,494.25,373.828125,71.125,450.46875,441.0,445.78125,123.75,634.6875,374.75,638.4375,133.5,641.71875,2
0.0,0.0,489.5,71.015625,49.875,76.640625,494.0,371.015625,70.625,448.359375,439.25,444.84375,126.0,633.75,378.5,639.375,138.0,644.0625,2
0.0,0.0,488.25,70.3125,49.5,75.703125,494.5,369.375,67.125,444.609375,439.0,445.3125,124.625,627.1875,376.25,639.84375,132.0,643.59375,2
0.0,0.0,488.25,68.671875,55.25,75.0,495.25,366.09375,64.0,438.28125,441.0,442.5,122.5,623.4375,374.0,631.875,130.25,633.75,2
0.0,0.0,486.0,67.03125,52.5,74.765625,495.0,363.28125,61.375,438.515625,441.0,439.453125,121.0,618.28125,374.25,630.9375,130.75,633.75,2
0.0,0.0,484.0,65.15625,54.0,74.0625,495.0,363.75,59.875,436.40625,438.0,438.984375,119.5,614.0625,373.5,632.34375,129.0,634.6875,2
0.0,0.0,480.5,65.390625,54.4375,74.296875,496.0,360.9375,51.0,427.03125,439.75,435.703125,113.25,608.4375,374.75,631.875,132.25,634.6875,2
0.0,0.0,482.0,63.984375,54.875,74.53125,497.0,359.0625,48.75,428.203125,439.0,433.59375,109.5,606.5625,377.75,627.1875,132.75,630.46875,2
0.0,0.0,478.5,62.578125,0.0,0.0,498.25,356.25,44.125,420.234375,439.0,432.890625,107.25,604.21875,377.25,623.4375,133.0,626.71875,2
0.0,0.0,480.0,61.640625,0.0,0.0,499.5,354.84375,40.125,417.1875,439.5,431.953125,104.0,604.21875,374.0,617.8125,130.75,619.6875,2
0.0,0.0,479.0,60.9375,0.0,0.0,501.0,353.4375,28.75,408.75,439.0,431.25,99.5,600.0,373.5,617.8125,126.0,619.21875,2
0.0,0.0,480.25,59.765625,0.0,0.0,500.75,352.03125,21.75,397.03125,437.5,431.953125,90.75,585.46875,370.0,612.1875,120.5,611.25,2
0.0,0.0,483.0,58.828125,0.0,0.0,502.0,348.984375,20.5,401.25,438.25,432.1875,84.25,580.3125,371.5,609.375,121.5,608.4375,2
0.0,0.0,481.5,54.84375,0.0,0.0,504.5,348.984375,17.0,391.640625,437.25,434.0625,74.0,568.125,367.0,608.4375,112.0,605.625,2
0.0,0.0,481.0,54.609375,0.0,0.0,507.5,346.875,12.875,377.8125,436.75,434.53125,68.25,555.0,363.0,599.53125,105.75,594.84375,2
0.0,0.0,479.75,54.140625,0.0,0.0,509.5,346.40625,8.375,360.9375,437.25,434.296875,54.5,534.84375,364.75,605.625,101.0,600.9375,2
0.0,0.0,479.88709677419354,54.49596774193548,0.0,0.0,510.5,345.0,4.0,335.859375,437.25,434.296875,46.0,517.96875,369.5,611.25,101.5,604.6875,2
0.0,0.0,480.0241935483871,54.85131048387097,0.0,0.0,513.0,344.296875,4.25,347.34375,439.75,433.59375,43.0,504.84375,367.5,608.4375,99.5,600.46875,2
0.0,0.0,480.16129032258067,55.20665322580645,0.0,0.0,515.0,338.671875,0.0,344.1666666666667,436.5,432.65625,32.0,488.90625,364.75,598.125,97.25,584.0625,2
0.0,0.0,480.2983870967742,55.561995967741936,0.0,0.0,518.5,334.453125,0.0,340.9895833333333,435.25,434.765625,27.0,474.609375,359.25,597.1875,91.0,580.78125,2
0.0,0.0,480.43548387096774,55.917338709677416,0.0,0.0,519.5,336.328125,0.0,337.8125,432.0,441.328125,23.25,465.46875,357.25,611.25,89.25,593.90625,2
0.0,0.0,480.5725806451613,56.272681451612904,0.0,0.0,523.0,335.390625,0.0,334.6354166666667,429.25,445.3125,15.25,447.1875,353.0,601.875,84.75,580.3125,2
0.0,0.0,480.7096774193548,56.628024193548384,0.0,0.0,525.0,341.484375,0.0,331.4583333333333,425.0,449.765625,12.25,436.40625,354.25,599.0625,83.75,577.03125,2
0.0,0.0,480.8467741935484,56.98336693548387,0.0,0.0,528.0,344.0625,0.0,328.28125,425.0,451.875,14.25,434.0625,352.5,621.5625,79.5,601.875,2
0.0,0.0,480.98387096774195,57.33870967741935,0.0,0.0,532.0,346.875,0.0,325.1041666666667,416.5,462.65625,14.0,412.03125,345.25,619.21875,72.75,596.25,2
0.0,0.0,481.1209677419355,57.69405241935484,0.0,0.0,537.0,349.921875,0.0,321.9270833333333,414.0,472.265625,15.25,397.03125,345.0,621.09375,72.25,598.125,2
0.0,0.0,481.258064516129,58.04939516129032,0.0,0.0,541.0,349.21875,0.0,318.75,408.25,480.46875,0.0,0.0,342.25,616.875,65.75,596.25,2
0.0,0.0,481.39516129032256,58.40473790322581,0.0,0.0,545.0,352.734375,0.0,315.5729166666667,402.0,491.25,0.0,0.0,343.75,624.375,67.25,602.34375,2
0.0,0.0,481.53225806451616,58.76008064516129,0.0,0.0,548.5,354.375,0.0,312.3958333333333,409.5,494.0625,0.0,0.0,346.75,623.4375,72.25,601.875,2
0.0,0.0,481.6693548387097,59.115423387096776,0.0,0.0,550.0,357.65625,0.0,309.21875,396.0,507.65625,0.0,0.0,343.0,616.40625,64.5,592.03125,2
0.0,0.0,481.80645161290323,59.470766129032256,0.0,0.0,550.0,360.46875,0.0,306.0416666666667,392.5,512.8125,0.0,0.0,336.5,613.59375,59.0,586.875,2
0.0,0.0,481.94354838709677,59.826108870967744,0.0,0.0,550.0,362.34375,0.0,302.8645833333333,388.5,520.3125,0.0,0.0,334.75,619.21875,54.0,592.96875,2
0.0,0.0,482.0806451612903,60.181451612903224,0.0,0.0,549.0,362.34375,0.0,299.6875,388.0,528.28125,0.0,0.0,333.75,622.96875,54.0,593.4375,2
0.0,0.0,482.21774193548384,60.53679435483871,0.0,0.0,546.5,361.171875,0.0,296.5104166666667,387.5,535.3125,0.0,0.0,336.25,619.21875,53.75,590.625,2
0.0,0.0,482.35483870967744,60.89213709677419,0.0,0.0,545.0,359.296875,0.0,293.3333333333333,389.25,540.9375,0.0,0.0,335.5,620.625,51.25,590.15625,2
0.0,0.0,482.491935483871,61.24747983870968,0.0,0.0,543.0,357.421875,0.0,290.15625,394.5,545.625,0.0,0.0,333.5,627.1875,50.75,595.3125,2
0.0,0.0,482.6290322580645,61.60282258064516,0.0,0.0,541.0,354.84375,0.0,286.9791666666667,399.0,548.90625,0.0,0.0,335.0,623.90625,54.0,595.3125,2
0.0,0.0,482.76612903225805,61.95816532258065,0.0,0.0,538.0,354.84375,0.0,283.8020833333333,403.25,556.875,0.0,0.0,334.5,622.03125,56.25,589.6875,2
0.0,0.0,482.9032258064516,62.31350806451613,0.0,0.0,534.0,354.609375,0.0,280.625,408.75,558.75,0.0,0.0,330.75,638.4375,48.5,605.15625,2
0.0,0.0,483.0403225806452,62.668850806451616,0.0,0.0,531.0,347.109375,0.0,277.44791666666663,421.0,546.5625,0.0,0.0,323.75,624.375,40.0,590.625,2
0.0,0.0,483.1774193548387,63.024193548387096,0.0,0.0,524.0,354.140625,0.0,274.2708333333333,405.25,566.25,0.0,0.0,318.5,636.5625,35.75,599.0625,2
0.0,0.0,483.31451612903226,63.37953629032258,0.0,0.0,520.0,344.765625,0.0,271.09375,398.25,576.5625,0.0,0.0,318.25,622.96875,32.0,588.28125,2
0.0,0.0,483.4516129032258,63.734879032258064,0.0,0.0,511.75,363.984375,0.0,267.91666666666663,393.5,579.84375,0.0,0.0,314.25,632.8125,26.5,596.25,2
0.0,0.0,485.0480769230769,51.77884615384615,0.0,0.0,448.25,408.28125,0.0,0.0,392.25,711.5625,0.0,0.0,279.5,658.125,42.11206896551724,622.8879310344828,2
0.0,0.0,486.28205128205127,51.78485576923077,0.0,0.0,451.5,408.046875,0.0,0.0,394.0,717.1875,0.0,0.0,283.75,654.84375,42.05603448275862,622.9283405172414,2
0.0,0.0,487.51602564102564,51.79086538461539,0.0,0.0,453.25,406.40625,0.0,0.0,395.5,711.5625,0.0,0.0,292.75,647.8125,42.0,622.96875,2
0.0,0.0,488.75,51.796875,0.0,0.0,454.0,405.0,0.0,0.0,397.75,682.5,0.0,0.0,288.75,640.78125,49.75,615.46875,2
0.0,0.0,490.0,50.390625,0.0,0.0,459.0,394.921875,0.0,0.0,401.0,659.0625,0.0,0.0,286.25,630.46875,54.5,605.625,2
0.0,0.0,486.5769230769231,50.91346153846154,0.0,0.0,475.0,380.15625,0.0,0.0,399.25,630.9375,0.0,0.0,289.25,639.84375,49.0,615.0,2
0.0,0.0,483.15384615384613,51.43629807692308,0.0,0.0,487.5,376.40625,0.0,0.0,396.75,582.1875,0.0,0.0,266.0,638.90625,102.75,608.4375,2
0.0,0.0,479.7307692307692,51.95913461538461,0.0,0.0,496.0,367.03125,0.0,0.0,379.5,562.96875,0.0,0.0,288.5,656.25,97.35546875,610.927734375,2
0.0,0.0,476.3076923076923,52.48197115384615,0.0,0.0,504.5,352.96875,0.0,0.0,395.25,523.125,0.0,0.0,276.0,644.0625,91.9609375,613.41796875,2
0.0,0.0,472.88461538461536,53.00480769230769,0.0,0.0,508.25,357.890625,0.0,0.0,395.5,497.8125,0.0,0.0,308.25,653.4375,86.56640625,615.908203125,2
0.0,0.0,469.46153846153845,53.52764423076923,0.0,0.0,513.5,370.546875,0.0,0.0,365.25,477.1875,0.0,0.0,305.25,619.21875,81.171875,618.3984375,2
0.0,0.0,466.03846153846155,54.05048076923077,0.0,0.0,516.5,373.359375,0.0,0.0,351.0,465.0,0.0,0.0,286.5,605.625,75.77734375,620.888671875,2
0.0,0.0,462.61538461538464,54.57331730769231,0.0,0.0,515.0,378.75,0.0,0.0,300.5,463.59375,0.0,0.0,270.75,620.625,70.3828125,623.37890625,2
0.0,0.0,459.1923076923077,55.09615384615385,0.0,0.0,514.0,382.5,0.0,0.0,273.5,456.5625,0.0,0.0,263.5,627.1875,64.98828125,625.869140625,2
0.0,0.0,455.7692307692308,55.61899038461539,0.0,0.0,511.5,384.375,0.0,0.0,276.5,450.9375,0.0,0.0,263.25,637.5,59.59375,628.359375,2
0.0,0.0,452.34615384615387,56.14182692307692,0.0,0.0,512.5,385.3125,0.0,0.0,266.75,449.0625,0.0,0.0,258.75,636.5625,54.19921875,630.849609375,2
0.0,0.0,448.9230769230769,56.66466346153846,0.0,0.0,509.75,380.859375,0.0,0.0,286.0,447.65625,0.0,0.0,253.25,626.25,48.8046875,633.33984375,2
0.0,0.0,445.5,57.1875,0.0,0.0,509.0,376.171875,0.0,0.0,290.75,446.953125,0.0,0.0,261.0,640.3125,43.41015625,635.830078125,2
0.0,0.0,442.0769230769231,57.71033653846154,0.0,0.0,509.75,370.546875,0.0,0.0,302.0,436.875,0.0,0.0,271.0,650.625,38.015625,638.3203125,2
0.0,0.0,438.65384615384613,58.23317307692308,0.0,0.0,509.0,357.890625,0.0,0.0,327.0,432.65625,0.0,0.0,284.75,650.625,32.62109375,640.810546875,2
0.0,0.0,435.2307692307692,58.75600961538461,0.0,0.0,511.5,360.46875,0.0,0.0,343.0,414.84375,0.0,0.0,277.75,645.0,27.2265625,643.30078125,2
0.0,0.0,431.8076923076923,59.27884615384615,0.0,0.0,509.0,360.0,0.0,0.0,367.25,399.84375,0.0,0.0,287.0,649.6875,21.83203125,645.791015625,2
0.0,0.0,428.38461538461536,59.80168269230769,0.0,0.0,506.0,353.671875,0.0,0.0,359.5,385.78125,0.0,0.0,290.0,655.3125,16.4375,648.28125,2
0.0,0.0,424.96153846153845,60.324519230769226,0.0,0.0,498.0,347.8125,0.0,0.0,384.25,376.40625,0.0,0.0,269.5,640.3125,5.5625,623.90625,2
0.0,0.0,421.53846153846155,60.84735576923077,0.0,0.0,491.25,346.40625,0.0,0.0,372.75,362.34375,0.0,0.0,277.0,641.25,5.9375,629.53125,2
0.0,0.0,418.11538461538464,61.37019230769231,0.0,0.0,485.5,349.921875,0.0,0.0,378.75,350.859375,0.0,0.0,283.0,645.9375,11.8125,637.96875,2
0.0,0.0,414.6923076923077,61.89302884615385,0.0,0.0,472.5,356.71875,0.0,0.0,390.0,338.203125,0.0,0.0,288.5,658.125,13.1875,655.3125,2
0.0,0.0,411.2692307692308,62.41586538461539,0.0,0.0,463.25,367.734375,0.0,0.0,401.5,338.4375,0.0,0.0,291.5,655.78125,20.5,654.375,2
0.0,0.0,407.84615384615387,62.93870192307692,0.0,0.0,458.0,379.21875,0.0,0.0,396.0,328.125,0.0,0.0,290.0,653.90625,17.5625,650.15625,2
0.0,0.0,404.4230769230769,63.46153846153846,0.0,0.0,454.0,384.375,0.0,0.0,398.0,317.109375,0.0,0.0,290.25,657.1875,21.4375,652.03125,2
0.0,0.0,401.0,63.984375,0.0,0.0,449.25,387.1875,0.0,0.0,403.5,309.84375,0.0,0.0,291.0,652.96875,24.25,649.6875,2
0.0,0.0,384.25,74.53125,0.0,0.0,442.5,389.765625,0.0,0.0,400.0,291.796875,0.0,0.0,289.25,653.4375,30.5,650.625,2
0.0,0.0,375.5,72.65625,0.0,0.0,435.75,388.828125,0.0,0.0,409.5,280.3125,0.0,0.0,292.5,645.0,32.25,645.0,2
0.0,0.0,367.0,71.71875,0.0,83.671875,433.5,387.1875,0.0,0.0,412.0,279.375,0.0,0.0,290.75,645.9375,29.25,647.8125,2
0.0,0.0,361.5,78.046875,0.0,83.3984375,432.5,384.84375,0.0,0.0,415.5,272.8125,0.0,0.0,290.0,646.875,32.25,650.15625,2
0.0,0.0,370.5,74.765625,0.0,83.125,429.5,384.375,0.0,0.0,416.5,271.875,0.0,0.0,291.5,643.125,31.0,643.125,2
0.0,0.0,373.5,68.4375,0.0,82.8515625,429.5,381.796875,0.0,0.0,420.0,270.0,0.0,0.0,298.5,645.46875,30.5,650.15625,2
0.0,0.0,359.0,77.8125,0.0,82.578125,426.5,383.4375,0.0,0.0,424.5,265.3125,0.0,0.0,295.0,643.125,31.75,646.875,2
0.0,0.0,352.75,82.5,0.0,82.3046875,426.0,382.265625,0.0,0.0,427.5,257.34375,0.0,0.0,293.5,647.34375,33.25,650.625,2
0.0,0.0,347.25,77.34375,0.0,82.03125,423.5,381.796875,0.0,0.0,429.5,253.59375,0.0,0.0,298.25,638.90625,35.75,645.0,2
0.0,0.0,351.5,74.296875,0.0,81.74308401639344,422.75,379.453125,0.0,0.0,431.5,252.65625,0.0,0.0,297.5,642.1875,30.0,646.875,2
0.0,0.0,350.5,72.890625,0.0,81.45491803278688,424.5,377.34375,0.0,0.0,436.5,247.03125,0.0,0.0,300.75,645.9375,29.5,658.125,2
0.0,0.0,343.0,72.421875,0.0,81.16675204918033,423.0,374.0625,0.0,0.0,441.5,239.296875,0.0,0.0,297.0,645.9375,32.75,658.125,2
0.0,0.0,340.0,75.703125,0.0,80.87858606557377,420.5,373.125,0.0,0.0,443.5,234.140625,0.0,0.0,292.75,634.6875,37.25,642.1875,2
0.0,0.0,337.0,78.984375,0.0,80.59042008196721,421.25,369.84375,0.0,0.0,445.5,232.8515625,0.0,0.0,300.0,649.6875,37.6875,648.1640625,2
0.0,0.0,336.25,80.2734375,0.0,80.30225409836065,421.0,369.609375,0.0,0.0,445.5,226.0546875,0.0,0.0,298.5,653.4375,38.125,654.140625,2
0.0,0.0,335.5,81.5625,0.0,80.0140881147541,421.75,367.5,0.0,0.0,448.75,223.0078125,0.0,0.0,295.75,642.1875,38.5625,660.1171875,2
0.0,0.0,323.75,89.53125,0.0,79.72592213114754,425.25,366.328125,0.0,0.0,451.25,220.8984375,0.0,0.0,300.0,646.875,39.0,666.09375,2
0.0,0.0,0.0,0.0,0.0,79.43775614754098,432.75,368.4375,0.0,0.0,452.5,221.6015625,0.0,0.0,299.75,640.3125,38.5,663.7890625,2
0.0,0.0,0.0,0.0,0.0,79.14959016393442,431.0,366.796875,0.0,0.0,452.75,219.7265625,0.0,0.0,299.0,636.5625,38.0,661.484375,2
0.0,0.0,0.0,0.0,0.0,78.86142418032787,428.5,363.75,0.0,0.0,454.5,220.8984375,0.0,0.0,300.5,641.71875,37.5,659.1796875,2
0.0,0.0,0.0,0.0,0.0,78.57325819672131,429.5,363.75,0.0,0.0,455.5,220.8984375,0.0,0.0,304.0,643.125,37.0,656.875,2
0.0,0.0,0.0,0.0,0.0,78.28509221311475,427.0,365.15625,0.0,0.0,458.0,223.2421875,0.0,0.0,300.75,641.25,36.5,654.5703125,2
0.0,0.0,0.0,0.0,0.0,77.99692622950819,424.5,363.75,0.0,0.0,457.0,221.1328125,0.0,0.0,297.0,642.1875,36.0,652.265625,2
0.0,0.0,0.0,0.0,0.0,77.70876024590164,420.5,362.8125,0.0,0.0,456.0,226.5234375,0.0,0.0,293.0,637.5,35.5,649.9609375,2
0.0,0.0,0.0,0.0,0.0,77.42059426229508,419.75,361.640625,0.0,0.0,457.0,231.4453125,0.0,0.0,290.5,639.84375,35.0,647.65625,2
0.0,0.0,0.0,0.0,0.0,77.13242827868852,418.5,362.109375,0.0,0.0,453.5,239.765625,0.0,0.0,293.5,642.1875,34.5,645.3515625,2
0.0,0.0,0.0,0.0,0.0,76.84426229508196,416.5,362.578125,0.0,0.0,450.75,239.1796875,0.0,0.0,287.5,642.1875,34.0,643.046875,2
0.0,0.0,0.0,0.0,0.0,76.55609631147541,415.5,362.578125,0.0,0.0,451.25,240.234375,0.0,0.0,286.0,636.5625,33.5,640.7421875,2
0.0,0.0,0.0,0.0,0.0,76.26793032786885,411.0,363.75,0.0,0.0,450.25,240.9375,0.0,0.0,286.0,633.28125,33.0,638.4375,2
0.0,0.0,0.0,0.0,0.0,75.97976434426229,410.5,365.15625,0.0,0.0,450.25,240.9375,0.0,0.0,286.25,631.875,35.0,637.03125,2
0.0,0.0,0.0,0.0,0.0,75.69159836065573,407.5,364.6875,0.0,0.0,450.25,245.625,0.0,0.0,284.0,626.71875,38.5,629.0625,2
0.0,0.0,0.0,0.0,0.0,75.40343237704919,403.75,362.8125,0.0,0.0,446.75,251.71875,0.0,0.0,282.75,642.1875,30.25,647.8125,2
0.0,0.0,0.0,0.0,0.0,75.11526639344262,402.75,364.6875,0.0,0.0,446.0,252.65625,0.0,0.0,280.0,645.46875,25.0,648.75,2
0.0,0.0,0.0,0.0,0.0,74.82710040983606,401.75,366.5625,0.0,0.0,448.25,251.953125,0.0,0.0,278.0,638.4375,24.0,641.25,2
0.0,0.0,0.0,0.0,0.0,74.5389344262295,405.0,368.4375,0.0,0.0,449.0,252.65625,0.0,0.0,281.5,627.1875,24.08823529411765,641.5808823529412,2
0.0,0.0,0.0,0.0,0.0,74.25076844262296,403.5,368.90625,0.0,0.0,448.0,256.875,0.0,0.0,278.0,638.4375,24.176470588235293,641.9117647058823,2
0.0,0.0,0.0,0.0,0.0,73.9626024590164,404.25,368.90625,0.0,0.0,449.5,257.8125,0.0,0.0,274.0,642.1875,24.264705882352942,642.2426470588235,2
0.0,0.0,0.0,0.0,0.0,73.67443647540983,400.5,369.375,0.0,0.0,447.0,265.3125,0.0,0.0,274.5,646.875,24.352941176470587,642.5735294117648,2
0.0,0.0,0.0,0.0,0.0,73.38627049180327,397.5,369.84375,0.0,0.0,444.5,269.0625,0.0,0.0,277.0,640.78125,24.441176470588236,642.9044117647059,2
0.0,0.0,0.0,0.0,0.0,73.09810450819673,396.75,370.3125,0.0,0.0,444.0,269.765625,0.0,0.0,272.0,640.3125,24.529411764705884,643.2352941176471,2
0.0,0.0,0.0,0.0,0.0,72.80993852459017,400.0,370.3125,0.0,0.0,449.25,262.03125,0.0,0.0,275.0,640.3125,24.61764705882353,643.5661764705883,2
0.0,0.0,0.0,0.0,0.0,72.5217725409836,400.0,369.140625,0.0,0.0,450.0,254.0625,0.0,0.0,273.25,644.0625,24.705882352941178,643.8970588235294,2
0.0,0.0,0.0,0.0,0.0,72.23360655737704,403.5,368.203125,0.0,0.0,454.0,244.21875,0.0,0.0,265.0,639.375,24.794117647058822,644.2279411764706,2
0.0,0.0,0.0,0.0,0.0,71.9454405737705,403.5,366.796875,0.0,0.0,453.0,239.765625,0.0,0.0,267.0,637.96875,24.88235294117647,644.5588235294117,2
0.0,0.0,0.0,0.0,0.0,71.65727459016394,402.0,367.734375,0.0,0.0,450.0,247.5,0.0,0.0,270.5,640.3125,24.970588235294116,644.8897058823529,2
0.0,0.0,0.0,0.0,0.0,71.36910860655738,404.25,367.5,0.0,0.0,450.25,252.65625,0.0,0.0,269.0,644.53125,25.058823529411764,645.2205882352941,2
0.0,0.0,0.0,0.0,0.0,71.08094262295081,402.0,366.796875,0.0,0.0,453.0,244.21875,0.0,0.0,263.5,639.375,25.147058823529413,645.5514705882352,2
0.0,0.0,0.0,0.0,0.0,70.79277663934427,400.5,368.4375,0.0,0.0,450.0,245.15625,0.0,0.0,265.5,639.375,25.235294117647058,645.8823529411765,2
0.0,0.0,0.0,0.0,0.0,70.50461065573771,400.5,367.5,0.0,0.0,453.25,243.515625,0.0,0.0,262.75,630.9375,25.323529411764707,646.2132352941177,2
0.0,0.0,0.0,0.0,0.0,70.21644467213115,397.75,370.546875,0.0,0.0,450.75,250.78125,0.0,0.0,260.75,638.90625,25.41176470588235,646.5441176470588,2
0.0,0.0,0.0,0.0,0.0,69.92827868852459,396.5,369.375,0.0,0.0,451.75,251.71875,0.0,0.0,263.75,639.375,25.5,646.875,2
0.0,0.0,0.0,0.0,0.0,69.64011270491804,398.0,371.25,0.0,0.0,449.75,250.078125,0.0,0.0,260.5,635.625,25.58823529411765,647.2058823529412,2
0.0,0.0,0.0,0.0,0.0,69.35194672131148,397.0,369.84375,0.0,0.0,446.5,255.9375,0.0,0.0,264.5,640.78125,25.676470588235293,647.5367647058823,2
0.0,0.0,0.0,0.0,0.0,69.06378073770492,397.0,370.78125,0.0,0.0,446.5,250.78125,0.0,0.0,260.5,637.03125,25.764705882352942,647.8676470588235,2
0.0,0.0,0.0,0.0,0.0,68.77561475409836,397.0,367.03125,0.0,0.0,443.75,251.484375,0.0,0.0,265.75,638.90625,25.852941176470587,648.1985294117648,2
0.0,0.0,0.0,0.0,0.0,68.48744877049181,396.5,364.921875,0.0,0.0,441.75,249.84375,0.0,0.0,267.0,641.71875,25.941176470588236,648.5294117647059,2
0.0,0.0,0.0,0.0,0.0,68.19928278688525,397.5,364.453125,0.0,0.0,441.5,250.078125,0.0,0.0,267.25,635.15625,26.029411764705884,648.8602941176471,2
