nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
330.5,361.40625,541.0,414.375,35.625,370.078125,637.5,780.46875,0.0,0.0,593.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,2
331.0,360.0,549.0,409.21875,32.5,364.6875,641.0,780.46875,0.0,0.0,591.0,831.5625,0.0,0.0,0.0,0.0,0.0,0.0,2
330.5,361.875,548.0,408.515625,33.25,369.375,644.0,781.875,0.0,0.0,598.0,830.625,0.0,0.0,0.0,0.0,0.0,0.0,2
329.5,362.109375,547.5,418.828125,33.0,353.90625,642.0,785.625,0.0,0.0,593.5,830.625,0.0,0.0,0.0,0.0,0.0,0.0,2
329.5,362.34375,549.5,415.78125,33.375,348.75,642.0,782.8125,0.0,0.0,596.5,832.03125,0.0,0.0,0.0,0.0,0.0,0.0,2
328.5,363.515625,544.0,416.25,33.75,361.40625,640.0,783.75,0.0,0.0,592.5,833.4375,0.0,0.0,0.0,0.0,0.0,0.0,2
328.25,364.21875,537.0,421.40625,36.25,377.109375,638.0,784.21875,0.0,0.0,594.0,832.96875,0.0,0.0,0.0,0.0,0.0,0.0,2
328.0,363.75,543.5,423.046875,35.375,365.625,638.5,783.28125,0.0,0.0,589.5,831.09375,0.0,0.0,0.0,0.0,0.0,0.0,2
328.5,362.8125,543.0,416.71875,39.75,363.046875,639.0,782.8125,0.0,0.0,587.5,834.375,0.0,0.0,0.0,0.0,0.0,0.0,2
328.25,363.046875,549.0,411.5625,35.5,352.734375,642.0,781.875,0.0,0.0,587.5,837.1875,0.0,0.0,0.0,0.0,0.0,0.0,2
328.5,362.8125,545.5,412.03125,40.0,371.71875,641.5,784.6875,0.0,0.0,590.0,836.25,0.0,0.0,0.0,0.0,0.0,0.0,2
328.75,359.765625,545.5,416.015625,39.75,373.359375,641.5,782.8125,0.0,0.0,591.5,836.25,0.0,0.0,0.0,0.0,0.0,0.0,2
328.0,360.703125,547.0,418.359375,38.75,376.640625,643.0,787.03125,0.0,0.0,592.0,834.375,0.0,0.0,0.0,0.0,0.0,0.0,2
327.5,359.0625,547.0,413.90625,40.0,360.46875,641.0,784.21875,0.0,0.0,587.5,833.4375,0.0,0.0,0.0,0.0,0.0,0.0,2
327.0,359.0625,547.0,412.734375,38.25,362.109375,642.0,783.75,0.0,0.0,588.0,833.4375,0.0,0.0,0.0,0.0,0.0,0.0,2
328.75,358.59375,549.0,412.96875,35.125,357.1875,640.0,780.0,0.0,0.0,586.0,834.375,0.0,0.0,0.0,0.0,0.0,0.0,2
327.5,358.125,548.0,411.5625,38.25,352.265625,640.0,780.9375,0.0,0.0,585.5,833.90625,0.0,0.0,0.0,0.0,0.0,0.0,2
329.0,359.296875,550.0,413.203125,38.25,349.21875,642.0,780.0,0.0,0.0,587.0,833.90625,0.0,0.0,0.0,0.0,0.0,0.0,2
329.5,359.0625,549.0,415.3125,38.5,359.296875,639.5,779.0625,0.0,0.0,586.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,2
329.25,358.59375,548.5,414.84375,41.125,360.46875,640.5,778.125,0.0,0.0,584.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,2
329.25,357.890625,553.0,410.859375,38.25,352.5,640.5,777.65625,0.0,0.0,589.0,832.96875,0.0,0.0,0.0,0.0,0.0,0.0,2
329.5,358.359375,549.0,414.375,40.5,353.203125,641.0,779.0625,0.0,0.0,587.0,832.96875,0.0,0.0,0.0,0.0,0.0,0.0,2
329.5,357.890625,556.0,415.78125,35.375,350.625,639.0,777.1875,0.0,0.0,587.5,832.5,0.0,0.0,0.0,0.0,0.0,0.0,2
330.5,358.359375,552.0,412.5,38.625,355.3125,639.5,779.0625,0.0,0.0,592.0,830.625,0.0,0.0,0.0,0.0,0.0,0.0,2
331.0,358.359375,550.5,417.421875,38.625,357.65625,640.0,778.125,0.0,0.0,590.0,831.09375,0.0,0.0,0.0,0.0,0.0,0.0,2
330.5,359.0625,552.5,415.78125,39.375,346.171875,642.0,780.0,0.0,0.0,593.0,832.96875,0.0,0.0,0.0,0.0,0.0,0.0,2
330.5,359.53125,554.0,417.65625,38.125,349.21875,638.5,777.65625,0.0,0.0,595.0,833.90625,0.0,0.0,0.0,0.0,0.0,0.0,2
329.5,359.53125,556.5,419.0625,35.25,340.78125,636.5,781.40625,0.0,0.0,596.5,837.1875,0.0,0.0,0.0,0.0,0.0,0.0,2
330.0,359.0625,554.0,423.75,37.0,352.03125,641.0,780.9375,0.0,0.0,597.5,834.84375,0.0,0.0,0.0,0.0,0.0,0.0,2
332.25,357.421875,556.0,421.40625,38.125,341.484375,634.5,777.1875,0.0,0.0,602.0,839.0625,0.0,0.0,0.0,0.0,0.0,0.0,2
332.0,358.59375,556.5,417.421875,37.25,343.125,636.5,778.59375,0.0,0.0,597.0,844.6875,0.0,0.0,0.0,0.0,0.0,0.0,2
333.5,361.171875,557.0,417.1875,39.375,336.328125,636.5,775.3125,0.0,0.0,599.0,847.96875,0.0,0.0,0.0,0.0,0.0,0.0,2
335.0,359.296875,553.0,422.109375,34.625,350.859375,631.5,776.25,0.0,0.0,596.0,859.6875,0.0,0.0,0.0,0.0,0.0,0.0,2
336.5,359.765625,556.0,417.421875,37.875,342.65625,637.0,777.65625,0.0,0.0,598.0,845.625,0.0,0.0,0.0,0.0,0.0,0.0,2
337.0,360.46875,557.5,418.828125,36.375,342.65625,639.0,778.125,0.0,0.0,601.0,844.6875,0.0,0.0,0.0,0.0,0.0,0.0,2
338.5,360.234375,557.5,419.0625,38.75,359.765625,642.0,781.875,0.0,0.0,593.0,843.28125,0.0,0.0,0.0,0.0,0.0,0.0,2
338.5,361.875,559.0,413.90625,38.75,346.875,646.0,781.875,0.0,0.0,599.0,839.0625,0.0,0.0,0.0,0.0,0.0,0.0,2
339.0,359.53125,555.0,416.484375,41.25,348.515625,644.0,778.59375,0.0,0.0,592.0,835.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
339.0,360.0,558.0,418.359375,38.875,350.859375,644.5,780.46875,0.0,0.0,591.0,834.84375,0.0,0.0,0.0,0.0,0.0,0.0,2
340.5,359.296875,560.0,419.0625,41.0,355.3125,646.0,780.46875,0.0,0.0,588.5,832.5,0.0,0.0,0.0,0.0,0.0,0.0,2
340.5,359.0625,562.0,414.375,44.25,349.453125,648.0,780.9375,0.0,0.0,587.5,829.21875,0.0,0.0,0.0,0.0,0.0,0.0,2
342.5,358.59375,565.0,413.671875,43.75,344.296875,648.5,781.875,0.0,0.0,587.5,829.21875,0.0,0.0,0.0,0.0,0.0,0.0,2
345.0,359.0625,569.5,413.90625,42.0,340.546875,651.0,781.875,0.0,0.0,588.0,830.15625,0.0,0.0,0.0,0.0,0.0,0.0,2
346.0,359.0625,567.0,416.25,41.75,329.765625,649.5,782.8125,0.0,0.0,587.5,828.28125,0.0,0.0,0.0,0.0,0.0,0.0,2
348.0,358.828125,571.0,415.78125,40.25,329.765625,651.5,783.28125,0.0,0.0,588.5,827.8125,0.0,0.0,0.0,0.0,0.0,0.0,2
352.0,360.703125,569.0,417.65625,44.5,326.25,649.0,781.40625,0.0,0.0,586.5,827.8125,0.0,0.0,0.0,0.0,0.0,0.0,2
350.5,363.75,568.5,429.84375,43.5,322.5,652.0,780.46875,0.0,0.0,592.5,829.6875,0.0,0.0,0.0,0.0,0.0,0.0,2
349.0,363.75,572.0,420.234375,47.0,328.828125,652.0,782.8125,0.0,0.0,586.0,832.5,0.0,0.0,379.5,929.53125,0.0,0.0,2
350.0,369.140625,546.0,426.328125,50.875,333.984375,655.5,777.1875,0.0,0.0,596.5,828.75,0.0,0.0,380.0,924.609375,0.0,0.0,2
352.5,369.375,571.0,424.453125,49.75,324.140625,653.0,780.0,0.0,0.0,587.0,829.21875,0.0,0.0,380.5,919.6875,0.0,0.0,2
354.0,370.3125,569.0,419.296875,48.625,334.921875,657.0,782.8125,0.0,0.0,593.5,825.46875,0.0,0.0,380.25,922.5,0.0,0.0,2
355.0,369.375,575.5,424.921875,49.5,329.296875,654.5,780.46875,0.0,0.0,593.5,824.0625,0.0,0.0,380.0,925.3125,0.0,0.0,2
357.25,366.09375,575.0,424.21875,49.625,340.078125,656.5,782.34375,0.0,0.0,592.0,824.0625,0.0,0.0,387.0,929.0625,0.0,0.0,2
357.75,365.625,577.0,427.03125,51.625,330.234375,660.0,787.5,0.0,0.0,586.5,824.0625,0.0,0.0,377.0,946.875,0.0,0.0,2
359.25,363.046875,573.5,418.828125,50.125,334.453125,660.0,784.6875,0.0,0.0,583.0,825.0,0.0,0.0,375.75,939.375,0.0,0.0,2
361.0,361.40625,574.5,423.75,50.625,337.734375,661.0,782.34375,0.0,0.0,580.5,825.9375,0.0,0.0,380.5,946.875,0.0,0.0,2
361.75,358.125,575.0,417.65625,51.25,336.5625,664.5,786.5625,0.0,0.0,576.0,823.59375,0.0,0.0,383.5,956.25,0.0,0.0,2
360.25,359.53125,576.5,420.46875,50.125,334.6875,667.5,787.03125,0.0,0.0,578.5,824.53125,0.0,0.0,386.875,957.421875,0.0,0.0,2
360.75,357.890625,574.5,426.5625,54.5,333.28125,668.0,787.5,0.0,0.0,576.0,816.5625,0.0,0.0,390.25,958.59375,0.0,0.0,2
360.0,358.359375,579.0,422.8125,57.75,320.625,669.0,786.5625,0.0,0.0,577.5,812.8125,0.0,0.0,393.625,959.765625,0.0,0.0,2
360.5,356.25,585.5,415.3125,52.875,314.765625,668.0,786.5625,0.0,0.0,571.0,811.875,0.0,0.0,397.0,960.9375,0.0,0.0,2
360.0,358.59375,583.5,417.65625,52.5,321.796875,669.0,788.90625,0.0,0.0,568.5,808.125,0.0,0.0,395.0,961.875,0.0,0.0,2
360.0,359.0625,582.0,416.484375,46.875,322.734375,669.0,788.90625,0.0,0.0,565.0,802.03125,0.0,0.0,393.25,961.5625,0.0,0.0,2
360.25,358.359375,581.5,420.9375,45.625,318.75,666.5,793.125,0.0,0.0,567.5,796.875,0.0,0.0,391.5,961.25,0.0,0.0,2
359.0,359.53125,582.0,419.0625,50.875,312.65625,670.5,789.375,0.0,0.0,569.0,801.5625,0.0,0.0,389.75,960.9375,0.0,0.0,2
356.5,357.65625,585.5,416.71875,48.25,318.75,669.0,786.5625,0.0,0.0,564.5,803.4375,0.0,0.0,388.0,960.625,0.0,0.0,2
358.0,355.546875,584.0,416.25,45.5,321.5625,671.0,785.625,0.0,0.0,570.0,805.78125,0.0,0.0,386.25,960.3125,0.0,0.0,2
358.0,355.546875,586.0,410.625,50.125,305.15625,670.5,780.9375,0.0,0.0,572.5,801.5625,0.0,0.0,384.5,960.0,0.0,0.0,2
358.0,352.734375,583.0,408.75,47.375,311.953125,673.5,775.78125,0.0,0.0,575.0,802.5,0.0,0.0,388.5,961.875,0.0,0.0,2
359.0,353.4375,583.0,407.8125,46.25,314.53125,669.0,770.625,0.0,0.0,570.5,799.6875,0.0,0.0,386.0,949.6875,0.0,0.0,2
359.5,349.921875,583.5,405.0,43.25,321.5625,669.0,766.875,0.0,0.0,568.5,796.40625,0.0,0.0,397.5,950.15625,0.0,0.0,2
358.0,346.640625,586.0,405.9375,56.625,305.625,668.5,766.40625,0.0,0.0,569.0,795.0,0.0,0.0,390.0,951.5625,0.0,0.0,2
358.5,344.765625,584.0,403.59375,51.5,312.1875,668.5,761.71875,0.0,0.0,571.0,795.46875,0.0,0.0,392.5,946.40625,0.0,0.0,2
361.5,345.9375,583.5,403.59375,49.0,304.921875,669.5,757.03125,0.0,0.0,570.5,795.0,0.0,0.0,381.5,945.46875,0.0,0.0,2
362.0,345.46875,585.0,402.65625,48.875,308.671875,668.0,754.21875,0.0,0.0,569.0,794.53125,0.0,0.0,395.0,945.9375,0.0,0.0,2
361.0,345.0,584.5,402.1875,53.375,296.25,666.5,753.75,0.0,0.0,560.5,795.46875,0.0,0.0,383.5,947.34375,0.0,0.0,2
361.5,345.0,586.5,398.4375,54.125,293.671875,667.0,752.34375,0.0,0.0,562.0,795.46875,0.0,0.0,382.5,944.0625,0.0,0.0,2
360.5,343.359375,581.0,399.375,51.625,302.109375,668.5,754.6875,0.0,0.0,562.5,796.875,0.0,0.0,386.5,953.4375,0.0,0.0,2
362.0,342.421875,586.0,398.203125,51.375,308.203125,667.0,752.8125,0.0,0.0,556.0,797.8125,0.0,0.0,401.75,952.96875,0.0,0.0,2
362.5,342.1875,581.0,401.71875,46.25,312.421875,669.5,751.40625,0.0,0.0,561.0,798.28125,0.0,0.0,394.5,953.90625,0.0,0.0,2
364.0,344.0625,579.5,399.84375,53.75,305.859375,668.5,750.0,0.0,0.0,559.0,796.875,0.0,0.0,382.75,945.9375,0.0,0.0,2
363.5,341.25,585.0,400.78125,56.375,304.453125,669.0,751.875,0.0,0.0,563.0,798.75,0.0,0.0,395.0,946.875,0.0,0.0,2
364.75,342.1875,585.0,400.78125,50.625,303.515625,673.5,748.125,0.0,0.0,568.5,801.5625,0.0,0.0,398.125,945.703125,0.0,0.0,2
367.25,343.59375,584.0,401.25,52.125,314.53125,674.0,744.375,0.0,0.0,569.5,801.5625,0.0,0.0,401.25,944.53125,0.0,0.0,2
367.5,345.0,588.5,402.1875,47.375,312.890625,674.0,748.125,0.0,0.0,552.5,804.375,0.0,0.0,398.25,942.65625,0.0,0.0,2
368.25,345.0,590.0,406.171875,46.5,318.515625,675.5,748.125,0.0,0.0,557.0,801.09375,0.0,0.0,406.0,950.625,0.0,0.0,2
368.75,345.46875,588.5,402.65625,49.5,314.53125,677.5,746.71875,0.0,0.0,560.5,804.84375,0.0,0.0,403.25,951.5625,0.0,0.0,2
370.75,345.0,589.5,403.59375,46.25,316.40625,682.0,744.84375,0.0,0.0,563.0,807.65625,0.0,0.0,400.5,952.5,0.0,0.0,2
373.5,347.109375,598.5,397.734375,54.375,315.0,682.5,745.3125,0.0,0.0,565.0,809.0625,0.0,0.0,422.5,953.4375,0.0,0.0,2
375.5,346.875,599.0,401.25,53.25,315.0,683.0,744.84375,0.0,0.0,568.5,807.1875,0.0,0.0,426.0,952.5,0.0,0.0,2
376.5,347.34375,602.5,401.953125,58.375,307.734375,688.5,746.25,0.0,0.0,579.0,802.03125,0.0,0.0,428.25,942.1875,0.0,0.0,2
379.0,348.515625,605.0,398.90625,66.5,303.28125,688.5,742.03125,0.0,0.0,585.0,802.96875,0.0,0.0,433.0,933.75,0.0,0.0,2
379.75,347.8125,604.0,402.1875,67.875,301.875,690.0,737.8125,0.0,0.0,588.0,801.09375,0.0,0.0,432.75,930.0,0.0,0.0,2
379.5,347.34375,608.0,400.78125,67.5,304.921875,693.0,737.8125,0.0,0.0,566.0,802.5,0.0,0.0,431.0,922.96875,0.0,0.0,2
382.0,349.21875,609.0,399.375,65.75,302.109375,696.0,738.75,0.0,0.0,579.0,795.9375,0.0,0.0,421.5,927.1875,0.0,0.0,2
384.5,347.34375,609.0,398.4375,66.875,304.921875,698.0,734.0625,0.0,0.0,592.0,785.15625,0.0,0.0,426.0,930.0,0.0,0.0,2
386.0,345.46875,616.5,399.375,74.0,300.46875,701.5,738.75,0.0,0.0,593.5,792.1875,0.0,0.0,416.75,917.8125,0.0,0.0,2
388.5,345.46875,616.0,399.375,65.25,302.8125,703.5,738.28125,0.0,0.0,598.0,794.0625,0.0,0.0,419.25,921.5625,0.0,0.0,2
389.0,345.46875,615.5,399.375,66.75,307.03125,703.0,735.9375,0.0,0.0,600.0,793.125,0.0,0.0,420.0,922.03125,0.0,0.0,2
389.25,345.0,618.0,397.5,75.5,298.125,701.5,734.0625,0.0,0.0,605.0,792.1875,0.0,0.0,416.5,926.71875,0.0,0.0,2
391.25,345.9375,616.0,401.71875,71.25,307.734375,700.5,730.3125,0.0,0.0,606.0,791.25,0.0,0.0,425.5,925.3125,0.0,0.0,2
393.0,346.875,620.0,400.3125,74.25,302.109375,700.5,729.84375,0.0,0.0,607.0,793.125,0.0,0.0,426.5,928.125,0.0,0.0,2
394.5,347.8125,621.0,399.84375,73.0,303.75,701.5,728.4375,0.0,0.0,606.5,791.25,0.0,0.0,431.5,927.1875,0.0,0.0,2
395.75,347.578125,623.0,399.84375,71.75,306.328125,701.5,726.5625,0.0,0.0,604.0,789.84375,0.0,0.0,424.5,926.25,0.0,0.0,2
397.75,348.75,624.0,400.78125,74.5,308.671875,701.0,725.625,0.0,0.0,605.5,789.84375,0.0,0.0,431.25,923.4375,0.0,0.0,2
392.75,352.03125,626.5,401.25,75.5,300.46875,703.0,727.5,0.0,0.0,604.0,789.84375,0.0,0.0,433.0,925.3125,0.0,0.0,2
393.0,355.3125,623.0,397.03125,72.875,292.03125,699.5,719.0625,0.0,0.0,602.0,785.625,0.0,0.0,432.75,922.5,0.0,0.0,2
395.5,356.484375,623.0,394.6875,79.75,293.671875,701.0,721.40625,0.0,0.0,599.5,785.15625,0.0,0.0,433.25,923.4375,0.0,0.0,2
399.0,356.71875,621.5,394.6875,75.375,297.890625,700.0,721.875,0.0,0.0,599.0,783.75,0.0,0.0,432.5,918.75,0.0,0.0,2
397.75,353.4375,622.0,397.734375,83.0,296.484375,700.0,719.53125,0.0,0.0,598.5,783.75,0.0,0.0,438.0,916.875,0.0,0.0,2
399.5,354.609375,624.0,397.734375,76.25,300.46875,699.5,721.875,0.0,0.0,601.0,783.75,0.0,0.0,438.0,924.375,0.0,0.0,2
401.25,353.4375,625.0,396.09375,80.5,298.59375,699.0,718.59375,0.0,0.0,602.0,782.34375,0.0,0.0,433.75,916.40625,0.0,0.0,2
400.75,354.84375,624.5,398.4375,75.5,300.703125,698.5,722.34375,0.0,0.0,599.0,782.8125,0.0,0.0,439.5,928.125,0.0,0.0,2
400.25,355.78125,624.0,399.609375,74.625,298.59375,698.0,719.0625,0.0,0.0,600.0,780.9375,0.0,0.0,439.0,929.53125,0.0,0.0,2
400.25,355.78125,623.0,398.90625,76.625,298.359375,698.0,717.1875,0.0,0.0,598.0,780.0,0.0,0.0,440.75,923.4375,0.0,0.0,2
398.5,354.84375,622.5,399.609375,74.75,297.890625,697.5,716.71875,0.0,0.0,597.5,778.59375,0.0,0.0,435.5,926.25,0.0,0.0,2
400.0,355.78125,622.0,397.5,68.25,300.703125,699.5,719.53125,0.0,0.0,598.5,780.0,0.0,0.0,441.5,930.0,0.0,0.0,2
397.75,355.078125,623.0,396.09375,70.5,310.546875,700.0,721.40625,0.0,0.0,596.0,781.40625,0.0,0.0,449.25,929.53125,0.0,0.0,2
395.75,355.78125,623.0,396.5625,68.875,302.109375,700.0,720.9375,0.0,0.0,594.5,780.0,0.0,0.0,443.5,928.125,0.0,0.0,2
393.5,356.25,619.5,397.03125,65.25,303.515625,701.0,718.59375,0.0,0.0,595.0,778.125,0.0,0.0,438.25,930.46875,0.0,0.0,2
393.0,356.015625,619.5,399.609375,58.75,323.90625,701.5,716.25,0.0,0.0,594.0,779.0625,0.0,0.0,448.75,944.0625,0.0,0.0,2
393.0,352.734375,620.5,396.09375,64.75,317.34375,702.0,717.1875,0.0,0.0,592.5,777.1875,0.0,0.0,447.0,936.5625,0.0,0.0,2
392.0,352.5,618.5,398.203125,71.125,313.59375,705.0,714.84375,0.0,0.0,594.0,776.25,0.0,0.0,443.5,934.6875,0.0,0.0,2
390.0,354.609375,618.0,395.859375,68.625,312.65625,701.0,715.3125,0.0,0.0,594.0,775.3125,0.0,0.0,440.5,935.625,0.0,0.0,2
389.0,355.3125,618.0,396.796875,76.625,298.59375,702.0,712.5,0.0,0.0,594.5,774.375,0.0,0.0,432.5,929.0625,0.0,0.0,2
388.0,355.546875,617.0,396.328125,71.75,304.921875,700.0,717.1875,0.0,0.0,594.5,773.90625,0.0,0.0,439.5,931.875,0.0,0.0,2
387.5,355.3125,617.0,392.34375,69.0,300.0,698.5,714.375,0.0,0.0,594.0,774.84375,0.0,0.0,439.0,920.625,0.0,0.0,2
388.5,356.25,616.0,390.0,64.0,304.453125,699.5,718.59375,0.0,0.0,592.5,774.375,0.0,0.0,439.75,939.375,0.0,0.0,2
388.5,355.78125,618.5,388.59375,67.125,308.671875,702.0,716.25,0.0,0.0,594.0,772.96875,0.0,0.0,451.75,930.46875,0.0,0.0,2
389.0,354.375,620.0,388.125,64.875,312.890625,702.5,717.1875,0.0,0.0,591.5,772.5,0.0,0.0,448.25,937.5,0.0,0.0,2
388.0,352.96875,620.5,389.53125,66.875,317.109375,702.5,716.25,0.0,0.0,593.5,772.5,0.0,0.0,453.5,937.5,0.0,0.0,2
388.5,352.5,620.5,391.875,71.125,310.078125,701.0,715.3125,0.0,0.0,592.0,771.09375,0.0,0.0,444.0,940.3125,0.0,0.0,2
389.25,352.96875,621.0,387.65625,75.25,305.15625,702.5,711.09375,0.0,0.0,593.0,771.5625,0.0,0.0,442.5,933.28125,0.0,0.0,2
390.5,352.03125,621.0,391.875,70.625,319.453125,705.0,713.4375,0.0,0.0,594.5,770.15625,0.0,0.0,449.25,941.25,0.0,0.0,2
388.5,349.21875,622.0,390.46875,68.875,318.28125,704.0,710.15625,0.0,0.0,596.5,770.625,0.0,0.0,445.75,939.375,0.0,0.0,2
390.25,348.984375,621.5,390.46875,66.125,319.453125,702.0,711.5625,0.0,0.0,590.0,771.09375,0.0,0.0,446.75,939.375,0.0,0.0,2
390.5,347.578125,619.0,389.53125,61.75,317.578125,702.5,706.875,0.0,0.0,592.5,770.625,0.0,0.0,438.0,943.59375,0.0,0.0,2
392.0,346.875,618.5,388.59375,67.5,303.984375,703.0,707.8125,0.0,0.0,591.0,770.625,0.0,0.0,426.5,930.0,0.0,0.0,2
393.5,344.296875,620.5,387.1875,62.125,320.390625,703.5,709.21875,0.0,0.0,593.0,769.6875,0.0,0.0,447.75,942.1875,0.0,0.0,2
392.5,345.0,618.0,384.84375,65.875,310.078125,704.0,706.875,0.0,0.0,591.0,766.875,0.0,0.0,437.5,938.90625,0.0,0.0,2
395.0,345.703125,619.0,387.1875,56.0,324.84375,706.5,706.875,0.0,0.0,591.5,767.8125,0.0,0.0,449.75,950.625,0.0,0.0,2
396.5,341.71875,619.5,385.3125,53.375,325.78125,707.0,704.53125,0.0,0.0,595.0,767.34375,0.0,0.0,453.25,945.9375,0.0,0.0,2
393.75,340.546875,623.0,378.28125,57.125,320.390625,706.0,703.125,0.0,0.0,594.5,764.0625,0.0,0.0,458.0,943.125,0.0,0.0,2
392.0,337.5,624.0,375.46875,61.25,305.859375,705.0,704.53125,0.0,0.0,596.5,762.1875,0.0,0.0,457.0,935.625,0.0,0.0,2
391.5,331.40625,623.5,376.171875,60.75,300.0,707.5,705.46875,0.0,0.0,594.5,758.90625,0.0,0.0,451.5,945.46875,0.0,0.0,2
390.5,323.90625,623.5,374.296875,53.125,306.09375,708.0,700.78125,0.0,0.0,593.5,758.4375,0.0,0.0,456.5,950.625,0.0,0.0,2
392.0,325.3125,624.5,368.203125,68.375,295.78125,706.5,699.375,0.0,0.0,597.0,754.6875,0.0,0.0,456.75,944.0625,0.0,0.0,2
391.5,322.96875,625.0,366.5625,69.875,290.390625,706.0,698.90625,0.0,0.0,600.0,754.6875,0.0,0.0,454.0,941.71875,0.0,0.0,2
392.5,326.015625,626.0,365.15625,72.875,283.359375,704.0,697.96875,0.0,0.0,603.0,755.15625,0.0,0.0,448.0,942.65625,0.0,0.0,2
391.0,324.140625,626.0,363.28125,72.125,281.015625,705.5,695.15625,0.0,0.0,603.0,752.34375,0.0,0.0,442.25,943.125,0.0,0.0,2
390.75,319.21875,629.0,363.28125,70.25,292.96875,707.0,698.4375,0.0,0.0,597.5,752.8125,0.0,0.0,461.0,945.0,0.0,0.0,2
392.0,318.515625,628.5,362.109375,71.25,289.6875,709.0,696.09375,0.0,0.0,602.0,748.125,0.0,0.0,459.0,945.0,0.0,0.0,2
394.0,315.0,631.0,363.28125,65.75,306.09375,711.5,704.0625,0.0,0.0,606.0,750.9375,0.0,0.0,466.75,937.5,0.0,0.0,2
392.5,311.015625,633.0,358.359375,78.25,287.8125,711.0,695.625,0.0,0.0,607.5,749.53125,0.0,0.0,459.0,935.15625,0.0,0.0,2
394.0,308.4375,631.5,356.71875,86.0,271.171875,711.5,692.8125,0.0,0.0,607.5,749.0625,0.0,0.0,453.5,934.6875,0.0,0.0,2
392.75,305.625,634.0,356.015625,76.75,290.390625,713.5,691.40625,0.0,0.0,611.0,745.78125,0.0,0.0,468.0,930.9375,0.0,0.0,2
391.75,295.78125,634.0,353.203125,77.25,292.03125,714.5,688.125,0.0,0.0,608.5,746.71875,0.0,0.0,476.5,933.28125,0.0,0.0,2
394.25,295.3125,637.0,350.15625,81.0,295.078125,717.0,687.1875,0.0,0.0,612.0,746.25,0.0,0.0,482.5,925.3125,0.0,0.0,2
394.5,289.6875,637.0,348.046875,79.25,298.359375,717.5,683.90625,0.0,0.0,612.5,744.84375,0.0,0.0,485.5,936.5625,0.0,0.0,2
395.0,292.734375,635.0,346.875,76.25,300.234375,720.5,683.4375,0.0,0.0,612.5,741.09375,0.0,0.0,483.5,929.0625,0.0,0.0,2
393.5,292.96875,636.0,342.65625,78.5,295.3125,720.5,676.875,0.0,0.0,619.0,738.75,0.0,0.0,484.5,921.5625,0.0,0.0,2
392.75,292.96875,637.0,344.0625,72.5,303.28125,722.5,679.6875,0.0,0.0,611.5,738.28125,0.0,0.0,483.0,930.0,0.0,0.0,2
394.5,291.796875,637.0,341.015625,69.75,304.21875,722.0,682.03125,0.0,0.0,613.5,739.21875,0.0,0.0,495.5,930.0,0.0,0.0,2
394.0,288.75,639.0,341.953125,74.5,304.6875,724.0,678.28125,0.0,0.0,616.0,737.34375,0.0,0.0,480.75,935.625,0.0,0.0,2
392.75,287.8125,640.0,341.953125,71.75,303.28125,726.5,679.21875,0.0,0.0,615.0,737.8125,0.0,0.0,479.5,935.625,0.0,0.0,2
392.75,285.9375,641.0,343.359375,75.25,299.0625,725.5,678.75,0.0,0.0,615.0,737.8125,0.0,0.0,481.5,940.78125,0.0,0.0,2
393.5,286.40625,642.5,338.671875,72.75,294.375,726.5,681.5625,0.0,0.0,615.0,737.34375,0.0,0.0,484.5,944.0625,0.0,0.0,2
396.75,280.78125,642.0,338.90625,75.5,299.0625,726.5,682.96875,0.0,0.0,615.0,734.53125,0.0,0.0,488.25,935.625,0.0,0.0,2
397.25,276.796875,642.5,333.75,78.0,291.5625,729.0,682.03125,0.0,0.0,617.5,731.25,0.0,0.0,487.25,931.875,0.0,0.0,2
395.5,279.375,642.0,334.6875,72.5,297.890625,729.0,680.15625,0.0,0.0,620.0,729.84375,0.0,0.0,486.75,933.75,0.0,0.0,2
396.0,275.859375,645.0,332.109375,79.0,292.5,730.0,678.75,0.0,0.0,616.5,727.96875,0.0,0.0,496.5,930.9375,0.0,0.0,2
394.25,272.578125,643.0,328.125,80.5,281.25,729.0,675.9375,0.0,0.0,616.0,726.5625,0.0,0.0,493.0,926.25,0.0,0.0,2
394.5,272.578125,640.5,329.0625,71.75,294.609375,730.0,675.9375,0.0,0.0,617.0,723.28125,0.0,0.0,497.5,929.0625,0.0,0.0,2
395.25,265.3125,641.5,328.125,75.25,292.96875,731.0,674.0625,0.0,0.0,616.5,722.8125,0.0,0.0,505.5,928.125,0.0,0.0,2
393.5,263.90625,643.0,328.125,74.25,293.203125,731.0,673.125,0.0,0.0,619.5,722.8125,0.0,0.0,497.0,930.9375,0.0,0.0,2
393.5,260.625,642.0,327.421875,73.75,290.15625,731.0,668.90625,0.0,0.0,622.0,722.34375,0.0,0.0,507.0,926.25,0.0,0.0,2
389.5,262.265625,642.0,324.609375,75.5,284.765625,732.0,669.375,0.0,0.0,619.0,720.46875,0.0,0.0,507.75,920.15625,0.0,0.0,2
