nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,405.225,71.53125,0.0,0.0,417.25,297.890625,0.0,0.0,479.75,386.25,0.0,0.0,310.25,582.65625,50.5,617.34375,2
0.0,0.0,405.06111111111113,71.68229166666667,0.0,0.0,420.0,307.5,0.0,0.0,494.0,392.34375,0.0,0.0,311.5,591.09375,49.75,623.90625,2
0.0,0.0,404.89722222222224,71.83333333333333,0.0,0.0,415.0,300.0,0.0,0.0,479.5,387.65625,0.0,0.0,311.75,588.28125,52.25,618.75,2
0.0,0.0,404.73333333333335,71.984375,0.0,0.0,412.75,296.71875,0.0,0.0,479.25,382.03125,0.0,0.0,314.0,604.6875,64.25,636.09375,2
0.0,0.0,404.56944444444446,72.13541666666667,0.0,0.0,413.5,297.421875,0.0,0.0,481.0,389.53125,0.0,0.0,326.5,627.65625,64.06944444444444,636.953125,2
0.0,0.0,404.40555555555557,72.28645833333333,0.0,0.0,411.5,310.546875,0.0,0.0,492.0,400.3125,0.0,0.0,321.25,615.0,63.888888888888886,637.8125,2
0.0,0.0,404.2416666666667,72.4375,0.0,0.0,412.0,300.9375,0.0,0.0,473.0,378.75,0.0,0.0,321.75,616.875,63.708333333333336,638.671875,2
0.0,0.0,404.0777777777778,72.58854166666667,0.0,0.0,409.5,310.78125,0.0,0.0,484.75,382.96875,0.0,0.0,337.5,654.375,63.52777777777778,639.53125,2
0.0,0.0,403.9138888888889,72.73958333333333,0.0,0.0,410.5,311.25,0.0,0.0,488.0,383.90625,0.0,0.0,341.5,676.875,63.34722222222222,640.390625,2
0.0,0.0,403.75,72.890625,0.0,0.0,415.0,310.078125,0.0,0.0,483.75,384.84375,0.0,0.0,331.0,664.6875,63.166666666666664,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,419.5,312.65625,0.0,0.0,485.75,385.3125,0.0,0.0,331.5,669.375,62.986111111111114,642.109375,2
0.0,0.0,0.0,0.0,0.0,0.0,413.0,312.1875,0.0,0.0,483.75,386.71875,0.0,0.0,344.25,686.25,62.80555555555556,642.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,423.5,298.59375,0.0,0.0,477.0,382.96875,0.0,0.0,355.25,684.375,62.625,643.828125,2
0.0,0.0,0.0,0.0,0.0,0.0,426.75,298.828125,0.0,0.0,477.25,386.953125,0.0,0.0,347.25,660.9375,62.44444444444444,644.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,429.75,281.25,0.0,0.0,485.0,384.609375,0.0,0.0,352.0,653.90625,62.263888888888886,645.546875,2
0.0,0.0,0.0,0.0,0.0,0.0,436.3125,283.06640625,0.0,0.0,482.75,386.66015625,0.0,0.0,350.625,638.7890625,62.083333333333336,646.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,442.875,284.8828125,0.0,0.0,480.5,388.7109375,0.0,0.0,349.25,623.671875,61.90277777777778,647.265625,2
0.0,0.0,0.0,0.0,0.0,0.0,449.4375,286.69921875,0.0,0.0,478.25,390.76171875,0.0,0.0,347.875,608.5546875,61.72222222222222,648.125,2
0.0,0.0,0.0,0.0,0.0,0.0,456.0,288.515625,0.0,0.0,476.0,392.8125,0.0,0.0,346.5,593.4375,61.541666666666664,648.984375,2
0.0,0.0,0.0,0.0,0.0,0.0,458.0,292.734375,0.0,0.0,471.75,405.9375,0.0,0.0,328.25,653.90625,61.361111111111114,649.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,470.5,296.25,0.0,0.0,467.0,407.8125,0.0,0.0,349.5,654.84375,61.18055555555556,650.703125,2
0.0,0.0,0.0,0.0,0.0,0.0,474.5,300.46875,0.0,0.0,461.5,405.234375,0.0,0.0,354.5,646.40625,61.0,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,481.75,299.0625,0.0,0.0,442.0,410.625,0.0,0.0,356.5,637.03125,60.25,650.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,484.0,301.875,0.0,0.0,443.0,442.5,0.0,0.0,354.5,553.125,59.5,650.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,491.0,291.5625,0.0,0.0,430.75,442.5,0.0,0.0,363.5,535.78125,58.75,649.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,487.25,296.953125,0.0,0.0,439.0,420.703125,0.0,0.0,349.0,616.40625,58.0,648.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,488.5,291.328125,0.0,0.0,450.0,408.28125,0.0,0.0,353.5,646.875,57.25,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,502.25,303.515625,0.0,0.0,431.5,432.1875,0.0,0.0,363.0,624.84375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,509.5,309.609375,0.0,0.0,432.5,424.6875,0.0,0.0,371.25,601.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,890.0,374.296875,11.0,421.875,737.0,492.65625,228.0,377.8125,600.5,737.34375,170.25,720.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,876.5,388.59375,11.75,421.40625,697.0,487.96875,252.5,373.125,603.5,724.21875,169.25,711.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,859.5,384.84375,7.25,407.8125,615.0,507.65625,253.0,367.96875,613.5,727.96875,170.25,719.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,839.5,406.640625,7.0,412.5,614.0,488.90625,258.75,352.96875,613.0,757.5,174.75,748.125,2
0.0,0.0,0.0,0.0,0.0,0.0,842.0,392.8125,3.5,393.75,622.0,483.75,243.75,356.71875,611.0,745.78125,174.25,738.75,2
0.0,0.0,0.0,0.0,0.0,0.0,844.5,391.40625,-0.5,392.34375,670.5,415.3125,219.5,356.25,612.0,763.125,174.75,755.625,2
0.0,0.0,0.0,0.0,0.0,0.0,829.0,406.40625,-5.5,394.6875,635.0,396.5625,211.5,343.359375,605.5,750.9375,163.0,739.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,810.6666666666666,378.59375,-10.75,397.03125,751.5,439.21875,182.75,344.765625,614.5,768.75,157.5,765.0,2
0.0,0.0,0.0,0.0,0.0,0.0,792.3333333333334,350.78125,8.0,427.03125,714.0,463.125,154.0,338.4375,613.0,779.0625,164.25,785.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,322.96875,8.125,425.63852163461536,676.5,487.03125,130.5,329.53125,616.0,743.4375,179.0,751.875,2
0.0,0.0,0.0,0.0,0.0,0.0,804.5,345.9375,8.25,424.2457932692308,787.0,382.5,110.5,318.28125,583.0,706.40625,166.75,699.375,2
0.0,0.0,0.0,0.0,0.0,0.0,814.0,309.84375,8.375,422.85306490384613,773.5,397.96875,88.75,323.90625,589.5,703.59375,157.75,690.0,2
0.0,0.0,0.0,0.0,0.0,0.0,804.5,296.71875,8.5,421.46033653846155,771.0,391.875,85.28571428571429,328.86160714285717,581.0,723.75,150.25,719.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,814.0,306.5625,8.625,420.0676081730769,759.5,387.421875,81.82142857142857,333.8169642857143,578.0,744.84375,155.0,743.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,798.0,361.40625,8.75,418.6748798076923,765.0,384.375,78.35714285714286,338.77232142857144,565.5,717.1875,147.5,707.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,811.5,327.65625,8.875,417.2821514423077,762.0,388.828125,74.89285714285714,343.72767857142856,561.0,705.0,141.5,696.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,808.0,347.34375,9.0,415.8894230769231,760.5,389.0625,71.42857142857143,348.6830357142857,562.0,737.34375,141.5,725.625,2
0.0,0.0,0.0,0.0,0.0,0.0,808.0,301.40625,9.125,414.49669471153845,766.0,383.90625,67.96428571428572,353.6383928571429,569.0,736.875,146.75,733.125,2
0.0,0.0,0.0,0.0,0.0,0.0,798.0,276.09375,9.25,413.10396634615387,773.5,387.890625,64.5,358.59375,574.0,730.3125,150.5,729.375,2
0.0,0.0,0.0,0.0,0.0,0.0,795.0,283.59375,9.375,411.7112379807692,775.0,393.984375,88.25,375.9375,578.0,728.90625,151.25,730.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,802.0,279.140625,9.5,410.31850961538464,775.0,393.28125,95.25,381.796875,584.5,742.03125,153.25,736.875,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,277.96875,9.625,408.92578125,774.5,395.625,110.0,387.421875,581.0,745.3125,157.25,746.25,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,255.9375,9.75,407.53305288461536,779.5,381.5625,99.0,391.875,578.0,729.375,155.5,729.375,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,222.3046875,9.875,406.1403245192308,792.0,374.0625,80.75,389.296875,585.5,698.90625,161.75,698.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,159.0234375,10.0,404.74759615384613,803.0,347.34375,104.5,379.6875,595.0,689.0625,179.25,702.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,219.7265625,10.125,403.35486778846155,793.0,364.6875,119.25,386.015625,594.0,721.875,170.5,724.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,188.5546875,10.25,401.9621394230769,797.0,351.09375,120.75,390.46875,591.5,697.03125,178.0,705.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,284.53125,10.375,400.5694110576923,784.5,382.734375,129.0,403.125,575.0,715.78125,175.25,713.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,220.6640625,10.5,399.1766826923077,794.5,366.5625,128.75,394.453125,582.5,683.4375,179.0,682.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,251.71875,10.625,397.7839543269231,797.5,372.421875,126.5,388.828125,581.0,679.21875,187.25,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,287.109375,10.75,396.39122596153845,779.0,385.3125,119.0,394.453125,575.0,693.75,177.25,686.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,248.90625,10.875,394.99849759615387,778.0,382.03125,128.25,401.71875,580.5,690.46875,177.5,686.25,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,243.92578125,11.0,393.6057692307692,780.0,376.40625,128.875,408.046875,578.75,687.421875,178.5,684.375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,238.9453125,11.125,392.21304086538464,782.0,370.78125,129.5,414.375,577.0,684.375,179.5,682.5,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,277.03125,11.25,390.8203125,778.0,381.09375,135.8125,417.28515625,582.0,686.71875,185.25,686.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,286.875,11.375,389.42758413461536,774.0,389.765625,142.125,420.1953125,585.5,700.3125,174.0,702.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,296.484375,11.5,388.0348557692308,771.0,384.140625,148.4375,423.10546875,579.0,697.96875,183.25,695.625,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,300.0,11.625,386.64212740384613,771.0,389.296875,154.75,426.015625,583.0,708.75,183.0,709.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,798.5,296.25,11.75,385.24939903846155,774.5,395.390625,161.0625,428.92578125,581.5,692.8125,190.0,692.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,281.71875,11.875,383.8566706730769,782.0,390.46875,167.375,431.8359375,593.0,691.875,209.75,697.5,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,285.0,12.0,382.4639423076923,774.0,384.609375,173.6875,434.74609375,590.5,700.3125,195.25,701.25,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,277.03125,12.125,381.0712139423077,775.0,379.6875,180.0,437.65625,590.0,687.65625,204.0,690.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.6666666666666,272.890625,12.25,379.6784855769231,774.5,380.9375,186.3125,440.56640625,590.1666666666666,688.125,208.91666666666666,691.875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.3333333333334,268.75,12.375,378.28575721153845,774.0,382.1875,192.625,443.4765625,590.3333333333334,688.59375,213.83333333333334,693.75,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,264.609375,12.5,376.89302884615387,773.5,383.4375,198.9375,446.38671875,590.5,689.0625,218.75,695.625,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,272.87109375,12.625,375.5003004807692,773.375,385.078125,205.25,449.296875,586.625,687.890625,210.0,693.1640625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,281.1328125,12.75,374.10757211538464,773.25,386.71875,211.5625,452.20703125,582.75,686.71875,201.25,690.703125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,289.39453125,12.875,372.71484375,773.125,388.359375,217.875,455.1171875,578.875,685.546875,192.5,688.2421875,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,297.65625,13.0,371.32211538461536,773.0,390.0,224.1875,458.02734375,575.0,684.375,183.75,685.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,288.984375,13.125,369.9293870192308,772.0,388.125,230.5,460.9375,579.0,681.09375,210.25,682.5,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,249.375,13.25,368.53665865384613,771.5,375.703125,236.8125,463.84765625,584.0,656.71875,220.75,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,273.75,13.375,367.14393028846155,765.0,377.34375,243.125,466.7578125,578.5,664.21875,209.75,667.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,782.3333333333334,271.875,13.5,365.7512019230769,767.1666666666666,377.03125,249.4375,469.66796875,578.0,665.3125,207.91666666666666,669.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.1666666666666,270.0,13.625,364.3584735576923,769.3333333333334,376.71875,255.75,472.578125,577.5,666.40625,206.08333333333334,671.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,268.125,13.75,362.9657451923077,771.5,376.40625,262.0625,475.48828125,577.0,667.5,204.25,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,247.265625,13.875,361.5730168269231,773.5,370.78125,268.375,478.3984375,581.0,655.3125,205.5,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,307.03125,14.0,360.18028846153845,765.5,388.125,274.6875,481.30859375,571.0,676.875,197.75,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,311.71875,14.125,358.7875600961538,766.0,385.078125,281.0,484.21875,559.5,688.125,185.5,677.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,302.578125,14.25,357.3948317307692,774.0,388.125,297.75,488.203125,564.5,695.625,184.5,690.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,307.03125,14.375,356.00210336538464,776.5,389.0625,314.5,492.1875,575.0,693.75,190.75,691.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,286.875,14.5,354.609375,776.0,396.328125,324.0,493.125,575.0,696.09375,194.25,695.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,269.53125,17.0,359.53125,782.5,381.796875,335.75,498.75,590.0,683.4375,203.5,689.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,279.375,19.75,358.125,775.0,384.84375,339.5,498.75,574.0,701.71875,191.75,700.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,251.71875,22.5,356.71875,782.5,367.5,362.5,514.21875,577.0,684.375,206.75,693.75,2
0.0,0.0,0.0,0.0,0.0,0.0,770.25,201.85546875,20.5,363.046875,791.75,340.546875,367.0,521.484375,585.5,659.53125,213.25,681.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,765.5,151.9921875,18.5,369.375,801.0,313.59375,371.5,528.75,594.0,634.6875,219.75,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,208.4765625,11.5,352.96875,786.5,347.34375,358.5,526.875,580.0,642.1875,209.25,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,281.71875,11.0,354.609375,769.0,376.875,320.0,507.65625,575.5,667.03125,199.25,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,293.4375,10.5,356.25,764.0,376.875,329.0,520.3125,567.0,676.875,192.0,681.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,763.0,156.2109375,10.35,354.75,798.0,320.625,325.5,523.125,588.0,590.625,208.75,615.0,2
0.0,0.0,0.0,0.0,0.0,0.0,765.5,197.9296875,10.2,353.25,790.5,343.59375,322.0,525.9375,588.0,617.34375,204.5,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,264.84375,10.05,351.75,780.5,368.90625,303.5,512.8125,583.0,660.46875,198.25,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,233.671875,9.9,350.25,789.5,348.75,328.0,529.21875,588.0,636.5625,212.5,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,294.609375,9.75,348.75,776.5,387.890625,287.0,512.8125,586.5,675.0,199.75,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,294.375,9.5,348.28125,774.5,386.25,295.0,515.625,588.0,673.125,204.25,680.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.5,286.171875,11.25,354.375,779.0,376.875,297.25,515.15625,582.0,647.8125,199.5,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,284.0625,10.0,359.765625,776.0,377.8125,340.5,536.25,592.0,677.8125,201.25,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,279.84375,14.0,363.984375,777.0,376.875,347.5,530.15625,583.0,654.375,205.0,667.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,270.0,13.625,361.640625,781.0,380.859375,312.25,515.15625,587.0,663.75,202.5,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,273.28125,13.25,359.296875,782.5,383.203125,349.5,528.75,592.0,658.59375,216.25,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,283.125,10.0,351.09375,778.5,390.46875,337.25,518.90625,601.0,673.59375,229.25,690.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,285.0,8.5,352.03125,780.5,391.875,329.75,512.34375,599.0,682.03125,221.25,697.5,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,285.0,9.5,353.4375,779.5,390.9375,338.75,525.46875,595.0,665.625,230.5,687.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,279.84375,10.0,355.546875,782.0,386.25,346.75,513.75,599.5,646.875,233.75,670.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,284.0625,8.25,346.640625,781.5,392.109375,309.5,496.40625,589.0,647.8125,216.0,665.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,281.015625,0.0,0.0,783.0,386.953125,331.0,517.5,588.0,657.65625,209.75,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,280.3125,0.0,0.0,778.0,376.875,314.25,509.53125,596.0,680.625,219.25,690.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,230.625,0.0,0.0,784.0,370.78125,298.0,505.3125,576.5,634.21875,194.75,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,258.046875,0.0,0.0,787.5,369.375,281.75,501.09375,585.0,637.5,214.25,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,205.6640625,0.0,0.0,788.5,354.609375,265.5,496.875,594.0,658.125,211.75,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,222.0703125,0.0,0.0,792.0,353.90625,261.475,497.015625,593.0,638.90625,219.75,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,788.5,277.96875,0.0,0.0,783.0,367.734375,257.45,497.15625,588.0,648.75,228.5,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,790.75,280.8984375,0.0,0.0,781.5,373.2421875,253.425,497.296875,589.0,668.4375,226.875,673.359375,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,283.828125,0.0,0.0,780.0,378.75,249.4,497.4375,590.0,688.125,225.25,694.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,283.9453125,0.0,0.0,778.5,379.1015625,245.375,497.578125,585.5,688.125,207.125,691.171875,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,284.0625,0.0,0.0,777.0,379.453125,241.35,497.71875,581.0,688.125,189.0,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,793.5,287.34375,0.0,0.0,775.5,377.34375,237.325,497.859375,580.0,666.5625,213.0,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,272.34375,0.0,0.0,782.5,374.296875,233.3,498.0,584.5,667.5,211.25,666.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,282.1875,0.0,0.0,779.5,382.03125,229.275,498.140625,577.5,689.53125,176.25,685.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,793.5,285.46875,0.0,0.0,781.5,375.46875,225.25,498.28125,582.0,674.53125,214.25,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,249.84375,0.0,0.0,785.0,370.078125,221.225,498.421875,586.5,664.6875,200.0,665.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,258.046875,0.0,0.0,783.0,375.9375,217.2,498.5625,589.0,693.28125,214.25,687.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,211.9921875,0.0,0.0,794.0,365.625,213.175,498.703125,587.0,641.71875,247.5,637.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,247.265625,0.0,0.0,785.5,378.28125,209.14999999999998,498.84375,582.5,681.5625,224.25,682.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,220.6640625,0.0,0.0,789.0,368.203125,205.125,498.984375,576.0,658.125,226.75,652.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,254.765625,0.0,0.0,783.5,378.28125,201.1,499.125,590.5,670.78125,241.0,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,269.53125,0.0,0.0,782.5,376.40625,197.075,499.265625,582.5,690.0,236.75,682.5,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,255.9375,0.0,0.0,788.0,383.203125,193.05,499.40625,571.0,678.28125,225.0,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,250.78125,0.0,0.0,785.0,379.921875,189.02499999999998,499.546875,581.0,703.125,216.0,690.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,253.59375,0.0,0.0,791.5,376.640625,185.0,499.6875,580.0,665.625,217.25,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,231.4453125,0.0,0.0,798.5,371.484375,185.88059701492537,500.03731343283584,584.5,633.75,235.75,622.5,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,234.4921875,0.0,0.0,802.5,372.65625,186.76119402985074,500.38712686567163,583.0,651.5625,229.0,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.25,236.25,0.0,0.0,799.0,374.1796875,187.6417910447761,500.7369402985075,585.0,634.21875,227.5,631.640625,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,238.0078125,0.0,0.0,795.5,375.703125,188.52238805970148,501.08675373134326,587.0,616.875,226.0,618.75,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,242.34375,0.0,0.0,800.0,380.390625,189.40298507462686,501.4365671641791,602.0,671.25,259.5,668.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,254.0625,0.0,0.0,789.5,378.046875,190.28358208955223,501.7863805970149,594.0,703.125,242.5,694.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,268.125,0.0,0.0,781.5,375.703125,191.16417910447763,502.13619402985074,598.0,674.0625,260.25,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,244.921875,0.0,0.0,786.5,372.421875,192.044776119403,502.4860074626866,594.0,658.125,248.0,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,249.609375,0.0,0.0,779.0,375.0,192.92537313432837,502.8358208955224,592.0,712.5,222.0,712.5,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,217.3828125,0.0,0.0,789.0,374.0625,193.80597014925374,503.1856343283582,588.5,688.125,219.0,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,213.1640625,0.0,0.0,783.0,362.34375,194.6865671641791,503.535447761194,591.0,707.34375,193.25,709.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,233.671875,0.0,0.0,779.5,363.984375,195.56716417910448,503.88526119402985,592.0,700.3125,197.25,701.25,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,262.03125,0.0,0.0,775.0,369.140625,196.44776119402985,504.2350746268657,587.0,708.28125,212.0,702.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,219.0234375,0.0,0.0,783.0,364.6875,197.32835820895522,504.5848880597015,595.0,625.78125,248.75,623.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,234.4921875,0.0,0.0,777.0,358.359375,198.2089552238806,504.93470149253733,588.0,669.375,235.75,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,240.9375,0.0,0.0,775.5,357.421875,199.08955223880596,505.2845149253731,586.5,686.71875,218.5,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,205.4296875,0.0,0.0,783.0,354.609375,199.97014925373134,505.63432835820896,591.0,675.0,231.75,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,239.8828125,0.0,0.0,777.0,361.640625,200.8507462686567,505.98414179104475,582.0,682.96875,227.0,667.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,252.890625,0.0,0.0,776.0,362.109375,201.73134328358208,506.3339552238806,585.0,697.03125,214.0,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,235.8984375,0.0,0.0,778.5,362.34375,202.61194029850748,506.68376865671644,577.0,678.28125,222.75,665.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,236.25,0.0,0.0,777.0,360.0,203.49253731343282,507.0335820895522,578.0,673.125,217.75,665.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,237.890625,0.0,0.0,777.0,355.3125,204.37313432835822,507.38339552238807,587.0,679.6875,195.5,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,247.96875,0.0,0.0,776.0,361.875,205.2537313432836,507.73320895522386,584.0,673.125,216.75,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,256.875,0.0,0.0,778.0,361.875,206.13432835820896,508.0830223880597,590.5,677.8125,219.0,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,793.5,273.28125,0.0,0.0,771.5,368.90625,207.01492537313433,508.43283582089555,588.0,676.875,217.0,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,269.53125,0.0,0.0,773.0,368.4375,207.8955223880597,508.78264925373134,591.0,677.8125,221.0,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,249.84375,0.0,0.0,778.0,368.4375,208.77611940298507,509.1324626865672,584.0,667.5,220.0,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,272.34375,0.0,0.0,770.5,375.234375,209.65671641791045,509.48227611940297,574.5,687.1875,209.75,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,795.5,284.53125,0.0,0.0,773.0,375.703125,210.53731343283582,509.8320895522388,577.0,712.03125,198.5,702.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,273.984375,0.0,0.0,768.5,380.390625,211.4179104477612,510.1819029850746,569.5,698.4375,195.75,686.25,2
