nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,774.5,266.953125,0.0,0.0,597.5,591.09375,0.0,0.0,533.5,655.3125,115.75,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,265.078125,0.0,0.0,598.0,591.5625,0.0,0.0,532.5,641.71875,114.0,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,264.84375,0.0,0.0,599.5,590.625,0.0,0.0,534.0,656.71875,115.25,645.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,268.125,0.0,0.0,600.0,590.625,0.0,0.0,531.0,643.125,116.5,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,264.84375,0.0,0.0,603.0,589.6875,0.0,0.0,528.0,635.15625,114.75,624.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,262.03125,0.0,0.0,603.0,588.75,0.0,0.0,529.0,640.3125,114.0,631.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,262.265625,0.0,0.0,603.5,591.09375,0.0,0.0,532.5,641.25,109.0,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,261.5625,0.0,0.0,601.0,590.625,0.0,0.0,536.0,649.6875,114.5,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,264.84375,0.0,0.0,603.0,588.75,0.0,0.0,534.5,656.25,112.0,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,262.03125,0.0,0.0,605.0,587.34375,0.0,0.0,534.5,639.84375,112.0,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,260.859375,0.0,0.0,604.0,586.875,0.0,0.0,533.0,643.59375,109.25,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,259.6875,0.0,0.0,604.0,585.46875,0.0,0.0,536.0,652.5,114.25,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,261.09375,0.0,0.0,602.5,585.46875,0.0,0.0,538.0,650.625,113.5,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,259.453125,0.0,0.0,604.0,585.0,0.0,0.0,538.0,641.25,119.5,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,262.03125,0.0,0.0,601.0,585.9375,0.0,0.0,539.0,651.5625,118.5,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,261.09375,0.0,0.0,603.5,585.9375,0.0,0.0,537.0,642.1875,111.25,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,260.625,0.0,0.0,602.5,586.875,0.0,0.0,537.0,645.0,118.25,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,261.09375,0.0,0.0,602.0,585.0,0.0,0.0,540.0,646.875,117.5,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,260.625,0.0,0.0,602.0,585.9375,0.0,0.0,541.0,657.1875,116.25,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,263.90625,0.0,0.0,604.0,586.40625,0.0,0.0,537.0,657.1875,113.5,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,261.09375,0.0,0.0,605.5,584.0625,0.0,0.0,539.0,656.25,115.5,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,261.796875,0.0,0.0,606.0,588.75,0.0,0.0,535.0,649.6875,110.25,642.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,264.375,0.0,0.0,604.5,587.8125,0.0,0.0,534.0,659.53125,110.5,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,261.09375,0.0,0.0,605.5,585.9375,0.0,0.0,536.0,650.625,116.0,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,263.4375,0.0,0.0,607.0,587.8125,0.0,0.0,539.0,641.25,118.75,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,263.4375,0.0,0.0,605.0,587.34375,0.0,0.0,536.0,647.8125,115.25,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,261.09375,0.0,0.0,606.5,586.40625,0.0,0.0,531.5,638.4375,118.0,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,263.4375,0.0,0.0,606.0,587.8125,0.0,0.0,531.0,645.46875,113.5,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,265.3125,0.0,0.0,605.0,587.8125,0.0,0.0,535.5,666.5625,114.0,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,266.015625,0.0,0.0,606.0,589.6875,0.0,0.0,538.0,664.6875,118.0,659.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,267.1875,0.0,0.0,606.5,588.75,0.0,0.0,537.5,674.0625,117.5,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,266.25,0.0,0.0,605.0,588.75,0.0,0.0,536.0,655.3125,114.25,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,266.953125,0.0,0.0,605.0,590.625,0.0,0.0,537.5,660.9375,120.0,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,267.1875,0.0,291.5625,607.0,590.625,0.0,0.0,537.0,655.78125,119.25,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,267.65625,0.0,289.96875,604.0,590.625,0.0,0.0,539.0,660.0,122.0,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,262.96875,0.0,288.375,604.5,590.15625,0.0,0.0,533.0,636.5625,117.5,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,269.0625,0.0,286.78125,602.5,591.5625,0.0,0.0,542.5,649.6875,129.0,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,266.25,0.0,285.1875,606.5,586.875,0.0,0.0,542.0,637.5,129.75,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,269.0625,0.0,283.59375,606.5,591.09375,0.0,0.0,544.0,645.46875,131.0,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,269.296875,0.0,286.73233695652175,604.5,589.6875,0.0,0.0,545.0,635.625,134.5,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,265.3125,0.0,289.8709239130435,606.5,590.625,0.0,0.0,542.0,642.65625,128.75,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,269.53125,0.0,293.00951086956525,608.0,588.28125,0.0,0.0,547.0,649.6875,136.5,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,268.359375,0.0,296.14809782608694,608.0,588.75,28.75,731.71875,545.0,646.875,133.25,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,270.0,0.0,299.2866847826087,606.5,590.625,29.75,733.359375,547.5,644.0625,136.5,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,271.40625,0.0,302.42527173913044,605.5,591.5625,30.75,735.0,547.0,657.1875,132.5,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,271.875,0.0,305.5638586956522,608.0,590.625,31.75,736.640625,549.0,665.625,132.0,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,271.171875,0.0,308.70244565217394,608.5,591.5625,32.75,738.28125,549.5,662.8125,137.25,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,273.046875,0.0,311.8410326086956,609.0,590.625,37.0,746.25,552.0,644.0625,142.25,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,274.921875,0.0,314.9796195652174,606.0,592.5,40.75,746.25,549.5,654.84375,137.75,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,274.921875,0.0,318.1182065217391,607.0,592.03125,33.5,737.34375,554.5,652.5,141.5,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,271.875,0.0,321.2567934782609,607.0,591.09375,26.25,728.4375,555.5,651.5625,145.5,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,272.8125,0.0,324.3953804347826,608.0,592.96875,42.25,761.71875,560.5,655.3125,147.0,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,278.203125,0.0,327.5339673913044,608.5,590.625,38.75,775.3125,558.0,649.6875,144.5,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,276.5625,0.0,330.67255434782606,610.0,590.625,34.75,751.40625,557.0,651.5625,141.5,645.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,277.5,0.0,333.8111413043478,608.0,592.03125,29.5,763.125,561.5,658.125,155.5,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,277.5,0.0,336.94972826086956,608.0,591.5625,38.5,768.75,565.0,657.65625,158.25,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,277.265625,0.0,340.0883152173913,608.0,592.5,50.25,796.875,564.0,660.9375,150.0,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,277.5,0.0,343.22690217391306,610.0,590.15625,52.75,787.03125,568.0,662.8125,159.25,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,277.96875,0.0,346.36548913043475,610.0,589.6875,57.5,801.09375,568.0,656.71875,157.5,656.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,280.078125,0.0,349.5040760869565,609.5,591.5625,51.25,784.6875,569.5,658.59375,157.75,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,283.125,0.0,352.64266304347825,611.0,593.4375,48.75,772.5,569.0,662.8125,162.0,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,283.59375,10.25,355.78125,611.5,591.5625,51.0,773.4375,571.0,660.46875,163.5,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,285.46875,10.625,353.4375,611.0,592.5,46.0,762.1875,566.0,653.4375,159.0,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,284.53125,11.0,351.09375,613.0,591.5625,46.5,759.375,567.0,653.90625,159.75,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,285.9375,10.5,362.109375,612.5,591.5625,58.75,798.28125,569.0,654.375,161.0,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,285.9375,8.5,354.609375,611.0,594.375,53.75,788.90625,569.0,651.5625,161.25,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,287.34375,9.25,358.125,612.0,592.5,51.75,784.21875,568.0,650.625,159.25,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,287.8125,10.75,357.65625,611.0,593.90625,46.75,768.28125,567.5,642.65625,161.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,289.921875,11.75,348.984375,610.0,595.78125,49.5,745.78125,569.0,645.9375,163.75,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,290.625,12.0,332.8125,608.5,594.84375,53.0,711.5625,566.5,642.1875,161.0,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,290.15625,11.5,332.578125,611.0,592.96875,53.75,714.375,567.0,638.90625,163.25,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,287.578125,10.75,342.421875,608.5,593.90625,55.5,744.375,569.0,645.9375,162.5,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,287.34375,10.25,336.5625,608.0,594.84375,50.75,739.21875,570.5,657.1875,164.75,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,292.03125,18.25,331.875,613.0,593.90625,38.75,715.78125,567.5,652.03125,170.0,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,288.046875,12.5,337.5,609.5,593.4375,55.25,731.25,570.0,645.9375,166.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,291.09375,12.5,339.375,610.5,592.5,50.0,723.28125,569.0,642.1875,166.75,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,291.09375,11.25,340.3125,609.0,594.375,47.5,739.6875,568.0,653.4375,164.0,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,290.15625,13.5,345.9375,607.5,592.5,54.75,733.125,569.5,641.25,163.0,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,288.28125,13.25,344.765625,610.0,593.4375,54.25,723.28125,567.5,643.59375,161.25,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,290.625,12.25,350.15625,607.0,593.4375,54.25,741.5625,567.0,647.8125,159.25,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,288.984375,13.5,345.0,608.5,592.5,56.5,727.5,571.0,643.125,163.75,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,291.5625,13.25,323.671875,611.5,591.5625,53.75,704.0625,568.0,629.0625,164.0,621.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,288.28125,13.25,317.34375,610.0,592.5,52.75,712.96875,568.0,642.1875,161.5,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,290.390625,12.75,321.5625,610.0,592.03125,52.5,702.1875,568.5,638.90625,163.0,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,286.875,13.25,327.890625,610.0,591.5625,48.0,708.75,572.0,645.0,167.25,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,288.28125,11.5,324.84375,612.0,590.625,49.0,717.65625,569.5,648.75,162.75,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,288.28125,12.0,324.84375,612.0,588.75,51.0,709.6875,570.5,650.15625,162.75,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,291.09375,16.25,337.03125,613.5,592.03125,37.75,723.75,567.0,649.6875,167.0,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,290.15625,12.0,333.28125,610.5,591.5625,48.75,721.875,570.5,651.5625,164.0,643.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,288.28125,12.5,319.453125,611.0,592.5,48.0,706.875,570.0,652.03125,164.0,643.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,288.28125,12.75,352.03125,610.5,591.5625,50.5,732.1875,574.0,655.3125,170.0,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,288.75,12.25,326.484375,611.5,590.625,48.75,720.0,573.0,653.4375,168.5,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,289.6875,10.5,330.46875,608.5,594.84375,47.75,743.4375,572.5,657.1875,168.0,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,288.515625,10.0,346.640625,608.5,593.4375,54.75,772.96875,573.0,656.71875,167.5,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,291.09375,13.25,331.171875,610.5,592.03125,51.5,720.46875,574.0,657.65625,169.25,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,289.21875,13.75,333.75,611.0,590.15625,49.75,715.78125,571.0,653.90625,167.25,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,288.984375,13.25,324.84375,611.0,592.03125,48.5,700.78125,570.0,640.78125,165.75,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,289.453125,13.5,340.78125,610.5,591.09375,45.0,720.0,572.0,653.4375,166.75,646.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,290.625,14.0,332.578125,609.0,593.90625,48.5,715.78125,568.0,645.9375,163.25,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,291.5625,12.75,324.84375,607.0,592.96875,49.0,706.875,570.5,644.53125,164.25,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,289.921875,11.75,325.3125,610.0,593.4375,48.0,717.65625,570.5,639.84375,166.75,632.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,291.5625,14.75,354.84375,608.0,595.3125,49.0,723.28125,572.0,646.875,168.75,641.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,292.03125,14.75,349.21875,607.5,595.3125,52.25,722.34375,572.5,650.625,166.75,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,290.625,13.25,335.859375,609.0,591.5625,50.75,720.46875,572.0,649.6875,169.5,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,291.5625,15.25,335.625,610.0,591.5625,52.0,705.0,572.5,650.15625,169.0,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,290.625,14.25,327.65625,610.0,593.4375,50.0,700.3125,574.5,657.1875,171.5,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,289.6875,14.75,328.59375,611.0,590.15625,51.5,697.96875,574.0,649.6875,173.25,641.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,291.5625,13.0,328.359375,611.5,592.03125,48.25,702.1875,572.0,657.1875,164.5,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,290.15625,13.5,332.8125,610.0,592.5,49.75,708.75,571.0,649.6875,166.5,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,289.6875,10.25,344.0625,609.0,594.84375,50.0,741.5625,571.0,647.8125,167.0,642.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,289.21875,13.0,352.96875,610.5,592.5,50.75,735.46875,573.0,649.6875,169.25,645.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,292.265625,13.75,347.34375,609.5,593.90625,51.75,724.6875,573.0,647.34375,170.25,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,793.5,290.390625,12.0,339.140625,609.0,591.5625,51.5,729.84375,569.5,637.96875,165.0,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,291.09375,12.5,338.90625,609.0,592.03125,53.25,729.84375,573.0,646.875,164.75,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,288.046875,11.0,346.40625,612.0,591.5625,48.25,750.9375,571.5,637.96875,166.75,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,288.046875,13.0,359.296875,611.5,591.5625,53.0,747.65625,574.5,636.5625,174.25,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,290.15625,12.25,347.8125,610.5,592.96875,54.5,738.75,574.0,642.1875,169.75,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,288.75,13.5,347.34375,610.5,593.4375,56.25,720.9375,575.0,633.75,175.75,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,289.6875,14.0,334.6875,611.0,593.4375,54.0,723.75,570.0,642.1875,166.5,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,289.21875,13.75,330.9375,610.0,592.5,52.5,721.875,572.5,654.375,169.5,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,290.15625,13.75,337.265625,610.0,591.09375,52.0,721.40625,573.0,651.09375,166.75,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,288.75,13.5,348.75,609.5,591.5625,54.0,739.21875,574.0,647.8125,171.0,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,291.09375,13.5,343.59375,608.0,592.5,53.5,743.90625,575.0,649.6875,175.75,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,288.515625,14.0,335.15625,610.0,589.6875,53.75,735.0,576.0,645.0,175.25,639.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,292.03125,15.0,345.9375,610.0,591.5625,55.0,722.8125,576.0,644.0625,178.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,290.15625,11.75,330.9375,608.0,592.5,58.5,731.25,573.0,634.6875,168.25,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,292.03125,14.0,343.125,609.5,591.5625,60.0,734.0625,571.5,642.1875,164.0,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,288.75,12.5,364.6875,611.0,591.09375,59.5,772.5,574.5,634.6875,170.5,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,287.8125,13.25,354.375,612.0,589.6875,59.75,746.71875,572.0,643.125,169.5,639.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,793.5,288.75,11.75,357.65625,611.0,588.75,58.75,778.125,574.0,645.0,171.0,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,292.5,16.5,351.5625,612.5,592.03125,47.5,753.28125,566.0,632.8125,172.25,628.125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,290.15625,13.5,349.21875,608.0,593.4375,62.75,743.90625,572.0,638.90625,167.25,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,288.75,14.0,352.5,610.0,592.03125,63.0,750.46875,573.0,643.125,168.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,289.6875,12.75,354.375,610.0,589.6875,59.25,757.03125,571.5,639.375,168.5,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,286.640625,12.5,355.546875,610.0,590.15625,57.75,765.46875,573.0,632.8125,170.25,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,290.15625,14.25,355.78125,607.5,589.6875,53.25,743.4375,572.0,642.65625,166.5,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,289.21875,13.25,346.875,607.0,588.75,57.75,750.9375,570.5,637.96875,168.0,632.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,289.21875,13.5,348.28125,607.0,587.8125,55.0,738.75,575.0,638.4375,176.0,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,288.28125,14.0,347.8125,609.0,589.6875,56.75,738.75,574.0,637.5,173.5,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,287.8125,13.25,345.234375,609.0,587.8125,51.0,739.6875,573.0,637.5,170.25,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,286.40625,14.0,342.1875,608.0,588.75,53.5,738.75,573.0,634.6875,173.0,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,286.875,12.5,344.53125,610.0,588.28125,53.5,741.09375,572.0,636.5625,167.75,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,286.640625,11.75,332.8125,610.0,585.0,52.25,739.21875,572.0,642.65625,170.25,636.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,287.109375,15.0,355.78125,609.5,585.0,54.75,742.96875,572.0,636.5625,170.0,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,285.703125,15.0,351.09375,608.0,587.8125,55.5,738.28125,573.0,636.09375,174.0,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,285.234375,15.25,354.140625,609.0,586.40625,62.5,750.0,571.5,644.0625,166.5,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,788.5,285.0,13.25,374.0625,609.0,585.0,58.5,770.15625,573.0,641.25,170.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,283.59375,13.0,358.59375,610.0,585.0,56.0,753.75,572.0,640.3125,173.75,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,284.0625,13.75,359.0625,608.0,583.125,57.75,768.75,571.0,642.65625,172.0,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,282.1875,14.0,348.28125,608.5,582.65625,55.75,743.90625,571.0,640.3125,172.5,637.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,281.015625,12.25,337.5,610.0,579.375,51.0,735.46875,570.0,633.28125,172.75,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,279.84375,13.0,332.34375,609.0,578.4375,57.5,728.90625,570.0,632.8125,172.5,628.125,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,281.71875,11.75,342.65625,609.5,580.3125,52.0,751.875,570.0,635.15625,174.0,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,281.953125,12.0,346.875,609.0,579.375,53.5,763.59375,571.0,630.0,172.25,627.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,280.3125,13.25,357.1875,609.0,579.375,58.5,758.90625,570.5,638.4375,171.5,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,282.1875,15.0,352.265625,608.0,580.78125,55.5,749.53125,572.0,632.8125,175.5,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,279.84375,13.25,326.25,608.0,583.125,52.75,711.09375,569.0,630.9375,172.5,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,280.78125,14.5,359.765625,608.0,581.71875,55.0,753.28125,571.0,630.9375,176.25,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,278.90625,13.0,336.5625,609.0,582.1875,53.75,739.21875,569.0,640.3125,170.75,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,282.65625,14.0,350.625,606.0,581.25,53.25,740.15625,570.0,636.5625,171.75,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,282.421875,14.75,353.4375,605.5,582.1875,58.0,739.21875,571.5,634.6875,173.75,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,280.3125,10.25,345.46875,608.0,580.3125,54.75,766.40625,569.0,638.90625,172.5,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,280.78125,12.75,352.734375,608.5,576.09375,56.75,746.71875,572.0,639.375,177.75,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,279.140625,12.0,346.171875,608.0,577.5,56.5,764.0625,572.5,634.6875,177.25,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,280.546875,13.25,371.953125,606.5,577.5,58.0,775.3125,571.5,633.28125,176.75,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,277.5,14.25,386.484375,606.5,576.5625,67.0,792.1875,574.0,636.5625,177.0,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,277.96875,14.0,365.625,606.5,576.5625,60.75,754.6875,572.5,632.34375,178.25,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,278.4375,15.5,355.78125,609.0,575.625,64.75,749.53125,574.0,630.0,182.0,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,277.5,17.0,396.5625,608.0,577.03125,66.25,767.8125,573.5,629.53125,182.0,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,274.21875,14.0,336.09375,608.0,575.625,60.5,741.09375,570.0,629.0625,179.5,624.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,275.625,13.5,322.265625,605.5,575.625,62.75,726.5625,571.0,630.0,178.75,624.375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,275.625,15.25,310.546875,605.0,576.09375,61.25,700.3125,568.0,616.40625,180.25,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,274.6875,12.75,358.125,607.0,574.6875,63.25,771.09375,569.0,621.09375,176.75,619.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,274.6875,12.25,333.75,608.0,574.6875,61.25,730.3125,571.0,621.09375,183.25,617.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,277.5,12.5,337.5,607.5,574.6875,62.5,744.84375,571.5,623.4375,183.0,620.625,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,275.625,13.5,327.1875,609.0,572.8125,61.5,723.75,570.5,624.375,180.25,619.6875,2
