nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,377.25,80.390625,0.0,0.0,434.5,374.765625,19.25,476.484375,399.25,467.8125,63.875,722.8125,311.0,642.1875,79.75,653.4375,2
0.0,0.0,369.5,82.265625,0.0,0.0,431.0,372.421875,17.875,482.4609375,398.0,469.6875,67.625,727.03125,312.0,657.1875,81.0,670.3125,2
0.0,0.0,373.0,81.328125,0.0,0.0,431.75,371.25,16.5,488.4375,398.0,469.921875,69.75,736.875,314.5,647.8125,81.25,663.75,2
0.0,0.0,363.5,82.03125,0.0,0.0,429.75,367.96875,14.625,495.0,397.5,468.75,69.875,736.875,314.5,646.875,84.25,667.5,2
0.0,0.0,377.5,75.234375,0.0,0.0,434.0,365.390625,14.75,493.59375,395.25,467.578125,69.375,740.625,315.75,639.84375,79.25,658.59375,2
0.0,0.0,372.0,71.71875,0.0,0.0,430.5,365.15625,14.75,490.78125,394.5,469.453125,66.625,740.625,316.0,646.875,78.75,666.09375,2
0.0,0.0,377.75,68.90625,0.0,0.0,433.25,365.625,14.5,489.90234375,393.5,467.578125,65.625,739.6875,313.25,649.6875,75.0,664.21875,2
0.0,0.0,376.25,67.265625,0.0,0.0,432.75,365.15625,14.25,489.0234375,393.75,467.34375,65.0,738.75,313.0,648.75,75.75,662.8125,2
0.0,0.0,369.75,67.96875,0.0,0.0,428.5,363.28125,14.0,488.14453125,393.25,465.9375,64.5,735.9375,309.25,652.5,73.25,666.09375,2
0.0,0.0,369.0,70.078125,0.0,0.0,425.75,365.15625,13.75,487.265625,393.75,464.765625,65.875,737.34375,309.5,646.875,74.5,660.9375,2
0.0,0.0,371.5,68.203125,0.0,0.0,430.5,359.0625,13.5,486.38671875,393.0,461.953125,65.875,736.40625,309.5,643.125,73.75,657.1875,2
0.0,0.0,373.25,68.4375,0.0,0.0,430.0,360.9375,13.25,485.5078125,390.75,461.71875,65.1875,737.109375,307.5,643.59375,71.25,654.84375,2
0.0,0.0,380.0,66.796875,0.0,0.0,433.0,357.1875,13.0,484.62890625,391.25,462.65625,64.5,737.8125,309.0,637.96875,72.5,650.625,2
0.0,0.0,371.5,67.265625,0.0,0.0,429.0,356.25,12.75,483.75,391.5,462.65625,64.75,734.0625,311.75,633.75,79.0,651.5625,2
0.0,0.0,374.0,66.09375,0.0,0.0,430.0,358.125,13.375,480.9375,391.5,461.71875,63.375,733.59375,310.5,630.46875,77.0,646.875,2
0.0,0.0,376.5,66.5625,0.0,0.0,428.5,358.125,12.75,480.0,391.25,461.71875,64.0,735.9375,310.25,634.6875,75.0,649.6875,2
0.0,0.0,374.0,67.96875,0.0,0.0,426.25,362.34375,12.875,483.75,391.0,461.953125,66.25,743.90625,308.5,632.8125,75.25,648.75,2
0.0,0.0,371.0,65.859375,0.0,0.0,423.5,363.515625,11.625,484.6875,390.25,462.421875,69.625,748.125,307.0,630.0,72.75,645.46875,2
0.0,0.0,367.25,68.90625,0.0,0.0,420.75,366.328125,11.5,485.15625,390.0,461.25,67.25,746.25,306.25,629.53125,74.75,645.9375,2
0.0,0.0,364.5,69.375,0.0,0.0,417.5,369.84375,10.875,484.6875,389.0,462.890625,63.0,742.5,305.5,629.0625,74.75,645.46875,2
0.0,0.0,367.0,68.671875,0.0,0.0,419.25,369.84375,10.125,483.75,388.0,463.125,61.375,736.875,306.0,629.0625,74.5,645.0,2
0.0,0.0,363.0,70.078125,0.0,0.0,416.75,373.125,9.0,482.34375,387.25,464.0625,58.5,736.875,304.25,634.21875,72.75,650.15625,2
0.0,0.0,365.25,70.078125,0.0,0.0,416.25,374.296875,7.875,479.0625,386.5,466.40625,55.25,732.1875,303.75,633.75,72.25,648.75,2
0.0,0.0,362.5,70.3125,0.0,0.0,417.5,371.953125,7.25,471.5625,385.25,466.640625,48.125,722.8125,303.0,630.0,71.75,644.0625,2
0.0,0.0,362.5,70.78125,0.0,0.0,417.5,370.078125,6.5,469.6875,385.5,465.234375,48.875,716.71875,304.25,626.71875,73.5,642.1875,2
0.0,0.0,359.75,69.84375,0.0,0.0,418.75,364.6875,6.625,466.171875,384.75,466.875,48.25,717.1875,305.0,628.59375,73.5,645.0,2
0.0,0.0,366.0,69.609375,0.0,0.0,421.5,363.28125,7.0,462.65625,385.5,466.171875,48.875,714.375,305.25,628.125,72.25,642.65625,2
0.0,0.0,368.0,70.078125,0.0,0.0,422.5,363.046875,6.75,462.421875,385.0,466.875,48.25,715.3125,304.0,627.1875,70.75,640.78125,2
0.0,0.0,361.0,71.484375,0.0,0.0,421.75,355.3125,6.0,460.546875,387.5,464.296875,48.5,712.5,303.75,623.4375,71.75,639.375,2
0.0,0.0,361.5,70.3125,0.0,0.0,422.5,355.078125,5.875,461.71875,387.5,464.53125,47.875,714.84375,304.0,623.4375,71.75,639.375,2
0.0,0.0,359.5,71.71875,0.0,0.0,421.5,357.890625,6.125,467.34375,388.0,463.828125,47.25,717.1875,302.25,628.125,69.75,644.0625,2
0.0,0.0,361.5,70.546875,0.0,0.0,423.0,359.296875,6.875,462.1875,387.0,462.890625,45.875,713.4375,301.75,629.53125,69.25,644.0625,2
0.0,0.0,374.0,66.796875,0.0,0.0,427.75,360.703125,7.75,465.9375,386.5,461.953125,49.5,721.875,304.5,630.0,70.25,642.65625,2
0.0,0.0,368.5,68.4375,0.0,0.0,428.0,357.1875,7.75,463.59375,388.0,461.953125,53.0,720.0,303.75,629.0625,70.0,643.125,2
0.0,0.0,380.0,65.625,0.0,0.0,428.0,362.34375,7.03125,462.12890625,386.0,462.65625,48.25,712.5,303.5,630.46875,67.25,641.25,2
0.0,0.0,379.0,65.625,0.0,0.0,427.75,363.28125,6.3125,460.6640625,387.5,463.125,49.625,715.78125,304.5,632.8125,69.0,644.0625,2
0.0,0.0,380.5,64.21875,0.0,0.0,429.0,359.0625,5.59375,459.19921875,388.25,461.71875,48.375,712.5,308.0,631.875,71.5,644.0625,2
0.0,0.0,371.5,66.328125,0.0,0.0,428.5,356.25,4.875,457.734375,388.5,460.78125,47.125,710.625,306.5,632.34375,72.25,645.9375,2
0.0,0.0,372.25,66.328125,0.0,0.0,428.75,355.078125,5.1,458.34375,387.75,461.953125,44.5,714.375,305.5,632.34375,71.25,645.0,2
0.0,0.0,373.0,66.09375,0.0,0.0,428.25,357.1875,5.325,458.953125,388.25,459.84375,44.125,715.3125,305.75,632.34375,70.75,644.53125,2
0.0,0.0,369.0,66.328125,0.0,0.0,428.0,353.4375,5.55,459.5625,388.5,457.96875,42.875,715.78125,305.5,631.40625,72.0,644.0625,2
0.0,0.0,367.75,65.859375,0.0,0.0,425.5,356.484375,5.775,460.171875,388.5,458.4375,41.75,715.78125,308.25,632.34375,75.75,646.875,2
0.0,0.0,367.0,66.09375,0.0,0.0,425.75,352.03125,6.0,460.78125,389.0,457.265625,41.125,718.125,306.25,632.34375,73.25,646.40625,2
0.0,0.0,365.0,67.265625,0.0,0.0,424.75,355.78125,6.75,463.828125,389.5,456.5625,40.625,720.9375,307.0,631.875,74.0,645.9375,2
0.0,0.0,370.5,64.921875,0.0,0.0,426.0,354.84375,6.625,462.1875,389.0,456.5625,38.75,720.9375,308.25,632.8125,73.75,646.40625,2
0.0,0.0,384.5,62.578125,0.0,0.0,428.0,357.65625,6.5,460.546875,389.0,456.09375,38.125,720.9375,307.25,631.875,70.75,641.71875,2
0.0,0.0,367.75,65.859375,0.0,0.0,424.5,356.25,6.375,458.90625,390.0,454.6875,35.5,716.25,304.5,631.875,72.25,644.0625,2
0.0,0.0,369.75,66.09375,0.0,0.0,424.0,357.421875,6.25,457.265625,390.25,454.453125,34.625,713.4375,305.5,628.59375,73.5,639.84375,2
0.0,0.0,370.5,66.09375,0.0,0.0,424.0,354.84375,6.125,455.625,390.5,453.515625,31.875,705.0,305.0,628.125,73.5,638.4375,2
0.0,0.0,364.0,68.4375,0.0,0.0,421.0,352.734375,5.0,453.75,391.25,452.34375,33.125,703.125,308.0,629.0625,77.25,642.1875,2
0.0,0.0,359.0,69.84375,0.0,0.0,421.25,348.28125,5.375,450.46875,391.25,450.9375,32.875,700.78125,306.5,629.0625,76.75,643.59375,2
0.0,0.0,358.0,68.4375,0.0,0.0,421.75,349.453125,6.5,451.640625,391.0,449.296875,32.875,701.25,307.0,632.34375,76.5,646.40625,2
0.0,0.0,356.75,67.265625,0.0,0.0,423.0,346.640625,4.75,452.34375,392.0,448.125,34.25,697.5,309.75,630.9375,80.25,646.875,2
0.0,0.0,353.0,66.5625,0.0,0.0,425.0,340.78125,4.0,450.0,394.0,443.90625,34.5,697.03125,310.75,630.0,81.75,647.34375,2
0.0,0.0,355.0,67.734375,0.0,0.0,424.0,343.59375,4.75,446.953125,391.75,445.078125,31.875,694.6875,308.25,630.9375,77.25,646.875,2
0.0,0.0,359.0,65.859375,0.0,0.0,426.5,344.0625,3.75,450.703125,392.5,442.734375,34.625,696.5625,311.25,632.8125,80.0,648.75,2
0.0,0.0,363.0,65.625,0.0,0.0,427.25,346.40625,3.25,449.765625,392.75,443.4375,34.75,704.53125,312.25,633.28125,79.0,648.75,2
0.0,0.0,360.5,65.625,0.0,0.0,428.5,344.53125,3.5,450.0,393.75,441.5625,36.25,704.0625,314.5,633.75,83.0,650.15625,2
0.0,0.0,361.75,66.09375,0.0,0.0,428.0,344.296875,5.125,444.140625,396.0,441.5625,33.0,702.1875,315.5,632.8125,82.75,647.8125,2
0.0,0.0,358.5,67.734375,0.0,0.0,427.5,347.34375,5.875,442.96875,395.75,441.09375,29.25,698.4375,313.75,632.34375,83.75,646.40625,2
0.0,0.0,360.5,67.5,0.0,0.0,430.0,345.9375,5.5,442.5,396.5,441.5625,29.375,702.1875,319.0,631.40625,87.75,646.875,2
0.0,0.0,358.75,67.03125,0.0,0.0,431.0,347.578125,5.875,442.734375,396.0,439.6875,24.875,696.5625,318.75,630.9375,87.75,645.9375,2
0.0,0.0,359.75,67.265625,0.0,0.0,429.0,349.453125,4.75,441.796875,396.75,438.984375,22.375,692.8125,316.5,630.0,83.75,644.0625,2
0.0,0.0,367.0,65.390625,0.0,0.0,432.0,348.515625,4.375,439.6875,396.25,438.28125,20.875,685.3125,317.75,631.875,82.75,645.0,2
0.0,0.0,363.5,67.96875,0.0,0.0,430.5,350.15625,3.625,440.625,398.5,438.046875,21.5,685.78125,319.5,633.75,84.5,649.21875,2
0.0,0.0,369.25,65.625,0.0,0.0,434.0,348.28125,0.0,0.0,398.5,438.515625,22.875,680.625,320.75,634.21875,83.5,649.6875,2
0.0,0.0,364.0,64.921875,0.0,0.0,435.25,348.75,0.0,0.0,398.25,438.046875,20.875,675.9375,322.0,635.15625,85.75,650.625,2
0.0,0.0,371.25,63.046875,0.0,0.0,437.75,347.34375,0.0,0.0,398.0,437.34375,0.0,0.0,324.5,640.3125,85.0,655.3125,2
0.0,0.0,385.75,61.171875,0.0,0.0,441.5,350.15625,0.0,0.0,401.25,435.46875,0.0,0.0,329.5,638.4375,87.5,650.625,2
0.0,0.0,394.5,60.234375,0.0,0.0,446.0,348.984375,0.0,0.0,401.5,436.875,0.0,0.0,328.25,637.03125,78.5,647.34375,2
0.0,0.0,390.0,61.875,0.0,0.0,448.25,347.578125,0.0,0.0,402.0,436.171875,0.0,0.0,326.5,639.375,75.0,650.625,2
0.0,0.0,387.5,63.28125,0.0,0.0,448.75,348.046875,0.0,0.0,403.75,435.9375,0.0,0.0,322.0,643.59375,67.5,651.5625,2
0.0,0.0,390.0,62.8125,0.0,0.0,452.0,345.9375,0.0,0.0,407.0,435.234375,0.0,0.0,320.75,639.84375,65.5,645.0,2
0.0,0.0,390.9433333333333,62.84375,0.0,0.0,457.0,342.421875,0.0,0.0,407.25,435.9375,0.0,0.0,325.5,643.59375,66.5,646.875,2
0.0,0.0,391.88666666666666,62.875,0.0,0.0,460.25,342.1875,0.0,0.0,406.5,438.75,0.0,0.0,322.0,635.625,66.5,632.8125,2
0.0,0.0,392.83,62.90625,0.0,0.0,463.75,336.328125,0.0,0.0,403.75,441.328125,0.0,0.0,320.5,633.75,60.0,630.9375,2
0.0,0.0,393.7733333333333,62.9375,0.0,0.0,464.75,336.09375,0.0,0.0,405.0,441.796875,0.0,0.0,313.5,615.9375,57.0,608.4375,2
0.0,0.0,394.71666666666664,62.96875,0.0,0.0,464.0,334.453125,0.0,0.0,404.75,439.921875,0.0,0.0,312.75,611.25,60.0,602.8125,2
0.0,0.0,395.66,63.0,0.0,0.0,464.0,331.171875,0.0,0.0,405.0,441.09375,0.0,0.0,315.75,606.5625,59.25,599.53125,2
0.0,0.0,396.60333333333335,63.03125,0.0,0.0,464.75,328.59375,0.0,0.0,406.25,439.21875,0.0,0.0,312.0,606.5625,58.0,597.1875,2
0.0,0.0,397.5466666666667,63.0625,0.0,0.0,464.75,322.5,0.0,0.0,406.0,441.5625,0.0,0.0,311.5,605.15625,56.75,596.25,2
0.0,0.0,398.49,63.09375,0.0,0.0,467.0,322.03125,0.0,0.0,407.5,437.578125,0.0,0.0,310.25,601.875,60.75,588.75,2
0.0,0.0,399.43333333333334,63.125,0.0,0.0,467.0,323.4375,0.0,0.0,408.25,436.171875,0.0,0.0,310.0,602.8125,64.0,588.28125,2
0.0,0.0,400.37666666666667,63.15625,0.0,0.0,468.5,318.75,0.0,0.0,410.75,438.515625,0.0,0.0,320.0,610.78125,74.75,601.40625,2
0.0,0.0,401.32,63.1875,0.0,0.0,470.25,318.984375,0.0,0.0,410.5,438.984375,0.0,0.0,318.5,608.4375,69.75,598.59375,2
0.0,0.0,402.2633333333333,63.21875,0.0,0.0,475.0,324.375,0.0,0.0,414.0,447.65625,0.0,0.0,321.75,614.0625,66.5,608.90625,2
0.0,0.0,403.20666666666665,63.25,0.0,0.0,477.0,323.671875,0.0,0.0,413.0,447.65625,0.0,0.0,319.75,612.1875,63.75,604.6875,2
0.0,0.0,404.15,63.28125,0.0,0.0,482.75,324.84375,0.0,0.0,413.5,451.40625,0.0,0.0,318.0,609.375,53.0,595.78125,2
0.0,0.0,405.09333333333336,63.3125,0.0,0.0,486.5,324.140625,0.0,0.0,413.5,455.15625,0.0,0.0,322.75,621.5625,60.25,609.375,2
0.0,0.0,406.0366666666667,63.34375,0.0,0.0,490.25,324.375,0.0,0.0,413.0,459.84375,0.0,0.0,322.0,615.46875,55.0,602.34375,2
0.0,0.0,406.98,63.375,0.0,0.0,493.0,323.90625,0.0,0.0,411.5,467.109375,0.0,0.0,326.5,607.03125,58.25,596.25,2
0.0,0.0,407.92333333333335,63.40625,0.0,0.0,496.5,324.375,0.0,0.0,410.75,470.15625,0.0,0.0,323.75,609.84375,55.0,600.0,2
0.0,0.0,408.8666666666667,63.4375,0.0,0.0,500.5,327.890625,0.0,0.0,410.5,469.921875,0.0,0.0,323.5,621.5625,50.25,611.25,2
0.0,0.0,409.81,63.46875,0.0,0.0,505.0,324.375,0.0,0.0,410.0,475.078125,0.0,0.0,320.0,613.125,45.5,600.46875,2
0.0,0.0,410.75333333333333,63.5,0.0,0.0,509.0,323.4375,0.0,0.0,411.5,479.53125,0.0,0.0,318.5,607.5,43.5,594.375,2
0.0,0.0,411.69666666666666,63.53125,0.0,0.0,512.0,326.25,0.0,0.0,412.5,486.5625,0.0,0.0,320.5,617.8125,40.5,604.6875,2
0.0,0.0,412.64,63.5625,0.0,0.0,514.0,329.0625,0.0,0.0,409.0,493.59375,0.0,0.0,315.0,614.53125,37.75,598.125,2
0.0,0.0,413.5833333333333,63.59375,0.0,0.0,516.0,330.9375,0.0,0.0,406.75,498.28125,0.0,0.0,316.5,609.375,41.75,591.09375,2
0.0,0.0,414.52666666666664,63.625,0.0,0.0,517.0,334.6875,0.0,0.0,403.75,507.1875,0.0,0.0,311.0,609.84375,34.75,588.28125,2
0.0,0.0,415.47,63.65625,0.0,0.0,519.0,339.609375,0.0,0.0,400.5,514.6875,0.0,0.0,311.5,624.375,34.25,600.0,2
0.0,0.0,416.41333333333336,63.6875,0.0,0.0,522.5,342.65625,0.0,0.0,401.25,517.5,0.0,0.0,315.75,629.53125,37.75,604.6875,2
0.0,0.0,417.3566666666667,63.71875,0.0,0.0,524.5,341.015625,0.0,0.0,395.5,526.40625,0.0,0.0,319.25,624.375,38.5,600.0,2
0.0,0.0,418.3,63.75,0.0,0.0,525.0,342.1875,0.0,0.0,392.5,535.3125,0.0,0.0,321.75,626.25,38.25,601.40625,2
0.0,0.0,419.24333333333334,63.78125,0.0,0.0,525.0,342.1875,0.0,0.0,392.0,538.59375,0.0,0.0,325.25,621.5625,41.25,598.125,2
0.0,0.0,420.18666666666667,63.8125,0.0,0.0,525.0,348.28125,0.0,0.0,391.75,539.0625,0.0,0.0,330.25,616.875,49.75,595.3125,2
0.0,0.0,421.13,63.84375,0.0,0.0,526.0,352.96875,0.0,0.0,406.25,526.875,0.0,0.0,326.25,628.125,41.75,604.6875,2
0.0,0.0,422.0733333333333,63.875,0.0,0.0,525.0,356.484375,0.0,0.0,385.5,549.84375,0.0,0.0,322.75,641.25,39.5,612.1875,2
0.0,0.0,423.01666666666665,63.90625,0.0,0.0,526.5,359.53125,0.0,0.0,372.5,562.5,0.0,0.0,320.25,634.6875,32.0,604.6875,2
0.0,0.0,423.96,63.9375,0.0,0.0,528.0,363.75,0.0,0.0,371.25,568.125,0.0,0.0,322.5,623.4375,36.0,593.4375,2
0.0,0.0,424.9033333333333,63.96875,0.0,0.0,527.0,367.265625,0.0,0.0,373.0,570.46875,0.0,0.0,323.0,632.34375,34.25,602.34375,2
0.0,0.0,425.8466666666667,64.0,0.0,0.0,526.0,373.359375,0.0,0.0,372.0,583.125,0.0,0.0,324.75,641.71875,38.0,613.125,2
0.0,0.0,426.79,64.03125,0.0,0.0,528.0,368.203125,0.0,0.0,380.5,589.21875,0.0,0.0,327.75,620.15625,41.75,596.25,2
0.0,0.0,427.73333333333335,64.0625,0.0,0.0,529.0,368.90625,0.0,0.0,390.0,599.53125,0.0,0.0,326.25,628.125,39.5,604.21875,2
0.0,0.0,428.6766666666667,64.09375,0.0,0.0,528.0,366.328125,0.0,0.0,423.5,573.75,0.0,0.0,334.25,629.0625,47.5,608.4375,2
0.0,0.0,429.62,64.125,0.0,0.0,525.5,363.046875,0.0,0.0,445.5,576.5625,0.0,0.0,315.5,631.875,35.25,608.90625,2
0.0,0.0,430.56333333333333,64.15625,0.0,0.0,522.0,363.046875,0.0,0.0,452.25,570.0,0.0,0.0,316.5,644.0625,0.0,0.0,2
0.0,0.0,431.50666666666666,64.1875,0.0,0.0,519.0,363.28125,0.0,0.0,452.75,588.75,0.0,0.0,317.0,645.9375,0.0,0.0,2
0.0,0.0,432.45,64.21875,0.0,0.0,513.0,359.765625,0.0,0.0,455.0,608.4375,0.0,0.0,318.5,649.6875,0.0,0.0,2
0.0,0.0,433.3933333333333,64.25,0.0,0.0,510.0,364.21875,0.0,0.0,451.0,632.34375,0.0,0.0,329.0,650.625,0.0,0.0,2
0.0,0.0,434.33666666666664,64.28125,0.0,0.0,504.25,378.515625,0.0,0.0,444.0,660.0,0.0,0.0,323.0,652.5,0.0,0.0,2
0.0,0.0,435.28,64.3125,0.0,0.0,500.75,388.359375,0.0,0.0,432.0,699.375,0.0,0.0,335.0,659.53125,0.0,0.0,2
0.0,0.0,436.22333333333336,64.34375,0.0,0.0,498.75,378.046875,0.0,0.0,428.25,711.09375,0.0,0.0,326.25,656.25,0.0,0.0,2
0.0,0.0,437.1666666666667,64.375,0.0,0.0,501.5,337.5,0.0,0.0,432.5,702.65625,0.0,0.0,326.25,658.125,0.0,0.0,2
0.0,0.0,438.11,64.40625,0.0,0.0,498.75,350.859375,0.0,0.0,425.5,730.3125,0.0,0.0,324.0,661.875,0.0,0.0,2
0.0,0.0,439.05333333333334,64.4375,0.0,0.0,497.25,345.0,0.0,0.0,428.5,708.75,0.0,0.0,324.5,660.9375,0.0,0.0,2
0.0,0.0,439.99666666666667,64.46875,0.0,0.0,494.5,362.109375,0.0,0.0,422.0,721.875,0.0,0.0,322.5,664.6875,0.0,0.0,2
0.0,0.0,440.94,64.5,0.0,0.0,489.75,403.59375,0.0,0.0,424.0,720.9375,0.0,0.0,323.0,669.375,0.0,0.0,2
0.0,0.0,441.8833333333333,64.53125,0.0,0.0,489.75,397.265625,0.0,0.0,425.25,719.53125,0.0,0.0,317.25,667.96875,0.0,0.0,2
0.0,0.0,345.27777777777777,55.78125,0.0,0.0,414.0,361.40625,0.0,0.0,366.5,323.4375,0.0,0.0,272.0,622.03125,30.875,624.375,2
0.0,0.0,354.0,56.25,0.0,0.0,428.5,367.03125,0.0,0.0,382.5,315.46875,0.0,0.0,280.75,616.40625,31.5,616.875,2
0.0,0.0,363.5,57.890625,0.0,0.0,437.5,363.75,0.0,0.0,398.5,304.6875,0.0,0.0,294.25,613.125,32.75,614.0625,2
0.0,0.0,367.0,60.703125,0.0,0.0,443.25,366.09375,0.0,0.0,410.75,288.515625,0.0,0.0,309.0,615.0,47.0,620.625,2
0.0,0.0,370.5,65.9765625,0.0,0.0,449.0,371.25,0.0,0.0,424.5,287.34375,0.0,0.0,311.0,623.4375,33.75,623.90625,2
0.0,0.0,374.0,71.25,0.0,0.0,458.25,370.546875,0.0,0.0,437.0,286.40625,0.0,0.0,328.75,629.0625,45.0,634.6875,2
0.0,0.0,384.0,67.03125,0.0,0.0,463.75,373.125,0.0,0.0,446.0,279.140625,0.0,0.0,317.5,623.4375,39.75,620.15625,2
0.0,0.0,386.5,72.890625,0.0,0.0,469.5,372.890625,0.0,0.0,456.0,274.6875,0.0,0.0,326.0,623.4375,48.0,622.5,2
0.0,0.0,368.75,93.046875,0.0,0.0,470.75,376.40625,0.0,0.0,463.0,272.8125,0.0,0.0,330.5,635.625,59.5,637.03125,2
0.0,0.0,400.0,80.859375,0.0,0.0,481.75,371.015625,0.0,0.0,471.5,270.46875,0.0,0.0,334.0,622.5,60.0,624.375,2
0.0,0.0,415.0,71.484375,0.0,0.0,488.25,370.3125,0.0,0.0,478.5,268.59375,0.0,0.0,340.5,621.5625,60.0,619.6875,2
0.0,0.0,416.0,62.8125,0.0,0.0,493.0,370.78125,0.0,0.0,482.0,263.90625,0.0,0.0,346.5,620.15625,58.25,617.8125,2
0.0,0.0,426.25,60.46875,0.0,0.0,496.5,372.1875,0.0,0.0,488.75,262.5,0.0,0.0,362.0,622.5,68.0,622.03125,2
0.0,0.0,431.0,58.59375,0.0,0.0,499.0,371.484375,0.0,0.0,493.75,258.28125,0.0,0.0,365.0,624.84375,67.75,623.4375,2
0.0,0.0,429.5390625,58.758544921875,0.0,0.0,501.5,371.484375,0.0,0.0,499.0,249.609375,0.0,0.0,360.0,617.34375,64.0,612.65625,2
0.0,0.0,428.078125,58.92333984375,0.0,0.0,503.75,369.375,0.0,0.0,500.25,246.09375,0.0,0.0,364.75,613.125,71.5,608.4375,2
0.0,0.0,426.6171875,59.088134765625,0.0,0.0,502.5,369.375,0.0,0.0,504.5,245.859375,0.0,0.0,371.0,617.8125,72.0,616.40625,2
0.0,0.0,425.15625,59.2529296875,0.0,0.0,505.5,366.328125,0.0,0.0,508.0,247.03125,0.0,0.0,369.25,612.1875,71.0,608.90625,2
0.0,0.0,423.6953125,59.417724609375,0.0,0.0,504.25,366.328125,0.0,0.0,508.25,242.8125,0.0,0.0,370.25,611.71875,72.75,608.4375,2
0.0,0.0,422.234375,59.58251953125,0.0,0.0,505.0,367.03125,0.0,0.0,509.25,240.0,0.0,0.0,370.25,615.9375,72.0,612.65625,2
0.0,0.0,420.7734375,59.747314453125,0.0,0.0,507.5,365.390625,0.0,0.0,510.75,238.9453125,0.0,0.0,367.75,615.46875,70.75,610.78125,2
0.0,0.0,419.3125,59.912109375,0.0,0.0,506.25,365.859375,0.0,0.0,510.5,237.65625,0.0,0.0,369.5,612.65625,72.25,608.90625,2
0.0,0.0,417.8515625,60.076904296875,0.0,0.0,503.5,365.15625,0.0,0.0,509.5,241.171875,0.0,0.0,371.25,611.71875,71.0,608.4375,2
0.0,0.0,416.390625,60.24169921875,0.0,0.0,500.75,363.28125,0.0,0.0,509.75,239.0625,0.0,0.0,369.5,613.125,74.0,612.1875,2
0.0,0.0,414.9296875,60.406494140625,0.0,0.0,494.25,362.34375,0.0,0.0,507.5,236.3671875,0.0,0.0,363.25,607.5,70.0,602.8125,2
0.0,0.0,413.46875,60.5712890625,0.0,0.0,493.0,360.0,0.0,0.0,508.0,230.2734375,0.0,0.0,367.25,606.09375,71.0,604.21875,2
0.0,0.0,412.0078125,60.736083984375,0.0,0.0,493.5,355.78125,0.0,0.0,507.75,226.5234375,0.0,0.0,360.5,600.9375,66.75,598.125,2
0.0,0.0,410.546875,60.90087890625,0.0,0.0,491.5,354.140625,0.0,0.0,505.0,222.3046875,0.0,0.0,355.5,600.9375,65.0,599.53125,2
0.0,0.0,409.0859375,61.065673828125,0.0,0.0,489.75,351.328125,0.0,0.0,502.5,217.6171875,0.0,0.0,350.0,603.28125,60.25,602.8125,2
0.0,0.0,407.625,61.23046875,0.0,0.0,488.0,349.453125,0.0,0.0,500.5,204.9609375,0.0,0.0,346.0,607.5,56.75,606.5625,2
0.0,0.0,406.1640625,61.395263671875,0.0,0.0,483.75,347.34375,0.0,0.0,500.25,200.2734375,0.0,0.0,349.5,608.4375,58.25,611.25,2
0.0,0.0,404.703125,61.56005859375,0.0,0.0,481.5,345.0,0.0,0.0,497.75,192.7734375,0.0,0.0,349.5,618.75,60.0,623.4375,2
0.0,0.0,403.2421875,61.724853515625,0.0,0.0,480.25,341.953125,0.0,0.0,491.0,191.6015625,0.0,0.0,348.0,608.4375,59.5,615.9375,2
0.0,0.0,401.78125,61.8896484375,0.0,0.0,475.5,337.96875,0.0,0.0,486.25,185.0390625,0.0,0.0,342.25,614.0625,57.0,621.5625,2
0.0,0.0,400.3203125,62.054443359375,0.0,0.0,473.0,337.265625,0.0,0.0,485.5,179.4140625,0.0,0.0,334.0,608.90625,52.75,610.78125,2
0.0,0.0,398.859375,62.21923828125,0.0,0.0,468.0,336.09375,0.0,0.0,482.5,168.3984375,0.0,0.0,331.0,610.78125,54.0,611.71875,2
0.0,0.0,397.3984375,62.384033203125,0.0,0.0,463.75,333.75,0.0,0.0,478.0,169.1015625,0.0,0.0,321.5,606.09375,50.5,604.6875,2
0.0,0.0,395.9375,62.548828125,0.0,0.0,458.75,330.46875,0.0,0.0,477.0,162.0703125,0.0,0.0,317.0,608.90625,43.25,606.5625,2
0.0,0.0,394.4765625,62.713623046875,0.0,0.0,457.25,327.65625,0.0,0.0,474.75,156.2109375,0.0,0.0,309.25,614.0625,39.25,614.0625,2
0.0,0.0,393.015625,62.87841796875,0.0,0.0,454.25,326.25,0.0,0.0,472.5,154.8046875,0.0,0.0,308.5,611.25,39.5,607.5,2
0.0,0.0,391.5546875,63.043212890625,0.0,0.0,453.5,324.375,0.0,0.0,470.25,159.2578125,0.0,0.0,302.5,608.4375,33.75,605.15625,2
0.0,0.0,390.09375,63.2080078125,0.0,0.0,451.5,323.203125,0.0,0.0,469.5,158.5546875,0.0,0.0,299.25,616.875,32.0,616.875,2
0.0,0.0,388.6328125,63.372802734375,0.0,0.0,449.25,322.5,0.0,257.8125,468.25,157.8515625,0.0,0.0,297.75,608.4375,32.0,606.5625,2
0.0,0.0,387.171875,63.53759765625,0.0,0.0,446.5,322.03125,0.0,259.265625,468.0,157.8515625,0.0,0.0,296.5,602.34375,29.0,603.75,2
