nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,289.5,59.765625,0.0,0.0,358.5,374.0625,0.0,0.0,336.25,513.75,0.0,0.0,96.375,823.125,0.0,0.0,2
0.0,0.0,290.5,59.765625,0.0,0.0,357.75,371.015625,0.0,0.0,339.0,513.28125,0.0,0.0,96.875,826.40625,0.0,0.0,2
0.0,0.0,287.5,60.0,0.0,0.0,355.0,370.3125,0.0,0.0,340.75,516.09375,0.0,0.0,92.375,835.3125,0.0,0.0,2
0.0,0.0,285.5,59.53125,0.0,0.0,354.5,372.1875,0.0,0.0,337.25,519.84375,0.0,0.0,90.625,840.9375,0.0,0.0,2
0.0,0.0,284.5,60.46875,0.0,0.0,355.0,375.0,0.0,0.0,334.5,520.78125,0.0,0.0,92.75,836.25,0.0,0.0,2
0.0,0.0,283.0,59.0625,0.0,0.0,354.5,373.828125,0.0,0.0,333.5,512.8125,0.0,0.0,90.375,835.3125,0.0,0.0,2
0.0,0.0,282.5,58.359375,0.0,0.0,355.5,372.65625,0.0,0.0,334.0,510.46875,0.0,0.0,89.5,829.6875,0.0,0.0,2
0.0,0.0,282.75,59.296875,0.0,0.0,353.5,372.65625,0.0,0.0,332.25,514.6875,0.0,0.0,91.125,843.75,0.0,0.0,2
0.0,0.0,282.6666666666667,58.515625,0.0,0.0,351.5,372.421875,0.0,0.0,327.75,518.90625,0.0,0.0,95.5,821.25,0.0,0.0,2
0.0,0.0,282.5833333333333,57.734375,0.0,0.0,349.25,366.5625,0.0,0.0,329.75,527.8125,0.0,0.0,96.5,823.125,0.0,0.0,2
0.0,0.0,282.5,56.953125,0.0,0.0,349.5,371.71875,0.0,0.0,326.5,525.0,0.0,0.0,91.5,825.0,0.0,0.0,2
0.0,0.0,282.1666666666667,58.59375,0.0,0.0,347.25,369.84375,0.0,0.0,331.5,518.90625,0.0,0.0,87.25,840.46875,0.0,0.0,2
0.0,0.0,281.8333333333333,60.234375,0.0,0.0,348.0,372.1875,0.0,0.0,329.0,517.5,0.0,0.0,87.75,834.375,0.0,0.0,2
0.0,0.0,281.5,61.875,0.0,0.0,351.25,373.59375,0.0,0.0,333.25,519.84375,0.0,0.0,83.375,832.03125,0.0,0.0,2
0.0,0.0,279.25,58.125,0.0,0.0,347.0,371.71875,0.0,0.0,327.25,522.65625,0.0,0.0,84.125,825.0,0.0,0.0,2
0.0,0.0,280.25,58.125,0.0,0.0,344.75,373.359375,0.0,0.0,325.0,522.1875,0.0,0.0,86.5,824.0625,0.0,0.0,2
0.0,0.0,277.5,58.359375,0.0,0.0,344.25,373.359375,0.0,0.0,324.0,522.65625,0.0,0.0,82.875,829.21875,0.0,0.0,2
0.0,0.0,276.0,58.359375,0.0,0.0,343.75,373.359375,0.0,0.0,325.5,520.78125,0.0,0.0,85.25,828.75,0.0,0.0,2
0.0,0.0,272.0,61.171875,0.0,0.0,343.0,370.078125,0.0,0.0,323.5,505.78125,0.0,0.0,80.375,847.03125,0.0,0.0,2
0.0,0.0,270.5,60.703125,0.0,0.0,339.0,367.96875,0.0,0.0,318.25,513.28125,0.0,0.0,81.375,829.6875,0.0,0.0,2
0.0,0.0,269.0,60.234375,0.0,0.0,338.5,367.5,0.0,0.0,317.5,516.5625,0.0,0.0,75.0,846.09375,0.0,0.0,2
0.0,0.0,265.75,59.296875,0.0,0.0,338.25,365.15625,0.0,0.0,314.75,506.71875,0.0,0.0,81.5,826.875,0.0,0.0,2
0.0,0.0,262.5,59.296875,0.0,0.0,336.75,367.03125,0.0,0.0,311.25,502.03125,0.0,0.0,80.625,839.53125,0.0,0.0,2
0.0,0.0,258.0,58.59375,0.0,0.0,334.75,366.328125,0.0,0.0,307.0,500.625,0.0,0.0,77.0,840.0,0.0,0.0,2
0.0,0.0,254.25,59.765625,0.0,0.0,335.25,364.6875,0.0,0.0,306.0,502.03125,0.0,0.0,78.125,843.28125,0.0,0.0,2
0.0,0.0,247.0,57.421875,0.0,0.0,332.75,360.9375,0.0,0.0,304.0,499.21875,0.0,0.0,76.625,853.125,0.0,0.0,2
0.0,0.0,247.75,59.0625,0.0,0.0,332.75,367.5,0.0,0.0,294.0,494.53125,0.0,0.0,76.125,845.625,0.0,0.0,2
0.0,0.0,243.0,57.890625,0.0,0.0,329.75,360.0,0.0,0.0,304.0,497.34375,0.0,0.0,76.625,844.21875,0.0,0.0,2
0.0,0.0,245.375,56.484375,0.0,0.0,324.75,355.546875,0.0,0.0,302.0,493.59375,0.0,0.0,76.375,815.15625,0.0,0.0,2
0.0,0.0,243.875,57.0703125,0.0,0.0,323.0,356.953125,0.0,0.0,296.75,490.78125,0.0,0.0,78.875,828.28125,0.0,0.0,2
0.0,0.0,242.375,57.65625,0.0,0.0,324.25,361.40625,0.0,0.0,289.75,483.75,0.0,0.0,73.375,836.25,0.0,0.0,2
0.0,0.0,240.39285714285714,56.651785714285715,0.0,0.0,319.0,358.59375,0.0,0.0,287.75,494.0625,0.0,0.0,75.875,793.125,0.0,0.0,2
0.0,0.0,238.41071428571428,55.64732142857143,0.0,0.0,320.25,358.59375,0.0,0.0,297.0,488.90625,0.0,0.0,74.125,835.3125,0.0,0.0,2
0.0,0.0,236.42857142857142,54.64285714285714,0.0,0.0,317.0,352.734375,0.0,0.0,305.5,474.375,0.0,0.0,80.375,821.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,339.5,382.5,0.0,0.0,135.75,496.40625,0.0,0.0,87.125,732.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,338.75,386.015625,0.0,0.0,123.375,457.5,0.0,0.0,79.75,740.15625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,337.0,388.125,0.0,0.0,131.75,463.59375,0.0,0.0,79.125,729.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,333.25,393.75,0.0,0.0,134.625,439.6875,0.0,0.0,77.625,730.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,333.75,390.9375,0.0,0.0,97.125,462.421875,0.0,0.0,79.0,732.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,324.25,365.859375,0.0,0.0,154.5,514.6875,0.0,0.0,90.25,729.84375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,328.0,362.8125,0.0,0.0,175.5,518.4375,0.0,0.0,96.5,634.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,324.0,384.84375,0.0,0.0,165.5,527.8125,0.0,0.0,93.875,654.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,324.5,400.78125,0.0,0.0,88.125,422.34375,0.0,0.0,100.0,663.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,329.25,391.171875,0.0,0.0,142.125,404.0625,0.0,0.0,110.75,663.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,332.5,386.484375,0.0,0.0,125.125,401.953125,0.0,0.0,118.0,615.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,339.75,360.0,0.0,0.0,199.0,457.5,0.0,0.0,129.25,583.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,337.5,362.34375,0.0,0.0,171.5,451.875,0.0,0.0,114.1875,669.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,347.0,339.84375,0.0,0.0,198.25,485.625,0.0,0.0,141.75,535.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,356.0,372.1875,0.0,0.0,151.875,435.234375,0.0,0.0,117.3125,677.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,361.25,350.859375,0.0,0.0,223.125,468.28125,0.0,0.0,120.625,703.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,358.5,357.1875,0.0,0.0,222.375,426.328125,0.0,0.0,111.25,733.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,349.25,387.421875,0.0,0.0,227.0,417.1875,0.0,0.0,111.75,709.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,365.0,336.328125,0.0,0.0,267.5,416.953125,0.0,0.0,114.625,726.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,350.25,392.8125,0.0,0.0,259.5,367.03125,0.0,0.0,119.75,688.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,367.25,350.15625,0.0,0.0,288.0,386.71875,0.0,0.0,125.9375,781.875,0.0,0.0,2
0.0,0.0,281.0,63.515625,0.0,0.0,331.75,421.171875,0.0,0.0,289.0,377.578125,0.0,0.0,130.5,789.84375,0.0,0.0,2
0.0,0.0,289.5,66.328125,0.0,0.0,337.0,423.046875,0.0,0.0,294.0,377.8125,0.0,0.0,130.0,788.90625,0.0,0.0,2
0.0,0.0,276.0,70.78125,0.0,0.0,294.0,471.09375,0.0,0.0,291.5,366.09375,0.0,0.0,131.75,802.5,0.0,0.0,2
0.0,0.0,281.5,71.015625,0.0,0.0,295.25,470.625,0.0,0.0,285.0,341.71875,0.0,0.0,152.875,784.6875,0.0,0.0,2
0.0,0.0,292.5,67.03125,0.0,0.0,278.0,479.0625,0.0,0.0,300.75,363.515625,0.0,0.0,144.5,799.6875,0.0,0.0,2
0.0,0.0,302.25,66.328125,0.0,0.0,284.0,471.5625,0.0,0.0,307.5,368.90625,0.0,0.0,141.0,770.15625,0.0,0.0,2
0.0,0.0,301.5,64.921875,0.0,0.0,298.5,457.5,0.0,0.0,308.0,344.53125,0.0,0.0,149.875,760.3125,0.0,0.0,2
0.0,0.0,294.5,62.578125,0.0,0.0,297.5,459.375,0.0,0.0,305.75,331.40625,0.0,0.0,148.125,784.21875,0.0,0.0,2
0.0,0.0,291.5,63.28125,0.0,0.0,297.75,460.78125,0.0,0.0,310.5,338.90625,0.0,0.0,150.25,784.6875,0.0,0.0,2
0.0,0.0,300.75,63.984375,0.0,0.0,301.5,461.484375,0.0,0.0,311.25,327.890625,0.0,0.0,153.25,781.40625,0.0,0.0,2
0.0,0.0,301.75,62.578125,0.0,0.0,309.0,459.84375,0.0,0.0,310.5,324.375,0.0,0.0,161.25,765.9375,0.0,0.0,2
0.0,0.0,306.2916666666667,62.6953125,0.0,0.0,318.0,454.921875,0.0,0.0,309.0,303.28125,0.0,0.0,174.625,730.78125,0.0,0.0,2
0.0,0.0,310.8333333333333,62.8125,0.0,0.0,330.5,452.109375,0.0,0.0,306.5,306.5625,0.0,0.0,178.625,718.125,0.0,0.0,2
0.0,0.0,315.375,62.9296875,0.0,0.0,329.0,453.28125,0.0,0.0,307.0,307.03125,0.0,0.0,171.125,731.25,0.0,0.0,2
0.0,0.0,319.9166666666667,63.046875,0.0,0.0,337.0,449.765625,0.0,0.0,309.5,308.4375,0.0,0.0,177.25,767.34375,0.0,0.0,2
0.0,0.0,324.4583333333333,63.1640625,0.0,0.0,343.5,448.59375,0.0,0.0,312.75,318.75,0.0,0.0,175.75,777.1875,0.0,0.0,2
0.0,0.0,329.0,63.28125,0.0,0.0,338.5,454.21875,0.0,0.0,313.5,318.28125,0.0,0.0,175.875,765.46875,0.0,0.0,2
0.0,0.0,329.9,63.421875,0.0,0.0,339.5,458.4375,0.0,0.0,314.0,319.21875,0.0,0.0,183.5,785.625,0.0,0.0,2
0.0,0.0,330.8,63.5625,0.0,0.0,326.0,466.40625,0.0,0.0,313.75,330.9375,0.0,0.0,190.75,786.09375,0.0,0.0,2
0.0,0.0,331.7,63.703125,0.0,0.0,318.0,473.90625,0.0,0.0,320.0,336.5625,0.0,0.0,192.5,802.5,0.0,0.0,2
0.0,0.0,332.6,63.84375,0.0,0.0,312.0,478.828125,0.0,0.0,315.75,336.5625,0.0,0.0,179.875,794.0625,0.0,0.0,2
0.0,0.0,333.5,63.984375,0.0,0.0,321.5,475.78125,0.0,0.0,323.5,368.90625,0.0,0.0,171.5,791.71875,0.0,0.0,2
0.0,0.0,346.5,65.625,0.0,0.0,321.75,473.90625,0.0,0.0,321.0,372.65625,0.0,0.0,168.25,778.125,0.0,0.0,2
0.0,0.0,339.0,65.625,0.0,0.0,314.5,479.296875,0.0,0.0,320.25,371.015625,0.0,0.0,163.5,791.25,0.0,0.0,2
0.0,0.0,336.75,63.515625,0.0,0.0,319.0,480.46875,0.0,0.0,324.5,383.90625,0.0,0.0,158.25,796.875,0.0,0.0,2
0.0,0.0,338.25,63.75,0.0,0.0,311.5,487.03125,0.0,0.0,322.25,400.3125,0.0,0.0,167.625,801.09375,0.0,0.0,2
0.0,0.0,339.75,63.984375,0.0,0.0,305.0,498.75,0.0,0.0,327.75,416.71875,0.0,0.0,171.875,803.90625,0.0,0.0,2
0.0,0.0,350.5,63.75,0.0,0.0,323.5,484.21875,0.0,0.0,337.5,415.078125,0.0,0.0,175.0,771.09375,0.0,0.0,2
0.0,0.0,351.0,64.921875,0.0,0.0,319.25,487.03125,0.0,0.0,337.0,421.640625,0.0,0.0,172.25,764.0625,0.0,0.0,2
0.0,0.0,353.75,63.046875,0.0,0.0,331.75,487.5,0.0,0.0,337.0,418.59375,0.0,0.0,176.125,738.75,0.0,0.0,2
0.0,0.0,358.5,63.046875,0.0,0.0,337.75,475.78125,0.0,0.0,341.75,421.40625,0.0,0.0,183.125,679.21875,0.0,0.0,2
0.0,0.0,356.25,66.09375,0.0,0.0,346.75,469.453125,0.0,0.0,340.5,432.1875,0.0,0.0,185.125,755.625,0.0,0.0,2
0.0,0.0,363.25,58.125,0.0,0.0,376.5,425.625,0.0,0.0,344.5,425.15625,0.0,0.0,182.75,693.75,0.0,0.0,2
0.0,0.0,364.0,58.7109375,0.0,0.0,397.0,376.640625,0.0,0.0,347.0,430.3125,0.0,0.0,181.625,747.65625,0.0,0.0,2
0.0,0.0,364.75,59.296875,0.0,0.0,392.5,405.46875,0.0,0.0,346.0,427.5,0.0,0.0,179.25,765.0,0.0,0.0,2
0.0,0.0,364.546875,59.12109375,0.0,0.0,383.5,393.28125,0.0,0.0,339.75,436.875,0.0,0.0,175.125,755.625,0.0,0.0,2
0.0,0.0,364.34375,58.9453125,0.0,0.0,386.5,403.125,0.0,0.0,348.0,431.71875,0.0,0.0,179.5,714.375,0.0,0.0,2
0.0,0.0,364.140625,58.76953125,0.0,0.0,405.0,356.25,0.0,0.0,353.5,433.828125,0.0,0.0,186.125,651.09375,0.0,0.0,2
0.0,0.0,363.9375,58.59375,0.0,0.0,403.0,360.0,0.0,0.0,348.0,422.8125,0.0,0.0,169.5,641.25,0.0,0.0,2
0.0,0.0,363.734375,58.41796875,0.0,0.0,400.5,372.1875,0.0,0.0,352.0,429.375,0.0,0.0,175.25,642.1875,0.0,0.0,2
0.0,0.0,363.53125,58.2421875,0.0,0.0,394.75,392.578125,0.0,0.0,341.0,423.984375,0.0,0.0,167.5,665.625,0.0,0.0,2
0.0,0.0,363.328125,58.06640625,0.0,0.0,352.25,473.203125,0.0,0.0,334.25,402.421875,0.0,0.0,163.25,686.25,0.0,0.0,2
0.0,0.0,363.125,57.890625,0.0,0.0,346.125,477.0703125,0.0,0.0,333.5,402.3046875,0.0,0.0,163.1875,692.8125,0.0,0.0,2
0.0,0.0,362.921875,57.71484375,0.0,0.0,340.0,480.9375,0.0,0.0,332.75,402.1875,0.0,0.0,163.125,699.375,0.0,0.0,2
0.0,0.0,362.71875,57.5390625,0.0,0.0,361.0,465.0,0.0,0.0,320.0,391.640625,0.0,0.0,169.75,690.9375,0.0,0.0,2
0.0,0.0,362.515625,57.36328125,0.0,0.0,355.0833333333333,473.28125,0.0,0.0,317.3333333333333,387.96875,0.0,0.0,168.08333333333334,702.34375,0.0,0.0,2
0.0,0.0,362.3125,57.1875,0.0,0.0,349.1666666666667,481.5625,0.0,0.0,314.6666666666667,384.296875,0.0,0.0,166.41666666666666,713.75,0.0,0.0,2
0.0,0.0,362.109375,57.01171875,0.0,0.0,343.25,489.84375,0.0,0.0,312.0,380.625,0.0,0.0,164.75,725.15625,0.0,0.0,2
0.0,0.0,361.90625,56.8359375,0.0,0.0,363.0,467.34375,0.0,0.0,314.0,397.96875,0.0,0.0,180.25,727.5,0.0,0.0,2
0.0,0.0,361.703125,56.66015625,0.0,0.0,382.0,445.3125,0.0,0.0,319.25,410.390625,0.0,0.0,187.0,724.21875,0.0,0.0,2
0.0,0.0,361.5,56.484375,0.0,0.0,373.0,456.796875,0.0,0.0,317.25,409.21875,0.0,0.0,179.375,722.34375,0.0,0.0,2
0.0,0.0,361.0,57.1875,0.0,0.0,389.0,432.65625,0.0,0.0,316.75,408.28125,0.0,0.0,183.5,723.28125,0.0,0.0,2
0.0,0.0,365.25,57.3046875,0.0,0.0,383.75,453.75,0.0,0.0,315.0,420.0,0.0,0.0,197.375,696.5625,0.0,0.0,2
0.0,0.0,365.1388888888889,57.03125,0.0,0.0,407.5,398.90625,0.0,0.0,312.5,418.828125,0.0,0.0,199.75,693.75,0.0,0.0,2
0.0,0.0,365.02777777777777,56.7578125,0.0,0.0,407.75,367.734375,0.0,0.0,330.5,430.78125,0.0,0.0,215.75,621.5625,0.0,0.0,2
0.0,0.0,364.9166666666667,56.484375,0.0,0.0,401.75,328.359375,0.0,0.0,390.5,430.546875,0.0,0.0,270.0,554.0625,0.0,0.0,2
0.0,0.0,364.80555555555554,56.2109375,0.0,0.0,401.5,331.40625,0.0,0.0,381.0,457.96875,0.0,0.0,260.5,594.375,0.0,0.0,2
0.0,0.0,364.69444444444446,55.9375,0.0,0.0,396.0,324.84375,0.0,0.0,399.5,444.84375,0.0,0.0,228.75,637.5,0.0,0.0,2
0.0,0.0,364.5833333333333,55.6640625,0.0,0.0,394.25,316.171875,0.0,0.0,397.5,448.359375,0.0,0.0,232.0,607.5,0.0,0.0,2
0.0,0.0,364.47222222222223,55.390625,0.0,0.0,389.25,299.53125,0.0,0.0,403.0,426.09375,0.0,0.0,238.5,583.125,0.0,0.0,2
0.0,0.0,364.3611111111111,55.1171875,0.0,0.0,387.5,311.015625,0.0,0.0,402.0,437.109375,0.0,0.0,215.625,606.5625,0.0,0.0,2
0.0,0.0,364.25,54.84375,0.0,0.0,393.5,335.625,0.0,305.15625,375.5,454.921875,0.0,0.0,205.75,610.3125,0.0,0.0,2
0.0,0.0,364.27272727272725,54.9609375,0.0,0.0,393.25,349.21875,0.0,0.0,293.75,427.734375,0.0,0.0,197.125,610.3125,0.0,0.0,2
0.0,0.0,364.29545454545456,55.078125,0.0,0.0,399.25,392.578125,0.0,0.0,247.25,382.5,0.0,0.0,217.125,601.40625,0.0,0.0,2
0.0,0.0,364.3181818181818,55.1953125,0.0,0.0,393.25,363.515625,0.0,0.0,249.5,435.0,0.0,0.0,219.375,583.59375,0.0,0.0,2
0.0,0.0,364.34090909090907,55.3125,0.0,0.0,399.5,404.53125,0.0,0.0,252.5,381.5625,0.0,0.0,216.0,617.8125,0.0,0.0,2
0.0,0.0,364.3636363636364,55.4296875,0.0,0.0,399.5,369.84375,0.0,0.0,270.5,388.125,0.0,0.0,219.25,602.8125,0.0,0.0,2
0.0,0.0,364.3863636363636,55.546875,0.0,0.0,401.75,371.015625,0.0,0.0,280.75,395.15625,0.0,0.0,233.625,602.8125,0.0,0.0,2
0.0,0.0,364.40909090909093,55.6640625,0.0,0.0,399.0,363.984375,0.0,0.0,274.5,399.609375,0.0,0.0,227.75,585.9375,0.0,0.0,2
0.0,0.0,364.4318181818182,55.78125,0.0,0.0,398.75,341.71875,0.0,0.0,354.0,447.421875,0.0,0.0,238.375,567.1875,0.0,0.0,2
0.0,0.0,364.45454545454544,55.8984375,0.0,0.0,398.5,332.8125,0.0,0.0,375.75,455.15625,0.0,0.0,236.5,565.3125,0.0,0.0,2
0.0,0.0,364.47727272727275,56.015625,0.0,0.0,395.5,316.40625,0.0,0.0,396.0,442.03125,0.0,0.0,228.375,571.875,0.0,0.0,2
0.0,0.0,364.5,56.1328125,0.0,0.0,397.5,337.03125,0.0,0.0,354.5,444.140625,0.0,0.0,214.875,588.75,0.0,0.0,2
0.0,0.0,364.52272727272725,56.25,0.0,0.0,398.75,344.765625,0.0,0.0,358.25,441.328125,0.0,0.0,215.375,592.5,0.0,0.0,2
0.0,0.0,364.54545454545456,56.3671875,0.0,0.0,399.5,338.90625,0.0,0.0,361.5,445.3125,0.0,0.0,224.375,600.46875,0.0,0.0,2
0.0,0.0,364.5681818181818,56.484375,0.0,0.0,403.25,350.15625,0.0,0.0,333.25,428.203125,0.0,0.0,210.0,612.1875,0.0,0.0,2
0.0,0.0,364.59090909090907,56.6015625,0.0,0.0,404.0,352.96875,0.0,0.0,323.25,422.8125,0.0,0.0,202.625,629.0625,0.0,0.0,2
0.0,0.0,364.6136363636364,56.71875,0.0,0.0,405.75,355.3125,0.0,0.0,326.5,427.5,0.0,0.0,207.5,642.1875,0.0,0.0,2
0.0,0.0,364.6363636363636,56.8359375,0.0,0.0,408.5,363.75,0.0,0.0,330.25,421.875,0.0,0.0,214.75,629.0625,0.0,0.0,2
0.0,0.0,364.65909090909093,56.953125,0.0,0.0,411.5,375.234375,0.0,0.0,333.0,408.046875,0.0,0.0,225.75,609.375,0.0,0.0,2
0.0,0.0,364.6818181818182,57.0703125,0.0,0.0,400.75,413.90625,0.0,0.0,188.375,373.828125,0.0,0.0,236.125,636.09375,0.0,0.0,2
0.0,0.0,364.70454545454544,57.1875,0.0,0.0,408.0,371.25,0.0,0.0,347.0,384.84375,0.0,0.0,242.75,615.0,17.9375,590.625,2
0.0,0.0,364.72727272727275,57.3046875,0.0,0.0,402.25,390.0,0.0,0.0,345.25,388.59375,0.0,0.0,205.375,647.8125,0.0,0.0,2
0.0,0.0,364.75,57.421875,0.0,0.0,400.0,433.59375,0.0,0.0,310.0,360.46875,0.0,0.0,227.25,634.21875,0.0,0.0,2
0.0,0.0,355.0,59.0625,0.0,0.0,400.75,445.78125,0.0,0.0,217.25,353.90625,0.0,0.0,202.75,691.875,0.0,0.0,2
0.0,0.0,354.51785714285717,59.02064732142857,0.0,0.0,406.5,397.265625,0.0,0.0,313.0,412.5,0.0,0.0,197.5,652.5,0.0,0.0,2
0.0,0.0,354.0357142857143,58.978794642857146,0.0,0.0,409.5,352.96875,0.0,0.0,347.25,428.4375,0.0,0.0,210.875,633.75,0.0,0.0,2
0.0,0.0,353.55357142857144,58.936941964285715,0.0,0.0,406.0,356.71875,0.0,0.0,341.25,427.734375,0.0,0.0,207.0,639.375,0.0,0.0,2
0.0,0.0,353.07142857142856,58.895089285714285,0.0,0.0,404.75,361.40625,0.0,0.0,340.25,424.453125,0.0,0.0,204.75,645.46875,0.0,0.0,2
0.0,0.0,352.5892857142857,58.853236607142854,0.0,0.0,407.5,393.75,0.0,0.0,314.75,409.921875,0.0,0.0,201.5,648.75,0.0,0.0,2
0.0,0.0,352.10714285714283,58.81138392857143,0.0,0.0,408.75,406.40625,0.0,0.0,238.625,369.140625,0.0,0.0,214.75,620.625,0.0,0.0,2
0.0,0.0,351.625,58.76953125,0.0,0.0,406.5,414.84375,0.0,0.0,234.0,368.671875,0.0,0.0,208.875,637.96875,0.0,0.0,2
0.0,0.0,351.14285714285717,58.72767857142857,0.0,0.0,405.25,420.46875,0.0,0.0,263.0,376.40625,0.0,0.0,203.0,661.875,0.0,0.0,2
0.0,0.0,350.6607142857143,58.685825892857146,0.0,0.0,402.0,427.96875,0.0,0.0,253.625,377.8125,0.0,0.0,191.75,667.5,0.0,0.0,2
0.0,0.0,350.17857142857144,58.643973214285715,0.0,0.0,402.75,420.46875,0.0,0.0,193.25,378.75,0.0,0.0,195.125,654.84375,0.0,0.0,2
0.0,0.0,349.69642857142856,58.602120535714285,0.0,0.0,401.0,423.28125,0.0,0.0,240.5,374.0625,0.0,0.0,198.0,655.3125,0.0,0.0,2
0.0,0.0,349.2142857142857,58.560267857142854,0.0,0.0,401.0,334.21875,0.0,0.0,361.0,433.828125,0.0,0.0,217.0,630.0,0.0,0.0,2
0.0,0.0,348.73214285714283,58.51841517857143,0.0,0.0,401.0,338.4375,0.0,0.0,354.5,433.59375,0.0,0.0,208.125,641.25,0.0,0.0,2
0.0,0.0,348.25,58.4765625,0.0,0.0,401.0,349.21875,0.0,0.0,349.25,428.4375,0.0,0.0,205.0,644.0625,0.0,0.0,2
0.0,0.0,347.76785714285717,58.43470982142857,0.0,0.0,402.0,347.8125,0.0,0.0,356.5,427.96875,0.0,0.0,201.0,648.75,0.0,0.0,2
0.0,0.0,347.2857142857143,58.392857142857146,0.0,0.0,402.0,370.3125,0.0,0.0,337.5,422.578125,0.0,0.0,202.75,648.75,0.0,0.0,2
0.0,0.0,346.80357142857144,58.351004464285715,0.0,0.0,400.5,390.0,0.0,0.0,272.5,382.734375,0.0,0.0,204.125,646.40625,0.0,0.0,2
0.0,0.0,346.32142857142856,58.309151785714285,0.0,0.0,401.0,393.046875,0.0,0.0,258.0,392.34375,0.0,0.0,206.625,644.0625,0.0,0.0,2
0.0,0.0,345.8392857142857,58.267299107142854,0.0,0.0,401.0,414.609375,0.0,0.0,186.5,380.625,0.0,0.0,205.75,649.21875,0.0,0.0,2
0.0,0.0,345.35714285714283,58.22544642857143,0.0,0.0,396.0,436.171875,0.0,0.0,210.75,363.515625,0.0,0.0,184.125,712.03125,0.0,0.0,2
0.0,0.0,344.875,58.18359375,0.0,0.0,402.75,426.328125,0.0,0.0,248.5,364.21875,0.0,0.0,199.625,696.09375,0.0,0.0,2
0.0,0.0,344.39285714285717,58.14174107142857,0.0,0.0,401.5,424.6875,0.0,0.0,252.375,363.046875,0.0,0.0,198.5,749.0625,0.0,0.0,2
0.0,0.0,343.9107142857143,58.099888392857146,0.0,0.0,400.5,351.796875,0.0,0.0,308.5,487.03125,0.0,0.0,207.625,731.25,0.0,0.0,2
0.0,0.0,343.42857142857144,58.058035714285715,0.0,0.0,399.5,373.125,0.0,0.0,286.5,438.28125,0.0,0.0,189.25,701.71875,0.0,0.0,2
0.0,0.0,342.94642857142856,58.016183035714285,0.0,0.0,392.75,364.21875,0.0,0.0,264.5,416.25,0.0,0.0,194.625,636.5625,0.0,0.0,2
0.0,0.0,342.4642857142857,57.974330357142854,0.0,0.0,395.0,384.375,0.0,0.0,226.625,361.40625,0.0,0.0,192.75,675.9375,0.0,0.0,2
0.0,0.0,341.98214285714283,57.93247767857143,0.0,0.0,397.5,384.84375,0.0,0.0,292.5,402.65625,0.0,0.0,186.75,682.96875,0.0,0.0,2
0.0,0.0,341.5,57.890625,0.0,0.0,394.75,425.625,0.0,0.0,228.5,361.40625,0.0,0.0,186.375,650.625,0.0,0.0,2
0.0,0.0,342.3,57.2578125,0.0,0.0,395.5,397.03125,0.0,0.0,268.5,446.71875,0.0,0.0,191.25,661.875,0.0,0.0,2
0.0,0.0,343.1,56.625,0.0,0.0,392.5,393.28125,0.0,0.0,283.75,519.84375,0.0,0.0,182.875,676.875,0.0,0.0,2
0.0,0.0,343.9,55.9921875,0.0,0.0,399.5,383.90625,0.0,0.0,264.75,492.1875,0.0,0.0,198.75,682.96875,0.0,0.0,2
0.0,0.0,344.7,55.359375,0.0,0.0,398.75,407.34375,0.0,0.0,119.0,401.953125,0.0,0.0,185.75,649.21875,0.0,0.0,2
0.0,0.0,345.5,54.7265625,0.0,0.0,405.5,383.4375,0.0,0.0,315.5,427.96875,0.0,0.0,177.5,690.0,0.0,0.0,2
0.0,0.0,346.3,54.09375,0.0,0.0,402.0,347.8125,0.0,0.0,336.5,433.59375,0.0,0.0,201.125,628.59375,0.0,0.0,2
