nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,771.5,189.7265625,0.0,0.0,504.5,538.125,0.0,0.0,591.0,656.25,160.5,650.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,187.1484375,0.0,0.0,507.0,537.1875,54.75,681.5625,590.5,658.59375,161.5,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,188.7890625,0.0,0.0,510.5,539.53125,52.25,679.6875,586.5,656.71875,159.25,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,187.3828125,0.0,0.0,511.0,538.125,49.75,677.8125,588.5,654.375,164.5,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,182.2265625,0.0,0.0,508.5,539.0625,52.5,680.859375,584.5,659.0625,156.25,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,187.8515625,0.0,0.0,510.5,539.53125,55.25,683.90625,583.5,662.8125,155.25,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,186.9140625,0.0,0.0,509.5,539.0625,58.0,686.953125,585.5,662.8125,149.75,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,182.4609375,0.0,0.0,507.5,540.46875,60.75,690.0,591.5,667.96875,160.75,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,186.6796875,0.0,0.0,511.75,538.125,61.125,689.765625,587.0,667.5,157.25,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,186.2109375,0.0,0.0,511.25,537.1875,61.5,689.53125,587.0,668.4375,156.0,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,185.2734375,0.0,0.0,510.5,537.1875,57.5,694.21875,588.0,661.875,159.75,656.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,185.7421875,0.0,238.2421875,509.0,535.78125,58.5,696.5625,591.5,662.34375,155.75,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,183.8671875,0.0,239.09801136363637,513.5,535.3125,59.5,698.90625,588.5,660.0,158.75,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,183.8671875,0.0,239.95383522727272,513.5,537.1875,63.0,695.625,583.0,665.15625,154.75,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,189.2578125,0.0,240.8096590909091,511.5,539.0625,61.5,699.375,590.0,663.28125,165.25,658.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,185.7421875,0.0,241.66548295454547,511.0,537.65625,63.5,698.4375,590.0,660.9375,164.25,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,184.3359375,0.0,242.5213068181818,507.5,538.125,65.0,704.0625,593.0,659.0625,167.25,653.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,186.9140625,0.0,243.3771306818182,509.0,538.125,64.5,698.4375,593.0,657.65625,168.5,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,187.8515625,0.0,244.23295454545453,508.75,537.65625,65.5,702.65625,594.0,659.53125,164.75,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,189.0234375,0.0,245.0887784090909,508.0,540.0,65.0,697.5,594.0,660.9375,172.25,657.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,189.4921875,0.0,245.94460227272728,508.0,539.53125,66.25,700.3125,590.0,661.875,166.5,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,188.0859375,0.0,246.80042613636363,508.25,540.0,64.0,700.78125,589.5,659.53125,168.5,655.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,183.8671875,0.0,247.65625,512.5,538.59375,65.75,701.71875,592.5,664.6875,170.0,660.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,180.8203125,0.0,248.51207386363637,513.0,540.46875,69.0,705.46875,592.5,663.28125,166.25,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,185.7421875,0.0,249.36789772727272,515.0,539.0625,73.75,705.9375,593.0,659.0625,169.75,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,185.0390625,0.0,250.2237215909091,516.5,540.0,71.75,699.375,590.0,660.9375,165.0,655.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,186.2109375,0.0,251.07954545454547,517.5,539.0625,77.25,696.5625,593.0,662.8125,171.75,658.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,187.3828125,0.0,251.9353693181818,517.0,536.25,79.25,700.3125,594.0,658.125,172.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,193.2421875,0.0,252.7911931818182,515.0,537.1875,83.5,698.90625,596.0,660.9375,169.75,657.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,186.4453125,0.0,253.64701704545453,516.5,538.59375,81.5,695.15625,592.0,667.96875,168.75,664.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,188.7890625,0.0,254.5028409090909,516.0,536.25,88.5,712.5,595.0,661.875,170.75,659.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,186.2109375,0.0,255.35866477272728,515.0,539.0625,87.25,711.5625,593.0,667.03125,166.25,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,185.0390625,0.0,256.2144886363636,519.5,536.25,91.0,712.5,593.0,668.4375,168.0,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,183.1640625,0.0,257.0703125,520.5,536.71875,89.5,717.65625,593.0,668.90625,167.25,665.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,183.1640625,0.0,257.9261363636364,520.5,533.4375,94.25,707.8125,592.0,661.40625,168.0,658.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,188.0859375,0.0,258.78196022727275,517.0,536.25,96.0,715.78125,594.0,661.40625,171.75,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,190.8984375,0.0,259.63778409090907,520.0,537.1875,95.0,710.625,592.0,666.5625,168.25,662.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,186.4453125,0.0,260.49360795454544,520.0,535.3125,98.25,710.625,595.0,665.15625,176.0,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,183.3984375,0.0,261.3494318181818,520.0,533.4375,98.75,707.8125,596.0,667.03125,177.0,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,186.9140625,0.0,262.2052556818182,521.5,536.71875,99.5,709.21875,596.0,669.375,174.25,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,186.9140625,0.0,263.06107954545456,522.0,535.3125,98.0,709.6875,601.0,660.0,183.25,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,188.7890625,0.0,263.91690340909093,523.0,535.78125,98.0,707.8125,596.0,665.625,175.75,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,185.9765625,0.0,264.77272727272725,524.0,535.78125,95.25,705.0,596.0,663.75,177.5,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,188.7890625,0.0,265.6285511363636,521.0,537.1875,100.5,699.375,593.5,669.375,173.75,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,189.4921875,14.25,266.484375,522.0,535.3125,99.5,700.3125,597.0,667.96875,182.25,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,186.9140625,13.875,269.1796875,519.5,536.71875,97.75,701.25,597.0,665.15625,177.75,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,189.2578125,13.5,271.875,522.0,535.3125,100.5,707.34375,598.0,664.6875,180.75,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,187.6171875,13.25,268.4375,524.5,533.90625,101.0,680.625,599.0,662.34375,181.0,657.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,183.8671875,13.0,265.0,525.0,532.96875,101.75,700.78125,594.0,664.6875,177.75,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,189.7265625,12.75,261.5625,525.5,532.03125,100.25,691.40625,597.0,665.15625,178.25,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,185.2734375,12.6875,262.1484375,524.0,532.5,96.0,692.34375,596.0,664.21875,178.25,662.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,183.3984375,12.625,262.734375,526.0,531.09375,92.5,707.34375,598.5,662.34375,179.25,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,188.7890625,12.5625,263.3203125,525.0,531.09375,96.5,694.6875,596.5,663.75,171.75,660.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,190.6640625,12.5,263.90625,527.0,535.3125,96.0,704.0625,597.5,665.15625,178.0,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,190.1953125,13.25,258.28125,528.5,532.96875,93.75,688.59375,594.0,665.15625,175.25,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,190.8984375,14.25,259.21875,528.5,533.4375,97.0,687.1875,596.0,667.03125,176.75,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,185.9765625,14.0,259.140625,530.5,533.4375,98.75,694.21875,593.5,666.09375,173.5,661.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,189.4921875,13.75,259.0625,530.5,532.5,97.75,677.34375,595.0,663.75,173.25,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,187.1484375,13.5,258.984375,530.0,532.03125,102.25,691.875,593.5,665.625,173.25,662.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,188.7890625,14.0,259.6875,529.5,530.625,104.25,690.0,593.5,664.6875,171.5,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,188.0859375,14.0,258.515625,528.0,532.5,106.25,688.125,595.0,666.5625,175.25,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,187.3828125,16.25,260.15625,529.0,533.4375,107.25,676.875,595.0,666.5625,175.25,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,187.8515625,15.75,257.578125,531.5,532.03125,108.0,669.84375,592.0,673.125,171.5,668.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,185.7421875,15.25,253.125,530.0,530.625,108.75,661.40625,591.0,668.4375,168.25,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,188.7890625,13.5,253.125,532.0,531.5625,108.0,667.03125,595.0,667.5,172.0,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,187.3828125,15.0,246.5625,533.5,531.5625,104.75,653.4375,593.5,667.5,169.5,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,192.3046875,15.5,256.875,532.5,532.03125,111.25,669.375,591.5,672.1875,166.75,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,186.6796875,14.75,251.484375,531.5,533.4375,106.25,667.5,592.5,670.78125,168.0,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,191.8359375,14.75,250.78125,531.0,533.90625,103.0,660.46875,588.5,671.25,163.5,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,190.8984375,14.916666666666666,252.96875,534.0,530.625,108.5,679.21875,590.0,675.0,167.75,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,192.3046875,15.083333333333334,255.15625,531.0,531.09375,109.5,684.375,584.5,678.75,161.25,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,189.9609375,15.25,257.34375,534.0,532.03125,111.0,686.71875,591.0,674.0625,167.75,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,191.1328125,15.75,260.15625,530.0,532.96875,113.5,688.59375,587.5,676.875,166.75,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,188.0859375,16.5,257.34375,532.0,532.5,118.0,673.59375,591.5,670.78125,171.75,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,188.5546875,18.0,254.53125,529.5,533.4375,114.5,658.125,591.5,675.9375,172.5,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,188.3203125,18.25,254.0625,532.0,532.03125,117.0,670.78125,594.0,672.1875,172.0,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,186.4453125,19.25,260.625,532.0,532.5,122.75,678.75,592.0,676.40625,171.0,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,189.7265625,18.0,256.875,532.5,533.4375,124.75,680.15625,591.0,675.9375,169.25,670.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,184.8046875,17.25,258.515625,534.0,533.90625,126.75,682.5,589.0,676.40625,167.0,670.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,187.8515625,15.5,255.0,536.0,533.90625,120.75,678.28125,590.0,681.09375,166.5,675.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,193.9453125,16.5,261.5625,534.0,532.5,125.25,689.53125,590.5,675.9375,168.5,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,189.0234375,17.5,260.15625,534.0,532.5,124.75,692.8125,591.5,678.28125,173.25,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,187.1484375,17.5,255.0,533.0,532.5,124.5,678.28125,593.0,676.875,171.25,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,186.2109375,18.5,258.28125,535.5,531.5625,128.75,678.75,593.0,680.625,174.5,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,187.3828125,19.75,262.96875,536.0,529.6875,130.25,677.8125,598.5,674.0625,179.0,671.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,184.1015625,18.75,259.21875,538.0,530.15625,128.0,670.3125,594.0,675.9375,175.25,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,190.4296875,19.75,258.75,536.5,529.6875,130.75,671.71875,593.0,676.875,174.5,671.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,191.1328125,18.5,259.6875,535.0,527.8125,130.5,674.0625,592.0,676.875,171.25,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,189.9609375,18.25,258.28125,538.5,525.9375,130.0,669.375,596.0,676.875,175.0,674.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,191.6015625,19.0,263.90625,537.0,527.34375,134.0,676.40625,593.0,679.6875,173.5,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,185.7421875,21.0,262.5,535.0,527.8125,137.25,676.875,596.5,674.53125,176.25,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,185.2734375,20.75,262.03125,537.0,527.34375,135.75,676.875,595.0,675.0,176.75,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,188.3203125,22.0,262.96875,536.0,527.8125,136.25,674.0625,595.0,675.0,179.5,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,189.4921875,21.25,260.15625,536.0,526.875,137.0,675.9375,595.0,673.59375,176.25,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,186.9140625,19.75,256.40625,540.0,525.9375,138.5,676.875,598.5,675.0,179.25,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,188.7890625,21.5,257.578125,538.0,526.40625,137.75,669.375,597.0,673.125,179.25,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,189.4921875,23.0,258.75,542.0,525.9375,137.25,676.875,598.5,675.46875,179.5,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,186.9140625,20.0,253.828125,537.5,527.34375,131.75,675.9375,595.0,677.8125,173.75,673.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,189.7265625,18.5,252.1875,542.0,526.875,128.0,675.0,594.0,682.5,171.25,677.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,189.7265625,19.25,255.9375,541.0,527.34375,127.75,678.28125,597.5,675.0,178.5,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,189.9609375,18.0,255.46875,541.0,525.9375,120.25,674.53125,592.5,681.09375,173.0,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,188.5546875,18.25,254.296875,541.5,525.9375,122.0,679.6875,591.0,684.84375,172.25,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,189.0234375,18.0,252.421875,541.5,526.875,121.75,683.90625,589.5,685.3125,169.5,678.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,187.8515625,19.0,257.34375,542.0,525.0,121.75,687.65625,591.0,684.375,170.5,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,187.8515625,17.75,253.359375,541.5,524.0625,119.25,679.21875,591.0,680.625,166.5,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,186.2109375,19.5,259.21875,541.5,524.53125,118.25,682.5,593.5,676.40625,174.0,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,188.3203125,18.5,258.046875,541.5,524.53125,119.25,674.0625,591.0,682.5,172.25,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,185.0390625,19.5,256.875,543.0,523.125,118.25,674.53125,592.0,677.8125,174.75,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,185.9765625,20.0,258.75,544.0,524.0625,116.75,674.0625,593.0,674.53125,178.5,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,191.8359375,19.5,259.453125,543.0,524.0625,123.25,682.03125,597.5,675.9375,180.5,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,189.4921875,21.25,264.609375,544.0,524.0625,125.0,680.625,594.0,680.15625,179.0,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,189.7265625,19.75,262.734375,544.0,521.25,123.25,694.21875,594.5,685.3125,179.25,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,190.4296875,19.0,258.984375,545.5,521.25,121.75,683.4375,593.0,684.375,178.0,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,191.6015625,19.0,261.09375,547.0,522.1875,119.25,684.375,591.0,683.4375,176.25,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,186.6796875,18.75,258.515625,548.0,519.375,114.5,680.15625,592.0,678.75,177.5,678.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,190.4296875,18.75,258.28125,548.0,520.3125,115.75,677.8125,592.0,680.625,178.5,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,191.8359375,18.75,253.359375,547.0,523.59375,112.0,671.25,589.5,678.75,176.5,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,190.1953125,20.25,258.28125,547.0,522.1875,116.5,675.46875,591.0,680.625,180.5,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,189.7265625,20.25,258.046875,550.5,521.25,123.0,685.3125,592.0,681.09375,181.5,679.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,188.0859375,19.75,257.109375,550.0,520.3125,122.5,684.84375,592.0,678.28125,181.5,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,185.2734375,20.5,257.34375,551.0,516.5625,122.5,688.59375,593.0,679.21875,181.75,679.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,187.8515625,20.5,259.21875,552.0,516.09375,123.0,680.15625,589.5,682.5,178.0,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,185.5078125,20.0,259.6875,548.5,522.65625,125.0,696.5625,592.5,675.9375,181.5,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,185.0390625,20.25,259.21875,550.5,518.90625,119.5,685.3125,588.5,681.5625,175.75,677.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,186.2109375,19.25,257.578125,546.5,521.25,123.25,689.53125,592.0,677.8125,181.25,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,188.3203125,21.75,257.34375,544.5,520.3125,121.25,684.84375,591.5,679.6875,181.5,677.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,185.9765625,21.0,256.875,546.0,520.78125,119.25,678.28125,592.0,682.5,180.25,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,185.7421875,20.75,253.125,546.0,519.375,116.0,667.5,592.5,675.9375,186.25,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,189.4921875,21.75,255.0,549.0,518.4375,114.0,661.40625,592.5,675.0,184.5,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,186.6796875,20.25,249.84375,546.5,519.375,115.0,664.6875,594.0,676.875,185.5,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,185.7421875,20.75,254.53125,546.5,521.25,117.5,676.40625,593.0,677.34375,185.5,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,189.2578125,19.25,252.890625,547.0,519.375,116.5,670.78125,589.0,679.21875,179.0,675.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,184.5703125,20.25,251.71875,547.0,518.4375,119.25,671.71875,593.0,677.8125,184.5,675.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,186.9140625,21.0,255.46875,545.0,519.375,124.0,682.5,594.0,675.0,184.75,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,185.9765625,21.25,254.53125,546.0,520.78125,122.25,675.9375,593.0,672.1875,185.75,670.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,186.4453125,21.5,255.0,546.0,517.96875,120.25,672.1875,596.0,672.1875,188.75,671.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,185.7421875,20.5,252.1875,547.5,519.375,120.5,670.3125,593.0,673.125,185.5,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,186.2109375,20.0,250.078125,547.0,518.90625,123.0,675.0,591.0,675.9375,180.5,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,187.8515625,19.5,250.3125,549.0,517.03125,124.0,670.78125,591.0,673.125,181.5,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,185.5078125,21.75,254.296875,546.0,515.625,129.25,683.4375,593.5,673.125,186.5,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,188.3203125,21.5,255.234375,546.0,520.3125,128.0,690.9375,591.0,674.53125,181.75,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,187.1484375,22.5,255.46875,548.0,517.96875,126.5,686.25,592.0,679.6875,186.0,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,188.3203125,21.75,260.15625,550.5,516.09375,124.5,690.0,593.0,681.5625,183.25,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,187.1484375,21.5,256.875,547.5,519.375,124.0,690.46875,592.0,674.0625,182.0,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,187.3828125,19.75,253.59375,550.5,518.90625,119.0,676.40625,589.0,675.9375,179.25,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,182.4609375,20.25,251.71875,551.0,519.84375,116.75,673.59375,589.5,673.125,179.75,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,186.9140625,20.25,251.25,551.0,523.125,118.5,669.375,583.0,679.6875,174.5,673.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,187.8515625,22.0,256.640625,550.5,520.3125,124.5,677.8125,588.5,679.6875,182.25,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,185.2734375,21.5,255.46875,553.0,519.84375,132.0,688.125,589.0,675.0,182.5,671.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,184.5703125,21.75,256.40625,551.5,519.84375,130.5,690.46875,593.0,675.46875,186.75,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,189.9609375,21.75,257.34375,552.0,519.375,126.25,676.875,589.5,677.34375,182.25,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,190.4296875,20.25,257.109375,553.5,520.3125,130.25,693.28125,587.5,678.75,179.25,675.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,185.5078125,21.25,257.8125,554.0,518.4375,133.75,690.0,590.0,674.53125,183.5,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,189.9609375,21.5,264.375,554.0,517.96875,132.75,701.71875,592.5,679.6875,185.25,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,188.7890625,19.0,258.515625,555.5,519.375,128.5,692.34375,588.0,678.75,182.25,674.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,184.8046875,21.0,258.28125,555.0,519.84375,123.75,682.5,584.5,675.9375,176.75,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,182.4609375,22.25,258.28125,556.0,518.90625,123.75,684.375,589.5,673.125,186.25,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,184.5703125,19.25,257.8125,555.5,520.3125,121.0,694.6875,590.0,679.6875,182.0,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,184.3359375,20.75,258.515625,556.5,518.4375,117.25,690.9375,590.0,681.5625,186.25,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,184.5703125,19.75,260.15625,555.5,517.5,115.75,689.0625,587.0,681.09375,177.5,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,186.6796875,17.75,257.34375,552.0,520.78125,108.75,690.9375,586.5,682.03125,176.75,677.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,184.8046875,18.5,260.15625,553.0,517.5,103.5,695.625,587.5,675.9375,177.5,674.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,185.5078125,16.5,258.75,555.0,516.5625,96.0,697.96875,586.5,677.8125,177.5,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,189.7265625,16.75,262.265625,553.0,518.4375,98.75,705.0,588.0,684.375,177.5,682.5,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,187.8515625,16.333333333333332,261.5625,552.5,519.375,92.0,713.4375,585.0,679.6875,174.25,676.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,187.1484375,15.916666666666666,260.859375,550.0,519.375,91.5,713.4375,587.5,683.90625,175.75,682.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,186.4453125,15.5,260.15625,553.5,518.4375,89.5,708.75,587.0,678.28125,179.25,676.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,185.0390625,15.5,260.625,552.0,519.375,94.75,710.625,588.0,685.3125,178.25,683.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,181.5234375,15.75,259.921875,551.0,519.375,93.0,713.90625,587.0,682.03125,176.0,680.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,186.2109375,15.75,259.453125,551.0,517.96875,97.0,707.8125,589.5,685.3125,181.5,683.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,188.3203125,16.0,262.96875,550.5,517.5,92.25,710.15625,590.5,682.96875,183.25,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,189.0234375,16.25,261.09375,551.5,516.5625,96.0,710.625,595.0,673.125,185.75,674.0625,2
