nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,744.0,410.859375,6.65,340.359375,582.0,511.875,241.75,719.0625,528.0,786.09375,175.0,772.5,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,410.390625,5.55,336.1875,581.0,511.40625,240.25,700.3125,533.0,771.5625,180.75,757.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,743.0,409.21875,4.449999999999999,332.015625,581.5,510.46875,241.5,697.03125,530.5,760.3125,181.75,746.25,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,408.75,3.3499999999999996,327.84375,582.5,510.46875,242.75,693.75,530.0,762.65625,178.75,746.25,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,409.921875,2.25,323.671875,582.5,510.9375,234.5,682.5,530.0,759.375,180.0,741.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,410.625,2.5,324.375,581.0,510.9375,234.0,682.5,529.5,763.59375,178.0,745.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,742.0,411.5625,-1.25,326.484375,580.0,511.875,201.5,678.75,525.5,765.0,171.25,745.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,742.0,411.5625,1.0,328.125,580.0,512.34375,219.125,681.09375,525.0,763.125,169.25,742.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,743.5,411.09375,1.9,328.6875,580.5,510.46875,192.875,685.3125,523.0,762.1875,168.75,741.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,411.09375,2.8,329.25,582.5,510.9375,200.78125,686.1328125,519.0,774.375,160.0,753.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,746.5,410.15625,3.7,329.8125,583.5,511.40625,208.6875,686.953125,521.5,771.09375,165.5,749.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,409.921875,4.6,330.375,584.0,510.0,216.59375,687.7734375,522.5,769.6875,167.25,750.0,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,410.390625,5.5,330.9375,584.0,511.40625,224.5,688.59375,531.0,780.0,179.75,762.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,408.984375,6.875,333.75,583.5,510.0,223.875,699.375,528.0,780.46875,176.0,763.125,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,408.28125,8.25,336.5625,582.0,509.53125,231.5,696.5625,534.5,774.375,187.0,759.375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,403.59375,6.916666666666667,342.65625,585.0,509.0625,232.25,702.1875,537.0,769.6875,187.0,760.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,747.5,402.65625,5.583333333333334,348.75,588.0,512.8125,246.0,721.875,538.5,762.1875,188.25,755.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,403.59375,4.25,354.84375,585.0,512.34375,270.75,724.21875,540.0,757.5,194.75,749.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,408.28125,5.125,343.4765625,582.5,514.6875,265.125,720.234375,538.0,755.625,191.75,746.25,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,404.765625,6.0,332.109375,582.0,515.625,259.5,716.25,547.0,755.15625,209.5,745.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,405.703125,7.75,353.203125,582.5,516.5625,266.5,727.5,544.5,768.28125,204.5,759.375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,408.046875,17.25,311.015625,580.0,516.5625,251.25,703.125,544.5,766.875,209.0,750.0,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,409.21875,11.0,340.78125,580.0,518.90625,293.5,745.3125,547.0,774.84375,207.25,763.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,408.515625,11.5,371.25,581.5,518.4375,305.5,754.6875,543.0,775.78125,202.25,766.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,409.6875,14.75,360.8203125,578.0,517.03125,269.5,727.5,540.0,757.5,203.5,743.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,410.625,18.0,350.390625,579.0,516.5625,268.5,727.96875,537.5,757.5,198.5,743.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,411.796875,17.75,311.953125,577.0,517.5,240.0,695.625,542.0,755.625,211.25,737.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.5,411.328125,12.25,322.03125,576.5,517.03125,218.125,682.5,541.0,749.53125,211.5,735.0,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,410.15625,16.5,312.421875,582.0,514.6875,200.125,663.28125,536.0,748.125,206.0,731.25,2
0.0,0.0,0.0,0.0,0.0,0.0,747.5,412.5,12.833333333333334,320.78125,588.0,512.34375,196.875,701.25,531.5,761.71875,189.0,748.125,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,414.375,9.166666666666668,329.140625,590.0,513.75,213.875,705.0,536.5,762.65625,190.75,753.75,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,413.4375,5.5,337.5,589.5,512.8125,206.0,685.3125,537.0,760.3125,186.75,747.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,414.375,9.5,334.921875,588.0,513.75,242.25,701.25,533.0,759.84375,186.5,744.375,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,414.84375,8.5,328.359375,589.5,511.40625,232.0,681.09375,537.5,749.0625,193.75,733.125,2
0.0,0.0,0.0,0.0,0.0,0.0,749.5,416.71875,4.5,324.609375,588.5,509.0625,207.5,675.9375,528.5,754.6875,177.5,735.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,754.0,425.390625,4.40625,330.9375,584.0,515.625,197.75,691.875,522.5,766.875,156.25,740.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,425.15625,4.3125,330.2734375,583.0,516.5625,177.5,683.4375,523.5,777.65625,159.0,750.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,426.5625,4.21875,329.609375,582.5,516.09375,174.25,677.34375,522.5,774.375,157.0,746.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,748.5,416.953125,4.125,328.9453125,585.0,510.46875,190.5,676.875,528.5,765.9375,173.0,746.25,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,416.71875,4.03125,328.28125,585.5,511.40625,197.75,681.5625,528.0,769.6875,170.25,750.0,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,416.953125,3.9375,327.6171875,584.5,511.875,183.625,685.78125,524.0,771.5625,166.25,749.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,416.71875,3.84375,326.953125,585.0,512.8125,188.25,679.6875,525.0,767.8125,167.5,745.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,417.421875,3.75,330.0,583.0,512.8125,204.125,683.4375,531.0,774.375,178.25,754.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,418.359375,3.4166666666666665,334.53125,583.0,512.34375,225.25,706.40625,534.0,781.875,173.75,765.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,416.71875,3.0833333333333335,339.0625,585.0,512.34375,225.5,702.1875,529.5,781.40625,168.0,765.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,417.421875,2.75,343.59375,583.0,513.28125,240.25,698.90625,534.5,784.6875,173.5,768.75,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,417.421875,3.0,341.25,585.5,513.28125,219.25,687.65625,536.0,778.125,178.25,762.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,424.6875,3.25,352.96875,580.5,522.65625,216.0,700.3125,528.0,795.0,157.0,768.75,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,416.25,3.5,364.6875,586.0,512.8125,229.0,701.25,537.0,783.75,179.75,771.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,749.5,412.265625,4.25,342.65625,587.0,510.9375,216.625,689.0625,535.5,788.4375,179.75,774.375,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,412.5,5.375,339.7265625,588.0,511.875,210.75,710.15625,534.5,790.78125,176.5,776.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,413.4375,6.5,336.796875,587.5,512.34375,241.75,717.1875,538.5,800.15625,180.5,788.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,412.96875,7.625,333.8671875,586.5,511.875,245.875,719.0625,535.0,789.375,179.25,773.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,412.734375,8.75,330.9375,586.5,510.9375,250.0,720.9375,545.0,779.0625,205.0,765.0,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,414.375,11.0,322.03125,585.0,510.46875,249.0,709.21875,546.0,772.03125,212.25,757.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,412.03125,22.0,365.15625,584.5,509.0625,244.5,705.0,542.0,766.875,207.75,753.75,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,411.5625,14.75,354.609375,585.0,510.0,247.75,706.875,543.5,765.46875,209.5,752.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,416.25,33.25,412.96875,584.5,510.0,282.75,731.25,541.5,760.3125,204.25,751.875,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,415.78125,31.5,431.25,585.0,511.40625,308.5,754.6875,541.5,757.03125,203.5,750.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,415.078125,19.25,419.53125,585.5,511.40625,316.0,750.9375,543.0,757.96875,206.5,753.75,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,416.953125,29.25,426.328125,587.0,510.0,309.5,742.5,541.0,755.15625,204.0,750.0,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,416.25,19.25,412.96875,584.5,509.53125,309.25,741.5625,541.0,750.9375,209.25,745.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,415.546875,30.5,401.015625,584.0,509.53125,268.0,723.75,540.5,759.84375,208.0,749.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,416.015625,16.75,374.296875,583.5,510.46875,278.75,728.4375,545.0,759.375,216.0,750.0,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,418.359375,27.5,384.609375,582.5,510.46875,275.75,732.1875,539.0,761.25,209.0,748.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,416.25,15.0,342.1875,583.5,510.9375,259.0,725.15625,543.0,766.40625,215.25,751.875,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,416.015625,12.75,334.6875,583.5,511.40625,232.75,713.90625,536.0,770.625,204.25,753.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,414.140625,15.5,318.75,584.0,510.46875,228.25,704.0625,536.5,762.65625,206.25,744.375,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,413.671875,10.25,340.546875,583.0,511.40625,265.5,717.1875,537.5,768.28125,202.5,754.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,413.671875,9.25,348.046875,584.5,510.9375,277.0,718.125,538.0,768.28125,203.25,754.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,408.28125,8.0,346.875,586.5,510.46875,272.0,733.125,542.0,777.65625,202.25,766.875,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,411.5625,8.75,338.90625,585.0,510.9375,288.0,729.375,545.5,782.8125,205.25,771.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,410.625,11.5,329.0625,586.0,509.0625,275.75,715.3125,545.0,787.03125,203.25,772.5,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,412.03125,11.75,327.65625,585.0,509.0625,279.0,710.625,541.0,786.09375,197.5,769.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,414.375,11.0,337.5,584.0,510.0,302.5,727.5,540.0,800.15625,194.0,785.625,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,425.625,10.5,339.609375,579.0,516.5625,296.0,743.90625,530.5,819.375,160.25,795.0,2
0.0,0.0,0.0,0.0,0.0,0.0,747.5,413.90625,10.0,341.71875,582.0,509.0625,281.25,726.5625,540.5,782.34375,198.25,768.75,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,416.015625,22.75,314.0625,580.0,508.125,256.5,692.34375,538.0,786.5625,201.5,765.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.5,413.671875,18.75,318.515625,583.5,509.53125,277.5,704.0625,543.0,795.0,203.75,777.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,413.203125,15.5,321.5625,582.0,510.0,265.25,706.40625,546.0,785.15625,207.5,769.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,412.96875,18.5,310.078125,584.0,510.0,245.75,697.5,542.0,766.40625,206.25,748.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,412.265625,11.75,322.96875,585.5,510.0,274.5,718.125,543.5,776.71875,202.75,761.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,748.5,412.03125,17.25,307.5,584.0,509.53125,257.5,689.53125,541.0,769.6875,199.25,750.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,748.5,411.09375,14.5,319.453125,583.0,510.0,274.25,706.875,541.5,781.875,198.5,765.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,412.96875,18.0,317.34375,583.0,511.875,278.5,702.1875,546.0,783.75,202.0,766.875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,413.4375,19.5,317.8125,582.0,510.0,285.0,705.0,549.5,764.53125,209.75,749.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,750.5,414.375,21.0,309.84375,581.0,511.875,255.25,676.875,552.5,748.125,224.25,733.125,2
0.0,0.0,0.0,0.0,0.0,0.0,750.5,414.140625,22.0,304.453125,580.0,511.875,241.25,665.15625,548.0,745.3125,225.5,728.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,751.5,413.203125,19.75,305.15625,580.0,511.40625,241.5,674.53125,546.0,747.1875,217.0,730.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,750.5,412.5,12.25,327.1875,584.0,511.40625,259.5,707.34375,547.0,775.78125,213.25,760.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,412.265625,14.0,318.75,583.5,512.8125,255.875,713.4375,546.5,783.28125,205.0,767.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,753.5,409.921875,7.5,359.765625,587.0,513.75,276.5,732.1875,545.5,781.875,201.25,771.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,752.5,412.734375,12.75,318.75,585.0,513.28125,268.5,712.5,546.0,792.65625,201.25,775.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,753.0,411.328125,7.0,337.734375,586.0,513.28125,265.5,725.625,550.5,796.875,205.5,783.75,2
0.0,0.0,0.0,0.0,0.0,0.0,755.5,413.203125,12.5,319.6875,586.0,510.9375,244.5,716.25,547.0,788.90625,207.0,772.5,2
0.0,0.0,0.0,0.0,0.0,0.0,754.0,413.4375,20.5,306.328125,585.0,511.875,244.75,677.8125,550.5,766.40625,214.75,748.125,2
0.0,0.0,0.0,0.0,0.0,0.0,755.5,413.90625,20.75,303.046875,585.0,510.9375,242.25,665.625,547.0,765.46875,211.5,746.25,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,414.140625,14.25,309.84375,587.0,511.40625,231.75,658.59375,548.0,765.9375,213.0,748.125,2
0.0,0.0,0.0,0.0,0.0,0.0,754.0,412.03125,7.5,334.453125,586.0,511.875,228.0,671.25,542.5,762.1875,200.75,747.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,754.5,412.96875,7.0,317.34375,588.0,511.40625,219.625,671.25,540.0,778.59375,194.5,760.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,413.90625,8.5,316.40625,587.0,511.875,254.25,695.625,540.0,778.59375,191.25,760.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,755.5,414.84375,10.0,316.171875,587.0,512.8125,265.5,703.125,545.0,788.90625,193.75,772.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,414.84375,11.0,314.296875,587.0,512.8125,277.25,707.34375,549.5,800.15625,200.75,782.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,756.5,412.734375,10.25,311.015625,586.5,512.34375,269.25,700.3125,549.0,797.34375,199.0,780.0,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,412.265625,12.5,304.921875,584.0,513.75,240.5,686.25,556.0,786.5625,215.75,771.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,412.03125,16.75,302.578125,583.5,512.34375,234.0,664.6875,557.0,780.9375,220.5,764.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,411.796875,18.25,303.515625,584.0,513.75,248.75,667.96875,560.0,761.71875,229.5,747.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,411.796875,18.0,305.390625,584.0,512.8125,242.0,665.625,558.0,768.75,225.25,752.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,412.03125,13.0,308.90625,585.0,514.6875,243.75,685.3125,551.0,778.59375,211.5,762.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,414.375,11.0,306.09375,587.0,512.34375,245.0,685.78125,549.0,787.03125,208.5,768.75,2
0.0,0.0,0.0,0.0,0.0,0.0,757.5,412.5,10.25,310.078125,586.0,513.28125,271.25,698.4375,553.0,777.1875,212.5,762.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.5,410.390625,7.75,318.984375,587.0,515.15625,306.75,709.6875,554.5,794.0625,204.0,780.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,412.5,16.25,309.84375,585.5,513.75,291.0,703.125,555.0,794.53125,210.0,779.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,412.5,14.75,315.46875,583.0,513.75,309.0,708.75,560.5,789.375,214.75,776.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,412.96875,16.75,313.359375,583.5,514.6875,294.0,700.78125,560.0,786.5625,216.75,772.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,414.609375,16.25,301.875,582.0,513.75,257.0,666.09375,554.0,772.03125,214.5,752.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,412.5,14.5,292.734375,582.5,512.8125,233.75,649.6875,555.0,760.3125,218.75,741.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,412.265625,16.0,303.515625,583.0,512.8125,241.5,653.4375,552.0,763.125,208.75,744.375,2
0.0,0.0,0.0,0.0,0.0,0.0,760.5,413.90625,14.25,306.6796875,583.0,512.8125,246.0,661.40625,546.0,769.6875,192.75,748.125,2
0.0,0.0,0.0,0.0,0.0,0.0,760.5,415.3125,12.5,309.84375,584.5,512.8125,219.875,655.3125,547.0,752.34375,202.5,731.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,763.0,415.3125,10.5,306.6796875,585.0,511.40625,160.25,649.6875,534.0,765.0,186.25,738.75,2
0.0,0.0,0.0,0.0,0.0,0.0,761.0,412.734375,8.5,303.515625,586.5,513.28125,158.0,652.5,541.5,746.71875,188.5,723.75,2
0.0,0.0,0.0,0.0,0.0,0.0,761.0,413.671875,9.333333333333334,315.15625,587.0,512.34375,174.25,669.375,538.0,754.6875,181.75,733.125,2
0.0,0.0,0.0,0.0,0.0,0.0,761.0,415.78125,10.166666666666666,326.796875,585.0,513.75,173.0,668.90625,533.0,764.0625,177.0,739.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,760.0,417.421875,11.0,338.4375,584.0,513.75,226.75,687.65625,544.0,774.375,191.25,754.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,414.84375,9.5,326.953125,584.5,514.21875,211.0,676.40625,547.0,769.21875,192.5,751.875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,414.609375,12.25,323.671875,584.0,512.8125,204.75,659.0625,548.5,769.6875,197.5,750.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,415.078125,12.25,311.015625,583.0,513.28125,219.75,660.0,550.0,778.125,200.5,758.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,414.609375,13.25,307.96875,582.0,512.8125,218.625,657.1875,551.0,777.1875,204.5,758.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,414.84375,14.5,305.15625,581.5,511.40625,211.625,661.875,549.0,780.0,206.0,759.375,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,415.078125,18.25,311.484375,582.0,510.0,252.125,677.8125,551.5,767.8125,212.5,749.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,415.3125,16.25,318.515625,587.0,510.46875,246.25,684.375,549.5,772.03125,214.0,755.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,755.5,415.3125,15.0,316.875,589.5,510.9375,245.0,697.5,552.0,776.25,215.25,759.375,2
0.0,0.0,0.0,0.0,0.0,0.0,756.5,416.25,14.25,318.515625,590.5,510.9375,235.0,698.4375,551.5,775.78125,214.75,759.375,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,415.3125,13.25,325.078125,589.5,512.8125,258.0,705.9375,551.0,773.4375,213.0,757.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.5,414.140625,11.5,333.75,590.0,513.75,271.25,715.78125,552.0,780.9375,209.75,766.875,2
0.0,0.0,0.0,0.0,0.0,0.0,762.0,420.46875,18.5,315.0,587.0,521.71875,266.5,723.75,545.5,795.9375,190.0,772.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,414.140625,9.0,361.40625,591.0,515.625,288.75,725.625,551.0,785.625,209.25,775.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,414.84375,14.25,331.640625,592.0,512.8125,268.0,712.03125,551.0,790.3125,212.75,775.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,415.78125,16.25,326.25,591.0,511.875,264.75,721.875,551.0,794.53125,213.0,778.125,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,415.78125,19.75,317.109375,592.0,511.875,236.5,686.25,551.5,782.34375,216.25,764.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,417.1875,18.75,308.90625,593.0,510.9375,226.5,666.09375,547.0,771.5625,214.75,751.875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,415.546875,18.5,312.65625,592.5,510.9375,238.5,687.1875,551.0,773.90625,217.5,756.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,414.609375,18.0,306.09375,591.5,510.0,231.5,682.5,548.5,767.8125,213.25,748.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,414.84375,19.5,301.875,592.5,510.46875,212.25,668.90625,547.0,762.65625,212.75,742.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,415.546875,13.5,313.59375,593.0,510.46875,227.25,700.3125,546.5,781.875,206.75,763.125,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,415.078125,16.25,308.671875,591.5,510.9375,238.75,697.5,549.0,787.96875,204.25,769.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,414.84375,16.0,316.875,593.0,510.9375,271.5,707.34375,553.0,802.5,208.75,786.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,414.609375,11.5,324.140625,590.0,510.0,253.375,703.59375,552.0,804.84375,207.25,788.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,414.375,15.5,310.078125,587.5,510.0,229.75,676.875,553.0,785.15625,213.75,767.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,414.375,12.75,313.125,588.5,509.53125,220.5,668.4375,551.5,785.15625,213.0,767.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,755.5,412.96875,23.5,296.484375,587.5,510.0,215.375,652.5,553.5,756.5625,223.75,735.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,412.5,20.5,298.59375,590.0,510.46875,213.875,656.25,548.0,771.5625,212.75,750.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,412.5,20.75,299.53125,590.5,510.9375,229.5,666.09375,549.0,774.375,213.25,754.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,413.671875,15.5,319.21875,592.0,512.8125,268.25,696.5625,554.0,780.9375,216.75,765.0,2
0.0,0.0,0.0,0.0,0.0,0.0,758.5,413.203125,16.25,309.375,591.0,510.9375,251.75,684.375,556.5,783.75,219.5,767.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,758.5,412.5,19.5,302.578125,590.0,509.0625,226.25,661.875,553.0,770.625,217.25,751.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,759.5,410.390625,22.25,300.46875,592.5,510.0,223.125,651.5625,558.0,759.375,228.0,741.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,413.90625,23.0,311.25,591.5,508.125,249.25,669.375,558.0,768.28125,231.5,750.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,412.265625,26.0,306.328125,593.0,508.59375,243.75,661.40625,555.0,762.1875,228.75,742.5,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,412.5,29.0,296.015625,590.0,508.59375,225.25,649.6875,552.5,743.4375,235.75,723.75,2
0.0,0.0,0.0,0.0,0.0,0.0,760.0,410.15625,39.5,314.765625,591.5,508.125,235.25,660.0,555.0,737.8125,233.0,720.0,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,410.390625,32.0,304.453125,590.0,508.125,261.0,679.6875,558.0,750.9375,235.75,732.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,759.5,409.921875,32.25,306.796875,590.5,508.59375,284.0,690.46875,562.5,757.5,240.25,741.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,759.5,409.21875,35.25,297.65625,589.0,507.1875,287.0,691.875,566.5,750.9375,248.25,735.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,410.390625,36.75,316.875,592.0,506.71875,305.0,703.125,566.5,761.25,245.75,747.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,409.6875,38.25,316.171875,590.5,506.71875,300.75,699.375,569.0,755.625,251.75,742.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,762.0,408.28125,40.0,319.453125,593.0,505.78125,282.0,698.90625,565.5,756.09375,248.5,742.5,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,416.484375,39.25,308.4375,591.0,509.53125,255.125,701.71875,551.0,749.53125,232.0,727.5,2
0.0,0.0,0.0,0.0,0.0,0.0,762.0,407.578125,42.25,329.0625,594.0,506.25,300.75,711.09375,566.0,768.28125,245.0,755.625,2
0.0,0.0,0.0,0.0,0.0,0.0,761.5,408.28125,39.0,324.609375,594.5,505.3125,305.5,713.90625,565.0,765.9375,245.5,752.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,761.0,410.15625,38.25,305.390625,595.0,504.84375,256.75,694.6875,556.0,762.1875,239.25,742.5,2
0.0,0.0,0.0,0.0,0.0,0.0,761.5,409.6875,37.75,315.703125,595.5,504.375,263.75,707.8125,557.0,770.625,236.25,752.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,415.546875,34.5,299.0625,598.0,511.40625,219.5,713.4375,541.5,780.46875,213.5,753.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,418.359375,34.25,302.109375,595.0,510.0,231.5,713.90625,543.5,787.03125,216.25,759.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,417.65625,29.75,304.6875,600.5,510.9375,263.5,708.28125,546.5,793.125,211.0,766.875,2
