nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,674.0,65.625,0.0,0.0,743.0,360.703125,0.0,0.0,632.0,488.4375,0.0,0.0,529.5,694.21875,164.75,675.0,2
0.0,0.0,671.0,66.328125,0.0,0.0,742.0,358.359375,0.0,0.0,624.0,494.0625,0.0,0.0,519.0,701.25,155.0,681.5625,2
0.0,0.0,673.0,64.21875,0.0,0.0,746.0,356.71875,0.0,0.0,624.5,494.0625,0.0,0.0,522.0,699.375,153.25,682.5,2
0.0,0.0,673.5,63.1640625,0.0,0.0,746.0,359.0625,0.0,0.0,621.0,489.375,0.0,0.0,524.0,709.21875,155.25,689.53125,2
0.0,0.0,674.0,62.109375,0.0,0.0,740.5,354.84375,0.0,0.0,623.5,485.15625,0.0,0.0,525.0,684.84375,166.0,663.75,2
0.0,0.0,672.5,63.8671875,0.0,0.0,745.5,351.5625,0.0,0.0,625.0,482.34375,0.0,0.0,530.0,690.0,171.75,670.78125,2
0.0,0.0,671.0,65.625,0.0,0.0,740.0,351.09375,0.0,0.0,624.5,480.0,0.0,0.0,525.0,680.15625,165.25,664.21875,2
0.0,0.0,672.0,67.5,0.0,0.0,738.0,353.90625,0.0,0.0,625.0,480.0,0.0,0.0,530.0,667.5,171.0,653.4375,2
0.0,0.0,668.5,67.5,0.0,0.0,733.5,359.53125,0.0,0.0,625.0,480.9375,0.0,0.0,522.5,668.4375,170.0,654.375,2
0.0,0.0,670.0,69.140625,0.0,0.0,733.5,363.046875,0.0,0.0,628.0,481.875,0.0,0.0,518.0,675.0,164.75,659.0625,2
0.0,0.0,671.0,67.03125,0.0,0.0,735.5,364.453125,0.0,0.0,628.0,483.75,0.0,0.0,520.5,676.875,166.25,660.0,2
0.0,0.0,675.0,66.328125,0.0,0.0,735.5,365.625,0.0,0.0,630.0,481.875,0.0,0.0,522.0,678.28125,164.75,660.46875,2
0.0,0.0,673.0,62.8125,0.0,0.0,738.5,358.359375,0.0,0.0,633.0,480.46875,0.0,0.0,526.0,675.0,161.25,661.40625,2
0.0,0.0,675.5,63.046875,0.0,0.0,739.0,361.40625,0.0,0.0,628.0,486.5625,0.0,0.0,523.5,669.84375,161.25,653.4375,2
0.0,0.0,680.0,62.109375,0.0,0.0,743.0,359.53125,0.0,0.0,626.5,487.5,0.0,0.0,523.5,673.125,167.75,656.71875,2
0.0,0.0,678.0,66.328125,0.0,0.0,742.0,364.453125,0.0,0.0,625.0,486.5625,0.0,0.0,523.5,673.125,166.5,655.3125,2
0.0,0.0,679.0,68.203125,0.0,0.0,742.0,367.734375,0.0,0.0,624.0,482.8125,0.0,0.0,512.0,666.5625,169.0,640.3125,2
0.0,0.0,673.5,69.609375,0.0,0.0,739.0,361.40625,0.0,0.0,625.0,483.75,0.0,0.0,512.0,670.3125,168.25,645.46875,2
0.0,0.0,681.5,63.515625,0.0,0.0,737.0,362.578125,0.0,0.0,617.0,488.4375,0.0,0.0,512.5,689.0625,160.75,662.8125,2
0.0,0.0,676.0,64.921875,0.0,0.0,734.0,362.578125,0.0,0.0,616.0,486.09375,0.0,0.0,516.0,686.25,167.5,662.8125,2
0.0,0.0,679.5,65.859375,0.0,0.0,727.5,363.28125,0.0,0.0,614.0,486.09375,0.0,0.0,498.5,674.53125,158.0,644.53125,2
0.0,0.0,670.0,70.546875,0.0,0.0,722.0,364.6875,0.0,0.0,614.5,486.09375,0.0,0.0,496.75,669.375,161.0,637.96875,2
0.0,0.0,685.0,62.109375,0.0,0.0,724.0,368.671875,0.0,0.0,612.0,486.09375,0.0,0.0,502.0,671.71875,165.5,639.375,2
0.0,0.0,676.0,67.03125,0.0,0.0,726.0,366.09375,0.0,0.0,615.0,483.28125,0.0,0.0,499.5,691.40625,154.0,661.40625,2
0.0,0.0,679.0,63.515625,0.0,0.0,726.0,371.953125,0.0,0.0,614.0,488.4375,0.0,0.0,506.5,690.0,161.75,661.875,2
0.0,0.0,680.0,66.328125,0.0,0.0,729.0,374.765625,0.0,0.0,612.0,487.5,0.0,0.0,502.5,695.15625,163.5,663.28125,2
0.0,0.0,676.5,67.265625,0.0,0.0,723.5,375.703125,0.0,0.0,607.5,489.84375,0.0,0.0,500.5,690.0,159.5,657.1875,2
0.0,0.0,679.0,59.53125,0.0,0.0,726.5,366.5625,0.0,0.0,615.0,488.4375,0.0,0.0,497.25,705.9375,138.75,675.46875,2
0.0,0.0,674.0,64.921875,0.0,0.0,724.5,368.90625,0.0,0.0,615.0,484.21875,0.0,0.0,498.5,691.875,142.25,663.75,2
0.0,0.0,673.0,66.328125,0.0,0.0,715.5,365.390625,0.0,0.0,615.0,486.09375,0.0,0.0,492.75,711.5625,141.75,681.5625,2
0.0,0.0,681.0,65.625,0.0,0.0,715.0,366.328125,0.0,0.0,614.0,483.28125,0.0,0.0,482.5,688.59375,155.0,649.21875,2
0.0,0.0,675.5,62.109375,0.0,0.0,725.0,356.953125,0.0,0.0,618.0,485.15625,0.0,0.0,499.0,681.5625,163.5,650.625,2
0.0,0.0,679.0,67.265625,0.0,0.0,724.5,364.6875,0.0,0.0,612.5,483.75,0.0,0.0,498.0,690.9375,170.0,658.125,2
0.0,0.0,684.5,63.75,0.0,0.0,723.5,367.96875,0.0,0.0,608.5,482.34375,0.0,0.0,500.0,685.3125,170.5,651.5625,2
0.0,0.0,675.0,64.6875,0.0,0.0,718.0,371.71875,0.0,0.0,608.0,481.875,0.0,0.0,497.25,675.0,174.0,640.3125,2
0.0,0.0,668.0,71.71875,0.0,0.0,711.0,369.375,0.0,0.0,615.5,481.875,0.0,0.0,493.5,683.4375,171.75,650.625,2
0.0,0.0,683.5,62.109375,0.0,0.0,720.5,366.328125,0.0,0.0,613.5,483.75,0.0,0.0,492.0,666.5625,171.0,625.78125,2
0.0,0.0,683.75,62.2265625,0.0,0.0,720.5625,368.408203125,0.0,0.0,611.4375,484.921875,0.0,0.0,490.6875,668.14453125,165.59375,626.77734375,2
0.0,0.0,684.0,62.34375,0.0,0.0,720.625,370.48828125,0.0,0.0,609.375,486.09375,0.0,0.0,489.375,669.7265625,160.1875,627.7734375,2
0.0,0.0,684.25,62.4609375,0.0,0.0,720.6875,372.568359375,0.0,0.0,607.3125,487.265625,0.0,0.0,488.0625,671.30859375,154.78125,628.76953125,2
0.0,0.0,684.5,62.578125,0.0,0.0,720.75,374.6484375,0.0,0.0,605.25,488.4375,0.0,0.0,486.75,672.890625,149.375,629.765625,2
0.0,0.0,684.75,62.6953125,0.0,0.0,720.8125,376.728515625,0.0,0.0,603.1875,489.609375,0.0,0.0,485.4375,674.47265625,143.96875,630.76171875,2
0.0,0.0,685.0,62.8125,0.0,0.0,720.875,378.80859375,0.0,0.0,601.125,490.78125,0.0,0.0,484.125,676.0546875,138.5625,631.7578125,2
0.0,0.0,685.25,62.9296875,0.0,0.0,720.9375,380.888671875,0.0,0.0,599.0625,491.953125,0.0,0.0,482.8125,677.63671875,133.15625,632.75390625,2
0.0,0.0,685.5,63.046875,0.0,0.0,721.0,382.96875,0.0,0.0,597.0,493.125,0.0,0.0,481.5,679.21875,127.75,633.75,2
0.0,0.0,681.75,62.109375,0.0,0.0,717.5,384.0234375,0.0,0.0,525.875,519.375,0.0,0.0,484.75,680.390625,127.0,637.5,2
0.0,0.0,678.0,61.171875,0.0,0.0,714.0,385.078125,0.0,0.0,454.75,545.625,0.0,0.0,488.0,681.5625,126.25,641.25,2
0.0,0.0,676.5,61.2890625,0.0,0.0,714.5833333333334,385.9765625,0.0,0.0,453.4583333333333,544.53125,0.0,0.0,489.0833333333333,683.28125,126.33333333333333,644.453125,2
0.0,0.0,675.0,61.40625,0.0,0.0,715.1666666666666,386.875,0.0,0.0,452.1666666666667,543.4375,0.0,0.0,490.1666666666667,685.0,126.41666666666667,647.65625,2
0.0,0.0,673.5,61.5234375,0.0,0.0,715.75,387.7734375,0.0,0.0,450.875,542.34375,0.0,0.0,491.25,686.71875,126.5,650.859375,2
0.0,0.0,672.0,61.640625,0.0,0.0,716.3333333333334,388.671875,0.0,0.0,449.5833333333333,541.25,0.0,0.0,492.3333333333333,688.4375,126.58333333333333,654.0625,2
0.0,0.0,670.5,61.7578125,0.0,0.0,716.9166666666666,389.5703125,0.0,0.0,448.2916666666667,540.15625,0.0,0.0,493.4166666666667,690.15625,126.66666666666667,657.265625,2
0.0,0.0,669.0,61.875,0.0,0.0,717.5,390.46875,0.0,0.0,447.0,539.0625,0.0,0.0,494.5,691.875,126.75,660.46875,2
0.0,0.0,671.5,63.046875,0.0,0.0,719.0,388.59375,0.0,0.0,448.0,534.84375,0.0,0.0,499.0,688.59375,132.25,653.90625,2
0.0,0.0,676.5,59.765625,0.0,0.0,724.0,386.71875,0.0,0.0,455.25,532.5,0.0,0.0,503.5,674.53125,127.5,637.5,2
0.0,0.0,676.9166666666666,60.546875,0.0,0.0,725.4166666666666,383.9453125,0.0,0.0,481.2083333333333,524.921875,0.0,0.0,502.5,669.6875,132.75,632.96875,2
0.0,0.0,677.3333333333334,61.328125,0.0,0.0,726.8333333333334,381.171875,0.0,0.0,507.1666666666667,517.34375,0.0,0.0,501.5,664.84375,138.0,628.4375,2
0.0,0.0,677.75,62.109375,0.0,0.0,728.25,378.3984375,0.0,0.0,533.125,509.765625,0.0,0.0,500.5,660.0,143.25,623.90625,2
0.0,0.0,678.1666666666666,62.890625,0.0,0.0,729.6666666666666,375.625,0.0,0.0,559.0833333333334,502.1875,0.0,0.0,499.5,655.15625,148.5,619.375,2
0.0,0.0,678.5833333333334,63.671875,0.0,0.0,731.0833333333334,372.8515625,0.0,0.0,585.0416666666666,494.609375,0.0,0.0,498.5,650.3125,153.75,614.84375,2
0.0,0.0,679.0,64.453125,0.0,0.0,732.5,370.078125,0.0,0.0,611.0,487.03125,0.0,0.0,497.5,645.46875,159.0,610.3125,2
0.0,0.0,678.5,66.09375,0.0,0.0,729.0,380.625,0.0,0.0,608.0,485.625,0.0,0.0,481.0,677.34375,138.0,637.96875,2
0.0,0.0,678.0,66.09375,0.0,0.0,730.5,391.40625,0.0,0.0,448.25,539.0625,0.0,0.0,461.0,671.25,118.0,624.375,2
0.0,0.0,679.0,64.921875,0.0,0.0,732.0,381.796875,0.0,0.0,603.0,490.3125,0.0,0.0,477.25,680.625,130.75,641.25,2
0.0,0.0,677.0,68.203125,0.0,0.0,729.5,386.953125,0.0,0.0,552.0,512.34375,0.0,0.0,470.5,676.875,138.75,632.8125,2
0.0,0.0,675.5,66.328125,0.0,0.0,731.5,380.625,0.0,0.0,614.5,487.03125,0.0,0.0,505.5,679.6875,144.5,647.8125,2
0.0,0.0,677.0,65.390625,0.0,0.0,731.0,384.140625,0.0,0.0,607.0,488.90625,0.0,0.0,514.0,692.8125,140.75,664.6875,2
0.0,0.0,680.5,64.6875,0.0,0.0,733.0,383.203125,0.0,0.0,591.0,498.75,0.0,0.0,509.5,676.875,140.75,644.53125,2
0.0,0.0,679.5,64.453125,0.0,0.0,730.5,371.015625,0.0,0.0,615.0,490.3125,0.0,0.0,510.5,668.90625,134.25,641.71875,2
0.0,0.0,682.0,63.75,0.0,0.0,736.0,372.421875,0.0,0.0,595.5,503.4375,0.0,0.0,514.5,660.9375,139.25,633.28125,2
0.0,0.0,682.0,64.21875,0.0,0.0,735.5,377.109375,0.0,0.0,593.0,495.0,0.0,0.0,491.5,677.8125,125.25,640.3125,2
0.0,0.0,683.0,64.3359375,0.0,0.0,734.5,374.53125,0.0,0.0,582.0,505.78125,0.0,0.0,499.5,667.96875,139.75,630.9375,2
0.0,0.0,684.0,64.453125,0.0,0.0,731.0,374.765625,0.0,0.0,594.0,498.75,0.0,0.0,494.5,653.90625,159.5,611.71875,2
0.0,0.0,678.0,64.6875,0.0,0.0,733.0,372.421875,0.0,0.0,601.0,499.6875,0.0,0.0,503.25,667.03125,149.25,631.875,2
0.0,0.0,678.0,69.140625,0.0,0.0,728.0,378.28125,0.0,0.0,600.5,495.46875,0.0,0.0,500.75,665.15625,158.75,626.71875,2
0.0,0.0,685.5,60.234375,0.0,0.0,734.5,375.0,0.0,0.0,604.0,493.125,0.0,0.0,510.5,670.78125,158.75,634.21875,2
0.0,0.0,683.25,60.9375,0.0,0.0,736.5,368.4375,0.0,0.0,616.0,488.4375,0.0,0.0,510.0,663.28125,144.0,629.0625,2
0.0,0.0,681.0,61.640625,0.0,0.0,737.5,371.71875,0.0,0.0,612.0,486.09375,0.0,0.0,512.5,682.03125,147.75,648.75,2
0.0,0.0,680.5,62.8125,0.0,0.0,738.0,367.5,0.0,0.0,615.5,485.625,0.0,0.0,517.5,682.03125,155.75,654.375,2
0.0,0.0,680.0,60.46875,0.0,0.0,739.0,369.84375,0.0,0.0,614.0,485.15625,0.0,0.0,516.0,681.5625,151.0,652.96875,2
0.0,0.0,681.5,59.53125,0.0,0.0,741.5,367.734375,0.0,0.0,616.0,485.625,0.0,0.0,515.0,678.75,151.5,648.75,2
0.0,0.0,679.0,62.34375,0.0,0.0,737.0,367.03125,0.0,0.0,618.0,486.5625,0.0,0.0,511.5,681.5625,148.25,653.4375,2
0.0,0.0,677.5,63.515625,0.0,0.0,740.5,371.25,0.0,0.0,611.0,485.625,0.0,0.0,508.0,683.4375,146.5,652.96875,2
0.0,0.0,682.0,62.109375,0.0,0.0,735.0,368.203125,0.0,0.0,613.0,485.15625,0.0,0.0,503.75,682.5,141.0,650.625,2
0.0,0.0,676.0,63.046875,0.0,0.0,737.5,373.359375,0.0,0.0,609.5,485.625,0.0,0.0,503.0,685.3125,143.0,654.84375,2
0.0,0.0,673.5,68.203125,0.0,0.0,727.5,378.75,0.0,0.0,608.0,482.8125,0.0,0.0,496.25,691.875,137.0,660.9375,2
0.0,0.0,676.5,61.640625,0.0,0.0,733.5,373.125,0.0,0.0,612.5,480.46875,0.0,0.0,503.0,671.71875,145.75,636.5625,2
0.0,0.0,678.5,63.046875,0.0,0.0,726.0,374.0625,0.0,0.0,605.5,489.375,0.0,0.0,498.0,665.15625,143.0,629.0625,2
0.0,0.0,678.5,61.640625,0.0,0.0,731.5,370.546875,0.0,0.0,607.0,488.4375,0.0,0.0,502.25,674.53125,141.0,640.78125,2
0.0,0.0,664.5,73.359375,0.0,0.0,720.0,386.953125,0.0,0.0,597.0,485.15625,0.0,0.0,500.0,692.34375,138.25,660.46875,2
0.0,0.0,674.0,66.09375,0.0,0.0,724.0,378.75,0.0,0.0,595.0,485.625,0.0,0.0,502.0,674.53125,143.75,639.375,2
0.0,0.0,673.5,68.671875,0.0,0.0,724.0,381.5625,0.0,0.0,602.5,480.9375,0.0,0.0,504.75,684.375,145.25,650.625,2
0.0,0.0,676.5,67.03125,0.0,0.0,726.0,379.21875,0.0,0.0,599.5,479.53125,0.0,0.0,502.5,680.15625,147.25,641.71875,2
0.0,0.0,670.0,72.65625,0.0,0.0,718.5,382.96875,0.0,0.0,601.0,482.8125,0.0,0.0,502.75,686.71875,148.25,652.5,2
0.0,0.0,673.0,69.84375,0.0,0.0,719.0,385.78125,0.0,0.0,596.0,483.28125,0.0,0.0,495.0,682.5,141.75,647.8125,2
0.0,0.0,671.5,70.3125,0.0,0.0,714.0,381.328125,0.0,0.0,594.0,489.375,0.0,0.0,496.0,670.3125,154.75,634.21875,2
0.0,0.0,671.5,70.3125,0.0,0.0,715.6666666666666,381.328125,0.0,0.0,596.6666666666666,487.8125,0.0,0.0,497.6666666666667,666.5625,163.16666666666666,629.375,2
0.0,0.0,671.5,70.3125,0.0,0.0,717.3333333333334,381.328125,0.0,0.0,599.3333333333334,486.25,0.0,0.0,499.3333333333333,662.8125,171.58333333333334,624.53125,2
0.0,0.0,671.5,70.3125,0.0,0.0,719.0,381.328125,0.0,0.0,602.0,484.6875,0.0,0.0,501.0,659.0625,180.0,619.6875,2
0.0,0.0,672.0,64.6875,0.0,0.0,727.5,375.234375,0.0,0.0,567.5,495.46875,0.0,0.0,507.0,651.5625,185.0,613.125,2
0.0,0.0,673.5,63.28125,0.0,0.0,728.5,372.890625,0.0,0.0,594.5,487.5,0.0,0.0,514.0,669.375,179.25,634.6875,2
0.0,0.0,673.0,64.921875,0.0,0.0,728.0,368.90625,0.0,0.0,607.5,485.625,0.0,0.0,513.0,652.5,197.75,619.6875,2
0.0,0.0,672.5,68.4375,0.0,0.0,730.0,376.40625,0.0,0.0,610.0,483.75,0.0,0.0,512.0,665.15625,184.75,630.0,2
0.0,0.0,667.0,69.375,0.0,0.0,730.5,367.03125,0.0,0.0,613.0,483.75,0.0,0.0,511.5,665.625,174.75,636.09375,2
0.0,0.0,674.0,70.78125,0.0,0.0,728.5,374.53125,0.0,0.0,615.0,479.765625,0.0,0.0,509.5,659.0625,174.0,626.25,2
0.0,0.0,673.5,67.96875,0.0,0.0,728.5,373.359375,0.0,0.0,617.5,479.0625,0.0,0.0,514.5,680.625,166.5,653.4375,2
0.0,0.0,662.0,78.984375,0.0,0.0,720.0,377.8125,0.0,0.0,612.5,482.34375,0.0,0.0,504.5,671.25,162.25,637.03125,2
0.0,0.0,669.5,68.671875,0.0,0.0,730.5,373.59375,0.0,0.0,616.0,480.9375,0.0,0.0,512.0,675.9375,158.25,646.875,2
0.0,0.0,680.0,63.046875,0.0,0.0,733.5,371.25,0.0,0.0,619.0,481.40625,0.0,0.0,519.5,680.15625,159.75,651.09375,2
0.0,0.0,682.0,63.28125,0.0,0.0,732.5,374.296875,0.0,0.0,614.0,483.28125,0.0,0.0,514.5,672.1875,152.75,640.78125,2
0.0,0.0,673.0,67.96875,0.0,0.0,727.5,368.671875,0.0,0.0,621.0,480.0,0.0,0.0,511.0,659.53125,154.75,630.9375,2
0.0,0.0,677.0,64.921875,0.0,0.0,732.0,374.53125,0.0,0.0,615.0,481.875,0.0,0.0,516.0,675.9375,158.75,646.40625,2
0.0,0.0,677.0,64.6875,0.0,0.0,734.0,366.09375,0.0,0.0,623.0,482.8125,0.0,0.0,516.5,662.8125,152.75,633.28125,2
0.0,0.0,677.0,64.453125,0.0,0.0,736.0,370.078125,0.0,0.0,623.0,478.59375,0.0,0.0,523.0,652.96875,158.5,627.65625,2
0.0,0.0,677.0,64.21875,0.0,0.0,742.0,366.09375,0.0,0.0,622.0,479.53125,0.0,0.0,522.0,662.8125,155.5,632.34375,2
0.0,0.0,677.0,63.984375,0.0,0.0,735.5,371.71875,0.0,0.0,621.0,479.53125,0.0,0.0,522.5,665.15625,159.5,636.09375,2
0.0,0.0,676.5,63.515625,0.0,0.0,737.5,365.625,0.0,0.0,625.0,479.53125,0.0,0.0,511.5,666.09375,155.75,634.6875,2
0.0,0.0,675.0,64.21875,0.0,0.0,736.0,367.5,0.0,0.0,623.0,480.0,0.0,0.0,516.5,664.6875,159.25,633.28125,2
0.0,0.0,672.5,67.03125,0.0,0.0,733.5,369.84375,0.0,0.0,622.0,478.59375,0.0,0.0,514.5,659.53125,167.5,629.0625,2
0.0,0.0,672.5,66.09375,0.0,0.0,737.0,375.0,0.0,0.0,622.0,477.1875,0.0,0.0,514.0,667.03125,167.25,640.78125,2
0.0,0.0,671.0,67.265625,0.0,0.0,733.5,374.0625,0.0,0.0,617.0,479.296875,0.0,0.0,505.25,668.4375,157.5,637.5,2
0.0,0.0,673.0,63.984375,0.0,0.0,737.0,370.78125,0.0,0.0,623.0,478.125,0.0,0.0,508.0,671.25,160.25,642.1875,2
0.0,0.0,673.0,68.671875,0.0,0.0,742.0,374.53125,0.0,0.0,620.0,480.9375,0.0,0.0,504.0,662.8125,159.5,633.75,2
0.0,0.0,681.0,62.578125,0.0,0.0,744.0,369.375,0.0,0.0,620.0,481.40625,0.0,0.0,508.5,661.875,162.5,630.9375,2
0.0,0.0,677.0,65.15625,0.0,0.0,739.5,365.15625,0.0,0.0,622.5,478.125,0.0,0.0,512.0,662.8125,167.0,636.5625,2
0.0,0.0,674.0,64.6875,0.0,0.0,736.5,368.90625,0.0,0.0,621.0,480.0,0.0,0.0,514.5,675.46875,160.75,650.15625,2
0.0,0.0,668.0,71.015625,0.0,0.0,730.5,371.71875,0.0,0.0,622.0,479.53125,0.0,0.0,517.5,680.625,170.25,660.0,2
0.0,0.0,673.0,70.78125,0.0,0.0,732.0,369.375,0.0,0.0,620.5,480.9375,0.0,0.0,513.5,666.09375,166.75,635.625,2
0.0,0.0,674.5,68.4375,0.0,0.0,729.5,369.609375,0.0,0.0,618.5,480.46875,0.0,0.0,508.0,661.875,156.5,626.25,2
0.0,0.0,677.0,67.265625,0.0,0.0,731.0,369.375,0.0,0.0,619.5,478.828125,0.0,0.0,524.0,654.375,161.5,622.5,2
0.0,0.0,670.5,70.078125,0.0,0.0,729.0,369.375,0.0,0.0,618.5,480.46875,0.0,0.0,518.5,657.1875,163.75,625.3125,2
0.0,0.0,672.0,75.9375,0.0,0.0,732.0,374.53125,0.0,0.0,611.0,483.28125,0.0,0.0,508.5,667.5,162.25,637.5,2
0.0,0.0,672.25,73.9453125,0.0,0.0,732.0,373.828125,0.0,0.0,613.0,484.6875,0.0,0.0,520.0,681.5625,155.5,655.3125,2
0.0,0.0,672.5,71.953125,0.0,0.0,733.5,368.90625,0.0,0.0,621.5,482.8125,0.0,0.0,514.5,686.71875,148.0,665.15625,2
0.0,0.0,679.0,64.453125,0.0,0.0,727.0,369.609375,0.0,0.0,613.5,483.75,0.0,0.0,512.5,682.5,141.25,660.9375,2
0.0,0.0,678.3333333333334,64.53125,0.0,0.0,725.0,370.3125,0.0,0.0,615.0,485.625,0.0,0.0,520.0,675.46875,156.0,659.53125,2
0.0,0.0,677.6666666666666,64.609375,0.0,0.0,728.0,376.640625,0.0,0.0,615.0,480.9375,0.0,0.0,523.0,676.40625,159.25,655.78125,2
0.0,0.0,677.0,64.6875,0.0,0.0,723.5,371.71875,0.0,0.0,609.0,482.34375,0.0,0.0,513.0,679.6875,148.25,662.8125,2
0.0,0.0,676.3333333333334,64.765625,0.0,0.0,709.0,377.8125,0.0,0.0,613.0,478.828125,0.0,0.0,508.25,670.3125,149.0,652.5,2
0.0,0.0,675.6666666666666,64.84375,0.0,0.0,722.0,368.671875,0.0,0.0,606.0,477.1875,0.0,0.0,513.0,676.875,141.5,661.40625,2
0.0,0.0,675.0,64.921875,0.0,0.0,728.5,361.40625,0.0,0.0,616.0,479.0625,0.0,0.0,515.5,678.75,143.5,668.4375,2
0.0,0.0,674.3333333333334,65.0,0.0,0.0,730.0,366.09375,0.0,0.0,614.5,480.9375,0.0,0.0,517.0,688.125,153.0,677.8125,2
0.0,0.0,673.6666666666666,65.078125,0.0,0.0,737.0,361.875,0.0,0.0,611.5,481.875,0.0,0.0,512.5,676.40625,153.25,661.875,2
0.0,0.0,673.0,65.15625,0.0,0.0,740.0,366.328125,0.0,0.0,613.5,481.40625,0.0,0.0,507.5,699.375,141.0,684.375,2
0.0,0.0,675.0,64.6875,0.0,0.0,751.5,360.0,0.0,0.0,619.0,478.125,0.0,0.0,509.25,691.40625,135.75,677.8125,2
0.0,0.0,675.0,62.109375,0.0,0.0,752.0,360.0,0.0,0.0,617.0,484.6875,0.0,0.0,492.5,690.9375,128.5,667.5,2
0.0,0.0,674.5783132530121,61.98230421686747,0.0,0.0,755.5,359.296875,0.0,0.0,619.0,489.84375,0.0,0.0,489.5,683.4375,122.75,658.125,2
0.0,0.0,674.156626506024,61.85523343373494,0.0,0.0,758.5,361.875,0.0,0.0,620.0,481.40625,0.0,0.0,494.25,690.46875,123.25,665.625,2
0.0,0.0,673.7349397590361,61.72816265060241,0.0,0.0,758.0,362.8125,0.0,0.0,619.0,483.75,0.0,0.0,483.0,709.6875,106.0,682.5,2
0.0,0.0,673.3132530120482,61.60109186746988,0.0,0.0,752.5,367.734375,0.0,0.0,623.5,483.75,0.0,0.0,486.5,782.34375,96.25,758.90625,2
0.0,0.0,672.8915662650602,61.47402108433735,0.0,0.0,760.0,364.21875,0.0,0.0,621.5,484.6875,0.0,0.0,493.0,767.8125,105.75,744.375,2
0.0,0.0,672.4698795180723,61.34695030120482,0.0,0.0,763.5,364.21875,0.0,0.0,613.0,482.8125,0.0,0.0,496.0,735.9375,118.25,711.5625,2
0.0,0.0,672.0481927710844,61.21987951807229,0.0,0.0,765.0,366.5625,0.0,0.0,613.5,483.28125,0.0,0.0,495.0,748.59375,115.25,723.28125,2
0.0,0.0,671.6265060240963,61.09280873493976,0.0,0.0,765.0,367.734375,0.0,0.0,613.0,486.5625,0.0,0.0,494.0,749.53125,113.5,723.75,2
0.0,0.0,671.2048192771084,60.96573795180723,0.0,0.0,764.0,364.6875,0.0,0.0,613.0,488.4375,0.0,0.0,495.5,736.875,115.5,712.03125,2
0.0,0.0,670.7831325301205,60.8386671686747,0.0,0.0,764.0,374.53125,0.0,0.0,607.5,487.96875,0.0,0.0,476.0,763.59375,114.01785714285714,713.9732142857143,2
0.0,0.0,670.3614457831326,60.711596385542165,0.0,0.0,763.0,370.78125,0.0,0.0,605.5,488.4375,0.0,0.0,459.5,776.25,112.53571428571429,715.9151785714286,2
0.0,0.0,669.9397590361446,60.58452560240964,0.0,0.0,762.0,372.65625,0.0,0.0,611.5,494.0625,0.0,0.0,474.5,806.25,111.05357142857143,717.8571428571429,2
0.0,0.0,669.5180722891566,60.45745481927711,0.0,0.0,762.0,371.71875,0.0,0.0,609.5,494.0625,0.0,0.0,476.25,766.875,109.57142857142857,719.7991071428571,2
0.0,0.0,669.0963855421687,60.33038403614458,0.0,0.0,759.5,371.953125,0.0,0.0,615.0,498.75,0.0,0.0,488.25,782.34375,108.08928571428571,721.7410714285714,2
0.0,0.0,668.6746987951807,60.20331325301205,0.0,0.0,757.0,373.125,0.0,0.0,615.0,494.53125,0.0,0.0,491.5,786.09375,106.60714285714286,723.6830357142857,2
0.0,0.0,668.2530120481928,60.07624246987952,0.0,0.0,758.0,371.015625,0.0,0.0,615.0,495.46875,0.0,0.0,477.25,769.6875,105.125,725.625,2
0.0,0.0,667.8313253012049,59.949171686746986,0.0,0.0,756.0,371.015625,0.0,0.0,614.5,496.40625,0.0,0.0,487.75,799.6875,103.64285714285714,727.5669642857143,2
0.0,0.0,667.4096385542168,59.822100903614455,0.0,0.0,757.0,368.671875,0.0,0.0,619.0,495.0,0.0,0.0,499.0,768.75,102.16071428571428,729.5089285714286,2
0.0,0.0,666.9879518072289,59.69503012048193,0.0,0.0,760.0,371.484375,0.0,0.0,613.0,495.0,0.0,0.0,476.5,766.40625,100.67857142857143,731.4508928571429,2
0.0,0.0,666.566265060241,59.5679593373494,0.0,0.0,761.0,369.375,0.0,0.0,614.5,494.0625,0.0,0.0,471.0,788.4375,99.19642857142857,733.3928571428571,2
0.0,0.0,666.144578313253,59.44088855421687,0.0,0.0,765.0,365.390625,0.0,0.0,619.0,498.28125,0.0,0.0,489.25,790.78125,97.71428571428572,735.3348214285714,2
0.0,0.0,665.722891566265,59.31381777108434,0.0,0.0,770.0,363.515625,0.0,0.0,624.0,497.8125,0.0,0.0,494.5,791.25,96.23214285714286,737.2767857142857,2
0.0,0.0,665.3012048192771,59.18674698795181,0.0,0.0,771.0,362.8125,0.0,0.0,619.5,494.0625,0.0,0.0,496.0,763.125,94.75,739.21875,2
0.0,0.0,664.8795180722891,59.059676204819276,0.0,0.0,774.0,364.921875,0.0,0.0,616.0,492.65625,0.0,0.0,492.0,784.6875,95.4375,741.328125,2
0.0,0.0,664.4578313253012,58.932605421686745,0.0,0.0,774.5,368.203125,0.0,0.0,608.5,487.5,0.0,0.0,491.0,782.8125,96.125,743.4375,2
