nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,439.0,99.375,0.0,0.0,494.0,399.609375,0.0,0.0,444.5,501.09375,0.0,0.0,350.0,788.4375,54.75,793.59375,2
0.0,0.0,435.75,96.328125,0.0,0.0,493.25,400.3125,0.0,0.0,444.75,503.90625,0.0,0.0,344.5,795.0,51.75,800.625,2
0.0,0.0,436.0,97.5,0.0,0.0,493.5,400.546875,0.0,0.0,446.25,503.90625,0.0,0.0,350.5,795.0,56.25,803.4375,2
0.0,0.0,435.75,96.5625,0.0,0.0,492.5,399.84375,0.0,0.0,446.25,500.15625,0.0,0.0,350.5,786.5625,57.0,796.40625,2
0.0,0.0,434.5,96.796875,0.0,0.0,490.5,398.4375,0.0,0.0,445.0,497.8125,0.0,0.0,352.5,771.09375,59.5,779.0625,2
0.0,0.0,433.0,93.75,0.0,0.0,489.0,399.84375,0.0,0.0,444.5,501.09375,0.0,0.0,349.5,781.875,57.0,787.5,2
0.0,0.0,432.75,94.921875,0.0,0.0,487.5,400.78125,0.0,0.0,446.75,499.6875,0.0,0.0,346.0,776.71875,55.5,780.9375,2
0.0,0.0,433.25,96.09375,0.0,0.0,487.0,400.546875,0.0,0.0,445.0,499.21875,0.0,0.0,344.75,772.5,56.25,776.25,2
0.0,0.0,433.0,96.09375,0.0,0.0,485.5,402.65625,0.0,0.0,441.0,500.625,0.0,0.0,341.5,776.25,57.583333333333336,780.0,2
0.0,0.0,433.75,95.390625,0.0,0.0,484.25,401.953125,0.0,0.0,439.25,497.8125,0.0,0.0,341.5,774.84375,58.916666666666664,783.75,2
0.0,0.0,433.0,95.15625,0.0,0.0,486.0,402.65625,0.0,0.0,436.25,502.5,0.0,0.0,348.0,784.6875,60.25,787.5,2
0.0,0.0,434.5,98.203125,0.0,0.0,483.75,401.953125,0.0,0.0,435.5,502.5,0.0,0.0,348.5,785.625,60.25,787.03125,2
0.0,0.0,435.0,96.5625,0.0,0.0,483.75,400.546875,0.0,0.0,434.0,502.96875,0.0,0.0,351.0,793.125,60.5,794.296875,2
0.0,0.0,434.75,98.203125,0.0,0.0,483.0,401.015625,0.0,0.0,432.5,505.3125,0.0,0.0,353.5,796.875,60.75,801.5625,2
0.0,0.0,432.75,96.328125,0.0,0.0,482.25,401.484375,0.0,0.0,432.5,503.90625,0.0,0.0,355.5,778.125,63.5,783.75,2
0.0,0.0,432.0,97.5,0.0,0.0,481.25,401.25,0.0,0.0,430.5,504.375,0.0,0.0,358.5,779.0625,64.25,784.6875,2
0.0,0.0,431.75,97.03125,0.0,0.0,482.0,402.421875,0.0,0.0,428.5,505.78125,0.0,0.0,358.5,778.125,63.0,784.6875,2
0.0,0.0,430.75,97.03125,0.0,0.0,481.25,399.140625,0.0,0.0,429.75,502.96875,0.0,0.0,357.5,760.3125,67.5,765.46875,2
0.0,0.0,428.25,93.984375,0.0,0.0,480.75,396.5625,0.0,0.0,432.5,500.625,0.0,0.0,357.25,766.40625,70.25,772.96875,2
0.0,0.0,430.5,97.03125,0.0,0.0,481.0,396.5625,0.0,0.0,433.75,500.625,0.0,0.0,358.5,780.0,70.25,785.625,2
0.0,0.0,427.75,95.859375,0.0,0.0,481.0,396.796875,0.0,0.0,435.5,502.03125,0.0,0.0,349.5,777.65625,66.5,780.9375,2
0.0,0.0,428.5,98.90625,0.0,0.0,480.75,398.203125,0.0,0.0,435.0,502.5,0.0,0.0,348.5,782.8125,63.0,786.09375,2
0.0,0.0,427.25,99.375,0.0,0.0,477.5,399.609375,0.0,0.0,433.75,502.03125,0.0,0.0,351.5,787.96875,63.75,792.1875,2
0.0,0.0,428.0,100.078125,0.0,0.0,477.5,400.3125,0.0,0.0,432.25,503.4375,0.0,0.0,348.5,790.78125,60.75,794.53125,2
0.0,0.0,428.5,100.78125,0.0,0.0,476.5,398.90625,0.0,0.0,431.5,503.4375,0.0,0.0,348.5,797.8125,57.75,803.90625,2
0.0,0.0,428.0,100.078125,0.0,0.0,475.75,399.140625,0.0,0.0,430.75,503.4375,0.0,0.0,350.0,801.09375,59.0,808.125,2
0.0,0.0,428.25,99.609375,0.0,0.0,474.75,399.84375,0.0,0.0,430.5,503.4375,0.0,0.0,348.5,810.9375,57.0,817.96875,2
0.0,0.0,426.75,98.671875,0.0,0.0,474.0,399.84375,0.0,0.0,429.5,502.03125,0.0,0.0,349.0,798.75,60.0,805.3125,2
0.0,0.0,426.75,97.734375,0.0,0.0,475.0,399.375,0.0,0.0,430.5,501.5625,0.0,0.0,353.0,791.71875,65.25,798.28125,2
0.0,0.0,425.5,97.5,0.0,0.0,475.0,399.84375,0.0,0.0,429.0,501.09375,0.0,0.0,348.75,787.5,63.25,791.71875,2
0.0,0.0,425.25,97.5,0.0,0.0,474.5,399.375,0.0,0.0,428.25,501.5625,0.0,0.0,347.5,777.65625,64.0,781.40625,2
0.0,0.0,425.0,99.140625,0.0,0.0,474.25,399.140625,0.0,0.0,427.5,501.09375,0.0,0.0,346.0,769.6875,64.0,772.5,2
0.0,0.0,423.5,96.5625,0.0,0.0,474.0,398.4375,0.0,0.0,427.5,501.5625,0.0,0.0,346.5,759.375,66.5,762.1875,2
0.0,0.0,423.0,97.03125,0.0,0.0,473.25,398.203125,0.0,0.0,428.25,500.625,0.0,0.0,346.5,758.4375,66.0,762.1875,2
0.0,0.0,422.0,96.328125,0.0,0.0,473.75,397.265625,0.0,0.0,428.5,499.6875,0.0,0.0,348.5,757.5,67.5,762.1875,2
0.0,0.0,421.75,96.796875,0.0,0.0,475.0,396.796875,0.0,0.0,430.0,499.6875,0.0,0.0,347.5,752.8125,67.25,756.5625,2
0.0,0.0,421.5,96.5625,0.0,0.0,474.25,396.09375,0.0,0.0,429.75,500.15625,0.0,0.0,346.0,751.40625,67.25,754.6875,2
0.0,0.0,422.0,98.203125,0.0,0.0,473.75,395.859375,0.0,0.0,430.0,499.21875,0.0,0.0,344.25,748.125,65.5,750.9375,2
0.0,0.0,421.5,98.671875,0.0,0.0,473.75,398.4375,0.0,0.0,429.5,501.5625,0.0,0.0,341.0,768.75,59.0,772.5,2
0.0,0.0,421.5,98.203125,0.0,0.0,473.25,397.734375,0.0,0.0,429.25,502.03125,0.0,0.0,340.5,769.21875,59.0,772.5,2
0.0,0.0,421.0,99.375,0.0,0.0,473.5,398.203125,0.0,0.0,428.0,501.09375,0.0,0.0,340.0,770.15625,58.25,773.90625,2
0.0,0.0,421.5,98.90625,0.0,0.0,473.5,397.96875,0.0,0.0,428.5,501.5625,0.0,0.0,339.0,771.09375,56.0,774.84375,2
0.0,0.0,420.5,97.96875,0.0,0.0,473.5,397.03125,0.0,0.0,429.25,501.5625,0.0,0.0,341.5,768.75,58.5,772.96875,2
0.0,0.0,420.25,98.203125,0.0,0.0,473.25,395.859375,0.0,0.0,429.5,500.15625,0.0,0.0,341.5,765.9375,59.0,770.625,2
0.0,0.0,419.75,97.734375,0.0,0.0,473.0,397.265625,0.0,0.0,429.75,500.625,0.0,0.0,343.25,760.3125,61.75,764.53125,2
0.0,0.0,420.25,97.5,0.0,0.0,473.25,397.5,0.0,0.0,429.75,500.625,0.0,0.0,342.5,765.0,59.75,769.6875,2
0.0,0.0,420.5,97.5,0.0,0.0,472.75,397.734375,0.0,0.0,430.0,500.625,0.0,0.0,343.75,761.25,61.5,765.9375,2
0.0,0.0,420.5,97.96875,0.0,105.9375,473.5,397.96875,0.0,0.0,430.0,500.625,0.0,0.0,343.5,764.53125,61.5,768.75,2
0.0,0.0,420.5,97.734375,0.0,106.001953125,473.75,398.203125,0.0,0.0,430.0,500.625,0.0,0.0,343.0,766.875,62.5,770.625,2
0.0,0.0,421.0,99.84375,0.0,106.06640625,473.5,397.96875,0.0,0.0,429.0,500.625,0.0,0.0,341.5,770.625,60.5,773.4375,2
0.0,0.0,421.0,99.84375,0.0,106.130859375,474.0,398.90625,0.0,0.0,429.5,499.6875,0.0,0.0,341.5,765.0,61.25,767.34375,2
0.0,0.0,421.5,100.546875,0.0,106.1953125,474.0,399.84375,0.0,0.0,428.5,500.625,0.0,0.0,340.5,767.34375,59.25,769.6875,2
0.0,0.0,419.5,98.90625,0.0,106.259765625,475.5,400.3125,0.0,0.0,429.0,500.15625,0.0,0.0,342.0,770.625,60.0,774.375,2
0.0,0.0,420.5,99.84375,0.0,106.32421875,475.0,400.78125,0.0,0.0,428.0,500.625,0.0,0.0,344.0,774.375,59.75,778.125,2
0.0,0.0,419.5,100.078125,0.0,106.388671875,475.25,400.3125,0.0,0.0,428.0,501.09375,0.0,0.0,343.5,770.625,61.25,773.90625,2
0.0,0.0,420.5,99.609375,0.0,106.453125,474.0,400.3125,0.0,0.0,428.0,501.5625,0.0,0.0,342.0,779.0625,58.75,781.875,2
0.0,0.0,421.0,99.84375,0.0,106.517578125,474.25,399.84375,0.0,0.0,428.0,500.625,0.0,0.0,343.0,779.53125,59.75,782.8125,2
0.0,0.0,421.75,100.3125,0.0,106.58203125,474.25,401.484375,0.0,0.0,428.0,501.5625,0.0,0.0,341.25,788.90625,57.5,791.71875,2
0.0,0.0,422.0,100.3125,0.0,106.646484375,474.25,401.25,0.0,0.0,427.0,502.03125,0.0,0.0,342.5,790.3125,57.0,793.125,2
0.0,0.0,421.0,101.015625,0.0,106.7109375,474.0,400.78125,0.0,0.0,427.75,500.625,0.0,0.0,342.25,786.5625,59.25,789.375,2
0.0,0.0,420.5,100.546875,0.0,106.775390625,474.0,400.3125,0.0,0.0,428.5,499.6875,0.0,0.0,342.5,787.5,59.0,789.84375,2
0.0,0.0,421.5,101.484375,0.0,106.83984375,473.25,399.84375,0.0,0.0,427.0,499.6875,0.0,0.0,342.5,779.0625,62.75,781.40625,2
0.0,0.0,420.75,100.3125,0.0,106.904296875,473.25,400.3125,0.0,0.0,428.5,499.21875,0.0,0.0,342.0,785.15625,59.5,787.96875,2
0.0,0.0,420.5,100.546875,0.0,106.96875,473.25,399.84375,0.0,0.0,428.5,498.75,0.0,0.0,341.5,789.375,58.75,792.65625,2
0.0,0.0,420.0,100.546875,0.0,107.033203125,473.0,398.671875,0.0,0.0,430.0,498.28125,0.0,0.0,340.75,778.59375,59.0,781.875,2
0.0,0.0,420.0,102.421875,0.0,107.09765625,473.75,400.546875,0.0,0.0,427.0,501.09375,0.0,0.0,340.25,782.8125,60.0,785.625,2
0.0,0.0,420.0,103.125,0.0,107.162109375,473.25,399.84375,0.0,0.0,427.75,501.5625,0.0,0.0,339.0,779.53125,59.75,781.875,2
0.0,0.0,420.25,102.65625,0.0,107.2265625,473.0,399.609375,0.0,0.0,428.0,501.5625,0.0,0.0,340.0,784.6875,59.25,787.5,2
0.0,0.0,420.25,103.125,0.0,107.291015625,472.75,398.90625,0.0,0.0,428.0,500.625,0.0,0.0,340.25,778.125,62.0,780.0,2
0.0,0.0,419.75,102.65625,0.0,107.35546875,472.0,398.203125,0.0,0.0,429.5,498.75,0.0,0.0,342.0,781.40625,62.5,784.6875,2
0.0,0.0,420.5,102.1875,0.0,107.419921875,472.0,398.671875,0.0,0.0,430.5,498.28125,0.0,0.0,342.5,780.46875,61.75,783.75,2
0.0,0.0,418.5,108.28125,0.0,107.484375,472.75,397.96875,0.0,0.0,430.25,495.46875,0.0,0.0,336.75,754.6875,64.0,756.09375,2
0.0,0.0,417.5,107.578125,0.0,107.548828125,473.25,397.96875,0.0,0.0,431.0,495.0,0.0,0.0,334.5,767.8125,61.25,768.75,2
0.0,0.0,417.5,108.75,0.0,107.61328125,473.25,399.609375,0.0,0.0,430.25,494.53125,0.0,0.0,332.5,767.8125,61.0,767.8125,2
0.0,0.0,419.25,103.359375,0.0,107.677734375,473.5,397.734375,0.0,0.0,432.0,495.46875,0.0,0.0,338.5,771.5625,61.0,772.5,2
0.0,0.0,419.0,104.0625,0.0,107.7421875,472.75,397.5,0.0,0.0,433.0,493.125,0.0,0.0,339.5,773.90625,61.5,775.78125,2
0.0,0.0,419.5,104.765625,0.0,107.806640625,473.0,398.203125,0.0,0.0,433.25,494.0625,0.0,0.0,339.0,771.09375,60.75,772.5,2
0.0,0.0,419.5,105.46875,0.0,107.87109375,472.75,397.265625,0.0,0.0,432.5,493.59375,0.0,0.0,339.25,768.28125,62.0,770.15625,2
0.0,0.0,418.25,103.359375,0.0,107.935546875,472.25,397.03125,0.0,0.0,433.0,493.59375,0.0,0.0,340.5,758.90625,63.5,760.78125,2
0.0,0.0,418.25,104.0625,0.0,108.0,472.5,396.328125,0.0,0.0,433.0,494.0625,0.0,0.0,340.0,762.1875,63.25,764.53125,2
0.0,0.0,417.5,103.59375,0.0,108.064453125,471.5,393.75,0.0,0.0,434.5,492.65625,0.0,0.0,341.75,749.53125,66.75,751.875,2
0.0,0.0,417.0,103.828125,0.0,108.12890625,470.5,393.28125,0.0,0.0,434.0,490.78125,0.0,0.0,339.75,752.34375,65.5,754.21875,2
0.0,0.0,415.5,104.296875,0.0,108.193359375,469.5,393.28125,0.0,0.0,434.5,491.25,0.0,0.0,338.25,760.3125,60.5,762.1875,2
0.0,0.0,415.5,103.359375,0.0,108.2578125,470.75,393.75,0.0,0.0,434.5,491.25,0.0,0.0,340.5,766.40625,63.0,768.75,2
0.0,0.0,416.0,104.0625,0.0,108.322265625,469.5,392.34375,0.0,0.0,435.25,489.84375,0.0,0.0,340.75,777.1875,60.5,780.0,2
0.0,0.0,416.0,104.296875,0.0,108.38671875,467.5,390.703125,0.0,0.0,435.5,488.90625,0.0,0.0,340.25,790.3125,59.25,793.125,2
0.0,0.0,415.75,104.53125,0.0,108.451171875,468.25,392.109375,0.0,0.0,435.0,490.3125,0.0,0.0,339.75,795.9375,56.75,798.75,2
0.0,0.0,416.0,105.234375,0.0,108.515625,467.0,391.171875,0.0,0.0,436.25,488.90625,0.0,0.0,337.5,783.75,58.75,785.625,2
0.0,0.0,415.0,104.296875,0.0,108.515625,467.5,392.34375,0.0,0.0,436.5,489.84375,0.0,0.0,340.25,787.96875,60.0,791.25,2
0.0,0.0,416.0,105.0,0.0,108.515625,468.25,390.703125,0.0,0.0,436.5,488.90625,0.0,0.0,342.5,788.90625,60.5,792.65625,2
0.0,0.0,416.0,105.234375,0.0,108.515625,468.5,390.9375,0.0,0.0,436.75,488.90625,0.0,0.0,342.5,792.1875,60.0,796.40625,2
0.0,0.0,416.25,104.765625,0.0,108.515625,468.25,392.34375,0.0,0.0,435.25,489.375,0.0,0.0,342.5,789.375,61.0,794.0625,2
0.0,0.0,416.75,106.171875,0.0,108.515625,468.75,393.75,0.0,0.0,435.5,490.3125,0.0,0.0,342.5,795.0,59.25,799.6875,2
0.0,0.0,416.5,105.9375,0.0,108.515625,468.5,393.984375,0.0,0.0,435.5,489.375,0.0,0.0,342.0,786.09375,61.25,789.84375,2
0.0,0.0,416.0,105.703125,0.0,108.515625,468.25,393.28125,0.0,0.0,434.5,488.4375,0.0,0.0,340.5,782.34375,61.5,785.625,2
0.0,0.0,416.0,105.46875,0.0,108.515625,468.25,392.578125,0.0,0.0,434.25,488.4375,0.0,0.0,344.25,768.75,66.25,772.5,2
0.0,0.0,417.0,106.171875,0.0,108.515625,468.5,392.578125,0.0,0.0,434.0,488.90625,0.0,0.0,344.5,780.46875,64.25,784.6875,2
0.0,0.0,416.25,106.40625,0.0,108.515625,468.0,392.8125,0.0,0.0,433.5,489.375,0.0,0.0,342.5,773.4375,65.75,777.1875,2
0.0,0.0,417.0,106.171875,0.0,108.515625,468.25,393.75,0.0,0.0,433.0,490.78125,0.0,0.0,342.5,770.15625,65.25,772.96875,2
0.0,0.0,417.5,107.8125,0.0,108.515625,467.5,394.6875,0.0,0.0,432.5,491.25,0.0,0.0,341.5,773.4375,64.25,775.78125,2
0.0,0.0,417.5,107.109375,0.0,108.515625,467.5,394.453125,0.0,0.0,432.75,490.3125,0.0,0.0,344.0,772.96875,67.0,776.25,2
0.0,0.0,416.5,107.34375,0.0,108.515625,467.5,394.6875,0.0,0.0,432.25,491.71875,0.0,0.0,344.0,773.4375,66.25,777.1875,2
0.0,0.0,416.5,107.8125,0.0,108.515625,468.5,396.328125,0.0,0.0,431.0,491.25,0.0,0.0,341.5,767.8125,64.5,770.15625,2
0.0,0.0,417.0,106.875,0.0,108.515625,468.5,396.5625,0.0,0.0,430.25,490.3125,0.0,0.0,342.5,770.625,65.5,773.4375,2
0.0,0.0,416.0,106.171875,0.0,108.515625,468.75,396.5625,0.0,0.0,430.25,491.25,0.0,0.0,341.75,778.59375,64.0,781.875,2
0.0,0.0,416.0,107.109375,0.0,108.734375,468.75,397.5,0.0,0.0,429.0,491.25,0.0,0.0,342.0,780.46875,63.75,783.28125,2
0.0,0.0,416.0,107.109375,0.0,108.953125,470.0,397.734375,0.0,0.0,428.75,492.1875,0.0,0.0,341.0,777.1875,63.0,779.53125,2
0.0,0.0,416.5,107.578125,0.0,109.171875,470.0,397.96875,0.0,0.0,428.0,493.125,0.0,0.0,341.5,770.625,63.75,773.4375,2
0.0,0.0,416.0,108.046875,0.0,109.390625,470.5,399.375,0.0,0.0,427.5,493.125,0.0,0.0,338.0,780.46875,60.25,781.875,2
0.0,0.0,416.5,109.921875,0.0,109.609375,471.0,400.3125,0.0,0.0,425.75,492.1875,0.0,0.0,338.0,785.15625,60.0,786.5625,2
0.0,0.0,415.25,110.15625,0.0,109.828125,470.25,402.1875,0.0,0.0,427.0,491.71875,0.0,0.0,339.0,784.21875,60.25,785.625,2
0.0,0.0,414.5,108.984375,0.0,110.046875,470.25,402.65625,0.0,0.0,426.75,491.71875,0.0,0.0,338.0,786.5625,58.25,787.96875,2
0.0,0.0,414.0,111.5625,0.0,110.265625,471.75,405.46875,0.0,0.0,426.25,493.125,0.0,0.0,338.5,791.25,55.25,793.125,2
0.0,0.0,413.0,109.6875,0.0,110.484375,471.75,404.0625,0.0,0.0,425.0,492.65625,0.0,0.0,339.5,787.5,56.25,789.84375,2
0.0,0.0,413.0,110.390625,0.0,110.703125,470.75,403.125,0.0,0.0,424.75,493.125,0.0,0.0,338.0,771.09375,58.0,773.4375,2
0.0,0.0,413.0,108.046875,0.0,110.921875,470.25,401.484375,0.0,0.0,424.0,493.59375,0.0,0.0,337.0,760.3125,60.0,761.71875,2
0.0,0.0,413.75,110.15625,0.0,111.140625,469.0,402.1875,0.0,0.0,424.25,493.59375,0.0,0.0,336.25,771.5625,56.25,772.5,2
0.0,0.0,413.75,111.328125,0.0,111.359375,471.25,405.0,0.0,0.0,420.0,492.1875,0.0,0.0,335.5,767.34375,57.0,768.28125,2
0.0,0.0,412.5,111.796875,0.0,111.578125,471.0,405.46875,0.0,0.0,418.75,490.78125,0.0,0.0,337.0,760.3125,59.0,761.71875,2
0.0,0.0,412.5,111.796875,0.0,111.796875,470.0,404.296875,0.0,0.0,418.75,493.59375,0.0,0.0,337.5,759.375,59.0,761.25,2
0.0,0.0,412.25,112.5,0.0,0.0,469.75,402.65625,0.0,0.0,419.75,493.125,0.0,0.0,334.5,753.75,58.5,754.21875,2
0.0,0.0,412.0,113.203125,0.0,0.0,469.0,401.015625,0.0,0.0,419.0,493.125,0.0,0.0,335.75,749.0625,59.25,750.0,2
0.0,0.0,411.5,114.609375,0.0,0.0,469.0,400.078125,0.0,0.0,420.0,490.3125,0.0,0.0,336.5,757.5,59.5,758.90625,2
0.0,0.0,410.25,114.375,0.0,0.0,468.0,399.609375,0.0,0.0,416.5,490.3125,0.0,0.0,332.5,758.4375,56.25,760.3125,2
0.0,0.0,410.75,115.3125,0.0,0.0,466.75,399.84375,0.0,0.0,417.0,487.96875,0.0,0.0,334.0,769.6875,55.75,771.5625,2
0.0,0.0,410.5,117.1875,0.0,0.0,466.25,399.609375,0.0,0.0,416.5,483.28125,0.0,0.0,333.0,765.9375,55.5,769.21875,2
0.0,0.0,409.5,117.421875,0.0,0.0,465.75,398.4375,0.0,0.0,418.5,481.875,0.0,0.0,332.0,770.625,53.75,774.84375,2
0.0,0.0,407.0,118.59375,0.0,0.0,466.5,399.84375,0.0,0.0,414.25,481.40625,0.0,0.0,330.0,753.28125,55.25,757.03125,2
0.0,0.0,407.25,120.234375,0.0,0.0,466.75,400.078125,0.0,0.0,415.25,480.9375,0.0,0.0,328.5,762.1875,52.5,764.53125,2
0.0,0.0,407.5,121.875,0.0,0.0,464.5,399.84375,0.0,0.0,414.5,478.59375,0.0,0.0,328.5,756.09375,54.0,758.4375,2
0.0,0.0,407.0,123.8671875,0.0,0.0,463.5,398.203125,0.0,0.0,412.5,476.25,0.0,0.0,327.25,751.40625,53.0,753.28125,2
0.0,0.0,405.75,123.984375,0.0,0.0,463.25,398.4375,0.0,0.0,414.0,477.1875,0.0,0.0,327.25,748.59375,54.5,750.46875,2
0.0,0.0,405.0,121.2890625,0.0,0.0,464.25,397.96875,0.0,0.0,413.5,480.46875,0.0,0.0,326.5,758.90625,52.0,759.84375,2
0.0,0.0,404.75,120.703125,0.0,0.0,464.5,397.5,0.0,0.0,412.25,477.65625,0.0,0.0,327.0,758.90625,51.25,760.3125,2
0.0,0.0,402.75,121.640625,0.0,0.0,464.75,398.4375,0.0,0.0,411.5,475.78125,0.0,0.0,325.25,756.09375,50.25,757.5,2
0.0,0.0,402.75,122.2265625,0.0,0.0,464.25,397.5,0.0,0.0,412.25,476.25,0.0,0.0,325.75,764.0625,48.25,765.9375,2
0.0,0.0,401.5,122.9296875,0.0,0.0,463.75,396.796875,0.0,0.0,410.5,474.140625,0.0,0.0,327.0,754.21875,52.25,757.5,2
0.0,0.0,401.5,123.75,0.0,0.0,463.5,397.265625,0.0,0.0,409.25,471.5625,0.0,0.0,326.5,757.03125,52.75,759.375,2
0.0,0.0,401.0,123.75,0.0,0.0,463.0,396.5625,0.0,0.0,409.5,472.03125,0.0,0.0,325.25,757.5,53.75,760.3125,2
0.0,0.0,400.25,124.6875,0.0,0.0,462.5,395.625,0.0,0.0,410.0,472.5,0.0,0.0,325.5,754.6875,54.0,757.5,2
0.0,0.0,401.5,125.0390625,0.0,0.0,462.25,394.6875,0.0,0.0,409.5,471.5625,0.0,0.0,326.75,748.59375,54.0,751.875,2
0.0,0.0,401.75,126.4453125,0.0,0.0,461.75,396.09375,0.0,0.0,405.75,468.75,0.0,0.0,326.5,748.125,53.75,750.46875,2
0.0,0.0,401.5,127.265625,0.0,0.0,461.25,395.625,0.0,0.0,406.5,469.6875,0.0,0.0,326.0,747.65625,53.75,750.9375,2
0.0,0.0,402.5,129.0234375,0.0,0.0,461.25,397.96875,0.0,0.0,407.0,470.859375,0.0,0.0,326.5,746.25,54.75,748.59375,2
0.0,0.0,401.0,127.5,0.0,0.0,461.5,398.90625,0.0,0.0,406.5,468.984375,0.0,0.0,325.5,748.125,53.0,750.9375,2
0.0,0.0,401.0,127.734375,0.0,0.0,461.5,398.203125,0.0,0.0,406.5,471.5625,0.0,0.0,325.75,748.125,52.25,751.875,2
0.0,0.0,399.0,128.5546875,0.0,0.0,460.0,396.5625,0.0,0.0,406.5,469.6875,0.0,0.0,325.0,751.875,51.75,755.625,2
0.0,0.0,399.5,129.2578125,0.0,0.0,460.0,397.5,0.0,0.0,407.0,467.578125,0.0,0.0,324.0,752.8125,50.5,755.625,2
0.0,0.0,400.0,131.015625,0.0,0.0,460.5,399.609375,0.0,0.0,407.5,467.34375,0.0,0.0,322.5,753.28125,49.25,754.6875,2
0.0,0.0,399.0,129.609375,0.0,0.0,462.75,399.375,0.0,0.0,407.75,466.171875,0.0,0.0,323.75,757.96875,49.75,760.3125,2
0.0,0.0,398.5,130.1953125,0.0,0.0,462.5,399.609375,0.0,0.0,405.5,466.640625,0.0,0.0,323.5,751.875,52.0,754.6875,2
0.0,0.0,401.5,127.265625,0.0,0.0,460.25,405.46875,0.0,0.0,401.0,459.140625,0.0,0.0,328.25,757.5,59.25,753.75,2
0.0,0.0,400.5,126.5625,0.0,0.0,461.5,403.359375,0.0,0.0,401.25,458.4375,0.0,0.0,327.75,753.28125,60.25,750.0,2
0.0,0.0,402.5,129.609375,0.0,0.0,465.0,411.09375,0.0,0.0,400.75,456.796875,0.0,0.0,327.0,753.75,59.0,749.53125,2
0.0,0.0,400.5,135.5859375,0.0,0.0,469.0,408.046875,0.0,0.0,402.0,457.5,0.0,0.0,324.5,742.96875,56.25,745.3125,2
0.0,0.0,400.0,135.703125,0.0,0.0,467.75,406.40625,0.0,0.0,404.0,459.140625,0.0,0.0,325.0,753.28125,55.75,756.5625,2
0.0,0.0,401.25,135.5859375,0.0,0.0,469.5,410.15625,0.0,0.0,404.5,458.90625,0.0,0.0,324.5,752.34375,54.25,754.6875,2
0.0,0.0,401.75,135.703125,0.0,0.0,469.25,410.625,0.0,0.0,405.75,462.1875,0.0,0.0,326.75,762.1875,57.0,766.40625,2
0.0,0.0,401.5,137.578125,0.0,0.0,468.5,408.28125,0.0,0.0,408.5,459.84375,0.0,0.0,328.25,750.46875,60.25,754.6875,2
0.0,0.0,400.75,138.3984375,0.0,0.0,469.5,409.453125,0.0,0.0,411.0,455.625,0.0,0.0,328.5,755.15625,61.25,758.90625,2
0.0,0.0,401.5,139.21875,0.0,0.0,467.75,404.0625,0.0,0.0,410.75,458.4375,0.0,0.0,327.0,751.875,58.25,755.625,2
0.0,0.0,402.0,139.5703125,0.0,0.0,468.0,404.53125,0.0,0.0,412.0,458.671875,0.0,0.0,328.25,750.9375,58.5,754.6875,2
0.0,0.0,402.25,139.1015625,0.0,0.0,466.5,401.484375,0.0,0.0,412.0,458.90625,0.0,0.0,330.0,756.09375,59.75,760.3125,2
0.0,0.0,401.5,138.3984375,0.0,0.0,466.25,400.78125,0.0,0.0,415.0,459.84375,0.0,0.0,329.0,747.65625,60.25,751.875,2
0.0,0.0,402.5,138.75,0.0,0.0,465.75,398.671875,0.0,0.0,417.0,460.546875,0.0,0.0,329.0,753.75,60.5,757.5,2
0.0,0.0,402.5,138.046875,0.0,0.0,465.75,398.4375,0.0,0.0,416.25,458.4375,0.0,0.0,329.25,751.40625,61.0,754.21875,2
0.0,0.0,402.5,136.171875,0.0,0.0,465.25,394.21875,0.0,0.0,418.5,461.015625,0.0,0.0,334.0,752.34375,65.25,757.03125,2
0.0,0.0,402.25,137.2265625,0.0,0.0,466.25,397.96875,0.0,0.0,417.75,459.140625,0.0,0.0,330.0,751.875,61.0,756.09375,2
0.0,0.0,403.5,134.53125,0.0,0.0,464.0,405.234375,0.0,0.0,417.75,454.921875,0.0,0.0,337.0,759.84375,65.5,762.1875,2
0.0,0.0,403.0,138.046875,0.0,0.0,467.75,404.765625,0.0,0.0,418.75,457.5,0.0,0.0,330.5,749.0625,63.25,751.875,2
0.0,0.0,403.0,140.625,0.0,0.0,469.0,411.5625,0.0,0.0,421.5,457.96875,0.0,0.0,329.75,746.25,59.75,747.65625,2
0.0,0.0,402.5,140.5078125,0.0,0.0,471.25,418.125,0.0,0.0,416.5,458.90625,0.0,0.0,330.5,748.125,62.25,750.0,2
0.0,0.0,405.0,137.8125,0.0,0.0,469.0,433.828125,0.0,0.0,418.5,450.46875,0.0,0.0,334.5,755.625,64.75,754.6875,2
0.0,0.0,402.0,142.265625,0.0,0.0,474.75,430.78125,0.0,0.0,420.75,458.4375,0.0,0.0,335.0,752.8125,64.0,757.5,2
0.0,0.0,402.0,141.4453125,0.0,0.0,474.75,427.734375,0.0,0.0,422.0,458.671875,0.0,0.0,335.5,748.125,65.5,750.9375,2
0.0,0.0,403.25,138.28125,0.0,0.0,472.0,443.203125,0.0,0.0,424.0,447.421875,0.0,0.0,335.0,759.375,65.0,757.96875,2
