nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,606.22,35.34375,0.0,0.0,869.5,351.09375,0.0,0.0,1217.0,820.3125,0.0,0.0,470.25,836.71875,0.0,0.0,6
0.0,0.0,607.0,35.15625,0.0,0.0,871.5,352.03125,0.0,0.0,1222.0,840.9375,0.0,0.0,473.75,826.875,0.0,0.0,6
0.0,0.0,610.0,35.625,0.0,0.0,873.0,354.375,0.0,0.0,1220.0,838.125,0.0,0.0,472.75,827.8125,0.0,0.0,6
0.0,0.0,611.0,35.390625,0.0,0.0,871.5,350.390625,0.0,0.0,1214.0,817.5,0.0,0.0,473.75,823.125,0.0,0.0,6
0.0,0.0,601.0,38.671875,0.0,0.0,871.0,351.09375,0.0,0.0,1215.0,825.9375,0.0,0.0,469.5,818.4375,0.0,0.0,6
0.0,0.0,608.0,36.09375,0.0,0.0,872.0,353.203125,0.0,0.0,1218.0,834.84375,0.0,0.0,471.75,809.0625,0.0,0.0,6
0.0,0.0,610.0,35.859375,0.0,0.0,871.5,353.90625,0.0,0.0,1216.0,826.40625,0.0,0.0,467.25,798.28125,0.0,0.0,6
0.0,0.0,610.0,36.09375,0.0,0.0,870.5,352.96875,0.0,0.0,1217.0,825.9375,0.0,0.0,469.75,809.53125,0.0,0.0,6
0.0,0.0,609.0,36.328125,0.0,0.0,870.0,355.078125,0.0,0.0,1220.0,834.84375,0.0,0.0,470.75,811.40625,0.0,0.0,6
0.0,0.0,608.5,35.859375,0.0,0.0,869.0,354.609375,0.0,0.0,1220.0,832.5,0.0,0.0,472.75,826.875,0.0,0.0,6
0.0,0.0,600.5,37.734375,0.0,0.0,869.0,358.125,0.0,0.0,1225.0,848.4375,0.0,0.0,471.75,827.34375,0.0,0.0,6
0.0,0.0,600.0,35.625,0.0,0.0,868.0,358.125,0.0,0.0,1226.0,846.09375,0.0,0.0,474.5,823.59375,0.0,0.0,6
0.0,0.0,597.5,36.796875,0.0,0.0,863.0,354.84375,0.0,0.0,1218.0,833.90625,0.0,0.0,472.25,833.4375,0.0,0.0,6
0.0,0.0,611.0,37.265625,0.0,0.0,863.5,358.59375,0.0,0.0,1224.0,847.96875,0.0,0.0,467.5,829.21875,0.0,0.0,6
0.0,0.0,596.5,36.796875,0.0,0.0,860.5,359.53125,0.0,0.0,1230.0,853.125,0.0,0.0,459.25,836.25,0.0,0.0,6
0.0,0.0,596.0,36.380208333333336,0.0,0.0,856.0,349.6875,0.0,0.0,1234.0,829.6875,0.0,0.0,451.0,828.28125,0.0,0.0,6
0.0,0.0,595.5,35.963541666666664,0.0,0.0,841.0,336.5625,0.0,0.0,1210.0,805.3125,0.0,0.0,446.75,825.9375,0.0,0.0,6
0.0,0.0,595.0,35.546875,0.0,0.0,841.0,336.5625,0.0,0.0,1206.0,811.40625,0.0,0.0,443.75,800.625,0.0,0.0,6
0.0,0.0,594.5,35.130208333333336,0.0,0.0,835.5,330.46875,0.0,0.0,1186.0,801.09375,0.0,0.0,444.5,787.5,0.0,0.0,6
0.0,0.0,594.0,34.713541666666664,0.0,0.0,827.0,325.3125,0.0,0.0,1196.0,784.21875,0.0,0.0,439.5,783.28125,0.0,0.0,6
0.0,0.0,593.5,34.296875,0.0,0.0,820.5,318.28125,0.0,0.0,1172.0,767.8125,0.0,0.0,450.75,798.75,0.0,0.0,6
0.0,0.0,593.0,33.880208333333336,0.0,0.0,823.5,322.5,0.0,0.0,1193.0,786.5625,0.0,0.0,462.25,827.8125,0.0,0.0,6
0.0,0.0,592.5,33.463541666666664,0.0,0.0,824.0,322.03125,0.0,0.0,1196.0,778.125,0.0,0.0,471.5,839.0625,0.0,0.0,6
0.0,0.0,592.0,33.046875,0.0,0.0,820.5,331.40625,0.0,0.0,1197.0,773.4375,0.0,0.0,467.0,824.0625,0.0,0.0,6
0.0,0.0,589.0,37.5,0.0,0.0,800.5,325.3125,0.0,0.0,1125.0,635.625,0.0,0.0,466.75,806.25,0.0,0.0,6
0.0,0.0,583.6666666666666,40.46875,0.0,0.0,788.0,336.5625,0.0,0.0,1080.0,602.8125,0.0,0.0,481.25,827.8125,0.0,0.0,6
0.0,0.0,578.3333333333334,43.4375,0.0,0.0,770.0,342.890625,0.0,0.0,1044.0,577.03125,0.0,0.0,476.75,810.9375,0.0,0.0,6
0.0,0.0,573.0,46.40625,0.0,0.0,761.0,355.3125,0.0,0.0,1022.0,553.125,0.0,0.0,471.75,813.28125,0.0,0.0,6
0.0,0.0,567.6666666666666,49.375,0.0,0.0,743.0,355.078125,0.0,0.0,998.0,536.25,0.0,0.0,464.0,781.875,0.0,0.0,6
0.0,0.0,562.3333333333334,52.34375,0.0,0.0,723.5,363.28125,0.0,0.0,980.0,520.3125,0.0,0.0,468.0,809.0625,0.0,0.0,6
0.0,0.0,557.0,55.3125,0.0,0.0,694.5,370.078125,0.0,0.0,963.0,500.625,0.0,0.0,463.0,835.3125,0.0,0.0,6
0.0,0.0,548.0,60.46875,0.0,0.0,659.0,375.0,0.0,0.0,942.5,494.0625,0.0,0.0,445.75,833.4375,0.0,0.0,6
0.0,0.0,522.0,67.265625,0.0,0.0,628.0,390.703125,0.0,0.0,915.0,485.15625,0.0,0.0,424.0,838.125,0.0,0.0,6
0.0,0.0,497.0,69.375,0.0,0.0,604.0,407.109375,0.0,0.0,881.0,492.1875,0.0,0.0,421.25,847.96875,0.0,0.0,6
0.0,0.0,477.5,73.125,0.0,0.0,584.0,415.3125,0.0,0.0,865.0,495.0,0.0,0.0,409.0,829.6875,0.0,0.0,6
0.0,0.0,453.5,75.703125,0.0,0.0,542.0,409.453125,0.0,0.0,848.0,497.34375,0.0,0.0,395.5,823.59375,0.0,0.0,6
0.0,0.0,425.0,70.546875,0.0,0.0,516.5,404.296875,0.0,0.0,827.5,499.6875,0.0,0.0,376.0,820.78125,0.0,0.0,6
0.0,0.0,397.5,63.984375,0.0,0.0,491.75,396.328125,0.0,0.0,809.5,502.03125,0.0,0.0,347.0,831.5625,0.0,0.0,6
0.0,0.0,388.5,84.609375,0.0,0.0,486.0,402.1875,0.0,0.0,797.0,503.90625,0.0,0.0,325.0,820.78125,0.0,0.0,6
0.0,0.0,375.5,82.5,0.0,0.0,472.5,393.75,0.0,0.0,780.5,509.0625,0.0,0.0,315.0,831.09375,0.0,0.0,6
0.0,0.0,368.75,94.6875,0.0,0.0,469.0,399.84375,0.0,0.0,778.0,519.375,0.0,0.0,302.0,841.875,0.0,0.0,6
0.0,0.0,371.5,96.5625,0.0,0.0,461.5,395.390625,0.0,0.0,770.0,530.625,0.0,0.0,303.75,826.875,0.0,0.0,6
0.0,0.0,370.5,117.890625,0.0,0.0,461.0,397.03125,0.0,0.0,771.5,543.75,0.0,0.0,286.75,824.53125,0.0,0.0,6
0.0,0.0,367.0,105.46875,0.0,0.0,455.25,396.5625,0.0,0.0,770.5,547.5,0.0,0.0,284.5,836.71875,0.0,0.0,6
0.0,0.0,369.0,109.921875,0.0,0.0,469.5,404.765625,0.0,0.0,773.0,555.0,0.0,0.0,283.0,848.4375,0.0,0.0,6
0.0,0.0,368.5,110.625,0.0,0.0,481.25,400.3125,0.0,0.0,768.0,555.9375,0.0,0.0,281.5,856.40625,0.0,0.0,6
