nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,326.5,56.484375,0.0,0.0,489.25,372.1875,0.0,0.0,882.5,694.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,323.5,44.0625,0.0,0.0,466.75,311.71875,0.0,0.0,868.5,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,327.0,49.21875,0.0,0.0,479.25,345.0,0.0,0.0,879.0,685.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,331.0,44.53125,0.0,0.0,472.5,305.15625,0.0,0.0,866.5,686.25,0.0,0.0,85.0,806.25,0.0,0.0,6
0.0,0.0,329.0,43.359375,0.0,0.0,474.0,303.28125,0.0,0.0,874.0,688.59375,0.0,0.0,83.0,808.359375,0.0,0.0,6
0.0,0.0,322.0,47.109375,0.0,0.0,483.0,324.84375,0.0,0.0,884.0,692.34375,0.0,0.0,81.0,810.46875,0.0,0.0,6
0.0,0.0,328.5,62.578125,0.0,0.0,517.0,405.703125,0.0,0.0,892.0,694.6875,0.0,0.0,79.0,812.578125,0.0,0.0,6
0.0,0.0,323.5,42.1875,0.0,0.0,475.0,301.40625,0.0,0.0,879.0,692.34375,0.0,0.0,77.0,814.6875,0.0,0.0,6
0.0,0.0,328.5,48.515625,0.0,0.0,485.0,333.28125,0.0,0.0,887.5,692.34375,0.0,0.0,81.375,808.59375,0.0,0.0,6
0.0,0.0,342.0,47.578125,0.0,0.0,460.25,267.65625,0.0,0.0,794.5,651.5625,0.0,0.0,85.75,802.5,0.0,0.0,6
0.0,0.0,343.5,50.390625,0.0,0.0,474.0,288.28125,0.0,0.0,838.0,673.125,0.0,0.0,84.5,812.8125,0.0,0.0,6
0.0,0.0,345.0,49.453125,0.0,0.0,465.5,277.96875,0.0,0.0,819.5,669.375,0.0,0.0,79.5,815.625,0.0,0.0,6
0.0,0.0,352.75,49.453125,0.0,0.0,459.5,274.21875,0.0,0.0,802.0,666.5625,0.0,0.0,82.0,803.4375,0.0,0.0,6
0.0,0.0,346.0,52.03125,0.0,0.0,468.5,287.34375,0.0,0.0,843.0,690.46875,0.0,0.0,80.0,813.75,0.0,0.0,6
0.0,0.0,348.5,59.765625,0.0,0.0,490.75,345.0,0.0,0.0,882.5,710.625,0.0,0.0,77.0,831.09375,0.0,0.0,6
0.0,0.0,344.0,72.890625,0.0,0.0,535.5,465.9375,0.0,0.0,923.5,744.375,0.0,0.0,77.25,833.671875,0.0,0.0,6
0.0,0.0,349.5,68.203125,0.0,0.0,516.5,404.0625,0.0,0.0,877.5,704.53125,0.0,0.0,77.5,836.25,0.0,0.0,6
0.0,0.0,348.0,66.5625,0.0,0.0,509.75,385.78125,0.0,0.0,882.0,705.46875,0.0,0.0,79.75,835.3125,0.0,0.0,6
0.0,0.0,343.0,67.03125,0.0,0.0,520.5,435.46875,0.0,0.0,908.5,720.0,0.0,0.0,79.30263157894737,835.1644736842105,0.0,0.0,6
0.0,0.0,346.0,70.546875,0.0,0.0,530.0,447.1875,0.0,0.0,908.5,723.28125,0.0,0.0,78.85526315789474,835.016447368421,0.0,0.0,6
0.0,0.0,342.5,68.90625,0.0,0.0,534.0,447.65625,0.0,0.0,928.5,740.625,0.0,0.0,78.40789473684211,834.8684210526316,0.0,0.0,6
0.0,0.0,345.5,73.828125,0.0,0.0,546.0,465.9375,0.0,0.0,924.5,733.125,0.0,0.0,77.96052631578948,834.7203947368421,0.0,0.0,6
0.0,0.0,344.5,73.828125,0.0,0.0,541.5,456.5625,0.0,0.0,916.5,726.5625,0.0,0.0,77.51315789473684,834.5723684210526,0.0,0.0,6
0.0,0.0,347.5,71.953125,0.0,0.0,536.0,445.78125,0.0,0.0,920.0,729.84375,0.0,0.0,77.0657894736842,834.4243421052631,0.0,0.0,6
0.0,0.0,342.0,68.4375,0.0,0.0,524.5,429.375,0.0,0.0,911.5,721.40625,0.0,0.0,76.61842105263158,834.2763157894736,0.0,0.0,6
0.0,0.0,338.5,55.546875,0.0,0.0,497.25,367.5,0.0,0.0,920.0,729.375,0.0,0.0,76.17105263157895,834.1282894736842,0.0,0.0,6
0.0,0.0,344.0,65.859375,0.0,0.0,517.5,419.765625,0.0,0.0,913.5,725.625,0.0,0.0,75.72368421052632,833.9802631578947,0.0,0.0,6
0.0,0.0,343.0,66.5625,0.0,0.0,519.5,422.109375,0.0,0.0,908.5,724.6875,0.0,0.0,75.27631578947368,833.8322368421053,0.0,0.0,6
0.0,0.0,342.0,68.90625,0.0,0.0,523.0,428.90625,0.0,0.0,912.0,728.4375,0.0,0.0,74.82894736842105,833.6842105263158,0.0,0.0,6
0.0,0.0,340.5,69.609375,0.0,0.0,518.0,426.09375,0.0,0.0,905.5,727.03125,0.0,0.0,74.38157894736842,833.5361842105264,0.0,0.0,6
0.0,0.0,338.5,66.796875,0.0,0.0,512.0,423.046875,0.0,0.0,905.5,718.59375,0.0,0.0,73.9342105263158,833.3881578947369,0.0,0.0,6
0.0,0.0,337.5,59.296875,0.0,0.0,490.5,383.90625,0.0,0.0,892.5,708.28125,0.0,0.0,73.48684210526315,833.2401315789474,0.0,0.0,6
0.0,0.0,341.5,53.203125,0.0,0.0,480.0,345.0,0.0,0.0,896.0,716.25,0.0,0.0,73.03947368421052,833.0921052631579,0.0,0.0,6
0.0,0.0,342.0,46.40625,0.0,0.0,469.25,323.90625,0.0,0.0,881.0,713.90625,0.0,0.0,72.59210526315789,832.9440789473684,0.0,0.0,6
0.0,0.0,342.0,50.625,0.0,0.0,469.0,327.1875,0.0,0.0,880.0,710.625,0.0,0.0,72.14473684210526,832.796052631579,0.0,0.0,6
0.0,0.0,334.0,52.96875,0.0,0.0,472.5,338.90625,0.0,0.0,881.0,719.53125,0.0,0.0,71.69736842105263,832.6480263157895,0.0,0.0,6
0.0,0.0,345.0,55.078125,0.0,0.0,468.5,305.625,0.0,0.0,848.5,705.0,0.0,0.0,71.25,832.5,0.0,0.0,6
0.0,0.0,339.5,52.734375,0.0,0.0,466.5,303.75,0.0,0.0,840.5,712.5,0.0,0.0,73.5,832.5,0.0,0.0,6
0.0,0.0,328.5,52.265625,0.0,0.0,465.5,307.96875,0.0,0.0,841.5,708.75,0.0,0.0,70.25,840.0,0.0,0.0,6
0.0,0.0,332.5,52.96875,0.0,0.0,469.5,312.65625,0.0,0.0,852.5,713.4375,0.0,0.0,71.75,838.125,0.0,0.0,6
0.0,0.0,330.6666666666667,52.421875,0.0,0.0,459.75,299.53125,0.0,0.0,825.5,696.5625,0.0,0.0,68.75,838.125,0.0,0.0,6
0.0,0.0,328.8333333333333,51.875,0.0,0.0,451.75,286.40625,0.0,0.0,769.5,673.59375,0.0,0.0,71.5,827.8125,0.0,0.0,6
0.0,0.0,327.0,51.328125,0.0,0.0,454.25,289.21875,0.0,0.0,801.0,683.90625,0.0,0.0,68.75,829.21875,0.0,0.0,6
0.0,0.0,325.1666666666667,50.78125,0.0,0.0,458.5,291.09375,0.0,0.0,852.5,708.75,0.0,0.0,68.36538461538461,827.7043269230769,0.0,0.0,6
0.0,0.0,323.3333333333333,50.234375,0.0,0.0,451.0,284.53125,0.0,0.0,825.5,696.5625,0.0,0.0,67.98076923076923,826.1899038461538,0.0,0.0,6
0.0,0.0,321.5,49.6875,0.0,0.0,454.0,291.5625,0.0,0.0,845.0,707.8125,0.0,0.0,67.59615384615384,824.6754807692307,0.0,0.0,6
0.0,0.0,320.5,49.6875,0.0,0.0,448.5,288.28125,0.0,0.0,806.5,694.6875,0.0,0.0,67.21153846153847,823.1610576923077,0.0,0.0,6
0.0,0.0,318.25,48.6328125,0.0,0.0,449.5,288.28125,0.0,0.0,855.0,710.625,0.0,0.0,66.82692307692308,821.6466346153846,0.0,0.0,6
0.0,0.0,316.0,47.578125,0.0,0.0,452.75,288.75,0.0,0.0,856.0,714.375,0.0,0.0,66.4423076923077,820.1322115384615,0.0,0.0,6
0.0,0.0,314.55357142857144,48.14732142857143,0.0,0.0,448.5,285.0,0.0,0.0,857.5,718.59375,0.0,0.0,66.0576923076923,818.6177884615385,0.0,0.0,6
0.0,0.0,313.10714285714283,48.716517857142854,0.0,0.0,448.5,286.40625,0.0,0.0,868.5,713.90625,0.0,0.0,65.67307692307692,817.1033653846154,0.0,0.0,6
0.0,0.0,311.6607142857143,49.285714285714285,0.0,0.0,444.5,281.71875,0.0,0.0,834.5,704.0625,0.0,0.0,65.28846153846153,815.5889423076923,0.0,0.0,6
0.0,0.0,310.2142857142857,49.854910714285715,0.0,0.0,431.0,268.125,0.0,0.0,757.0,680.625,0.0,0.0,64.90384615384616,814.0745192307693,0.0,0.0,6
0.0,0.0,308.76785714285717,50.424107142857146,0.0,0.0,421.25,261.5625,0.0,0.0,699.0,648.75,0.0,0.0,64.51923076923077,812.5600961538462,0.0,0.0,6
0.0,0.0,307.32142857142856,50.99330357142857,0.0,0.0,428.0,266.25,0.0,0.0,762.5,668.4375,0.0,0.0,64.13461538461539,811.0456730769231,0.0,0.0,6
0.0,0.0,305.875,51.5625,0.0,0.0,432.0,271.875,0.0,0.0,763.5,668.4375,0.0,0.0,63.75,809.53125,0.0,0.0,6
0.0,0.0,304.42857142857144,52.13169642857143,0.0,0.0,426.5,275.625,0.0,0.0,770.5,660.0,0.0,0.0,63.857142857142854,807.5223214285714,0.0,0.0,6
0.0,0.0,302.98214285714283,52.70089285714286,0.0,0.0,429.5,280.78125,0.0,0.0,792.5,667.5,0.0,0.0,63.964285714285715,805.5133928571429,0.0,0.0,6
0.0,0.0,301.5357142857143,53.270089285714285,0.0,0.0,420.25,278.4375,0.0,0.0,767.0,656.71875,0.0,0.0,64.07142857142857,803.5044642857143,0.0,0.0,6
0.0,0.0,300.0892857142857,53.839285714285715,0.0,0.0,422.5,288.75,0.0,0.0,746.0,654.375,0.0,0.0,64.17857142857143,801.4955357142857,0.0,0.0,6
0.0,0.0,298.64285714285717,54.408482142857146,0.0,0.0,418.5,290.15625,0.0,0.0,725.5,648.75,0.0,0.0,64.28571428571429,799.4866071428571,0.0,0.0,6
0.0,0.0,297.19642857142856,54.97767857142857,0.0,0.0,410.0,283.59375,0.0,0.0,712.5,644.53125,0.0,0.0,64.39285714285714,797.4776785714286,0.0,0.0,6
0.0,0.0,295.75,55.546875,0.0,0.0,413.5,304.6875,0.0,0.0,685.0,632.8125,0.0,0.0,64.5,795.46875,0.0,0.0,6
0.0,0.0,297.75,58.828125,0.0,0.0,415.0,295.3125,0.0,0.0,679.0,631.875,0.0,0.0,54.5,809.0625,0.0,0.0,6
0.0,0.0,301.5,62.34375,0.0,0.0,421.75,323.4375,0.0,0.0,673.5,634.6875,0.0,0.0,56.75,804.375,0.0,0.0,6
0.0,0.0,307.5,67.5,0.0,0.0,440.5,395.625,0.0,0.0,684.5,645.0,0.0,0.0,71.75,807.65625,0.0,0.0,6
0.0,0.0,300.25,66.796875,0.0,0.0,429.5,399.375,0.0,0.0,698.5,646.875,0.0,0.0,77.58333333333333,793.4375,0.0,0.0,6
0.0,0.0,289.0,52.96875,0.0,0.0,425.25,381.328125,0.0,0.0,822.0,690.9375,0.0,0.0,83.41666666666667,779.21875,0.0,0.0,6
0.0,0.0,296.5,55.3125,0.0,0.0,411.5,342.65625,0.0,0.0,660.0,626.71875,0.0,0.0,89.25,765.0,0.0,0.0,6
0.0,0.0,290.75,51.796875,0.0,0.0,402.25,304.6875,0.0,0.0,648.0,624.84375,0.0,0.0,91.5,759.375,0.0,0.0,6
0.0,0.0,295.5,53.90625,0.0,0.0,415.5,341.71875,0.0,0.0,642.0,630.46875,0.0,0.0,93.5,760.78125,0.0,0.0,6
0.0,0.0,292.5,50.390625,0.0,0.0,407.5,309.84375,0.0,0.0,642.0,628.125,0.0,0.0,95.5,758.4375,0.0,0.0,6
0.0,0.0,295.0,53.671875,0.0,0.0,419.0,356.015625,0.0,0.0,638.0,632.8125,0.0,0.0,97.75,774.375,0.0,0.0,6
0.0,0.0,289.5,50.15625,0.0,0.0,412.5,337.03125,0.0,0.0,634.5,628.125,0.0,0.0,100.5,764.0625,0.0,0.0,6
0.0,0.0,283.10227272727275,50.77414772727273,0.0,0.0,399.5,286.875,0.0,0.0,636.0,622.5,0.0,0.0,101.25,753.75,0.0,0.0,6
0.0,0.0,276.70454545454544,51.39204545454545,0.0,0.0,404.5,309.375,0.0,0.0,638.0,624.84375,0.0,0.0,102.0,753.75,0.0,0.0,6
0.0,0.0,270.3068181818182,52.00994318181818,0.0,0.0,402.25,303.75,0.0,0.0,640.0,621.09375,0.0,0.0,112.75,740.15625,0.0,0.0,6
0.0,0.0,263.90909090909093,52.62784090909091,0.0,0.0,396.25,285.9375,0.0,0.0,639.0,621.5625,0.0,0.0,108.0,732.1875,0.0,0.0,6
0.0,0.0,257.5113636363636,53.24573863636364,0.0,0.0,403.25,328.125,0.0,0.0,646.5,629.53125,0.0,0.0,112.25,741.5625,0.0,0.0,6
0.0,0.0,251.11363636363637,53.86363636363637,0.0,0.0,379.0,248.90625,0.0,0.0,676.5,645.0,0.0,0.0,110.5,737.8125,0.0,0.0,6
0.0,0.0,244.7159090909091,54.48153409090909,0.0,0.0,375.5,285.46875,0.0,0.0,672.5,642.65625,0.0,0.0,104.125,736.40625,0.0,0.0,6
0.0,0.0,238.3181818181818,55.09943181818182,0.0,0.0,356.25,250.3125,0.0,0.0,636.0,625.3125,0.0,0.0,97.75,735.0,0.0,0.0,6
0.0,0.0,231.92045454545456,55.71732954545455,0.0,0.0,347.0,244.6875,0.0,0.0,604.0,600.9375,0.0,0.0,102.25,740.15625,0.0,0.0,6
0.0,0.0,225.52272727272728,56.33522727272727,0.0,0.0,362.75,334.21875,0.0,0.0,592.5,602.34375,0.0,0.0,99.5,762.1875,0.0,0.0,6
0.0,0.0,219.125,56.953125,0.0,0.0,358.25,379.6875,0.0,0.0,581.5,600.0,0.0,0.0,98.5,771.5625,0.0,0.0,6
0.0,0.0,195.375,59.53125,0.0,0.0,344.5,362.34375,0.0,0.0,569.0,598.125,0.0,0.0,84.75,780.9375,0.0,0.0,6
0.0,0.0,192.125,55.3125,0.0,0.0,329.5,375.9375,0.0,0.0,558.5,597.1875,0.0,0.0,74.75,798.28125,0.0,0.0,6
0.0,0.0,179.875,54.84375,0.0,0.0,313.25,371.71875,0.0,0.0,548.5,599.0625,0.0,0.0,76.41369047619048,798.046875,0.0,0.0,6
0.0,0.0,167.625,54.375,0.0,0.0,300.0,378.984375,0.0,0.0,536.0,601.40625,0.0,0.0,78.07738095238095,797.8125,0.0,0.0,6
0.0,0.0,155.875,53.4375,0.0,0.0,285.0,378.75,0.0,0.0,524.0,598.125,0.0,0.0,79.74107142857143,797.578125,0.0,0.0,6
0.0,0.0,155.9198717948718,59.77163461538461,0.0,0.0,271.0,375.0,0.0,0.0,503.5,595.78125,0.0,0.0,81.4047619047619,797.34375,0.0,0.0,6
0.0,0.0,155.9647435897436,66.10576923076923,0.0,0.0,261.0,387.1875,0.0,0.0,489.0,594.375,0.0,0.0,83.06845238095238,797.109375,0.0,0.0,6
0.0,0.0,156.0096153846154,72.43990384615384,0.0,0.0,243.625,385.3125,0.0,0.0,465.25,596.25,0.0,0.0,84.73214285714286,796.875,0.0,0.0,6
0.0,0.0,156.05448717948718,78.77403846153845,0.0,0.0,239.375,413.671875,0.0,0.0,453.0,597.1875,0.0,0.0,86.39583333333333,796.640625,0.0,0.0,6
0.0,0.0,156.09935897435898,85.10817307692307,0.0,0.0,222.5,415.3125,0.0,0.0,437.5,599.0625,0.0,0.0,88.05952380952381,796.40625,0.0,0.0,6
0.0,0.0,156.14423076923077,91.4423076923077,0.0,0.0,202.125,413.671875,0.0,0.0,418.5,597.65625,0.0,0.0,89.72321428571429,796.171875,0.0,803.4375,6
0.0,0.0,156.18910256410257,97.7764423076923,0.0,0.0,182.125,432.65625,0.0,0.0,391.25,596.25,0.0,0.0,91.38690476190476,795.9375,0.0,782.5069754464286,6
0.0,0.0,156.23397435897436,104.11057692307692,0.0,0.0,159.125,421.640625,0.0,0.0,355.5,589.21875,0.0,0.0,93.05059523809524,795.703125,0.0,761.5764508928571,6
0.0,0.0,156.27884615384616,110.44471153846153,0.0,0.0,143.375,419.0625,0.0,0.0,329.5,587.8125,0.0,0.0,94.71428571428572,795.46875,0.0,740.6459263392858,6
0.0,0.0,156.32371794871796,116.77884615384615,0.0,0.0,116.375,412.03125,0.0,0.0,299.5,573.28125,0.0,0.0,96.37797619047619,795.234375,0.0,719.7154017857143,6
0.0,0.0,156.36858974358975,123.11298076923076,0.0,0.0,89.375,399.140625,0.0,0.0,256.5,555.0,0.0,0.0,98.04166666666667,795.0,0.0,698.7848772321429,6
0.0,0.0,156.41346153846155,129.4471153846154,0.0,0.0,67.5,388.125,0.0,0.0,235.375,547.03125,0.0,0.0,99.70535714285714,794.765625,0.0,677.8543526785714,6
0.0,0.0,156.45833333333334,135.78125,0.0,0.0,42.625,378.984375,0.0,0.0,201.625,529.6875,0.0,0.0,101.36904761904762,794.53125,0.0,656.923828125,6
0.0,0.0,156.50320512820514,142.1153846153846,0.0,0.0,27.375,376.40625,0.0,0.0,182.5,516.09375,0.0,0.0,103.0327380952381,794.296875,0.0,635.9933035714286,6
0.0,0.0,156.54807692307693,148.44951923076923,0.0,0.0,14.125,360.9375,0.0,0.0,152.0,499.21875,0.0,0.0,104.69642857142857,794.0625,0.0,615.0627790178571,6
0.0,0.0,156.59294871794873,154.78365384615384,0.0,0.0,26.994791666666664,365.99609375,0.0,0.0,160.5,502.5,0.0,0.0,106.36011904761905,793.828125,0.0,594.1322544642858,6
0.0,0.0,156.63782051282053,161.11778846153845,0.0,0.0,39.86458333333333,371.0546875,0.0,0.0,143.0,496.40625,0.0,0.0,108.02380952380952,793.59375,0.0,573.2017299107143,6
0.0,0.0,156.68269230769232,167.45192307692307,0.0,0.0,52.734375,376.11328125,0.0,0.0,139.25,495.46875,0.0,0.0,109.6875,793.359375,0.0,552.2712053571429,6
0.0,0.0,156.72756410256412,173.78605769230768,0.0,0.0,65.60416666666666,381.171875,0.0,0.0,129.125,495.9375,0.0,0.0,111.35119047619048,793.125,0.0,531.3406808035714,6
0.0,0.0,156.77243589743588,180.1201923076923,0.0,0.0,78.47395833333333,386.23046875,0.0,0.0,184.25,515.625,0.0,0.0,113.01488095238096,792.890625,0.0,510.41015625,6
0.0,0.0,156.81730769230768,186.4543269230769,0.0,0.0,91.34375,391.2890625,0.0,0.0,179.25,506.71875,0.0,0.0,114.67857142857143,792.65625,0.0,489.4796316964286,6
0.0,0.0,156.86217948717947,192.78846153846152,0.0,0.0,104.21354166666666,396.34765625,0.0,0.0,165.25,487.96875,0.0,0.0,116.3422619047619,792.421875,0.0,468.54910714285717,6
0.0,0.0,156.90705128205127,199.12259615384613,0.0,0.0,117.08333333333333,401.40625,0.0,0.0,157.25,486.09375,0.0,0.0,118.00595238095238,792.1875,0.0,447.6185825892857,6
0.0,0.0,156.95192307692307,205.45673076923077,0.0,0.0,129.953125,406.46484375,0.0,0.0,160.125,478.828125,0.0,0.0,119.66964285714286,791.953125,0.0,426.68805803571433,6
0.0,0.0,156.99679487179486,211.7908653846154,0.0,0.0,142.82291666666666,411.5234375,0.0,0.0,175.0,494.0625,159.625,497.34375,121.33333333333334,791.71875,0.0,405.7575334821429,6
0.0,0.0,157.04166666666666,218.125,0.0,0.0,155.69270833333331,416.58203125,0.0,0.0,182.0,525.0,146.921875,493.828125,122.99702380952381,791.484375,0.0,384.82700892857144,6
0.0,0.0,157.08653846153845,224.4591346153846,0.0,0.0,168.5625,421.640625,0.0,0.0,135.75,512.8125,134.21875,490.3125,124.66071428571429,791.25,0.0,363.89648437500006,6
0.0,0.0,157.13141025641025,230.79326923076923,0.0,0.0,181.43229166666666,426.69921875,0.0,0.0,72.0,480.9375,121.515625,486.796875,126.32440476190476,791.015625,0.0,342.9659598214286,6
0.0,0.0,157.17628205128204,237.12740384615384,0.0,0.0,194.30208333333331,431.7578125,0.0,0.0,104.0,477.890625,108.8125,483.28125,127.98809523809524,790.78125,0.0,322.03543526785717,6
0.0,0.0,157.22115384615384,243.46153846153845,0.0,0.0,207.171875,436.81640625,0.0,0.0,148.25,484.1015625,135.40625,485.625,129.65178571428572,790.546875,0.0,301.1049107142858,6
0.0,0.0,157.26602564102564,249.79567307692307,0.0,0.0,220.04166666666666,441.875,0.0,0.0,192.5,490.3125,162.0,487.96875,131.3154761904762,790.3125,0.0,280.17438616071433,6
0.0,0.0,157.31089743589743,256.1298076923077,0.0,0.0,232.91145833333331,446.93359375,0.0,0.0,252.0,470.15625,219.5,492.1875,132.97916666666669,790.078125,0.0,259.2438616071429,6
0.0,0.0,157.35576923076923,262.46394230769226,0.0,0.0,245.78125,451.9921875,13.375,525.46875,285.64285714285717,467.34375,259.75,477.65625,134.64285714285714,789.84375,0.0,238.31333705357144,6
0.0,0.0,157.40064102564102,268.7980769230769,0.0,0.0,258.65104166666663,457.05078125,48.21875,509.53125,319.2857142857143,464.53125,250.375,490.078125,136.30654761904762,789.609375,123.625,217.3828125,6
0.0,0.0,157.44551282051282,275.13221153846155,0.0,0.0,271.5208333333333,462.109375,83.0625,493.59375,352.92857142857144,461.71875,241.0,502.5,137.9702380952381,789.375,138.08333333333334,409.296875,6
