nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,14.4375,167.578125,0.0,0.0,94.375,324.84375,0.0,0.0,23.1875,522.1875,0.0,0.0,38.25,566.25,0.0,0.0,6
0.0,0.0,14.5,168.6328125,0.0,0.0,95.625,326.484375,0.0,0.0,21.875,520.78125,0.0,0.0,39.0,567.1875,0.0,0.0,6
0.0,0.0,15.0,168.3984375,0.0,0.0,95.625,329.0625,0.0,0.0,27.1875,521.71875,0.0,0.0,36.875,564.84375,0.0,0.0,6
0.0,0.0,15.4375,169.21875,0.0,0.0,95.5,330.0,0.0,0.0,28.9375,522.1875,0.0,0.0,40.5625,566.71875,0.0,0.0,6
0.0,0.0,15.75,169.921875,0.0,0.0,95.75,331.171875,0.0,0.0,27.0625,522.1875,0.0,0.0,40.25,564.375,0.0,0.0,6
0.0,0.0,15.5625,169.21875,0.0,0.0,95.3125,327.65625,0.0,0.0,27.3125,516.5625,0.0,0.0,37.4375,564.375,0.0,0.0,6
0.0,0.0,15.375,170.390625,0.0,0.0,96.1875,328.359375,0.0,0.0,30.625,523.125,0.0,0.0,41.6875,567.65625,0.0,0.0,6
0.0,0.0,16.625,170.390625,0.0,0.0,97.1875,325.78125,0.0,0.0,27.5,517.03125,0.0,0.0,44.75,569.0625,0.0,0.0,6
0.0,0.0,16.5,168.6328125,0.0,0.0,96.875,326.25,0.0,0.0,26.4375,525.0,0.0,0.0,47.5,570.9375,0.0,0.0,6
0.0,0.0,16.25,168.8671875,0.0,0.0,97.4375,325.78125,0.0,0.0,28.6875,520.3125,0.0,0.0,45.1875,568.59375,0.0,0.0,6
0.0,0.0,16.8125,169.5703125,0.0,0.0,97.5,325.3125,0.0,0.0,31.9375,522.1875,0.0,0.0,47.5625,568.125,0.0,0.0,6
0.0,0.0,16.1875,169.21875,0.0,0.0,97.375,327.421875,0.0,0.0,31.75,523.125,0.0,0.0,46.1875,566.71875,0.0,0.0,6
0.0,0.0,15.75,169.3359375,0.0,0.0,97.25,325.78125,0.0,0.0,30.75,522.1875,0.0,0.0,45.5,568.125,0.0,0.0,6
0.0,0.0,16.1875,168.75,0.0,0.0,97.4375,326.484375,0.0,0.0,31.9375,522.1875,0.0,0.0,43.875,567.65625,0.0,0.0,6
0.0,0.0,15.375,171.09375,0.0,0.0,96.75,326.71875,0.0,0.0,28.6875,520.3125,0.0,0.0,42.8125,568.125,0.0,0.0,6
0.0,0.0,16.75,170.5078125,0.0,0.0,97.875,325.78125,0.0,0.0,30.875,517.5,0.0,0.0,40.625,568.125,0.0,0.0,6
0.0,0.0,15.9375,171.796875,0.0,0.0,96.375,326.25,0.0,0.0,32.625,522.1875,0.0,0.0,38.25,569.0625,0.0,0.0,6
0.0,0.0,16.4375,173.3203125,0.0,0.0,96.5,329.296875,0.0,0.0,30.75,523.59375,0.0,0.0,37.375,568.125,0.0,0.0,6
0.0,0.0,15.5625,172.265625,0.0,0.0,94.75,328.125,0.0,0.0,27.6875,521.71875,0.0,0.0,36.6875,569.0625,0.0,0.0,6
0.0,0.0,15.6875,171.796875,0.0,0.0,94.625,328.359375,0.0,0.0,25.3125,522.65625,0.0,0.0,34.25,567.65625,0.0,0.0,6
0.0,0.0,15.8125,174.140625,0.0,0.0,94.4375,327.890625,0.0,0.0,23.75,519.84375,0.0,0.0,34.8125,568.125,0.0,0.0,6
0.0,0.0,16.0,173.7890625,0.0,0.0,94.125,329.0625,0.0,0.0,23.125,518.4375,0.0,0.0,33.6875,567.65625,0.0,0.0,6
0.0,0.0,15.1875,173.7890625,0.0,0.0,94.5,328.125,0.0,0.0,21.5,517.5,0.0,0.0,32.6875,564.84375,0.0,0.0,6
0.0,0.0,15.375,175.8984375,0.0,0.0,94.125,327.421875,0.0,0.0,23.625,517.96875,0.0,0.0,31.1875,562.5,0.0,0.0,6
0.0,0.0,15.3125,174.609375,0.0,0.0,93.3125,327.65625,0.0,0.0,20.625,519.84375,0.0,0.0,32.5625,564.375,0.0,0.0,6
0.0,0.0,15.4375,175.78125,0.0,0.0,93.5,327.65625,0.0,0.0,24.0625,516.5625,0.0,0.0,31.0625,564.375,0.0,0.0,6
0.0,0.0,17.125,175.4296875,0.0,0.0,91.9375,325.78125,0.0,0.0,23.75,514.6875,0.0,0.0,30.5,566.25,0.0,0.0,6
0.0,0.0,15.625,176.3671875,0.0,0.0,91.625,325.546875,0.0,0.0,21.375,517.5,0.0,0.0,29.9375,567.1875,0.0,0.0,6
0.0,0.0,14.9375,175.78125,0.0,0.0,90.875,326.25,0.0,0.0,22.4375,516.09375,0.0,0.0,28.5,565.78125,0.0,0.0,6
0.0,0.0,13.875,173.90625,0.0,0.0,89.3125,325.546875,0.0,0.0,24.125,515.625,0.0,0.0,27.0625,565.3125,0.0,0.0,6
0.0,0.0,12.5625,174.375,0.0,0.0,88.8125,327.1875,0.0,0.0,23.3125,516.09375,0.0,0.0,26.6875,562.5,0.0,0.0,6
0.0,0.0,10.9375,174.375,0.0,0.0,86.875,328.828125,0.0,0.0,22.0,515.625,0.0,0.0,27.1875,557.34375,0.0,0.0,6
0.0,0.0,9.5625,174.375,0.0,0.0,84.5,328.828125,0.0,0.0,20.4375,516.5625,0.0,0.0,27.3125,555.46875,0.0,0.0,6
0.0,0.0,7.8125,174.0234375,0.0,0.0,82.0,325.546875,0.0,0.0,20.875,518.4375,0.0,0.0,29.0625,561.5625,0.0,0.0,6
0.0,0.0,6.3125,174.7265625,0.0,0.0,78.375,322.03125,0.0,0.0,20.0625,517.5,0.0,0.0,32.625,560.625,0.0,0.0,6
0.0,0.0,4.9375,175.78125,0.0,0.0,74.5625,314.296875,0.0,0.0,14.3125,505.3125,0.0,0.0,35.6875,555.46875,0.0,0.0,6
0.0,0.0,3.0625,172.265625,0.0,0.0,71.875,311.953125,0.0,0.0,17.25,503.4375,0.0,0.0,39.4375,555.9375,0.0,0.0,6
0.0,0.0,4.727822580645161,172.80997983870967,0.0,0.0,67.9375,309.140625,0.0,0.0,10.625,500.625,0.0,0.0,38.75,553.125,0.0,0.0,6
0.0,0.0,6.393145161290322,173.35433467741936,0.0,0.0,62.1875,305.390625,0.0,0.0,8.5625,496.875,0.0,0.0,35.5,559.6875,0.0,0.0,6
0.0,0.0,8.058467741935484,173.89868951612902,0.0,0.0,60.25,306.796875,0.0,0.0,9.8125,495.9375,0.0,0.0,35.4375,557.8125,0.0,0.0,6
0.0,0.0,9.723790322580644,174.44304435483872,0.0,0.0,52.375,296.484375,0.0,0.0,9.1875,495.0,0.0,0.0,35.05555555555556,555.3125,0.0,0.0,6
0.0,0.0,11.389112903225806,174.98739919354838,0.0,0.0,44.0,295.78125,0.0,0.0,6.375,492.1875,0.0,0.0,34.673611111111114,552.8125,0.0,0.0,6
0.0,0.0,13.054435483870968,175.53175403225805,0.0,0.0,40.25,302.8125,0.0,0.0,6.0625,484.6875,0.0,0.0,34.291666666666664,550.3125,0.0,0.0,6
0.0,0.0,14.719758064516128,176.07610887096774,0.0,0.0,39.0,304.453125,0.0,0.0,5.0625,482.8125,0.0,0.0,33.90972222222222,547.8125,0.0,0.0,6
0.0,0.0,16.38508064516129,176.6204637096774,0.0,0.0,39.5,318.75,0.0,0.0,5.75,476.015625,0.0,0.0,33.52777777777778,545.3125,0.0,0.0,6
0.0,0.0,18.050403225806452,177.1648185483871,0.0,0.0,34.875,313.359375,0.0,0.0,3.9375,474.375,0.0,0.0,33.145833333333336,542.8125,0.0,0.0,6
0.0,0.0,19.715725806451612,177.70917338709677,0.0,0.0,33.3125,320.15625,0.0,0.0,6.9375,462.890625,0.0,0.0,32.763888888888886,540.3125,0.0,0.0,6
0.0,0.0,21.381048387096772,178.25352822580646,0.0,0.0,32.0,325.3125,0.0,0.0,4.125,461.25,0.0,0.0,32.38194444444444,537.8125,0.0,0.0,6
0.0,0.0,23.046370967741936,178.79788306451613,0.0,0.0,32.375,327.890625,0.0,0.0,14.116666666666667,466.9375,0.0,0.0,32.0,535.3125,0.0,0.0,6
0.0,0.0,24.711693548387096,179.3422379032258,0.0,0.0,30.90625,325.546875,0.0,0.0,24.108333333333334,472.625,0.0,0.0,35.911184210526315,543.2072368421053,0.0,0.0,6
0.0,0.0,26.377016129032256,179.8865927419355,0.0,0.0,27.8125,321.328125,0.0,0.0,34.1,478.3125,0.0,0.0,39.82236842105263,551.1019736842105,0.0,0.0,6
0.0,0.0,28.04233870967742,180.43094758064515,0.0,0.0,35.63235294117647,329.2555147058824,0.0,0.0,44.09166666666667,484.0,0.0,0.0,43.733552631578945,558.9967105263158,0.0,0.0,6
0.0,0.0,29.70766129032258,180.97530241935485,0.0,0.0,43.45220588235294,337.1829044117647,0.0,0.0,54.083333333333336,489.6875,0.0,0.0,47.64473684210526,566.891447368421,0.0,0.0,6
0.0,0.0,31.37298387096774,181.5196572580645,0.0,0.0,51.27205882352941,345.1102941176471,0.0,0.0,64.075,495.375,0.0,0.0,51.555921052631575,574.7861842105264,0.0,0.0,6
0.0,0.0,33.038306451612904,182.0640120967742,0.0,0.0,59.091911764705884,353.0376838235294,0.0,0.0,74.06666666666666,501.0625,0.0,0.0,55.4671052631579,582.6809210526316,0.0,0.0,6
0.0,0.0,34.703629032258064,182.60836693548387,0.0,0.0,66.91176470588235,360.96507352941177,0.0,0.0,84.05833333333334,506.75,0.0,0.0,59.37828947368421,590.5756578947369,0.0,0.0,6
0.0,0.0,36.368951612903224,183.15272177419354,0.0,0.0,74.73161764705883,368.89246323529414,0.0,0.0,94.05000000000001,512.4375,0.0,0.0,63.28947368421053,598.4703947368421,0.0,0.0,6
0.0,0.0,38.034274193548384,183.69707661290323,0.0,0.0,82.5514705882353,376.81985294117646,0.0,0.0,104.04166666666667,518.125,0.0,0.0,67.20065789473685,606.3651315789474,0.0,0.0,6
0.0,0.0,39.699596774193544,184.2414314516129,0.0,0.0,90.37132352941177,384.74724264705884,0.0,0.0,114.03333333333333,523.8125,0.0,0.0,71.11184210526315,614.2598684210526,0.0,0.0,6
0.0,0.0,41.36491935483871,184.7857862903226,0.0,0.0,98.19117647058823,392.67463235294116,0.0,0.0,124.025,529.5,0.0,0.0,75.02302631578948,622.1546052631579,0.0,0.0,6
0.0,0.0,43.03024193548387,185.33014112903226,0.0,0.0,106.01102941176471,400.60202205882354,0.0,0.0,134.01666666666668,535.1875,0.0,0.0,78.9342105263158,630.0493421052631,0.0,0.0,6
0.0,0.0,44.69556451612903,185.87449596774192,0.0,0.0,113.83088235294119,408.52941176470586,0.0,0.0,144.00833333333333,540.875,0.0,0.0,82.84539473684211,637.9440789473684,0.0,0.0,6
0.0,0.0,46.36088709677419,186.41885080645162,0.0,0.0,121.65073529411765,416.45680147058823,0.0,0.0,154.0,546.5625,0.0,0.0,86.75657894736842,645.8388157894736,0.0,0.0,6
0.0,0.0,48.02620967741935,186.96320564516128,0.0,0.0,129.47058823529412,424.3841911764706,0.0,0.0,169.5,538.125,0.0,0.0,90.66776315789474,653.733552631579,0.0,0.0,6
0.0,0.0,49.69153225806451,187.50756048387098,0.0,0.0,137.2904411764706,432.3115808823529,0.0,0.0,185.0,529.6875,0.0,0.0,94.57894736842105,661.6282894736842,0.0,0.0,6
0.0,0.0,51.35685483870968,188.05191532258064,0.0,0.0,145.11029411764707,440.2389705882353,0.0,0.0,200.5,521.25,0.0,0.0,98.49013157894737,669.5230263157895,0.0,0.0,6
0.0,0.0,53.02217741935484,188.5962701612903,0.0,0.0,152.93014705882354,448.1663602941177,0.0,0.0,219.125,521.953125,0.0,0.0,102.40131578947368,677.4177631578948,0.0,0.0,6
0.0,0.0,54.6875,189.140625,0.0,0.0,160.75,456.09375,0.0,0.0,237.75,522.65625,0.0,0.0,106.3125,685.3125,0.0,0.0,6
0.0,0.0,73.75,195.3515625,0.0,0.0,188.375,473.671875,0.0,0.0,262.75,540.0,0.0,0.0,121.67708333333333,712.34375,0.0,0.0,6
0.0,0.0,110.125,208.828125,0.0,0.0,223.25,513.28125,0.0,0.0,285.5,555.9375,0.0,0.0,137.04166666666666,739.375,0.0,0.0,6
0.0,0.0,139.5,214.453125,0.0,0.0,267.5,596.25,0.0,0.0,313.0,569.0625,0.0,0.0,152.40625,766.40625,0.0,0.0,6
0.0,0.0,155.625,220.78125,0.0,0.0,285.0,590.625,0.0,0.0,337.75,578.4375,0.0,0.0,167.77083333333334,793.4375,0.0,0.0,6
0.0,0.0,177.0,209.1796875,0.0,0.0,285.25,553.125,0.0,0.0,346.75,572.8125,0.0,0.0,183.13541666666669,820.46875,0.0,0.0,6
0.0,0.0,201.0,215.5078125,0.0,0.0,314.25,565.78125,0.0,0.0,368.0,574.6875,0.0,0.0,198.5,847.5,0.0,0.0,6
0.0,0.0,216.0,217.3828125,0.0,0.0,331.5,575.625,0.0,0.0,384.75,573.75,0.0,0.0,225.75,867.1875,0.0,0.0,6
0.0,0.0,235.875,225.3515625,0.0,0.0,346.5,585.9375,0.0,0.0,392.0,555.0,0.0,0.0,231.5,851.25,0.0,0.0,6
0.0,0.0,247.0,224.6484375,0.0,0.0,352.25,585.0,0.0,0.0,404.25,573.75,0.0,0.0,239.25,857.8125,0.0,0.0,6
0.0,0.0,255.375,224.0625,0.0,0.0,344.0,572.34375,0.0,0.0,409.25,573.75,0.0,0.0,250.125,852.1875,0.0,0.0,6
0.0,0.0,264.0,224.4140625,0.0,0.0,359.25,569.53125,0.0,0.0,413.25,562.96875,0.0,0.0,253.875,848.90625,0.0,0.0,6
0.0,0.0,266.75,226.171875,0.0,0.0,349.0,567.1875,0.0,0.0,409.25,562.96875,0.0,0.0,260.5,853.59375,0.0,0.0,6
