nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,128.875,146.71875,0.0,0.0,238.0,530.625,0.0,0.0,241.625,708.75,0.0,0.0,129.66666666666666,570.15625,0.0,0.0,6
0.0,0.0,129.875,144.7265625,0.0,0.0,237.5,508.125,0.0,0.0,243.625,698.90625,0.0,0.0,129.45833333333334,586.25,0.0,0.0,6
0.0,0.0,125.875,139.6875,0.0,0.0,234.0,470.15625,0.0,0.0,251.875,686.71875,0.0,0.0,129.25,602.34375,0.0,0.0,6
0.0,0.0,126.375,141.2109375,0.0,0.0,233.625,478.125,0.0,0.0,254.625,688.125,0.0,0.0,121.625,607.5,0.0,0.0,6
0.0,0.0,129.25,145.4296875,0.0,0.0,238.0,513.75,0.0,0.0,255.25,695.625,0.0,0.0,122.825,602.8125,0.0,0.0,6
0.0,0.0,129.625,146.953125,0.0,0.0,239.0,517.5,0.0,0.0,256.0,689.53125,0.0,0.0,124.025,598.125,0.0,0.0,6
0.0,0.0,124.625,143.671875,0.0,0.0,236.5,502.5,0.0,0.0,254.875,683.4375,0.0,0.0,125.225,593.4375,0.0,0.0,6
0.0,0.0,127.125,144.84375,0.0,0.0,237.125,515.625,0.0,0.0,255.375,687.1875,0.0,0.0,126.425,588.75,0.0,0.0,6
0.0,0.0,119.0,133.0078125,0.0,0.0,229.625,439.6875,0.0,0.0,254.625,672.1875,0.0,0.0,127.625,584.0625,0.0,0.0,6
0.0,0.0,126.375,147.421875,0.0,0.0,235.375,528.75,0.0,0.0,253.625,689.0625,0.0,0.0,125.25,565.546875,0.0,0.0,6
0.0,0.0,112.125,123.28125,0.0,0.0,228.25,350.625,0.0,0.0,254.5,643.59375,0.0,0.0,122.875,547.03125,0.0,0.0,6
0.0,0.0,113.625,138.1640625,0.0,0.0,223.375,459.140625,0.0,0.0,253.25,676.40625,0.0,0.0,125.3125,604.6875,0.0,0.0,6
0.0,0.0,110.75,126.796875,0.0,0.0,223.0,382.03125,0.0,0.0,252.875,661.40625,0.0,0.0,136.75,559.6875,0.0,0.0,6
0.0,0.0,112.125,148.4765625,0.0,0.0,223.5,514.6875,0.0,0.0,252.75,697.96875,0.0,0.0,141.375,558.90625,0.0,0.0,6
0.0,0.0,109.0,152.8125,0.0,0.0,221.5,517.03125,0.0,0.0,253.625,703.59375,0.0,0.0,146.0,558.125,0.0,0.0,6
0.0,0.0,104.625,150.703125,0.0,0.0,217.875,503.4375,0.0,0.0,251.125,691.40625,0.0,0.0,150.625,557.34375,0.0,0.0,6
0.0,0.0,88.125,150.234375,0.0,0.0,214.5,501.5625,0.0,0.0,250.125,690.9375,0.0,0.0,155.25,556.5625,0.0,0.0,6
0.0,0.0,75.375,148.7109375,0.0,0.0,205.875,476.25,0.0,0.0,241.75,676.875,0.0,0.0,159.875,555.78125,0.0,0.0,6
0.0,0.0,66.75,127.5,0.0,0.0,191.0,265.3125,0.0,0.0,203.875,521.25,0.0,0.0,164.5,555.0,0.0,0.0,6
0.0,0.0,66.875,127.79296875,0.0,0.0,183.625,265.3125,0.0,0.0,197.8125,511.40625,0.0,0.0,159.375,549.609375,0.0,0.0,6
0.0,0.0,67.0,128.0859375,0.0,0.0,176.25,265.3125,0.0,0.0,191.75,501.5625,0.0,0.0,154.25,544.21875,0.0,0.0,6
0.0,0.0,53.5,125.859375,0.0,0.0,169.875,258.28125,0.0,0.0,188.25,498.28125,0.0,0.0,143.75,540.9375,0.0,0.0,6
0.0,0.0,39.25,118.125,0.0,0.0,158.5,257.34375,0.0,0.0,178.25,485.625,0.0,0.0,123.1875,518.90625,0.0,0.0,6
0.0,0.0,36.0625,117.01171875,0.0,0.0,148.375,253.828125,0.0,0.0,193.0,518.90625,0.0,0.0,126.82986111111111,531.2239583333334,0.0,0.0,6
0.0,0.0,32.875,115.8984375,0.0,0.0,145.5,354.375,0.0,0.0,201.75,540.0,0.0,0.0,130.47222222222223,543.5416666666666,0.0,0.0,6
0.0,0.0,29.6875,114.78515625,0.0,0.0,155.0,467.8125,0.0,0.0,222.625,571.875,0.0,0.0,134.11458333333334,555.859375,0.0,0.0,6
0.0,0.0,26.5,113.671875,0.0,0.0,152.0,472.5,0.0,0.0,218.25,545.15625,0.0,0.0,137.75694444444446,568.1770833333334,0.0,0.0,6
0.0,0.0,23.3125,112.55859375,0.0,0.0,163.25,469.6875,0.0,0.0,240.625,583.59375,0.0,0.0,141.39930555555554,580.4947916666666,0.0,0.0,6
0.0,0.0,20.125,111.4453125,0.0,0.0,118.875,243.984375,0.0,0.0,189.0,474.609375,0.0,0.0,145.04166666666666,592.8125,0.0,0.0,6
0.0,0.0,35.791666666666664,277.265625,0.0,0.0,123.55357142857143,286.0044642857143,0.0,0.0,202.8125,480.087890625,0.0,0.0,148.68402777777777,605.1302083333334,0.0,0.0,6
0.0,0.0,51.45833333333333,443.0859375,0.0,0.0,128.23214285714286,328.02455357142856,0.0,0.0,216.625,485.56640625,0.0,0.0,152.32638888888889,617.4479166666666,0.0,0.0,6
159.75,479.0625,67.125,608.90625,69.625,338.203125,132.91071428571428,370.0446428571429,0.0,0.0,230.4375,491.044921875,0.0,0.0,155.96875,629.765625,0.0,0.0,6
178.69642857142858,450.234375,92.125,594.375,80.28125,327.40234375,137.58928571428572,412.0647321428571,0.0,0.0,244.25,496.5234375,0.0,0.0,159.61111111111111,642.0833333333334,0.0,0.0,6
197.64285714285714,421.40625,87.390625,486.38671875,90.9375,316.6015625,142.26785714285714,454.08482142857144,0.0,0.0,258.0625,502.001953125,0.0,0.0,163.25347222222223,654.4010416666667,0.0,0.0,6
216.58928571428572,392.578125,82.65625,378.3984375,101.59375,305.80078125,146.94642857142858,496.1049107142857,0.0,0.0,271.875,507.48046875,0.0,0.0,166.89583333333334,666.71875,0.0,0.0,6
235.53571428571428,363.75,77.921875,270.41015625,112.25,295.0,151.625,538.125,0.0,0.0,285.6875,512.958984375,0.0,0.0,170.53819444444446,679.0364583333334,0.0,0.0,6
254.48214285714286,334.921875,73.1875,162.421875,122.90625,284.19921875,151.25,555.9375,0.0,0.0,299.5,518.4375,0.0,0.0,174.18055555555554,691.3541666666667,0.0,0.0,6
273.42857142857144,306.09375,94.5625,163.828125,133.5625,273.3984375,159.125,526.40625,0.0,0.0,291.5,499.21875,0.0,0.0,177.82291666666666,703.671875,0.0,0.0,6
