nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
448.0,109.140625,241.625,240.46875,0.0,0.0,145.875,573.28125,0.0,0.0,226.375,409.453125,0.0,0.0,0.0,0.0,0.0,0.0,6
440.5,125.0,249.375,240.9375,0.0,0.0,142.875,626.25,0.0,0.0,233.875,400.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
433.0,140.859375,243.875,249.84375,0.0,0.0,147.59375,605.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
459.25,104.0625,267.0,227.2265625,0.0,0.0,152.3125,584.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
441.375,130.13671875,266.25,223.2421875,0.0,0.0,157.03125,563.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
423.5,156.2109375,272.5,233.0859375,0.0,0.0,161.75,542.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
421.0,154.453125,270.5,257.34375,0.0,0.0,159.75,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,265.1958333333333,271.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,259.89166666666665,286.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,254.5875,301.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,249.28333333333333,315.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,243.97916666666666,330.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,238.675,344.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,233.37083333333334,359.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,228.06666666666666,373.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,222.7625,388.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,217.45833333333334,402.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,212.15416666666667,417.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,206.85000000000002,432.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,201.54583333333335,446.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,196.24166666666667,461.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,190.9375,475.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,185.63333333333333,490.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,180.32916666666668,504.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,175.025,519.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,169.72083333333336,534.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,164.41666666666669,548.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,159.1125,563.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,153.80833333333334,577.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,148.50416666666666,592.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,143.20000000000002,606.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,137.89583333333334,621.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,132.59166666666667,635.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,127.28750000000002,650.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,121.98333333333335,665.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,116.67916666666667,679.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,111.375,694.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,113.4375,694.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,114.265625,693.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,115.09375,692.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,115.921875,692.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,116.75,691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,117.578125,690.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,118.40625,690.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,119.234375,689.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,120.0625,688.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,120.890625,688.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,121.71875,687.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,122.546875,686.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,123.375,686.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,124.203125,685.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,125.03125,684.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,125.859375,684.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,126.6875,683.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,127.515625,682.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,128.34375,681.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,129.171875,681.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,130.0,680.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,133.0,670.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,131.25,669.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,129.875,672.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,128.5,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,130.95833333333334,674.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,133.41666666666666,673.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,135.875,673.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,135.58333333333334,672.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,135.29166666666666,672.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,135.0,671.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,132.125,667.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,130.8125,672.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,129.5,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,150.5,637.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,141.875,658.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,133.25,679.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,131.234375,679.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,129.21875,680.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,127.203125,680.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,125.1875,680.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,121.84375,679.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,118.5,678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,119.84375,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,121.1875,684.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,117.28125,682.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,113.375,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,123.375,682.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,133.375,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,129.875,685.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,126.375,686.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,122.875,688.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,123.375,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,123.875,685.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,119.625,684.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,119.5,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,123.125,686.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,122.0,688.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,120.875,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,127.23571428571428,678.4419642857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,133.59642857142856,666.8839285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,139.95714285714286,655.3258928571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,146.31785714285715,643.7678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,152.67857142857144,632.2098214285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,159.0392857142857,620.6517857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,165.4,609.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,171.7607142857143,597.5357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,178.12142857142857,585.9776785714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,184.48214285714286,574.4196428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,190.84285714285716,562.8616071428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,197.20357142857142,551.3035714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,203.56428571428572,539.7455357142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,209.925,528.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,216.28571428571428,516.6294642857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,222.64642857142857,505.07142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,229.00714285714287,493.5133928571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,235.36785714285713,481.95535714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,241.72857142857143,470.39732142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,248.08928571428572,458.8392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,254.45,447.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,260.8107142857143,435.72321428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,267.1714285714286,424.1651785714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,273.53214285714284,412.6071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,279.8928571428571,401.04910714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,286.25357142857143,389.49107142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,292.61428571428576,377.9330357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,298.975,366.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,305.3357142857143,354.81696428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,311.69642857142856,343.2589285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,318.0571428571428,331.7008928571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,324.41785714285714,320.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,330.77857142857147,308.58482142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,337.13928571428573,297.0267857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
534.5,259.6875,343.5,285.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
576.0,234.0234375,396.125,256.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.25,355.546875,121.75,333.75,6
603.0,211.875,448.75,227.9296875,351.5,125.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,370.78125,137.5,352.734375,6
565.0,235.3125,400.25,238.59375,350.1051136363636,125.62233664772727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,364.921875,133.75,341.8359375,6
535.0,242.34375,408.25,242.34375,348.71022727272725,126.08842329545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,359.0625,130.0,330.9375,6
539.0,241.171875,397.75,236.25,347.31534090909093,126.55450994318181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,371.015625,0.0,0.0,6
545.5,237.890625,396.25,242.578125,345.92045454545456,127.0205965909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.25,366.5625,0.0,0.0,6
588.0,212.8125,417.0,231.6796875,344.5255681818182,127.48668323863636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.06626506024097,371.5210843373494,0.0,0.0,6
548.0,232.734375,372.5,243.28125,343.1306818181818,127.95276988636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.88253012048193,376.4796686746988,0.0,0.0,6
566.0,224.53125,386.75,239.1796875,341.73579545454544,128.4188565340909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6987951807229,381.4382530120482,0.0,0.0,6
551.1875,231.2109375,369.0625,248.056640625,340.34090909090907,128.8849431818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.51506024096386,386.3968373493976,0.0,0.0,6
536.375,237.890625,351.375,256.93359375,338.94602272727275,129.35102982954547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33132530120483,391.355421686747,0.0,0.0,6
521.5625,244.5703125,333.6875,265.810546875,337.5511363636364,129.81711647727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1475903614458,396.3140060240964,0.0,0.0,6
506.75,251.25,316.0,274.6875,336.15625,130.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.96385542168676,401.2725903614458,0.0,0.0,6
507.82236842105266,249.97944078947367,315.57894736842104,275.2919407894737,334.7613636363636,130.74928977272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.78012048192772,406.2311746987952,0.0,0.0,6
508.89473684210526,248.70888157894737,315.1578947368421,275.89638157894734,333.36647727272725,131.21537642045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.59638554216866,411.18975903614455,0.0,0.0,6
509.9671052631579,247.43832236842104,314.7368421052632,276.50082236842104,331.97159090909093,131.6814630681818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.41265060240963,416.14834337349396,0.0,0.0,6
511.0394736842105,246.16776315789474,314.3157894736842,277.10526315789474,330.57670454545456,132.1475497159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2289156626506,421.10692771084337,0.0,0.0,6
512.1118421052631,244.8972039473684,313.89473684210526,277.70970394736844,329.1818181818182,132.61363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.04518072289156,426.0655120481928,0.0,0.0,6
513.1842105263158,243.6266447368421,313.4736842105263,278.3141447368421,327.7869318181818,133.07972301136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.86144578313252,431.0240963855422,0.0,0.0,6
514.2565789473684,242.35608552631578,313.05263157894734,278.9185855263158,326.39204545454544,133.5458096590909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6777108433735,435.9826807228916,0.0,0.0,6
515.328947368421,241.08552631578948,312.63157894736844,279.5230263157895,324.9971590909091,134.0118963068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.49397590361446,440.941265060241,0.0,0.0,6
516.4013157894736,239.81496710526315,312.2105263157895,280.1274671052632,323.60227272727275,134.47798295454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.31024096385542,445.89984939759034,0.0,0.0,6
517.4736842105264,238.54440789473685,311.7894736842105,280.7319078947368,322.2073863636364,134.94406960227272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1265060240964,450.85843373493975,0.0,0.0,6
518.546052631579,237.27384868421052,311.36842105263156,281.3363486842105,320.8125,135.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.94277108433735,455.81701807228916,0.0,0.0,6
519.6184210526316,236.00328947368422,310.94736842105266,281.9407894736842,319.4176136363636,135.87624289772728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.75903614457832,460.77560240963857,0.0,0.0,6
520.6907894736842,234.7327302631579,310.5263157894737,282.5452302631579,318.02272727272725,136.34232954545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.57530120481928,465.7341867469879,0.0,0.0,6
521.7631578947369,233.4621710526316,310.10526315789474,283.14967105263156,316.62784090909093,136.8084161931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.39156626506025,470.6927710843373,0.0,0.0,6
522.8355263157895,232.19161184210526,309.6842105263158,283.75411184210526,315.23295454545456,137.2745028409091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2078313253012,475.65135542168673,0.0,0.0,6
523.9078947368421,230.92105263157896,309.2631578947368,284.35855263157896,313.8380681818182,137.74058948863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02409638554218,480.60993975903614,0.0,0.0,6
524.9802631578947,229.65049342105263,308.8421052631579,284.96299342105266,312.4431818181818,138.20667613636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.84036144578312,485.56852409638554,0.0,0.0,6
526.0526315789474,228.37993421052633,308.42105263157896,285.5674342105263,311.04829545454544,138.6727627840909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6566265060241,490.52710843373495,0.0,0.0,6
527.125,227.109375,308.0,286.171875,309.6534090909091,139.1388494318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.47289156626505,495.48569277108436,0.0,0.0,6
528.1973684210526,225.8388157894737,307.57894736842104,286.7763157894737,308.25852272727275,139.60493607954544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.289156626506,500.44427710843377,0.0,0.0,6
529.2697368421053,224.56825657894737,307.1578947368421,287.38075657894734,306.8636363636364,140.07102272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.10542168674698,505.4028614457831,0.0,0.0,6
530.3421052631579,223.29769736842104,306.7368421052632,287.98519736842104,305.46875,140.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.92168674698794,510.3614457831325,0.0,0.0,6
531.4144736842105,222.02713815789474,306.3157894736842,288.58963815789474,304.0738636363636,141.00319602272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7379518072289,515.320030120482,0.0,0.0,6
532.4868421052631,220.75657894736844,305.89473684210526,289.19407894736844,302.67897727272725,141.46928267045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.55421686746988,520.2786144578313,0.0,0.0,6
