nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,281.25,498.28125,0.0,0.0,244.91666666666666,807.96875,295.8863636363636,783.3877840909091,140.34615384615384,717.9807692307693,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,283.25,489.84375,0.0,0.0,259.0833333333333,833.125,293.97727272727275,785.8806818181819,141.01923076923077,719.7836538461538,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,284.5,500.625,0.0,0.0,273.25,858.28125,292.0681818181818,788.3735795454545,141.69230769230768,721.5865384615385,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,290.5,492.1875,0.0,0.0,271.90416666666664,856.578125,290.1590909090909,790.8664772727273,142.3653846153846,723.3894230769231,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,289.0,495.0,0.0,0.0,270.55833333333334,854.875,288.25,793.359375,143.03846153846155,725.1923076923077,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,283.75,489.84375,0.0,0.0,269.2125,853.171875,286.34090909090907,795.8522727272727,143.71153846153845,726.9951923076923,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,290.0,471.5625,0.0,0.0,267.8666666666667,851.46875,284.4318181818182,798.3451704545455,144.3846153846154,728.7980769230769,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,286.5,489.84375,0.0,0.0,266.5208333333333,849.765625,282.52272727272725,800.8380681818181,145.05769230769232,730.6009615384615,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,286.5,482.34375,0.0,0.0,265.175,848.0625,280.6136363636364,803.3309659090909,145.73076923076923,732.4038461538462,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,285.20075757575756,480.77414772727275,0.0,0.0,263.82916666666665,846.359375,278.70454545454544,805.8238636363636,146.40384615384616,734.2067307692307,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,283.9015151515151,479.20454545454544,0.0,0.0,262.48333333333335,844.65625,276.79545454545456,808.3167613636364,147.07692307692307,736.0096153846154,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,282.60227272727275,477.6349431818182,0.0,0.0,261.1375,842.953125,274.8863636363636,810.8096590909091,147.75,737.8125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,281.3030303030303,476.06534090909093,0.0,0.0,259.7916666666667,841.25,272.97727272727275,813.3025568181818,148.42307692307693,739.6153846153846,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,280.0037878787879,474.4957386363636,0.0,0.0,258.4458333333333,839.546875,271.0681818181818,815.7954545454545,149.09615384615384,741.4182692307693,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,278.70454545454544,472.9261363636364,0.0,0.0,257.1,837.84375,269.1590909090909,818.2883522727273,149.76923076923077,743.2211538461538,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,277.405303030303,471.35653409090907,0.0,0.0,255.75416666666666,836.140625,267.25,820.78125,150.44230769230768,745.0240384615385,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,276.1060606060606,469.7869318181818,0.0,0.0,254.40833333333333,834.4375,265.34090909090907,823.2741477272727,151.1153846153846,746.8269230769231,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,274.8068181818182,468.21732954545456,0.0,0.0,253.0625,832.734375,263.4318181818182,825.7670454545455,151.78846153846155,748.6298076923077,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,273.50757575757575,466.64772727272725,0.0,0.0,251.71666666666667,831.03125,261.52272727272725,828.2599431818181,152.46153846153845,750.4326923076923,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,272.2083333333333,465.078125,0.0,0.0,250.37083333333334,829.328125,259.6136363636364,830.7528409090909,153.1346153846154,752.2355769230769,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,270.90909090909093,463.50852272727275,0.0,0.0,249.025,827.625,257.70454545454544,833.2457386363636,153.80769230769232,754.0384615384615,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,269.6098484848485,461.93892045454544,0.0,0.0,247.67916666666667,825.921875,255.79545454545456,835.7386363636364,154.48076923076923,755.8413461538462,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,268.31060606060606,460.3693181818182,0.0,0.0,246.33333333333334,824.21875,253.88636363636363,838.2315340909091,155.15384615384616,757.6442307692307,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,267.0113636363636,458.79971590909093,0.0,0.0,244.9875,822.515625,251.97727272727272,840.7244318181818,155.82692307692307,759.4471153846154,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,265.7121212121212,457.2301136363636,0.0,0.0,243.64166666666665,820.8125,250.0681818181818,843.2173295454545,156.5,761.25,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,264.4128787878788,455.6605113636364,0.0,0.0,242.29583333333332,819.109375,248.1590909090909,845.7102272727273,157.17307692307693,763.0528846153846,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,263.1136363636364,454.09090909090907,0.0,0.0,240.95,817.40625,246.25,848.203125,157.84615384615384,764.8557692307693,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,261.81439393939394,452.5213068181818,0.0,0.0,239.60416666666666,815.703125,244.3409090909091,850.6960227272727,158.51923076923077,766.6586538461538,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,260.5151515151515,450.95170454545456,0.0,0.0,238.25833333333333,814.0,242.4318181818182,853.1889204545455,159.19230769230768,768.4615384615385,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,259.21590909090907,449.38210227272725,0.0,0.0,236.9125,812.296875,240.52272727272725,855.6818181818181,159.8653846153846,770.2644230769231,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,257.9166666666667,447.8125,0.0,0.0,235.56666666666666,810.59375,238.61363636363637,858.1747159090909,160.53846153846155,772.0673076923077,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,256.61742424242425,446.24289772727275,0.0,0.0,234.22083333333333,808.890625,236.70454545454544,860.6676136363636,161.21153846153845,773.8701923076923,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,255.3181818181818,444.67329545454544,0.0,0.0,232.875,807.1875,234.79545454545456,863.1605113636364,161.8846153846154,775.6730769230769,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,254.01893939393938,443.1036931818182,0.0,0.0,231.55357142857142,819.2410714285714,232.88636363636363,865.6534090909091,162.55769230769232,777.4759615384615,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,252.71969696969697,441.5340909090909,0.0,0.0,230.23214285714286,831.2946428571429,230.97727272727272,868.1463068181818,163.23076923076923,779.2788461538462,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,251.42045454545456,439.9644886363636,0.0,0.0,228.91071428571428,843.3482142857143,229.0681818181818,870.6392045454545,163.90384615384616,781.0817307692307,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,250.12121212121212,438.3948863636364,0.0,0.0,227.58928571428572,855.4017857142857,227.1590909090909,873.1321022727273,164.5769230769231,782.8846153846154,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,248.8219696969697,436.8252840909091,0.0,0.0,226.26785714285714,867.4553571428571,225.25,875.625,165.25,784.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,247.52272727272728,435.2556818181818,0.0,0.0,224.94642857142858,879.5089285714286,234.75,870.9375,163.64329268292684,782.7439024390244,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,246.22348484848484,433.68607954545456,0.0,0.0,223.625,891.5625,230.0,892.5,162.03658536585365,780.8003048780488,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,244.92424242424244,432.11647727272725,0.0,0.0,222.375,885.46875,229.5,885.9375,160.4298780487805,778.8567073170732,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,243.625,430.546875,0.0,0.0,230.75,822.65625,0.0,0.0,158.8231707317073,776.9131097560976,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,244.875,426.5625,0.0,0.0,226.25,847.03125,0.0,0.0,157.21646341463415,774.969512195122,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,255.375,425.625,0.0,0.0,217.25,821.71875,0.0,0.0,155.609756097561,773.0259146341464,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,255.0,423.75,0.0,0.0,206.25,777.65625,0.0,0.0,154.0030487804878,771.0823170731708,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,255.0,421.875,0.0,0.0,264.5,791.71875,0.0,0.0,152.39634146341464,769.1387195121952,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,259.0,414.375,0.0,0.0,288.0,773.90625,0.0,0.0,150.78963414634146,767.1951219512196,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,259.0,411.09375,0.0,0.0,290.0,764.0625,0.0,0.0,149.1829268292683,765.251524390244,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,262.0,401.71875,0.0,0.0,283.0,748.125,0.0,0.0,147.5762195121951,763.3079268292682,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,263.0,397.96875,0.0,0.0,295.0,756.5625,0.0,0.0,145.96951219512195,761.3643292682926,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,261.0,373.59375,0.0,0.0,287.5,717.1875,0.0,0.0,144.3628048780488,759.420731707317,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,261.5,372.1875,0.0,0.0,282.75,732.65625,0.0,0.0,142.7560975609756,757.4771341463414,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,265.75,360.0,0.0,0.0,289.75,680.625,0.0,0.0,141.14939024390245,755.5335365853658,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,267.75,360.703125,0.0,0.0,281.25,689.0625,0.0,0.0,139.54268292682926,753.5899390243902,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,268.0,364.21875,0.0,0.0,275.25,705.46875,0.0,0.0,137.9359756097561,751.6463414634146,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,261.25,356.484375,0.0,0.0,287.5,675.46875,0.0,0.0,136.3292682926829,749.702743902439,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,259.75,352.5,0.0,0.0,285.5,661.875,0.0,0.0,134.72256097560975,747.7591463414634,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,262.5,363.75,0.0,0.0,268.5,701.71875,0.0,0.0,133.1158536585366,745.8155487804878,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,267.0,369.609375,0.0,0.0,264.5,714.375,0.0,0.0,131.5091463414634,743.8719512195122,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,264.5,363.75,0.0,0.0,276.5,693.28125,0.0,0.0,129.90243902439025,741.9283536585366,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,265.25,360.46875,0.0,0.0,286.5,672.65625,0.0,0.0,128.2957317073171,739.984756097561,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,260.5,361.875,0.0,0.0,293.0,705.0,0.0,0.0,126.6890243902439,738.0411585365854,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,262.5,354.375,0.0,0.0,290.75,673.59375,0.0,0.0,125.08231707317074,736.0975609756098,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,263.0,358.59375,0.0,0.0,289.5,680.625,0.0,0.0,123.47560975609755,734.1539634146342,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,260.75,353.90625,0.0,0.0,290.5,666.5625,0.0,0.0,121.8689024390244,732.2103658536586,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,260.5,356.015625,0.0,0.0,285.5,650.625,0.0,0.0,120.26219512195122,730.266768292683,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,260.5,358.59375,0.0,0.0,287.0,652.5,0.0,0.0,118.65548780487805,728.3231707317074,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,260.0,358.125,0.0,0.0,296.5,677.8125,0.0,0.0,117.04878048780488,726.3795731707318,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,260.0,358.59375,0.0,0.0,291.0,667.5,0.0,0.0,115.4420731707317,724.435975609756,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,262.5,356.015625,0.0,0.0,289.0,651.5625,0.0,0.0,113.83536585365854,722.4923780487804,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,260.5,352.03125,0.0,0.0,296.75,630.0,0.0,0.0,112.22865853658536,720.5487804878048,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,257.75,346.875,0.0,0.0,292.5,626.25,0.0,0.0,110.6219512195122,718.6051829268292,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,258.25,341.25,0.0,0.0,289.5,616.875,0.0,0.0,109.01524390243902,716.6615853658536,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,257.5,350.625,0.0,0.0,290.25,620.625,0.0,0.0,107.40853658536585,714.717987804878,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,255.0,344.0625,0.0,0.0,293.0,634.21875,0.0,0.0,105.80182926829269,712.7743902439024,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,254.125,349.6875,0.0,0.0,294.0,635.625,0.0,0.0,104.1951219512195,710.8307926829268,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,250.625,346.875,0.0,0.0,293.5,645.0,0.0,0.0,102.58841463414635,708.8871951219512,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,253.25,346.875,0.0,0.0,290.0,647.34375,0.0,0.0,100.98170731707317,706.9435975609756,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,246.625,345.0,0.0,0.0,295.0,651.09375,0.0,0.0,99.375,705.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,244.0,340.78125,0.0,0.0,299.5,653.4375,0.0,0.0,102.70833333333333,706.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,245.375,348.046875,0.0,0.0,307.75,667.03125,0.0,0.0,106.04166666666667,708.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,248.25,349.453125,0.0,0.0,307.5,671.71875,0.0,0.0,109.375,709.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,243.375,349.921875,0.0,0.0,319.5,677.8125,0.0,0.0,109.25416666666666,710.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,243.75,357.1875,0.0,0.0,317.5,680.15625,0.0,0.0,109.13333333333334,710.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,242.375,362.8125,0.0,0.0,322.5,687.65625,0.0,0.0,109.0125,711.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,244.25,367.03125,0.0,0.0,313.75,681.5625,0.0,0.0,108.89166666666667,711.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,245.625,367.734375,0.0,0.0,318.0,687.1875,0.0,0.0,108.77083333333333,711.875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,246.5,369.84375,0.0,0.0,328.0,696.5625,0.0,0.0,108.65,712.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,245.0,370.078125,0.0,0.0,348.0,731.71875,0.0,0.0,108.52916666666667,712.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,255.375,385.78125,0.0,0.0,354.75,752.34375,0.0,0.0,108.40833333333333,713.1875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,252.625,388.125,0.0,0.0,381.75,767.8125,0.0,0.0,108.2875,713.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,253.125,389.53125,0.0,0.0,394.5,771.09375,0.0,0.0,108.16666666666667,714.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,253.75,391.875,0.0,0.0,398.5,775.3125,0.0,0.0,108.04583333333333,714.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,254.375,392.34375,0.0,0.0,366.5,770.625,0.0,0.0,107.925,714.9375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,246.75,377.34375,0.0,0.0,361.25,775.3125,0.0,0.0,107.80416666666666,715.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,247.125,374.53125,0.0,0.0,350.25,763.125,0.0,0.0,107.68333333333334,715.8125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,243.0,372.421875,0.0,0.0,347.25,763.125,0.0,0.0,107.5625,716.25,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,248.625,372.65625,0.0,0.0,334.5,751.40625,0.0,0.0,107.44166666666666,716.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,248.875,380.859375,0.0,0.0,328.0,746.25,0.0,0.0,107.32083333333334,717.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,244.0,373.125,0.0,0.0,330.0,754.6875,0.0,0.0,107.2,717.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,239.875,368.90625,0.0,0.0,330.25,747.1875,0.0,0.0,107.07916666666667,718.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,238.0,366.09375,0.0,0.0,325.0,742.03125,0.0,0.0,106.95833333333333,718.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,238.5,369.84375,0.0,0.0,332.25,751.875,0.0,0.0,106.8375,718.875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,237.625,371.015625,0.0,0.0,323.25,734.0625,0.0,0.0,106.71666666666667,719.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,238.5,368.671875,0.0,0.0,321.0,738.28125,0.0,0.0,106.59583333333333,719.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,238.25,372.1875,0.0,0.0,312.0,728.90625,0.0,0.0,106.475,720.1875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,238.0,370.3125,0.0,0.0,315.5,727.5,0.0,0.0,106.35416666666667,720.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,238.0,368.90625,0.0,0.0,314.0,728.4375,0.0,0.0,106.23333333333333,721.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,242.375,375.703125,0.0,0.0,319.25,734.0625,0.0,0.0,106.1125,721.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,240.75,367.03125,0.0,0.0,312.5,720.46875,0.0,0.0,105.99166666666666,721.9375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,242.375,361.40625,0.0,0.0,312.75,718.59375,0.0,0.0,105.87083333333334,722.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,249.125,363.515625,0.0,0.0,329.0,721.40625,0.0,0.0,105.75,722.8125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,257.75,357.1875,0.0,0.0,338.0,712.5,0.0,0.0,92.0,698.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,263.5,356.484375,0.0,0.0,344.75,684.84375,0.0,0.0,93.125,713.90625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,274.5,335.625,0.0,0.0,351.0,636.09375,0.0,0.0,116.0,704.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,283.75,314.53125,0.0,0.0,358.75,610.78125,0.0,0.0,108.0,695.15625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,300.5,326.71875,0.0,0.0,373.25,609.375,0.0,0.0,114.375,698.90625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,312.0,336.09375,0.0,0.0,426.75,665.15625,0.0,0.0,116.375,713.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,316.5,308.4375,0.0,0.0,403.5,592.5,0.0,0.0,105.75,694.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,309.25,297.65625,0.0,0.0,414.0,564.375,0.0,0.0,101.75,690.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,308.5,293.4375,0.0,0.0,433.0,555.9375,0.0,0.0,105.0,684.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,315.75,294.84375,0.0,0.0,447.75,551.25,0.0,0.0,95.75,692.34375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,308.5,290.859375,0.0,0.0,461.25,539.53125,0.0,0.0,93.5,678.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,297.0,292.5,0.0,0.0,474.0,527.8125,0.0,0.0,98.0,678.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,279.25,292.5,0.0,0.0,476.5,525.0,0.0,0.0,90.5,688.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,267.0,279.140625,0.0,0.0,470.5,535.3125,0.0,0.0,89.5,674.53125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,246.75,270.703125,0.0,0.0,444.25,520.3125,0.0,0.0,89.0,664.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,252.25,283.125,0.0,0.0,477.5,575.625,0.0,0.0,75.125,663.984375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,246.0,294.609375,0.0,0.0,489.0,636.5625,0.0,0.0,61.25,663.28125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,238.75,304.921875,0.0,0.0,439.5,619.6875,0.0,0.0,65.0,665.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,257.75,348.515625,0.0,0.0,423.25,664.21875,0.0,0.0,54.125,673.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,218.5,305.625,0.0,0.0,328.5,508.59375,0.0,0.0,71.125,669.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,218.25,321.09375,0.0,0.0,329.5,582.1875,0.0,0.0,81.5,685.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,207.0,303.984375,0.0,0.0,268.5,514.6875,0.0,0.0,76.375,656.25,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,213.75,334.6875,0.0,0.0,294.5,679.6875,0.0,0.0,68.875,688.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,207.75,323.90625,0.0,0.0,269.25,596.25,0.0,0.0,75.625,679.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,199.5,329.53125,0.0,0.0,261.75,622.5,0.0,0.0,64.25,675.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,195.0,328.125,0.0,0.0,255.75,618.28125,0.0,0.0,64.25,685.78125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,192.0,331.40625,0.0,0.0,273.25,664.6875,0.0,0.0,60.375,682.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,189.75,324.375,0.0,0.0,263.25,616.875,0.0,0.0,59.875,681.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,199.75,323.4375,0.0,0.0,262.0,622.03125,0.0,0.0,64.0,682.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,200.875,329.53125,0.0,0.0,262.5,642.1875,0.0,0.0,61.0,683.90625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,200.5,305.625,0.0,0.0,246.125,597.65625,0.0,0.0,59.041666666666664,689.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,205.5,327.65625,0.0,0.0,273.0,671.25,0.0,0.0,57.083333333333336,694.21875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,206.875,343.125,0.0,0.0,286.5,717.65625,0.0,0.0,55.125,699.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,205.25,343.59375,0.0,0.0,288.0,723.75,0.0,0.0,46.0,706.875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,200.25,344.0625,0.0,0.0,285.25,715.78125,0.0,0.0,41.625,716.25,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,198.5,348.75,0.0,0.0,282.5,713.90625,0.0,0.0,38.375,722.8125,0.0,0.0,6
