nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,366.5,102.1875,0.0,0.0,622.0,519.375,0.0,0.0,902.0,741.09375,0.0,0.0,111.3265306122449,864.9202806122449,0.0,0.0,6
0.0,0.0,362.5,98.90625,0.0,0.0,644.5,536.71875,0.0,0.0,912.0,767.34375,0.0,0.0,110.73469387755102,865.9534438775511,0.0,0.0,6
0.0,0.0,369.0,100.546875,0.0,0.0,632.0,524.0625,0.0,0.0,903.0,760.78125,0.0,0.0,110.14285714285714,866.9866071428571,0.0,0.0,6
0.0,0.0,369.0,103.59375,0.0,0.0,642.5,534.375,0.0,0.0,901.0,752.34375,0.0,0.0,109.55102040816327,868.0197704081633,0.0,0.0,6
0.0,0.0,367.5,104.0625,0.0,0.0,633.0,531.09375,0.0,0.0,893.0,731.25,0.0,0.0,108.9591836734694,869.0529336734694,0.0,0.0,6
0.0,0.0,372.0,104.0625,0.0,0.0,630.5,531.5625,0.0,0.0,881.0,727.5,0.0,0.0,108.36734693877551,870.0860969387755,0.0,0.0,6
0.0,0.0,374.0,104.53125,0.0,0.0,629.5,529.21875,0.0,0.0,868.0,718.125,0.0,0.0,107.77551020408163,871.1192602040817,0.0,0.0,6
0.0,0.0,376.75,103.59375,0.0,0.0,636.0,535.3125,0.0,0.0,885.5,742.5,0.0,0.0,107.18367346938776,872.1524234693877,0.0,0.0,6
0.0,0.0,376.0,106.875,0.0,0.0,641.0,545.15625,0.0,0.0,889.5,742.5,0.0,0.0,106.59183673469389,873.1855867346939,0.0,0.0,6
0.0,0.0,378.0,112.03125,0.0,0.0,624.5,536.25,0.0,0.0,847.5,688.59375,0.0,0.0,106.0,874.21875,0.0,0.0,6
0.0,0.0,380.0,109.21875,0.0,0.0,617.0,530.625,0.0,0.0,815.0,671.25,0.0,0.0,110.0,877.96875,0.0,0.0,6
0.0,0.0,387.75,110.625,0.0,0.0,604.0,513.28125,0.0,0.0,784.0,649.6875,0.0,0.0,121.25,873.75,0.0,0.0,6
0.0,0.0,395.5,111.5625,0.0,0.0,596.5,507.65625,0.0,0.0,781.5,669.375,0.0,0.0,130.5,886.40625,0.0,0.0,6
0.0,0.0,397.75,114.84375,0.0,0.0,589.0,507.1875,0.0,0.0,773.5,662.34375,0.0,0.0,131.125,889.21875,0.0,0.0,6
0.0,0.0,398.5,112.734375,0.0,0.0,585.0,505.3125,0.0,0.0,757.5,649.6875,0.0,0.0,131.75,892.03125,0.0,0.0,6
0.0,0.0,394.5,117.890625,0.0,0.0,577.0,504.375,0.0,0.0,757.0,658.59375,0.0,0.0,127.0,884.0625,0.0,0.0,6
0.0,0.0,398.5,115.546875,0.0,0.0,572.0,504.375,0.0,0.0,752.0,663.75,0.0,0.0,142.0,884.53125,0.0,0.0,6
0.0,0.0,402.5,117.65625,0.0,0.0,585.0,529.21875,0.0,0.0,765.0,728.90625,0.0,0.0,140.5,900.9375,0.0,0.0,6
0.0,0.0,399.0,122.34375,0.0,0.0,597.0,555.46875,0.0,0.0,764.0,743.4375,0.0,0.0,144.25,914.0625,0.0,0.0,6
0.0,0.0,396.5,122.34375,0.0,0.0,595.5,552.65625,0.0,0.0,759.0,738.75,0.0,0.0,146.5,919.6875,0.0,0.0,6
0.0,0.0,398.5,123.28125,0.0,0.0,595.0,550.78125,0.0,0.0,769.0,727.03125,0.0,0.0,150.75,909.375,0.0,0.0,6
0.0,0.0,400.75,127.03125,0.0,0.0,597.0,550.3125,0.0,0.0,775.5,737.8125,0.0,0.0,157.25,913.125,0.0,0.0,6
0.0,0.0,400.0,126.09375,0.0,0.0,581.5,517.96875,0.0,0.0,771.0,711.5625,0.0,0.0,154.0,888.75,0.0,0.0,6
0.0,0.0,402.0,128.671875,0.0,0.0,593.0,524.0625,0.0,0.0,779.0,714.84375,0.0,0.0,157.0,875.625,0.0,0.0,6
0.0,0.0,399.25,130.3125,0.0,0.0,590.0,514.6875,0.0,0.0,783.5,707.8125,0.0,0.0,162.75,880.3125,0.0,0.0,6
0.0,0.0,397.5,131.015625,0.0,0.0,588.0,508.125,0.0,0.0,788.0,706.875,0.0,0.0,161.0,887.8125,0.0,0.0,6
0.0,0.0,393.5,129.84375,0.0,0.0,582.5,495.9375,0.0,0.0,784.5,710.15625,0.0,0.0,160.5,894.375,0.0,0.0,6
0.0,0.0,396.25,132.3046875,0.0,0.0,579.5,491.25,0.0,0.0,780.5,710.625,0.0,0.0,168.25,890.625,0.0,0.0,6
0.0,0.0,399.0,131.6015625,0.0,0.0,578.5,482.8125,0.0,0.0,775.0,692.34375,0.0,0.0,176.0,858.75,0.0,0.0,6
0.0,0.0,398.25,132.0703125,0.0,0.0,582.0,485.625,0.0,0.0,774.5,687.65625,0.0,0.0,179.0,862.03125,0.0,0.0,6
0.0,0.0,396.5,129.84375,0.0,0.0,587.0,489.84375,0.0,0.0,770.0,683.4375,0.0,0.0,180.5,854.0625,0.0,0.0,6
0.0,0.0,399.25,133.2421875,0.0,0.0,588.0,490.78125,0.0,0.0,772.5,683.90625,0.0,0.0,178.0,866.25,0.0,0.0,6
0.0,0.0,401.0,132.7734375,0.0,0.0,583.5,485.625,0.0,0.0,770.0,679.6875,0.0,0.0,183.5,862.5,0.0,0.0,6
0.0,0.0,401.0,131.1328125,0.0,0.0,577.0,487.5,0.0,0.0,762.5,688.125,0.0,0.0,188.75,872.8125,0.0,0.0,6
0.0,0.0,404.0,132.65625,0.0,0.0,578.0,488.4375,0.0,0.0,772.0,693.28125,0.0,0.0,192.5,880.3125,0.0,0.0,6
0.0,0.0,405.75,132.3046875,0.0,0.0,576.5,486.5625,0.0,0.0,774.5,692.8125,0.0,0.0,190.75,878.90625,0.0,0.0,6
0.0,0.0,403.75,131.1328125,0.0,0.0,579.5,488.4375,0.0,0.0,775.0,693.75,0.0,0.0,188.5,882.65625,0.0,0.0,6
0.0,0.0,401.75,127.6171875,0.0,0.0,575.0,482.34375,0.0,0.0,764.0,680.625,0.0,0.0,193.0,887.8125,0.0,0.0,6
0.0,0.0,404.0,127.03125,0.0,0.0,580.0,484.6875,0.0,0.0,768.5,685.3125,0.0,0.0,192.0,891.5625,0.0,0.0,6
0.0,0.0,405.75,125.9765625,0.0,0.0,583.0,484.21875,0.0,0.0,774.0,693.75,0.0,0.0,196.5,896.25,0.0,0.0,6
0.0,0.0,410.25,128.671875,0.0,0.0,583.0,484.6875,0.0,0.0,774.0,697.5,0.0,0.0,206.5,896.71875,0.0,0.0,6
0.0,0.0,407.0,125.0390625,0.0,0.0,584.0,481.40625,0.0,0.0,767.0,690.0,0.0,0.0,194.25,895.3125,0.0,0.0,6
0.0,0.0,409.25,126.09375,0.0,0.0,585.0,484.6875,0.0,0.0,769.5,690.9375,0.0,0.0,195.5,897.1875,0.0,0.0,6
0.0,0.0,406.0,126.4453125,0.0,0.0,586.5,487.03125,0.0,0.0,770.5,697.03125,0.0,0.0,198.5,900.0,0.0,0.0,6
0.0,0.0,408.25,125.5078125,0.0,0.0,585.0,484.6875,0.0,0.0,767.5,695.625,0.0,0.0,196.75,897.1875,0.0,0.0,6
0.0,0.0,410.0,122.34375,0.0,0.0,589.0,487.96875,0.0,0.0,775.0,702.1875,0.0,0.0,193.5,891.09375,0.0,0.0,6
0.0,0.0,407.0,121.0546875,0.0,0.0,595.0,498.75,0.0,0.0,779.5,708.28125,0.0,0.0,192.25,896.71875,0.0,0.0,6
0.0,0.0,408.5,122.6953125,0.0,0.0,595.0,501.5625,0.0,0.0,784.0,707.8125,0.0,0.0,194.5,887.34375,0.0,0.0,6
0.0,0.0,409.75,120.5859375,0.0,0.0,595.0,505.3125,0.0,0.0,791.0,717.65625,0.0,0.0,194.75,883.125,0.0,0.0,6
0.0,0.0,411.5,122.109375,0.0,0.0,599.0,509.53125,0.0,0.0,794.0,719.53125,0.0,0.0,193.5,886.875,0.0,0.0,6
0.0,0.0,414.25,118.125,0.0,0.0,596.0,502.96875,0.0,0.0,787.5,719.0625,0.0,0.0,194.25,878.4375,0.0,0.0,6
0.0,0.0,413.0,119.296875,0.0,0.0,596.0,507.1875,0.0,0.0,789.0,716.25,0.0,0.0,191.25,889.21875,0.0,0.0,6
0.0,0.0,411.0,117.65625,0.0,0.0,586.5,492.1875,0.0,0.0,781.0,711.09375,0.0,0.0,195.25,891.5625,0.0,0.0,6
0.0,0.0,409.25,114.375,0.0,0.0,583.0,486.5625,0.0,0.0,776.5,705.9375,0.0,0.0,195.5,888.75,0.0,0.0,6
0.0,0.0,409.5,112.96875,0.0,0.0,581.0,483.75,0.0,0.0,773.5,698.90625,0.0,0.0,197.25,877.5,0.0,0.0,6
0.0,0.0,409.5,113.4375,0.0,0.0,578.0,485.15625,0.0,0.0,766.0,702.1875,0.0,0.0,196.0,881.25,0.0,0.0,6
0.0,0.0,407.5,110.15625,0.0,0.0,573.0,480.9375,0.0,0.0,756.5,693.75,0.0,0.0,200.5,848.90625,0.0,0.0,6
0.0,0.0,402.0,109.21875,0.0,0.0,573.0,481.875,0.0,0.0,741.0,703.125,0.0,0.0,199.5,863.4375,0.0,0.0,6
0.0,0.0,400.75,114.140625,0.0,0.0,569.5,484.21875,0.0,0.0,742.0,697.5,0.0,0.0,195.5,885.0,0.0,0.0,6
0.0,0.0,394.25,110.625,0.0,0.0,564.0,485.15625,0.0,0.0,751.0,705.46875,0.0,0.0,191.75,875.625,0.0,0.0,6
0.0,0.0,387.0,111.328125,0.0,0.0,563.5,495.46875,0.0,0.0,737.5,683.90625,0.0,0.0,184.0,876.5625,0.0,0.0,6
0.0,0.0,379.5,108.28125,0.0,0.0,553.5,494.53125,0.0,0.0,728.0,684.84375,0.0,0.0,187.25,872.34375,0.0,0.0,6
0.0,0.0,372.0,106.640625,0.0,0.0,543.0,495.46875,0.0,0.0,722.0,677.8125,0.0,0.0,190.25,874.6875,0.0,0.0,6
0.0,0.0,359.0,99.375,0.0,0.0,521.0,463.59375,0.0,0.0,710.0,669.375,0.0,0.0,183.0,824.0625,0.0,0.0,6
0.0,0.0,345.0,98.4375,0.0,0.0,514.0,461.71875,0.0,0.0,697.5,657.1875,0.0,0.0,174.25,823.59375,0.0,0.0,6
0.0,0.0,340.5,98.90625,0.0,0.0,500.0,446.484375,0.0,0.0,684.0,660.0,0.0,0.0,171.5,801.5625,115.5,779.0625,6
0.0,0.0,319.25,96.09375,0.0,0.0,490.5,447.65625,0.0,0.0,682.0,671.25,0.0,0.0,161.75,849.375,114.88020833333333,780.05859375,6
0.0,0.0,306.5,94.21875,0.0,0.0,484.0,447.1875,0.0,0.0,674.0,676.875,0.0,0.0,160.0,881.25,114.26041666666667,781.0546875,6
0.0,0.0,288.0,88.359375,0.0,0.0,465.5,446.71875,0.0,0.0,664.0,689.0625,0.0,0.0,172.625,881.25,113.640625,782.05078125,6
0.0,0.0,271.25,82.03125,0.0,0.0,445.5,437.8125,0.0,0.0,665.0,688.59375,0.0,0.0,164.0,872.8125,113.02083333333333,783.046875,6
0.0,0.0,256.75,79.921875,0.0,0.0,424.0,425.625,0.0,0.0,645.5,677.8125,0.0,0.0,158.25,874.6875,112.40104166666667,784.04296875,6
0.0,0.0,233.75,78.984375,0.0,0.0,407.0,423.046875,0.0,0.0,627.5,674.53125,0.0,0.0,156.625,886.875,111.78125,785.0390625,6
0.0,0.0,216.625,77.109375,0.0,0.0,389.0,420.46875,0.0,0.0,615.0,676.875,0.0,0.0,157.375,881.25,111.16145833333333,786.03515625,6
0.0,0.0,197.875,81.5625,0.0,0.0,368.5,430.078125,0.0,0.0,607.0,683.90625,0.0,0.0,144.5,878.90625,110.54166666666667,787.03125,6
0.0,0.0,178.125,75.46875,0.0,0.0,340.0,412.265625,0.0,0.0,575.5,671.71875,0.0,0.0,142.25,872.8125,109.921875,788.02734375,6
0.0,0.0,164.125,75.234375,0.0,0.0,313.75,423.046875,0.0,0.0,560.0,687.1875,0.0,0.0,146.125,864.375,109.30208333333333,789.0234375,6
0.0,0.0,146.75,73.125,0.0,0.0,302.5,440.625,0.0,0.0,546.0,734.53125,0.0,0.0,162.5,882.1875,108.68229166666667,790.01953125,6
0.0,0.0,127.125,78.75,0.0,0.0,303.25,462.65625,0.0,0.0,547.0,739.21875,0.0,0.0,157.85416666666666,879.0104166666666,108.0625,791.015625,6
0.0,0.0,111.375,79.21875,0.0,0.0,294.5,505.3125,0.0,0.0,537.0,728.4375,0.0,0.0,153.20833333333334,875.8333333333334,107.44270833333333,792.01171875,6
0.0,0.0,101.75,80.390625,0.0,0.0,270.75,499.21875,0.0,0.0,509.75,729.84375,0.0,0.0,148.5625,872.65625,106.82291666666667,793.0078125,6
0.0,0.0,92.125,81.5625,0.0,0.0,214.25,435.0,0.0,0.0,450.5,705.0,0.0,0.0,143.91666666666666,869.4791666666666,106.203125,794.00390625,6
0.0,0.0,81.625,86.015625,0.0,0.0,200.5,439.921875,0.0,0.0,433.5,718.59375,0.0,0.0,139.27083333333334,866.3020833333334,105.58333333333333,795.0,6
0.0,0.0,74.5,89.296875,0.0,0.0,197.25,475.3125,0.0,0.0,409.0,713.90625,0.0,0.0,134.625,863.125,104.96354166666667,795.99609375,6
0.0,0.0,66.0,85.78125,0.0,0.0,189.375,476.71875,0.0,0.0,405.0,728.90625,0.0,0.0,129.97916666666669,859.9479166666666,104.34375,796.9921875,6
0.0,0.0,62.75,87.421875,0.0,0.0,169.125,464.0625,0.0,0.0,386.0,725.15625,0.0,0.0,125.33333333333334,856.7708333333334,103.72395833333333,797.98828125,6
0.0,0.0,59.125,87.1875,0.0,0.0,162.75,474.609375,0.0,0.0,383.25,740.15625,0.0,0.0,120.6875,853.59375,103.10416666666667,798.984375,6
0.0,0.0,52.5625,86.8359375,0.0,0.0,149.375,447.65625,0.0,0.0,353.5,723.75,0.0,0.0,116.04166666666667,850.4166666666666,102.484375,799.98046875,6
0.0,0.0,46.0,86.484375,0.0,0.0,143.625,447.890625,0.0,0.0,361.75,724.6875,0.0,0.0,111.39583333333334,847.2395833333334,101.86458333333333,800.9765625,6
0.0,0.0,44.0,91.40625,0.0,0.0,145.625,472.5,0.0,0.0,326.25,691.40625,0.0,0.0,106.75,844.0625,101.24479166666667,801.97265625,6
0.0,0.0,45.875,90.0,0.0,0.0,158.25,488.4375,0.0,0.0,359.0,717.65625,0.0,0.0,102.10416666666667,840.8854166666666,100.625,802.96875,6
0.0,0.0,45.75,89.765625,0.0,0.0,159.75,487.03125,0.0,0.0,331.25,686.71875,0.0,0.0,97.45833333333334,837.7083333333334,100.00520833333333,803.96484375,6
0.0,0.0,47.291666666666664,88.515625,0.0,0.0,162.875,482.8125,0.0,0.0,323.5,668.4375,0.0,0.0,92.8125,834.53125,99.38541666666667,804.9609375,6
0.0,0.0,48.833333333333336,87.265625,0.0,0.0,164.875,480.0,0.0,0.0,315.5,653.90625,0.0,0.0,88.16666666666667,831.3541666666666,98.765625,805.95703125,6
0.0,0.0,50.375,86.015625,0.0,0.0,165.25,480.0,0.0,0.0,316.0,645.9375,0.0,0.0,83.52083333333334,828.1770833333334,98.14583333333334,806.953125,6
0.0,0.0,51.625,89.53125,0.0,0.0,170.75,480.9375,0.0,0.0,325.5,641.71875,0.0,0.0,78.875,825.0,97.52604166666667,807.94921875,6
0.0,0.0,55.25,91.171875,0.0,0.0,177.0,480.9375,0.0,0.0,332.0,636.5625,0.0,0.0,70.75,830.625,96.90625,808.9453125,6
0.0,0.0,56.0,93.515625,0.0,0.0,184.0,483.75,0.0,0.0,347.75,637.96875,0.0,0.0,62.625,836.25,96.28645833333334,809.94140625,6
0.0,0.0,60.25,98.671875,0.0,0.0,187.25,477.65625,0.0,0.0,347.0,628.125,0.0,0.0,72.625,837.65625,95.66666666666667,810.9375,6
0.0,0.0,66.75,104.53125,0.0,0.0,192.5,475.078125,0.0,0.0,373.25,635.625,0.0,0.0,99.5,834.84375,95.046875,811.93359375,6
0.0,0.0,74.375,107.34375,0.0,0.0,188.75,458.671875,0.0,0.0,371.5,621.5625,0.0,0.0,108.375,832.96875,94.42708333333334,812.9296875,6
0.0,0.0,85.375,107.8125,0.0,0.0,201.25,468.515625,0.0,0.0,385.5,617.8125,0.0,0.0,148.125,816.5625,93.80729166666667,813.92578125,6
0.0,0.0,87.375,108.046875,0.0,0.0,203.75,466.40625,0.0,0.0,395.5,616.40625,0.0,0.0,149.0,836.25,93.1875,814.921875,6
0.0,0.0,107.375,119.53125,0.0,0.0,214.375,471.09375,0.0,0.0,398.25,612.1875,0.0,0.0,161.375,834.84375,92.56770833333334,815.91796875,6
