nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,257.5853658536585,502.554306402439,121.6825284090909,552.0090553977273,0.0,0.0,0.0,0.0,160.87083333333334,577.1796875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,260.3414634146341,509.5141006097561,122.68039772727273,559.5330255681819,0.0,0.0,0.0,0.0,161.38888888888889,583.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,263.0975609756098,516.4738948170732,123.67826704545455,567.0569957386364,0.0,0.0,0.0,0.0,161.90694444444443,588.8619791666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,265.8536585365854,523.4336890243903,124.67613636363637,574.580965909091,0.0,0.0,0.0,0.0,162.425,594.703125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,268.609756097561,530.3934832317073,125.67400568181819,582.1049360795455,0.0,0.0,0.0,0.0,162.94305555555556,600.5442708333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,271.3658536585366,537.3532774390244,126.671875,589.62890625,0.0,0.0,0.0,0.0,163.4611111111111,606.3854166666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,274.1219512195122,544.3130716463415,127.66974431818183,597.1528764204545,0.0,0.0,0.0,0.0,163.97916666666669,612.2265625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,276.8780487804878,551.2728658536586,128.66761363636363,604.6768465909091,0.0,0.0,0.0,0.0,164.49722222222223,618.0677083333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,279.6341463414634,558.2326600609756,129.66548295454544,612.2008167613636,0.0,0.0,0.0,0.0,165.01527777777778,623.9088541666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,282.390243902439,565.1924542682927,130.66335227272728,619.7247869318182,0.0,0.0,0.0,0.0,165.53333333333333,629.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,285.1463414634146,572.1522484756098,131.6612215909091,627.2487571022727,0.0,0.0,0.0,0.0,166.05138888888888,635.5911458333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,287.9024390243902,579.1120426829268,132.6590909090909,634.7727272727273,0.0,0.0,0.0,0.0,166.56944444444446,641.4322916666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,290.6585365853658,586.071836890244,133.65696022727275,642.2966974431819,0.0,0.0,0.0,0.0,167.0875,647.2734375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,293.4146341463414,593.031631097561,134.65482954545456,649.8206676136364,0.0,0.0,0.0,0.0,167.60555555555555,653.1145833333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,296.17073170731703,599.991425304878,135.65269886363637,657.344637784091,0.0,0.0,0.0,0.0,168.12361111111113,658.9557291666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,298.92682926829264,606.9512195121952,136.6505681818182,664.8686079545455,0.0,0.0,0.0,0.0,168.64166666666668,664.796875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,301.68292682926824,613.9110137195122,137.6484375,672.392578125,0.0,0.0,0.0,0.0,169.15972222222223,670.6380208333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,304.4390243902439,620.8708079268292,138.6463068181818,679.9165482954546,0.0,0.0,0.0,0.0,169.67777777777778,676.4791666666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,307.1951219512195,627.8306021341464,139.64417613636363,687.4405184659091,0.0,0.0,0.0,0.0,170.19583333333333,682.3203125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,309.9512195121951,634.7903963414634,140.64204545454544,694.9644886363636,0.0,0.0,0.0,0.0,170.7138888888889,688.1614583333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,312.7073170731707,641.7501905487806,141.63991477272728,702.4884588068182,0.0,0.0,0.0,0.0,171.23194444444445,694.0026041666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,315.4634146341463,648.7099847560976,142.6377840909091,710.0124289772727,0.0,0.0,0.0,0.0,171.75,699.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,318.2195121951219,655.6697789634146,143.6356534090909,717.5363991477273,0.0,0.0,0.0,0.0,189.0,701.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,320.9756097560976,662.6295731707318,144.63352272727275,725.0603693181819,0.0,0.0,0.0,0.0,187.75,702.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,323.7317073170732,669.5893673780488,145.63139204545456,732.5843394886364,0.0,0.0,0.0,0.0,177.25,693.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,326.4878048780488,676.5491615853658,146.62926136363637,740.108309659091,0.0,0.0,0.0,0.0,176.7,680.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,329.2439024390244,683.508955792683,147.6271306818182,747.6322798295455,0.0,0.0,0.0,0.0,176.15,667.125,0.0,0.0,0.0,0.0,0.0,0.0,6
115.8125,657.65625,332.0,690.46875,148.625,755.15625,0.0,0.0,0.0,0.0,175.6,653.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,328.21234939759034,685.2757906626506,0.0,742.03125,0.0,0.0,0.0,0.0,175.05,640.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,324.42469879518075,680.0828313253012,0.0,728.90625,0.0,0.0,0.0,0.0,174.5,627.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,320.6370481927711,674.8898719879518,0.0,715.78125,0.0,0.0,0.0,0.0,172.5,632.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,316.84939759036143,669.6969126506024,0.0,702.65625,0.0,0.0,0.0,0.0,110.125,606.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,313.0617469879518,664.503953313253,0.0,689.53125,0.0,0.0,0.0,0.0,112.75,628.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,309.2740963855422,659.3109939759036,0.0,676.40625,0.0,0.0,0.0,0.0,126.375,646.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,305.4864457831325,654.1180346385543,0.0,663.28125,0.0,0.0,0.0,0.0,158.0,688.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,301.69879518072287,648.9250753012049,0.0,650.15625,0.0,0.0,0.0,0.0,238.25,753.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,297.91114457831327,643.7321159638554,0.0,637.03125,0.0,0.0,0.0,0.0,168.75,734.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,294.1234939759036,638.539156626506,0.0,623.90625,0.0,0.0,0.0,0.0,169.25,741.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,290.33584337349396,633.3461972891566,0.0,610.78125,0.0,0.0,0.0,0.0,158.75,731.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,286.54819277108436,628.1532379518072,0.0,597.65625,15.875,478.125,0.0,0.0,154.125,727.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,282.7605421686747,622.9602786144578,0.0,584.53125,21.625,493.125,0.0,0.0,150.125,734.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,278.97289156626505,617.7673192771084,0.0,571.40625,22.125,495.0,0.0,0.0,145.875,737.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,275.18524096385545,612.574359939759,0.0,558.28125,28.125,507.65625,0.0,0.0,145.0,741.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,271.3975903614458,607.3814006024096,0.0,545.15625,28.625,507.1875,0.0,0.0,142.75,742.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,267.60993975903614,602.1884412650602,0.0,532.03125,29.125,512.34375,0.0,0.0,144.25,740.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,263.82228915662654,596.9954819277109,0.0,518.90625,24.875,508.125,0.0,0.0,145.0,740.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,260.0346385542169,591.8025225903615,0.0,505.78125,21.375,507.65625,0.0,0.0,147.75,742.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,256.2469879518072,586.6095632530121,0.0,492.65625,22.625,514.6875,0.0,0.0,154.25,750.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,252.4593373493976,581.4166039156627,0.0,479.53125,23.375,519.375,0.0,0.0,150.75,747.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,248.67168674698797,576.2236445783133,0.0,466.40625,19.125,512.8125,0.0,0.0,145.5,744.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,244.88403614457832,571.0306852409639,0.0,453.28125,18.625,512.34375,0.0,0.0,144.75,741.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,241.09638554216866,565.8377259036145,0.0,440.15625,19.125,509.53125,0.0,0.0,145.25,739.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,237.30873493975903,560.644766566265,0.0,427.03125,18.7421875,509.00390625,0.0,0.0,142.125,739.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,233.5210843373494,555.4518072289156,0.0,413.90625,18.359375,508.4765625,0.0,0.0,142.0,737.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,229.73343373493975,550.2588478915662,0.0,400.78125,17.9765625,507.94921875,0.0,0.0,136.625,734.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,225.94578313253012,545.0658885542168,0.0,387.65625,17.59375,507.421875,0.0,0.0,141.0,734.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,222.1581325301205,539.8729292168675,0.0,374.53125,17.2109375,506.89453125,0.0,0.0,143.25,735.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,218.37048192771084,534.679969879518,0.0,361.40625,16.828125,506.3671875,0.0,0.0,139.0,731.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,214.5828313253012,529.4870105421687,0.0,348.28125,16.4453125,505.83984375,0.0,0.0,136.5,732.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,210.7951807228916,524.2940512048193,0.0,335.15625,16.0625,505.3125,0.0,0.0,134.75,727.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,207.00753012048193,519.1010918674699,0.0,322.03125,15.5625,504.375,0.0,0.0,135.75,727.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,203.2198795180723,513.9081325301205,0.0,308.90625,16.4375,506.25,0.0,0.0,135.5,727.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,199.43222891566265,508.7151731927711,0.0,295.78125,15.6875,505.4296875,0.0,0.0,139.625,731.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,195.64457831325302,503.5222138554217,0.0,282.65625,14.9375,504.609375,0.0,0.0,132.75,732.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,191.8569277108434,498.3292545180723,0.0,269.53125,14.1875,503.7890625,0.0,0.0,126.875,730.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,188.06927710843374,493.13629518072287,0.0,269.4642857142857,13.4375,502.96875,0.0,0.0,120.5625,727.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,184.2816265060241,487.94333584337346,0.0,269.39732142857144,14.020833333333334,504.21875,0.0,0.0,117.125,729.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,180.49397590361446,482.7503765060241,0.0,269.33035714285717,14.604166666666666,505.46875,0.0,0.0,120.375,734.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,176.70632530120483,477.5574171686747,0.0,269.26339285714283,15.1875,506.71875,0.0,0.0,129.75,733.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,172.9186746987952,472.3644578313253,0.0,269.19642857142856,18.3125,506.25,0.0,0.0,133.875,732.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,169.13102409638554,467.17149849397595,0.0,269.1294642857143,17.875,506.25,0.0,0.0,137.0,736.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,165.34337349397592,461.97853915662654,0.0,269.0625,18.875,509.0625,0.0,0.0,144.25,738.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,161.55572289156626,456.78557981927713,0.0,0.0,18.4375,508.125,0.0,0.0,141.75,735.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,157.76807228915663,451.5926204819277,0.0,0.0,21.875,511.40625,0.0,0.0,149.375,743.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,153.980421686747,446.3996611445783,0.0,0.0,22.875,507.1875,0.0,0.0,152.75,743.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,150.19277108433735,441.2067018072289,0.0,0.0,28.125,506.25,0.0,0.0,165.25,746.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,146.40512048192772,436.0137424698795,0.0,0.0,30.875,507.65625,0.0,0.0,167.75,746.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,142.61746987951807,430.82078313253015,0.0,0.0,36.125,508.125,0.0,0.0,168.25,748.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,138.82981927710844,425.62782379518075,0.0,0.0,35.125,503.90625,0.0,0.0,171.5,744.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,135.04216867469881,420.43486445783134,0.0,0.0,38.625,509.0625,0.0,0.0,178.25,742.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,131.25451807228916,415.24190512048193,0.0,0.0,38.125,502.03125,0.0,0.0,181.0,739.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,127.46686746987953,410.0489457831325,0.0,0.0,37.625,505.3125,0.0,0.0,180.125,739.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,123.6792168674699,404.8559864457831,0.0,0.0,38.125,503.90625,0.0,0.0,180.375,738.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,119.89156626506025,399.66302710843377,0.0,0.0,40.375,510.9375,0.0,0.0,183.5,739.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,116.10391566265062,394.47006777108436,0.0,0.0,38.0,506.71875,0.0,0.0,178.5,739.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,112.31626506024097,389.27710843373495,0.0,0.0,38.5,503.4375,0.0,0.0,179.0,736.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,108.52861445783134,384.08414909638554,0.0,0.0,36.5,496.875,0.0,0.0,176.0,737.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,104.74096385542171,378.89118975903614,0.0,0.0,40.0,497.8125,0.0,0.0,176.125,736.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,100.95331325301206,373.69823042168673,0.0,0.0,39.0,499.21875,0.0,0.0,179.125,735.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,97.16566265060243,368.5052710843374,0.0,0.0,38.125,499.6875,0.0,0.0,177.25,737.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,93.37801204819277,363.312311746988,0.0,0.0,38.25,500.625,0.0,0.0,180.25,738.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,89.59036144578315,358.11935240963857,0.0,0.0,39.25,500.15625,0.0,0.0,179.625,736.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,85.80271084337352,352.92639307228916,0.0,0.0,37.875,497.8125,0.0,0.0,180.25,734.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,82.01506024096386,347.73343373493975,0.0,0.0,39.125,501.5625,0.0,0.0,180.75,734.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,78.22740963855424,342.5404743975904,0.0,0.0,37.5,496.875,0.0,0.0,176.5,735.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,74.43975903614461,337.347515060241,0.0,0.0,38.75,505.3125,0.0,0.0,175.5,737.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,70.65210843373495,332.1545557228916,0.0,0.0,36.875,499.6875,0.0,0.0,174.25,739.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,66.8644578313253,326.9615963855422,0.0,0.0,40.125,500.625,0.0,0.0,171.5,740.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,63.0768072289157,321.7686370481928,0.0,0.0,39.0,504.375,0.0,0.0,170.75,740.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,59.28915662650604,316.57567771084337,0.0,0.0,34.625,502.5,0.0,0.0,171.0,738.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,55.501506024096386,311.382718373494,0.0,0.0,36.125,503.4375,0.0,0.0,165.875,740.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,51.71385542168679,306.1897590361446,0.0,0.0,36.5,499.6875,0.0,0.0,171.5,740.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,47.92620481927713,300.9967996987952,0.0,0.0,43.25,508.125,0.0,0.0,172.875,740.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,44.138554216867476,295.8038403614458,0.0,0.0,42.875,520.3125,0.0,0.0,173.0,743.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,40.35090361445782,290.6108810240964,0.0,0.0,42.375,504.375,0.0,0.0,171.0,740.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,36.56325301204822,285.417921686747,0.0,0.0,41.0,491.25,0.0,0.0,170.625,738.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,32.775602409638566,280.22496234939763,0.0,0.0,44.0,491.71875,0.0,0.0,175.5,741.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,28.98795180722891,275.0320030120482,0.0,0.0,45.75,493.59375,0.0,0.0,178.75,739.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,25.20030120481931,269.8390436746988,0.0,0.0,49.25,492.1875,0.0,0.0,183.5,733.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,21.412650602409656,264.6460843373494,0.0,0.0,48.75,481.875,0.0,0.0,186.625,725.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,17.625,259.453125,0.0,0.0,53.0,487.5,0.0,0.0,195.25,720.46875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,16.8125,254.4140625,0.0,0.0,53.0,478.125,0.0,0.0,203.5,717.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,16.0,249.375,0.0,0.0,59.125,483.28125,0.0,0.0,208.0,714.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,13.375,240.0,0.0,0.0,55.0,464.765625,0.0,0.0,209.875,706.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,12.666666666666666,232.734375,0.0,0.0,51.625,452.34375,0.0,0.0,205.375,690.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,11.958333333333334,225.46875,0.0,0.0,51.625,446.25,0.0,0.0,212.75,679.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,11.25,218.203125,0.0,0.0,60.25,446.71875,0.0,0.0,252.75,696.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,11.875,209.296875,0.0,0.0,65.25,445.3125,0.0,0.0,267.75,688.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,11.0,197.109375,0.0,0.0,75.875,446.953125,0.0,0.0,304.5,719.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,18.011363636363637,195.58948863636363,0.0,0.0,77.0,433.59375,0.0,0.0,299.5,716.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,25.022727272727273,194.06960227272728,0.0,0.0,75.125,420.0,0.0,0.0,306.0,715.78125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,32.03409090909091,192.5497159090909,0.0,0.0,67.0,395.15625,0.0,0.0,295.75,683.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,39.04545454545455,191.02982954545453,0.0,0.0,56.875,378.75,0.0,0.0,278.5,656.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,46.05681818181819,189.5099431818182,0.0,0.0,50.375,367.5,0.0,0.0,222.25,595.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,53.06818181818182,187.9900568181818,0.0,0.0,47.0,366.5625,0.0,0.0,220.0,580.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,60.07954545454545,186.47017045454547,0.0,0.0,35.0,350.15625,0.0,0.0,220.375,570.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,67.0909090909091,184.9502840909091,0.0,0.0,33.125,367.03125,0.0,0.0,219.875,565.78125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,74.10227272727273,183.43039772727272,0.0,0.0,32.875,368.578125,0.0,0.0,215.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,81.11363636363637,181.91051136363637,0.0,0.0,32.625,370.125,0.0,0.0,208.125,555.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,88.125,180.390625,0.0,0.0,32.375,371.671875,0.0,0.0,172.0,531.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,95.13636363636364,178.87073863636363,0.0,0.0,32.125,373.21875,0.0,0.0,121.0,496.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,102.14772727272728,177.35085227272728,0.0,0.0,31.875,374.765625,0.0,0.0,72.375,479.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,109.1590909090909,175.8309659090909,0.0,0.0,31.625,376.3125,0.0,0.0,72.1953125,479.58984375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,116.17045454545455,174.31107954545456,0.0,0.0,31.375,377.859375,0.0,0.0,72.015625,480.1171875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,123.18181818181819,172.7911931818182,0.0,0.0,31.125,379.40625,0.0,0.0,71.8359375,480.64453125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,130.1931818181818,171.2713068181818,0.0,0.0,30.875,380.953125,0.0,0.0,71.65625,481.171875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,137.20454545454547,169.75142045454547,0.0,0.0,30.625,382.5,0.0,0.0,71.4765625,481.69921875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,144.2159090909091,168.2315340909091,0.0,0.0,30.375,384.046875,0.0,0.0,71.296875,482.2265625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,151.22727272727275,166.71164772727272,0.0,0.0,30.125,385.59375,0.0,0.0,71.1171875,482.75390625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,158.23863636363637,165.19176136363637,0.0,0.0,29.875,387.140625,0.0,0.0,70.9375,483.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,165.25,163.671875,0.0,0.0,29.625,388.6875,0.0,0.0,70.7578125,483.80859375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,172.26136363636365,162.15198863636363,0.0,0.0,29.375,390.234375,0.0,0.0,70.578125,484.3359375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,179.27272727272728,160.63210227272728,0.0,0.0,29.125,391.78125,0.0,0.0,70.3984375,484.86328125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,186.2840909090909,159.1122159090909,0.0,0.0,28.875,393.328125,0.0,0.0,70.21875,485.390625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,193.29545454545456,157.59232954545456,0.0,0.0,28.625,394.875,0.0,0.0,70.0390625,485.91796875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,200.3068181818182,156.0724431818182,0.0,0.0,28.375,396.421875,0.0,0.0,69.859375,486.4453125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,207.3181818181818,154.5525568181818,0.0,0.0,28.125,397.96875,0.0,0.0,69.6796875,486.97265625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,214.32954545454547,153.03267045454547,0.0,0.0,27.875,399.515625,0.0,0.0,69.5,487.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,221.3409090909091,151.5127840909091,0.0,0.0,27.625,401.0625,0.0,0.0,77.125,480.46875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,228.35227272727275,149.99289772727275,0.0,0.0,27.375,402.609375,0.0,0.0,85.5,473.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,235.36363636363637,148.47301136363637,0.0,0.0,27.125,404.15625,0.0,0.0,99.25,471.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,242.375,146.953125,0.0,0.0,26.875,405.703125,0.0,0.0,106.25,468.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,249.38636363636365,145.43323863636363,0.0,0.0,26.625,407.25,0.0,0.0,121.0,467.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,256.39772727272725,143.91335227272728,0.0,0.0,26.375,408.796875,0.0,0.0,136.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,263.40909090909093,142.3934659090909,0.0,0.0,26.125,410.34375,0.0,0.0,139.75,464.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,270.42045454545456,140.87357954545456,0.0,0.0,25.875,411.890625,0.0,0.0,158.75,462.421875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,277.4318181818182,139.3536931818182,0.0,0.0,25.625,413.4375,0.0,0.0,176.375,459.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,284.4431818181818,137.8338068181818,0.0,0.0,21.625,390.234375,0.0,0.0,189.5,461.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,291.4545454545455,136.31392045454547,0.0,0.0,19.375,382.96875,0.0,0.0,195.0,459.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,298.4659090909091,134.7940340909091,0.0,0.0,24.1875,376.640625,0.0,0.0,197.625,457.96875,0.0,0.0,22.3125,605.625,0.0,0.0,6
