nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,246.0,216.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,234.609375,36.78125,173.5546875,6
0.0,0.0,241.875,216.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,214.21875,31.875,174.375,6
0.0,0.0,240.0,220.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.625,222.890625,32.1875,180.0,6
0.0,0.0,239.75,220.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.25,220.78125,35.125,181.40625,6
0.0,0.0,240.375,228.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.625,219.84375,26.5625,176.953125,6
0.0,0.0,240.75,226.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.25,221.484375,32.0625,182.109375,6
0.0,0.0,237.625,238.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.125,241.875,26.9375,194.765625,6
0.0,0.0,235.375,231.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,231.5625,32.0625,185.15625,6
0.0,0.0,233.75,237.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.25,237.421875,31.3125,187.3828125,6
0.0,0.0,228.875,240.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,233.4375,30.5625,189.609375,6
0.0,0.0,221.875,222.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9375,237.5390625,30.43147590361446,189.31287650602408,6
0.0,0.0,215.75,225.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.875,241.640625,30.300451807228917,189.0163780120482,6
0.0,0.0,219.125,227.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8125,245.7421875,30.169427710843372,188.71987951807228,6
0.0,0.0,223.5,235.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,249.84375,30.03840361445783,188.4233810240964,6
0.0,0.0,223.25,237.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.875,219.84375,29.90737951807229,188.12688253012047,6
0.0,0.0,223.875,236.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,222.890625,29.77635542168675,187.83038403614458,6
0.0,0.0,230.375,240.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.25,212.109375,29.645331325301203,187.53388554216866,6
0.0,0.0,230.25,243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.875,209.0625,29.514307228915662,187.23738704819277,6
0.0,0.0,233.0,248.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.875,220.78125,29.38328313253012,186.94088855421685,6
0.0,0.0,229.5,252.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.25,249.609375,29.25225903614458,186.64439006024097,6
0.0,0.0,232.0,250.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.75,282.65625,29.121234939759034,186.34789156626505,6
0.0,0.0,227.5,250.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.625,289.6875,28.990210843373493,186.05139307228916,6
0.0,0.0,223.5,240.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.75,390.9375,28.85918674698795,185.75489457831324,6
0.0,0.0,228.875,257.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.875,258.984375,28.72816265060241,185.45839608433735,6
0.0,0.0,220.375,261.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,255.703125,28.59713855421687,185.16189759036143,6
0.0,0.0,223.625,258.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.77272727272728,255.63210227272728,28.466114457831324,184.86539909638554,6
0.0,0.0,220.125,256.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.54545454545453,255.56107954545453,28.335090361445783,184.56890060240963,6
0.0,0.0,218.375,257.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3181818181818,255.4900568181818,28.20406626506024,184.27240210843374,6
0.0,0.0,214.0,253.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0909090909091,255.4190340909091,28.0730421686747,183.97590361445782,6
0.0,0.0,211.875,258.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.86363636363637,255.34801136363637,27.94201807228916,183.67940512048193,6
0.0,0.0,210.625,256.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.63636363636363,255.27698863636363,27.810993975903614,183.382906626506,6
0.0,0.0,205.0,258.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4090909090909,255.2059659090909,27.679969879518072,183.08640813253012,6
0.0,0.0,202.5,256.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1818181818182,255.1349431818182,27.54894578313253,182.7899096385542,6
0.0,0.0,197.875,262.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.95454545454547,255.06392045454547,27.417921686746986,182.49341114457832,6
0.0,0.0,197.25,254.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.72727272727272,254.99289772727272,27.286897590361445,182.1969126506024,6
328.0,115.546875,153.75,313.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,254.921875,27.155873493975903,181.9004141566265,6
329.0,108.28125,197.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.27272727272728,254.85085227272728,27.024849397590362,181.6039156626506,6
327.0,116.015625,188.0,266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.04545454545453,254.77982954545453,26.89382530120482,181.3074171686747,6
327.46153846153845,115.35757211538461,190.75,262.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8181818181818,254.7088068181818,26.762801204819276,181.0109186746988,6
327.9230769230769,114.69951923076923,176.875,259.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5909090909091,254.6377840909091,26.631777108433734,180.7144201807229,6
328.38461538461536,114.04146634615384,186.375,253.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.36363636363637,254.56676136363637,26.500753012048193,180.41792168674698,6
328.84615384615387,113.38341346153847,185.0,256.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.13636363636363,254.49573863636363,26.36972891566265,180.1214231927711,6
329.3076923076923,112.72536057692308,187.625,260.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9090909090909,254.4247159090909,26.23870481927711,179.82492469879517,6
329.7692307692308,112.0673076923077,185.625,267.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.6818181818182,254.3536931818182,26.107680722891565,179.52842620481928,6
330.2307692307692,111.4092548076923,185.75,273.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.45454545454547,254.28267045454547,25.976656626506024,179.23192771084337,6
330.6923076923077,110.75120192307692,179.5,269.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.22727272727272,254.21164772727272,25.845632530120483,178.93542921686748,6
331.15384615384613,110.09314903846153,186.0,281.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,254.140625,25.714608433734938,178.63893072289156,6
331.61538461538464,109.43509615384616,189.25,276.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.77272727272728,254.06960227272728,25.5835843373494,178.34243222891567,6
332.0769230769231,108.77704326923077,193.625,274.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.54545454545453,253.99857954545453,25.452560240963855,178.04593373493975,6
332.53846153846155,108.11899038461539,196.25,274.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3181818181818,253.9275568181818,25.321536144578314,177.74943524096386,6
333.0,107.4609375,193.75,270.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0909090909091,253.8565340909091,25.190512048192772,177.45293674698794,6
333.46153846153845,106.80288461538461,190.5,276.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.86363636363637,253.78551136363637,25.059487951807228,177.15643825301206,6
333.9230769230769,106.14483173076923,184.625,266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.63636363636363,253.71448863636363,24.928463855421686,176.85993975903614,6
334.38461538461536,105.48677884615384,184.375,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4090909090909,253.6434659090909,24.797439759036145,176.56344126506025,6
334.84615384615387,104.82872596153847,189.875,277.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1818181818182,253.5724431818182,24.666415662650603,176.26694277108433,6
335.3076923076923,104.17067307692308,184.375,278.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.95454545454547,253.50142045454547,24.535391566265062,175.97044427710844,6
335.7692307692308,103.5126201923077,194.25,285.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.72727272727272,253.43039772727272,24.404367469879517,175.67394578313252,6
336.2307692307692,102.8545673076923,186.5,296.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,253.359375,24.273343373493976,175.37744728915663,6
336.6923076923077,102.19651442307692,188.625,279.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.27272727272728,253.28835227272728,24.142319277108435,175.08094879518072,6
337.15384615384613,101.53846153846155,191.875,288.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.04545454545453,253.21732954545453,24.011295180722893,174.78445030120483,6
337.61538461538464,100.88040865384616,196.75,288.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8181818181818,253.1463068181818,23.880271084337352,174.4879518072289,6
338.0769230769231,100.22235576923077,201.75,294.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5909090909091,253.0752840909091,23.749246987951807,174.19145331325302,6
338.53846153846155,99.56430288461539,200.875,287.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.36363636363637,253.00426136363637,23.618222891566266,173.8949548192771,6
339.0,98.90625,200.5,291.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.13636363636363,252.93323863636363,23.487198795180724,173.5984563253012,6
328.875,98.73046875,199.75,289.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9090909090909,252.8622159090909,23.35617469879518,173.3019578313253,6
318.75,98.5546875,202.25,293.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6818181818182,252.7911931818182,23.225150602409638,173.0054593373494,6
308.625,98.37890625,205.75,291.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.45454545454547,252.72017045454547,23.094126506024097,172.7089608433735,6
298.5,98.203125,204.75,292.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.22727272727272,252.64914772727272,22.963102409638555,172.4124623493976,6
294.75,98.203125,198.0,287.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,252.578125,22.832078313253014,172.11596385542168,6
289.0,97.5,202.625,289.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.77272727272728,252.50710227272728,22.70105421686747,171.8194653614458,6
289.5,97.5,197.25,288.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.54545454545453,252.43607954545453,22.570030120481928,171.52296686746988,6
295.5,96.5625,192.5,285.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3181818181818,252.3650568181818,22.439006024096386,171.226468373494,6
295.5,96.328125,181.375,286.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0909090909091,252.2940340909091,22.30798192771084,170.92996987951807,6
290.5,97.96875,176.0,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.86363636363637,252.22301136363637,22.176957831325304,170.63347138554218,6
293.0,95.859375,176.375,287.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.63636363636363,252.15198863636363,22.04593373493976,170.33697289156626,6
298.5,93.28125,175.0,285.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4090909090909,252.0809659090909,21.914909638554217,170.04047439759037,6
300.0945945945946,93.5789695945946,171.75,284.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1818181818182,252.0099431818182,21.783885542168676,169.74397590361446,6
301.68918918918916,93.8766891891892,167.0,278.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.95454545454547,251.93892045454547,21.65286144578313,169.44747740963857,6
303.2837837837838,94.17440878378379,165.875,285.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.72727272727272,251.86789772727272,21.521837349397593,169.15097891566265,6
304.8783783783784,94.47212837837837,174.5,271.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,251.796875,21.39081325301205,168.85448042168676,6
306.47297297297297,94.76984797297297,182.375,263.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.27272727272728,251.72585227272728,21.259789156626507,168.55798192771084,6
308.06756756756755,95.06756756756756,178.25,267.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.04545454545456,251.65482954545453,21.128765060240966,168.26148343373495,6
309.6621621621622,95.36528716216216,191.25,261.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8181818181818,251.5838068181818,20.99774096385542,167.96498493975903,6
311.2567567567568,95.66300675675676,188.125,256.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5909090909091,251.5127840909091,20.86671686746988,167.66848644578315,6
312.85135135135135,95.96072635135135,194.75,260.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.36363636363637,251.44176136363637,20.735692771084338,167.37198795180723,6
314.44594594594594,96.25844594594595,188.75,264.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.13636363636363,251.37073863636363,20.604668674698797,167.07548945783134,6
316.0405405405405,96.55616554054055,197.5,258.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9090909090909,251.2997159090909,20.473644578313255,166.77899096385542,6
317.63513513513516,96.85388513513513,196.375,255.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6818181818182,251.2286931818182,20.34262048192771,166.4824924698795,6
319.22972972972974,97.15160472972973,191.25,252.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.45454545454547,251.15767045454547,20.21159638554217,166.1859939759036,6
320.8243243243243,97.44932432432432,198.25,260.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.22727272727272,251.08664772727272,20.080572289156628,165.88949548192772,6
322.4189189189189,97.74704391891892,203.75,262.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,251.015625,19.949548192771083,165.5929969879518,6
324.0135135135135,98.04476351351352,204.33333333333334,258.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,219.375,19.818524096385545,165.2964984939759,6
325.6081081081081,98.34248310810811,204.91666666666666,254.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.375,215.390625,19.6875,165.0,6
327.2027027027027,98.64020270270271,205.5,250.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.125,210.9375,21.8125,161.640625,6
328.7972972972973,98.93792229729729,207.32894736842104,249.19613486842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,206.015625,23.9375,158.28125,6
330.3918918918919,99.23564189189189,209.1578947368421,247.6110197368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.875,206.71875,26.0625,154.921875,6
331.98648648648646,99.53336148648648,210.98684210526315,246.02590460526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.25,208.359375,27.8125,167.578125,6
333.5810810810811,99.83108108108108,212.81578947368422,244.44078947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.25,201.5625,25.8125,159.140625,6
335.1756756756757,100.12880067567568,214.64473684210526,242.85567434210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,196.875,32.625,157.734375,6
336.77027027027026,100.42652027027027,216.4736842105263,241.2705592105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.625,197.34375,34.4375,151.171875,6
338.36486486486484,100.72423986486487,218.30263157894737,239.68544407894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,198.75,32.0625,162.65625,6
339.9594594594595,101.02195945945945,220.1315789473684,238.1003289473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.75,199.21875,34.375,158.90625,6
341.55405405405406,101.31967905405405,221.96052631578948,236.51521381578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,202.03125,39.5625,161.71875,6
343.14864864864865,101.61739864864865,223.78947368421052,234.93009868421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.875,201.5625,29.0,161.484375,6
344.7432432432432,101.91511824324324,225.6184210526316,233.3449835526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.75,196.875,37.875,160.78125,6
346.3378378378378,102.21283783783784,227.44736842105263,231.75986842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5,200.15625,24.9375,165.703125,6
347.93243243243245,102.51055743243244,229.2763157894737,230.1747532894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.625,193.59375,35.0625,160.078125,6
349.52702702702703,102.80827702702703,231.10526315789474,228.58963815789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.75,192.65625,32.5,161.71875,6
351.1216216216216,103.10599662162161,232.93421052631578,227.00452302631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.375,199.453125,31.125,160.3125,6
352.7162162162162,103.40371621621621,234.76315789473685,225.41940789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,196.875,0.0,0.0,6
354.31081081081084,103.7014358108108,236.5921052631579,223.8342927631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.25,199.921875,0.0,0.0,6
355.9054054054054,103.9991554054054,238.42105263157896,222.24917763157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.75,193.59375,0.0,0.0,6
357.5,104.296875,240.25,220.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.875,209.296875,0.0,0.0,6
364.5,116.25,218.125,230.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
359.0,114.140625,224.125,221.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
371.0,134.8828125,249.125,222.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
367.5625,142.0166015625,245.75,219.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
364.125,149.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
360.6875,156.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
357.25,163.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
353.8125,170.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
350.375,177.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
346.9375,184.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
343.5,191.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
335.25,200.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
331.5,209.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
335.5,211.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
339.5,212.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
343.5,214.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
324.75,242.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
331.375,240.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
338.0,237.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
362.75,211.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
363.25,209.0625,0.0,0.0,94.5,574.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
366.0,211.640625,0.0,0.0,97.375,613.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
366.5,214.6875,0.0,0.0,101.0,669.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
361.75,226.40625,0.0,0.0,101.85416666666667,671.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
356.5,246.328125,0.0,0.0,102.70833333333333,673.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
292.75,354.84375,0.0,0.0,103.5625,675.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
362.0,220.546875,0.0,0.0,104.41666666666667,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
337.5,257.34375,0.0,0.0,105.27083333333333,679.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
365.5,220.546875,0.0,0.0,106.125,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
284.75,357.421875,0.0,0.0,106.97916666666667,683.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
251.75,407.578125,0.0,0.0,107.83333333333333,685.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
218.75,457.734375,0.0,0.0,108.6875,687.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
239.5,399.609375,0.0,0.0,109.54166666666667,689.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
225.625,435.703125,0.0,0.0,110.39583333333333,691.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
246.5,392.8125,0.0,0.0,111.25,693.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
235.875,407.578125,0.0,0.0,112.10416666666667,695.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
244.75,377.8125,0.0,0.0,112.95833333333333,697.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
250.5,374.609375,0.0,0.0,113.8125,699.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
256.25,371.40625,0.0,0.0,114.66666666666667,701.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
262.0,368.203125,0.0,0.0,115.52083333333333,703.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
260.0439189189189,368.28547297297297,0.0,0.0,116.375,705.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
258.0878378378378,368.36782094594594,0.0,0.0,117.22916666666666,707.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
256.1317567567568,368.4501689189189,0.0,0.0,118.08333333333333,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
254.17567567567568,368.5325168918919,0.0,0.0,118.9375,712.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
252.21959459459458,368.61486486486484,0.0,0.0,119.79166666666666,714.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
