nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27794117647059,594.3639705882354,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,597.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3125,594.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.375,592.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.125,590.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,588.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,591.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,587.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.875,589.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.75,598.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,32.625,396.5625,0.0,0.0,117.0,599.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,31.825,393.421875,0.0,0.0,128.625,596.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,31.025,390.28125,0.0,0.0,132.875,600.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,30.225,387.140625,0.0,0.0,137.125,605.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,29.425,384.0,0.0,0.0,143.25,605.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,28.625,380.859375,0.0,0.0,155.25,615.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,28.525,384.046875,0.0,0.0,123.875,599.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,28.425,387.234375,0.0,0.0,97.625,575.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,28.325,390.421875,0.0,0.0,103.5,580.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,28.225,393.609375,0.0,0.0,95.375,572.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,28.125,396.796875,0.0,0.0,104.375,577.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,30.75,398.3203125,0.0,0.0,139.5,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,33.375,399.84375,0.0,0.0,195.125,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,40.875,406.875,0.0,0.0,188.875,645.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,39.0,408.046875,0.0,0.0,166.875,592.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,39.458333333333336,402.34375,0.0,0.0,184.125,584.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,39.916666666666664,396.640625,0.0,0.0,153.75,562.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,40.375,390.9375,0.0,0.0,177.5,575.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,39.125,391.40625,0.0,0.0,191.75,579.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,44.25,407.34375,0.0,0.0,219.375,593.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,39.0,410.625,0.0,0.0,252.125,618.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,41.0,411.09375,0.0,0.0,261.5,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,47.25,407.8125,0.0,0.0,239.375,628.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,47.5,414.375,0.0,0.0,240.875,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,58.375,419.765625,0.0,0.0,218.75,648.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,68.25,433.125,0.0,0.0,227.5,679.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,61.75,436.40625,0.0,0.0,216.75,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,62.25,442.265625,0.0,0.0,203.75,689.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,60.75,446.71875,0.0,0.0,193.0,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,71.5,459.375,0.0,0.0,216.375,729.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,72.88970588235294,461.11213235294116,0.0,0.0,218.5,746.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,74.27941176470588,462.8492647058824,0.0,0.0,205.125,743.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,75.66911764705883,464.58639705882354,0.0,0.0,202.075,743.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,77.05882352941177,466.3235294117647,0.0,0.0,199.025,744.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,78.44852941176471,468.06066176470586,0.0,0.0,195.975,744.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,79.83823529411765,469.7977941176471,0.0,0.0,192.925,744.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,81.22794117647058,471.53492647058823,0.0,0.0,189.875,745.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,82.61764705882354,473.2720588235294,0.0,0.0,188.6875,742.734375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,84.00735294117646,475.0091911764706,0.0,0.0,187.5,740.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,85.3970588235294,476.74632352941177,0.0,0.0,190.025,738.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,86.78676470588235,478.4834558823529,0.0,0.0,192.55,737.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,88.17647058823529,480.22058823529414,0.0,0.0,195.075,736.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,89.56617647058823,481.9577205882353,0.0,0.0,197.6,735.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,90.95588235294117,483.69485294117646,0.0,0.0,200.125,734.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,92.34558823529412,485.4319852941176,0.0,0.0,210.75,729.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,93.73529411764706,487.16911764705884,0.0,0.0,221.375,731.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,95.125,488.90625,0.0,0.0,220.5,730.78125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,97.75,493.125,0.0,0.0,225.125,727.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,100.5,488.90625,0.0,0.0,229.75,730.78125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,102.64285714285714,485.4575892857143,0.0,0.0,239.75,723.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,104.78571428571429,482.00892857142856,0.0,0.0,240.4375,724.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,106.92857142857143,478.56026785714283,0.0,0.0,241.125,725.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,109.07142857142857,475.11160714285717,0.0,0.0,241.0625,722.6953125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,111.21428571428571,471.66294642857144,0.0,0.0,241.0,719.765625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.35714285714286,468.2142857142857,0.0,0.0,240.9375,716.8359375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,115.5,464.765625,0.0,0.0,240.875,713.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,116.125,457.96875,0.0,0.0,236.0,705.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,108.875,455.859375,0.0,0.0,238.875,713.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,109.75,450.46875,0.0,0.0,235.0,705.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,109.25,448.359375,0.0,0.0,237.625,710.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,110.375,447.421875,0.0,0.0,238.25,709.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.75,449.765625,0.0,0.0,232.5,705.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.70714285714286,449.16294642857144,0.0,0.0,227.375,702.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.66428571428571,448.56026785714283,0.0,0.0,228.25,711.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.62142857142857,447.9575892857143,0.0,0.0,226.25,709.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.57857142857142,447.3549107142857,0.0,0.0,224.29166666666666,709.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.53571428571429,446.75223214285717,0.0,0.0,222.33333333333334,708.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.49285714285715,446.14955357142856,0.0,0.0,220.375,708.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.45,445.546875,0.0,0.0,218.41666666666666,707.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.40714285714286,444.94419642857144,0.0,0.0,216.45833333333334,707.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.36428571428571,444.34151785714283,0.0,0.0,214.5,706.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.32142857142857,443.7388392857143,0.0,0.0,212.54166666666666,706.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.27857142857142,443.1361607142857,0.0,0.0,210.58333333333334,705.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.23571428571428,442.53348214285717,0.0,0.0,208.625,705.46875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.19285714285714,441.93080357142856,0.0,0.0,206.66666666666666,705.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.15,441.328125,0.0,0.0,204.70833333333334,704.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.10714285714286,440.72544642857144,0.0,0.0,202.75,704.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.06428571428572,440.12276785714283,0.0,0.0,200.79166666666666,703.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.02142857142857,439.5200892857143,0.0,0.0,198.83333333333334,703.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.97857142857143,438.9174107142857,0.0,0.0,196.875,702.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.93571428571428,438.31473214285717,0.0,0.0,200.25,704.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.89285714285714,437.71205357142856,0.0,0.0,200.0625,703.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.85,437.109375,0.0,0.0,199.875,703.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.80714285714286,436.50669642857144,0.0,0.0,199.6875,703.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.76428571428572,435.90401785714283,0.0,0.0,199.5,702.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.72142857142858,435.3013392857143,0.0,0.0,199.3125,702.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.67857142857143,434.6986607142857,0.0,0.0,199.125,702.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.63571428571429,434.09598214285717,0.0,0.0,200.5,700.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.59285714285714,433.49330357142856,0.0,0.0,201.875,698.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.55,432.890625,0.0,0.0,203.4375,698.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.50714285714285,432.28794642857144,0.0,0.0,205.0,699.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.46428571428571,431.68526785714283,0.0,0.0,205.25,696.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.42142857142858,431.0825892857143,0.0,0.0,210.25,696.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.37857142857143,430.4799107142857,0.0,0.0,215.25,695.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.33571428571429,429.87723214285717,0.0,0.0,220.25,695.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.29285714285714,429.27455357142856,0.0,0.0,225.25,694.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,112.25,428.671875,0.0,0.0,230.25,694.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,113.0,426.09375,0.0,0.0,238.125,693.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,114.75,429.140625,0.0,0.0,248.0,694.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,118.5,423.75,0.0,0.0,253.875,689.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,117.0,419.765625,0.0,0.0,261.75,675.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,117.125,413.90625,0.0,0.0,269.5,672.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,116.75,414.375,0.0,0.0,274.5,663.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,120.5,413.90625,0.0,0.0,286.75,668.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,124.125,407.8125,0.0,0.0,302.0,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,123.75,401.25,0.0,0.0,319.0,697.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,124.6875,399.4921875,0.0,0.0,301.25,674.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,125.625,397.734375,0.0,0.0,306.25,684.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,128.375,390.0,0.0,0.0,301.0,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,125.75,385.78125,0.0,0.0,293.75,674.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,126.875,384.375,0.0,0.0,295.0,672.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,128.125,380.625,0.0,0.0,291.5,661.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,131.625,381.5625,0.0,0.0,297.5,654.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,133.0,373.59375,0.0,0.0,306.5,651.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,145.75,367.03125,0.0,0.0,319.5,643.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,152.375,366.5625,0.0,0.0,331.0,637.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,158.125,359.53125,0.0,0.0,342.25,624.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,161.375,347.8125,0.0,0.0,330.25,593.90625,339.25,598.59375,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,165.875,345.9375,0.0,0.0,342.5,598.59375,351.0,600.9375,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,160.70833333333334,334.375,0.0,0.0,346.5,598.125,353.75,600.9375,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,155.54166666666666,322.8125,0.0,0.0,341.25,589.6875,356.5,600.9375,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,150.375,311.25,0.0,0.0,346.25,595.78125,359.25,600.9375,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,144.875,307.5,0.0,0.0,340.5,588.75,354.75,594.375,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,142.875,302.8125,0.0,0.0,337.0,582.65625,350.32608695652175,589.8097826086956,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,136.875,294.84375,0.0,0.0,329.0,573.75,345.9021739130435,585.2445652173913,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,136.375,289.6875,0.0,0.0,323.75,565.3125,341.47826086956525,580.679347826087,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,129.125,278.90625,0.0,0.0,309.75,554.0625,337.05434782608694,576.1141304347826,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,125.125,277.96875,0.0,0.0,305.0,551.25,332.6304347826087,571.5489130434783,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,121.375,285.46875,0.0,0.0,295.5,554.0625,328.20652173913044,566.9836956521739,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,117.75,290.15625,0.0,0.0,271.25,534.375,323.7826086956522,562.4184782608696,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,106.25,283.125,0.0,0.0,243.125,504.84375,319.35869565217394,557.8532608695652,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,102.125,287.8125,0.0,0.0,233.125,496.875,314.9347826086956,553.2880434782609,25.5,656.25,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,96.875,292.03125,0.0,0.0,223.5,487.03125,310.5108695652174,548.7228260869565,24.75,629.53125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,89.75,296.953125,0.0,0.0,205.5,470.15625,306.0869565217391,544.1576086956521,20.53125,632.109375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,84.5625,294.84375,0.0,0.0,193.75,462.65625,301.6630434782609,539.5923913043479,16.3125,634.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,81.125,296.25,0.0,0.0,199.0,458.90625,297.2391304347826,535.0271739130435,20.40625,629.53125,0.0,0.0,6
