,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4168,0.0,0.0,0.375244140625,0.0,0.0,0.00809478759765625,0.0,0.0,0.11968994140625,0.0,0.0,0.00609588623046875,0.0,0.0,0.454345703125,458.5,205.4296875,0.7841796875,266.0,200.15625,0.82080078125,556.0,525.9375,0.85400390625,373.0,499.6875,0.92431640625,762.0,397.03125,0.89599609375,718.0,382.5,0.94677734375,485.0,854.0625,0.75439453125,328.25,881.25,0.7744140625,0.0,0.0,0.04486083984375,0.0,0.0,0.056640625,0.0,0.0,0.0070953369140625,0.0,0.0,0.00787353515625
4169,0.0,0.0,0.498779296875,0.0,0.0,0.0083160400390625,0.0,0.0,0.1988525390625,0.0,0.0,0.006744384765625,472.0,40.3125,0.529296875,480.0,210.46875,0.794921875,299.0,206.015625,0.8505859375,585.5,512.34375,0.826171875,424.0,495.0,0.93115234375,782.5,398.4375,0.86474609375,755.0,390.703125,0.94384765625,495.25,845.15625,0.765625,345.75,869.0625,0.79638671875,0.0,0.0,0.047607421875,0.0,0.0,0.063720703125,0.0,0.0,0.0074615478515625,0.0,0.0,0.00861358642578125
4170,661.5,61.640625,0.5595703125,0.0,0.0,0.008575439453125,0.0,0.0,0.26953125,0.0,0.0,0.007205963134765625,498.25,41.71875,0.625,490.5,208.9453125,0.81396484375,326.5,210.9375,0.87646484375,602.0,522.1875,0.78857421875,500.75,511.40625,0.9306640625,825.5,404.0625,0.81884765625,807.0,382.5,0.935546875,501.25,842.8125,0.72265625,363.75,867.65625,0.763671875,0.0,0.0,0.04351806640625,0.0,0.0,0.06256103515625,0.0,0.0,0.007755279541015625,0.0,0.0,0.00933837890625
4171,671.5,89.0625,0.54052734375,0.0,0.0,0.010528564453125,0.0,0.0,0.298583984375,0.0,0.0,0.00734710693359375,520.0,42.1875,0.70849609375,521.5,221.25,0.82763671875,352.5,216.796875,0.90283203125,627.0,519.84375,0.73095703125,493.75,496.875,0.93212890625,882.0,370.3125,0.75439453125,851.0,378.28125,0.92919921875,525.0,832.5,0.69580078125,386.0,855.9375,0.75537109375,0.0,0.0,0.04510498046875,0.0,0.0,0.07080078125,0.0,0.0,0.00908660888671875,0.0,0.0,0.0116424560546875
4172,704.0,88.125,0.74658203125,0.0,0.0,0.01384735107421875,684.5,56.484375,0.56640625,0.0,0.0,0.0070648193359375,553.0,45.9375,0.67626953125,542.0,225.9375,0.83251953125,400.0,223.125,0.8876953125,653.5,553.125,0.7822265625,564.0,491.71875,0.9306640625,878.5,455.625,0.83935546875,897.0,378.28125,0.94482421875,530.0,827.8125,0.71728515625,405.75,848.4375,0.763671875,0.0,0.0,0.05633544921875,0.0,0.0,0.08038330078125,0.0,0.0,0.0099334716796875,0.0,0.0,0.011871337890625
4173,725.5,89.765625,0.55224609375,0.0,0.0,0.0110321044921875,0.0,0.0,0.326904296875,0.0,0.0,0.00800323486328125,574.0,49.921875,0.662109375,562.0,219.140625,0.70361328125,434.5,225.46875,0.87255859375,642.0,509.0625,0.56640625,587.5,493.59375,0.9287109375,895.0,463.59375,0.640625,908.0,404.0625,0.931640625,547.0,786.09375,0.67724609375,434.5,810.9375,0.7802734375,0.0,0.0,0.05291748046875,0.0,0.0,0.094482421875,0.0,0.0,0.00926971435546875,0.0,0.0,0.0127716064453125
4174,753.0,95.859375,0.6044921875,0.0,0.0,0.0090179443359375,0.0,0.0,0.4208984375,0.0,0.0,0.007755279541015625,611.5,49.921875,0.69775390625,577.5,210.8203125,0.728515625,479.0,224.765625,0.890625,662.5,475.78125,0.56640625,628.0,499.21875,0.93408203125,917.0,444.375,0.6171875,926.0,427.03125,0.927734375,553.5,742.5,0.728515625,462.25,769.21875,0.82080078125,0.0,0.0,0.07135009765625,0.0,0.0,0.1259765625,0.0,0.0,0.01142120361328125,0.0,0.0,0.015777587890625
4175,0.0,0.0,0.286376953125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.1610107421875,0.0,0.0,0.00919342041015625,0.0,0.0,0.48974609375,566.0,187.96875,0.83251953125,522.0,221.71875,0.85986328125,715.5,146.8359375,0.87060546875,667.0,481.875,0.93603515625,753.0,55.3125,0.87744140625,966.0,427.03125,0.9345703125,494.25,742.96875,0.89013671875,464.0,770.625,0.89599609375,0.0,0.0,0.126708984375,0.0,0.0,0.1492919921875,0.0,0.0,0.0154266357421875,0.0,0.0,0.0163421630859375
4176,0.0,0.0,0.483154296875,0.0,0.0,0.005260467529296875,0.0,0.0,0.31396484375,0.0,0.0,0.00841522216796875,662.5,50.625,0.6943359375,600.5,196.40625,0.79052734375,553.5,214.21875,0.89990234375,729.0,341.484375,0.66748046875,696.0,477.65625,0.93994140625,958.0,378.046875,0.66943359375,992.0,428.203125,0.921875,512.0,742.96875,0.82421875,472.25,766.40625,0.87353515625,0.0,0.0,0.0987548828125,0.0,0.0,0.1524658203125,0.0,0.0,0.0141754150390625,0.0,0.0,0.0179901123046875
4177,0.0,0.0,0.392578125,0.0,0.0,0.00424957275390625,0.0,0.0,0.237548828125,0.0,0.0,0.00763702392578125,685.5,49.6875,0.650390625,633.0,202.1484375,0.8271484375,579.0,215.15625,0.900390625,750.0,465.234375,0.7490234375,749.0,488.4375,0.94091796875,967.0,502.5,0.74658203125,1020.0,429.140625,0.9248046875,519.5,764.0625,0.818359375,469.0,781.875,0.85693359375,0.0,0.0,0.0836181640625,0.0,0.0,0.12066650390625,0.0,0.0,0.011871337890625,0.0,0.0,0.0142822265625
4178,848.0,102.421875,0.60693359375,0.0,0.0,0.0070953369140625,0.0,0.0,0.46826171875,0.0,0.0,0.00867462158203125,715.0,46.640625,0.76318359375,623.0,204.375,0.83544921875,605.5,219.84375,0.919921875,765.0,476.015625,0.69873046875,784.5,487.03125,0.94091796875,983.5,516.5625,0.69873046875,1044.0,431.25,0.92236328125,525.5,758.4375,0.77099609375,497.5,780.46875,0.828125,0.0,0.0,0.0775146484375,0.0,0.0,0.12127685546875,0.0,0.0,0.012725830078125,0.0,0.0,0.0162200927734375
4179,868.0,103.125,0.744140625,0.0,0.0,0.01009368896484375,860.0,66.5625,0.6572265625,0.0,0.0,0.0099334716796875,738.0,46.171875,0.7900390625,629.0,203.671875,0.88330078125,644.0,224.0625,0.93212890625,785.0,484.21875,0.77783203125,855.0,503.4375,0.9404296875,1000.0,541.875,0.7578125,1075.0,434.0625,0.91650390625,512.0,772.5,0.79931640625,510.75,794.53125,0.833984375,0.0,0.0,0.08331298828125,0.0,0.0,0.11920166015625,0.0,0.0,0.01322174072265625,0.0,0.0,0.015899658203125
4180,893.0,89.765625,0.63232421875,0.0,0.0,0.0099334716796875,0.0,0.0,0.482421875,0.0,0.0,0.0104522705078125,754.5,47.578125,0.8056640625,643.0,210.8203125,0.85302734375,661.5,229.453125,0.927734375,817.0,497.8125,0.69775390625,894.0,514.21875,0.93310546875,1018.0,525.0,0.658203125,1094.0,440.15625,0.8984375,542.0,775.78125,0.7373046875,544.5,803.4375,0.7939453125,0.0,0.0,0.06805419921875,0.0,0.0,0.110107421875,0.0,0.0,0.01238250732421875,0.0,0.0,0.0162200927734375
4181,897.5,127.6171875,0.861328125,0.0,0.0,0.007694244384765625,896.0,85.78125,0.8779296875,0.0,0.0,0.01129150390625,776.0,53.203125,0.90087890625,616.0,211.875,0.83642578125,697.0,239.4140625,0.9365234375,778.5,494.0625,0.56005859375,907.0,516.5625,0.9345703125,1000.0,546.5625,0.56982421875,1106.0,438.984375,0.91748046875,505.5,765.46875,0.67529296875,579.0,798.75,0.767578125,0.0,0.0,0.11981201171875,0.0,0.0,0.220703125,0.0,0.0,0.02685546875,0.0,0.0,0.039642333984375
4182,920.5,105.46875,0.88623046875,0.0,0.0,0.01049041748046875,911.0,64.21875,0.875,0.0,0.0,0.010406494140625,789.0,54.609375,0.91357421875,629.0,212.34375,0.88427734375,722.0,249.375,0.9462890625,769.0,510.46875,0.67236328125,940.0,525.9375,0.94091796875,1001.0,568.125,0.669921875,1124.0,446.484375,0.92529296875,494.25,773.90625,0.72705078125,580.0,808.59375,0.79052734375,0.0,0.0,0.163818359375,0.0,0.0,0.27294921875,0.0,0.0,0.037384033203125,0.0,0.0,0.05242919921875
4183,936.5,108.046875,0.94091796875,0.0,0.0,0.0161590576171875,924.5,66.09375,0.9462890625,0.0,0.0,0.0102081298828125,807.0,59.0625,0.92529296875,650.5,219.4921875,0.9384765625,745.5,258.515625,0.95751953125,756.0,526.875,0.8125,984.0,526.875,0.9423828125,1002.0,592.03125,0.7919921875,1144.0,455.625,0.92529296875,491.25,772.96875,0.7822265625,573.0,807.65625,0.8037109375,0.0,0.0,0.18359375,0.0,0.0,0.260986328125,0.0,0.0,0.03985595703125,0.0,0.0,0.049591064453125
4184,938.0,127.03125,0.9248046875,0.0,0.0,0.015777587890625,928.5,82.265625,0.93359375,0.0,0.0,0.01282501220703125,818.0,61.40625,0.93994140625,647.5,219.2578125,0.92724609375,773.5,270.0,0.96142578125,789.5,513.75,0.716796875,1002.0,531.09375,0.93994140625,1004.5,581.71875,0.67041015625,1171.0,476.953125,0.90966796875,477.5,769.6875,0.78515625,587.5,806.25,0.82568359375,0.0,0.0,0.249755859375,0.0,0.0,0.37353515625,0.0,0.0,0.063232421875,0.0,0.0,0.0838623046875
4185,948.5,141.796875,0.95166015625,0.0,0.0,0.023468017578125,944.0,94.453125,0.96142578125,0.0,0.0,0.0165863037109375,835.0,67.03125,0.94091796875,668.5,223.125,0.95166015625,791.5,270.9375,0.9638671875,789.0,534.375,0.81396484375,1026.0,530.15625,0.9375,1024.0,609.84375,0.7568359375,1176.0,484.6875,0.900390625,486.0,766.875,0.82421875,590.0,804.375,0.8359375,0.0,0.0,0.280517578125,0.0,0.0,0.37548828125,0.0,0.0,0.06951904296875,0.0,0.0,0.08477783203125
4186,949.0,161.25,0.94677734375,0.0,0.0,0.0224609375,949.0,112.03125,0.96240234375,0.0,0.0,0.0185394287109375,844.0,72.1875,0.94287109375,678.5,229.21875,0.95361328125,796.5,264.609375,0.96435546875,813.5,546.5625,0.80908203125,1027.0,530.15625,0.93408203125,1050.0,615.46875,0.7431640625,1176.0,491.71875,0.890625,483.25,769.6875,0.82373046875,591.0,797.8125,0.83447265625,0.0,0.0,0.275390625,0.0,0.0,0.366943359375,0.0,0.0,0.06634521484375,0.0,0.0,0.0810546875
4187,953.0,165.234375,0.95263671875,0.0,0.0,0.02215576171875,955.0,114.609375,0.97705078125,0.0,0.0,0.01483917236328125,849.5,72.1875,0.95166015625,682.0,235.546875,0.943359375,797.5,262.96875,0.96826171875,816.0,553.125,0.7255859375,1036.0,534.375,0.93310546875,1046.0,619.6875,0.6337890625,1190.0,501.09375,0.880859375,496.0,774.84375,0.7890625,610.0,796.875,0.8232421875,0.0,0.0,0.251953125,0.0,0.0,0.367919921875,0.0,0.0,0.06231689453125,0.0,0.0,0.08154296875
4188,962.0,161.25,0.94140625,0.0,0.0,0.0300445556640625,959.5,114.375,0.95361328125,0.0,0.0,0.015777587890625,856.5,74.53125,0.943359375,703.0,232.96875,0.95458984375,802.0,259.921875,0.966796875,817.5,549.375,0.81640625,1044.0,526.40625,0.93603515625,1042.0,634.6875,0.74072265625,1187.0,510.9375,0.88671875,527.0,761.71875,0.84619140625,616.0,789.375,0.8583984375,0.0,0.0,0.332763671875,0.0,0.0,0.43701171875,0.0,0.0,0.083740234375,0.0,0.0,0.10302734375
4189,988.0,138.046875,0.97412109375,0.0,0.0,0.05877685546875,977.5,91.875,0.9814453125,0.0,0.0,0.01337432861328125,864.0,78.046875,0.951171875,703.0,231.328125,0.95166015625,819.5,266.484375,0.9677734375,814.0,544.21875,0.791015625,1057.0,527.8125,0.93603515625,1034.0,634.6875,0.7080078125,1194.0,512.8125,0.8837890625,511.0,759.375,0.8388671875,616.0,791.71875,0.85693359375,0.0,0.0,0.3427734375,0.0,0.0,0.45703125,0.0,0.0,0.09136962890625,0.0,0.0,0.1134033203125
4190,990.0,142.265625,0.97119140625,0.0,0.0,0.055938720703125,980.0,94.921875,0.9765625,0.0,0.0,0.0141143798828125,867.5,78.28125,0.9482421875,711.0,234.84375,0.958984375,823.0,266.015625,0.96630859375,824.5,547.96875,0.83740234375,1063.0,528.75,0.9306640625,1042.0,639.84375,0.7646484375,1204.0,517.03125,0.87744140625,510.5,769.6875,0.8447265625,610.0,798.28125,0.8486328125,0.0,0.0,0.324462890625,0.0,0.0,0.412841796875,0.0,0.0,0.0831298828125,0.0,0.0,0.09844970703125
4191,993.0,142.734375,0.970703125,0.0,0.0,0.05291748046875,983.5,95.859375,0.9755859375,0.0,0.0,0.01384735107421875,873.5,79.6875,0.94677734375,715.5,233.203125,0.958984375,837.0,270.234375,0.96630859375,824.5,547.5,0.83740234375,1072.0,532.5,0.9306640625,1041.0,643.125,0.763671875,1206.0,516.5625,0.8759765625,509.75,762.1875,0.84423828125,613.0,793.125,0.84814453125,0.0,0.0,0.3232421875,0.0,0.0,0.41162109375,0.0,0.0,0.082275390625,0.0,0.0,0.0970458984375
4192,991.0,151.171875,0.9609375,0.0,0.0,0.035491943359375,986.0,101.71875,0.970703125,0.0,0.0,0.0141754150390625,879.0,81.5625,0.94482421875,717.5,238.59375,0.958984375,830.0,259.921875,0.96337890625,843.0,553.125,0.83740234375,1074.0,531.09375,0.9208984375,1058.0,645.0,0.76171875,1209.0,518.4375,0.86083984375,507.25,766.875,0.8271484375,609.0,789.375,0.82568359375,0.0,0.0,0.26904296875,0.0,0.0,0.33984375,0.0,0.0,0.06396484375,0.0,0.0,0.0740966796875
4193,993.5,146.953125,0.95751953125,0.0,0.0,0.036712646484375,986.5,99.609375,0.96435546875,0.0,0.0,0.01363372802734375,881.0,82.96875,0.943359375,726.0,236.015625,0.95947265625,834.0,261.5625,0.96435546875,847.0,554.53125,0.84423828125,1069.0,525.9375,0.9267578125,1062.0,648.28125,0.771484375,1222.0,523.59375,0.87060546875,520.5,759.375,0.84130859375,612.0,784.6875,0.841796875,0.0,0.0,0.299560546875,0.0,0.0,0.377685546875,0.0,0.0,0.0728759765625,0.0,0.0,0.0850830078125
4194,995.5,148.359375,0.9541015625,0.0,0.0,0.034820556640625,988.0,102.1875,0.9609375,0.0,0.0,0.013275146484375,885.0,84.84375,0.943359375,731.0,236.25,0.958984375,842.0,264.609375,0.96484375,855.0,558.28125,0.83984375,1074.0,527.34375,0.927734375,1072.0,644.0625,0.76220703125,1223.0,523.59375,0.869140625,530.0,755.15625,0.841796875,616.0,782.8125,0.84375,0.0,0.0,0.302001953125,0.0,0.0,0.38427734375,0.0,0.0,0.073974609375,0.0,0.0,0.0872802734375
4195,995.5,154.6875,0.9541015625,0.0,0.0,0.037384033203125,987.5,106.40625,0.958984375,0.0,0.0,0.0117340087890625,885.5,85.546875,0.94580078125,740.5,240.9375,0.958984375,833.0,260.859375,0.96630859375,865.0,562.96875,0.8359375,1075.0,524.0625,0.92919921875,1082.0,638.4375,0.75537109375,1232.0,531.5625,0.8701171875,550.0,759.84375,0.85009765625,613.0,787.5,0.8544921875,0.0,0.0,0.3310546875,0.0,0.0,0.42236328125,0.0,0.0,0.08477783203125,0.0,0.0,0.10125732421875
4196,997.0,157.03125,0.95654296875,0.0,0.0,0.047882080078125,988.5,108.984375,0.9599609375,0.0,0.0,0.01384735107421875,887.0,86.71875,0.947265625,737.5,238.359375,0.9599609375,842.0,266.015625,0.96728515625,859.5,554.0625,0.84130859375,1076.0,526.875,0.931640625,1072.0,650.625,0.7646484375,1240.0,538.125,0.8759765625,537.5,760.78125,0.85400390625,616.0,790.3125,0.85791015625,0.0,0.0,0.3388671875,0.0,0.0,0.428955078125,0.0,0.0,0.08831787109375,0.0,0.0,0.10467529296875
4197,1003.0,154.21875,0.96044921875,0.0,0.0,0.056854248046875,992.0,108.515625,0.9619140625,0.0,0.0,0.01233673095703125,889.0,90.0,0.9462890625,750.0,241.640625,0.9609375,842.0,265.78125,0.96728515625,872.5,551.71875,0.84912109375,1081.0,527.34375,0.9326171875,1074.0,646.40625,0.7783203125,1240.0,538.59375,0.87890625,552.0,759.375,0.8583984375,614.5,789.375,0.86083984375,0.0,0.0,0.339111328125,0.0,0.0,0.426513671875,0.0,0.0,0.0869140625,0.0,0.0,0.1026611328125
4198,1006.0,154.6875,0.96240234375,0.0,0.0,0.059539794921875,995.0,110.390625,0.96533203125,0.0,0.0,0.0120086669921875,891.0,91.171875,0.94677734375,752.5,240.234375,0.96044921875,849.0,268.828125,0.96728515625,866.5,545.625,0.84716796875,1080.0,524.53125,0.9326171875,1065.0,644.53125,0.77783203125,1240.0,542.8125,0.87939453125,551.0,752.8125,0.85107421875,618.0,782.34375,0.85400390625,0.0,0.0,0.3125,0.0,0.0,0.396728515625,0.0,0.0,0.07781982421875,0.0,0.0,0.09185791015625
4199,1005.5,153.046875,0.958984375,0.0,0.0,0.054901123046875,995.0,109.921875,0.96142578125,0.0,0.0,0.01233673095703125,891.5,93.28125,0.9462890625,756.0,240.0,0.95947265625,854.5,270.9375,0.96630859375,854.5,544.21875,0.84375,1070.0,515.625,0.9326171875,1067.0,643.59375,0.77294921875,1234.0,544.21875,0.87939453125,548.0,751.875,0.84521484375,615.0,780.9375,0.84912109375,0.0,0.0,0.2900390625,0.0,0.0,0.371826171875,0.0,0.0,0.070556640625,0.0,0.0,0.08343505859375
4200,1006.0,156.09375,0.96044921875,0.0,0.0,0.055816650390625,996.0,112.734375,0.9638671875,0.0,0.0,0.0121917724609375,892.5,95.390625,0.9482421875,752.0,239.0625,0.9580078125,857.5,271.40625,0.96728515625,869.5,536.25,0.8310546875,1074.0,511.40625,0.931640625,1072.0,640.78125,0.75,1242.0,552.1875,0.8720703125,554.0,746.71875,0.84912109375,628.0,776.71875,0.85595703125,0.0,0.0,0.310302734375,0.0,0.0,0.401123046875,0.0,0.0,0.0775146484375,0.0,0.0,0.093017578125
4201,1007.0,153.984375,0.962890625,0.0,0.0,0.058563232421875,996.5,111.328125,0.966796875,0.0,0.0,0.0117340087890625,893.5,96.328125,0.9462890625,753.0,240.234375,0.958984375,866.0,275.859375,0.966796875,879.0,535.78125,0.83935546875,1078.0,510.46875,0.9306640625,1071.0,632.34375,0.76416015625,1241.0,556.40625,0.87255859375,551.5,745.3125,0.84619140625,630.0,775.3125,0.85107421875,0.0,0.0,0.293212890625,0.0,0.0,0.376953125,0.0,0.0,0.070556640625,0.0,0.0,0.083740234375
4202,1011.5,152.578125,0.97119140625,0.0,0.0,0.08062744140625,999.0,109.921875,0.974609375,0.0,0.0,0.01142120361328125,894.5,97.265625,0.947265625,753.5,238.59375,0.958984375,870.0,277.5,0.966796875,872.5,533.90625,0.83642578125,1077.0,512.8125,0.9287109375,1062.0,627.1875,0.76220703125,1238.0,554.53125,0.869140625,549.0,744.375,0.83203125,632.0,774.375,0.8369140625,0.0,0.0,0.256103515625,0.0,0.0,0.331298828125,0.0,0.0,0.059967041015625,0.0,0.0,0.07080078125
4203,1010.0,152.8125,0.958984375,0.0,0.0,0.056121826171875,999.0,110.15625,0.96337890625,0.0,0.0,0.0121002197265625,895.5,97.03125,0.9462890625,751.5,242.34375,0.95751953125,868.0,275.625,0.966796875,885.5,545.625,0.82763671875,1088.0,518.90625,0.9267578125,1087.0,639.375,0.73779296875,1240.0,553.125,0.8583984375,548.0,752.34375,0.85009765625,629.0,780.9375,0.8564453125,0.0,0.0,0.319091796875,0.0,0.0,0.410888671875,0.0,0.0,0.07891845703125,0.0,0.0,0.09466552734375
4204,1010.0,155.15625,0.96240234375,0.0,0.0,0.060302734375,999.5,112.265625,0.96630859375,0.0,0.0,0.0115966796875,896.0,97.96875,0.947265625,753.0,238.59375,0.95751953125,871.5,279.84375,0.966796875,864.5,531.09375,0.83056640625,1086.0,519.375,0.9287109375,1056.0,624.375,0.7509765625,1235.0,550.3125,0.8662109375,551.5,743.90625,0.84228515625,633.0,777.1875,0.8486328125,0.0,0.0,0.291259765625,0.0,0.0,0.376953125,0.0,0.0,0.071044921875,0.0,0.0,0.08477783203125
4205,1007.0,162.65625,0.95703125,0.0,0.0,0.049224853515625,999.0,117.890625,0.96484375,0.0,0.0,0.011871337890625,898.0,97.5,0.947265625,749.0,240.0,0.95654296875,870.0,279.375,0.96728515625,873.0,539.0625,0.82275390625,1088.0,524.53125,0.92919921875,1054.0,609.375,0.74072265625,1228.0,547.5,0.8662109375,550.0,747.1875,0.8486328125,634.5,780.9375,0.857421875,0.0,0.0,0.325439453125,0.0,0.0,0.42138671875,0.0,0.0,0.081787109375,0.0,0.0,0.0987548828125
4206,1008.0,162.421875,0.9609375,0.0,0.0,0.057281494140625,999.0,117.421875,0.966796875,0.0,0.0,0.0115966796875,897.5,97.734375,0.94873046875,749.0,237.65625,0.9560546875,869.5,280.078125,0.9677734375,858.0,537.1875,0.81884765625,1090.0,525.0,0.9306640625,1048.0,616.875,0.7373046875,1230.0,548.90625,0.86962890625,546.5,744.375,0.84765625,629.5,779.0625,0.85791015625,0.0,0.0,0.325439453125,0.0,0.0,0.42333984375,0.0,0.0,0.081787109375,0.0,0.0,0.09912109375
4207,1005.0,168.046875,0.9580078125,0.0,0.0,0.0535888671875,998.0,122.109375,0.96533203125,0.0,0.0,0.0125274658203125,898.5,98.4375,0.94580078125,749.0,241.875,0.95947265625,871.5,278.203125,0.96728515625,858.5,551.25,0.83837890625,1094.0,525.0,0.92822265625,1062.0,634.6875,0.759765625,1231.0,548.90625,0.8662109375,544.0,750.0,0.85205078125,631.5,777.1875,0.85693359375,0.0,0.0,0.32470703125,0.0,0.0,0.41162109375,0.0,0.0,0.07977294921875,0.0,0.0,0.094482421875
4208,1007.0,165.46875,0.95654296875,0.0,0.0,0.051544189453125,1000.0,120.9375,0.96435546875,0.0,0.0,0.012725830078125,899.0,99.375,0.94580078125,749.0,241.40625,0.958984375,876.0,281.953125,0.966796875,854.5,555.46875,0.8359375,1090.0,519.84375,0.927734375,1068.0,640.78125,0.7548828125,1230.0,549.375,0.86474609375,542.0,749.0625,0.8447265625,633.0,777.1875,0.849609375,0.0,0.0,0.29833984375,0.0,0.0,0.381591796875,0.0,0.0,0.07159423828125,0.0,0.0,0.08477783203125
4209,1010.0,162.1875,0.9609375,0.0,0.0,0.05780029296875,1001.0,117.421875,0.96728515625,0.0,0.0,0.0119171142578125,898.0,99.609375,0.9453125,752.0,243.75,0.9599609375,872.0,277.734375,0.96630859375,859.0,556.875,0.84423828125,1084.0,513.75,0.927734375,1074.0,648.75,0.76806640625,1234.0,548.90625,0.86669921875,544.0,754.6875,0.8486328125,629.0,779.0625,0.85107421875,0.0,0.0,0.3037109375,0.0,0.0,0.3837890625,0.0,0.0,0.0728759765625,0.0,0.0,0.085693359375
4210,1012.0,162.1875,0.9638671875,0.0,0.0,0.06256103515625,1002.0,118.125,0.9697265625,0.0,0.0,0.011505126953125,898.0,99.84375,0.9453125,755.5,243.75,0.95947265625,873.0,278.671875,0.9658203125,856.5,559.21875,0.83984375,1092.0,519.375,0.92333984375,1070.0,644.53125,0.76123046875,1228.0,539.53125,0.85888671875,544.0,750.9375,0.83642578125,627.0,776.25,0.837890625,0.0,0.0,0.269287109375,0.0,0.0,0.341552734375,0.0,0.0,0.062103271484375,0.0,0.0,0.0726318359375
4211,1013.5,163.359375,0.96435546875,0.0,0.0,0.063720703125,1004.0,119.53125,0.97119140625,0.0,0.0,0.0108184814453125,898.5,100.078125,0.94677734375,758.5,245.15625,0.958984375,869.5,276.5625,0.966796875,863.5,561.5625,0.83544921875,1088.0,515.625,0.9267578125,1072.0,630.9375,0.75537109375,1226.0,538.125,0.86376953125,554.0,752.8125,0.841796875,628.5,779.0625,0.8466796875,0.0,0.0,0.29150390625,0.0,0.0,0.37451171875,0.0,0.0,0.0703125,0.0,0.0,0.08343505859375
4212,1017.0,160.078125,0.97216796875,0.0,0.0,0.08038330078125,1005.5,116.25,0.9775390625,0.0,0.0,0.0101318359375,899.5,100.3125,0.947265625,758.5,243.28125,0.95947265625,878.0,281.484375,0.96630859375,862.0,567.1875,0.83203125,1094.0,521.25,0.92236328125,1081.0,627.1875,0.75048828125,1228.0,535.3125,0.85595703125,548.0,752.8125,0.826171875,629.0,779.0625,0.82958984375,0.0,0.0,0.2496337890625,0.0,0.0,0.321044921875,0.0,0.0,0.057708740234375,0.0,0.0,0.06781005859375
4213,1017.0,160.3125,0.9697265625,0.0,0.0,0.06915283203125,1005.5,115.78125,0.9775390625,0.0,0.0,0.01009368896484375,899.5,100.078125,0.9462890625,756.0,243.28125,0.95849609375,875.5,279.140625,0.96630859375,849.5,571.40625,0.83349609375,1097.0,525.46875,0.9248046875,1081.0,626.25,0.75439453125,1221.0,523.125,0.861328125,548.0,752.8125,0.8271484375,627.0,779.53125,0.83154296875,0.0,0.0,0.258544921875,0.0,0.0,0.33349609375,0.0,0.0,0.05987548828125,0.0,0.0,0.070556640625
4214,1017.0,160.078125,0.97265625,0.0,0.0,0.07366943359375,1005.5,115.546875,0.9794921875,0.0,0.0,0.00948333740234375,899.5,100.546875,0.94287109375,757.0,243.75,0.95849609375,880.5,280.3125,0.96435546875,857.0,557.8125,0.83740234375,1101.0,520.3125,0.92041015625,1078.0,632.34375,0.7626953125,1218.0,517.5,0.857421875,548.5,748.125,0.8232421875,631.5,773.4375,0.82421875,0.0,0.0,0.2354736328125,0.0,0.0,0.298828125,0.0,0.0,0.0526123046875,0.0,0.0,0.06109619140625
4215,1016.0,162.890625,0.9697265625,0.0,0.0,0.0704345703125,1005.5,118.359375,0.9775390625,0.0,0.0,0.01016998291015625,899.5,100.78125,0.94970703125,754.5,239.0625,0.95751953125,880.0,282.65625,0.96630859375,844.5,549.84375,0.826171875,1112.0,521.71875,0.923828125,1068.0,619.21875,0.7431640625,1226.0,526.40625,0.857421875,550.0,743.90625,0.830078125,631.0,778.59375,0.8359375,0.0,0.0,0.274658203125,0.0,0.0,0.354736328125,0.0,0.0,0.06671142578125,0.0,0.0,0.07891845703125
4216,1019.0,161.484375,0.970703125,0.0,0.0,0.0706787109375,1008.0,116.953125,0.97900390625,0.0,0.0,0.0104522705078125,901.5,100.546875,0.9560546875,753.0,236.71875,0.93701171875,876.0,285.234375,0.96630859375,815.0,545.625,0.6767578125,1124.0,525.46875,0.919921875,1009.0,580.3125,0.5615234375,1243.0,531.09375,0.837890625,552.0,739.6875,0.7744140625,629.0,781.875,0.8134765625,0.0,0.0,0.2447509765625,0.0,0.0,0.361328125,0.0,0.0,0.064208984375,0.0,0.0,0.0838623046875
