,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.00428009033203125,0.0,0.0,0.0011920928955078125,0.0,0.0,0.003551483154296875,0.0,0.0,0.0032482147216796875,0.0,0.0,0.046722412109375,569.0,94.453125,0.6435546875,0.0,0.0,0.480224609375,645.0,389.53125,0.9443359375,20.75,349.21875,0.7978515625,710.0,696.5625,0.892578125,35.25,705.0,0.69873046875,514.0,718.59375,0.95458984375,180.5,719.0625,0.9375,0.0,0.0,0.11614990234375,0.0,0.0,0.080078125,0.0,0.0,0.008575439453125,0.0,0.0,0.0062408447265625
49,0.0,0.0,0.004070281982421875,0.0,0.0,0.0011739730834960938,0.0,0.0,0.003429412841796875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.04327392578125,567.0,92.109375,0.61669921875,0.0,0.0,0.427978515625,643.0,386.953125,0.943359375,19.0,346.40625,0.767578125,709.0,692.8125,0.896484375,36.5,701.25,0.677734375,511.25,712.03125,0.95361328125,178.0,711.5625,0.93359375,0.0,0.0,0.12451171875,0.0,0.0,0.08209228515625,0.0,0.0,0.0090179443359375,0.0,0.0,0.006313323974609375
50,0.0,0.0,0.004486083984375,0.0,0.0,0.0012998580932617188,0.0,0.0,0.003635406494140625,0.0,0.0,0.003429412841796875,0.0,0.0,0.042327880859375,566.5,87.890625,0.6123046875,0.0,0.0,0.399169921875,640.0,381.09375,0.943359375,17.75,341.25,0.72998046875,709.0,689.0625,0.89599609375,33.5,693.75,0.63916015625,510.75,710.15625,0.95263671875,177.25,710.15625,0.92822265625,0.0,0.0,0.1270751953125,0.0,0.0,0.0792236328125,0.0,0.0,0.0094146728515625,0.0,0.0,0.006290435791015625
51,0.0,0.0,0.00494384765625,0.0,0.0,0.001461029052734375,0.0,0.0,0.0038547515869140625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.037109375,562.5,80.859375,0.53369140625,0.0,0.0,0.311767578125,638.5,376.40625,0.93896484375,15.75,337.03125,0.7001953125,706.5,686.71875,0.90283203125,29.25,686.25,0.64697265625,507.25,710.15625,0.94921875,171.0,710.625,0.92138671875,0.0,0.0,0.1302490234375,0.0,0.0,0.079345703125,0.0,0.0,0.00945281982421875,0.0,0.0,0.006168365478515625
52,0.0,0.0,0.006877899169921875,0.0,0.0,0.00238800048828125,0.0,0.0,0.004848480224609375,0.0,0.0,0.0063629150390625,0.0,0.0,0.03302001953125,558.5,82.5,0.57763671875,0.0,0.0,0.2646484375,632.5,376.171875,0.94384765625,12.5,351.09375,0.54052734375,699.0,689.53125,0.900390625,0.0,0.0,0.481689453125,500.0,720.9375,0.94921875,163.5,720.9375,0.90380859375,0.0,0.0,0.135498046875,0.0,0.0,0.06671142578125,0.0,0.0,0.0101318359375,0.0,0.0,0.005641937255859375
53,0.0,0.0,0.0034694671630859375,0.0,0.0,0.001155853271484375,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0032482147216796875,0.0,0.0,0.030853271484375,558.5,80.625,0.51806640625,0.0,0.0,0.218505859375,633.0,374.53125,0.935546875,9.5,333.28125,0.5244140625,701.5,688.125,0.89404296875,0.0,0.0,0.4931640625,497.0,721.875,0.9443359375,156.5,720.46875,0.8935546875,0.0,0.0,0.12493896484375,0.0,0.0,0.0616455078125,0.0,0.0,0.00971221923828125,0.0,0.0,0.0053863525390625
54,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0011835098266601562,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0341796875,556.0,82.734375,0.60107421875,0.0,0.0,0.279296875,633.0,378.28125,0.94140625,7.5,333.75,0.5283203125,698.5,686.25,0.88818359375,0.0,0.0,0.459228515625,496.0,720.9375,0.94873046875,160.75,720.0,0.90185546875,0.0,0.0,0.12359619140625,0.0,0.0,0.060302734375,0.0,0.0,0.00981903076171875,0.0,0.0,0.005428314208984375
55,0.0,0.0,0.004398345947265625,0.0,0.0,0.0030040740966796875,0.0,0.0,0.004150390625,0.0,0.0,0.004718780517578125,0.0,0.0,0.031982421875,555.0,88.828125,0.60009765625,0.0,0.0,0.1947021484375,630.0,381.09375,0.900390625,0.0,0.0,0.302490234375,696.5,691.875,0.8359375,0.0,0.0,0.309814453125,494.0,736.40625,0.9150390625,148.25,733.59375,0.8056640625,0.0,0.0,0.136474609375,0.0,0.0,0.06610107421875,0.0,0.0,0.0154266357421875,0.0,0.0,0.00948333740234375
56,0.0,0.0,0.0045928955078125,0.0,0.0,0.003147125244140625,0.0,0.0,0.004199981689453125,0.0,0.0,0.0050201416015625,0.0,0.0,0.0284423828125,553.0,90.234375,0.58203125,0.0,0.0,0.171875,628.5,381.796875,0.89990234375,0.0,0.0,0.279541015625,692.5,688.125,0.84521484375,0.0,0.0,0.309326171875,490.0,734.53125,0.9111328125,143.25,730.3125,0.79150390625,0.0,0.0,0.13818359375,0.0,0.0,0.06488037109375,0.0,0.0,0.015777587890625,0.0,0.0,0.009521484375
57,0.0,0.0,0.004383087158203125,0.0,0.0,0.003124237060546875,0.0,0.0,0.004039764404296875,0.0,0.0,0.005100250244140625,0.0,0.0,0.02880859375,551.0,89.0625,0.59619140625,0.0,0.0,0.16748046875,627.5,383.203125,0.89892578125,0.0,0.0,0.25,688.0,691.40625,0.83447265625,0.0,0.0,0.26708984375,491.75,735.9375,0.91064453125,145.5,733.125,0.78369140625,0.0,0.0,0.138916015625,0.0,0.0,0.06304931640625,0.0,0.0,0.015838623046875,0.0,0.0,0.00933837890625
58,0.0,0.0,0.00428009033203125,0.0,0.0,0.003063201904296875,0.0,0.0,0.004055023193359375,0.0,0.0,0.0048675537109375,0.0,0.0,0.0269622802734375,550.0,88.125,0.57421875,0.0,0.0,0.158447265625,626.5,383.671875,0.89892578125,0.0,0.0,0.258056640625,684.0,691.875,0.84423828125,0.0,0.0,0.2919921875,489.0,730.78125,0.90966796875,145.25,727.96875,0.783203125,0.0,0.0,0.1417236328125,0.0,0.0,0.06512451171875,0.0,0.0,0.0162200927734375,0.0,0.0,0.009674072265625
59,0.0,0.0,0.004039764404296875,0.0,0.0,0.0031108856201171875,0.0,0.0,0.00394439697265625,0.0,0.0,0.0050201416015625,0.0,0.0,0.025665283203125,548.0,86.25,0.5712890625,0.0,0.0,0.1361083984375,625.0,380.625,0.89453125,0.0,0.0,0.202880859375,681.0,688.125,0.82666015625,0.0,0.0,0.2239990234375,488.0,731.25,0.90771484375,141.5,728.4375,0.763671875,0.0,0.0,0.1448974609375,0.0,0.0,0.062103271484375,0.0,0.0,0.0167236328125,0.0,0.0,0.009521484375
60,0.0,0.0,0.004150390625,0.0,0.0,0.0030879974365234375,0.0,0.0,0.00400543212890625,0.0,0.0,0.00490570068359375,0.0,0.0,0.027801513671875,544.0,86.015625,0.5908203125,0.0,0.0,0.131591796875,625.0,381.09375,0.89111328125,0.0,0.0,0.171142578125,677.5,688.125,0.80517578125,0.0,0.0,0.1766357421875,487.5,734.53125,0.90673828125,143.25,733.125,0.7509765625,0.0,0.0,0.14697265625,0.0,0.0,0.060302734375,0.0,0.0,0.0174407958984375,0.0,0.0,0.009674072265625
61,0.0,0.0,0.004070281982421875,0.0,0.0,0.00323486328125,0.0,0.0,0.00399017333984375,0.0,0.0,0.00518035888671875,0.0,0.0,0.0231475830078125,542.0,86.25,0.5546875,0.0,0.0,0.11474609375,623.5,380.15625,0.892578125,0.0,0.0,0.17236328125,677.0,690.9375,0.8251953125,0.0,0.0,0.1995849609375,486.0,735.9375,0.90234375,139.0,734.0625,0.74072265625,0.0,0.0,0.14306640625,0.0,0.0,0.058349609375,0.0,0.0,0.016845703125,0.0,0.0,0.00926971435546875
62,0.0,0.0,0.006717681884765625,0.0,0.0,0.004070281982421875,0.0,0.0,0.0058441162109375,0.0,0.0,0.0060272216796875,0.0,0.0,0.0242767333984375,543.0,82.734375,0.59326171875,0.0,0.0,0.10015869140625,625.5,376.40625,0.8955078125,0.0,0.0,0.1187744140625,679.0,690.9375,0.8154296875,0.0,0.0,0.13232421875,486.75,725.625,0.9013671875,141.75,730.3125,0.7021484375,0.0,0.0,0.183349609375,0.0,0.0,0.06732177734375,0.0,0.0,0.0234222412109375,0.0,0.0,0.0118255615234375
63,0.0,0.0,0.0062408447265625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.005489349365234375,0.0,0.0,0.005687713623046875,0.0,0.0,0.02655029296875,543.0,85.546875,0.60888671875,0.0,0.0,0.11419677734375,626.0,378.75,0.900390625,0.0,0.0,0.136962890625,682.0,692.8125,0.8251953125,0.0,0.0,0.15234375,488.0,722.8125,0.90771484375,146.0,726.5625,0.72607421875,0.0,0.0,0.189208984375,0.0,0.0,0.072265625,0.0,0.0,0.0234222412109375,0.0,0.0,0.012054443359375
64,0.0,0.0,0.006877899169921875,0.0,0.0,0.004055023193359375,0.0,0.0,0.00577545166015625,0.0,0.0,0.0059814453125,0.0,0.0,0.0248870849609375,541.5,85.546875,0.6015625,0.0,0.0,0.1143798828125,625.0,379.21875,0.89892578125,0.0,0.0,0.14208984375,681.0,688.125,0.8310546875,0.0,0.0,0.164794921875,485.75,720.9375,0.9033203125,145.75,723.75,0.72119140625,0.0,0.0,0.1868896484375,0.0,0.0,0.07208251953125,0.0,0.0,0.0235137939453125,0.0,0.0,0.012237548828125
65,0.0,0.0,0.005619049072265625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.004962921142578125,0.0,0.0,0.00582122802734375,0.0,0.0,0.02508544921875,542.0,87.421875,0.62451171875,0.0,0.0,0.11199951171875,625.5,381.328125,0.9052734375,0.0,0.0,0.131103515625,683.0,693.75,0.830078125,0.0,0.0,0.1468505859375,482.25,732.1875,0.9072265625,133.25,734.0625,0.716796875,0.0,0.0,0.1806640625,0.0,0.0,0.06634521484375,0.0,0.0,0.0222015380859375,0.0,0.0,0.011199951171875
66,0.0,0.0,0.004070281982421875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.005199432373046875,0.0,0.0,0.027587890625,543.0,90.703125,0.62646484375,0.0,0.0,0.1202392578125,622.0,385.78125,0.896484375,0.0,0.0,0.133544921875,680.0,690.0,0.7998046875,0.0,0.0,0.1370849609375,483.25,733.59375,0.90478515625,130.0,734.53125,0.72021484375,0.0,0.0,0.1507568359375,0.0,0.0,0.056243896484375,0.0,0.0,0.0184783935546875,0.0,0.0,0.00955963134765625
67,0.0,0.0,0.00392913818359375,0.0,0.0,0.00323486328125,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00530242919921875,0.0,0.0,0.0276947021484375,544.0,91.40625,0.6279296875,0.0,0.0,0.129638671875,621.5,386.015625,0.89892578125,0.0,0.0,0.1513671875,681.0,690.9375,0.80859375,0.0,0.0,0.1561279296875,480.0,736.875,0.908203125,126.75,735.0,0.73779296875,0.0,0.0,0.1478271484375,0.0,0.0,0.056854248046875,0.0,0.0,0.0173797607421875,0.0,0.0,0.00919342041015625
68,0.0,0.0,0.003795623779296875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0036220550537109375,0.0,0.0,0.005279541015625,0.0,0.0,0.0271759033203125,543.0,90.46875,0.62158203125,0.0,0.0,0.1370849609375,621.0,385.078125,0.9013671875,0.0,0.0,0.1737060546875,682.0,690.46875,0.82177734375,0.0,0.0,0.185302734375,480.5,732.65625,0.91015625,127.75,731.25,0.75146484375,0.0,0.0,0.1494140625,0.0,0.0,0.059661865234375,0.0,0.0,0.017242431640625,0.0,0.0,0.00933837890625
69,0.0,0.0,0.004116058349609375,0.0,0.0,0.00319671630859375,0.0,0.0,0.0038547515869140625,0.0,0.0,0.00511932373046875,0.0,0.0,0.0282745361328125,540.5,89.0625,0.6201171875,0.0,0.0,0.1409912109375,620.5,383.90625,0.9013671875,0.0,0.0,0.181640625,682.5,687.1875,0.82373046875,0.0,0.0,0.1934814453125,482.75,727.03125,0.9111328125,135.25,727.03125,0.75732421875,0.0,0.0,0.1531982421875,0.0,0.0,0.06231689453125,0.0,0.0,0.01763916015625,0.0,0.0,0.00971221923828125
70,0.0,0.0,0.004150390625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.005218505859375,0.0,0.0,0.0260009765625,539.5,88.125,0.6005859375,0.0,0.0,0.1298828125,619.0,381.09375,0.900390625,0.0,0.0,0.1773681640625,681.5,686.25,0.82666015625,0.0,0.0,0.1943359375,482.0,728.4375,0.91015625,132.5,728.4375,0.75390625,0.0,0.0,0.152099609375,0.0,0.0,0.061431884765625,0.0,0.0,0.017303466796875,0.0,0.0,0.00948333740234375
71,0.0,0.0,0.00397491455078125,0.0,0.0,0.0032100677490234375,0.0,0.0,0.003780364990234375,0.0,0.0,0.005218505859375,0.0,0.0,0.02630615234375,537.0,87.1875,0.607421875,0.0,0.0,0.12890625,617.0,376.875,0.9013671875,0.0,0.0,0.1719970703125,680.5,679.6875,0.828125,0.0,0.0,0.1900634765625,481.5,723.75,0.90966796875,131.75,724.6875,0.7490234375,0.0,0.0,0.154541015625,0.0,0.0,0.0616455078125,0.0,0.0,0.017913818359375,0.0,0.0,0.00971221923828125
72,0.0,0.0,0.00395965576171875,0.0,0.0,0.003124237060546875,0.0,0.0,0.003780364990234375,0.0,0.0,0.005100250244140625,0.0,0.0,0.027008056640625,538.5,87.421875,0.60986328125,0.0,0.0,0.129638671875,617.0,377.578125,0.900390625,0.0,0.0,0.1689453125,681.0,681.5625,0.82373046875,0.0,0.0,0.18359375,481.5,727.5,0.9091796875,131.25,727.96875,0.7470703125,0.0,0.0,0.151611328125,0.0,0.0,0.060302734375,0.0,0.0,0.01763916015625,0.0,0.0,0.00948333740234375
73,0.0,0.0,0.004085540771484375,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0050811767578125,0.0,0.0,0.029144287109375,537.5,86.953125,0.6259765625,0.0,0.0,0.1419677734375,615.5,378.75,0.90283203125,0.0,0.0,0.1796875,681.0,675.9375,0.82373046875,0.0,0.0,0.1883544921875,482.75,723.28125,0.91357421875,137.5,725.15625,0.76025390625,0.0,0.0,0.15673828125,0.0,0.0,0.0634765625,0.0,0.0,0.017913818359375,0.0,0.0,0.0097808837890625
74,0.0,0.0,0.004085540771484375,0.0,0.0,0.00319671630859375,0.0,0.0,0.003795623779296875,0.0,0.0,0.00518035888671875,0.0,0.0,0.0276336669921875,535.0,85.078125,0.61962890625,0.0,0.0,0.1282958984375,615.0,376.875,0.9013671875,0.0,0.0,0.1590576171875,679.5,677.34375,0.81982421875,0.0,0.0,0.16943359375,483.0,722.8125,0.91064453125,136.0,725.625,0.74462890625,0.0,0.0,0.1568603515625,0.0,0.0,0.061187744140625,0.0,0.0,0.01812744140625,0.0,0.0,0.009674072265625
75,0.0,0.0,0.00397491455078125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.003780364990234375,0.0,0.0,0.005218505859375,0.0,0.0,0.0284423828125,535.0,88.359375,0.61669921875,0.0,0.0,0.1414794921875,615.0,378.75,0.90087890625,0.0,0.0,0.1849365234375,678.5,682.5,0.82470703125,0.0,0.0,0.1981201171875,480.5,723.28125,0.9111328125,135.0,724.6875,0.75830078125,0.0,0.0,0.1539306640625,0.0,0.0,0.063232421875,0.0,0.0,0.0177764892578125,0.0,0.0,0.00981903076171875
76,0.0,0.0,0.004085540771484375,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0038700103759765625,0.0,0.0,0.005100250244140625,0.0,0.0,0.027069091796875,534.0,86.71875,0.5986328125,0.0,0.0,0.1409912109375,613.5,376.875,0.9013671875,0.0,0.0,0.2022705078125,679.0,681.5625,0.83544921875,0.0,0.0,0.2271728515625,482.5,725.625,0.91015625,137.0,727.03125,0.763671875,0.0,0.0,0.1497802734375,0.0,0.0,0.06304931640625,0.0,0.0,0.0171051025390625,0.0,0.0,0.00963592529296875
77,0.0,0.0,0.004070281982421875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0038394927978515625,0.0,0.0,0.00530242919921875,0.0,0.0,0.0247039794921875,533.0,85.546875,0.57958984375,0.0,0.0,0.12127685546875,612.0,372.890625,0.8974609375,0.0,0.0,0.1739501953125,678.5,672.1875,0.82861328125,0.0,0.0,0.198974609375,482.5,724.21875,0.908203125,132.5,726.5625,0.75,0.0,0.0,0.1536865234375,0.0,0.0,0.06256103515625,0.0,0.0,0.017578125,0.0,0.0,0.00963592529296875
78,0.0,0.0,0.0039005279541015625,0.0,0.0,0.003124237060546875,0.0,0.0,0.0036640167236328125,0.0,0.0,0.005199432373046875,0.0,0.0,0.025177001953125,532.5,87.421875,0.58837890625,0.0,0.0,0.1300048828125,612.5,375.46875,0.90087890625,0.0,0.0,0.1915283203125,677.5,677.34375,0.84033203125,0.0,0.0,0.22607421875,480.0,721.875,0.90771484375,133.5,722.8125,0.75341796875,0.0,0.0,0.152099609375,0.0,0.0,0.06304931640625,0.0,0.0,0.0173797607421875,0.0,0.0,0.00963592529296875
79,0.0,0.0,0.004070281982421875,0.0,0.0,0.00323486328125,0.0,0.0,0.0038089752197265625,0.0,0.0,0.005218505859375,0.0,0.0,0.0261077880859375,531.0,86.484375,0.59765625,0.0,0.0,0.1331787109375,611.5,375.46875,0.9013671875,0.0,0.0,0.1890869140625,677.0,680.625,0.83544921875,0.0,0.0,0.216064453125,481.75,725.625,0.908203125,133.0,727.5,0.75341796875,0.0,0.0,0.1497802734375,0.0,0.0,0.0616455078125,0.0,0.0,0.0170440673828125,0.0,0.0,0.0094146728515625
80,0.0,0.0,0.004199981689453125,0.0,0.0,0.003147125244140625,0.0,0.0,0.00394439697265625,0.0,0.0,0.005001068115234375,0.0,0.0,0.027740478515625,532.5,87.890625,0.61181640625,0.0,0.0,0.13525390625,612.5,379.453125,0.90185546875,0.0,0.0,0.179931640625,676.5,683.4375,0.830078125,0.0,0.0,0.2005615234375,481.5,720.0,0.90966796875,137.75,721.875,0.7529296875,0.0,0.0,0.1568603515625,0.0,0.0,0.063720703125,0.0,0.0,0.01812744140625,0.0,0.0,0.0099334716796875
81,0.0,0.0,0.004150390625,0.0,0.0,0.003124237060546875,0.0,0.0,0.00394439697265625,0.0,0.0,0.00494384765625,0.0,0.0,0.0272216796875,532.0,90.0,0.609375,0.0,0.0,0.1240234375,612.5,380.625,0.8994140625,0.0,0.0,0.1583251953125,677.0,682.5,0.8232421875,0.0,0.0,0.17724609375,480.75,723.28125,0.9072265625,134.75,725.625,0.7373046875,0.0,0.0,0.15625,0.0,0.0,0.061187744140625,0.0,0.0,0.0184783935546875,0.0,0.0,0.009857177734375
82,0.0,0.0,0.00397491455078125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0038394927978515625,0.0,0.0,0.00482940673828125,0.0,0.0,0.0271148681640625,533.0,88.125,0.60498046875,0.0,0.0,0.1300048828125,612.0,379.6875,0.90087890625,0.0,0.0,0.174560546875,675.5,682.5,0.82958984375,0.0,0.0,0.196533203125,478.5,721.40625,0.90966796875,134.5,722.34375,0.75,0.0,0.0,0.15625,0.0,0.0,0.06280517578125,0.0,0.0,0.0179901123046875,0.0,0.0,0.0097808837890625
83,0.0,0.0,0.004085540771484375,0.0,0.0,0.003040313720703125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.00490570068359375,0.0,0.0,0.0276336669921875,532.5,89.53125,0.62255859375,0.0,0.0,0.1282958984375,612.5,382.5,0.90283203125,0.0,0.0,0.1611328125,674.0,683.90625,0.82763671875,0.0,0.0,0.1800537109375,478.5,728.4375,0.90673828125,130.75,729.375,0.73486328125,0.0,0.0,0.150146484375,0.0,0.0,0.058135986328125,0.0,0.0,0.01751708984375,0.0,0.0,0.00926971435546875
84,0.0,0.0,0.004039764404296875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0038700103759765625,0.0,0.0,0.004848480224609375,0.0,0.0,0.028656005859375,535.0,91.40625,0.625,0.0,0.0,0.134033203125,613.5,382.5,0.90185546875,0.0,0.0,0.16650390625,675.0,681.09375,0.8271484375,0.0,0.0,0.1859130859375,478.5,721.40625,0.90673828125,132.5,722.34375,0.7392578125,0.0,0.0,0.156005859375,0.0,0.0,0.061431884765625,0.0,0.0,0.01861572265625,0.0,0.0,0.00997161865234375
85,0.0,0.0,0.004150390625,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00400543212890625,0.0,0.0,0.004772186279296875,0.0,0.0,0.0287017822265625,535.5,92.578125,0.625,0.0,0.0,0.1231689453125,613.0,383.4375,0.8994140625,0.0,0.0,0.14453125,674.5,680.625,0.81640625,0.0,0.0,0.158447265625,477.0,725.625,0.90478515625,130.0,726.09375,0.7236328125,0.0,0.0,0.1544189453125,0.0,0.0,0.058349609375,0.0,0.0,0.018768310546875,0.0,0.0,0.0097808837890625
86,0.0,0.0,0.00395965576171875,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0038852691650390625,0.0,0.0,0.004680633544921875,0.0,0.0,0.0258026123046875,535.0,91.640625,0.5849609375,0.0,0.0,0.12127685546875,613.0,383.90625,0.8994140625,0.0,0.0,0.1748046875,674.0,687.1875,0.83740234375,0.0,0.0,0.2098388671875,476.0,723.75,0.904296875,129.5,723.75,0.7392578125,0.0,0.0,0.1531982421875,0.0,0.0,0.0616455078125,0.0,0.0,0.0180511474609375,0.0,0.0,0.0097808837890625
87,0.0,0.0,0.004085540771484375,0.0,0.0,0.0029239654541015625,0.0,0.0,0.00400543212890625,0.0,0.0,0.004680633544921875,0.0,0.0,0.0287017822265625,537.0,93.515625,0.6142578125,0.0,0.0,0.127197265625,613.5,383.4375,0.8994140625,0.0,0.0,0.159912109375,674.5,685.3125,0.82275390625,0.0,0.0,0.177490234375,477.5,722.8125,0.9072265625,131.5,722.8125,0.7373046875,0.0,0.0,0.15576171875,0.0,0.0,0.060760498046875,0.0,0.0,0.0184783935546875,0.0,0.0,0.009857177734375
88,0.0,0.0,0.00395965576171875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.00391387939453125,0.0,0.0,0.00473785400390625,0.0,0.0,0.02691650390625,535.5,91.875,0.59423828125,0.0,0.0,0.1217041015625,612.5,380.15625,0.89697265625,0.0,0.0,0.1622314453125,675.0,685.3125,0.8232421875,0.0,0.0,0.1842041015625,476.0,720.0,0.90625,131.25,719.53125,0.73974609375,0.0,0.0,0.1573486328125,0.0,0.0,0.06256103515625,0.0,0.0,0.018768310546875,0.0,0.0,0.01009368896484375
89,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00391387939453125,0.0,0.0,0.004772186279296875,0.0,0.0,0.0280609130859375,537.0,93.75,0.61572265625,0.0,0.0,0.11981201171875,613.5,384.375,0.8974609375,0.0,0.0,0.143310546875,675.5,689.0625,0.8115234375,0.0,0.0,0.154052734375,475.75,727.5,0.90625,129.25,726.09375,0.728515625,0.0,0.0,0.15478515625,0.0,0.0,0.058563232421875,0.0,0.0,0.0185394287109375,0.0,0.0,0.00971221923828125
90,0.0,0.0,0.0041656494140625,0.0,0.0,0.0030879974365234375,0.0,0.0,0.004039764404296875,0.0,0.0,0.004848480224609375,0.0,0.0,0.0292510986328125,536.0,93.046875,0.62646484375,0.0,0.0,0.10797119140625,613.5,381.796875,0.89111328125,0.0,0.0,0.110107421875,675.0,684.84375,0.779296875,0.0,0.0,0.1087646484375,476.0,721.40625,0.90478515625,130.75,722.34375,0.7080078125,0.0,0.0,0.1661376953125,0.0,0.0,0.059417724609375,0.0,0.0,0.0211181640625,0.0,0.0,0.01061248779296875
91,0.0,0.0,0.00392913818359375,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0038852691650390625,0.0,0.0,0.004848480224609375,0.0,0.0,0.02947998046875,537.0,92.34375,0.6279296875,0.0,0.0,0.12548828125,616.0,385.546875,0.8955078125,0.0,0.0,0.1402587890625,675.5,688.59375,0.79638671875,0.0,0.0,0.1409912109375,474.75,732.1875,0.90771484375,129.0,730.3125,0.732421875,0.0,0.0,0.1536865234375,0.0,0.0,0.058349609375,0.0,0.0,0.01861572265625,0.0,0.0,0.0097808837890625
92,0.0,0.0,0.005889892578125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.005260467529296875,0.0,0.0,0.005641937255859375,0.0,0.0,0.0285491943359375,539.0,90.0,0.6416015625,0.0,0.0,0.1163330078125,620.0,384.375,0.90185546875,0.0,0.0,0.1224365234375,680.0,694.21875,0.8115234375,0.0,0.0,0.127197265625,477.0,722.8125,0.90966796875,133.25,723.28125,0.7197265625,0.0,0.0,0.192138671875,0.0,0.0,0.0704345703125,0.0,0.0,0.0240478515625,0.0,0.0,0.012054443359375
93,0.0,0.0,0.004383087158203125,0.0,0.0,0.003063201904296875,0.0,0.0,0.004150390625,0.0,0.0,0.004886627197265625,0.0,0.0,0.03216552734375,542.0,94.921875,0.64306640625,0.0,0.0,0.1265869140625,618.0,387.65625,0.89501953125,0.0,0.0,0.1290283203125,677.0,692.34375,0.78466796875,0.0,0.0,0.122314453125,477.5,727.5,0.90869140625,131.25,727.03125,0.7275390625,0.0,0.0,0.1590576171875,0.0,0.0,0.058990478515625,0.0,0.0,0.01934814453125,0.0,0.0,0.00997161865234375
94,0.0,0.0,0.00634002685546875,0.0,0.0,0.003635406494140625,0.0,0.0,0.005687713623046875,0.0,0.0,0.0055999755859375,0.0,0.0,0.02801513671875,541.5,88.59375,0.6171875,0.0,0.0,0.10302734375,621.5,381.09375,0.8974609375,0.0,0.0,0.11358642578125,681.0,695.625,0.810546875,0.0,0.0,0.12188720703125,480.0,715.3125,0.90625,135.0,718.125,0.70703125,0.0,0.0,0.1983642578125,0.0,0.0,0.07208251953125,0.0,0.0,0.0254669189453125,0.0,0.0,0.01262664794921875
95,0.0,0.0,0.004070281982421875,0.0,0.0,0.003124237060546875,0.0,0.0,0.00392913818359375,0.0,0.0,0.00498199462890625,0.0,0.0,0.0278472900390625,541.0,91.640625,0.611328125,0.0,0.0,0.1163330078125,619.5,386.484375,0.8916015625,0.0,0.0,0.1319580078125,678.0,691.875,0.79150390625,0.0,0.0,0.132568359375,478.75,726.5625,0.90625,132.0,726.09375,0.7275390625,0.0,0.0,0.157470703125,0.0,0.0,0.059417724609375,0.0,0.0,0.019195556640625,0.0,0.0,0.010009765625
96,0.0,0.0,0.004199981689453125,0.0,0.0,0.00319671630859375,0.0,0.0,0.004055023193359375,0.0,0.0,0.00511932373046875,0.0,0.0,0.0279541015625,542.0,90.703125,0.6025390625,0.0,0.0,0.1165771484375,620.0,383.4375,0.890625,0.0,0.0,0.13720703125,676.5,690.9375,0.79296875,0.0,0.0,0.13818359375,479.25,722.8125,0.908203125,132.0,721.875,0.7353515625,0.0,0.0,0.1610107421875,0.0,0.0,0.062103271484375,0.0,0.0,0.0194244384765625,0.0,0.0,0.01024627685546875
