nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
813.6363636363636,187.34019886363637,651.5,221.8359375,582.5,106.40625,576.0,258.28125,190.875,247.96875,694.0,326.953125,503.0,446.015625,311.0,656.25,153.5,642.1875,5
817.4545454545455,200.79545454545456,668.0,318.515625,587.0,107.578125,555.0,414.609375,193.375,248.671875,703.0,364.21875,498.25,446.25,321.0,678.75,156.25,643.125,5
821.2727272727273,214.25071022727272,667.5,305.390625,593.0,123.28125,547.0,363.28125,192.0,251.25,702.0,374.53125,498.5,446.71875,317.5,669.375,158.5,639.84375,5
825.0909090909091,227.7059659090909,670.5,323.671875,596.0,128.671875,541.0,399.375,191.375,250.3125,701.0,392.8125,518.5,457.96875,321.0,681.5625,147.75,646.875,5
828.9090909090909,241.1612215909091,691.5,360.9375,599.0,136.171875,548.6666666666666,431.5625,188.875,244.921875,676.0,429.6875,513.0,457.734375,316.0,689.0625,138.0,645.9375,5
832.7272727272727,254.61647727272725,687.0,362.8125,601.0,142.734375,556.3333333333334,463.75,190.125,242.578125,651.0,466.5625,517.0,456.328125,306.0,697.5,130.5,656.25,5
836.5454545454545,268.07173295454544,682.5,376.171875,605.0,149.296875,564.0,495.9375,191.625,240.703125,626.0,503.4375,518.0,460.78125,306.5,693.75,134.75,650.15625,5
840.3636363636364,281.5269886363636,681.0,381.5625,603.5,156.328125,546.0,491.25,194.125,241.40625,613.0,513.75,519.0,462.1875,309.0,697.03125,135.25,652.5,5
844.1818181818182,294.9822443181818,681.5,394.453125,602.0,161.015625,557.0,495.46875,195.125,242.34375,608.0,526.875,512.5,461.25,310.0,695.15625,137.5,646.875,5
848.0,308.4375,684.0,402.421875,599.0,175.3125,546.0,502.03125,208.875,260.15625,609.0,511.40625,512.0,470.15625,303.0,696.5625,135.5,643.125,5
848.2967032967033,305.9005837912088,683.0,407.34375,603.0,182.578125,548.5,510.46875,211.75,263.90625,587.0,529.6875,510.5,484.6875,303.0,691.875,133.25,637.5,5
848.5934065934066,303.3636675824176,671.5,388.59375,600.0,184.6875,544.5,499.6875,215.625,269.0625,577.0,525.9375,498.5,486.5625,299.75,684.375,137.5,637.03125,5
848.8901098901099,300.8267513736264,673.0,385.546875,599.0,191.953125,543.0,493.125,216.5,280.3125,579.0,542.8125,502.5,510.0,299.0,680.625,134.75,639.375,5
849.1868131868132,298.28983516483515,680.0,378.984375,599.5,184.453125,555.0,488.4375,215.875,278.90625,581.0,562.96875,500.0,522.1875,296.0,692.8125,128.5,651.09375,5
849.4835164835165,295.75291895604397,672.0,367.734375,592.0,183.984375,558.0,483.28125,220.625,284.0625,581.5,560.625,499.25,526.40625,292.0,682.96875,135.5,642.1875,5
849.7802197802198,293.21600274725273,682.5,382.03125,589.5,176.953125,595.0,518.90625,222.75,285.9375,594.0,579.375,501.0,528.75,300.25,693.28125,131.25,648.28125,5
850.0769230769231,290.67908653846155,690.5,365.15625,579.0,165.234375,652.0,523.59375,228.75,289.21875,640.0,596.25,505.25,530.625,306.5,688.125,134.75,645.9375,5
850.3736263736264,288.1421703296703,685.5,340.3125,580.0,159.375,596.0,483.75,229.75,289.21875,616.0,558.75,496.5,521.25,318.75,675.46875,151.25,639.375,5
850.6703296703297,285.6052541208791,686.0,330.9375,579.0,142.734375,660.0,492.1875,233.875,291.09375,645.0,562.5,498.0,517.03125,321.25,666.09375,155.75,631.40625,5
850.967032967033,283.06833791208794,681.5,315.9375,586.5,131.015625,634.0,476.71875,241.5,293.90625,635.0,568.59375,497.0,510.9375,336.0,670.78125,163.75,640.3125,5
851.2637362637363,280.5314217032967,687.0,280.3125,596.0,121.875,570.5,451.40625,251.75,298.125,604.5,540.9375,502.75,510.9375,339.25,654.375,175.25,623.4375,5
851.5604395604396,277.9945054945055,672.5,279.375,584.0,108.984375,548.5,475.78125,267.5,308.4375,610.0,548.4375,520.0,512.34375,345.5,646.875,188.5,617.8125,5
851.8571428571429,275.4575892857143,679.0,251.953125,582.5,95.859375,591.0,433.125,277.5,311.25,614.0,527.34375,534.0,510.0,357.0,639.375,201.0,610.3125,5
852.1538461538462,272.9206730769231,669.0,233.671875,583.0,85.078125,561.0,442.5,288.5,315.703125,612.5,522.65625,545.0,499.6875,370.25,636.09375,217.5,612.1875,5
852.4505494505495,270.38375686813185,659.0,228.8671875,575.5,83.671875,533.0,472.734375,300.0,322.265625,608.0,658.125,559.0,484.6875,370.0,644.53125,233.25,622.96875,5
852.7472527472528,267.84684065934067,650.5,200.7421875,567.0,73.59375,518.5,473.90625,313.5,326.484375,622.0,663.75,587.0,487.96875,384.0,638.4375,247.25,618.75,5
853.0439560439561,265.30992445054943,639.5,180.5859375,550.5,68.671875,500.5,455.390625,322.5,320.15625,615.5,588.75,575.0,472.03125,391.25,634.21875,264.0,615.0,5
853.3406593406594,262.77300824175825,625.0,159.140625,550.0,70.78125,466.25,437.578125,337.0,323.4375,596.0,540.0,613.5,478.125,389.0,630.46875,283.0,619.6875,5
853.6373626373627,260.236092032967,607.5,133.0078125,545.0,66.5625,474.75,410.390625,342.0,324.84375,611.0,521.25,611.0,470.15625,394.0,622.03125,302.5,619.6875,5
853.934065934066,257.6991758241758,605.6666666666666,124.78515625,540.0,60.234375,516.0,323.90625,349.25,321.328125,645.0,503.4375,598.0,459.140625,408.25,605.625,322.75,614.0625,5
854.2307692307693,255.1622596153846,603.8333333333334,116.5625,543.0,59.765625,487.0,379.453125,360.0,320.15625,654.0,489.375,615.5,451.875,396.5,600.0,335.5,603.75,5
854.5274725274726,252.6253434065934,602.0,108.33984375,540.0,57.890625,499.5,370.078125,364.5,316.40625,634.0,487.03125,608.5,438.75,419.0,600.0,353.25,605.625,5
854.8241758241758,250.0884271978022,600.1666666666666,100.1171875,531.5,57.890625,496.5,356.25,373.5,315.9375,550.5,563.4375,615.0,435.234375,441.5,593.4375,369.0,600.0,5
855.1208791208791,247.55151098901098,598.3333333333334,91.89453125,531.0,50.15625,556.0,360.234375,385.5,309.140625,742.0,483.28125,633.0,436.640625,456.0,583.125,388.75,587.34375,5
855.4175824175824,245.01459478021977,596.5,83.671875,529.0,52.5,589.0,330.46875,389.75,306.09375,721.0,463.125,635.0,437.8125,478.0,584.0625,402.0,590.15625,5
855.7142857142857,242.47767857142856,593.0,82.03125,528.5,51.5625,603.0,322.03125,396.75,304.21875,724.0,460.546875,643.0,443.90625,484.5,585.9375,412.5,592.5,5
856.010989010989,239.94076236263737,592.0,82.734375,524.0,54.140625,628.0,306.328125,405.5,306.09375,707.0,450.46875,651.5,449.296875,490.5,585.9375,424.25,593.4375,5
856.3076923076923,237.40384615384613,596.0,78.984375,519.0,55.3125,635.0,280.78125,406.5,303.28125,702.0,431.71875,646.5,446.25,503.5,578.4375,432.75,586.40625,5
856.6043956043956,234.86692994505495,594.0,80.390625,520.5,56.015625,663.5,309.375,405.75,301.640625,829.0,496.875,650.5,442.265625,500.5,575.625,440.75,582.1875,5
856.9010989010989,232.33001373626374,605.5,95.859375,524.0,55.78125,702.0,376.640625,403.0,300.0,888.0,529.6875,655.0,441.5625,516.0,587.8125,446.5,587.8125,5
857.1978021978022,229.79309752747253,612.0,105.234375,527.5,56.484375,718.0,393.28125,401.75,299.53125,893.0,534.375,660.0,442.03125,521.0,588.75,452.5,585.46875,5
857.4945054945055,227.2561813186813,617.5,106.40625,528.0,58.125,713.0,385.546875,400.5,297.421875,885.0,533.90625,658.0,440.390625,537.5,585.0,461.0,582.65625,5
0.0,0.0,0.0,0.0,600.75,40.546875,0.0,0.0,572.5,352.03125,849.5,493.125,854.0,424.6875,654.0,632.8125,595.0,651.5625,5
0.0,0.0,0.0,0.0,585.1,41.390625,0.0,0.0,564.0,350.390625,813.0,481.40625,848.0,417.1875,643.0,629.53125,583.5,648.75,5
0.0,0.0,0.0,0.0,569.45,42.234375,646.0,362.34375,547.0,347.8125,826.0,492.65625,830.0,408.046875,659.5,626.25,569.0,642.1875,5
0.0,0.0,0.0,0.0,553.8,43.078125,659.5,364.6875,537.5,348.515625,831.0,497.8125,828.0,402.1875,662.0,617.8125,555.0,632.34375,5
0.0,0.0,0.0,0.0,538.15,43.921875,655.0,366.09375,533.0,350.15625,829.0,501.09375,831.5,397.03125,655.0,603.75,552.5,617.8125,5
0.0,0.0,0.0,0.0,522.5,44.765625,644.5,371.71875,523.0,351.09375,836.0,510.0,827.0,394.21875,645.0,594.375,553.0,608.90625,5
0.0,0.0,0.0,0.0,508.1875,45.87890625,615.0,360.9375,514.0,351.09375,816.5,497.34375,825.0,393.046875,632.0,579.375,543.0,597.1875,5
0.0,0.0,0.0,0.0,493.875,46.9921875,616.5,362.109375,508.0,351.09375,817.0,500.15625,826.5,391.875,623.0,593.4375,521.5,613.125,5
0.0,0.0,0.0,0.0,479.5625,48.10546875,588.0,358.125,502.5,353.90625,787.0,479.0625,821.0,388.828125,607.5,602.8125,512.5,624.375,5
0.0,0.0,0.0,0.0,465.25,49.21875,590.5,368.203125,493.25,355.078125,800.5,477.65625,811.0,387.421875,603.0,601.875,513.5,619.6875,5
0.0,0.0,0.0,0.0,455.25,50.859375,574.5,362.8125,485.0,355.3125,771.5,461.25,806.0,383.671875,595.5,598.125,504.5,617.8125,5
0.0,0.0,0.0,0.0,446.5,49.921875,568.2166666666667,360.015625,479.5,354.84375,760.7142857142857,447.7232142857143,796.0,386.71875,591.0,590.15625,502.0,614.0625,5
0.0,0.0,0.0,0.0,437.75,50.625,561.9333333333333,357.21875,466.5,353.4375,749.9285714285714,434.19642857142856,784.5,386.25,577.0,593.90625,496.75,618.75,5
0.0,0.0,0.0,0.0,425.5,49.21875,555.65,354.421875,461.0,352.734375,739.1428571428571,420.6696428571429,775.0,387.421875,561.0,599.0625,489.75,622.5,5
0.0,0.0,0.0,0.0,421.65384615384613,49.39903846153846,549.3666666666667,351.625,459.0,350.15625,728.3571428571429,407.14285714285717,771.0,387.1875,550.5,584.53125,485.5,610.3125,5
0.0,0.0,0.0,0.0,417.8076923076923,49.57932692307692,543.0833333333334,348.828125,455.25,345.234375,717.5714285714286,393.61607142857144,760.5,384.375,540.5,567.1875,474.0,591.5625,5
0.0,0.0,0.0,0.0,413.96153846153845,49.75961538461539,536.8,346.03125,456.5,347.8125,706.7857142857142,380.0892857142857,740.5,387.65625,525.5,558.75,461.25,580.3125,5
0.0,0.0,0.0,0.0,410.11538461538464,49.93990384615385,530.5166666666667,343.234375,453.5,341.71875,696.0,366.5625,736.5,391.40625,503.0,549.375,445.5,569.0625,5
0.0,0.0,0.0,0.0,406.2692307692308,50.12019230769231,524.2333333333333,340.4375,443.25,332.34375,699.0,373.125,726.0,388.59375,490.0,561.5625,431.0,580.3125,5
0.0,0.0,0.0,0.0,402.4230769230769,50.30048076923077,517.95,337.640625,430.25,329.53125,702.0,379.6875,706.0,386.25,477.0,570.9375,418.75,588.75,5
0.0,0.0,0.0,0.0,398.5769230769231,50.48076923076923,511.6666666666667,334.84375,420.0,328.828125,705.0,386.25,709.0,391.875,455.5,575.625,402.75,593.4375,5
0.0,0.0,0.0,0.0,394.7307692307692,50.66105769230769,505.3833333333333,332.046875,407.5,327.65625,693.75,383.90625,688.0,391.640625,431.0,582.1875,394.0,600.46875,5
0.0,0.0,0.0,0.0,390.88461538461536,50.84134615384615,499.1,329.25,390.0,322.734375,682.5,381.5625,669.0,393.28125,454.5,577.5,386.5,597.1875,5
0.0,0.0,0.0,0.0,387.03846153846155,51.02163461538461,492.81666666666666,326.453125,378.5,323.4375,671.25,379.21875,664.5,395.859375,457.5,574.21875,382.75,593.90625,5
0.0,0.0,0.0,0.0,383.1923076923077,51.20192307692308,486.5333333333333,323.65625,367.0,322.5,660.0,376.875,654.0,398.4375,457.75,580.3125,377.75,600.0,5
0.0,0.0,0.0,0.0,379.34615384615387,51.38221153846154,480.25,320.859375,358.25,326.71875,662.0,361.640625,641.0,400.078125,461.5,580.3125,370.0,598.125,5
0.0,0.0,0.0,0.0,375.5,51.5625,485.75,314.53125,337.0,314.53125,655.0,382.5,620.0,397.734375,469.0,576.5625,368.25,594.84375,5
0.0,0.0,0.0,0.0,371.65384615384613,51.74278846153846,480.5,323.90625,322.0,312.1875,657.0,394.21875,614.0,394.453125,468.0,582.1875,362.75,600.0,5
0.0,0.0,0.0,0.0,367.8076923076923,51.92307692307692,484.75,331.875,307.0,308.90625,663.0,399.84375,596.0,390.703125,473.25,579.375,364.0,596.71875,5
0.0,0.0,0.0,0.0,363.96153846153845,52.10336538461539,487.5,313.59375,297.5,311.71875,657.5,401.015625,599.0,392.8125,477.0,577.03125,359.0,596.25,5
0.0,0.0,0.0,0.0,360.11538461538464,52.28365384615385,476.0,324.140625,293.0,315.0,655.0,399.375,607.0,391.875,477.5,581.25,360.25,601.40625,5
0.0,0.0,0.0,0.0,356.2692307692308,52.46394230769231,466.5,324.84375,286.0,313.59375,657.0,403.125,611.0,392.34375,477.5,582.65625,359.25,602.8125,5
0.0,0.0,0.0,0.0,352.4230769230769,52.64423076923077,465.4230769230769,325.00600961538464,282.0,312.65625,649.5,406.171875,610.0,389.296875,475.75,585.46875,359.0,606.5625,5
0.0,0.0,0.0,0.0,348.5769230769231,52.82451923076923,464.34615384615387,325.1682692307692,279.5,315.0,644.25,405.3515625,609.0,383.90625,477.5,585.0,356.75,606.5625,5
0.0,0.0,0.0,0.0,344.7307692307692,53.00480769230769,463.2692307692308,325.33052884615387,274.75,315.9375,639.0,404.53125,596.0,378.984375,475.75,585.0,357.75,605.625,5
0.0,0.0,0.0,0.0,340.88461538461536,53.18509615384615,462.1923076923077,325.49278846153845,273.25,317.578125,633.5,403.125,585.0,374.53125,475.5,583.125,358.5,603.75,5
0.0,0.0,0.0,0.0,337.03846153846155,53.36538461538461,461.11538461538464,325.6550480769231,273.75,318.28125,632.7045454545455,400.39772727272725,582.0,370.78125,472.25,584.0625,358.5,603.75,5
0.0,0.0,0.0,0.0,333.1923076923077,53.54567307692308,460.03846153846155,325.8173076923077,280.75,322.03125,631.9090909090909,397.67045454545456,581.5,367.03125,471.5,582.65625,359.25,601.875,5
0.0,0.0,0.0,0.0,329.3461538461538,53.72596153846154,458.96153846153845,325.9795673076923,287.25,321.328125,631.1136363636364,394.9431818181818,588.0,363.515625,468.5,585.9375,361.5,604.6875,5
0.0,0.0,0.0,0.0,325.5,53.90625,457.88461538461536,326.1418269230769,292.5,322.03125,630.3181818181819,392.21590909090907,595.0,363.28125,465.75,588.28125,363.5,609.375,5
0.0,0.0,0.0,0.0,321.65384615384613,54.08653846153846,456.8076923076923,326.30408653846155,300.0,320.390625,629.5227272727273,389.4886363636364,600.5,360.234375,464.0,590.625,364.5,609.375,5
0.0,0.0,0.0,0.0,317.8076923076923,54.26682692307692,455.7307692307692,326.46634615384613,308.25,322.03125,628.7272727272727,386.7613636363636,621.5,356.71875,464.75,592.03125,367.0,611.71875,5
0.0,0.0,0.0,0.0,313.96153846153845,54.44711538461539,454.65384615384613,326.6286057692308,315.0,324.375,627.9318181818181,384.03409090909093,630.5,357.1875,461.25,590.625,366.0,610.78125,5
0.0,0.0,0.0,0.0,310.11538461538464,54.62740384615385,453.5769230769231,326.79086538461536,321.75,322.734375,627.1363636363636,381.3068181818182,639.0,358.59375,454.5,589.6875,369.0,611.25,5
0.0,0.0,0.0,0.0,306.2692307692308,54.80769230769231,452.5,326.953125,328.5,322.03125,626.3409090909091,378.57954545454544,640.0,360.0,451.0,586.875,368.5,607.5,5
0.0,0.0,0.0,0.0,302.4230769230769,54.98798076923077,451.4230769230769,327.11538461538464,331.25,322.5,625.5454545454545,375.85227272727275,658.5,362.34375,448.75,588.28125,367.75,608.4375,5
0.0,0.0,0.0,0.0,298.5769230769231,55.16826923076923,450.34615384615387,327.2776442307692,334.5,323.90625,624.75,373.125,657.0,364.21875,447.0,587.8125,368.5,608.4375,5
0.0,0.0,0.0,0.0,294.7307692307692,55.34855769230769,449.2692307692308,327.43990384615387,333.75,323.4375,623.9545454545455,370.39772727272725,652.0,362.578125,449.0,585.0,366.25,606.5625,5
0.0,0.0,0.0,0.0,290.88461538461536,55.52884615384615,448.1923076923077,327.60216346153845,334.75,322.96875,623.1590909090909,367.67045454545456,649.5,361.640625,451.25,585.9375,367.25,606.5625,5
0.0,0.0,0.0,0.0,287.03846153846155,55.70913461538461,447.11538461538464,327.7644230769231,335.0,322.734375,622.3636363636364,364.9431818181818,649.0,362.8125,454.75,584.0625,365.75,605.625,5
0.0,0.0,0.0,0.0,283.1923076923077,55.88942307692308,446.03846153846155,327.9266826923077,336.25,325.3125,621.5681818181819,362.2159090909091,648.5,361.640625,453.0,584.0625,366.75,605.15625,5
0.0,0.0,0.0,0.0,279.3461538461538,56.06971153846154,444.96153846153845,328.0889423076923,337.25,326.71875,620.7727272727273,359.4886363636364,650.0,362.578125,454.0,587.8125,366.75,608.4375,5
0.0,0.0,0.0,0.0,275.5,56.25,443.88461538461536,328.2512019230769,338.75,327.65625,619.9772727272727,356.7613636363636,651.0,360.234375,452.75,585.9375,366.75,607.5,5
0.0,0.0,0.0,0.0,275.5,56.015625,442.8076923076923,328.41346153846155,337.0,328.59375,619.1818181818181,354.03409090909093,647.0,359.296875,454.5,586.875,365.5,607.96875,5
0.0,0.0,0.0,0.0,276.75,54.84375,441.7307692307692,328.57572115384613,337.5,328.359375,618.3863636363636,351.3068181818182,638.0,360.234375,449.0,584.53125,366.75,605.625,5
0.0,0.0,0.0,0.0,275.375,54.84375,440.65384615384613,328.7379807692308,338.0,328.59375,617.5909090909091,348.57954545454544,640.0,359.0625,448.25,585.9375,367.0,608.4375,5
0.0,0.0,0.0,0.0,274.0,54.84375,439.5769230769231,328.90024038461536,342.5,330.234375,616.7954545454545,345.85227272727275,624.5,364.21875,448.5,586.875,367.0,607.5,5
0.0,0.0,0.0,0.0,276.0,54.375,438.5,329.0625,350.25,336.09375,616.0,343.125,661.0,378.75,444.5,592.5,365.75,612.1875,5
0.0,0.0,0.0,0.0,275.5,53.203125,424.25,321.09375,352.25,335.15625,594.0,336.5625,668.5,381.5625,447.75,586.40625,365.25,607.5,5
0.0,0.0,0.0,0.0,279.5,57.421875,427.0,318.75,356.75,335.625,594.5,328.125,657.0,383.90625,446.25,588.75,368.0,608.4375,5
0.0,0.0,0.0,0.0,281.5,56.953125,420.5,309.375,358.75,334.6875,587.5,322.734375,657.0,386.484375,442.0,585.0,370.0,605.625,5
0.0,0.0,0.0,0.0,283.25,56.015625,422.25,311.71875,359.75,333.75,585.5,325.3125,660.0,387.421875,444.25,583.125,370.75,603.28125,5
0.0,0.0,0.0,0.0,282.0,55.078125,430.5,311.25,363.0,334.21875,599.5,329.53125,655.0,387.1875,446.0,581.25,372.5,601.875,5
0.0,0.0,0.0,0.0,280.5,54.609375,437.75,315.0,365.75,335.15625,613.0,333.75,654.0,384.84375,447.5,582.1875,374.0,601.875,5
0.0,0.0,0.0,0.0,281.75,54.140625,436.0,313.59375,369.25,335.15625,613.0,331.40625,665.0,384.375,445.5,580.3125,375.0,600.9375,5
0.0,0.0,0.0,0.0,283.0,53.671875,431.5,314.0625,371.75,334.21875,608.5,334.6875,658.0,383.671875,445.5,579.375,377.0,599.53125,5
0.0,0.0,0.0,0.0,284.5,55.1953125,431.0,314.0625,375.5,333.28125,615.0,333.984375,664.0,384.140625,439.5,579.84375,378.0,600.0,5
0.0,0.0,0.0,0.0,286.0,56.71875,438.5,318.28125,382.0,335.625,618.0,334.921875,665.0,386.25,444.5,582.65625,377.75,601.875,5
0.0,0.0,0.0,0.0,291.0,59.765625,439.25,318.984375,386.0,335.859375,620.0,337.5,664.0,387.421875,441.75,585.46875,379.0,604.21875,5
0.0,0.0,0.0,0.0,291.3,59.34375,436.25,318.984375,387.0,338.4375,619.0,337.96875,657.5,386.25,441.5,586.875,381.0,606.5625,5
0.0,0.0,0.0,0.0,291.6,58.921875,437.25,319.921875,387.0,338.4375,624.5,339.84375,656.5,384.140625,443.0,586.875,380.5,607.03125,5
0.0,0.0,0.0,0.0,291.9,58.5,441.5,321.09375,386.5,337.03125,633.0,341.25,653.0,384.140625,442.75,586.875,381.5,606.5625,5
0.0,0.0,0.0,0.0,292.2,58.078125,437.0,320.390625,385.5,336.5625,627.0,345.234375,654.0,386.71875,443.25,586.875,381.75,606.5625,5
0.0,0.0,0.0,0.0,292.5,57.65625,448.0,322.03125,386.0,337.96875,641.0,345.0,651.5,392.578125,446.25,586.875,380.5,606.5625,5
0.0,0.0,0.0,0.0,289.5,56.25,442.5,321.5625,384.5,341.015625,626.5,341.71875,645.0,394.6875,447.5,585.0,380.5,604.6875,5
0.0,0.0,0.0,0.0,288.25,56.25,444.5,323.90625,383.25,344.53125,622.0,337.96875,644.0,398.4375,448.0,584.0625,378.5,602.8125,5
0.0,0.0,0.0,0.0,289.0,56.015625,442.5,323.4375,381.25,343.125,613.0,338.4375,628.0,395.859375,451.0,579.375,378.5,597.65625,5
0.0,0.0,0.0,0.0,292.5,58.59375,447.75,324.375,385.25,345.234375,619.0,335.859375,647.5,397.5,454.5,571.875,378.75,590.625,5
0.0,0.0,0.0,0.0,291.0,56.71875,450.5,322.265625,386.0,343.59375,622.0,334.21875,636.5,396.5625,451.25,576.5625,380.0,594.375,5
0.0,0.0,0.0,0.0,293.0,57.421875,450.75,318.75,389.0,342.890625,621.0,331.40625,636.0,396.5625,451.25,573.75,380.0,592.5,5
0.0,0.0,0.0,0.0,300.0,64.6875,453.0,318.75,393.5,342.1875,620.0,329.765625,635.5,396.09375,452.5,577.5,381.0,595.3125,5
0.0,0.0,0.0,0.0,301.0,62.578125,455.75,317.8125,395.0,340.3125,627.0,324.375,632.0,395.15625,452.0,578.4375,382.5,596.25,5
0.0,0.0,0.0,0.0,302.5,62.578125,456.0,317.34375,397.0,337.5,625.0,324.375,630.0,397.5,450.75,585.0,383.25,601.875,5
0.0,0.0,0.0,0.0,303.5,61.875,458.0,315.9375,400.25,337.5,623.5,324.375,633.0,399.84375,452.5,581.25,383.5,599.0625,5
0.0,0.0,0.0,0.0,302.0,60.46875,457.0,316.875,406.0,338.203125,625.0,325.3125,629.0,399.84375,449.5,580.3125,386.5,597.1875,5
0.0,0.0,0.0,0.0,304.0,60.0,459.75,315.0,408.0,337.5,628.0,324.84375,632.5,401.71875,450.0,575.15625,388.0,592.5,5
0.0,0.0,0.0,0.0,307.0,61.40625,462.5,315.9375,409.25,337.265625,631.0,326.25,631.0,402.65625,454.25,575.15625,390.0,592.5,5
0.0,0.0,0.0,0.0,305.0,60.46875,465.0,314.765625,413.0,339.375,633.0,330.0,644.0,404.53125,455.0,576.09375,391.25,593.90625,5
0.0,0.0,0.0,0.0,301.0,56.015625,464.5,314.0625,413.25,338.90625,634.5,334.6875,640.0,403.59375,453.0,573.75,392.5,591.5625,5
0.0,0.0,0.0,0.0,302.0,56.484375,468.25,315.9375,414.25,337.734375,637.0,348.75,662.0,404.53125,451.75,573.28125,391.75,591.09375,5
0.0,0.0,0.0,0.0,300.5,54.609375,471.5,321.09375,416.0,336.5625,650.5,356.25,663.0,403.359375,447.5,573.28125,392.75,590.15625,5
0.0,0.0,0.0,0.0,303.5,55.078125,468.5,323.671875,416.5,336.09375,654.0,355.78125,651.0,399.375,447.5,574.6875,396.0,591.5625,5
0.0,0.0,0.0,0.0,304.75,54.609375,471.75,322.96875,416.75,334.921875,658.0,362.34375,652.5,399.140625,451.5,569.53125,395.25,586.875,5
0.0,0.0,0.0,0.0,308.5,56.015625,472.25,324.375,415.0,335.15625,661.0,362.8125,647.0,398.671875,459.5,569.0625,398.25,585.9375,5
0.0,0.0,0.0,0.0,308.0,56.25,479.25,327.65625,413.75,340.3125,665.0,362.34375,645.5,401.484375,465.0,575.625,396.75,592.5,5
0.0,0.0,0.0,0.0,312.0,57.890625,481.5,328.828125,410.5,337.734375,667.0,367.03125,647.0,403.125,468.5,576.5625,396.5,592.96875,5
0.0,0.0,0.0,0.0,313.5,58.828125,480.75,330.0,410.5,339.84375,656.5,367.96875,641.0,405.0,470.75,577.5,396.25,593.4375,5
0.0,0.0,0.0,0.0,319.25,59.765625,481.25,331.40625,410.0,342.1875,660.0,369.84375,640.0,407.34375,477.0,575.15625,399.0,590.625,5
0.0,0.0,0.0,0.0,318.0,58.125,480.75,331.875,408.0,341.71875,659.0,375.9375,642.0,410.15625,478.0,577.5,399.0,593.4375,5
0.0,0.0,0.0,0.0,323.0,59.296875,475.5,333.75,405.0,343.125,647.5,381.5625,640.0,410.625,481.0,583.125,402.0,599.0625,5
0.0,0.0,0.0,0.0,324.0,59.53125,472.55,331.21875,401.5,340.078125,648.0,389.765625,641.0,409.6875,483.0,579.375,402.5,595.3125,5
0.0,0.0,0.0,0.0,322.75,57.421875,469.6,328.6875,396.25,341.015625,662.0,395.15625,647.0,411.09375,483.0,584.0625,405.0,600.9375,5
0.0,0.0,0.0,0.0,321.0,55.078125,466.65,326.15625,392.75,339.375,645.5,388.359375,653.0,405.9375,485.0,581.25,407.0,599.53125,5
0.0,0.0,0.0,0.0,321.25,55.3125,463.7,323.625,394.25,343.125,629.0,381.5625,655.0,410.15625,485.0,579.84375,406.5,598.125,5
0.0,0.0,0.0,0.0,325.75,55.78125,460.75,321.09375,394.25,343.59375,625.0,374.53125,651.5,406.875,484.5,583.59375,407.5,601.875,5
0.0,0.0,0.0,0.0,324.5,53.671875,459.625,320.15625,392.0,343.359375,622.5,375.0,639.0,405.0,486.0,580.3125,408.25,599.0625,5
0.0,0.0,0.0,0.0,326.25,52.96875,458.5,319.21875,393.5,343.125,624.5,372.1875,649.0,404.765625,483.5,581.25,409.5,599.0625,5
0.0,0.0,0.0,0.0,327.0,54.140625,462.5,323.203125,397.0,344.53125,633.0,372.1875,658.0,402.421875,481.5,585.0,409.25,602.8125,5
0.0,0.0,0.0,0.0,328.0,53.203125,461.0,321.09375,399.5,345.9375,628.0,365.859375,663.0,401.25,482.0,580.3125,411.0,598.59375,5
0.0,0.0,0.0,0.0,332.5,52.265625,454.0,320.859375,398.25,342.65625,625.0,362.8125,658.0,398.90625,478.25,583.125,412.75,601.875,5
0.0,0.0,0.0,0.0,329.875,51.5625,452.0,315.46875,401.75,339.84375,623.0,356.015625,656.5,398.90625,475.5,577.5,413.25,596.25,5
0.0,0.0,0.0,0.0,327.25,50.859375,456.0,317.34375,402.25,342.1875,622.0,354.140625,653.5,399.375,481.0,580.3125,412.5,599.0625,5
0.0,0.0,0.0,0.0,329.5,49.921875,458.0,317.8125,402.5,342.421875,628.0,347.8125,650.5,401.484375,478.5,575.625,414.5,594.375,5
0.0,0.0,0.0,0.0,330.75,49.6875,457.5,317.8125,405.0,343.59375,627.5,345.0,656.5,400.78125,474.5,578.90625,414.25,597.1875,5
0.0,0.0,0.0,0.0,332.25,49.921875,457.5,316.875,411.0,343.59375,626.0,340.78125,660.0,398.671875,475.25,570.0,416.0,587.8125,5
0.0,0.0,0.0,0.0,330.5,48.984375,453.25,315.0,415.5,344.0625,622.0,340.3125,661.0,398.671875,469.5,568.125,417.0,585.9375,5
0.0,0.0,0.0,0.0,331.75,48.515625,453.25,314.53125,418.0,342.890625,622.0,340.78125,666.0,398.203125,468.75,567.1875,419.0,585.46875,5
0.0,0.0,0.0,0.0,333.75,48.28125,452.0,314.53125,416.5,344.0625,619.5,343.59375,665.0,397.734375,471.0,568.125,419.5,586.40625,5
0.0,0.0,0.0,0.0,333.75,48.28125,452.0,316.40625,417.25,345.46875,622.0,347.109375,681.0,392.8125,472.5,562.5,419.5,581.25,5
