nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,506.5,366.796875,257.5,377.8125,617.0,534.375,653.0,472.5,519.0,736.40625,296.25,759.375,5
0.0,0.0,0.0,0.0,0.0,0.0,523.0,365.859375,243.375,366.09375,672.0,478.828125,648.0,472.96875,515.5,742.5,287.75,763.125,5
0.0,0.0,0.0,0.0,0.0,0.0,530.7916666666666,380.68359375,235.5,361.640625,661.0,496.875,653.0,477.65625,519.0,729.375,287.5,762.1875,5
0.0,0.0,0.0,0.0,0.0,0.0,538.5833333333334,395.5078125,235.5,358.125,678.0,493.125,651.5,481.875,532.5,708.75,288.5,760.3125,5
0.0,0.0,0.0,0.0,0.0,0.0,546.375,410.33203125,222.125,349.21875,682.5,516.234375,655.0,497.8125,522.5,712.03125,286.0,765.9375,5
0.0,0.0,0.0,0.0,0.0,0.0,554.1666666666666,425.15625,220.75,337.03125,687.0,539.34375,641.0,508.59375,484.0,752.8125,255.75,775.3125,5
0.0,0.0,0.0,0.0,0.0,0.0,561.9583333333334,439.98046875,208.125,341.25,691.5,562.453125,625.5,522.65625,534.5,680.625,296.75,735.9375,5
0.0,0.0,0.0,0.0,0.0,0.0,569.75,454.8046875,199.125,344.0625,696.0,585.5625,597.0,531.5625,494.1666666666667,723.28125,267.75,781.875,5
0.0,0.0,0.0,0.0,0.0,0.0,577.5416666666666,469.62890625,186.375,332.8125,700.5,608.671875,576.0,547.03125,453.8333333333333,765.9375,282.0,810.9375,5
0.0,0.0,0.0,0.0,0.0,0.0,585.3333333333334,484.453125,186.875,341.71875,705.0,631.78125,616.0,573.28125,413.5,808.59375,230.5,813.75,5
0.0,0.0,0.0,0.0,391.5,48.75,593.125,499.27734375,195.5,350.15625,709.5,654.890625,593.5,574.21875,421.25,831.5625,227.0,832.03125,5
0.0,0.0,0.0,0.0,401.8333333333333,51.875,600.9166666666666,514.1015625,214.125,434.296875,714.0,678.0,613.0,610.3125,426.0,846.25,229.625,828.75,5
0.0,0.0,0.0,0.0,412.1666666666667,55.0,608.7083333333334,528.92578125,192.875,401.71875,718.5,701.109375,581.5,615.0,430.75,860.9375,244.75,852.1875,5
0.0,0.0,0.0,0.0,422.5,58.125,616.5,543.75,188.75,416.015625,723.0,724.21875,559.0,623.4375,435.5,875.625,208.25,871.40625,5
0.0,0.0,649.5,219.375,436.25,61.875,634.0,586.40625,171.375,372.1875,797.0,765.0,517.5,596.25,392.0,893.4375,165.5,882.1875,5
0.0,0.0,668.5,241.640625,476.5,64.453125,658.0,608.4375,174.875,408.28125,800.0,773.4375,503.0,607.96875,420.0,816.5625,195.0,791.25,5
943.0,88.125,681.5,259.921875,490.0,57.890625,689.0,614.53125,185.5,387.421875,599.5,722.34375,521.0,633.28125,347.0,847.03125,138.75,804.84375,5
968.0,100.546875,684.0,292.5,491.75,60.9375,707.0,647.8125,181.75,404.296875,589.0,732.65625,522.5,647.8125,279.25,896.25,97.75,842.8125,5
970.0,118.59375,679.0,289.453125,526.0,65.625,668.0,606.5625,194.25,382.96875,753.0,750.46875,543.0,693.28125,369.25,843.75,146.75,806.25,5
973.0,131.3671875,679.0,306.09375,534.5,66.09375,663.5,611.71875,196.25,384.84375,758.0,737.8125,539.0,698.90625,360.5,855.9375,138.0,814.6875,5
979.5,140.7421875,679.0,332.109375,535.0,67.96875,668.25,606.5625,196.0,388.828125,763.0,737.8125,534.0,700.3125,318.0,840.9375,109.5,785.625,5
984.0,145.4296875,688.5,322.734375,531.0,73.828125,673.0,601.40625,198.75,398.203125,768.0,737.8125,536.5,705.0,308.25,809.0625,105.5,753.75,5
986.0,147.7734375,694.0,335.15625,533.5,78.75,678.0,625.78125,195.25,399.375,764.0,750.9375,528.0,694.6875,289.0,804.375,93.0,740.625,5
986.0,145.6640625,695.0,316.875,537.5,74.765625,671.0,599.53125,199.0,396.5625,747.0,745.3125,526.0,691.875,306.75,791.25,109.0,732.65625,5
978.5,141.9140625,687.0,316.171875,544.5,63.984375,639.5,613.125,202.5,394.921875,666.5,726.5625,538.0,693.75,342.0,800.625,124.0,747.65625,5
980.5,132.65625,690.0,308.4375,542.0,63.046875,652.0,624.375,208.75,387.421875,586.0,707.8125,530.5,675.46875,364.75,799.6875,138.25,745.78125,5
958.0,135.8203125,692.0,289.21875,538.0,60.9375,674.0,624.375,201.75,391.171875,545.0,713.90625,535.0,684.84375,359.25,802.5,147.75,749.53125,5
945.0,125.9765625,690.0,283.59375,528.5,61.171875,659.5,628.125,215.25,401.015625,510.5,697.5,534.5,667.5,331.0,802.5,142.0,747.65625,5
937.0,106.40625,663.0,257.578125,522.5,65.15625,600.0,617.34375,227.0,417.1875,769.0,764.53125,564.5,701.71875,362.0,816.5625,176.25,783.75,5
927.0,90.0,660.0,240.46875,513.5,61.40625,567.0,596.25,235.0,417.890625,701.5,724.6875,589.0,675.0,342.5,824.0625,162.0,791.25,5
0.0,0.0,653.1818181818181,226.1931818181818,498.5,62.34375,571.5,580.546875,241.25,416.484375,706.3,710.625,639.0,698.4375,354.25,802.03125,195.5,793.59375,5
0.0,0.0,646.3636363636364,211.91761363636363,488.0,58.5,576.0,564.84375,255.0,411.09375,711.1,696.5625,663.0,695.15625,336.875,762.890625,268.5,715.78125,5
0.0,0.0,639.5454545454545,197.64204545454544,477.5,54.65625,580.5,549.140625,268.75,402.65625,715.9,682.5,665.0,689.53125,319.5,723.75,255.75,727.96875,5
0.0,0.0,632.7272727272727,183.36647727272728,467.0,50.8125,585.0,533.4375,282.25,407.109375,720.7,668.4375,694.0,687.1875,339.9166666666667,752.5,273.0,727.96875,5
0.0,0.0,625.9090909090909,169.0909090909091,456.5,46.96875,589.5,517.734375,287.75,402.1875,725.5,654.375,714.5,664.21875,360.3333333333333,781.25,254.25,752.34375,5
0.0,0.0,619.0909090909091,154.8153409090909,446.0,43.125,594.0,502.03125,295.75,401.953125,730.3,640.3125,709.0,643.125,380.75,810.0,237.75,818.4375,5
0.0,0.0,612.2727272727273,140.53977272727275,446.0,43.359375,598.5,486.328125,301.25,393.28125,735.1,626.25,705.0,624.375,352.875,806.71875,270.0,795.0,5
0.0,0.0,605.4545454545455,126.26420454545455,446.0,43.59375,603.0,470.625,307.75,400.078125,739.9,612.1875,720.0,613.125,325.0,803.4375,243.25,811.875,5
0.0,0.0,598.6363636363636,111.98863636363637,446.0,43.828125,607.5,454.921875,317.0,387.65625,744.7,598.125,699.0,599.0625,326.0,799.21875,252.0,807.1875,5
0.0,0.0,591.8181818181818,97.71306818181819,446.0,44.0625,612.0,439.21875,321.0,400.3125,749.5,584.0625,718.0,594.84375,380.0,807.1875,249.25,809.0625,5
0.0,0.0,585.0,83.4375,431.75,49.453125,621.5,411.796875,327.0,396.09375,770.5,578.4375,727.0,590.625,401.0,792.65625,249.25,796.875,5
0.0,0.0,599.0,83.4375,429.0,43.359375,644.0,414.84375,332.0,396.09375,794.5,579.375,731.5,589.21875,409.0,805.3125,244.75,810.9375,5
0.0,0.0,612.0,90.0,419.5,48.515625,657.5,412.03125,346.0,409.21875,800.5,578.4375,743.0,591.5625,415.5,800.625,238.5,805.78125,5
0.0,0.0,621.0,90.234375,426.0,47.34375,668.0,411.5625,347.25,399.375,811.0,572.34375,740.5,591.5625,413.5,799.6875,226.25,802.5,5
0.0,0.0,623.0,86.484375,429.5,49.21875,674.5,412.96875,350.0,397.5,830.5,588.28125,739.0,594.84375,407.5,802.5,225.5,805.3125,5
0.0,0.0,626.0,87.421875,450.0,47.8125,689.0,426.5625,356.0,396.328125,868.5,625.3125,733.5,593.4375,394.75,803.4375,216.0,804.84375,5
0.0,0.0,627.0,94.921875,465.75,47.8125,699.0,435.0,356.5,388.125,896.5,646.875,731.0,590.15625,388.0,813.28125,221.0,814.6875,5
0.0,0.0,631.0,104.296875,483.75,49.6875,707.5,444.140625,352.75,375.9375,899.5,646.875,720.0,588.75,378.25,810.46875,216.75,809.0625,5
0.0,0.0,636.0,115.3125,483.5,52.03125,714.0,456.328125,353.75,377.34375,915.0,661.875,718.5,590.625,381.0,816.5625,216.75,814.6875,5
0.0,0.0,641.0,109.6875,485.0,51.328125,713.0,457.5,356.75,372.65625,909.0,658.125,721.0,592.96875,386.75,807.1875,221.5,804.375,5
0.0,0.0,646.0,120.234375,492.5,55.546875,717.0,464.0625,360.0,373.59375,914.5,656.71875,707.0,591.09375,374.75,802.96875,217.0,796.875,5
0.0,0.0,644.0,114.84375,493.5,49.21875,724.0,458.4375,352.0,370.3125,920.0,657.1875,703.0,594.84375,371.5,802.5,210.5,794.53125,5
0.0,0.0,649.5,118.59375,494.75,48.515625,725.0,458.90625,342.75,372.1875,928.5,668.90625,696.0,594.375,377.75,799.6875,205.25,790.3125,5
0.0,0.0,648.0,116.71875,497.5,49.21875,726.0,456.328125,343.5,369.140625,924.5,665.625,694.5,596.25,378.0,790.3125,212.25,781.875,5
0.0,0.0,649.0,120.0,485.0,47.578125,724.0,455.625,343.25,371.71875,925.0,668.4375,696.0,598.59375,380.25,790.78125,208.0,780.0,5
0.0,0.0,645.5,116.71875,484.25,46.171875,725.0,458.671875,338.75,373.59375,936.5,692.34375,699.0,601.40625,383.0,807.65625,206.25,800.625,5
0.0,0.0,642.5,126.5625,480.5,52.96875,722.5,466.40625,338.0,375.9375,933.0,699.375,697.0,597.65625,383.25,821.71875,202.75,817.03125,5
0.0,0.0,638.5,114.84375,468.0,48.046875,707.0,449.53125,331.75,377.34375,891.0,668.90625,695.5,599.53125,397.75,821.25,207.75,822.1875,5
0.0,0.0,631.0,102.65625,461.75,45.0,685.0,429.140625,329.25,376.40625,828.5,609.84375,689.0,596.25,399.5,811.875,215.5,816.5625,5
0.0,0.0,633.5,105.234375,450.0,45.0,673.5,421.640625,324.0,372.1875,802.5,585.9375,683.0,592.5,400.0,812.8125,210.0,816.5625,5
