nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
760.0,555.0,742.0,629.0625,313.0,492.65625,710.5,913.125,122.08333333333333,802.5,413.46875,893.26171875,0.0,0.0,438.55555555555554,916.1458333333334,164.09848484848484,868.2102272727273,5
740.0,553.59375,745.5,631.40625,315.5,494.53125,696.0,901.40625,120.75,809.0625,383.265625,892.119140625,0.0,0.0,439.77777777777777,916.9791666666666,166.58333333333334,869.0625,5
716.5,541.875,751.0,657.1875,309.0,474.609375,553.5,976.875,123.25,795.46875,353.0625,890.9765625,0.0,0.0,441.0,917.8125,169.0681818181818,869.9147727272727,5
732.5,541.875,745.5,644.0625,311.5,490.3125,632.0,944.53125,113.75,808.125,322.859375,889.833984375,0.0,0.0,442.22222222222223,918.6458333333334,171.5530303030303,870.7670454545455,5
733.0,541.40625,739.5,632.34375,303.0,506.71875,693.0,905.625,98.5,813.75,292.65625,888.69140625,0.0,0.0,443.44444444444446,919.4791666666666,174.03787878787878,871.6193181818181,5
722.0,538.125,740.0,643.125,304.0,502.96875,696.0,923.4375,104.5,811.40625,262.453125,887.548828125,0.0,0.0,444.6666666666667,920.3125,176.52272727272728,872.4715909090909,5
706.0,541.875,758.0,638.90625,307.5,515.625,672.5,946.40625,104.85,808.171875,232.25,886.40625,0.0,0.0,445.8888888888889,921.1458333333334,179.00757575757575,873.3238636363636,5
694.0,533.4375,737.5,659.0625,288.75,506.71875,675.35,940.171875,105.2,804.9375,237.975,887.578125,0.0,0.0,447.1111111111111,921.9791666666666,181.49242424242425,874.1761363636364,5
681.5,532.5,734.5,664.21875,299.5,508.59375,678.2,933.9375,105.55,801.703125,243.7,888.75,0.0,0.0,448.3333333333333,922.8125,183.97727272727272,875.0284090909091,5
669.0,527.34375,739.0,665.15625,289.75,510.46875,681.05,927.703125,105.9,798.46875,249.425,889.921875,0.0,0.0,449.55555555555554,923.6458333333334,186.46212121212122,875.8806818181819,5
657.0,519.375,728.5,681.5625,290.0,510.46875,683.9,921.46875,106.25,795.234375,255.15,891.09375,0.0,0.0,450.77777777777777,924.4791666666666,188.9469696969697,876.7329545454545,5
649.5,509.53125,734.5,671.71875,300.5,499.6875,686.75,915.234375,106.6,792.0,260.875,892.265625,0.0,0.0,452.0,925.3125,191.4318181818182,877.5852272727273,5
642.5,491.71875,736.0,660.46875,301.5,488.90625,689.6,909.0,106.95,788.765625,266.6,893.4375,0.0,0.0,453.22222222222223,926.1458333333334,193.91666666666666,878.4375,5
639.0,478.125,737.5,637.96875,292.25,478.828125,692.45,902.765625,107.3,785.53125,272.325,894.609375,0.0,0.0,454.44444444444446,926.9791666666666,196.40151515151516,879.2897727272727,5
637.0,454.6875,728.5,613.125,291.5,470.15625,695.3,896.53125,107.65,782.296875,278.05,895.78125,0.0,0.0,455.6666666666667,927.8125,198.88636363636363,880.1420454545455,5
630.0,427.5,707.0,618.28125,294.75,462.1875,698.15,890.296875,108.0,779.0625,283.775,896.953125,0.0,0.0,456.8888888888889,928.6458333333334,201.37121212121212,880.9943181818181,5
622.5,408.75,716.0,579.375,264.5,461.71875,701.0,884.0625,100.4,762.5625,289.5,898.125,0.0,0.0,458.1111111111111,929.4791666666666,203.85606060606062,881.8465909090909,5
618.0,379.21875,712.0,552.65625,259.25,445.078125,695.0,868.125,92.8,746.0625,336.8333333333333,898.125,0.0,0.0,459.3333333333333,930.3125,206.3409090909091,882.6988636363636,5
608.0,349.453125,707.0,534.375,254.0,430.546875,699.0,855.46875,85.2,729.5625,384.1666666666667,898.125,0.0,0.0,460.55555555555554,931.1458333333334,208.82575757575756,883.5511363636364,5
594.5,314.765625,701.5,520.3125,256.5,404.0625,708.0,837.65625,77.6,713.0625,431.5,898.125,0.0,0.0,461.77777777777777,931.9791666666666,211.31060606060606,884.4034090909091,5
582.0,284.0625,696.0,497.8125,254.75,377.34375,711.5,799.6875,70.0,696.5625,478.83333333333337,898.125,0.0,0.0,463.0,932.8125,213.79545454545456,885.2556818181819,5
565.0,255.9375,692.5,478.359375,243.5,363.28125,714.0,798.75,59.125,681.5625,526.1666666666667,898.125,0.0,0.0,477.0,932.8125,216.28030303030303,886.1079545454545,5
553.0,230.15625,682.5,462.65625,229.25,346.875,712.0,791.71875,48.25,666.5625,573.5,898.125,0.0,0.0,472.25,922.96875,218.7651515151515,886.9602272727273,5
533.5,199.921875,673.0,426.796875,223.0,336.796875,702.0,762.65625,33.75,637.5,620.8333333333334,898.125,0.0,0.0,520.0,897.65625,221.25,887.8125,5
522.0,174.609375,675.5,416.25,202.0,316.875,696.0,742.03125,29.75,615.9375,668.1666666666667,898.125,0.0,0.0,518.5,893.4375,212.25,878.4375,5
489.5,150.234375,663.0,386.71875,195.5,297.421875,688.0,720.0,25.75,594.375,715.5,898.125,0.0,0.0,518.0,862.03125,209.75,846.09375,5
485.0,123.28125,660.0,363.515625,180.75,290.625,692.0,709.21875,30.125,583.59375,709.5,915.0,0.0,0.0,541.0,875.15625,224.25,861.09375,5
461.5,118.125,654.5,352.5,169.5,278.4375,686.5,680.15625,34.5,572.8125,705.0,897.1875,0.0,0.0,539.0,869.53125,220.0,855.46875,5
442.25,82.734375,649.0,332.34375,160.75,263.90625,681.0,664.6875,24.5,551.25,678.0,905.625,0.0,0.0,534.5,873.75,211.25,856.875,5
427.0,64.921875,641.0,312.65625,151.25,258.28125,673.5,629.0625,26.75,529.6875,666.0,845.625,0.0,0.0,540.0,851.25,221.25,838.59375,5
0.0,0.0,631.0,297.421875,140.25,247.734375,672.0,617.8125,25.75,531.5625,655.0,831.09375,0.0,0.0,540.0,828.28125,218.0,820.78125,5
0.0,0.0,625.0,281.71875,128.25,236.25,669.0,604.21875,27.75,536.25,646.0,807.1875,0.0,0.0,540.0,835.3125,212.0,831.5625,5
0.0,0.0,615.5,263.4375,117.5,226.40625,665.0,583.59375,23.75,534.84375,637.5,788.90625,0.0,0.0,533.0,820.78125,203.75,814.6875,5
0.0,0.0,603.0,253.125,105.25,217.734375,662.5,585.46875,0.0,0.0,623.0,789.375,0.0,0.0,525.0,810.9375,199.0,807.1875,5
0.0,0.0,598.0,232.96875,99.875,198.515625,670.0,571.875,0.0,0.0,606.0,760.3125,0.0,0.0,518.0,805.3125,180.75,804.375,5
0.0,0.0,581.5,217.1484375,81.25,187.03125,665.0,557.8125,0.0,0.0,598.0,746.25,0.0,0.0,507.75,807.65625,175.25,810.0,5
0.0,0.0,566.0,203.3203125,69.25,172.03125,655.5,551.25,0.0,0.0,581.0,746.25,0.0,0.0,485.25,785.15625,156.125,780.46875,5
0.0,0.0,550.5,191.015625,0.0,0.0,642.0,543.75,0.0,0.0,567.5,738.28125,0.0,0.0,480.0,787.03125,140.75,778.125,5
0.0,0.0,536.0,175.1953125,0.0,0.0,632.0,528.75,0.0,0.0,554.5,725.625,0.0,0.0,460.75,771.09375,123.25,764.0625,5
0.0,0.0,524.0,164.296875,0.0,0.0,622.0,516.5625,0.0,0.0,540.0,713.90625,0.0,0.0,451.0,770.15625,120.25,765.46875,5
0.0,0.0,513.0,156.328125,0.0,0.0,610.0,507.1875,0.0,0.0,525.0,691.40625,0.0,0.0,434.0,749.53125,112.5,752.8125,5
0.0,0.0,497.0,153.28125,0.0,0.0,595.0,500.15625,0.0,0.0,507.75,680.625,0.0,0.0,415.0,770.625,95.0,771.5625,5
0.0,0.0,283.0,138.28125,84.75,164.8828125,315.25,436.640625,125.875,643.59375,480.0,542.8125,466.5,649.21875,257.5,744.84375,103.75,801.5625,5
0.0,0.0,315.75,143.4375,89.5,161.484375,354.0,462.65625,123.25,644.0625,598.5,565.3125,465.0,657.1875,274.0,754.6875,104.75,803.4375,5
506.25,132.421875,371.0,142.5,127.75,146.015625,376.75,486.5625,129.5,639.84375,655.0,574.6875,487.25,658.125,280.75,756.09375,100.5,795.0,5
518.5,140.15625,372.5,141.09375,163.0,136.640625,409.75,484.21875,163.375,651.09375,658.0,588.28125,488.5,640.3125,300.25,776.71875,128.5,823.125,5
540.5,146.015625,426.5,160.3125,175.5,150.46875,450.0,474.84375,130.375,630.0,657.5,584.0625,479.25,640.3125,343.25,743.4375,144.0,794.0625,5
561.9166666666666,142.94921875,450.5,172.6171875,187.25,163.59375,469.5,486.5625,159.375,636.5625,667.5,591.09375,488.25,637.03125,341.25,730.3125,145.75,780.9375,5
583.3333333333334,139.8828125,473.0,164.53125,206.125,143.4375,480.0,487.5,157.0,635.15625,642.0,585.9375,492.5,636.09375,352.5,775.78125,147.75,814.21875,5
604.75,136.81640625,484.0,158.90625,222.5,143.671875,489.75,478.59375,169.375,620.15625,618.5,571.875,491.0,629.53125,373.25,724.21875,165.25,766.40625,5
626.1666666666666,133.75,498.0,165.703125,246.0,136.40625,500.0,482.34375,187.5,608.4375,625.0,583.59375,521.0,638.90625,353.0,737.34375,152.75,762.1875,5
647.5833333333334,130.68359375,517.0,171.796875,257.25,125.625,504.0,478.828125,177.625,599.0625,622.5,577.5,530.5,648.75,355.0,745.3125,148.25,766.40625,5
669.0,127.6171875,532.0,171.6796875,258.0,127.734375,515.5,470.625,170.125,601.875,619.0,587.8125,510.5,646.875,371.75,778.59375,152.25,796.875,5
690.4166666666667,124.55078125,543.0,175.8984375,271.5,123.984375,526.0,475.3125,173.0,593.4375,621.0,591.09375,519.0,651.5625,368.25,769.6875,148.0,782.8125,5
711.8333333333334,121.484375,550.0,181.2890625,276.0,126.09375,533.0,484.6875,166.75,589.6875,633.0,609.84375,523.0,645.9375,367.75,768.75,145.0,781.875,5
733.25,118.41796875,558.0,181.0546875,285.5,129.375,534.0,481.875,157.0,587.8125,632.5,619.6875,527.0,641.71875,371.25,782.34375,146.5,799.6875,5
754.6666666666667,115.3515625,558.5,188.5546875,283.75,144.375,532.0,499.21875,144.5,587.34375,631.0,624.375,498.25,627.65625,389.0,761.25,161.5,779.53125,5
776.0833333333334,112.28515625,579.0,167.9296875,312.5,131.71875,523.5,501.09375,140.25,590.15625,623.0,628.59375,498.25,632.34375,374.25,772.5,153.0,795.46875,5
797.5,109.21875,576.5,187.8515625,307.0,145.078125,521.0,510.9375,129.625,600.0,616.5,634.6875,497.5,639.84375,367.75,786.5625,146.25,803.90625,5
801.0,116.71875,579.5,192.1875,303.5,154.6875,522.0,507.1875,130.625,611.25,604.5,634.21875,499.0,643.125,376.5,761.25,153.25,783.75,5
793.0,140.0390625,574.5,196.171875,300.5,157.265625,521.0,509.53125,115.75,614.0625,594.5,631.875,482.5,643.125,379.0,767.34375,159.0,791.25,5
780.0,149.296875,578.0,201.5625,303.0,159.609375,523.0,498.28125,116.25,617.8125,578.0,620.625,495.75,642.65625,380.0,767.34375,158.25,789.84375,5
793.0,152.8125,584.0,205.4296875,305.0,164.53125,522.0,486.5625,116.5,620.625,560.0,604.21875,495.25,652.5,367.0,780.46875,145.75,797.8125,5
819.0,151.9921875,589.0,209.8828125,307.5,164.53125,514.5,509.53125,117.0,620.625,571.0,627.65625,481.75,660.0,356.0,781.40625,136.25,795.9375,5
824.0,163.828125,595.0,215.9765625,314.75,163.59375,506.5,532.5,125.25,627.1875,578.5,640.78125,493.0,668.4375,350.0,794.0625,132.0,804.84375,5
793.5,183.984375,597.5,219.9609375,317.5,171.09375,507.0,530.625,136.75,636.5625,577.0,636.5625,492.5,685.3125,344.25,786.5625,127.0,796.875,5
783.0,193.4765625,604.0,225.703125,321.0,171.328125,510.75,533.90625,141.0,637.5,597.0,644.0625,480.5,703.125,337.5,776.71875,121.75,783.75,5
798.5,188.4375,609.5,226.875,322.5,169.921875,518.0,542.34375,140.25,631.875,625.5,655.3125,465.0,707.8125,321.75,777.65625,108.25,785.15625,5
832.0,178.2421875,617.0,221.484375,324.5,178.125,520.0,540.9375,168.75,638.4375,625.0,656.25,491.25,725.15625,316.0,767.8125,99.5,778.59375,5
844.0,180.9375,622.0,228.1640625,324.5,175.78125,519.5,542.8125,169.25,636.5625,631.0,666.5625,493.5,734.0625,319.5,765.9375,103.75,774.375,5
858.0,180.0,624.5,228.984375,326.5,180.0,525.0,540.46875,198.25,638.4375,635.0,675.0,505.0,742.96875,321.0,741.5625,104.0,749.0625,5
858.0,181.640625,626.5,228.8671875,327.75,181.40625,529.0,554.53125,218.5,639.375,667.5,699.375,516.0,752.8125,318.5,743.4375,101.25,749.53125,5
863.0,181.875,636.5,225.0,334.5,180.9375,531.5,559.21875,213.25,636.5625,675.5,709.21875,538.0,759.375,321.75,740.625,102.5,748.125,5
864.5,183.28125,639.0,227.4609375,336.0,186.09375,536.0,549.375,216.5,639.84375,671.0,710.625,541.5,757.5,322.75,730.3125,102.75,739.21875,5
850.0,194.8828125,637.5,223.7109375,335.0,185.859375,540.0,544.6875,216.0,650.625,665.0,710.625,558.0,748.125,322.5,743.90625,101.0,755.625,5
842.0,202.96875,642.0,229.21875,337.0,193.359375,543.0,549.84375,220.25,640.78125,676.5,721.875,532.0,751.875,322.0,744.84375,100.5,753.75,5
850.0,199.21875,648.0,238.7109375,337.0,189.375,551.5,569.0625,241.5,651.5625,684.0,735.46875,554.0,762.65625,318.5,748.59375,91.5,752.8125,5
883.0,189.375,653.5,233.5546875,346.5,204.375,550.0,558.28125,251.5,659.53125,687.5,738.75,576.5,771.5625,318.75,744.375,93.25,756.09375,5
886.5,191.953125,655.0,247.03125,348.0,193.828125,557.0,573.75,259.0,660.9375,693.5,739.6875,576.0,764.0625,317.25,748.125,89.75,752.34375,5
893.0,192.1875,661.0,244.6875,351.5,198.046875,557.5,575.625,258.0,666.5625,704.0,740.15625,590.0,763.125,318.0,741.5625,91.0,746.25,5
894.5,193.59375,663.0,242.109375,353.0,208.59375,562.5,575.625,257.0,667.03125,705.0,743.90625,575.5,766.875,317.0,739.21875,91.25,747.1875,5
893.0,196.9921875,667.5,242.8125,354.0,201.09375,564.0,568.125,258.0,669.375,703.0,740.625,586.0,767.34375,324.5,742.03125,94.25,749.53125,5
893.5,200.859375,670.0,243.515625,360.5,201.328125,567.5,553.125,258.0,666.09375,688.0,735.0,578.0,764.53125,328.0,736.875,98.25,745.78125,5
899.0,203.3203125,670.0,243.046875,358.5,205.078125,565.0,562.5,258.0,675.9375,700.0,742.5,609.0,765.9375,326.25,753.75,93.5,764.53125,5
902.0,206.25,675.0,239.8828125,363.25,202.03125,565.5,555.0,257.0,670.78125,685.5,736.875,607.5,761.71875,328.5,748.59375,96.0,759.375,5
900.5,208.828125,673.0,239.53125,367.75,202.96875,559.0,569.0625,255.5,667.96875,697.0,733.125,578.0,765.9375,322.0,750.9375,94.25,759.375,5
907.0,208.9453125,673.5,241.40625,371.75,203.203125,557.0,569.53125,256.5,665.15625,700.0,729.375,560.0,772.03125,322.75,746.25,97.25,754.21875,5
905.5,209.0625,671.5,241.40625,374.5,200.625,556.0,567.1875,252.0,659.0625,709.0,728.90625,556.5,787.5,324.75,738.28125,100.75,746.25,5
911.0,207.421875,674.5,238.59375,379.0,194.765625,554.5,563.4375,240.0,650.15625,715.0,715.78125,548.0,786.09375,331.25,738.75,106.75,746.25,5
911.0,208.359375,670.5,240.9375,381.0,197.109375,553.0,576.5625,236.5,646.875,750.0,714.375,559.5,777.1875,327.75,750.0,106.5,758.4375,5
913.0,208.359375,673.5,231.4453125,380.5,198.515625,555.5,568.125,233.0,650.625,767.5,707.8125,536.0,795.0,339.5,736.875,115.25,748.59375,5
895.0,208.125,673.0,238.125,382.75,190.3125,552.0,561.5625,226.25,652.5,723.0,684.375,543.0,770.625,336.75,749.0625,112.25,758.90625,5
909.0,207.1875,677.0,240.9375,383.75,191.953125,553.5,557.34375,241.0,659.0625,714.0,672.1875,536.5,766.875,337.5,766.875,110.75,775.3125,5
907.0,209.296875,675.0,238.0078125,382.0,192.65625,555.0,555.9375,239.0,652.5,716.0,674.0625,511.5,766.875,338.25,764.53125,112.75,772.5,5
911.5,209.765625,673.0,243.28125,381.0,190.078125,557.0,567.1875,238.0,655.78125,746.5,699.375,534.0,765.0,337.0,757.5,109.5,765.9375,5
908.0,210.0,675.5,234.140625,383.5,189.84375,554.0,561.09375,236.0,657.65625,733.5,704.0625,537.5,772.96875,336.0,754.6875,109.5,767.34375,5
920.0,210.234375,680.0,235.8984375,388.5,191.71875,552.5,555.9375,244.75,648.75,697.0,690.0,535.5,769.6875,335.25,739.6875,109.25,751.40625,5
917.0,212.578125,680.5,241.40625,386.5,189.375,554.5,552.65625,239.5,648.75,677.5,684.375,516.0,755.625,339.0,732.65625,112.25,741.5625,5
912.5,215.9765625,678.0,240.234375,384.5,191.71875,558.0,567.1875,242.5,648.28125,711.0,714.84375,513.5,759.84375,336.5,743.4375,111.0,750.9375,5
879.0,221.25,676.5,239.6484375,383.25,194.296875,560.0,565.3125,240.75,654.375,700.5,716.71875,543.0,754.6875,334.25,745.3125,108.5,752.8125,5
895.0,226.40625,683.0,242.8125,380.5,193.828125,561.5,565.3125,240.0,655.3125,687.5,726.09375,516.5,752.34375,338.25,751.40625,108.5,757.5,5
899.0,233.203125,682.0,240.46875,383.75,198.046875,561.0,563.4375,245.5,658.125,686.0,728.90625,494.75,750.9375,337.25,743.4375,110.75,750.9375,5
892.0,236.6015625,679.0,253.125,385.0,204.140625,556.5,569.53125,243.5,653.90625,686.0,716.71875,500.0,757.96875,331.75,750.0,108.75,754.6875,5
914.5,237.1875,684.0,245.15625,383.0,207.1875,558.5,565.3125,253.0,661.875,685.0,719.53125,530.5,764.0625,329.75,746.71875,102.25,754.6875,5
902.0,239.0625,679.5,253.59375,391.0,214.21875,561.0,566.71875,252.0,653.4375,701.0,733.59375,528.5,773.90625,332.25,745.3125,111.75,752.8125,5
913.0,244.21875,689.0,257.8125,387.0,218.203125,566.0,567.1875,250.0,661.875,689.0,736.40625,530.0,793.59375,345.25,743.4375,119.5,750.0,5
923.5,246.09375,693.5,254.53125,389.0,224.0625,569.0,574.6875,248.5,667.03125,697.0,744.84375,533.0,791.25,344.5,739.6875,115.75,750.0,5
906.0,254.53125,688.0,266.25,390.0,223.359375,570.0,585.0,241.0,677.34375,706.5,750.0,539.5,799.21875,343.25,752.8125,117.25,760.3125,5
892.0,260.15625,682.0,276.09375,387.5,223.828125,570.5,588.28125,246.5,673.59375,713.0,752.8125,538.0,815.625,353.0,744.84375,126.5,750.0,5
915.0,256.875,685.0,271.640625,393.5,226.875,565.5,600.0,248.75,680.15625,717.0,752.34375,524.5,820.78125,337.75,750.0,113.0,756.09375,5
919.5,263.90625,691.0,272.34375,393.75,226.40625,566.5,595.3125,247.0,674.53125,707.0,755.625,513.5,825.0,339.75,741.5625,114.0,747.1875,5
933.0,263.90625,693.0,285.46875,393.0,226.40625,566.5,579.375,242.0,675.46875,671.0,748.59375,499.0,822.65625,337.5,745.78125,109.75,748.125,5
928.0,270.703125,688.5,284.765625,393.25,231.5625,561.5,592.5,242.5,677.8125,704.5,760.78125,492.25,835.3125,340.75,745.78125,117.0,750.46875,5
945.0,274.921875,700.0,290.15625,394.0,235.1953125,564.0,584.0625,230.0,667.5,679.0,758.90625,398.5,876.09375,352.5,741.09375,126.5,744.375,5
957.0,273.046875,704.0,287.34375,396.5,239.765625,565.5,575.625,230.0,682.96875,644.5,760.78125,435.75,872.8125,349.0,743.90625,123.25,750.46875,5
948.0,277.734375,699.5,294.140625,391.5,244.21875,562.0,581.25,224.5,698.4375,625.0,762.65625,437.0,871.875,351.75,748.125,124.75,754.6875,5
932.0,288.984375,690.0,303.75,395.5,246.5625,557.0,607.03125,226.0,704.0625,632.0,792.65625,462.5,868.59375,342.25,765.0,123.0,769.6875,5
924.0,298.125,687.0,310.3125,393.0,250.3125,557.5,605.15625,211.75,695.625,613.0,795.9375,429.9375,861.796875,342.0,776.25,123.25,777.1875,5
921.0,307.96875,687.0,319.6875,394.75,258.515625,554.5,623.4375,191.0,689.53125,618.0,809.53125,397.375,855.0,343.25,773.90625,124.75,772.96875,5
924.0,313.59375,683.0,328.59375,388.5,269.0625,553.5,616.875,175.5,707.8125,588.5,789.84375,364.8125,848.203125,349.0,780.9375,126.25,784.21875,5
942.0,321.5625,690.5,339.375,387.0,271.875,555.5,615.46875,168.25,688.125,493.25,752.8125,332.25,841.40625,365.0,776.25,138.5,775.3125,5
924.0,341.25,685.0,336.796875,385.0,287.578125,538.0,641.25,147.25,700.3125,509.1666666666667,776.71875,331.5,825.3125,348.25,789.375,124.25,792.1875,5
904.0,348.75,669.5,351.328125,390.0,309.375,538.0,686.25,127.5,690.0,525.0833333333334,800.625,330.75,809.21875,306.75,787.5,110.75,790.3125,5
898.5,366.5625,666.0,367.03125,390.75,311.25,535.5,691.875,120.75,683.4375,541.0,824.53125,330.0,793.125,308.25,788.90625,97.25,788.4375,5
918.0,368.671875,678.0,371.71875,394.75,319.6875,546.0,671.25,99.0,657.1875,523.0,820.78125,262.5,782.8125,298.75,774.84375,97.19375,789.0234375,5
904.0,383.90625,676.0,402.65625,393.75,318.28125,541.4166666666666,671.4783653846154,84.5,657.1875,523.8589743589744,819.5913461538462,265.03846153846155,783.0288461538462,297.9935897435897,775.2283653846154,97.1375,789.609375,5
894.0,391.875,683.0,424.21875,395.0,319.6875,536.8333333333334,671.7067307692307,75.0,653.90625,524.7179487179487,818.4014423076923,267.5769230769231,783.2451923076923,297.2371794871795,775.6129807692307,97.08125,790.1953125,5
891.0,425.625,682.0,442.734375,391.75,342.65625,532.25,671.9350961538462,74.5,670.546875,525.5769230769231,817.2115384615385,270.11538461538464,783.4615384615385,296.4807692307692,775.9975961538462,97.025,790.78125,5
905.0,420.703125,671.0,465.234375,397.0,356.25,527.6666666666666,672.1634615384615,74.0,687.1875,526.4358974358975,816.0216346153846,272.65384615384613,783.6778846153846,295.72435897435895,776.3822115384615,96.96875,791.3671875,5
914.0,432.890625,673.0,489.84375,394.0,373.828125,523.0833333333334,672.3918269230769,64.5,686.71875,527.2948717948718,814.8317307692307,275.1923076923077,783.8942307692307,294.96794871794873,776.7668269230769,96.9125,791.953125,5
915.0,468.046875,663.0,474.140625,390.75,390.9375,518.5,672.6201923076923,64.078125,685.6494140625,528.1538461538462,813.6418269230769,277.7307692307692,784.1105769230769,294.21153846153845,777.1514423076923,96.85625,792.5390625,5
923.0,476.484375,666.0,513.75,408.0,399.609375,513.9166666666666,672.8485576923077,63.65625,684.580078125,529.0128205128206,812.4519230769231,280.2692307692308,784.3269230769231,293.45512820512823,777.5360576923077,96.8,793.125,5
945.0,489.84375,675.5,541.875,410.5,410.625,509.3333333333333,673.0769230769231,63.234375,683.5107421875,529.8717948717949,811.2620192307693,282.8076923076923,784.5432692307693,292.69871794871796,777.9206730769231,96.74375,793.7109375,5
910.5,533.90625,634.0,536.25,392.5,425.390625,504.75,673.3052884615385,62.8125,682.44140625,530.7307692307693,810.0721153846154,285.34615384615387,784.7596153846154,291.9423076923077,778.3052884615385,96.6875,794.296875,5
895.0,571.875,630.0,579.375,390.5,435.703125,500.1666666666667,673.5336538461538,62.390625,681.3720703125,531.5897435897435,808.8822115384615,287.88461538461536,784.9759615384615,291.18589743589746,778.6899038461538,96.63125,794.8828125,5
908.0,569.0625,646.0,583.125,385.75,446.015625,495.5833333333333,673.7620192307693,61.96875,680.302734375,532.4487179487179,807.6923076923077,290.4230769230769,785.1923076923077,290.4294871794872,779.0745192307693,96.575,795.46875,5
904.0,595.78125,623.0,598.125,384.5,457.5,491.0,673.9903846153846,61.546875,679.2333984375,533.3076923076923,806.5024038461538,292.96153846153845,785.4086538461538,289.6730769230769,779.4591346153846,96.51875,796.0546875,5
918.0,607.96875,650.0,624.84375,381.5,481.875,486.4166666666667,674.21875,61.125,678.1640625,534.1666666666666,805.3125,295.5,785.625,288.9166666666667,779.84375,96.4625,796.640625,5
915.0,620.15625,601.0,569.53125,380.0,510.9375,481.83333333333337,674.4471153846154,60.703125,677.0947265625,535.025641025641,804.1225961538462,298.03846153846155,785.8413461538462,288.1602564102564,780.2283653846154,96.40625,797.2265625,5
924.0,629.53125,584.0,551.25,405.5,526.40625,477.25,674.6754807692307,60.28125,676.025390625,535.8846153846154,802.9326923076923,300.5769230769231,786.0576923076923,287.40384615384613,780.6129807692307,96.35,797.8125,5
924.0,626.71875,544.5,529.6875,390.5,550.3125,472.6666666666667,674.9038461538462,59.859375,674.9560546875,536.7435897435897,801.7427884615385,303.11538461538464,786.2740384615385,286.6474358974359,780.9975961538462,96.29375,798.3984375,5
909.0,634.6875,510.5,518.4375,404.5,573.75,468.08333333333337,675.1322115384615,59.4375,673.88671875,537.6025641025641,800.5528846153846,305.65384615384613,786.4903846153846,285.89102564102564,781.3822115384615,96.2375,798.984375,5
901.0,625.78125,465.5,477.65625,451.5,669.375,463.5,675.3605769230769,59.015625,672.8173828125,538.4615384615385,799.3629807692307,308.1923076923077,786.7067307692307,285.13461538461536,781.7668269230769,96.18125,799.5703125,5
892.0,638.90625,455.0,486.09375,457.5,663.75,458.9166666666667,675.5889423076923,58.59375,671.748046875,539.3205128205128,798.1730769230769,310.7307692307692,786.9230769230769,284.37820512820514,782.1514423076923,96.125,800.15625,5
904.5,634.921875,440.5,481.875,467.5,682.5,454.33333333333337,675.8173076923077,58.171875,670.6787109375,540.1794871794872,796.9831730769231,313.2692307692308,787.1394230769231,283.62179487179486,782.5360576923077,96.06875,800.7421875,5
917.0,630.9375,500.75,510.0,417.75,615.0,449.75,676.0456730769231,57.75,669.609375,541.0384615384615,795.7932692307693,315.8076923076923,787.3557692307693,282.86538461538464,782.9206730769231,96.0125,801.328125,5
915.0,621.5625,498.5,499.21875,396.0,610.3125,445.1666666666667,676.2740384615385,57.328125,668.5400390625,541.8974358974359,794.6033653846154,318.3461538461538,787.5721153846154,282.10897435897436,783.3052884615385,95.95625,801.9140625,5
916.75,602.578125,390.0,465.46875,413.5,674.0625,440.58333333333337,676.5024038461538,56.90625,667.470703125,542.7564102564103,793.4134615384615,320.88461538461536,787.7884615384615,281.3525641025641,783.6899038461538,95.9,802.5,5
918.5,583.59375,490.5,472.265625,382.25,571.40625,436.0,676.7307692307693,56.484375,666.4013671875,543.6153846153846,792.2235576923077,323.4230769230769,788.0048076923077,280.59615384615387,784.0745192307693,95.84375,803.0859375,5
921.75,565.546875,609.0,487.03125,390.5,522.1875,431.4166666666667,676.9591346153846,56.0625,665.33203125,544.474358974359,791.0336538461538,325.96153846153845,788.2211538461538,279.8397435897436,784.4591346153846,95.7875,803.671875,5
925.0,547.5,542.5,505.78125,377.75,511.875,426.83333333333337,677.1875,55.640625,664.2626953125,545.3333333333334,789.84375,328.5,788.4375,279.0833333333333,784.84375,95.73125,804.2578125,5
919.3333333333334,519.6875,524.0,484.21875,377.5,481.875,422.25,677.4158653846154,55.21875,663.193359375,546.1923076923077,788.6538461538462,331.03846153846155,788.6538461538462,278.3269230769231,785.2283653846154,95.675,804.84375,5
913.6666666666666,491.875,610.0,497.8125,403.0,458.90625,417.6666666666667,677.6442307692307,54.796875,662.1240234375,547.0512820512821,787.4639423076923,333.5769230769231,788.8701923076923,277.5705128205128,785.6129807692307,95.61875,805.4296875,5
908.0,464.0625,634.0,540.0,402.5,425.390625,413.08333333333337,677.8725961538462,54.375,661.0546875,547.9102564102564,786.2740384615385,336.11538461538464,789.0865384615385,276.81410256410254,785.9975961538462,95.5625,806.015625,5
907.0,448.125,633.5,543.75,397.0,407.8125,408.5,678.1009615384615,53.953125,659.9853515625,548.7692307692307,785.0841346153846,338.65384615384613,789.3028846153846,276.0576923076923,786.3822115384615,95.50625,806.6015625,5
