nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,347.75,137.8125,71.7258064516129,86.09879032258064,386.5,355.546875,38.0,367.03125,548.5,476.484375,432.25,460.546875,260.5,784.6875,70.0,793.125,5
0.0,0.0,349.0,138.515625,71.24596774193549,86.30292338709677,387.25,344.0625,34.75,363.28125,537.5,487.96875,425.25,461.25,262.0,783.75,70.0,792.1875,5
0.0,0.0,347.5,137.34375,70.76612903225806,86.5070564516129,389.25,361.40625,36.125,369.84375,540.0,494.53125,419.75,461.71875,265.5,788.90625,72.5,797.8125,5
0.0,0.0,346.25,136.171875,70.28629032258064,86.71118951612904,388.5,358.125,36.5,374.53125,537.0,497.8125,423.0,465.9375,267.25,780.9375,75.25,791.25,5
0.0,0.0,343.0,136.171875,69.80645161290323,86.91532258064517,387.0,369.375,34.125,378.984375,555.0,498.75,438.75,474.84375,264.25,795.0,74.25,805.3125,5
0.0,0.0,341.5,132.1875,69.32661290322581,87.1194556451613,385.5,354.609375,35.25,385.078125,555.0,500.625,450.75,482.8125,264.5,788.90625,75.0,801.5625,5
0.0,0.0,341.5,131.484375,68.84677419354838,87.32358870967742,383.0,342.65625,38.5,390.234375,534.0,493.59375,448.75,485.15625,267.0,779.53125,77.5,794.0625,5
0.0,0.0,341.75,133.59375,68.36693548387098,87.52772177419355,384.5,351.328125,31.375,384.375,543.0,493.59375,440.25,482.8125,267.75,783.28125,76.5,796.875,5
0.0,0.0,341.0,135.234375,67.88709677419355,87.73185483870968,381.25,355.3125,34.5,396.5625,530.0,485.625,460.75,489.84375,266.75,775.3125,76.5,788.4375,5
0.0,0.0,343.0,140.859375,67.40725806451613,87.93598790322581,396.5,400.078125,30.625,398.4375,574.0,493.125,430.25,484.6875,264.0,789.84375,73.25,799.21875,5
0.0,0.0,344.5,133.9453125,66.9274193548387,88.14012096774194,396.75,380.390625,29.75,406.640625,570.5,487.96875,421.5,476.953125,271.0,781.875,74.5,793.125,5
0.0,0.0,343.0,129.4921875,66.4475806451613,88.34425403225806,386.5,343.125,31.75,405.9375,540.0,472.96875,415.0,477.1875,274.25,770.625,78.75,784.21875,5
0.0,0.0,344.5,131.71875,65.96774193548387,88.54838709677419,398.0,370.78125,31.375,412.96875,576.5,477.421875,419.5,474.609375,272.25,779.53125,76.25,792.65625,5
0.0,0.0,346.0,136.171875,65.48790322580645,88.75252016129032,404.0,384.84375,29.625,413.203125,585.0,483.28125,413.75,472.03125,272.5,788.90625,75.5,801.09375,5
0.0,0.0,345.5,134.765625,65.00806451612902,88.95665322580645,403.5,384.375,31.75,412.03125,580.0,482.34375,435.5,471.5625,276.5,788.4375,80.0,800.625,5
0.0,0.0,346.0,137.109375,64.52822580645162,89.16078629032258,388.75,363.75,29.5,405.9375,522.0,465.703125,422.0,472.96875,268.75,788.4375,78.5,802.96875,5
0.0,0.0,348.75,136.40625,64.04838709677419,89.3649193548387,400.5,390.46875,23.125,408.75,579.0,493.125,416.25,473.4375,270.5,790.3125,77.5,802.5,5
0.0,0.0,346.0,137.109375,63.568548387096776,89.56905241935483,388.25,367.734375,23.125,420.9375,582.5,472.265625,414.25,474.375,269.25,790.3125,75.75,805.78125,5
0.0,0.0,345.5,139.453125,63.08870967741935,89.77318548387098,386.0,378.515625,16.5,410.390625,581.0,478.125,412.0,476.71875,267.5,808.125,74.75,822.1875,5
0.0,0.0,342.0,133.59375,62.608870967741936,89.9773185483871,357.0,337.5,26.875,427.5,466.0,432.65625,410.75,477.65625,269.5,785.625,78.5,803.90625,5
0.0,0.0,343.0,134.296875,62.12903225806451,90.18145161290323,376.5,373.59375,24.0,430.3125,576.0,480.9375,415.5,475.78125,268.0,798.75,74.25,815.15625,5
0.0,0.0,341.5,134.53125,61.649193548387096,90.38558467741936,380.5,385.78125,30.0,439.6875,569.5,493.125,409.0,476.015625,273.5,802.96875,80.0,819.375,5
0.0,0.0,340.0,135.0,61.16935483870968,90.58971774193549,383.5,400.78125,23.25,443.4375,594.5,502.03125,412.25,474.609375,267.5,816.5625,75.0,832.5,5
0.0,0.0,343.25,141.796875,60.689516129032256,90.79385080645162,378.0,423.515625,19.25,449.0625,579.0,527.8125,409.75,472.96875,268.25,818.90625,75.75,831.5625,5
0.0,0.0,344.25,140.390625,60.20967741935484,90.99798387096774,373.25,437.8125,18.0,452.8125,573.5,540.9375,405.25,471.09375,266.0,844.21875,72.0,855.9375,5
0.0,0.0,344.75,142.734375,59.729838709677416,91.20211693548387,375.5,447.421875,26.0,459.84375,584.5,540.0,415.5,465.46875,265.25,837.1875,72.5,847.96875,5
0.0,0.0,341.25,147.421875,59.25,91.40625,335.0,456.09375,32.125,475.078125,527.0,488.4375,432.5,459.84375,262.5,841.875,76.75,859.21875,5
0.0,0.0,335.5,141.5625,55.25,95.390625,318.0,479.765625,38.125,497.34375,518.0,504.375,435.5,461.71875,264.0,861.09375,77.5,879.84375,5
0.0,0.0,333.25,139.921875,52.125,99.84375,310.5,473.90625,33.75,503.90625,478.0,487.96875,429.5,463.359375,267.0,853.59375,83.75,871.875,5
0.0,0.0,333.0,141.328125,54.125,105.0,309.25,484.6875,36.375,514.6875,484.25,482.8125,430.5,465.9375,264.0,842.34375,81.75,860.625,5
0.0,0.0,333.0,140.859375,59.0,101.484375,315.0,469.6875,35.25,516.5625,510.0,474.84375,443.75,474.140625,264.75,846.5625,84.75,865.3125,5
0.0,0.0,332.0,139.453125,57.375,108.046875,308.25,466.875,40.75,529.21875,503.0,475.3125,451.0,477.421875,263.5,847.5,84.5,869.53125,5
0.0,0.0,330.0,132.421875,57.25,107.4609375,317.5,452.34375,32.625,532.96875,497.0,479.765625,448.0,481.875,267.0,863.4375,84.5,887.34375,5
0.0,0.0,330.25,135.46875,57.125,106.875,317.5,469.921875,31.625,536.25,504.0,484.6875,456.25,480.9375,266.5,848.4375,86.25,872.8125,5
0.0,0.0,331.2142857142857,135.92075892857142,55.625,100.78125,312.5,475.546875,33.75,536.71875,511.75,485.625,462.75,482.8125,264.5,851.25,85.25,875.15625,5
0.0,0.0,332.17857142857144,136.37276785714286,53.5,107.8125,311.5,487.03125,32.875,537.1875,513.5,483.75,464.0,481.40625,268.25,855.0,85.75,879.84375,5
0.0,0.0,333.14285714285717,136.82477678571428,58.625,106.875,316.625,484.51171875,29.25,535.3125,520.25,484.6875,465.25,485.625,266.5,840.0,86.25,862.5,5
0.0,0.0,334.10714285714283,137.27678571428572,57.375,110.15625,321.75,481.9921875,36.875,537.1875,527.0,485.625,464.25,486.09375,272.0,826.40625,91.25,849.375,5
0.0,0.0,335.07142857142856,137.72879464285714,59.25,105.9375,326.875,479.47265625,38.0,536.25,531.5,484.453125,464.75,487.5,273.0,810.46875,94.25,832.96875,5
0.0,0.0,336.0357142857143,138.18080357142858,59.75,112.265625,332.0,476.953125,41.625,537.65625,536.0,483.28125,460.75,487.96875,276.25,816.5625,95.75,838.59375,5
0.0,0.0,337.0,138.6328125,57.25,105.703125,334.6875,473.84765625,37.5,540.0,538.0,483.6328125,466.0,487.96875,270.5,818.4375,91.5,842.8125,5
0.0,0.0,337.9642857142857,139.08482142857142,55.0,108.515625,337.375,470.7421875,40.0,540.0,540.0,483.984375,473.75,487.96875,268.5,829.6875,88.5,854.53125,5
0.0,0.0,338.92857142857144,139.53683035714286,56.625,102.1875,340.0625,467.63671875,36.5,537.65625,542.0,484.3359375,464.5,485.15625,267.75,806.71875,90.75,831.5625,5
0.0,0.0,339.89285714285717,139.98883928571428,56.25,105.0,342.75,464.53125,38.5,537.1875,544.0,484.6875,462.5,487.03125,267.5,815.625,88.0,838.59375,5
0.0,0.0,340.85714285714283,140.44084821428572,58.25,101.71875,346.75,463.359375,37.125,537.1875,553.0,487.5,461.25,486.5625,268.75,822.1875,89.5,845.15625,5
0.0,0.0,341.82142857142856,140.89285714285714,57.25,105.9375,344.3333333333333,466.875,34.125,539.0625,550.5,484.21875,462.25,486.09375,270.0,840.9375,87.0,862.96875,5
0.0,0.0,342.7857142857143,141.34486607142858,59.0,104.296875,341.9166666666667,470.390625,30.875,536.71875,548.0,480.9375,453.25,485.625,273.0,839.0625,88.5,858.75,5
0.0,0.0,343.75,141.796875,58.375,109.453125,339.5,473.90625,34.0,537.65625,545.5,477.65625,450.5,486.5625,277.0,830.625,92.25,852.65625,5
0.0,0.0,344.125,140.625,57.75,108.28125,331.5,484.6875,34.0,536.71875,552.5,479.21875,444.25,484.21875,280.75,844.6875,94.25,865.78125,5
0.0,0.0,344.5,139.453125,60.5,108.28125,332.5,479.296875,31.25,528.75,559.5,480.78125,434.75,483.28125,282.5,828.75,97.75,849.375,5
0.0,0.0,346.0,138.28125,58.125,112.734375,332.0,478.59375,23.5,524.53125,566.5,482.34375,422.25,482.8125,278.25,839.0625,90.25,859.6875,5
0.0,0.0,350.75,139.921875,60.125,115.3125,335.5,477.890625,19.125,517.5,578.5,489.84375,420.25,488.4375,279.5,826.40625,89.25,845.625,5
0.0,0.0,352.5,142.734375,62.25,114.140625,336.75,484.6875,13.875,517.03125,580.5,493.59375,410.75,488.4375,281.0,832.96875,88.0,850.78125,5
0.0,0.0,355.0,143.90625,67.75,112.03125,347.25,485.625,11.5,514.6875,581.0,504.375,405.75,492.1875,282.5,818.90625,88.5,834.84375,5
0.0,0.0,356.25,143.671875,71.125,114.609375,339.75,489.84375,9.5,513.28125,582.0,510.9375,402.25,494.53125,283.5,823.59375,90.25,839.53125,5
0.0,0.0,356.25,141.796875,67.75,113.203125,340.75,485.625,5.375,510.9375,578.0,510.46875,393.5,495.9375,285.75,840.9375,89.0,857.8125,5
0.0,0.0,357.5,143.4375,72.625,112.03125,337.5,480.46875,6.0,510.46875,583.0,511.875,399.5,496.875,284.0,830.625,89.25,846.09375,5
0.0,0.0,362.0,150.703125,74.25,112.5,331.5,473.671875,3.25,510.9375,578.0,508.125,394.0,495.0,284.0,841.875,85.75,857.34375,5
0.0,0.0,361.5,146.484375,75.875,112.96875,336.0,479.296875,3.875,514.21875,571.0,511.875,387.5,496.40625,284.25,840.46875,88.25,856.40625,5
0.0,0.0,360.75,143.90625,80.875,114.84375,338.5,477.890625,2.25,512.8125,572.0,517.03125,380.5,498.75,285.5,830.15625,90.0,845.625,5
0.0,0.0,363.5,148.828125,85.75,122.34375,333.75,480.9375,3.75,516.09375,577.0,520.3125,384.25,501.5625,286.0,838.125,91.0,854.53125,5
0.0,0.0,365.5,152.578125,82.25,129.84375,321.0,489.375,-0.25,519.375,565.0,529.6875,382.25,505.3125,284.75,855.0,86.75,871.875,5
0.0,0.0,366.5,151.40625,87.75,119.296875,321.0,488.4375,2.25,516.5625,557.0,525.46875,392.25,499.6875,288.75,830.15625,93.25,846.5625,5
0.0,0.0,368.5,153.515625,89.25,115.78125,318.0,492.1875,1.125,516.09375,551.0,530.625,395.0,500.15625,286.0,843.75,91.25,858.75,5
0.0,0.0,372.5,157.734375,100.75,126.09375,321.75,489.84375,2.375,515.625,559.0,526.875,403.0,497.34375,288.75,843.28125,98.25,858.75,5
0.0,0.0,373.5,153.046875,101.875,121.40625,324.5,495.9375,3.875,518.4375,572.0,537.65625,406.5,505.3125,289.0,855.9375,96.0,871.875,5
0.0,0.0,377.0,150.234375,104.25,112.96875,325.0,495.0,5.125,512.8125,569.0,540.46875,414.75,511.875,288.0,843.75,94.75,857.8125,5
0.0,0.0,382.5,147.421875,101.5,105.234375,326.0,495.0,4.75,514.21875,582.0,544.6875,393.25,521.71875,291.0,842.34375,94.75,856.875,5
0.0,0.0,393.75,155.390625,102.75,107.8125,333.75,487.5,5.625,516.09375,567.0,541.875,377.75,528.28125,292.5,840.9375,91.75,853.59375,5
0.0,0.0,392.5,149.765625,98.375,110.390625,357.5,455.859375,11.375,524.0625,493.0,526.40625,389.0,537.1875,292.25,829.6875,92.25,846.5625,5
0.0,0.0,392.0,150.234375,96.875,103.359375,373.0,448.125,11.75,526.40625,491.0,523.125,392.75,543.28125,298.75,826.875,97.0,845.15625,5
0.0,0.0,395.0,148.828125,100.875,107.578125,375.0,459.375,12.125,526.875,526.5,523.125,401.5,548.4375,293.5,825.0,92.25,840.9375,5
0.0,0.0,398.5,147.421875,101.875,105.703125,374.0,463.125,16.5,530.15625,531.0,525.0,419.25,559.6875,292.25,838.125,91.75,853.59375,5
0.0,0.0,406.75,150.9375,105.875,105.9375,377.5,457.734375,26.375,532.96875,518.5,545.625,413.75,561.5625,295.5,821.25,93.0,836.25,5
0.0,0.0,405.5,152.8125,99.375,111.5625,390.75,456.09375,32.875,542.34375,503.5,542.8125,416.25,573.75,301.75,826.875,96.25,842.34375,5
0.0,0.0,407.0,149.53125,103.375,108.984375,387.0,471.09375,35.125,547.96875,500.5,541.875,432.75,586.875,297.25,825.9375,92.0,840.0,5
0.0,0.0,414.0,152.109375,103.875,108.75,393.0,474.375,35.875,545.15625,507.0,545.15625,435.0,592.5,301.0,818.4375,93.0,831.09375,5
496.25,91.640625,413.5,154.6875,104.5,117.890625,395.0,472.734375,38.25,550.78125,513.0,550.3125,442.5,603.75,306.0,815.625,98.25,830.15625,5
500.1666666666667,91.796875,414.75,151.171875,104.875,111.5625,394.0,468.515625,34.875,547.5,509.0,547.5,445.75,609.375,304.75,822.1875,95.75,837.1875,5
504.0833333333333,91.953125,417.5,154.6875,106.625,109.921875,401.0,476.015625,32.0,547.5,519.0,553.125,445.75,608.4375,306.0,827.8125,95.75,841.40625,5
508.0,92.109375,421.75,157.734375,97.75,108.515625,396.0,472.265625,31.5,542.8125,503.5,544.6875,434.0,615.0,322.0,792.1875,101.0,803.90625,5
503.75,98.4375,420.0,160.78125,91.625,115.078125,402.5,474.84375,30.375,554.53125,497.25,550.78125,432.0,617.8125,295.25,805.78125,66.25,814.6875,5
514.0,97.734375,425.25,165.703125,96.75,114.375,397.0,474.84375,37.75,553.125,506.5,549.375,434.5,624.375,316.75,804.375,96.0,814.6875,5
515.5,101.1328125,430.0,173.671875,99.25,112.03125,393.0,476.484375,28.25,542.8125,511.25,549.375,432.5,623.90625,312.75,817.03125,84.75,825.9375,5
517.0,104.53125,430.0,169.6875,97.0,110.625,397.5,471.09375,23.75,540.9375,514.0,551.25,433.5,626.25,311.5,807.1875,80.25,817.96875,5
517.0,105.0,432.0,171.328125,111.75,110.859375,405.5,476.25,19.5,543.75,515.5,554.0625,420.5,632.8125,301.5,811.875,72.75,816.5625,5
521.9,108.84375,439.5,173.4375,110.75,106.875,401.0,471.796875,21.5,536.25,518.0,553.59375,421.0,637.5,317.5,800.15625,86.0,809.0625,5
526.8,112.6875,440.5,166.640625,127.75,112.265625,405.75,482.34375,18.375,545.625,530.5,562.5,417.0,636.09375,313.0,829.21875,97.0,837.1875,5
531.7,116.53125,446.25,176.25,143.5,105.9375,409.0,491.71875,19.5,542.34375,536.0,567.1875,415.25,640.3125,313.0,829.6875,100.5,834.375,5
536.6,120.375,452.25,180.0,150.25,104.0625,409.5,494.0625,20.625,542.8125,528.0,571.875,416.25,642.1875,314.25,828.75,101.75,832.96875,5
541.5,124.21875,455.5,188.90625,124.0,113.671875,418.0,493.125,26.0,543.28125,535.0,575.15625,415.5,646.875,321.75,811.40625,88.5,816.5625,5
544.0,129.140625,461.5,193.359375,128.5,111.796875,422.75,499.6875,30.75,545.625,542.0,575.625,411.0,649.6875,322.5,809.0625,91.0,810.9375,5
553.0,128.4375,465.75,192.421875,132.5,111.09375,428.5,500.15625,37.5,554.0625,537.5,578.4375,406.5,639.375,325.25,809.53125,92.25,811.875,5
562.0,127.734375,473.0,206.25,140.0,109.21875,428.5,510.46875,46.25,568.59375,548.5,587.8125,423.0,652.5,329.5,825.46875,99.25,826.40625,5
571.0,127.03125,476.0,209.0625,147.0,120.234375,437.0,512.8125,44.5,571.875,557.0,594.84375,432.5,659.53125,332.0,814.6875,104.5,815.15625,5
580.0,126.328125,481.5,206.484375,154.0,120.0,440.5,521.25,42.5,572.34375,550.5,600.0,440.5,665.625,326.0,823.125,99.0,822.1875,5
589.0,125.625,489.25,211.875,159.25,123.28125,443.5,530.15625,43.5,578.4375,555.5,607.96875,434.5,669.375,323.0,830.625,97.5,827.8125,5
598.0,124.921875,498.25,232.5,170.0,124.453125,445.0,539.53125,45.0,576.5625,566.5,619.21875,434.0,673.125,317.5,843.75,93.25,835.3125,5
607.0,124.21875,503.25,234.84375,174.5,129.375,449.0,545.15625,44.25,586.40625,561.5,625.3125,435.0,685.3125,317.25,830.625,89.75,825.0,5
594.0,153.75,505.5,237.0703125,162.75,131.71875,456.25,543.28125,29.75,584.0625,580.5,646.875,422.5,697.5,316.5,818.4375,71.75,821.25,5
609.0,164.53125,518.5,236.953125,179.75,125.390625,456.75,516.5625,13.0,571.875,567.0,649.21875,390.25,704.0625,331.75,777.1875,76.25,797.8125,5
632.6,162.5625,530.0,256.640625,185.25,125.390625,459.5,536.25,7.75,570.9375,584.0,675.0,392.25,716.25,319.5,795.46875,66.0,790.3125,5
656.2,160.59375,535.0,256.171875,185.5,145.78125,467.0,546.09375,5.5,567.1875,603.0,702.1875,353.0,712.96875,315.25,794.53125,55.75,782.8125,5
679.8,158.625,556.0,284.765625,226.875,136.640625,494.0,601.875,7.5,578.4375,627.0,746.25,312.75,714.375,275.0,790.3125,45.5,775.3125,5
703.4,156.65625,565.0,299.53125,235.625,139.921875,504.0,611.71875,9.0,571.875,625.5,756.09375,313.25,724.21875,260.75,806.25,35.75,780.9375,5
727.0,154.6875,558.5,305.390625,227.125,155.625,521.0,613.59375,9.0,571.875,645.0,778.59375,297.0,734.0625,278.5,815.625,49.0,785.625,5
737.0,176.3671875,561.5,310.78125,236.25,167.8125,531.0,633.28125,7.75,571.875,644.0,790.3125,279.5,735.9375,293.75,809.53125,62.25,781.40625,5
740.0,200.15625,570.0,335.625,241.75,185.390625,543.0,651.09375,4.0,563.4375,666.5,810.9375,234.75,737.8125,300.5,805.78125,71.75,772.5,5
752.5,216.328125,576.5,346.40625,240.375,196.40625,554.0,690.0,4.5,567.65625,696.5,863.4375,224.0,748.59375,290.75,813.28125,65.5,777.1875,5
754.0,232.96875,585.0,359.296875,244.125,206.25,567.0,707.8125,2.75,565.3125,707.5,900.9375,205.5,751.875,285.5,824.0625,60.25,783.75,5
766.0,251.25,587.5,380.390625,236.5,224.53125,575.0,734.53125,2.75,578.4375,704.0,884.53125,196.0,752.34375,256.75,814.21875,40.75,770.625,5
774.5,267.1875,604.0,382.96875,247.75,229.921875,583.0,724.21875,-1.0,569.0625,706.5,890.625,165.0,768.28125,268.5,833.4375,45.5,786.09375,5
775.0,281.953125,610.5,403.125,243.625,243.046875,602.0,756.5625,-1.25,568.59375,730.5,915.0,137.75,785.625,244.625,845.15625,26.75,789.375,5
779.5,299.53125,613.0,407.8125,243.5,252.1875,592.5,697.5,-1.5166666666666666,568.0104166666666,699.0,934.21875,138.91666666666666,783.6666666666666,240.375,878.4375,27.233333333333334,791.65625,5
794.0,313.359375,611.0,434.0625,247.75,272.578125,608.0,729.84375,-1.7833333333333332,567.4270833333334,654.0,886.875,140.08333333333334,781.7083333333334,201.5,859.21875,27.716666666666665,793.9375,5
792.0,330.46875,618.0,455.390625,250.0,276.5625,615.0,738.75,-2.05,566.84375,594.0,917.8125,141.25,779.75,197.0,865.78125,28.2,796.21875,5
783.0,335.859375,624.0,448.59375,250.25,275.390625,617.5,742.96875,-2.3166666666666664,566.2604166666666,707.0,951.5625,142.41666666666666,777.7916666666666,217.0,908.90625,28.683333333333334,798.5,5
777.5,346.875,628.5,464.765625,241.5,289.6875,629.0,759.84375,-2.583333333333333,565.6770833333334,675.5,953.90625,143.58333333333334,775.8333333333334,217.9857142857143,909.3214285714286,29.166666666666668,800.78125,5
794.0,355.78125,632.0,471.09375,237.125,305.390625,629.0,751.40625,-2.85,565.09375,695.5,955.78125,144.75,773.875,218.97142857142856,909.7366071428571,29.65,803.0625,5
787.0,356.484375,639.5,483.75,231.875,313.359375,632.0,780.9375,-3.1166666666666667,564.5104166666666,651.0,965.390625,145.91666666666666,771.9166666666666,219.95714285714286,910.1517857142857,30.133333333333333,805.34375,5
766.5,359.0625,646.5,502.5,220.5,326.25,635.0,794.0625,-3.3833333333333333,563.9270833333334,606.5,975.0,147.08333333333334,769.9583333333334,220.94285714285715,910.5669642857143,30.616666666666667,807.625,5
769.0,358.59375,649.0,521.71875,232.0,326.25,637.0,822.1875,-3.65,563.34375,588.5,976.875,148.25,768.0,221.92857142857142,910.9821428571429,31.1,809.90625,5
782.5,382.5,645.0,536.71875,226.0,335.15625,626.5,841.40625,-3.9166666666666665,562.7604166666666,569.1363636363636,972.9971590909091,149.41666666666666,766.0416666666666,222.9142857142857,911.3973214285714,31.583333333333332,812.1875,5
822.0,398.90625,658.0,532.03125,200.25,356.71875,644.5,833.4375,-4.183333333333334,562.1770833333334,549.7727272727273,969.1193181818181,150.58333333333334,764.0833333333334,223.9,911.8125,32.06666666666666,814.46875,5
818.5,406.640625,652.0,542.8125,214.25,361.875,641.0,827.8125,-4.45,561.59375,530.4090909090909,965.2414772727273,151.75,762.125,224.8857142857143,912.2276785714286,32.55,816.75,5
815.0,413.671875,655.0,553.125,222.625,367.734375,636.0,844.6875,-4.716666666666667,561.0104166666666,511.04545454545456,961.3636363636364,152.91666666666666,760.1666666666666,225.87142857142857,912.6428571428571,33.03333333333333,819.03125,5
816.0,419.0625,655.5,557.8125,191.75,386.71875,625.5,847.5,-4.983333333333333,560.4270833333334,491.6818181818182,957.4857954545455,154.08333333333334,758.2083333333334,226.85714285714286,913.0580357142857,33.516666666666666,821.3125,5
820.0,420.9375,663.5,568.125,210.0,374.0625,631.0,861.5625,-5.25,559.84375,472.3181818181818,953.6079545454545,155.25,756.25,227.84285714285716,913.4732142857143,34.0,823.59375,5
797.5,427.96875,653.0,591.5625,211.25,402.65625,609.0,883.59375,-5.516666666666667,559.2604166666666,452.9545454545455,949.7301136363636,156.41666666666666,754.2916666666666,228.82857142857142,913.8883928571429,34.483333333333334,825.875,5
801.0,432.65625,654.5,594.375,230.25,399.375,611.5,878.4375,-5.783333333333333,558.6770833333334,433.5909090909091,945.8522727272727,157.58333333333334,752.3333333333334,229.81428571428572,914.3035714285714,34.96666666666667,828.15625,5
790.5,424.6875,657.0,609.84375,234.75,386.484375,604.8125,892.6171875,-6.05,558.09375,414.22727272727275,941.9744318181819,158.75,750.375,230.8,914.71875,35.45,830.4375,5
800.0,428.4375,660.5,614.53125,229.75,390.46875,598.125,906.796875,-6.316666666666666,557.5104166666666,394.8636363636364,938.0965909090909,159.91666666666666,748.4166666666666,231.78571428571428,915.1339285714286,35.93333333333334,832.71875,5
787.0,429.609375,656.0,612.1875,208.625,399.375,591.4375,920.9765625,-6.583333333333333,556.9270833333334,375.5,934.21875,161.08333333333334,746.4583333333334,232.77142857142857,915.5491071428571,36.416666666666664,835.0,5
783.0,436.171875,658.5,622.5,215.125,397.96875,584.75,935.15625,-6.85,556.34375,356.1363636363636,930.3409090909091,162.25,744.5,233.75714285714287,915.9642857142857,36.9,837.28125,5
787.0,437.8125,658.0,630.46875,220.75,400.3125,578.0625,949.3359375,-7.116666666666666,555.7604166666666,336.77272727272725,926.4630681818181,163.41666666666666,742.5416666666666,234.74285714285713,916.3794642857143,37.38333333333333,839.5625,5
782.0,429.375,664.5,640.3125,216.0,381.328125,571.375,963.515625,-7.383333333333333,555.1770833333334,317.40909090909093,922.5852272727273,164.58333333333334,740.5833333333334,235.72857142857143,916.7946428571429,37.86666666666667,841.84375,5
781.0,435.0,658.0,633.28125,234.25,392.8125,564.6875,977.6953125,-7.65,554.59375,298.04545454545456,918.7073863636364,165.75,738.625,236.71428571428572,917.2098214285714,38.35,844.125,5
785.0,433.359375,658.5,632.8125,210.625,394.6875,558.0,991.875,-7.916666666666667,554.0104166666666,278.6818181818182,914.8295454545455,166.91666666666666,736.6666666666666,237.7,917.625,38.833333333333336,846.40625,5
764.0,420.703125,655.5,637.96875,212.625,389.296875,557.0,991.875,-8.183333333333334,553.4270833333334,259.3181818181818,910.9517045454545,168.08333333333334,734.7083333333334,238.68571428571428,918.0401785714286,39.31666666666666,848.6875,5
762.0,409.921875,656.5,621.5625,228.25,382.265625,610.0,978.75,-8.45,552.84375,239.95454545454544,907.0738636363636,169.25,732.75,239.67142857142858,918.4553571428571,39.8,850.96875,5
762.0,406.40625,657.5,612.1875,219.25,379.6875,630.0,968.4375,-8.716666666666667,552.2604166666666,220.59090909090912,903.1960227272727,170.41666666666669,730.7916666666666,240.65714285714284,918.8705357142857,40.28333333333333,853.25,5
767.0,390.9375,660.0,602.34375,217.5,357.1875,600.5,969.375,-8.983333333333334,551.6770833333334,201.22727272727275,899.3181818181818,171.58333333333334,728.8333333333334,241.64285714285714,919.2857142857143,40.766666666666666,855.53125,5
754.0,368.203125,656.5,594.375,219.75,354.84375,565.0,976.875,-9.25,551.09375,181.86363636363637,895.4403409090909,172.75,726.875,242.62857142857143,919.7008928571429,41.25,857.8125,5
741.0,355.546875,665.0,571.40625,208.0,349.921875,617.5,940.3125,-9.516666666666666,550.5104166666666,162.5,891.5625,173.91666666666669,724.9166666666666,243.6142857142857,920.1160714285714,41.733333333333334,860.09375,5
736.0,334.921875,639.5,603.28125,213.25,355.3125,444.0,971.25,-9.783333333333333,549.9270833333334,212.33333333333334,882.9166666666666,175.08333333333334,722.9583333333334,244.6,920.53125,42.21666666666667,862.375,5
733.0,318.515625,655.0,547.96875,227.5,320.625,603.5,902.34375,-10.05,549.34375,262.1666666666667,874.2708333333334,176.25,721.0,245.5857142857143,920.9464285714286,42.7,864.65625,5
717.0,291.09375,653.5,531.5625,229.25,313.59375,602.0,879.375,-10.316666666666666,548.7604166666666,312.0,865.625,177.41666666666669,719.0416666666666,246.57142857142858,921.3616071428571,43.18333333333334,866.9375,5
714.0,273.75,647.0,515.625,233.5,295.078125,604.0,864.375,-10.583333333333334,548.1770833333334,361.83333333333337,856.9791666666666,178.58333333333334,717.0833333333334,247.55714285714285,921.7767857142857,43.66666666666667,869.21875,5
709.0,246.328125,652.5,503.4375,223.125,286.40625,613.0,874.6875,-10.85,547.59375,411.6666666666667,848.3333333333334,179.75,715.125,248.54285714285714,922.1919642857143,44.15,871.5,5
697.0,232.03125,653.0,492.1875,222.375,269.0625,611.0,858.75,-11.116666666666667,547.0104166666666,461.5,839.6875,180.91666666666669,713.1666666666666,249.52857142857144,922.6071428571429,44.63333333333333,873.78125,5
694.0,207.890625,654.5,486.5625,217.0,250.546875,571.5,883.125,-11.383333333333333,546.4270833333334,511.33333333333337,831.0416666666666,182.08333333333334,711.2083333333334,250.51428571428573,923.0223214285714,45.11666666666667,876.0625,5
690.0,181.875,647.0,457.03125,214.875,247.734375,613.0,789.84375,-11.65,545.84375,561.1666666666667,822.3958333333334,183.25,709.25,251.5,923.4375,45.6,878.34375,5
685.0,162.421875,647.0,444.375,211.125,234.140625,610.0,786.09375,-11.916666666666666,545.2604166666666,611.0,813.75,184.41666666666669,707.2916666666666,261.25,909.0625,46.08333333333333,880.625,5
676.0,143.90625,645.5,436.171875,204.625,227.109375,579.5,836.71875,-12.183333333333334,544.6770833333334,319.0,792.1875,185.58333333333334,705.3333333333334,271.0,894.6875,46.56666666666666,882.90625,5
670.1186440677966,142.77012711864407,627.0,440.15625,160.0,220.3125,574.0,751.875,-12.45,544.09375,591.0,819.375,186.75,703.375,280.75,880.3125,47.05,885.1875,5
