nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,439.25,42.65625,396.2608695652174,299.32744565217394,550.5,184.1015625,609.9473684210526,372.82894736842104,686.0,393.046875,304.5,606.09375,471.5,604.21875,5
0.0,0.0,0.0,0.0,437.5,43.125,395.1521739130435,299.0217391304348,557.0,192.3046875,607.5263157894736,374.4449013157895,692.0,397.5,304.5,606.5625,470.5,605.625,5
0.0,0.0,0.0,0.0,435.5,41.25,394.04347826086956,298.7160326086956,554.0,185.5078125,605.1052631578948,376.0608552631579,692.0,394.921875,305.5,606.09375,472.5,605.15625,5
0.0,0.0,0.0,0.0,434.5,41.953125,392.9347826086956,298.4103260869565,553.0,179.4140625,602.6842105263158,377.6768092105263,692.0,393.75,304.0,608.4375,470.75,606.5625,5
0.0,0.0,0.0,0.0,433.5,42.65625,391.82608695652175,298.1046195652174,551.5,176.6015625,600.2631578947369,379.29276315789474,691.5,389.765625,305.0,607.03125,471.0,605.625,5
0.0,0.0,0.0,0.0,429.75,41.015625,390.7173913043478,297.79891304347825,545.5,170.5078125,597.8421052631579,380.9087171052632,692.0,384.375,303.5,607.03125,467.5,606.09375,5
0.0,0.0,0.0,0.0,434.75,45.0,389.60869565217394,297.4932065217391,545.0,183.6328125,595.421052631579,382.52467105263156,693.0,376.875,308.0,613.125,472.0,611.71875,5
0.0,0.0,0.0,0.0,414.5,40.78125,388.5,297.1875,525.5,173.3203125,593.0,384.140625,699.0,362.34375,321.75,615.0,464.25,613.125,5
0.0,0.0,0.0,0.0,403.5,36.5625,378.0,290.390625,515.0,168.1640625,583.0,377.8125,711.0,353.671875,328.0,615.0,460.5,614.0625,5
0.0,0.0,0.0,0.0,403.25,39.140625,384.5,297.421875,524.0,186.2109375,597.5,380.15625,725.0,345.9375,327.75,614.0625,462.0,614.0625,5
0.0,0.0,0.0,0.0,411.5,46.875,384.60526315789474,297.51747532894734,549.0,221.3671875,599.0178571428571,379.20200892857144,733.0,356.953125,317.0,612.1875,468.25,613.125,5
0.0,0.0,0.0,0.0,416.0,42.890625,384.7105263157895,297.61307565789474,535.5,221.8359375,600.5357142857143,378.24776785714283,735.0,359.53125,313.25,612.1875,467.0,613.125,5
0.0,0.0,0.0,0.0,417.5,46.875,384.8157894736842,297.7086759868421,553.0,279.375,602.0535714285714,377.2935267857143,748.0,364.921875,314.75,615.0,467.0,618.75,5
0.0,0.0,0.0,0.0,419.5,48.515625,384.92105263157896,297.8042763157895,561.5,314.53125,603.5714285714286,376.3392857142857,756.0,363.28125,315.5,617.34375,467.5,622.5,5
0.0,0.0,0.0,0.0,422.25,45.9375,385.0263157894737,297.8998766447368,563.5,324.140625,605.0892857142857,375.38504464285717,753.0,358.59375,313.5,617.8125,468.5,622.96875,5
0.0,0.0,0.0,0.0,425.25,46.640625,385.13157894736844,297.9954769736842,556.0,329.53125,606.6071428571429,374.43080357142856,733.0,355.078125,314.5,618.75,469.5,624.375,5
0.0,0.0,0.0,0.0,428.5,44.765625,385.2368421052632,298.09107730263156,547.5,330.234375,608.125,373.4765625,733.5,353.203125,314.0,617.8125,468.75,624.84375,5
0.0,0.0,0.0,0.0,430.5,46.171875,385.3421052631579,298.18667763157896,549.0,330.46875,609.6428571428571,372.52232142857144,735.5,354.375,312.0,616.875,468.5,623.4375,5
0.0,0.0,0.0,0.0,434.5,46.640625,385.44736842105266,298.2822779605263,549.5,329.0625,611.1607142857143,371.56808035714283,730.0,356.015625,312.25,615.9375,468.0,623.4375,5
0.0,0.0,0.0,0.0,434.75,47.109375,385.55263157894734,298.3778782894737,550.5,328.125,612.6785714285714,370.6138392857143,742.0,359.296875,311.5,617.8125,469.5,624.375,5
0.0,0.0,0.0,0.0,434.75,46.40625,385.6578947368421,298.47347861842104,551.5,328.125,614.1964285714286,369.6595982142857,759.0,363.515625,311.0,619.6875,469.5,626.71875,5
0.0,0.0,0.0,0.0,435.0,46.171875,385.7631578947368,298.56907894736844,550.0,328.125,615.7142857142857,368.70535714285717,757.0,361.40625,311.25,618.75,469.0,626.25,5
0.0,0.0,0.0,0.0,434.5,46.171875,385.86842105263156,298.6646792763158,549.0,328.359375,617.2321428571429,367.75111607142856,759.0,363.28125,311.0,618.75,467.75,625.3125,5
0.0,0.0,0.0,0.0,433.75,46.640625,385.9736842105263,298.7602796052632,547.5,328.125,618.75,366.796875,748.0,361.640625,310.5,616.875,467.75,623.90625,5
0.0,0.0,0.0,0.0,435.0,46.171875,386.07894736842104,298.8558799342105,543.5,327.890625,620.2678571428571,365.84263392857144,717.5,355.546875,310.5,617.34375,467.5,623.90625,5
0.0,0.0,0.0,0.0,436.25,46.171875,386.1842105263158,298.9514802631579,541.5,326.484375,621.7857142857143,364.88839285714283,701.0,353.4375,309.5,615.9375,467.25,623.4375,5
0.0,0.0,0.0,0.0,436.5,45.46875,386.2894736842105,299.04708059210526,539.5,326.953125,623.3035714285714,363.9341517857143,698.5,355.78125,311.5,612.65625,467.5,620.15625,5
0.0,0.0,0.0,0.0,436.25,45.46875,386.39473684210526,299.14268092105266,540.0,329.296875,624.8214285714286,362.9799107142857,698.0,355.78125,311.25,611.25,466.75,619.6875,5
0.0,0.0,0.0,0.0,437.0,45.234375,386.5,299.23828125,541.0,332.34375,626.3392857142857,362.02566964285717,711.0,367.5,310.0,611.25,465.0,619.21875,5
0.0,0.0,0.0,0.0,438.0,45.234375,386.60526315789474,299.33388157894734,539.5,331.875,627.8571428571429,361.07142857142856,702.5,367.96875,310.75,611.25,466.0,619.6875,5
0.0,0.0,0.0,0.0,437.25,45.9375,386.7105263157895,299.42948190789474,535.0,327.1875,629.375,360.1171875,701.0,363.515625,312.5,610.3125,468.0,618.28125,5
0.0,0.0,0.0,0.0,436.0,44.296875,386.8157894736842,299.5250822368421,529.0,322.5,630.8928571428571,359.16294642857144,696.5,355.78125,315.0,609.375,469.75,616.875,5
0.0,0.0,0.0,0.0,438.25,43.125,386.92105263157896,299.6206825657895,519.0,319.921875,632.4107142857143,358.20870535714283,681.5,352.5,316.0,606.09375,470.5,614.0625,5
0.0,0.0,0.0,0.0,441.75,41.484375,387.0263157894737,299.7162828947368,512.0,320.15625,633.9285714285714,357.2544642857143,671.0,351.796875,316.75,607.5,468.75,615.9375,5
0.0,0.0,0.0,0.0,440.25,41.25,387.13157894736844,299.8118832236842,507.5,319.6875,635.4464285714286,356.3002232142857,670.5,344.765625,319.0,609.375,469.0,617.8125,5
0.0,0.0,0.0,0.0,439.0,42.1875,387.2368421052632,299.90748355263156,504.25,320.15625,636.9642857142857,355.34598214285717,670.0,326.25,319.5,607.96875,467.5,616.40625,5
0.0,0.0,0.0,0.0,439.0,42.1875,387.3421052631579,300.00308388157896,497.0,316.640625,638.4821428571429,354.39174107142856,669.5,322.96875,320.75,607.5,468.0,615.46875,5
0.0,0.0,0.0,0.0,440.25,44.0625,387.44736842105266,300.0986842105263,491.25,317.34375,640.0,353.4375,671.0,312.421875,322.25,606.5625,467.0,615.0,5
0.0,0.0,0.0,0.0,441.0,43.359375,387.55263157894734,300.1942845394737,485.5,317.109375,639.25,353.77232142857144,672.5,318.046875,322.5,605.625,465.5,615.0,5
0.0,0.0,0.0,0.0,440.75,41.484375,387.6578947368421,300.28988486842104,482.75,312.65625,638.5,354.10714285714283,668.5,322.265625,323.5,605.625,465.5,615.46875,5
0.0,0.0,0.0,0.0,442.5,40.078125,387.7631578947368,300.38548519736844,482.5,312.1875,637.75,354.4419642857143,670.0,346.40625,322.0,604.6875,465.5,614.0625,5
0.0,0.0,0.0,0.0,441.25,41.484375,387.86842105263156,300.4810855263158,480.0,312.65625,637.0,354.7767857142857,673.0,338.4375,321.0,604.6875,466.5,615.0,5
0.0,0.0,0.0,0.0,440.5,42.421875,387.9736842105263,300.5766858552632,479.5,311.953125,636.25,355.11160714285717,670.0,337.5,321.0,605.625,467.5,615.9375,5
0.0,0.0,0.0,0.0,445.0,44.296875,388.07894736842104,300.6722861842105,479.0,315.46875,635.5,355.44642857142856,673.0,339.84375,322.5,606.09375,467.5,616.40625,5
0.0,0.0,0.0,0.0,443.5,44.0625,388.1842105263158,300.7678865131579,477.0,315.9375,634.75,355.78125,677.0,338.203125,325.5,608.90625,467.25,619.6875,5
0.0,0.0,0.0,0.0,444.75,44.765625,388.2894736842105,300.86348684210526,477.25,317.109375,634.0,356.11607142857144,676.0,339.140625,328.5,609.375,469.5,619.6875,5
0.0,0.0,0.0,0.0,446.5,46.640625,388.39473684210526,300.95908717105266,475.5,318.046875,633.25,356.45089285714283,675.0,334.453125,328.5,610.3125,471.0,620.625,5
0.0,0.0,0.0,0.0,450.0,46.875,388.5,301.0546875,472.5,318.046875,632.5,356.7857142857143,667.0,335.390625,328.75,610.3125,471.75,620.625,5
0.0,0.0,0.0,0.0,450.5,43.828125,388.60526315789474,301.15028782894734,469.5,319.6875,631.75,357.1205357142857,664.0,331.875,330.0,609.375,471.75,620.15625,5
0.0,0.0,0.0,0.0,453.0,43.125,388.7105263157895,301.24588815789474,470.5,322.734375,631.0,357.45535714285717,663.0,318.515625,334.5,608.4375,471.0,620.625,5
0.0,0.0,0.0,0.0,453.5,42.65625,388.8157894736842,301.3414884868421,469.25,320.859375,630.25,357.79017857142856,671.5,308.90625,334.5,610.3125,469.25,622.5,5
0.0,0.0,0.0,0.0,453.5,42.1875,388.92105263157896,301.4370888157895,464.0,317.8125,629.5,358.125,675.0,302.8125,338.5,613.125,470.25,625.3125,5
0.0,0.0,0.0,0.0,454.0,40.546875,389.0263157894737,301.5326891447368,459.5,316.875,629.0555555555555,357.96875,673.0,300.234375,339.5,612.1875,468.5,625.3125,5
0.0,0.0,0.0,0.0,454.0,41.953125,389.13157894736844,301.6282894736842,456.5,315.9375,628.6111111111111,357.8125,673.0,301.875,337.5,611.25,468.0,623.90625,5
0.0,0.0,0.0,0.0,454.0,41.015625,389.2368421052632,301.72388980263156,452.75,313.359375,628.1666666666666,357.65625,673.0,302.8125,341.0,611.25,467.0,624.375,5
0.0,0.0,0.0,0.0,454.0,41.25,389.3421052631579,301.81949013157896,446.0,313.59375,627.7222222222222,357.5,674.0,306.09375,343.5,614.0625,467.5,627.1875,5
0.0,0.0,0.0,0.0,455.5,40.78125,389.44736842105266,301.9150904605263,440.0,311.484375,627.2777777777778,357.34375,672.0,306.796875,345.0,614.0625,466.5,628.125,5
0.0,0.0,0.0,0.0,455.0,40.546875,389.55263157894734,302.0106907894737,438.75,315.0,626.8333333333334,357.1875,675.0,303.28125,347.0,613.125,466.0,628.125,5
0.0,0.0,0.0,0.0,454.0,40.3125,389.6578947368421,302.10629111842104,440.0,314.296875,626.3888888888889,357.03125,677.5,300.703125,353.0,610.3125,465.75,626.25,5
0.0,0.0,0.0,0.0,453.75,41.953125,389.7631578947368,302.20189144736844,443.25,320.15625,625.9444444444445,356.875,679.0,302.8125,349.0,609.84375,466.25,625.3125,5
0.0,0.0,0.0,0.0,454.0,42.890625,389.86842105263156,302.2974917763158,448.5,323.90625,625.5,356.71875,686.0,304.21875,346.5,608.90625,465.5,624.84375,5
0.0,0.0,0.0,0.0,455.5,44.0625,389.9736842105263,302.3930921052632,451.5,331.875,624.9583333333334,356.66015625,687.0,309.609375,345.0,610.3125,466.75,627.1875,5
0.0,0.0,0.0,0.0,453.75,43.359375,390.07894736842104,302.4886924342105,450.5,332.34375,624.4166666666666,356.6015625,683.0,314.0625,347.5,612.65625,467.25,628.59375,5
0.0,0.0,0.0,0.0,453.25,43.125,390.1842105263158,302.5842927631579,454.5,337.96875,623.875,356.54296875,681.0,318.28125,342.5,613.125,468.75,629.0625,5
0.0,0.0,0.0,0.0,453.0,44.0625,390.2894736842105,302.67989309210526,458.5,340.3125,623.3333333333334,356.484375,684.0,314.0625,344.0,614.0625,469.5,630.0,5
0.0,0.0,0.0,0.0,450.5,44.296875,390.39473684210526,302.77549342105266,463.75,342.421875,622.7916666666666,356.42578125,686.5,312.65625,339.5,615.0,471.75,629.53125,5
0.0,0.0,0.0,0.0,449.25,45.234375,390.5,302.87109375,463.5,344.296875,622.25,356.3671875,683.5,315.0,340.5,615.9375,472.0,630.0,5
0.0,0.0,0.0,0.0,448.5,46.40625,390.60526315789474,302.96669407894734,465.0,346.640625,621.7083333333334,356.30859375,685.5,313.125,337.5,615.46875,471.75,629.53125,5
0.0,0.0,0.0,0.0,449.5,46.40625,390.7105263157895,303.06229440789474,465.5,345.9375,621.1666666666666,356.25,680.0,315.0,335.5,613.125,470.5,627.1875,5
0.0,0.0,0.0,0.0,451.0,45.703125,390.8157894736842,303.1578947368421,467.25,345.9375,620.625,356.19140625,681.0,306.796875,337.5,614.53125,469.5,630.0,5
0.0,0.0,0.0,0.0,450.75,46.640625,390.92105263157896,303.2534950657895,469.5,349.453125,620.0833333333334,356.1328125,685.0,299.765625,337.0,613.125,469.75,629.0625,5
0.0,0.0,0.0,0.0,450.25,46.40625,391.0263157894737,303.3490953947368,472.5,349.21875,619.5416666666666,356.07421875,689.0,292.5,334.0,613.59375,470.0,629.0625,5
0.0,0.0,0.0,0.0,452.5,47.34375,391.13157894736844,303.4446957236842,474.5,351.5625,619.0,356.015625,693.0,285.9375,333.5,614.0625,470.0,630.9375,5
0.0,0.0,0.0,0.0,451.0,48.28125,391.2368421052632,303.54029605263156,472.75,352.03125,623.5,355.78125,688.0,281.25,332.0,615.0,470.5,630.9375,5
0.0,0.0,0.0,0.0,449.5,48.046875,391.3421052631579,303.63589638157896,469.75,350.859375,625.0,354.84375,688.0,278.4375,333.5,614.0625,469.5,630.0,5
0.0,0.0,0.0,0.0,448.0,47.578125,391.44736842105266,303.7314967105263,467.5,350.15625,626.0,355.546875,691.0,276.5625,335.0,614.0625,468.5,630.9375,5
0.0,0.0,0.0,0.0,447.5,47.34375,391.55263157894734,303.8270970394737,465.5,349.453125,625.0,351.5625,693.5,277.03125,336.0,614.0625,468.75,630.9375,5
0.0,0.0,0.0,0.0,446.75,47.34375,391.6578947368421,303.92269736842104,465.0,348.75,624.5625,343.125,689.0,279.375,336.0,615.9375,468.5,631.875,5
0.0,0.0,0.0,0.0,444.75,46.640625,391.7631578947368,304.01829769736844,464.0,345.9375,624.125,334.6875,682.5,283.59375,335.0,615.0,467.0,630.46875,5
0.0,0.0,0.0,0.0,444.5,47.34375,391.86842105263156,304.1138980263158,461.25,346.171875,623.6875,326.25,679.0,288.515625,335.5,615.9375,468.0,631.40625,5
0.0,0.0,0.0,0.0,442.5,47.8125,391.9736842105263,304.2094983552632,458.5,345.46875,623.25,317.8125,680.5,295.3125,334.75,619.6875,469.0,634.21875,5
0.0,0.0,0.0,0.0,442.5,46.875,392.07894736842104,304.3050986842105,456.5,345.0,622.8125,309.375,681.0,297.65625,335.0,618.28125,468.0,633.75,5
0.0,0.0,0.0,0.0,441.75,45.703125,392.1842105263158,304.4006990131579,453.0,342.1875,622.375,300.9375,678.0,302.8125,336.0,618.75,469.5,633.75,5
0.0,0.0,0.0,0.0,442.0,45.0,392.2894736842105,304.49629934210526,452.0,340.3125,621.9375,292.5,683.0,308.203125,336.5,617.8125,469.0,632.8125,5
0.0,0.0,0.0,0.0,441.5,43.828125,392.39473684210526,304.59189967105266,451.75,339.375,621.5,284.0625,686.5,308.90625,337.5,615.9375,467.5,631.40625,5
0.0,0.0,0.0,0.0,441.5,44.0625,392.5,304.6875,451.0,339.140625,619.0,281.71875,683.0,311.71875,340.0,615.46875,467.0,631.40625,5
0.0,0.0,0.0,0.0,441.25,44.53125,401.5,301.171875,449.0,338.90625,630.0,279.140625,677.5,314.765625,342.0,614.0625,464.5,630.0,5
0.0,0.0,0.0,0.0,439.0,45.46875,410.5,298.59375,448.5,339.140625,635.0,277.96875,675.0,318.75,345.5,614.0625,465.25,629.53125,5
0.0,0.0,0.0,0.0,435.75,44.0625,399.75,297.890625,451.5,337.03125,626.0,277.5,678.5,316.875,343.5,615.0,465.75,630.9375,5
0.0,0.0,0.0,0.0,434.0,44.0625,387.0,304.21875,449.0,337.5,612.5,277.03125,678.0,309.140625,340.0,616.875,466.0,632.8125,5
0.0,0.0,0.0,0.0,433.0,44.296875,388.375,303.59375,446.75,337.5,612.5833333333334,275.2734375,667.0,300.234375,343.0,620.625,468.5,635.15625,5
0.0,0.0,0.0,0.0,430.0,46.40625,389.75,302.96875,448.5,337.03125,612.6666666666666,273.515625,664.0,294.375,344.5,620.625,469.75,634.6875,5
0.0,0.0,0.0,0.0,427.0,45.9375,391.125,302.34375,451.25,336.328125,612.75,271.7578125,659.0,293.203125,340.5,618.75,468.75,631.875,5
0.0,0.0,0.0,0.0,428.5,45.703125,392.5,301.71875,453.75,335.15625,612.8333333333334,270.0,669.0,294.140625,340.0,618.75,468.0,632.34375,5
0.0,0.0,0.0,0.0,427.25,45.0,393.875,301.09375,456.0,333.28125,612.9166666666666,268.2421875,673.0,299.0625,340.75,620.625,467.75,633.75,5
0.0,0.0,0.0,0.0,425.25,42.890625,395.25,300.46875,459.0,332.34375,613.0,266.484375,684.0,303.515625,342.0,619.21875,464.0,634.6875,5
0.0,0.0,0.0,0.0,425.5,42.890625,412.0,293.4375,459.0,332.109375,628.0,262.734375,686.0,308.203125,344.0,619.6875,462.0,635.625,5
0.0,0.0,0.0,0.0,426.25,43.59375,412.5,300.0,455.0,330.9375,625.5,266.71875,679.5,318.75,344.0,617.8125,461.5,632.8125,5
0.0,0.0,0.0,0.0,425.25,43.59375,411.0,306.09375,449.0,329.53125,624.5,274.921875,676.5,327.65625,346.75,618.75,461.5,633.75,5
0.0,0.0,0.0,0.0,426.75,42.65625,398.5,307.96875,439.5,325.3125,607.0,285.46875,676.0,333.984375,349.75,616.875,459.0,632.34375,5
0.0,0.0,0.0,0.0,424.25,39.375,387.25,306.5625,428.25,319.21875,597.5,295.3125,670.0,343.59375,356.5,617.8125,458.0,633.75,5
0.0,0.0,0.0,0.0,422.5,39.140625,385.5,300.9375,407.75,309.84375,587.5,299.0625,668.0,347.8125,360.0,617.8125,450.5,634.6875,5
0.0,0.0,0.0,0.0,423.57142857142856,39.441964285714285,370.75,291.09375,384.25,304.21875,574.0,301.875,657.0,354.84375,376.0,618.75,445.0,636.5625,5
0.0,0.0,0.0,0.0,424.64285714285717,39.74330357142857,378.25,283.359375,364.0,296.484375,579.0,305.625,640.0,358.125,404.75,620.15625,436.0,639.375,5
0.0,0.0,0.0,0.0,425.7142857142857,40.044642857142854,367.75,285.46875,347.5,285.0,570.0,308.4375,624.0,360.9375,416.0,623.90625,428.75,642.65625,5
0.0,0.0,0.0,0.0,426.7857142857143,40.345982142857146,381.75,292.96875,323.75,285.46875,593.0,307.03125,610.5,361.875,450.5,624.375,421.75,644.0625,5
0.0,0.0,0.0,0.0,427.85714285714283,40.64732142857143,352.5,281.25,300.5,266.71875,575.5,309.84375,593.0,363.046875,470.0,627.1875,416.0,647.34375,5
0.0,0.0,0.0,0.0,428.92857142857144,40.948660714285715,359.5,294.84375,289.75,264.140625,576.0,318.28125,579.0,365.15625,472.5,629.0625,409.75,647.8125,5
0.0,0.0,0.0,0.0,430.0,41.25,375.5,302.109375,277.5,247.734375,591.0,322.5,572.5,369.140625,486.5,631.875,403.0,650.15625,5
0.0,0.0,0.0,0.0,425.5,39.609375,382.5,299.0625,282.5,251.25,586.0,320.390625,565.5,366.5625,486.5,629.0625,396.25,645.9375,5
0.0,0.0,0.0,0.0,426.25,39.609375,398.25,298.59375,289.0,261.328125,590.5,321.5625,559.0,366.328125,484.75,623.90625,391.0,639.375,5
0.0,0.0,0.0,0.0,425.25,37.96875,380.0,294.375,289.0,263.4375,568.5,331.875,557.0,374.53125,478.5,625.78125,390.0,641.71875,5
0.0,0.0,0.0,0.0,433.5,36.5625,374.75,292.5,279.5,258.75,566.0,332.8125,557.0,380.390625,474.0,630.46875,389.5,645.46875,5
0.0,0.0,0.0,0.0,428.5,38.90625,382.5,298.125,270.5,261.09375,567.5,337.03125,559.0,385.546875,482.25,631.875,378.75,646.875,5
0.0,0.0,0.0,0.0,446.75,40.546875,380.0,306.09375,255.0,256.875,571.0,343.125,554.0,396.5625,479.0,637.5,376.5,652.5,5
0.0,0.0,0.0,0.0,453.75,37.734375,359.5,299.53125,242.25,260.15625,562.5,348.75,579.0,433.359375,473.0,639.375,373.25,655.3125,5
0.0,0.0,0.0,0.0,465.25,38.671875,364.5,302.8125,240.0,253.125,564.0,346.171875,557.0,450.9375,473.75,639.84375,366.5,652.5,5
0.0,0.0,0.0,0.0,448.875,46.11328125,365.25,298.125,262.5,250.546875,561.5,349.6875,544.0,488.4375,462.0,632.8125,352.75,643.59375,5
0.0,0.0,0.0,0.0,432.5,53.5546875,355.0,291.09375,302.25,294.375,555.0,346.40625,561.5,557.8125,439.5,625.3125,343.25,638.4375,5
0.0,0.0,0.0,0.0,416.125,60.99609375,385.0,296.71875,325.75,317.8125,559.5,347.109375,534.0,565.78125,450.25,622.5,335.5,636.5625,5
0.0,0.0,0.0,0.0,399.75,68.4375,409.0,305.859375,349.0,347.8125,560.0,349.6875,562.5,624.375,467.25,624.375,331.0,637.96875,5
0.0,0.0,561.5,80.625,387.5,86.71875,416.5,312.1875,433.75,446.25,570.0,353.90625,614.0,716.71875,445.5,620.625,313.75,638.4375,5
0.0,0.0,562.25,80.9765625,479.5,61.40625,386.0,284.0625,395.0,343.59375,550.0,358.828125,575.0,673.125,378.25,619.6875,330.25,636.5625,5
0.0,0.0,563.0,81.328125,470.5,70.78125,473.25,282.421875,406.75,358.125,587.0,370.078125,556.0,574.21875,426.75,627.1875,342.5,643.125,5
0.0,0.0,595.5,93.75,401.0,74.296875,553.0,277.03125,329.0,367.03125,624.0,369.375,631.5,636.09375,521.0,620.15625,331.5,645.9375,5
0.0,0.0,598.8333333333334,93.9453125,500.5,85.078125,548.8333333333334,281.40625,537.5,450.0,622.4166666666666,372.34375,707.0,697.96875,325.75,649.6875,346.25,669.375,5
0.0,0.0,602.1666666666666,94.140625,553.5,102.65625,544.6666666666666,285.78125,570.0,484.6875,620.8333333333334,375.3125,717.5,707.8125,239.0,631.875,375.75,672.65625,5
0.0,0.0,605.5,94.3359375,560.0,93.28125,540.5,290.15625,567.0,478.59375,619.25,378.28125,724.0,717.1875,239.25,630.0,374.75,669.375,5
0.0,0.0,608.8333333333334,94.53125,566.0,82.96875,536.3333333333334,294.53125,514.0,435.46875,617.6666666666666,381.25,705.5,673.59375,252.0,626.71875,372.25,664.21875,5
0.0,0.0,612.1666666666666,94.7265625,430.0,65.859375,532.1666666666666,298.90625,372.75,392.8125,616.0833333333334,384.21875,687.0,653.4375,457.75,650.625,308.25,660.9375,5
0.0,0.0,615.5,94.921875,425.0,62.8125,528.0,303.28125,374.5,386.484375,614.5,387.1875,676.0,663.28125,480.0,644.53125,311.0,658.125,5
0.0,0.0,611.5,89.765625,459.5,68.671875,489.75,277.5,370.5,382.96875,585.5,372.421875,672.0,647.34375,444.0,623.4375,304.75,640.3125,5
0.0,0.0,602.0,88.125,484.75,71.71875,415.0,303.28125,377.25,391.40625,569.0,367.96875,628.0,603.28125,431.5,628.125,313.0,644.53125,5
0.0,0.0,580.5,78.984375,505.25,73.359375,382.5,328.125,388.75,426.5625,561.0,368.4375,669.0,515.625,379.75,626.25,325.5,646.875,5
0.0,0.0,495.5,56.25,551.0,74.765625,356.5,320.390625,433.5,447.1875,575.0,364.6875,818.5,529.6875,314.25,626.25,357.25,662.34375,5
0.0,0.0,490.01666666666665,59.73828125,550.5,62.578125,382.5,316.40625,437.75,417.421875,577.0,366.5625,784.0,503.90625,313.0,620.15625,367.75,652.5,5
0.0,0.0,484.53333333333336,63.2265625,529.0,63.984375,368.0,316.40625,506.0,438.28125,571.0,356.484375,834.0,490.3125,275.0,608.4375,389.5,645.9375,5
0.0,0.0,479.05,66.71484375,536.6666666666666,66.640625,369.5925925925926,316.1458333333333,572.0,409.453125,607.0,373.828125,946.0,508.59375,295.5,617.8125,406.75,648.28125,5
0.0,0.0,473.56666666666666,70.203125,544.3333333333334,69.296875,371.18518518518516,315.8854166666667,664.0,439.6875,609.12,372.65625,1004.5,515.625,287.625,633.28125,413.25,660.0,5
0.0,0.0,468.0833333333333,73.69140625,552.0,71.953125,372.77777777777777,315.625,704.0,423.75,611.24,371.484375,1036.0,513.75,279.75,648.75,425.75,666.5625,5
0.0,0.0,462.6,77.1796875,567.5,70.078125,374.3703703703704,315.3645833333333,727.5,417.890625,613.36,370.3125,1045.0,516.5625,268.25,638.4375,434.75,659.0625,5
0.0,0.0,457.1166666666667,80.66796875,570.0,64.6875,375.962962962963,315.1041666666667,731.0,390.46875,615.48,369.140625,1043.0,512.8125,270.25,619.21875,437.25,638.4375,5
0.0,0.0,451.6333333333333,84.15625,564.0,58.125,377.55555555555554,314.84375,730.0,386.71875,617.6,367.96875,1052.0,510.0,275.5,632.34375,442.75,649.6875,5
0.0,0.0,446.15,87.64453125,565.0,56.25,379.14814814814815,314.5833333333333,732.0,384.375,619.72,366.796875,1050.0,509.0625,277.5,637.96875,451.5,653.90625,5
0.0,0.0,440.6666666666667,91.1328125,565.0,52.734375,380.74074074074076,314.3229166666667,728.5,382.265625,621.84,365.625,1042.0,508.125,285.5,645.0,457.5,660.0,5
0.0,0.0,435.18333333333334,94.62109375,566.5,53.4375,382.3333333333333,314.0625,728.0,384.140625,623.96,364.453125,1038.0,508.59375,292.0,646.875,464.25,662.8125,5
0.0,0.0,429.7,98.109375,566.0,51.328125,383.9259259259259,313.8020833333333,733.5,387.1875,626.08,363.28125,1042.0,510.46875,298.25,646.40625,467.25,660.9375,5
0.0,0.0,424.2166666666667,101.59765625,567.5,52.03125,385.51851851851853,313.5416666666667,744.0,386.484375,628.2,362.109375,1057.0,516.5625,302.5,646.875,472.5,661.875,5
