nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,413.63157894736844,75.90049342105263,0.0,0.0,543.0,291.09375,25.068840579710145,384.0115489130435,598.5,390.9375,509.425,391.453125,375.25,708.75,77.75,734.0625,5
0.0,0.0,417.11842105263156,75.03700657894737,0.0,0.0,544.5,285.0,25.391304347826086,384.81317934782606,621.5,344.53125,511.4625,390.4921875,380.5,716.71875,79.25,744.84375,5
0.0,0.0,420.60526315789474,74.17351973684211,0.0,0.0,549.0,264.140625,25.71376811594203,385.6148097826087,672.0,335.625,513.5,389.53125,381.0,708.28125,78.5,739.21875,5
0.0,0.0,424.0921052631579,73.31003289473685,0.0,0.0,557.0,266.484375,26.03623188405797,386.4164402173913,667.0,322.5,515.0,393.984375,384.0,716.71875,78.25,749.0625,5
0.0,0.0,427.57894736842104,72.44654605263158,0.0,0.0,561.5,275.15625,26.358695652173914,387.21807065217394,666.5,316.875,516.5,398.4375,388.25,720.9375,77.5,752.34375,5
0.0,0.0,431.0657894736842,71.58305921052632,0.0,0.0,554.0,281.71875,26.681159420289855,388.0197010869565,656.0,367.03125,514.25,396.328125,387.0,724.6875,68.5,752.34375,5
0.0,0.0,434.5526315789474,70.71957236842105,0.0,0.0,558.0,271.875,27.003623188405797,388.8213315217391,674.0,349.6875,512.0,394.21875,390.0,725.625,79.0,754.21875,5
0.0,0.0,438.0394736842105,69.8560855263158,0.0,0.0,555.0,274.21875,27.32608695652174,389.62296195652175,653.0,341.71875,523.0,396.09375,389.25,728.4375,83.25,757.5,5
0.0,0.0,441.5263157894737,68.99259868421052,0.0,0.0,549.5,288.75,27.64855072463768,390.4245923913044,658.0,344.53125,517.5625,394.775390625,386.75,735.9375,77.0,763.59375,5
0.0,0.0,445.0131578947368,68.12911184210526,0.0,0.0,548.5,288.75,27.971014492753625,391.22622282608694,631.0,370.3125,512.125,393.45703125,393.75,742.96875,76.75,760.546875,5
0.0,0.0,448.5,67.265625,0.0,0.0,548.0,309.375,28.293478260869563,392.02785326086956,635.0,380.390625,506.6875,392.138671875,396.0,747.1875,76.5,757.5,5
0.0,0.0,449.25,69.140625,0.0,0.0,549.5,293.4375,28.615942028985508,392.8294836956522,623.5,394.6875,501.25,390.8203125,387.5,735.0,76.25,754.453125,5
0.0,0.0,450.0,71.015625,0.0,0.0,547.5,314.53125,28.93840579710145,393.63111413043475,657.5,385.3125,495.8125,389.501953125,393.25,750.46875,76.0,751.40625,5
0.0,0.0,448.25,65.390625,0.0,0.0,545.5,293.203125,29.26086956521739,394.4327445652174,664.0,371.71875,490.375,388.18359375,399.5,748.125,75.75,748.359375,5
0.0,0.0,447.03846153846155,67.265625,0.0,0.0,534.0,275.390625,29.583333333333332,395.234375,666.5,349.6875,484.9375,386.865234375,399.5,729.375,75.5,745.3125,5
0.0,0.0,445.8269230769231,69.140625,0.0,0.0,540.5,287.578125,29.905797101449274,396.0360054347826,655.0,349.6875,479.5,385.546875,389.25,722.34375,75.25,742.265625,5
0.0,0.0,444.61538461538464,71.015625,0.0,0.0,532.5,283.125,30.22826086956522,396.83763586956525,666.0,350.15625,474.0625,384.228515625,386.0,712.96875,75.0,739.21875,5
0.0,0.0,443.40384615384613,72.890625,0.0,0.0,532.0,320.625,30.550724637681157,397.6392663043478,662.0,371.484375,468.625,382.91015625,394.25,739.21875,76.75,746.71875,5
0.0,0.0,442.1923076923077,74.765625,0.0,0.0,515.0,326.71875,30.8731884057971,398.44089673913044,650.0,353.90625,463.1875,381.591796875,388.25,731.25,78.5,754.21875,5
0.0,0.0,440.9807692307692,76.640625,0.0,0.0,530.0,324.84375,31.195652173913043,399.24252717391306,652.5,378.046875,457.75,380.2734375,392.0,726.09375,80.35,754.6875,5
0.0,0.0,439.7692307692308,78.515625,0.0,0.0,545.0,378.28125,31.518115942028984,400.0441576086956,659.0,380.15625,452.3125,378.955078125,395.0,735.46875,82.2,755.15625,5
0.0,0.0,438.5576923076923,80.390625,0.0,0.0,551.0,362.34375,31.840579710144926,400.84578804347825,661.5,370.078125,446.875,377.63671875,397.0,725.625,84.05,755.625,5
0.0,0.0,437.34615384615387,82.265625,0.0,0.0,524.5,323.4375,32.16304347826087,401.6474184782609,656.0,359.53125,441.4375,376.318359375,396.75,720.0,85.9,756.09375,5
0.0,0.0,436.13461538461536,84.140625,0.0,0.0,522.5,391.875,32.48550724637681,402.4490489130435,668.0,368.90625,436.0,375.0,395.0,734.53125,87.75,756.5625,5
0.0,0.0,434.9230769230769,86.015625,0.0,0.0,510.5,418.828125,32.80797101449275,403.25067934782606,671.0,381.328125,437.0,369.375,394.75,757.03125,84.25,775.3125,5
0.0,0.0,433.71153846153845,87.890625,0.0,0.0,511.25,415.78125,33.130434782608695,404.0523097826087,654.0,397.96875,433.5,359.1796875,391.25,761.71875,80.5,780.0,5
0.0,0.0,432.5,89.765625,0.0,0.0,501.0,414.609375,33.45289855072464,404.8539402173913,674.5,399.84375,430.0,348.984375,393.5,759.375,83.5,777.1875,5
0.0,0.0,431.28846153846155,91.640625,0.0,0.0,499.25,410.625,33.77536231884058,405.6555706521739,711.0,390.9375,429.25,354.375,395.75,746.25,89.0,765.46875,5
0.0,0.0,430.0769230769231,93.515625,0.0,0.0,490.5,408.28125,34.097826086956516,406.4572010869565,715.5,383.671875,425.0,344.53125,397.25,754.6875,88.25,772.5,5
0.0,0.0,428.86538461538464,95.390625,0.0,0.0,485.5,409.21875,34.42028985507247,407.2588315217391,709.5,410.15625,423.0,356.25,396.75,749.53125,92.75,768.75,5
0.0,0.0,427.65384615384613,97.265625,0.0,0.0,486.75,407.34375,34.742753623188406,408.06046195652175,723.0,424.6875,426.5,357.65625,391.25,750.9375,89.25,767.8125,5
0.0,0.0,426.4423076923077,99.140625,0.0,0.0,487.0,404.765625,35.065217391304344,408.8620923913044,723.5,439.21875,420.5,365.15625,400.0,771.5625,94.0,790.78125,5
0.0,0.0,425.2307692307692,101.015625,0.0,0.0,498.0,357.65625,35.38768115942029,409.66372282608694,724.5,447.890625,413.25,370.3125,408.5,772.96875,106.25,798.75,5
0.0,0.0,424.0192307692308,102.890625,0.0,0.0,465.0,419.0625,35.710144927536234,410.46535326086956,700.5,477.421875,431.75,375.9375,407.5,795.0,102.5,817.96875,5
0.0,0.0,422.8076923076923,104.765625,0.0,0.0,448.75,419.53125,36.03260869565217,411.2669836956522,708.5,501.5625,416.25,373.359375,398.0,787.96875,97.5,806.25,5
0.0,0.0,421.59615384615387,106.640625,0.0,0.0,429.5,425.390625,36.35507246376811,412.06861413043475,670.0,528.75,405.25,383.671875,389.0,779.53125,104.75,796.40625,5
0.0,0.0,420.38461538461536,108.515625,0.0,0.0,445.25,421.640625,36.67753623188406,412.8702445652174,660.5,533.4375,405.0,382.5,385.5,773.4375,114.0,790.78125,5
0.0,0.0,419.1730769230769,110.390625,0.0,0.0,493.0,462.890625,37.0,413.671875,691.5,580.3125,429.25,373.59375,384.0,811.875,108.0,826.875,5
0.0,0.0,417.96153846153845,112.265625,0.0,0.0,495.0,465.234375,35.15625,405.205078125,670.0,588.75,428.5,370.546875,382.0,808.125,99.25,817.03125,5
0.0,0.0,416.75,114.140625,0.0,0.0,485.25,475.3125,33.3125,396.73828125,677.5,612.65625,413.25,365.15625,373.5,810.46875,80.5,811.875,5
0.0,0.0,424.0,127.5,0.0,0.0,481.0,483.75,31.46875,388.271484375,696.0,650.15625,418.75,388.4375,388.25,853.59375,84.83333333333333,813.4375,5
0.0,0.0,421.75,126.5625,0.0,0.0,420.25,457.5,29.625,379.8046875,614.0,633.75,424.25,411.71875,384.5,836.25,89.16666666666667,815.0,5
0.0,0.0,431.5,109.6875,0.0,0.0,400.5,454.453125,27.78125,371.337890625,612.0,636.5625,429.75,435.0,378.25,813.75,93.5,816.5625,5
0.0,0.0,446.75,130.4296875,0.0,0.0,368.0,413.90625,25.9375,362.87109375,558.0,510.9375,440.1666666666667,459.6875,383.5,815.625,95.5,825.9375,5
0.0,0.0,451.17045454545456,131.0529119318182,0.0,0.0,378.0,413.4375,24.09375,354.404296875,535.25,525.0,450.5833333333333,484.375,373.0,801.09375,103.375,809.296875,5
0.0,0.0,455.59090909090907,131.67613636363637,0.0,0.0,388.0,412.96875,22.25,345.9375,512.5,539.0625,461.0,509.0625,362.5,786.5625,111.25,792.65625,5
0.0,0.0,460.0113636363636,132.29936079545453,0.0,0.0,337.5,402.1875,21.75,340.3125,476.75,497.34375,460.0,529.6875,339.0,792.1875,100.75,794.53125,5
0.0,0.0,464.4318181818182,132.92258522727272,0.0,0.0,350.7857142857143,404.73214285714283,39.125,338.90625,497.625,527.578125,471.5,537.1875,341.5,788.90625,107.25,794.53125,5
0.0,0.0,468.85227272727275,133.5458096590909,0.0,0.0,364.07142857142856,407.2767857142857,70.625,395.390625,518.5,557.8125,493.5,546.5625,341.5,796.875,108.0,807.65625,5
0.0,0.0,473.27272727272725,134.1690340909091,0.0,0.0,377.3571428571429,409.82142857142856,56.875,343.125,515.5,571.40625,487.5,551.71875,348.0,784.21875,117.75,795.9375,5
0.0,0.0,477.6931818181818,134.79225852272728,0.0,0.0,390.64285714285717,412.36607142857144,89.625,353.4375,524.9545454545455,580.1420454545455,514.0,573.28125,348.0,781.875,125.5,801.5625,5
0.0,0.0,482.1136363636364,135.41548295454547,0.0,0.0,403.92857142857144,414.9107142857143,158.75,409.21875,534.4090909090909,588.8778409090909,525.0,591.09375,312.5,778.125,150.875,803.4375,5
0.0,0.0,486.53409090909093,136.03870738636363,335.0,114.140625,417.2142857142857,417.45535714285717,272.0,494.0625,543.8636363636364,597.6136363636364,569.5,617.8125,312.59375,783.8671875,194.25,801.5625,5
0.0,0.0,490.95454545454544,136.6619318181818,372.0,140.625,430.5,420.0,310.5,523.125,553.3181818181819,606.3494318181819,609.0,643.125,312.6875,789.609375,198.5,806.71875,5
0.0,0.0,495.375,137.28515625,361.70454545454544,132.57102272727272,443.7857142857143,422.54464285714283,319.5,534.84375,562.7727272727273,615.0852272727273,692.5,673.125,312.78125,795.3515625,209.25,832.96875,5
0.0,0.0,499.79545454545456,137.9083806818182,351.40909090909093,124.51704545454545,457.07142857142856,425.0892857142857,316.25,530.625,572.2272727272727,623.8210227272727,685.0,683.4375,312.875,801.09375,198.5,838.9453125,5
0.0,0.0,504.2159090909091,138.53160511363637,341.1136363636364,116.46306818181819,470.3571428571429,427.63392857142856,328.0,510.46875,581.6818181818182,632.5568181818182,695.5,676.40625,312.96875,806.8359375,187.75,844.921875,5
0.0,0.0,508.6363636363636,139.15482954545453,330.8181818181818,108.4090909090909,483.6428571428571,430.17857142857144,331.25,508.125,591.1363636363636,641.2926136363636,696.5,675.9375,313.0625,812.578125,177.0,850.8984375,5
0.0,0.0,513.0568181818182,139.77805397727272,320.52272727272725,100.35511363636363,496.92857142857144,432.7232142857143,324.0,482.8125,600.5909090909091,650.0284090909091,671.0,678.75,313.15625,818.3203125,166.25,856.875,5
0.0,0.0,517.4772727272727,140.4012784090909,310.22727272727275,92.30113636363636,510.2142857142857,435.26785714285717,202.0,382.96875,610.0454545454545,658.7642045454545,612.5,658.59375,313.25,824.0625,158.875,835.78125,5
0.0,0.0,521.8977272727273,141.0245028409091,299.9318181818182,84.2471590909091,523.5,437.8125,191.75,388.59375,619.5,667.5,613.0,669.84375,355.5,837.1875,165.25,842.8125,5
0.0,0.0,526.3181818181819,141.64772727272728,289.6363636363636,76.19318181818181,540.5,459.609375,208.75,418.359375,647.0,675.0,617.0,677.8125,351.5,841.875,154.75,844.6875,5
0.0,0.0,530.7386363636364,142.27095170454544,279.3409090909091,68.13920454545453,557.0,451.875,193.25,375.46875,661.5,675.9375,598.0,671.71875,361.0,839.53125,161.25,840.9375,5
0.0,0.0,535.1590909090909,142.89417613636363,269.04545454545456,60.085227272727266,566.0,439.6875,180.25,382.265625,665.5,685.3125,588.0,682.03125,435.5,818.4375,209.25,832.96875,5
0.0,0.0,539.5795454545455,143.5174005681818,258.75,52.03125,598.0,486.5625,181.375,411.09375,693.5,731.71875,593.0,711.5625,447.5,819.375,213.375,832.5,5
0.0,0.0,544.0,144.140625,293.75,54.140625,609.5,532.03125,184.375,415.3125,757.0,750.0,607.0,733.125,393.25,830.625,175.0,837.65625,5
0.0,0.0,550.5,168.046875,299.5,55.546875,615.0,483.75,188.75,413.203125,748.0,750.0,601.0,738.28125,356.5,821.71875,148.0,824.53125,5
0.0,0.0,572.0,223.4765625,318.5,55.3125,653.0,586.875,188.75,415.3125,767.0,775.78125,584.0,742.96875,328.0,813.75,121.5,790.78125,5
0.0,0.0,584.5,246.796875,325.0,56.71875,671.0,627.1875,187.375,411.328125,768.0,794.53125,554.0,749.0625,329.75,789.84375,118.5,755.625,5
0.0,0.0,586.0,238.2421875,312.5,63.984375,663.5,619.21875,179.25,401.71875,749.0,795.9375,512.0,727.5,338.0,759.375,115.0,723.75,5
0.0,0.0,592.0,258.75,313.0,67.96875,674.0,637.5,168.875,410.859375,770.5,800.625,527.0,735.9375,331.5,760.3125,109.5,718.125,5
0.0,0.0,594.0,275.859375,311.0,64.453125,676.0,651.5625,172.5,412.03125,772.5,810.0,539.5,740.625,305.25,792.65625,80.0,749.0625,5
0.0,0.0,589.5,272.8125,298.0,64.21875,661.0,645.46875,157.875,407.8125,742.0,819.375,511.5,727.96875,325.25,792.1875,88.5,754.21875,5
0.0,0.0,579.0,235.546875,298.5,65.859375,633.0,594.375,144.75,403.359375,738.0,802.5,502.25,721.875,328.25,793.125,98.5,764.0625,5
0.0,0.0,576.0,223.9453125,293.5,66.796875,617.0,572.8125,130.25,394.921875,743.0,788.4375,499.5,706.875,340.25,836.25,108.0,812.8125,5
0.0,0.0,581.0,209.6484375,280.25,61.640625,607.5,548.90625,119.5,381.328125,702.0,770.15625,455.0,682.03125,433.75,824.0625,159.75,817.5,5
0.0,0.0,583.0,216.25,265.25,49.21875,596.0,493.125,115.125,373.828125,637.5,728.90625,459.0,670.3125,476.0,783.28125,201.25,782.34375,5
0.0,0.0,585.0,222.8515625,271.75,46.171875,589.0,544.21875,107.875,359.0625,681.5,709.921875,479.0,631.875,356.5625,802.03125,170.875,726.5625,5
0.0,0.0,587.0,229.453125,304.0,55.245535714285715,582.0,595.3125,94.5,352.03125,725.5,690.9375,477.0,607.03125,237.125,820.78125,53.0,744.84375,5
0.0,0.0,595.0,222.890625,336.25,64.31919642857143,593.5,578.90625,175.75,373.046875,654.25,645.703125,477.25,580.0,229.125,764.0625,58.416666666666664,753.28125,5
0.0,0.0,584.5,198.984375,368.5,73.39285714285714,439.0,503.90625,257.0,394.0625,583.0,600.46875,477.5,552.96875,262.6875,776.25,63.833333333333336,761.71875,5
0.0,0.0,612.0,187.265625,400.75,82.46651785714286,574.0,510.46875,338.25,415.078125,573.5,570.9375,477.75,525.9375,296.25,788.4375,69.25,770.15625,5
0.0,0.0,608.6,175.265625,433.0,91.54017857142857,596.0,507.65625,419.5,436.09375,562.5,544.21875,478.0,498.90625,209.5,788.90625,129.70833333333334,756.25,5
0.0,0.0,605.2,163.265625,465.25,100.61383928571428,595.0,506.3671875,500.75,457.109375,552.75,602.34375,478.25,471.875,256.1666666666667,758.125,190.16666666666669,742.34375,5
0.0,0.0,601.8,151.265625,497.5,109.6875,594.0,505.078125,582.0,478.125,543.0,660.46875,478.5,444.84375,302.8333333333333,727.34375,250.625,728.4375,5
0.0,0.0,598.4,139.265625,0.0,0.0,593.0,503.7890625,0.0,0.0,533.25,718.59375,0.0,0.0,349.5,696.5625,155.75,666.09375,5
0.0,0.0,595.0,127.265625,0.0,0.0,592.0,502.5,0.0,0.0,523.5,776.71875,0.0,0.0,398.5,799.6875,77.5,762.1875,5
0.0,0.0,596.7,121.734375,0.0,0.0,615.0,337.5,0.0,0.0,545.25,775.078125,0.0,0.0,535.0,567.1875,166.75,585.9375,5
0.0,0.0,598.4,116.203125,0.0,0.0,581.5,456.5625,0.0,0.0,567.0,773.4375,0.0,0.0,434.5,798.75,86.75,771.09375,5
0.0,0.0,600.1,110.671875,0.0,0.0,588.75,465.9375,0.0,0.0,578.5,781.640625,0.0,0.0,511.5,481.40625,111.5,501.5625,5
0.0,0.0,601.8,105.140625,0.0,0.0,596.0,475.3125,0.0,0.0,590.0,789.84375,0.0,0.0,472.5,829.21875,112.08333333333333,603.59375,5
0.0,0.0,603.5,99.609375,0.0,0.0,609.5,457.5,0.0,0.0,591.5,774.375,0.0,0.0,482.5,822.1875,112.66666666666667,705.625,5
0.0,0.0,594.5,99.140625,0.0,0.0,609.5,434.53125,0.0,0.0,613.0,754.6875,0.0,0.0,473.5,801.09375,113.25,807.65625,5
0.0,0.0,584.5,98.671875,0.0,0.0,615.0,435.46875,0.0,0.0,634.0,761.25,0.0,0.0,486.5,800.15625,125.5,811.40625,5
