nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,423.0,139.6875,614.0,107.578125,328.0,519.375,575.0,423.28125,631.0,721.40625,829.5,425.859375,264.25,809.0625,436.0,824.0625,5
0.0,0.0,367.0,258.046875,576.0,282.421875,327.25,509.765625,624.0,468.75,632.5,693.515625,848.0,429.375,284.75,813.75,462.75,842.34375,5
0.0,0.0,430.0,106.171875,627.0,76.171875,326.5,500.15625,666.0,509.0625,634.0,665.625,869.0,425.390625,307.5,757.5,455.0,778.59375,5
0.0,0.0,426.0,98.203125,626.0,69.140625,309.5,504.84375,710.0,498.75,636.0,668.90625,913.0,418.125,312.0,779.0625,476.75,800.625,5
0.0,0.0,454.0,79.6875,606.5,73.59375,325.5,500.625,756.0,487.03125,648.0,660.0,926.0,418.125,362.0,727.96875,486.5,739.6875,5
0.0,0.0,423.25,99.140625,619.0,72.890625,321.5,494.53125,802.0,498.28125,527.3333333333334,653.28125,955.0,402.65625,355.5,733.125,515.5,750.46875,5
0.0,0.0,428.0,97.96875,633.0,76.40625,317.5,488.4375,827.0,486.5625,406.66666666666663,646.5625,966.0,418.59375,361.0,748.125,524.5,766.875,5
0.0,0.0,435.5,91.640625,639.0,73.125,318.0,440.859375,838.0,471.5625,286.0,639.84375,980.5,433.359375,377.0,711.09375,533.0,730.78125,5
0.0,0.0,432.5,97.734375,639.0,73.125,320.0,481.40625,851.5,472.96875,346.6666666666667,634.84375,991.0,440.15625,378.0,729.375,531.0,747.1875,5
0.0,0.0,432.25,96.2109375,640.5,65.625,334.0,480.0,848.5,466.875,407.3333333333333,629.84375,991.0,438.984375,386.25,736.875,555.0,748.59375,5
0.0,0.0,432.0,94.6875,638.0,69.609375,348.0,478.59375,839.5,464.53125,468.0,624.84375,990.5,443.4375,397.5,732.1875,556.0,746.25,5
0.0,0.0,426.5,101.484375,634.0,75.9375,352.0,476.71875,818.0,470.859375,469.0,614.53125,976.5,439.6875,405.0,728.4375,560.5,742.5,5
0.0,0.0,442.0,98.671875,626.0,75.703125,385.5,470.15625,805.0,462.65625,682.5,533.90625,976.0,442.03125,416.5,728.4375,557.0,743.90625,5
0.0,0.0,654.5,106.875,439.5,98.671875,612.5,423.28125,467.25,524.0625,792.0,422.8125,872.0,483.75,622.0,742.5,470.5,784.6875,5
0.0,0.0,632.5,101.25,435.5,92.578125,604.0,436.40625,506.0,538.125,787.5,420.234375,890.0,479.765625,630.0,748.59375,484.0,794.0625,5
0.0,0.0,613.0,99.84375,436.25,91.171875,609.5,442.5,522.0,532.5,797.0,410.390625,906.0,470.15625,624.5,755.625,489.5,801.5625,5
0.0,0.0,584.0,89.296875,436.5,91.171875,596.5,436.40625,559.0,530.15625,800.5,406.875,928.5,465.0,607.0,760.78125,492.25,808.59375,5
0.0,0.0,554.0,80.390625,443.25,86.484375,587.5,429.609375,571.0,525.0,800.0,402.65625,932.5,462.65625,584.5,769.21875,494.0,817.5,5
0.0,0.0,507.0,72.1875,443.0,83.90625,563.5,422.8125,579.5,523.125,789.0,403.828125,923.0,468.046875,555.0,764.0625,501.5,813.75,5
0.0,0.0,513.0,77.8125,446.75,89.765625,579.5,422.109375,586.5,522.1875,806.0,400.78125,927.0,465.234375,537.0,760.3125,488.25,811.875,5
0.0,0.0,495.0,70.546875,441.0,85.3125,559.0,405.46875,586.0,515.15625,789.5,406.875,925.0,460.78125,522.5,750.9375,484.25,804.375,5
0.0,0.0,481.0,70.078125,437.5,83.203125,558.0,411.09375,587.5,511.875,789.0,409.921875,923.0,451.875,511.75,749.53125,483.25,801.5625,5
0.0,0.0,477.82142857142856,72.25446428571429,434.75,82.265625,567.0,420.46875,586.0,510.46875,801.0,408.28125,919.5,451.875,514.5,752.8125,487.25,802.96875,5
0.0,0.0,474.64285714285717,74.43080357142857,429.5,79.921875,563.0,427.03125,587.5,509.53125,794.0,412.96875,932.0,440.15625,509.0,747.65625,487.75,798.75,5
0.0,0.0,471.4642857142857,76.60714285714286,434.75,105.703125,578.5,454.6875,586.0,512.8125,863.5,417.65625,913.0,435.703125,501.5,764.0625,473.0,817.5,5
0.0,0.0,468.2857142857143,78.78348214285714,429.75,105.703125,579.5,456.09375,583.0,511.40625,871.0,428.4375,910.0,428.90625,504.75,764.0625,472.75,817.5,5
0.0,0.0,465.10714285714283,80.95982142857143,428.75,111.5625,593.0,464.296875,585.5,514.21875,901.0,427.03125,898.5,420.703125,506.25,780.9375,473.0,832.03125,5
0.0,0.0,461.92857142857144,83.13616071428571,423.25,112.734375,606.5,472.5,584.5,513.75,914.0,416.71875,902.5,411.328125,511.75,785.15625,469.75,836.25,5
0.0,0.0,458.75,85.3125,413.0,82.734375,597.875,452.109375,575.5,508.59375,883.3333333333334,412.265625,885.0,402.65625,508.75,777.65625,484.25,825.0,5
0.0,0.0,455.57142857142856,87.48883928571428,410.25,82.265625,589.25,431.71875,569.0,508.125,852.6666666666666,407.8125,881.0,393.75,510.5,776.25,485.75,824.0625,5
0.0,0.0,452.39285714285717,89.66517857142857,403.5,78.046875,580.625,411.328125,562.0,503.4375,822.0,403.359375,871.0,393.28125,512.5,768.28125,481.75,818.4375,5
0.0,0.0,449.2142857142857,91.84151785714286,402.75,83.90625,572.0,390.9375,560.5,502.5,840.0,351.09375,852.0,403.59375,509.0,763.125,483.75,817.96875,5
0.0,0.0,446.0357142857143,94.01785714285714,407.25,82.96875,572.0,393.75,560.0,507.1875,832.0,352.03125,840.5,409.6875,496.5,764.53125,481.25,817.5,5
0.0,0.0,442.8571428571429,96.19419642857143,406.0,81.328125,548.0,397.96875,554.0,506.25,772.0,354.609375,849.0,409.21875,491.25,762.1875,485.0,814.6875,5
0.0,0.0,439.67857142857144,98.37053571428571,410.0,80.390625,562.5,404.0625,547.5,502.96875,754.5,363.984375,800.0,418.125,482.0,743.4375,501.5,789.375,5
0.0,0.0,436.5,100.546875,415.75,105.703125,537.0,412.03125,554.5,494.53125,753.0,351.328125,828.5,414.375,492.25,744.375,483.25,795.46875,5
0.0,0.0,431.25,96.328125,419.75,102.890625,534.5,404.0625,560.0,488.90625,759.5,349.453125,852.0,410.15625,481.25,735.46875,478.0,787.5,5
0.0,0.0,444.0,98.90625,414.5,105.0,537.0,399.375,560.0,483.75,758.5,343.59375,877.0,412.96875,492.5,742.03125,476.5,797.34375,5
0.0,0.0,425.25,66.09375,404.75,82.734375,550.5,390.0,550.5,481.40625,750.5,345.9375,872.0,421.640625,495.0,752.34375,495.5,800.625,5
0.0,0.0,434.45,68.15625,402.75,81.328125,553.5,400.078125,549.5,480.0,741.5,355.78125,869.0,427.96875,493.0,756.5625,489.75,804.84375,5
0.0,0.0,443.65,70.21875,400.25,79.453125,556.0,397.96875,545.5,478.828125,743.0,357.65625,866.5,431.71875,498.75,758.4375,481.0,806.25,5
0.0,0.0,452.85,72.28125,400.25,78.75,551.0,396.09375,537.5,477.65625,737.5,359.53125,862.0,432.65625,502.25,750.46875,476.0,798.75,5
0.0,0.0,462.05,74.34375,399.5,81.796875,563.5,398.90625,539.5,476.71875,743.0,358.828125,856.0,427.96875,510.25,747.1875,478.25,794.53125,5
0.0,0.0,471.25,76.40625,404.25,87.1875,573.5,395.625,537.0,469.6875,759.0,357.1875,854.5,426.09375,522.0,742.96875,489.0,788.4375,5
0.0,0.0,471.10483870967744,76.48941532258064,399.25,82.734375,570.5,399.375,538.0,465.0,753.5,360.703125,844.5,419.53125,530.0,739.6875,485.5,784.6875,5
0.0,0.0,470.9596774193548,76.5725806451613,404.0,85.3125,573.5,388.125,550.0,464.0625,765.0,360.0,842.0,410.390625,523.0,735.9375,484.75,781.40625,5
0.0,0.0,470.81451612903226,76.65574596774194,400.5,80.390625,574.5,380.15625,554.0,455.15625,771.0,360.703125,843.0,400.3125,528.5,735.46875,486.5,781.875,5
0.0,0.0,470.6693548387097,76.73891129032258,402.5,85.546875,586.0,388.125,559.5,451.171875,788.5,359.53125,844.0,390.0,524.0,735.0,494.0,780.0,5
0.0,0.0,470.5241935483871,76.82207661290323,402.5,85.546875,585.6086956521739,388.6548913043478,569.5,449.296875,795.1153846153846,360.18028846153845,850.0,381.796875,537.5,744.84375,493.5,787.03125,5
0.0,0.0,470.3790322580645,76.90524193548387,400.5,84.375,585.2173913043479,389.1847826086956,572.5,451.171875,801.7307692307693,360.8293269230769,848.0,383.90625,544.0,745.3125,494.25,786.5625,5
0.0,0.0,470.23387096774195,76.98840725806451,403.75,85.3125,584.8260869565217,389.7146739130435,565.0,447.65625,808.3461538461538,361.47836538461536,855.0,378.75,552.5,755.625,493.0,794.0625,5
0.0,0.0,470.08870967741933,77.07157258064517,408.0,85.078125,584.4347826086956,390.2445652173913,560.0,450.46875,814.9615384615385,362.12740384615387,856.0,379.453125,557.0,753.28125,493.5,792.1875,5
0.0,0.0,469.94354838709677,77.15473790322581,409.75,84.140625,584.0434782608696,390.7744565217391,559.5,457.96875,821.5769230769231,362.7764423076923,844.5,376.875,553.5,759.84375,505.5,797.34375,5
0.0,0.0,469.7983870967742,77.23790322580645,412.5,83.671875,583.6521739130435,391.30434782608694,554.0,461.71875,828.1923076923077,363.4254807692308,833.0,378.515625,553.0,751.40625,516.5,792.1875,5
0.0,0.0,469.6532258064516,77.3210685483871,410.5,81.328125,583.2608695652174,391.8342391304348,556.0,463.125,834.8076923076923,364.0745192307692,828.5,373.359375,558.0,753.75,514.5,793.59375,5
0.0,0.0,469.508064516129,77.40423387096774,411.75,78.046875,582.8695652173913,392.3641304347826,552.5,465.234375,841.4230769230769,364.7235576923077,832.5,367.5,557.0,753.75,515.0,793.59375,5
0.0,0.0,469.36290322580646,77.48739919354838,416.25,81.5625,582.4782608695652,392.89402173913044,551.5,468.75,848.0384615384615,365.37259615384613,831.0,361.40625,562.0,750.9375,521.5,789.375,5
0.0,0.0,469.21774193548384,77.57056451612904,418.5,78.75,582.0869565217391,393.42391304347825,556.0,475.78125,854.6538461538462,366.02163461538464,833.0,354.140625,542.0,744.84375,525.5,786.5625,5
0.0,0.0,469.0725806451613,77.65372983870968,417.5,76.171875,581.695652173913,393.95380434782606,557.0,476.71875,861.2692307692307,366.6706730769231,823.5,358.125,535.0,746.25,531.5,787.03125,5
0.0,0.0,468.9274193548387,77.73689516129032,416.0,78.28125,581.304347826087,394.48369565217394,561.5,473.4375,867.8846153846154,367.31971153846155,829.0,352.5,549.5,741.5625,528.0,784.6875,5
0.0,0.0,468.78225806451616,77.82006048387096,416.0,78.046875,580.9130434782609,395.01358695652175,559.5,472.03125,874.5,367.96875,820.0,356.71875,579.5,749.53125,522.0,791.71875,5
0.0,0.0,468.63709677419354,77.90322580645162,417.0,77.8125,580.5217391304348,395.54347826086956,565.5,467.8125,891.0,362.109375,822.0,349.6875,594.5,752.34375,529.0,790.3125,5
0.0,0.0,468.491935483871,77.98639112903226,419.75,76.640625,580.1304347826087,396.0733695652174,572.0,465.46875,891.0,357.890625,836.0,340.78125,599.0,756.09375,531.0,792.65625,5
0.0,0.0,468.3467741935484,78.0695564516129,422.5,84.140625,579.7391304347826,396.6032608695652,573.0,467.34375,886.5,358.359375,821.0,347.34375,582.0,751.40625,539.0,787.96875,5
0.0,0.0,468.2016129032258,78.15272177419355,426.75,84.140625,579.3478260869565,397.13315217391306,573.0,468.515625,882.0,358.828125,830.0,341.25,590.5,753.75,531.0,791.71875,5
0.0,0.0,468.05645161290323,78.23588709677419,428.0,87.1875,578.9565217391304,397.6630434782609,571.0,466.875,864.9166666666666,365.8203125,819.5,344.0625,588.0,750.0,538.0,786.5625,5
0.0,0.0,467.91129032258067,78.31905241935483,431.25,85.546875,578.5652173913044,398.1929347826087,567.0,468.28125,847.8333333333334,372.8125,811.5,349.21875,583.0,750.0,537.5,786.5625,5
0.0,0.0,467.76612903225805,78.40221774193549,434.0,85.78125,578.1739130434783,398.7228260869565,570.0,464.53125,830.75,379.8046875,816.0,341.71875,576.0,745.78125,542.5,782.8125,5
0.0,0.0,467.6209677419355,78.48538306451613,436.75,85.3125,577.7826086956521,399.2527173913044,575.0,466.875,813.6666666666666,386.796875,825.0,331.640625,566.5,745.3125,548.5,781.875,5
0.0,0.0,467.4758064516129,78.56854838709677,444.5,93.046875,577.3913043478261,399.7826086956522,576.0,464.53125,796.5833333333334,393.7890625,812.0,336.5625,567.5,740.15625,547.5,776.71875,5
0.0,0.0,467.3306451612903,78.65171370967742,448.0,102.421875,577.0,400.3125,579.5,466.171875,779.5,400.78125,809.0,333.28125,530.0,740.625,552.5,774.375,5
0.0,0.0,467.18548387096774,78.73487903225806,451.75,102.65625,587.0,398.90625,580.0,465.0,790.5,390.46875,803.5,332.8125,523.5,738.28125,554.0,771.5625,5
0.0,0.0,467.0403225806452,78.8180443548387,450.5,100.078125,595.0,406.640625,578.0,463.125,795.5,382.96875,800.0,331.875,534.5,736.40625,552.5,772.5,5
0.0,0.0,466.89516129032256,78.90120967741936,449.5,98.671875,602.0,421.875,577.5,460.78125,792.0,380.15625,799.0,329.765625,537.5,744.375,558.0,775.3125,5
0.0,0.0,466.75,78.984375,448.5,97.734375,595.0,410.859375,580.5,460.3125,788.5,383.90625,798.5,316.40625,557.0,742.5,557.5,774.375,5
0.0,0.0,474.625,81.9140625,451.0,102.1875,620.0,411.5625,582.5,460.546875,808.0,376.40625,804.5,305.859375,567.5,742.5,556.0,777.1875,5
0.0,0.0,482.5,84.84375,452.0,104.53125,624.5,413.203125,582.5,458.671875,825.0,361.40625,801.0,306.796875,564.5,744.375,556.0,778.59375,5
0.0,0.0,480.75,84.609375,454.25,102.65625,612.5,419.296875,582.0,457.5,794.0,377.8125,794.0,306.09375,557.5,744.375,554.5,776.25,5
0.0,0.0,475.5,88.828125,457.25,105.9375,639.0,426.09375,580.5,455.15625,796.0,371.953125,786.0,299.53125,555.5,741.5625,557.5,772.03125,5
0.0,0.0,486.0,84.375,458.5,97.96875,637.0,418.125,574.0,451.875,802.0,373.59375,774.0,307.96875,560.0,735.0,558.0,765.9375,5
0.0,0.0,510.5,84.140625,454.0,93.515625,632.0,427.5,569.5,453.28125,803.5,378.28125,769.0,301.875,584.0,738.75,551.0,767.8125,5
0.0,0.0,516.5,84.609375,451.5,91.171875,640.5,436.40625,560.5,451.875,806.0,382.734375,767.5,302.8125,592.5,739.21875,549.5,766.875,5
0.0,0.0,516.5,84.84375,449.75,91.40625,646.5,436.640625,555.0,450.46875,810.0,379.6875,781.5,297.65625,596.0,739.6875,550.0,768.28125,5
0.0,0.0,507.0,82.96875,448.25,90.46875,647.0,441.328125,551.5,453.515625,811.5,380.859375,788.0,299.765625,588.0,738.75,550.0,766.875,5
0.0,0.0,517.0,82.96875,447.25,92.34375,640.0,443.203125,552.0,458.671875,815.0,382.5,785.0,316.40625,596.5,741.5625,547.0,767.8125,5
0.0,0.0,517.4791666666666,83.349609375,447.5,94.921875,635.5,444.140625,555.0,457.96875,807.0,387.65625,812.5,309.84375,581.0,741.5625,549.0,768.75,5
0.0,0.0,517.9583333333334,83.73046875,444.0,90.0,608.0,442.96875,556.5,453.75,793.0,418.828125,814.0,325.3125,592.0,746.25,543.0,774.375,5
0.0,0.0,518.4375,84.111328125,440.0,87.890625,605.0,436.40625,553.0,446.015625,800.5,419.0625,810.0,340.78125,579.0,750.0,546.5,776.71875,5
0.0,0.0,518.9166666666666,84.4921875,437.25,77.578125,601.5,416.25,541.0,435.9375,793.6666666666666,392.890625,808.0,355.78125,595.0,743.90625,545.0,771.5625,5
0.0,0.0,519.3958333333334,84.873046875,436.5,74.53125,598.0,396.09375,541.5,432.65625,786.8333333333334,366.71875,848.0,352.265625,601.5,743.90625,543.0,772.03125,5
0.0,0.0,519.875,85.25390625,436.25,79.921875,594.5,375.9375,541.0,427.96875,780.0,340.546875,842.0,361.640625,610.0,740.15625,540.0,768.75,5
0.0,0.0,520.3541666666666,85.634765625,438.5,82.03125,578.5,355.78125,545.0,424.21875,752.5,330.9375,828.0,367.734375,606.0,734.0625,541.0,764.0625,5
0.0,0.0,520.8333333333334,86.015625,437.5,79.6875,577.0,357.890625,547.5,421.875,757.0,327.890625,829.5,364.453125,603.0,734.53125,540.5,765.0,5
0.0,0.0,521.3125,86.396484375,439.5,82.265625,588.0,367.96875,556.5,418.125,766.5,332.8125,854.0,364.453125,610.0,731.25,543.0,761.25,5
0.0,0.0,521.7916666666666,86.77734375,440.25,85.78125,601.0,375.46875,561.5,416.71875,783.5,338.4375,844.5,354.609375,608.5,735.0,539.0,762.65625,5
0.0,0.0,522.2708333333334,87.158203125,443.5,91.40625,600.5,375.46875,563.0,414.140625,785.0,345.0,837.0,350.859375,608.0,731.25,538.5,757.96875,5
0.0,0.0,522.75,87.5390625,442.5,91.40625,600.0,375.46875,563.0,410.859375,784.75,342.01171875,825.0,348.75,603.0,727.96875,539.0,751.875,5
0.0,0.0,523.2291666666666,87.919921875,439.0,87.890625,599.5,375.46875,558.5,400.3125,784.5,339.0234375,826.0,351.09375,592.5,734.0625,540.0,757.96875,5
0.0,0.0,523.7083333333334,88.30078125,440.0,86.953125,599.0,375.46875,560.0,403.59375,784.25,336.03515625,842.0,352.5,595.0,738.28125,535.5,765.0,5
0.0,0.0,524.1875,88.681640625,437.0,89.53125,598.5,375.46875,561.0,398.671875,784.0,333.046875,852.0,353.671875,601.0,731.71875,530.5,757.96875,5
0.0,0.0,524.6666666666666,89.0625,437.0,87.1875,567.0,388.59375,556.0,402.890625,688.0,476.71875,832.0,346.875,601.0,729.375,526.5,754.6875,5
0.0,0.0,525.1458333333334,89.443359375,438.75,89.765625,575.2,384.28125,558.5,400.546875,708.8,453.28125,811.5,349.21875,604.5,730.3125,538.0,754.6875,5
0.0,0.0,525.625,89.82421875,438.0,90.46875,583.4,379.96875,559.5,401.484375,729.6,429.84375,814.0,351.09375,602.0,729.84375,537.0,753.75,5
0.0,0.0,526.1041666666666,90.205078125,439.25,90.0,591.6,375.65625,559.5,397.96875,750.4,406.40625,833.5,357.421875,596.0,720.0,533.0,743.90625,5
0.0,0.0,526.5833333333334,90.5859375,437.0,86.484375,599.8,371.34375,561.0,400.78125,771.2,382.96875,832.0,365.15625,600.0,727.96875,534.0,751.40625,5
0.0,0.0,527.0625,90.966796875,439.0,86.015625,608.0,367.03125,559.5,399.609375,792.0,359.53125,840.0,378.28125,592.5,724.6875,533.5,751.875,5
0.0,0.0,527.5416666666666,91.34765625,436.5,85.546875,597.0,359.0625,558.5,401.953125,782.0,353.671875,857.0,391.171875,590.5,722.8125,531.0,750.46875,5
0.0,0.0,528.0208333333334,91.728515625,434.75,85.546875,601.0,356.953125,554.5,399.375,780.5,354.84375,860.0,396.5625,599.5,724.21875,530.5,751.40625,5
0.0,0.0,528.5,92.109375,434.5,86.484375,602.0,360.703125,553.5,401.015625,779.5,356.015625,864.0,401.015625,603.0,731.25,531.0,760.3125,5
0.0,0.0,530.5,89.53125,434.5,85.546875,600.0,350.859375,552.5,398.90625,774.5,352.03125,869.0,409.921875,601.5,721.875,529.5,751.875,5
0.0,0.0,532.0,90.234375,434.0,83.4375,598.0,347.8125,546.5,390.703125,768.0,351.5625,866.0,411.09375,600.0,720.9375,527.0,751.40625,5
0.0,0.0,536.0,88.828125,435.0,78.75,601.5,349.453125,542.0,383.671875,767.0,354.84375,853.0,407.578125,604.0,715.78125,527.0,744.84375,5
0.0,0.0,535.5,91.875,439.5,82.03125,601.0,355.78125,539.0,377.8125,763.0,353.203125,860.0,415.3125,599.0,718.125,525.0,746.25,5
0.0,0.0,534.0,86.71875,439.0,79.453125,594.0,351.5625,538.0,382.96875,762.5,360.9375,866.0,422.109375,597.5,720.0,527.0,750.9375,5
0.0,0.0,538.0,89.53125,441.5,82.265625,598.0,355.3125,541.0,388.125,767.5,363.75,866.0,422.8125,599.0,720.0,526.0,751.875,5
0.0,0.0,539.0,89.0625,441.0,82.5,603.0,361.171875,540.0,389.0625,776.0,365.625,868.0,422.8125,604.0,720.0,531.0,751.40625,5
0.0,0.0,534.5,87.65625,441.5,80.625,603.0,368.4375,540.0,390.9375,784.0,363.984375,872.5,421.40625,601.5,730.3125,533.0,761.25,5
0.0,0.0,535.0,87.421875,441.0,79.921875,607.0,375.0,540.0,394.921875,784.0,367.96875,872.0,410.15625,599.5,725.625,532.5,757.5,5
0.0,0.0,536.34375,88.494873046875,445.5,82.265625,585.0,380.15625,530.0,397.5,787.0,377.8125,871.0,404.0625,600.0,735.0,543.5,765.0,5
0.0,0.0,537.6875,89.56787109375,448.25,82.03125,584.8333333333334,380.9635416666667,520.0,403.125,785.0555555555555,378.5286458333333,846.0,400.3125,602.0,737.8125,543.0,767.8125,5
0.0,0.0,539.03125,90.640869140625,451.0,80.15625,584.6666666666666,381.7708333333333,517.5,411.09375,783.1111111111111,379.2447916666667,847.0,394.453125,594.0,739.6875,548.5,771.5625,5
0.0,0.0,540.375,91.7138671875,449.25,83.203125,584.5,382.578125,518.5,416.25,781.1666666666666,379.9609375,840.0,392.34375,605.0,734.53125,545.0,765.46875,5
0.0,0.0,541.71875,92.786865234375,451.0,85.3125,584.3333333333334,383.3854166666667,506.25,410.15625,779.2222222222222,380.6770833333333,834.0,392.34375,608.0,733.59375,544.0,763.59375,5
0.0,0.0,543.0625,93.85986328125,454.75,83.90625,584.1666666666666,384.1927083333333,493.25,402.65625,777.2777777777778,381.3932291666667,792.5,399.140625,607.0,735.9375,545.5,763.125,5
0.0,0.0,544.40625,94.932861328125,456.25,86.71875,584.0,385.0,489.25,409.921875,775.3333333333334,382.109375,775.0,404.0625,603.0,737.8125,550.5,766.875,5
0.0,0.0,545.75,96.005859375,449.25,90.234375,583.8333333333334,385.8072916666667,487.5,414.609375,773.3888888888889,382.8255208333333,769.0,402.65625,625.5,733.125,549.0,761.25,5
0.0,0.0,547.09375,97.078857421875,448.5,86.015625,583.6666666666666,386.6145833333333,482.25,416.25,771.4444444444445,383.5416666666667,772.0,399.140625,626.0,734.0625,552.0,762.65625,5
0.0,0.0,548.4375,98.15185546875,445.5,87.890625,583.5,387.421875,483.0,423.75,769.5,384.2578125,770.5,397.96875,631.0,735.9375,551.0,765.9375,5
0.0,0.0,549.78125,99.224853515625,446.5,91.640625,583.3333333333334,388.2291666666667,479.75,426.09375,767.5555555555555,384.9739583333333,767.0,397.03125,635.0,733.125,554.5,764.53125,5
0.0,0.0,551.125,100.2978515625,446.5,89.296875,583.1666666666666,389.0364583333333,481.25,433.125,765.6111111111111,385.6901041666667,768.0,395.859375,633.5,732.65625,552.5,765.46875,5
0.0,0.0,552.46875,101.370849609375,445.75,90.9375,583.0,389.84375,480.75,436.875,763.6666666666666,386.40625,764.0,397.265625,634.5,730.3125,549.0,762.65625,5
0.0,0.0,553.8125,102.44384765625,448.0,90.46875,582.8333333333334,390.6510416666667,481.0,441.328125,761.7222222222222,387.1223958333333,763.0,396.5625,621.0,736.875,550.0,771.09375,5
0.0,0.0,555.15625,103.516845703125,446.0,89.765625,582.6666666666666,391.4583333333333,485.5,447.421875,759.7777777777778,387.8385416666667,764.0,395.15625,623.5,738.28125,548.5,772.03125,5
0.0,0.0,556.5,104.58984375,447.25,90.9375,582.5,392.265625,479.75,448.125,757.8333333333334,388.5546875,756.0,397.96875,627.5,747.65625,550.0,778.125,5
0.0,0.0,557.84375,105.662841796875,449.25,90.46875,582.3333333333334,393.0729166666667,479.5,453.28125,755.8888888888889,389.2708333333333,754.0,401.71875,618.0,744.375,549.5,776.25,5
0.0,0.0,559.1875,106.73583984375,449.75,85.078125,582.1666666666666,393.8802083333333,465.25,450.234375,753.9444444444445,389.9869791666667,748.0,408.28125,630.5,743.4375,544.0,773.4375,5
0.0,0.0,560.53125,107.808837890625,452.5,83.203125,582.0,394.6875,449.75,445.3125,752.0,390.703125,741.5,407.109375,623.5,737.8125,542.0,769.6875,5
0.0,0.0,561.875,108.8818359375,453.0,84.84375,584.0,386.25,444.25,446.71875,754.0,393.75,732.0,409.6875,621.5,731.71875,537.0,765.0,5
0.0,0.0,563.21875,109.954833984375,453.5,85.78125,580.5,397.03125,436.5,438.75,763.0,397.03125,721.5,404.0625,611.5,728.4375,536.0,762.1875,5
0.0,0.0,564.5625,111.02783203125,449.5,83.203125,573.1666666666666,404.53125,429.25,436.640625,758.8888888888889,397.890625,719.0,392.578125,600.0,736.875,537.0,766.875,5
0.0,0.0,565.90625,112.100830078125,453.5,90.234375,565.8333333333334,412.03125,420.5,439.21875,754.7777777777778,398.75,709.0,390.234375,599.0,735.9375,538.5,769.21875,5
0.0,0.0,567.25,113.173828125,452.5,88.828125,558.5,419.53125,411.0,434.765625,750.6666666666666,399.609375,701.0,385.78125,600.0,738.75,534.5,771.09375,5
0.0,0.0,568.59375,114.246826171875,459.5,88.125,551.1666666666666,427.03125,396.75,426.328125,746.5555555555555,400.46875,690.0,380.859375,591.5,729.84375,528.5,765.0,5
0.0,0.0,569.9375,115.31982421875,465.5,80.15625,543.8333333333334,434.53125,375.5,417.65625,742.4444444444445,401.328125,680.0,384.375,581.0,733.59375,525.0,768.28125,5
0.0,0.0,571.28125,116.392822265625,469.25,78.984375,536.5,442.03125,366.5,410.859375,738.3333333333334,402.1875,681.0,382.03125,566.0,731.25,517.5,764.0625,5
0.0,0.0,572.625,117.4658203125,477.25,74.296875,529.1666666666666,449.53125,343.75,406.40625,734.2222222222222,403.046875,669.5,379.453125,555.5,725.625,517.0,759.84375,5
0.0,0.0,573.96875,118.538818359375,485.5,72.1875,521.8333333333334,457.03125,315.5,402.65625,730.1111111111111,403.90625,662.0,383.203125,551.0,720.0,511.25,758.4375,5
0.0,0.0,575.3125,119.61181640625,493.5,71.25,514.5,464.53125,292.5,398.203125,726.0,404.765625,650.0,384.84375,568.0,720.9375,506.75,758.4375,5
0.0,0.0,576.65625,120.684814453125,496.5,70.3125,448.75,457.734375,263.75,392.34375,673.0,462.1875,651.0,376.875,553.0,722.34375,479.0,765.9375,5
0.0,0.0,578.0,121.7578125,494.25,67.96875,415.0,468.046875,240.5,369.84375,668.0,482.8125,650.5,371.25,548.0,732.65625,436.75,773.4375,5
0.0,0.0,570.0,124.453125,486.25,72.1875,383.0,466.640625,216.0,370.3125,645.5,461.25,660.0,366.5625,538.0,742.5,423.0,789.375,5
0.0,0.0,570.0972222222222,123.45052083333333,494.0,71.015625,430.5625,421.142578125,200.25,364.21875,670.1666666666666,413.4895833333333,636.0,372.65625,544.5,726.09375,442.0,777.65625,5
0.0,0.0,570.1944444444445,122.44791666666667,500.0,66.796875,478.125,375.64453125,196.25,346.875,694.8333333333334,365.7291666666667,643.0,381.09375,529.5,730.3125,437.75,784.6875,5
0.0,0.0,570.2916666666666,121.4453125,482.5,60.234375,525.6875,330.146484375,175.5,350.390625,719.5,317.96875,630.5,387.65625,554.5,699.84375,450.5,765.46875,5
0.0,0.0,570.3888888888889,120.44270833333333,485.75,60.703125,573.25,284.6484375,162.375,341.484375,744.1666666666666,270.20833333333337,617.0,395.859375,544.0,696.5625,430.0,764.0625,5
0.0,0.0,570.4861111111111,119.44010416666667,475.0,69.609375,620.8125,239.150390625,167.0,337.03125,768.8333333333334,222.44791666666669,612.5,403.59375,551.0,702.1875,425.75,769.21875,5
0.0,0.0,570.5833333333334,118.4375,485.0,65.390625,668.375,193.65234375,147.125,336.5625,793.5,174.6875,613.0,410.15625,560.5,703.125,446.5,765.9375,5
0.0,0.0,570.6805555555555,117.43489583333333,490.5,67.96875,715.9375,148.154296875,142.0,331.40625,818.1666666666667,126.92708333333337,604.0,413.4375,562.0,740.625,442.0,790.78125,5
