nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,441.0,107.8125,225.25,85.78125,424.75,419.0625,192.875,373.125,574.5,427.96875,495.75,358.359375,481.75,703.125,310.25,723.28125,5
0.0,0.0,437.5,110.625,230.625,86.25,399.75,422.8125,183.25,377.109375,545.5,454.453125,488.25,368.4375,476.25,712.03125,306.0,730.3125,5
0.0,0.0,458.0,111.328125,228.75,93.515625,509.25,450.234375,174.25,404.0625,584.5,414.140625,485.75,375.9375,485.0,709.6875,303.0,726.5625,5
0.0,0.0,458.0,111.796875,227.75,90.0,515.0,454.921875,148.75,395.625,596.0,420.703125,484.0,378.75,485.75,704.0625,304.0,720.9375,5
0.0,0.0,463.75,108.28125,227.875,87.890625,510.75,454.21875,130.125,413.4375,590.0,425.15625,473.5,393.75,483.25,698.4375,298.0,716.71875,5
0.0,0.0,467.0,108.046875,232.375,83.203125,510.0,458.90625,114.75,417.65625,582.5,422.8125,473.75,398.4375,478.0,709.6875,294.25,727.5,5
0.0,0.0,466.5,109.453125,239.875,78.75,485.25,447.1875,94.25,419.0625,570.0,428.671875,456.0,401.484375,472.25,728.4375,289.0,749.0625,5
0.0,0.0,478.5,115.078125,244.875,78.046875,499.0,459.84375,72.125,417.421875,569.0,435.9375,434.75,405.0,470.0,729.375,279.75,746.25,5
0.0,0.0,473.5,119.53125,251.75,76.40625,488.25,452.34375,41.0,400.546875,547.5,441.5625,411.5,392.8125,463.5,726.5625,277.5,743.4375,5
0.0,0.0,469.5,127.5,256.25,78.28125,481.75,467.34375,27.75,363.75,554.0,451.640625,402.0,379.921875,458.0,738.75,269.75,749.53125,5
0.0,0.0,471.5,131.015625,252.5,77.8125,495.5,443.4375,16.75,341.25,514.5,471.5625,380.5,365.625,459.75,731.25,266.75,745.3125,5
0.0,0.0,471.875,132.65625,235.5,79.6875,471.5,441.5625,14.75,330.46875,540.5,496.40625,342.75,352.265625,462.0,745.78125,253.125,757.5,5
0.0,0.0,472.25,134.296875,222.75,83.203125,447.5,439.6875,11.375,358.828125,566.5,521.25,358.0,314.53125,471.25,738.28125,247.875,754.6875,5
0.0,0.0,476.5,142.96875,201.375,90.234375,413.75,446.484375,5.875,351.796875,531.5,469.21875,301.5,300.0,479.5,733.59375,236.625,756.09375,5
0.0,0.0,499.5,136.40625,220.75,76.640625,481.25,422.8125,19.625,315.9375,588.0,569.0625,252.0,277.96875,464.25,729.84375,221.5,741.09375,5
0.0,0.0,503.0,142.6171875,214.0,66.09375,443.5,405.46875,0.75,244.21875,510.75,497.8125,225.5,263.90625,454.0,724.6875,205.75,735.0,5
0.0,0.0,521.0,141.4453125,202.375,72.890625,426.0,401.953125,-2.5,244.21875,514.0,487.96875,211.5,260.15625,448.5,735.0,189.25,745.3125,5
0.0,0.0,532.5,139.21875,203.0625,81.6796875,463.75,393.046875,-2.75,273.75,539.0,544.21875,198.0,263.90625,446.25,743.90625,162.75,753.75,5
0.0,0.0,544.0,181.2890625,203.75,90.46875,487.0,426.5625,4.375,273.75,560.0,555.9375,198.875,261.328125,434.25,767.34375,161.0,774.84375,5
0.0,0.0,553.5,193.828125,204.0,90.9375,518.0,476.953125,3.0,274.21875,592.5,726.09375,176.25,273.046875,404.0,788.90625,104.5,788.90625,5
0.0,0.0,569.5,179.4140625,235.5,69.375,525.0,499.6875,0.875,263.671875,602.0,761.71875,215.875,307.03125,399.25,786.5625,108.5,777.1875,5
0.0,0.0,585.5,176.6015625,210.375,70.78125,541.5,504.375,-2.0,260.625,607.0,764.0625,203.875,315.0,406.25,770.625,106.25,769.6875,5
0.0,0.0,547.0,179.765625,210.91666666666666,71.5625,560.0,495.0,-6.75,259.6875,616.0,775.3125,205.125,323.4375,415.5,788.4375,89.75,773.4375,5
0.0,0.0,539.0,184.1015625,211.45833333333334,72.34375,580.0,522.1875,-2.5,256.40625,667.5,781.875,203.75,325.3125,418.0,799.6875,85.0,778.59375,5
0.0,0.0,537.0,166.40625,212.0,73.125,586.5,529.6875,-8.5,243.28125,678.0,773.90625,192.5,324.84375,392.5,775.3125,84.5,741.5625,5
0.0,0.0,557.0,181.5234375,212.54166666666666,73.90625,597.0,529.21875,-4.25,234.140625,713.0,769.6875,190.75,322.96875,388.75,781.875,86.0,747.65625,5
0.0,0.0,582.0,176.25,213.08333333333334,74.6875,604.5,529.21875,-2.25,239.0625,727.0,766.40625,211.25,338.671875,396.25,772.96875,90.25,742.5,5
0.0,0.0,536.0,198.515625,213.625,75.46875,606.0,540.0,-0.25,249.84375,720.5,787.5,213.75,338.90625,397.75,794.0625,86.25,763.125,5
0.0,0.0,596.0,236.1328125,214.16666666666666,76.25,600.0,542.8125,22.75,232.6171875,722.0,780.0,218.75,350.390625,394.5,790.78125,91.25,765.9375,5
0.0,0.0,584.5,230.9765625,214.70833333333334,77.03125,596.0,572.8125,17.125,252.71484375,728.0,796.875,229.5,357.890625,409.75,795.9375,99.5,774.375,5
0.0,0.0,575.0,224.8828125,215.25,77.8125,590.0,600.9375,11.5,272.8125,719.0,804.84375,237.0,369.84375,396.5,804.375,109.75,773.4375,5
0.0,0.0,563.0,119.53125,232.75,73.90625,564.0,480.0,4.25,283.359375,641.0,765.46875,278.25,386.25,442.0,763.59375,154.25,771.09375,5
0.0,0.0,545.9642857142857,118.42633928571429,250.25,70.0,535.9642857142857,480.5357142857143,-10.5,262.5,631.2142857142857,754.6205357142857,257.5,402.890625,505.0,694.6875,233.5,743.4375,5
0.0,0.0,528.9285714285714,117.32142857142857,267.75,66.09375,507.92857142857144,481.07142857142856,-4.75,293.90625,621.4285714285714,743.7723214285714,352.25,405.703125,473.0,695.625,227.0,743.90625,5
0.0,0.0,511.89285714285717,116.21651785714286,270.5,64.21875,479.8928571428571,481.60714285714283,6.5,289.21875,611.6428571428571,732.9241071428571,357.0,415.3125,457.5,687.1875,246.25,732.65625,5
0.0,0.0,494.8571428571429,115.11160714285714,294.75,68.4375,451.8571428571429,482.14285714285717,14.875,300.0,601.8571428571429,722.0758928571429,400.75,418.59375,438.5,738.75,235.75,777.1875,5
0.0,0.0,477.82142857142856,114.00669642857143,292.75,74.53125,423.82142857142856,482.67857142857144,19.0,328.59375,592.0714285714286,711.2276785714286,423.5,423.75,445.0,735.9375,237.75,771.5625,5
0.0,0.0,460.7857142857143,112.90178571428572,329.75,80.390625,395.7857142857143,483.2142857142857,45.25,381.09375,582.2857142857142,700.3794642857142,462.25,438.75,413.0,721.40625,262.0,769.21875,5
0.0,0.0,443.75,111.796875,331.0,82.5,367.75,483.75,65.75,400.78125,572.5,689.53125,490.25,444.84375,414.0,729.375,260.5,779.0625,5
0.0,0.0,410.0,101.484375,334.5,87.1875,322.0,463.828125,106.75,420.234375,534.0,638.4375,522.0,439.6875,411.75,713.4375,291.75,766.875,5
0.0,0.0,410.5,102.1875,352.0,91.40625,339.5,463.359375,147.25,424.6875,538.5,639.375,541.5,433.125,365.5,746.71875,259.0,776.71875,5
0.0,0.0,399.5,92.578125,369.0,77.8125,313.5,469.6875,202.375,431.71875,548.0,618.75,575.5,431.71875,371.5,733.59375,306.5,780.0,5
0.0,0.0,401.95,92.15625,391.75,71.71875,272.5,465.46875,222.5,426.796875,520.0,578.4375,577.5,428.4375,347.5,721.40625,326.5,769.6875,5
0.0,0.0,404.4,91.734375,395.5,66.5625,288.25,460.3125,245.875,412.734375,543.25,557.8125,576.0,425.15625,304.0,715.78125,312.5,757.96875,5
0.0,0.0,406.85,91.3125,398.75,67.265625,304.0,455.15625,269.5,445.78125,566.5,537.1875,596.0,423.046875,336.25,714.375,347.25,761.25,5
0.0,0.0,409.3,90.890625,399.25,70.78125,328.125,455.9765625,290.25,460.78125,590.875,528.046875,598.0,427.5,362.5,708.75,373.25,752.8125,5
0.0,0.0,411.75,90.46875,405.75,71.25,352.25,456.796875,301.0,463.125,615.25,518.90625,592.5,432.421875,353.5,698.90625,364.75,729.375,5
0.0,0.0,414.2,90.046875,406.5,69.375,376.375,457.6171875,311.0,461.484375,639.625,509.765625,597.0,433.59375,365.0,700.78125,373.75,735.46875,5
0.0,0.0,416.65,89.625,400.25,71.015625,400.5,458.4375,314.75,460.546875,664.0,500.625,605.0,429.84375,409.5,720.46875,403.5,749.53125,5
0.0,0.0,419.1,89.203125,400.75,71.71875,428.5,457.03125,323.0,462.421875,688.0,498.75,613.0,429.375,421.0,720.0,402.5,745.3125,5
0.0,0.0,421.55,88.78125,396.0,67.5,466.5,461.25,325.5,458.671875,727.5,503.4375,613.0,425.625,434.75,710.15625,415.5,743.4375,5
0.0,0.0,424.0,88.359375,392.25,72.421875,490.5,465.46875,328.75,454.21875,793.5,515.625,613.0,427.96875,448.25,700.3125,409.25,735.9375,5
0.0,0.0,438.2083333333333,91.0546875,396.5,71.484375,488.25,451.875,329.0,452.109375,761.75,494.0625,613.0,425.859375,457.5,700.78125,425.25,741.09375,5
0.0,0.0,452.4166666666667,93.75,396.25,73.125,486.0,438.28125,342.0,458.4375,730.0,472.5,628.5,425.625,469.5,701.25,430.5,745.3125,5
