nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,551.0,53.671875,639.0,337.03125,524.5,347.34375,791.0,380.390625,806.0,436.40625,669.5,562.96875,581.0,577.96875,5
0.0,0.0,0.0,0.0,546.5,54.375,639.0,342.890625,519.0,347.109375,790.5,385.546875,801.0,440.15625,666.5,566.25,579.5,579.84375,5
0.0,0.0,0.0,0.0,541.0,54.84375,643.0,343.125,516.0,346.40625,790.5,387.1875,800.5,444.84375,668.0,563.4375,574.0,577.5,5
0.0,0.0,0.0,0.0,536.5,54.609375,643.0,339.375,513.5,346.40625,782.5,388.125,800.0,445.78125,662.0,564.375,572.0,577.5,5
0.0,0.0,0.0,0.0,537.0,55.78125,638.0,336.5625,510.5,346.171875,775.0,387.890625,799.0,447.1875,659.0,562.96875,568.5,576.09375,5
0.0,0.0,0.0,0.0,536.0,55.3125,629.0,335.390625,508.25,345.0,767.5,386.25,794.0,447.890625,650.5,566.71875,564.5,579.375,5
0.0,0.0,0.0,0.0,533.0,55.546875,627.5,335.15625,507.0,345.9375,762.0,384.609375,789.0,447.65625,648.5,570.46875,559.5,582.65625,5
0.0,0.0,618.0,66.2109375,528.5,60.0,642.5,337.5,504.5,346.640625,764.0,384.609375,777.0,441.09375,645.5,564.375,554.5,575.625,5
0.0,0.0,617.0,66.796875,522.0,60.234375,644.5,333.75,500.0,344.0625,761.0,386.015625,763.0,432.421875,644.0,560.625,550.0,571.40625,5
0.0,0.0,617.5,70.078125,519.5,62.34375,651.0,338.90625,496.5,342.890625,763.0,386.484375,754.0,431.71875,643.0,559.6875,545.5,570.0,5
0.0,0.0,614.0,71.6015625,519.0,65.625,651.0,337.96875,492.75,342.65625,762.5,385.78125,742.5,423.515625,639.5,555.0,545.0,565.3125,5
0.0,0.0,617.0,75.9375,508.5,66.796875,650.0,336.09375,487.0,345.46875,755.5,385.78125,737.0,425.859375,640.5,555.0,537.0,565.78125,5
0.0,0.0,619.0,80.15625,505.75,66.5625,656.0,337.5,483.0,343.59375,757.5,390.9375,732.0,424.21875,640.5,552.1875,533.5,562.96875,5
0.0,0.0,622.0,84.609375,502.75,68.671875,663.0,341.25,479.75,343.125,766.0,397.5,732.0,428.671875,641.0,549.375,531.0,558.75,5
0.0,0.0,627.0,90.9375,499.5,68.4375,663.5,341.25,472.5,342.890625,760.5,399.84375,724.0,430.078125,643.5,546.5625,528.0,555.0,5
0.0,0.0,629.5,94.6875,497.5,68.90625,662.5,343.59375,468.25,342.65625,763.0,405.234375,725.0,435.46875,644.5,543.75,525.0,552.1875,5
0.0,0.0,628.5,97.734375,492.75,70.546875,663.0,345.9375,462.75,344.0625,763.0,405.703125,722.5,436.40625,645.0,548.4375,524.5,556.875,5
0.0,0.0,625.5,96.796875,489.75,70.078125,660.0,345.0,459.75,344.765625,760.0,405.234375,722.0,439.21875,645.0,550.3125,523.0,559.6875,5
0.0,0.0,626.0,98.671875,487.5,71.484375,660.0,345.9375,457.0,343.59375,763.0,406.40625,716.0,439.21875,643.5,550.3125,519.0,559.6875,5
0.0,0.0,619.0,93.75,486.75,70.546875,659.0,345.0,453.25,344.0625,762.0,403.125,713.5,441.09375,641.0,548.4375,519.5,558.75,5
0.0,0.0,617.0,96.328125,488.5,71.484375,660.0,344.0625,451.5,343.828125,758.5,401.71875,706.0,438.515625,638.0,548.4375,520.0,558.28125,5
0.0,0.0,613.0,93.515625,485.0,71.71875,659.0,342.65625,450.0,345.46875,757.5,399.140625,711.0,441.09375,634.0,548.4375,518.0,558.75,5
0.0,0.0,609.0,90.0,481.0,71.71875,658.0,341.25,448.25,344.296875,760.0,397.734375,710.0,440.859375,635.0,544.6875,517.5,555.9375,5
0.0,0.0,602.5,84.375,476.0,69.609375,653.5,337.5,446.5,343.359375,756.0,395.859375,710.0,440.625,633.0,546.09375,516.0,558.28125,5
0.0,0.0,597.0,82.265625,473.0,67.03125,650.0,333.75,445.5,339.84375,754.0,397.5,704.0,435.9375,630.5,545.625,515.0,557.8125,5
0.0,0.0,597.0,82.734375,468.75,66.5625,648.0,335.15625,443.0,339.140625,755.0,402.1875,705.0,436.875,632.0,544.6875,513.5,555.9375,5
0.0,0.0,596.0,81.5625,466.0,65.390625,649.5,335.625,439.5,337.5,756.5,406.40625,704.0,434.296875,633.5,546.5625,513.0,558.75,5
0.0,0.0,594.5,78.75,463.75,62.8125,647.0,333.75,434.5,336.09375,755.0,407.34375,701.5,431.71875,632.5,548.4375,510.75,561.09375,5
0.0,0.0,590.0,75.703125,460.0,61.640625,640.0,332.34375,432.0,336.09375,754.0,410.625,704.0,434.0625,634.0,548.4375,512.0,562.03125,5
0.0,0.0,588.5,74.296875,457.25,60.9375,635.0,331.40625,427.5,335.625,752.0,411.09375,707.0,437.109375,634.0,551.25,510.5,565.78125,5
0.0,0.0,588.0,73.828125,453.5,59.765625,631.0,330.9375,421.5,333.28125,751.0,412.03125,701.0,435.0,633.0,549.375,508.75,563.4375,5
0.0,0.0,588.0,75.0,450.0,61.171875,629.0,332.8125,416.0,332.109375,750.0,412.265625,699.0,434.296875,633.0,552.1875,506.25,566.25,5
0.0,0.0,585.5,75.46875,444.5,63.046875,624.0,329.765625,407.5,331.40625,746.0,408.75,700.0,435.46875,629.0,549.375,501.0,564.375,5
0.0,0.0,586.0,77.578125,439.75,65.15625,624.5,330.234375,397.75,331.875,746.5,410.625,698.0,433.59375,631.0,546.5625,500.25,561.5625,5
0.0,0.0,582.5,75.46875,438.0,62.8125,623.5,328.59375,391.5,330.703125,746.0,413.203125,699.0,433.359375,627.0,544.21875,498.5,559.6875,5
0.0,0.0,579.5,73.125,434.5,60.0,621.5,329.53125,385.0,329.0625,740.0,412.734375,693.0,431.484375,624.0,542.8125,493.5,558.28125,5
0.0,0.0,577.0,73.359375,432.5,60.234375,617.0,330.0,374.0,326.25,734.5,412.03125,678.5,424.6875,622.0,546.09375,491.75,562.5,5
0.0,0.0,572.0,70.546875,432.0,58.125,609.5,329.0625,365.75,324.375,737.5,413.4375,684.5,421.40625,618.0,547.5,491.0,563.90625,5
0.0,0.0,569.0,70.78125,430.75,57.421875,602.0,330.703125,359.5,322.5,735.0,411.796875,689.5,417.890625,617.5,551.25,491.0,568.59375,5
0.0,0.0,571.5625,73.18359375,428.0,56.953125,599.5,330.0,350.5,321.09375,733.0,412.03125,677.0,416.015625,615.0,553.59375,489.25,570.9375,5
0.0,0.0,574.125,75.5859375,429.0,57.65625,590.5,329.0625,342.0,318.75,731.5,412.5,681.0,413.90625,613.5,555.9375,488.5,574.6875,5
0.0,0.0,576.6875,77.98828125,429.5,55.546875,580.5,337.96875,333.0,317.34375,740.5,408.984375,673.5,408.046875,609.5,560.625,491.5,578.4375,5
0.0,0.0,579.25,80.390625,426.25,55.078125,574.5,331.875,326.5,317.34375,746.0,412.5,677.0,405.46875,611.0,564.375,490.75,583.59375,5
0.0,0.0,581.8125,82.79296875,419.0,54.140625,579.0,325.546875,316.5,315.0,753.0,409.6875,649.5,397.5,607.0,555.9375,484.5,574.6875,5
0.0,0.0,584.375,85.1953125,415.0,54.140625,570.0,346.40625,311.0,315.46875,730.5,417.890625,650.0,384.375,606.0,560.625,481.0,577.5,5
0.0,0.0,586.9375,87.59765625,414.25,52.734375,562.0,349.453125,306.5,312.65625,730.5,427.265625,652.0,374.0625,601.0,567.1875,478.25,584.0625,5
0.0,0.0,589.5,90.0,411.75,48.75,566.0,323.203125,302.0,311.71875,753.0,426.09375,683.0,389.0625,599.0,560.625,478.0,580.78125,5
0.0,0.0,592.0625,92.40234375,404.5,49.921875,572.5,321.5625,293.5,308.4375,755.5,428.90625,657.5,383.4375,597.0,560.625,473.75,580.3125,5
0.0,0.0,594.625,94.8046875,402.5,47.34375,541.5,314.0625,285.5,308.4375,740.0,427.265625,668.5,395.625,597.0,560.625,472.75,581.71875,5
0.0,0.0,597.1875,97.20703125,399.5,51.09375,576.5,333.75,277.0,305.15625,756.0,440.15625,623.5,380.390625,596.5,560.625,468.5,577.5,5
0.0,0.0,599.75,99.609375,394.25,49.5703125,577.5,325.3125,269.5,306.796875,748.5,437.8125,621.0,380.625,593.0,555.9375,464.5,574.6875,5
0.0,0.0,602.3125,102.01171875,389.0,48.046875,571.0,302.34375,267.0,307.734375,730.5,432.65625,619.5,382.5,593.0,554.0625,461.5,575.625,5
0.0,0.0,604.875,104.4140625,391.0,47.8125,571.0,313.59375,263.0,307.03125,732.0,435.46875,613.0,383.203125,592.5,560.625,460.75,580.78125,5
0.0,0.0,607.4375,106.81640625,387.5,47.34375,548.5,318.046875,259.0,308.90625,717.0,442.03125,611.0,387.1875,587.0,565.3125,459.0,586.875,5
0.0,0.0,610.0,109.21875,384.25,46.875,539.0,320.625,258.25,309.84375,716.5,448.828125,623.0,394.21875,587.5,563.4375,456.0,586.875,5
0.0,0.0,612.5625,111.62109375,384.25,47.109375,539.2272727272727,321.43465909090907,259.0,309.375,728.5,450.0,610.5,403.59375,584.5,561.5625,451.0,585.0,5
0.0,0.0,615.125,114.0234375,379.0,48.515625,539.4545454545455,322.2443181818182,261.5,310.78125,715.9444444444445,454.375,607.0,413.90625,577.0,559.6875,445.5,585.0,5
0.0,0.0,617.6875,116.42578125,386.5,49.921875,539.6818181818181,323.05397727272725,265.25,314.53125,703.3888888888889,458.75,609.5,422.109375,570.0,570.0,444.0,595.3125,5
0.0,0.0,620.25,118.828125,392.0,52.265625,539.9090909090909,323.8636363636364,270.5,314.53125,690.8333333333334,463.125,607.5,430.078125,563.5,577.03125,442.0,599.53125,5
0.0,0.0,622.8125,121.23046875,397.75,51.796875,540.1363636363636,324.67329545454544,276.5,309.375,678.2777777777778,467.5,605.0,434.0625,556.0,575.15625,435.25,596.71875,5
0.0,0.0,625.375,123.6328125,404.0,50.859375,540.3636363636364,325.48295454545456,282.0,307.5,665.7222222222222,471.875,617.5,442.734375,548.0,561.5625,428.0,581.25,5
0.0,0.0,627.9375,126.03515625,411.75,48.75,540.5909090909091,326.2926136363636,286.75,301.640625,653.1666666666666,476.25,614.0,447.1875,541.5,567.65625,423.5,585.9375,5
0.0,0.0,630.5,128.4375,426.0,47.578125,540.8181818181819,327.10227272727275,287.0,296.25,640.6111111111111,480.625,602.0,447.65625,530.5,570.0,415.25,585.46875,5
0.0,0.0,633.0625,130.83984375,439.5,48.75,541.0454545454545,327.9119318181818,286.5,290.15625,628.0555555555555,485.0,596.0,455.15625,525.0,574.21875,409.5,589.6875,5
0.0,0.0,635.625,133.2421875,450.75,49.921875,541.2727272727273,328.72159090909093,285.5,285.9375,615.5,489.375,595.0,459.140625,521.0,588.75,399.0,600.9375,5
0.0,0.0,638.1875,135.64453125,463.0,51.796875,541.5,329.53125,281.5,283.828125,608.5,512.8125,601.0,466.171875,503.5,594.375,378.5,602.8125,5
0.0,0.0,640.75,138.046875,474.75,54.609375,538.0,337.03125,276.5,275.625,593.0,527.8125,592.0,467.8125,487.5,605.15625,359.25,607.96875,5
0.0,0.0,643.3125,140.44921875,495.75,54.609375,555.0,317.34375,275.0,271.40625,585.0,501.09375,585.0,476.484375,473.0,600.46875,342.0,602.34375,5
0.0,0.0,645.875,142.8515625,512.0,53.671875,572.0,306.5625,274.5,266.25,603.0,475.3125,566.0,477.65625,470.25,607.03125,335.75,611.25,5
640.0,72.890625,648.4375,145.25390625,528.0,59.765625,594.0,305.625,276.0,263.90625,605.0,454.6875,567.0,480.46875,470.5,615.9375,318.5,618.75,5
643.2066666666667,73.00625,651.0,147.65625,556.0,67.265625,582.5,317.8125,278.5,265.78125,611.0,446.484375,562.0,495.0,431.75,620.625,279.25,607.03125,5
646.4133333333333,73.121875,661.5,133.9453125,579.0,64.6875,564.0,332.8125,279.0,262.96875,625.0,463.59375,558.0,497.8125,409.5,628.125,267.25,621.5625,5
649.62,73.2375,664.75,163.41796875,596.5,74.0625,554.0,350.859375,278.5,265.78125,614.5,487.03125,551.5,499.21875,396.5,634.21875,252.0,621.09375,5
652.8266666666667,73.353125,668.0,192.890625,607.0,88.125,535.0,335.0390625,285.0,272.8125,657.5,403.59375,547.5,505.3125,369.5,660.9375,240.25,644.53125,5
656.0333333333333,73.46875,683.0,227.34375,621.5,119.765625,516.0,319.21875,288.5,277.5,700.5,320.15625,555.0,512.34375,369.5,648.75,233.75,637.5,5
659.24,73.584375,698.5,273.6328125,639.0,141.5625,541.5,345.9375,281.5,285.234375,685.0,420.0,551.0,523.125,353.5,654.375,208.75,644.53125,5
662.4466666666667,73.7,714.0,319.921875,641.0,166.640625,624.0,554.53125,279.0,292.5,691.5,526.40625,544.0,525.9375,347.5,681.09375,193.25,645.0,5
665.6533333333333,73.815625,704.5,334.21875,626.0,184.21875,658.0,538.59375,277.5,296.71875,704.0,661.40625,540.0,537.1875,341.0,687.65625,193.25,644.0625,5
668.86,73.93125,716.0,365.15625,624.5,202.265625,680.0,560.625,278.75,309.84375,724.0,681.09375,539.0,542.8125,336.5,690.9375,183.25,651.09375,5
672.0666666666666,74.046875,718.5,349.921875,630.5,223.59375,664.5,533.4375,275.0,323.4375,735.0,432.890625,544.0,555.9375,323.5,688.125,178.75,661.40625,5
675.2733333333333,74.1625,735.0,410.625,634.0,225.703125,690.0,597.1875,276.0,334.21875,739.5,703.59375,550.5,573.28125,339.25,700.3125,182.5,650.15625,5
678.48,74.278125,737.0,409.6875,639.0,235.078125,679.0,597.65625,274.25,342.1875,719.5,660.46875,537.0,577.5,336.5,714.375,177.0,662.8125,5
681.6866666666667,74.39375,740.0,427.734375,638.0,237.1875,671.5,599.0625,273.75,353.90625,705.5,641.71875,541.0,587.8125,346.5,715.78125,190.75,659.0625,5
684.8933333333333,74.509375,740.0,440.625,641.0,243.75,652.0,612.65625,274.25,363.515625,725.5,640.78125,535.0,593.4375,338.0,722.8125,184.75,664.6875,5
688.1,74.625,741.0,433.828125,644.5,244.6875,653.0,603.28125,275.25,369.84375,706.0,647.8125,556.0,609.375,340.5,722.8125,186.0,667.5,5
691.3066666666666,74.740625,740.5,416.484375,636.0,245.625,696.0,600.0,276.5,370.546875,706.5,689.0625,553.0,605.625,337.0,724.21875,178.75,676.875,5
694.5133333333333,74.85625,730.0,392.34375,625.5,248.90625,696.5,597.1875,277.5,369.84375,729.5,736.875,549.0,601.875,341.75,724.21875,177.0,685.3125,5
697.72,74.971875,722.0,387.1875,620.0,239.296875,688.5,586.875,281.5,362.578125,729.0,731.71875,551.0,595.78125,345.5,721.875,179.0,680.625,5
700.9266666666666,75.0875,709.5,374.53125,612.5,222.1875,677.0,562.96875,286.0,346.40625,712.5,687.1875,528.0,565.78125,343.0,727.5,185.5,688.125,5
704.1333333333333,75.203125,702.0,310.546875,625.0,214.21875,593.5,501.09375,292.75,338.4375,694.5,492.1875,530.0,546.5625,358.5,697.03125,213.5,676.875,5
707.34,75.31875,710.5,270.0,634.5,171.328125,605.0,494.0625,303.0,328.59375,699.0,442.5,546.0,533.90625,353.5,692.8125,218.25,674.0625,5
710.5466666666666,75.434375,697.5,268.125,632.0,154.453125,557.5,478.59375,323.25,320.625,663.0,477.65625,589.0,551.25,371.5,693.28125,239.25,677.8125,5
713.7533333333333,75.55,690.0,241.40625,613.0,142.734375,613.5,426.328125,332.25,306.09375,622.0,553.59375,581.0,522.1875,389.0,670.3125,258.0,657.1875,5
716.96,75.665625,686.5,201.5625,621.0,123.75,604.0,402.421875,343.0,310.78125,637.0,580.3125,603.0,509.0625,395.75,652.96875,275.0,641.71875,5
720.1666666666666,75.78125,682.0,145.8984375,623.0,98.90625,593.0,361.40625,356.5,302.34375,623.5,575.625,624.0,502.03125,410.0,622.5,299.75,622.96875,5
723.3733333333333,75.896875,687.0,123.3984375,620.5,80.859375,601.5,332.578125,365.75,295.3125,640.5,535.3125,629.5,489.375,443.0,606.5625,328.75,610.78125,5
726.58,76.0125,669.0,112.265625,608.0,74.296875,588.5,317.109375,378.75,292.5,639.5,495.0,640.0,478.59375,442.5,592.03125,336.0,595.78125,5
729.7866666666666,76.128125,664.0,101.484375,609.0,67.5,556.0,311.71875,391.5,295.078125,628.0,490.3125,656.0,469.6875,442.0,591.09375,349.75,597.65625,5
732.9933333333333,76.24375,653.5,96.796875,601.0,66.5625,526.0,316.40625,396.75,289.6875,619.5,489.375,646.5,455.390625,444.0,583.59375,358.0,589.6875,5
736.2,76.359375,649.0,87.890625,595.0,60.0,526.0,302.34375,403.5,290.625,640.5,466.40625,662.5,456.09375,459.0,574.21875,372.5,582.1875,5
739.4066666666666,76.475,642.75,86.328125,582.0,59.765625,553.5,248.90625,410.5,292.96875,641.0,353.4375,672.0,448.125,476.5,552.65625,391.5,565.3125,5
742.6133333333333,76.590625,636.5,84.765625,579.5,55.546875,565.5,303.28125,416.5,289.921875,687.0,446.953125,674.0,439.921875,494.75,554.0625,406.75,562.5,5
745.8199999999999,76.70625,630.25,83.203125,574.5,54.140625,585.5,310.546875,420.25,294.140625,683.0,430.78125,678.0,433.828125,491.75,561.5625,415.75,570.9375,5
749.0266666666666,76.821875,624.0,81.640625,571.0,53.671875,578.25,330.5859375,420.25,295.3125,720.0,444.4921875,683.0,428.203125,492.0,564.375,425.75,572.34375,5
752.2333333333333,76.9375,617.75,80.078125,563.0,51.5625,571.0,350.625,422.0,293.90625,757.0,458.203125,688.0,424.21875,501.5,567.65625,436.0,574.6875,5
755.44,77.053125,611.5,78.515625,555.0,54.140625,594.5,330.9375,419.75,296.484375,741.0,440.390625,689.0,424.21875,513.5,561.5625,443.0,570.0,5
758.6466666666666,77.16875,614.5,75.703125,543.5,54.140625,622.5,280.78125,418.5,297.65625,712.0,411.796875,680.0,425.15625,530.0,551.25,452.25,563.90625,5
761.8533333333334,77.284375,614.5,74.296875,542.5,54.609375,627.5,272.34375,413.75,295.78125,723.0,403.59375,674.0,420.234375,533.5,555.0,455.0,569.0625,5
765.06,77.4,617.0,82.265625,544.0,54.375,647.5,306.09375,412.25,295.3125,779.5,460.078125,672.0,416.71875,536.5,569.0625,456.5,580.3125,5
768.2666666666667,77.515625,620.5,81.796875,540.5,53.671875,651.5,289.21875,409.0,294.375,762.5,447.65625,672.0,417.1875,545.0,567.1875,458.0,579.84375,5
771.4733333333334,77.63125,623.0,81.5625,540.0,52.265625,661.0,303.28125,403.0,293.4375,798.0,485.625,671.0,414.84375,553.5,569.53125,459.5,580.78125,5
774.6800000000001,77.746875,624.0,79.21875,535.5,52.03125,654.5,283.359375,400.5,295.3125,772.0,465.0,667.0,414.375,559.0,569.0625,462.0,582.1875,5
777.8866666666667,77.8625,625.0,82.265625,537.5,52.96875,634.5,270.46875,395.5,293.4375,705.5,393.046875,670.0,415.78125,565.0,565.3125,466.75,579.375,5
781.0933333333334,77.978125,626.0,82.8515625,540.5,53.203125,622.0,282.421875,391.0,292.03125,694.0,397.03125,666.0,415.3125,568.0,565.3125,470.75,578.4375,5
784.3,78.09375,627.0,83.4375,540.5,54.84375,632.0,280.546875,390.0,292.265625,701.0,399.84375,664.0,415.078125,572.5,560.625,474.0,572.8125,5
787.5066666666667,78.209375,628.0,86.25,540.5,56.484375,634.0,290.15625,389.25,291.5625,695.0,407.8125,659.0,414.609375,575.5,558.75,475.5,570.0,5
790.7133333333334,78.325,632.0,92.109375,542.5,58.359375,640.0,329.0625,390.0,292.03125,744.0,497.8125,661.0,412.734375,578.0,562.5,476.75,570.9375,5
793.92,78.440625,637.0,100.3125,547.5,58.125,643.0,381.09375,389.5,291.796875,756.5,529.6875,669.0,411.09375,577.5,572.34375,473.75,573.75,5
797.1266666666667,78.55625,637.5,101.953125,548.5,59.0625,648.0,389.53125,394.0,293.4375,770.0,552.1875,675.0,411.09375,579.0,575.15625,475.0,574.21875,5
800.3333333333333,78.671875,639.0,102.65625,552.5,59.0625,642.0,390.9375,401.5,295.078125,760.0,560.625,681.0,410.390625,580.0,576.5625,477.5,575.625,5
803.54,78.7875,638.5,100.78125,554.5,60.0,637.0,391.875,410.5,296.953125,754.5,567.1875,692.0,407.34375,579.5,572.8125,481.75,572.8125,5
806.7466666666667,78.903125,633.0,99.375,553.5,65.15625,636.0,393.046875,424.5,303.984375,753.0,580.78125,698.0,405.46875,578.0,573.28125,483.25,573.75,5
809.9533333333334,79.01875,629.5,96.328125,556.0,65.15625,630.0,393.046875,442.5,308.203125,750.0,585.0,713.5,401.25,571.5,585.0,484.5,586.875,5
813.16,79.134375,622.5,87.890625,556.0,62.109375,623.0,388.828125,470.5,321.796875,742.0,579.84375,737.0,400.3125,569.0,588.28125,487.5,593.4375,5
816.3666666666667,79.25,624.5,86.015625,561.5,63.28125,625.0,388.828125,487.75,327.421875,743.0,581.25,754.0,402.1875,566.5,585.9375,487.5,591.09375,5
819.5733333333333,79.365625,628.5,89.296875,571.0,65.390625,623.5,386.71875,515.0,326.71875,738.0,574.6875,776.0,406.171875,563.5,577.03125,488.75,581.25,5
822.78,79.48125,630.0,85.78125,580.5,69.140625,616.0,376.875,543.5,332.8125,722.0,560.15625,802.0,410.390625,559.0,574.6875,489.0,581.25,5
825.9866666666667,79.596875,628.0,74.53125,586.0,66.5625,612.0,367.03125,579.0,339.84375,713.0,550.78125,811.0,413.90625,557.5,556.40625,491.25,564.375,5
829.1933333333334,79.7125,605.0,69.375,593.5,58.359375,608.0,366.328125,626.5,341.71875,721.0,555.0,897.0,458.203125,540.0,554.53125,496.0,562.96875,5
832.4,79.828125,583.0,75.234375,601.5,65.859375,587.0,357.65625,675.0,345.46875,706.0,534.375,905.0,474.84375,524.0,546.5625,500.75,553.125,5
835.6066666666667,79.94375,588.5,78.984375,618.5,67.265625,560.0,360.234375,723.5,363.28125,698.5,521.25,907.0,480.0,524.0,547.96875,500.25,557.34375,5
838.8133333333333,80.059375,591.5,82.96875,641.0,67.265625,548.5,368.90625,734.0,339.140625,710.0,525.46875,901.0,479.0625,499.0,544.21875,506.0,551.71875,5
842.02,80.175,590.0,78.984375,665.5,75.703125,551.5,368.4375,765.5,351.328125,718.0,520.78125,918.5,500.625,477.0,540.9375,513.0,553.125,5
