nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
987.4285714285714,108.54910714285714,739.0,205.1953125,731.5,250.078125,867.0,472.265625,897.0,592.03125,1065.0,472.734375,1114.0,519.375,705.0,741.5625,691.0,795.9375,5
985.7142857142857,108.70814732142857,747.5,206.25,726.5,244.921875,873.0,476.25,884.0,587.8125,1065.0,470.625,1105.0,526.875,703.0,744.375,681.0,799.6875,5
984.0,108.8671875,722.5,204.375,723.5,245.859375,833.5,481.40625,892.5,592.03125,1024.0,484.21875,1102.0,520.78125,686.5,738.28125,686.5,793.125,5
982.2857142857143,109.02622767857143,700.5,198.1640625,714.5,245.390625,826.0,488.4375,888.0,597.1875,1036.0,479.0625,1116.0,510.46875,681.0,739.6875,689.0,796.875,5
980.5714285714286,109.18526785714286,707.0,198.515625,710.5,246.796875,821.5,481.875,873.0,606.09375,1022.0,484.21875,1104.0,525.9375,678.5,749.0625,675.5,808.125,5
978.8571428571429,109.34430803571429,661.0,194.6484375,708.0,245.859375,840.0,345.46875,873.0,600.9375,1011.5,412.03125,1078.0,535.3125,635.0,735.0,679.5,790.78125,5
977.1428571428571,109.50334821428571,630.0,189.2578125,709.5,243.515625,814.5,325.78125,870.5,603.75,982.0,372.65625,1048.0,559.6875,585.5,734.0625,661.0,788.4375,5
975.4285714285714,109.66238839285714,633.0,183.6328125,707.0,243.984375,817.0,174.7265625,829.0,584.0625,875.0,118.59375,986.0,605.15625,556.5,723.75,633.0,772.03125,5
973.7142857142857,109.82142857142857,638.0,186.2109375,703.5,239.765625,848.0,158.0859375,779.0,572.8125,895.5,83.90625,970.5,626.71875,544.0,721.875,620.5,763.125,5
972.0,109.98046875,635.0,189.4921875,701.0,246.5625,851.0,160.1953125,809.0,590.625,908.0,72.65625,969.0,648.75,540.0,712.96875,615.5,752.8125,5
970.2857142857143,110.13950892857143,649.0,190.546875,680.5,252.1875,859.5,164.4140625,684.0,635.625,921.0,63.28125,932.0,735.9375,593.0,718.59375,656.0,767.34375,5
968.5714285714286,110.29854910714286,634.0,197.6953125,688.0,254.53125,825.5,173.0859375,680.0,619.6875,921.1666666666666,68.125,940.5,696.5625,547.0,740.15625,608.5,787.03125,5
966.8571428571429,110.45758928571429,646.0,191.484375,680.0,255.703125,843.5,176.015625,686.5,636.09375,921.3333333333334,72.96875,902.25,669.375,536.0,726.5625,583.0,772.5,5
965.1428571428571,110.61662946428571,672.0,196.7578125,674.5,251.71875,861.5,178.9453125,651.0,625.3125,921.5,77.8125,864.0,642.1875,579.0,722.8125,596.5,765.46875,5
963.4285714285714,110.77566964285714,694.5,201.9140625,667.0,256.875,865.0,188.0859375,639.5,652.03125,934.0,77.8125,869.0,790.3125,634.5,711.5625,602.0,756.5625,5
961.7142857142857,110.93470982142857,699.5,209.53125,662.0,261.328125,862.5,195.3515625,624.5,654.84375,943.0,80.15625,853.0,795.9375,650.5,711.5625,613.5,753.75,5
960.0,111.09375,726.0,226.2890625,651.5,262.5,884.5,192.0703125,612.5,676.40625,954.0,72.1875,855.0,817.5,694.5,726.5625,599.5,765.46875,5
981.5,121.640625,725.5,234.375,655.0,262.734375,889.0,198.3984375,602.5,663.75,957.0,84.84375,874.0,806.71875,662.5,775.78125,580.5,806.25,5
985.0,138.1640625,729.0,233.671875,650.5,260.390625,895.5,204.4921875,591.5,643.125,958.0,91.40625,852.0,810.9375,667.5,763.125,589.5,792.1875,5
998.0,145.6640625,757.5,270.234375,641.5,268.59375,894.6071428571429,237.96595982142856,567.0,651.09375,959.6607142857143,111.4453125,859.0,807.1875,683.6666666666666,778.28125,570.0,839.0625,5
1005.0,163.125,766.0,277.265625,638.0,270.0,893.7142857142857,271.4397321428571,554.5,648.75,961.3214285714286,131.484375,874.0,779.0625,699.8333333333334,793.4375,568.0,837.1875,5
1015.0,170.15625,775.0,284.0625,623.0,270.9375,892.8214285714286,304.9135044642857,536.5,644.0625,962.9821428571429,151.5234375,865.0,753.75,716.0,808.59375,563.0,830.625,5
1014.0,186.09375,787.5,305.15625,624.0,261.09375,891.9285714285714,338.3872767857143,517.0,626.25,964.6428571428571,171.5625,856.0,747.1875,715.7352941176471,809.53125,570.5,859.6875,5
1022.5,190.546875,808.5,331.40625,624.0,260.625,891.0357142857143,371.86104910714283,508.5,648.28125,966.3035714285714,191.6015625,872.0,717.1875,715.4705882352941,810.46875,524.5,860.15625,5
1024.0,198.28125,814.0,338.90625,619.5,265.546875,890.1428571428571,405.33482142857144,513.0,675.0,967.9642857142857,211.640625,877.0,725.625,715.2058823529412,811.40625,501.5,869.0625,5
1022.0,208.125,836.0,360.9375,620.0,259.6875,889.25,438.80859375,513.0,672.1875,969.625,231.6796875,877.0,743.90625,714.9411764705883,812.34375,487.0,865.3125,5
1018.0,217.03125,843.0,366.328125,621.5,267.1875,888.3571428571429,472.28236607142856,511.5,674.0625,971.2857142857143,251.71875,869.0,765.46875,714.6764705882352,813.28125,497.5,862.03125,5
1026.0,215.625,852.0,372.65625,623.0,270.0,887.4642857142857,505.7561383928571,505.25,675.0,972.9464285714286,271.7578125,867.0,783.28125,714.4117647058823,814.21875,505.25,862.96875,5
1037.0,212.2265625,859.5,374.53125,625.5,271.40625,886.5714285714286,539.2299107142857,508.5,678.75,974.6071428571429,291.796875,870.5,792.65625,714.1470588235294,815.15625,504.5,856.875,5
1038.0,218.0859375,861.0,375.46875,627.0,273.75,885.6785714285714,572.7036830357142,516.5,701.71875,976.2678571428571,311.8359375,883.0,781.40625,713.8823529411765,816.09375,498.75,857.34375,5
1034.0,233.671875,855.0,366.796875,626.5,277.96875,884.7857142857143,606.1774553571429,522.0,706.875,977.9285714285714,331.875,886.5,775.3125,713.6176470588235,817.03125,512.0,861.5625,5
1048.0,229.6875,852.0,366.5625,628.5,279.84375,883.8928571428571,639.6512276785713,509.5,711.5625,979.5892857142857,351.9140625,879.0,759.84375,713.3529411764706,817.96875,514.5,869.53125,5
1056.0,224.53125,870.0,377.8125,636.5,277.96875,883.0,673.125,514.0,682.5,981.25,371.953125,882.0,772.03125,713.0882352941177,818.90625,513.0,862.5,5
1053.0,234.0234375,876.0,391.171875,640.5,277.5,881.1071428571429,670.5803571428571,516.0,676.40625,982.9107142857143,391.9921875,880.0,767.8125,712.8235294117648,819.84375,514.5,860.625,5
1058.0,240.234375,867.5,388.125,643.5,278.4375,879.2142857142857,668.0357142857143,522.5,683.4375,984.5714285714286,412.03125,870.5,761.25,712.5588235294117,820.78125,518.0,855.0,5
1060.0,244.453125,872.0,389.296875,649.0,275.859375,877.3214285714286,665.4910714285714,514.5,663.75,986.2321428571429,432.0703125,870.0,752.8125,712.2941176470588,821.71875,525.0,861.5625,5
1072.0,239.6484375,860.5,372.421875,660.0,274.453125,875.4285714285714,662.9464285714286,519.5,648.75,987.8928571428571,452.109375,874.0,746.25,712.0294117647059,822.65625,542.0,861.09375,5
1074.0,239.0625,865.0,375.46875,664.0,272.8125,873.5357142857143,660.4017857142857,531.5,653.4375,989.5535714285714,472.1484375,881.0,738.75,711.7647058823529,823.59375,528.0,844.6875,5
1078.0,238.4765625,868.5,363.046875,672.5,271.875,871.6428571428571,657.8571428571429,539.0,629.53125,991.2142857142857,492.1875,883.5,722.8125,711.5,824.53125,527.0,832.5,5
1081.0,243.515625,862.5,346.875,681.0,276.328125,869.75,655.3125,549.0,625.78125,992.875,512.2265625,891.5,717.1875,714.0,811.40625,544.0,827.8125,5
1082.0,240.234375,885.0,363.515625,694.0,275.625,867.8571428571429,652.7678571428571,559.0,628.59375,994.5357142857143,532.265625,865.0,679.6875,691.0,783.28125,537.5,783.75,5
1082.0,246.796875,884.0,355.546875,702.0,277.5,865.9642857142857,650.2232142857143,558.5,622.96875,996.1964285714286,552.3046875,824.5,620.15625,691.5,771.5625,552.0,776.25,5
1077.0,255.46875,884.0,347.109375,707.0,276.796875,864.0714285714286,647.6785714285714,568.5,630.9375,997.8571428571429,572.34375,825.0,601.875,686.5,759.375,539.5,763.59375,5
1078.0,256.875,883.0,345.0,712.5,276.5625,862.1785714285714,645.1339285714286,582.5,638.90625,999.5178571428571,592.3828125,846.0,618.28125,699.875,771.6796875,542.5,767.8125,5
