,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.0131683349609375,0.0,0.0,0.007038116455078125,0.0,0.0,0.004180908203125,0.0,0.0,0.01358795166015625,0.0,0.0,0.05224609375,386.0,187.734375,0.833984375,0.0,0.0,0.34033203125,460.0,462.65625,0.93505859375,0.0,0.0,0.31591796875,552.5,713.4375,0.89892578125,0.0,0.0,0.364501953125,363.5,804.375,0.8505859375,74.0,822.1875,0.63916015625,0.0,0.0,0.1063232421875,0.0,0.0,0.043853759765625,0.0,0.0,0.0165252685546875,0.0,0.0,0.009124755859375
49,0.0,0.0,0.01306915283203125,0.0,0.0,0.007122039794921875,0.0,0.0,0.004180908203125,0.0,0.0,0.01384735107421875,0.0,0.0,0.052520751953125,387.0,187.734375,0.8359375,0.0,0.0,0.34423828125,460.0,465.0,0.935546875,0.0,0.0,0.316650390625,553.0,712.96875,0.89794921875,0.0,0.0,0.361572265625,362.0,803.4375,0.85302734375,73.0,820.3125,0.64404296875,0.0,0.0,0.107421875,0.0,0.0,0.044525146484375,0.0,0.0,0.01666259765625,0.0,0.0,0.0092315673828125
50,0.0,0.0,0.012969970703125,0.0,0.0,0.00701141357421875,0.0,0.0,0.004116058349609375,0.0,0.0,0.0137939453125,0.0,0.0,0.051177978515625,387.0,188.4375,0.8359375,0.0,0.0,0.33251953125,460.5,465.0,0.935546875,0.0,0.0,0.298583984375,553.5,717.1875,0.8955078125,0.0,0.0,0.33935546875,360.5,801.5625,0.85595703125,71.75,817.96875,0.64306640625,0.0,0.0,0.10821533203125,0.0,0.0,0.043701171875,0.0,0.0,0.0164031982421875,0.0,0.0,0.00891876220703125
51,0.0,0.0,0.012969970703125,0.0,0.0,0.007038116455078125,0.0,0.0,0.0041656494140625,0.0,0.0,0.01363372802734375,0.0,0.0,0.050994873046875,386.5,188.203125,0.8349609375,0.0,0.0,0.3271484375,460.5,465.9375,0.935546875,0.0,0.0,0.2958984375,554.0,719.53125,0.89599609375,0.0,0.0,0.339111328125,361.0,802.96875,0.85400390625,71.25,819.375,0.63818359375,0.0,0.0,0.10760498046875,0.0,0.0,0.043212890625,0.0,0.0,0.0164031982421875,0.0,0.0,0.00891876220703125
52,0.0,0.0,0.012725830078125,0.0,0.0,0.006877899169921875,0.0,0.0,0.004116058349609375,0.0,0.0,0.01322174072265625,0.0,0.0,0.051361083984375,387.0,188.203125,0.83154296875,0.0,0.0,0.318603515625,460.75,462.421875,0.93505859375,0.0,0.0,0.289306640625,553.0,713.4375,0.896484375,0.0,0.0,0.336181640625,363.75,802.96875,0.8505859375,72.0,821.71875,0.62890625,0.0,0.0,0.10931396484375,0.0,0.0,0.043853759765625,0.0,0.0,0.0169830322265625,0.0,0.0,0.00919342041015625
53,0.0,0.0,0.01282501220703125,0.0,0.0,0.0069580078125,0.0,0.0,0.004116058349609375,0.0,0.0,0.013427734375,0.0,0.0,0.052520751953125,387.25,188.671875,0.8359375,0.0,0.0,0.33154296875,461.75,467.8125,0.9345703125,0.0,0.0,0.295166015625,555.5,721.875,0.89306640625,0.0,0.0,0.335205078125,365.25,805.3125,0.85205078125,73.75,823.125,0.634765625,0.0,0.0,0.10760498046875,0.0,0.0,0.04351806640625,0.0,0.0,0.01666259765625,0.0,0.0,0.009124755859375
54,0.0,0.0,0.012481689453125,0.0,0.0,0.0068511962890625,0.0,0.0,0.004055023193359375,0.0,0.0,0.01332855224609375,0.0,0.0,0.053985595703125,387.0,189.140625,0.8359375,0.0,0.0,0.322998046875,462.25,469.921875,0.93408203125,0.0,0.0,0.28271484375,558.0,726.5625,0.89013671875,0.0,0.0,0.3203125,364.5,802.5,0.8515625,71.5,822.1875,0.6298828125,0.0,0.0,0.11029052734375,0.0,0.0,0.044342041015625,0.0,0.0,0.017181396484375,0.0,0.0,0.00933837890625
55,0.0,0.0,0.01282501220703125,0.0,0.0,0.006984710693359375,0.0,0.0,0.004116058349609375,0.0,0.0,0.01337432861328125,0.0,0.0,0.05499267578125,387.25,188.203125,0.83544921875,0.0,0.0,0.32861328125,460.75,467.109375,0.9345703125,0.0,0.0,0.2939453125,555.0,714.375,0.892578125,0.0,0.0,0.3349609375,364.0,798.75,0.85595703125,72.0,818.90625,0.640625,0.0,0.0,0.1163330078125,0.0,0.0,0.047607421875,0.0,0.0,0.017913818359375,0.0,0.0,0.009857177734375
56,0.0,0.0,0.012237548828125,0.0,0.0,0.00669097900390625,0.0,0.0,0.004024505615234375,0.0,0.0,0.01267242431640625,0.0,0.0,0.05560302734375,388.0,188.4375,0.833984375,0.0,0.0,0.3203125,461.5,468.515625,0.93310546875,0.0,0.0,0.282958984375,557.0,719.53125,0.890625,0.0,0.0,0.325439453125,366.0,800.15625,0.84716796875,72.0,821.71875,0.62109375,0.0,0.0,0.11358642578125,0.0,0.0,0.0460205078125,0.0,0.0,0.0180511474609375,0.0,0.0,0.00989532470703125
57,0.0,0.0,0.01262664794921875,0.0,0.0,0.006931304931640625,0.0,0.0,0.004116058349609375,0.0,0.0,0.01302337646484375,0.0,0.0,0.055419921875,388.5,188.4375,0.83837890625,0.0,0.0,0.33642578125,461.5,471.328125,0.93310546875,0.0,0.0,0.2919921875,558.0,723.75,0.8876953125,0.0,0.0,0.326171875,365.75,802.03125,0.8486328125,73.75,820.3125,0.6298828125,0.0,0.0,0.10931396484375,0.0,0.0,0.044677734375,0.0,0.0,0.017303466796875,0.0,0.0,0.00955963134765625
58,0.0,0.0,0.01262664794921875,0.0,0.0,0.00690460205078125,0.0,0.0,0.004100799560546875,0.0,0.0,0.0131683349609375,0.0,0.0,0.05499267578125,388.0,188.90625,0.83642578125,0.0,0.0,0.325927734375,462.75,470.15625,0.93310546875,0.0,0.0,0.283203125,557.5,728.90625,0.88818359375,0.0,0.0,0.31982421875,365.0,800.15625,0.84765625,72.5,819.375,0.6240234375,0.0,0.0,0.110107421875,0.0,0.0,0.044525146484375,0.0,0.0,0.0174407958984375,0.0,0.0,0.00955963134765625
59,0.0,0.0,0.01358795166015625,0.0,0.0,0.00734710693359375,0.0,0.0,0.004329681396484375,0.0,0.0,0.0136871337890625,0.0,0.0,0.056549072265625,388.0,188.203125,0.8359375,0.0,0.0,0.32861328125,462.5,468.984375,0.93359375,0.0,0.0,0.289306640625,556.5,723.75,0.8896484375,0.0,0.0,0.327880859375,367.5,798.75,0.85205078125,73.5,820.3125,0.6328125,0.0,0.0,0.11517333984375,0.0,0.0,0.04742431640625,0.0,0.0,0.01812744140625,0.0,0.0,0.010009765625
60,0.0,0.0,0.012969970703125,0.0,0.0,0.006984710693359375,0.0,0.0,0.004199981689453125,0.0,0.0,0.013275146484375,0.0,0.0,0.05389404296875,387.0,187.265625,0.83447265625,0.0,0.0,0.329345703125,460.25,465.0,0.93359375,0.0,0.0,0.2939453125,557.0,720.46875,0.89306640625,0.0,0.0,0.33740234375,363.5,803.90625,0.84423828125,72.0,822.1875,0.62158203125,0.0,0.0,0.1048583984375,0.0,0.0,0.042572021484375,0.0,0.0,0.01666259765625,0.0,0.0,0.009124755859375
61,0.0,0.0,0.01306915283203125,0.0,0.0,0.006984710693359375,0.0,0.0,0.004215240478515625,0.0,0.0,0.0131683349609375,0.0,0.0,0.05291748046875,387.75,187.5,0.83544921875,0.0,0.0,0.33251953125,459.75,465.0,0.93359375,0.0,0.0,0.294677734375,556.0,717.65625,0.89306640625,0.0,0.0,0.336181640625,361.5,805.3125,0.84326171875,71.5,821.71875,0.62060546875,0.0,0.0,0.1015625,0.0,0.0,0.040985107421875,0.0,0.0,0.0160980224609375,0.0,0.0,0.00878143310546875
62,0.0,0.0,0.013427734375,0.0,0.0,0.007205963134765625,0.0,0.0,0.00426483154296875,0.0,0.0,0.0139007568359375,0.0,0.0,0.0496826171875,385.75,186.796875,0.83349609375,0.0,0.0,0.329345703125,459.25,459.84375,0.93505859375,0.0,0.0,0.29736328125,557.0,714.84375,0.89697265625,0.0,0.0,0.341552734375,361.75,805.78125,0.8486328125,72.5,820.3125,0.630859375,0.0,0.0,0.102294921875,0.0,0.0,0.04083251953125,0.0,0.0,0.015960693359375,0.0,0.0,0.00864410400390625
63,0.0,0.0,0.0125732421875,0.0,0.0,0.006744384765625,0.0,0.0,0.0041351318359375,0.0,0.0,0.0131683349609375,0.0,0.0,0.049957275390625,386.0,186.5625,0.830078125,0.0,0.0,0.337158203125,459.0,458.4375,0.93505859375,0.0,0.0,0.3193359375,553.5,706.40625,0.9013671875,0.0,0.0,0.37060546875,362.75,806.25,0.84814453125,74.5,821.71875,0.63671875,0.0,0.0,0.10052490234375,0.0,0.0,0.0411376953125,0.0,0.0,0.0156707763671875,0.0,0.0,0.00864410400390625
64,0.0,0.0,0.0129241943359375,0.0,0.0,0.006877899169921875,0.0,0.0,0.004215240478515625,0.0,0.0,0.013275146484375,0.0,0.0,0.05023193359375,386.0,185.859375,0.83154296875,0.0,0.0,0.33935546875,459.25,457.03125,0.935546875,0.0,0.0,0.319580078125,554.5,704.53125,0.9013671875,0.0,0.0,0.36962890625,362.5,804.375,0.8505859375,74.75,819.375,0.64111328125,0.0,0.0,0.103759765625,0.0,0.0,0.042572021484375,0.0,0.0,0.0161590576171875,0.0,0.0,0.008880615234375
65,0.0,0.0,0.012725830078125,0.0,0.0,0.006744384765625,0.0,0.0,0.004199981689453125,0.0,0.0,0.0129241943359375,0.0,0.0,0.0526123046875,387.0,187.265625,0.83154296875,0.0,0.0,0.34423828125,460.0,460.3125,0.93408203125,0.0,0.0,0.324951171875,555.0,708.75,0.900390625,0.0,0.0,0.377685546875,364.0,807.65625,0.841796875,74.75,824.53125,0.62744140625,0.0,0.0,0.0987548828125,0.0,0.0,0.040985107421875,0.0,0.0,0.015777587890625,0.0,0.0,0.00878143310546875
66,0.0,0.0,0.01282501220703125,0.0,0.0,0.006824493408203125,0.0,0.0,0.004199981689453125,0.0,0.0,0.01302337646484375,0.0,0.0,0.052032470703125,387.0,187.03125,0.83447265625,0.0,0.0,0.342041015625,460.25,460.078125,0.9345703125,0.0,0.0,0.3134765625,555.0,708.75,0.8974609375,0.0,0.0,0.358154296875,364.75,805.78125,0.84814453125,76.0,822.1875,0.63525390625,0.0,0.0,0.10302734375,0.0,0.0,0.042083740234375,0.0,0.0,0.0162811279296875,0.0,0.0,0.00894927978515625
67,0.0,0.0,0.012481689453125,0.0,0.0,0.0066680908203125,0.0,0.0,0.004150390625,0.0,0.0,0.01282501220703125,0.0,0.0,0.048675537109375,386.5,185.859375,0.82958984375,0.0,0.0,0.31787109375,458.5,459.375,0.93505859375,0.0,0.0,0.29150390625,553.5,705.0,0.89990234375,0.0,0.0,0.343017578125,361.5,808.59375,0.8427734375,72.0,824.0625,0.6171875,0.0,0.0,0.0994873046875,0.0,0.0,0.0391845703125,0.0,0.0,0.01560211181640625,0.0,0.0,0.0083770751953125
68,0.0,0.0,0.01262664794921875,0.0,0.0,0.006717681884765625,0.0,0.0,0.0041656494140625,0.0,0.0,0.01302337646484375,0.0,0.0,0.04986572265625,386.75,185.859375,0.83203125,0.0,0.0,0.3310546875,458.75,458.90625,0.935546875,0.0,0.0,0.30615234375,552.5,702.65625,0.90087890625,0.0,0.0,0.35693359375,363.5,806.25,0.8466796875,74.75,822.1875,0.62890625,0.0,0.0,0.1019287109375,0.0,0.0,0.040985107421875,0.0,0.0,0.015899658203125,0.0,0.0,0.00864410400390625
69,0.0,0.0,0.012237548828125,0.0,0.0,0.006565093994140625,0.0,0.0,0.004070281982421875,0.0,0.0,0.0127716064453125,0.0,0.0,0.049957275390625,388.0,186.5625,0.8310546875,0.0,0.0,0.33056640625,459.25,458.90625,0.93505859375,0.0,0.0,0.3056640625,554.5,705.0,0.89990234375,0.0,0.0,0.3564453125,365.0,808.125,0.84375,75.0,824.0625,0.62451171875,0.0,0.0,0.09979248046875,0.0,0.0,0.040252685546875,0.0,0.0,0.015777587890625,0.0,0.0,0.00861358642578125
70,0.0,0.0,0.01214599609375,0.0,0.0,0.006565093994140625,0.0,0.0,0.004055023193359375,0.0,0.0,0.012725830078125,0.0,0.0,0.049041748046875,387.75,186.5625,0.8291015625,0.0,0.0,0.323486328125,458.75,458.4375,0.9345703125,0.0,0.0,0.2998046875,553.5,703.125,0.90087890625,0.0,0.0,0.353515625,362.5,806.25,0.841796875,73.0,821.71875,0.61865234375,0.0,0.0,0.100341796875,0.0,0.0,0.04010009765625,0.0,0.0,0.015899658203125,0.0,0.0,0.00861358642578125
71,0.0,0.0,0.012237548828125,0.0,0.0,0.006587982177734375,0.0,0.0,0.004070281982421875,0.0,0.0,0.01262664794921875,0.0,0.0,0.047607421875,387.0,186.5625,0.82568359375,0.0,0.0,0.318603515625,457.0,457.734375,0.935546875,0.0,0.0,0.302734375,550.0,691.40625,0.90478515625,0.0,0.0,0.3642578125,365.0,807.65625,0.841796875,74.75,824.53125,0.6181640625,0.0,0.0,0.0994873046875,0.0,0.0,0.039642333984375,0.0,0.0,0.0156707763671875,0.0,0.0,0.008514404296875
72,0.0,0.0,0.0119171142578125,0.0,0.0,0.006412506103515625,0.0,0.0,0.00400543212890625,0.0,0.0,0.012481689453125,0.0,0.0,0.048309326171875,386.75,186.09375,0.826171875,0.0,0.0,0.3154296875,457.0,457.734375,0.93505859375,0.0,0.0,0.296142578125,550.0,690.46875,0.90283203125,0.0,0.0,0.3544921875,365.5,806.71875,0.841796875,74.0,824.0625,0.61572265625,0.0,0.0,0.10015869140625,0.0,0.0,0.039794921875,0.0,0.0,0.015777587890625,0.0,0.0,0.008514404296875
73,0.0,0.0,0.011962890625,0.0,0.0,0.006439208984375,0.0,0.0,0.004024505615234375,0.0,0.0,0.012481689453125,0.0,0.0,0.049041748046875,387.5,187.265625,0.826171875,0.0,0.0,0.3203125,457.0,458.90625,0.9345703125,0.0,0.0,0.30322265625,549.5,693.75,0.90380859375,0.0,0.0,0.365966796875,364.5,811.40625,0.8359375,73.0,828.75,0.6083984375,0.0,0.0,0.09619140625,0.0,0.0,0.038604736328125,0.0,0.0,0.0153656005859375,0.0,0.0,0.0083770751953125
74,0.0,0.0,0.0125732421875,0.0,0.0,0.006744384765625,0.0,0.0,0.004100799560546875,0.0,0.0,0.01306915283203125,0.0,0.0,0.047088623046875,387.0,187.265625,0.8271484375,0.0,0.0,0.314453125,457.0,457.5,0.935546875,0.0,0.0,0.293701171875,549.0,690.0,0.904296875,0.0,0.0,0.35400390625,363.5,810.0,0.84130859375,73.0,826.875,0.61376953125,0.0,0.0,0.0982666015625,0.0,0.0,0.03875732421875,0.0,0.0,0.0154266357421875,0.0,0.0,0.0082855224609375
75,0.0,0.0,0.0119171142578125,0.0,0.0,0.006412506103515625,0.0,0.0,0.00400543212890625,0.0,0.0,0.01233673095703125,0.0,0.0,0.05145263671875,387.0,186.328125,0.82373046875,0.0,0.0,0.30810546875,459.75,459.140625,0.93310546875,0.0,0.0,0.287109375,555.0,710.625,0.89892578125,0.0,0.0,0.348388671875,369.0,809.53125,0.828125,72.0,832.5,0.5888671875,0.0,0.0,0.097412109375,0.0,0.0,0.0390625,0.0,0.0,0.016021728515625,0.0,0.0,0.00878143310546875
76,0.0,0.0,0.012054443359375,0.0,0.0,0.006511688232421875,0.0,0.0,0.00399017333984375,0.0,0.0,0.01267242431640625,0.0,0.0,0.049224853515625,386.5,186.796875,0.8251953125,0.0,0.0,0.302734375,460.0,459.140625,0.93310546875,0.0,0.0,0.274658203125,557.0,716.25,0.89697265625,0.0,0.0,0.331298828125,365.25,815.625,0.8251953125,70.0,835.3125,0.580078125,0.0,0.0,0.09271240234375,0.0,0.0,0.036346435546875,0.0,0.0,0.0153045654296875,0.0,0.0,0.00821685791015625
77,0.0,0.0,0.0117340087890625,0.0,0.0,0.006389617919921875,0.0,0.0,0.00399017333984375,0.0,0.0,0.0125274658203125,0.0,0.0,0.053192138671875,386.5,185.390625,0.82275390625,0.0,0.0,0.30810546875,461.5,459.84375,0.93359375,0.0,0.0,0.294189453125,556.0,717.1875,0.8994140625,0.0,0.0,0.357421875,368.25,803.4375,0.83447265625,72.25,829.21875,0.599609375,0.0,0.0,0.1070556640625,0.0,0.0,0.043853759765625,0.0,0.0,0.0174407958984375,0.0,0.0,0.00963592529296875
78,0.0,0.0,0.0119171142578125,0.0,0.0,0.00646209716796875,0.0,0.0,0.00399017333984375,0.0,0.0,0.0127716064453125,0.0,0.0,0.0526123046875,386.25,186.328125,0.8271484375,0.0,0.0,0.31201171875,461.0,462.421875,0.9345703125,0.0,0.0,0.2919921875,554.0,714.375,0.89892578125,0.0,0.0,0.3505859375,364.0,802.96875,0.83984375,71.25,825.9375,0.60888671875,0.0,0.0,0.10760498046875,0.0,0.0,0.043701171875,0.0,0.0,0.017181396484375,0.0,0.0,0.0094146728515625
79,0.0,0.0,0.012054443359375,0.0,0.0,0.00653839111328125,0.0,0.0,0.004024505615234375,0.0,0.0,0.01287078857421875,0.0,0.0,0.05450439453125,386.5,186.796875,0.8310546875,0.0,0.0,0.32177734375,461.0,465.0,0.93359375,0.0,0.0,0.294189453125,556.5,720.46875,0.8955078125,0.0,0.0,0.345458984375,363.5,804.375,0.83935546875,71.5,826.875,0.6103515625,0.0,0.0,0.1063232421875,0.0,0.0,0.043365478515625,0.0,0.0,0.0171051025390625,0.0,0.0,0.0094146728515625
80,0.0,0.0,0.012054443359375,0.0,0.0,0.006565093994140625,0.0,0.0,0.00399017333984375,0.0,0.0,0.012969970703125,0.0,0.0,0.05145263671875,386.75,186.09375,0.82958984375,0.0,0.0,0.313232421875,459.75,461.25,0.9345703125,0.0,0.0,0.286865234375,552.0,707.8125,0.89794921875,0.0,0.0,0.340576171875,362.75,806.25,0.8388671875,70.5,826.875,0.6064453125,0.0,0.0,0.1033935546875,0.0,0.0,0.04132080078125,0.0,0.0,0.0165252685546875,0.0,0.0,0.0089874267578125
81,0.0,0.0,0.0115966796875,0.0,0.0,0.0063629150390625,0.0,0.0,0.00392913818359375,0.0,0.0,0.012481689453125,0.0,0.0,0.05145263671875,387.0,185.859375,0.8291015625,0.0,0.0,0.316650390625,459.5,460.078125,0.93408203125,0.0,0.0,0.290283203125,552.0,706.875,0.8974609375,0.0,0.0,0.342041015625,362.75,807.1875,0.83837890625,71.25,826.40625,0.60791015625,0.0,0.0,0.1014404296875,0.0,0.0,0.040679931640625,0.0,0.0,0.0163421630859375,0.0,0.0,0.008880615234375
82,0.0,0.0,0.012054443359375,0.0,0.0,0.006511688232421875,0.0,0.0,0.00400543212890625,0.0,0.0,0.0127716064453125,0.0,0.0,0.052703857421875,386.0,185.859375,0.828125,0.0,0.0,0.310791015625,461.0,462.65625,0.93408203125,0.0,0.0,0.285888671875,554.0,712.5,0.8974609375,0.0,0.0,0.341796875,364.5,802.5,0.83837890625,71.25,825.0,0.6044921875,0.0,0.0,0.10614013671875,0.0,0.0,0.042724609375,0.0,0.0,0.0171051025390625,0.0,0.0,0.00933837890625
83,0.0,0.0,0.0119171142578125,0.0,0.0,0.006488800048828125,0.0,0.0,0.00394439697265625,0.0,0.0,0.01282501220703125,0.0,0.0,0.053314208984375,386.5,185.625,0.82861328125,0.0,0.0,0.3115234375,461.5,462.421875,0.93408203125,0.0,0.0,0.287109375,554.0,713.4375,0.89697265625,0.0,0.0,0.341796875,367.0,805.3125,0.83935546875,72.25,828.75,0.60595703125,0.0,0.0,0.1077880859375,0.0,0.0,0.043701171875,0.0,0.0,0.0174407958984375,0.0,0.0,0.00955963134765625
84,0.0,0.0,0.01262664794921875,0.0,0.0,0.006824493408203125,0.0,0.0,0.004070281982421875,0.0,0.0,0.01322174072265625,0.0,0.0,0.0504150390625,385.5,187.265625,0.8310546875,0.0,0.0,0.304931640625,461.0,463.59375,0.9345703125,0.0,0.0,0.271240234375,553.0,712.96875,0.896484375,0.0,0.0,0.322265625,363.5,805.78125,0.84033203125,70.25,826.875,0.60302734375,0.0,0.0,0.105224609375,0.0,0.0,0.0411376953125,0.0,0.0,0.01678466796875,0.0,0.0,0.0089874267578125
85,0.0,0.0,0.0125732421875,0.0,0.0,0.006771087646484375,0.0,0.0,0.004055023193359375,0.0,0.0,0.01312255859375,0.0,0.0,0.053009033203125,386.0,187.265625,0.830078125,0.0,0.0,0.306884765625,461.75,465.46875,0.93408203125,0.0,0.0,0.27685546875,555.5,719.53125,0.8955078125,0.0,0.0,0.329833984375,365.5,804.84375,0.83935546875,70.5,828.75,0.60205078125,0.0,0.0,0.1077880859375,0.0,0.0,0.04302978515625,0.0,0.0,0.0174407958984375,0.0,0.0,0.00948333740234375
86,0.0,0.0,0.0125732421875,0.0,0.0,0.006771087646484375,0.0,0.0,0.004055023193359375,0.0,0.0,0.012969970703125,0.0,0.0,0.0517578125,385.0,187.5,0.8251953125,0.0,0.0,0.294677734375,460.5,464.0625,0.9345703125,0.0,0.0,0.27294921875,552.5,709.6875,0.8994140625,0.0,0.0,0.3369140625,366.0,804.375,0.83544921875,69.5,830.15625,0.59130859375,0.0,0.0,0.10894775390625,0.0,0.0,0.043365478515625,0.0,0.0,0.0177154541015625,0.0,0.0,0.0095977783203125
87,0.0,0.0,0.01358795166015625,0.0,0.0,0.007259368896484375,0.0,0.0,0.004215240478515625,0.0,0.0,0.0137939453125,0.0,0.0,0.05072021484375,384.75,187.96875,0.8310546875,0.0,0.0,0.307861328125,461.0,465.46875,0.9345703125,0.0,0.0,0.27734375,553.5,716.71875,0.89794921875,0.0,0.0,0.333251953125,365.25,803.90625,0.83740234375,71.5,826.875,0.59912109375,0.0,0.0,0.1055908203125,0.0,0.0,0.04193115234375,0.0,0.0,0.0170440673828125,0.0,0.0,0.0092315673828125
88,0.0,0.0,0.012969970703125,0.0,0.0,0.00714874267578125,0.0,0.0,0.004100799560546875,0.0,0.0,0.0136871337890625,0.0,0.0,0.05072021484375,385.0,187.5,0.83154296875,0.0,0.0,0.31201171875,460.75,464.765625,0.93408203125,0.0,0.0,0.279541015625,556.0,719.0625,0.896484375,0.0,0.0,0.331787109375,363.75,804.375,0.83544921875,70.25,825.9375,0.59814453125,0.0,0.0,0.103759765625,0.0,0.0,0.0411376953125,0.0,0.0,0.016845703125,0.0,0.0,0.009124755859375
89,0.0,0.0,0.012969970703125,0.0,0.0,0.007122039794921875,0.0,0.0,0.004085540771484375,0.0,0.0,0.0136871337890625,0.0,0.0,0.051849365234375,384.75,187.5,0.833984375,0.0,0.0,0.313720703125,461.5,466.875,0.93408203125,0.0,0.0,0.277099609375,556.5,724.6875,0.8935546875,0.0,0.0,0.32421875,365.0,802.96875,0.8408203125,71.5,825.0,0.6064453125,0.0,0.0,0.10797119140625,0.0,0.0,0.04302978515625,0.0,0.0,0.0174407958984375,0.0,0.0,0.00948333740234375
90,0.0,0.0,0.01322174072265625,0.0,0.0,0.0070953369140625,0.0,0.0,0.0041351318359375,0.0,0.0,0.0136871337890625,0.0,0.0,0.0526123046875,384.5,187.03125,0.83447265625,0.0,0.0,0.330322265625,461.0,463.359375,0.9345703125,0.0,0.0,0.2998046875,555.0,715.3125,0.89697265625,0.0,0.0,0.349609375,363.5,806.25,0.84033203125,72.25,826.40625,0.61474609375,0.0,0.0,0.1048583984375,0.0,0.0,0.042724609375,0.0,0.0,0.0169219970703125,0.0,0.0,0.00933837890625
91,0.0,0.0,0.0135345458984375,0.0,0.0,0.007259368896484375,0.0,0.0,0.004215240478515625,0.0,0.0,0.01374053955078125,0.0,0.0,0.052032470703125,384.5,187.5,0.83544921875,0.0,0.0,0.33447265625,460.5,464.53125,0.9345703125,0.0,0.0,0.306884765625,555.5,717.1875,0.8984375,0.0,0.0,0.35888671875,360.0,805.3125,0.8408203125,71.75,823.59375,0.6181640625,0.0,0.0,0.10467529296875,0.0,0.0,0.042877197265625,0.0,0.0,0.01678466796875,0.0,0.0,0.00926971435546875
92,0.0,0.0,0.01395416259765625,0.0,0.0,0.0074615478515625,0.0,0.0,0.00424957275390625,0.0,0.0,0.01433563232421875,0.0,0.0,0.04986572265625,384.75,188.203125,0.833984375,0.0,0.0,0.328125,460.25,463.828125,0.935546875,0.0,0.0,0.304443359375,555.0,709.6875,0.9013671875,0.0,0.0,0.361572265625,361.0,803.4375,0.84130859375,71.75,822.1875,0.6162109375,0.0,0.0,0.10540771484375,0.0,0.0,0.042877197265625,0.0,0.0,0.01678466796875,0.0,0.0,0.0092315673828125
93,0.0,0.0,0.01322174072265625,0.0,0.0,0.007289886474609375,0.0,0.0,0.004085540771484375,0.0,0.0,0.0141754150390625,0.0,0.0,0.049957275390625,385.25,187.734375,0.83154296875,0.0,0.0,0.318359375,460.25,462.1875,0.93603515625,0.0,0.0,0.296142578125,553.0,710.15625,0.90087890625,0.0,0.0,0.354248046875,364.0,802.96875,0.8447265625,71.75,824.53125,0.61767578125,0.0,0.0,0.11102294921875,0.0,0.0,0.045013427734375,0.0,0.0,0.0177154541015625,0.0,0.0,0.00971221923828125
94,0.0,0.0,0.01306915283203125,0.0,0.0,0.007205963134765625,0.0,0.0,0.004024505615234375,0.0,0.0,0.01384735107421875,0.0,0.0,0.05108642578125,385.5,187.734375,0.83056640625,0.0,0.0,0.31689453125,461.25,463.359375,0.935546875,0.0,0.0,0.296142578125,555.0,716.25,0.900390625,0.0,0.0,0.355712890625,365.75,802.96875,0.84130859375,71.5,826.40625,0.61083984375,0.0,0.0,0.11102294921875,0.0,0.0,0.04534912109375,0.0,0.0,0.0179901123046875,0.0,0.0,0.0099334716796875
95,0.0,0.0,0.01322174072265625,0.0,0.0,0.007205963134765625,0.0,0.0,0.004055023193359375,0.0,0.0,0.0139007568359375,0.0,0.0,0.04986572265625,384.5,187.5,0.8330078125,0.0,0.0,0.322021484375,459.5,460.78125,0.93603515625,0.0,0.0,0.297607421875,552.5,709.21875,0.90087890625,0.0,0.0,0.353515625,362.75,802.03125,0.845703125,72.0,822.65625,0.62158203125,0.0,0.0,0.10968017578125,0.0,0.0,0.044342041015625,0.0,0.0,0.017303466796875,0.0,0.0,0.00948333740234375
96,0.0,0.0,0.0131683349609375,0.0,0.0,0.007175445556640625,0.0,0.0,0.004055023193359375,0.0,0.0,0.01374053955078125,0.0,0.0,0.048858642578125,384.25,187.265625,0.830078125,0.0,0.0,0.32470703125,459.0,457.96875,0.93603515625,0.0,0.0,0.309326171875,550.5,702.65625,0.90380859375,0.0,0.0,0.3720703125,363.0,802.5,0.84130859375,72.0,823.125,0.6171875,0.0,0.0,0.10650634765625,0.0,0.0,0.043701171875,0.0,0.0,0.0170440673828125,0.0,0.0,0.0094146728515625
97,0.0,0.0,0.0141754150390625,0.0,0.0,0.00763702392578125,0.0,0.0,0.004199981689453125,0.0,0.0,0.01495361328125,0.0,0.0,0.04803466796875,383.5,187.734375,0.833984375,0.0,0.0,0.328125,460.0,460.3125,0.9365234375,0.0,0.0,0.306640625,552.0,707.8125,0.90234375,0.0,0.0,0.3623046875,360.5,802.5,0.84912109375,70.5,820.78125,0.6298828125,0.0,0.0,0.10797119140625,0.0,0.0,0.043853759765625,0.0,0.0,0.016845703125,0.0,0.0,0.0092315673828125
