nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,389.0,186.796875,0.0,0.0,462.0,465.0,0.0,0.0,556.5,719.0625,0.0,0.0,366.5,802.96875,71.25,825.0,8
0.0,0.0,389.5,187.265625,0.0,0.0,463.5,469.21875,0.0,0.0,559.0,729.84375,0.0,0.0,368.5,805.78125,72.0,829.6875,8
0.0,0.0,389.5,186.09375,0.0,0.0,463.25,470.15625,0.0,0.0,558.0,721.40625,0.0,0.0,365.5,802.03125,70.75,827.8125,8
0.0,0.0,390.0,186.5625,0.0,0.0,463.25,470.625,0.0,0.0,560.5,723.28125,0.0,0.0,364.75,806.25,70.0,829.21875,8
0.0,0.0,390.75,188.4375,0.0,0.0,464.0,472.96875,0.0,0.0,564.0,727.5,0.0,0.0,364.5,813.28125,70.5,832.5,8
0.0,0.0,390.5,186.328125,0.0,0.0,462.5,469.6875,0.0,0.0,560.5,711.09375,0.0,0.0,368.5,812.8125,71.75,834.84375,8
0.0,0.0,390.25,187.265625,0.0,0.0,463.25,470.859375,0.0,0.0,562.0,715.3125,0.0,0.0,361.5,813.28125,67.75,832.03125,8
0.0,0.0,390.0,185.859375,0.0,0.0,461.5,462.65625,0.0,0.0,556.0,690.46875,0.0,0.0,364.5,817.03125,68.75,839.0625,8
0.0,0.0,390.5,186.796875,0.0,0.0,461.75,465.46875,0.0,0.0,557.5,697.03125,0.0,0.0,363.75,819.375,65.75,840.0,8
0.0,0.0,390.75,187.265625,0.0,0.0,463.5,464.0625,0.0,0.0,561.0,707.8125,0.0,0.0,366.0,817.96875,69.0,839.0625,8
0.0,0.0,391.0,186.5625,0.0,0.0,463.0,462.1875,0.0,0.0,561.0,702.1875,0.0,0.0,363.5,824.0625,66.25,843.28125,8
0.0,0.0,390.0,185.390625,0.0,0.0,463.5,459.375,0.0,0.0,563.5,707.8125,0.0,0.0,369.5,821.71875,69.25,844.21875,8
0.0,0.0,389.0,183.75,0.0,0.0,464.5,457.96875,0.0,0.0,563.5,711.09375,0.0,0.0,368.75,824.0625,67.0,847.03125,8
0.0,0.0,388.5,182.578125,0.0,0.0,464.0,455.625,0.0,0.0,557.5,690.9375,0.0,0.0,368.25,823.59375,67.25,848.4375,8
0.0,0.0,387.5,182.578125,0.0,0.0,464.5,457.265625,0.0,0.0,559.0,694.6875,0.0,0.0,367.5,819.84375,66.25,847.03125,8
0.0,0.0,386.0,180.703125,0.0,0.0,463.0,452.109375,0.0,0.0,552.5,689.0625,0.0,0.0,363.5,818.4375,64.25,841.875,8
0.0,0.0,386.0,180.0,0.0,0.0,464.25,457.03125,0.0,0.0,558.0,700.3125,0.0,0.0,365.5,816.5625,65.75,841.40625,8
0.0,0.0,385.5,181.171875,0.0,0.0,464.5,457.265625,0.0,0.0,558.5,710.15625,0.0,0.0,360.5,816.5625,64.25,836.25,8
0.0,0.0,386.0,181.40625,0.0,0.0,464.75,459.375,0.0,0.0,560.0,712.96875,0.0,0.0,357.5,817.03125,62.0,835.78125,8
0.0,0.0,386.5,180.703125,0.0,0.0,465.5,461.71875,0.0,0.0,564.5,727.5,0.0,0.0,364.25,818.4375,65.0,840.0,8
0.0,0.0,387.5,180.703125,0.0,0.0,466.5,463.59375,0.0,0.0,565.0,728.4375,0.0,0.0,363.25,812.8125,65.5,834.375,8
0.0,0.0,387.5,178.359375,0.0,0.0,466.0,457.5,0.0,0.0,558.5,720.0,0.0,0.0,366.5,809.0625,65.5,833.90625,8
0.0,0.0,386.5,178.125,0.0,0.0,466.5,457.96875,0.0,0.0,561.0,724.6875,0.0,0.0,363.5,809.0625,64.25,832.5,8
0.0,0.0,387.5,178.125,0.0,0.0,467.0,458.4375,0.0,0.0,562.5,728.90625,0.0,0.0,366.75,810.0,65.5,834.84375,8
0.0,0.0,387.75,177.890625,0.0,0.0,467.5,457.96875,0.0,0.0,563.0,730.78125,0.0,0.0,361.5,813.28125,60.75,837.65625,8
0.0,0.0,388.0,178.125,0.0,0.0,467.5,459.375,0.0,0.0,564.0,732.1875,0.0,0.0,362.5,814.6875,62.5,837.1875,8
0.0,0.0,387.5,178.359375,0.0,0.0,467.25,457.96875,0.0,0.0,562.0,724.6875,0.0,0.0,362.5,816.5625,62.0,840.0,8
0.0,0.0,387.0,178.125,0.0,0.0,466.5,457.265625,0.0,0.0,561.5,722.8125,0.0,0.0,360.0,813.28125,62.0,837.1875,8
0.0,0.0,386.25,177.890625,0.0,0.0,467.0,456.5625,0.0,0.0,563.5,721.875,0.0,0.0,362.0,817.5,61.75,843.28125,8
0.0,0.0,386.0,176.953125,0.0,0.0,467.5,457.96875,0.0,0.0,564.0,727.5,0.0,0.0,362.0,816.09375,62.5,841.875,8
0.0,0.0,385.5,176.953125,0.0,0.0,466.25,455.859375,0.0,0.0,565.0,720.9375,0.0,0.0,362.5,815.625,62.5,842.34375,8
0.0,0.0,386.0,177.1875,0.0,0.0,465.0,456.5625,0.0,0.0,561.0,713.4375,0.0,0.0,364.0,817.03125,64.5,841.875,8
0.0,0.0,384.25,176.953125,0.0,0.0,465.5,457.96875,0.0,0.0,562.5,722.34375,0.0,0.0,361.25,811.40625,64.0,836.25,8
0.0,0.0,384.0,176.71875,0.0,0.0,464.5,457.03125,0.0,0.0,562.0,713.90625,0.0,0.0,360.0,811.875,62.75,837.1875,8
0.0,0.0,384.5,178.359375,0.0,0.0,463.0,453.75,0.0,0.0,564.0,707.8125,0.0,0.0,359.5,810.0,63.75,830.625,8
0.0,0.0,384.25,177.890625,0.0,0.0,464.25,457.96875,0.0,0.0,565.0,723.75,0.0,0.0,360.25,812.8125,64.0,832.96875,8
0.0,0.0,384.0,178.828125,0.0,0.0,464.0,457.03125,0.0,0.0,564.0,722.8125,0.0,0.0,358.25,807.1875,64.25,828.28125,8
0.0,0.0,384.5,176.015625,0.0,0.0,463.25,452.34375,0.0,0.0,562.0,702.1875,0.0,0.0,359.5,802.03125,63.0,833.4375,8
0.0,0.0,386.5,174.84375,0.0,0.0,463.75,449.296875,0.0,0.0,561.0,700.3125,0.0,0.0,359.25,800.625,62.75,831.5625,8
0.0,0.0,387.5,174.84375,0.0,0.0,463.75,445.3125,0.0,0.0,560.0,700.3125,0.0,0.0,357.0,806.25,59.75,836.25,8
0.0,0.0,387.0,173.4375,0.0,0.0,464.0,445.078125,0.0,0.0,564.5,708.28125,0.0,0.0,357.5,807.1875,59.0,841.40625,8
0.0,0.0,386.5,172.734375,0.0,0.0,463.25,442.03125,0.0,0.0,561.0,695.15625,0.0,0.0,357.0,805.3125,58.75,837.1875,8
0.0,0.0,386.75,174.609375,0.0,0.0,466.5,451.640625,0.0,0.0,571.0,726.09375,0.0,0.0,353.0,809.0625,56.25,839.0625,8
0.0,0.0,385.5,178.359375,0.0,0.0,463.5,449.53125,0.0,0.0,563.0,700.3125,0.0,0.0,357.25,810.46875,59.25,840.0,8
0.0,0.0,386.25,180.0,0.0,0.0,462.75,453.75,0.0,0.0,562.0,703.125,0.0,0.0,357.75,810.0,61.5,838.59375,8
0.0,0.0,385.5,183.515625,0.0,0.0,463.0,457.265625,0.0,0.0,564.0,720.0,0.0,0.0,356.5,813.75,61.75,839.53125,8
0.0,0.0,384.25,183.75,0.0,0.0,461.25,459.140625,0.0,0.0,558.5,714.375,0.0,0.0,360.0,811.875,65.25,836.25,8
0.0,0.0,386.0,185.15625,0.0,0.0,462.5,461.71875,0.0,0.0,559.0,732.1875,0.0,0.0,361.5,813.75,66.25,836.25,8
0.0,0.0,387.5,187.734375,0.0,0.0,462.75,466.640625,0.0,0.0,561.0,735.0,0.0,0.0,358.0,817.5,63.0,840.9375,8
0.0,0.0,386.5,188.4375,0.0,0.0,462.25,467.34375,0.0,0.0,561.0,744.375,0.0,0.0,358.0,821.71875,60.5,844.21875,8
0.0,0.0,387.25,190.546875,0.0,0.0,461.75,472.03125,0.0,0.0,557.5,739.6875,0.0,0.0,360.0,818.90625,62.0,845.625,8
0.0,0.0,387.0,192.1875,0.0,0.0,461.75,470.15625,0.0,0.0,558.0,742.5,0.0,0.0,358.5,821.25,59.75,842.8125,8
0.0,0.0,388.0,193.125,0.0,0.0,461.5,475.546875,0.0,0.0,559.5,746.25,0.0,0.0,360.0,818.90625,62.25,840.0,8
0.0,0.0,387.5,191.71875,0.0,0.0,461.0,474.375,0.0,0.0,555.0,737.8125,0.0,0.0,361.5,820.3125,63.25,842.34375,8
0.0,0.0,388.0,193.828125,0.0,0.0,461.25,480.9375,0.0,0.0,560.0,744.375,0.0,0.0,357.0,819.375,62.5,839.0625,8
0.0,0.0,387.5,193.59375,0.0,0.0,460.75,482.8125,0.0,0.0,560.5,745.3125,0.0,0.0,357.75,817.96875,63.5,837.1875,8
0.0,0.0,387.0,193.125,0.0,0.0,463.0,483.75,0.0,0.0,563.0,750.9375,0.0,0.0,359.5,817.5,61.75,840.0,8
0.0,0.0,387.0,193.828125,0.0,0.0,463.0,483.75,0.0,0.0,564.0,747.65625,0.0,0.0,360.75,813.28125,64.75,836.25,8
0.0,0.0,388.0,193.125,0.0,0.0,463.25,485.15625,0.0,0.0,564.0,751.875,0.0,0.0,363.75,820.3125,67.5,844.21875,8
0.0,0.0,387.25,192.890625,0.0,0.0,462.0,480.9375,0.0,0.0,561.0,745.3125,0.0,0.0,362.0,812.8125,70.0,834.375,8
0.0,0.0,389.0,195.9375,0.0,0.0,459.5,476.25,0.0,0.0,554.0,729.375,0.0,0.0,355.5,806.71875,74.5,817.5,8
0.0,0.0,388.0,194.0625,0.0,0.0,459.0,475.078125,0.0,0.0,555.5,729.375,0.0,0.0,357.0,810.9375,71.75,826.875,8
0.0,0.0,387.25,194.53125,0.0,0.0,459.0,476.484375,0.0,0.0,555.5,730.78125,0.0,0.0,350.25,800.625,65.25,814.6875,8
0.0,0.0,387.0,194.0625,0.0,0.0,456.0,470.390625,0.0,0.0,551.5,719.53125,0.0,0.0,345.75,779.0625,65.5,789.375,8
0.0,0.0,388.25,189.375,0.0,0.0,461.0,460.78125,0.0,0.0,550.0,714.375,0.0,0.0,360.0,816.09375,68.0,834.84375,8
0.0,0.0,390.25,190.78125,0.0,0.0,458.25,462.65625,0.0,0.0,549.0,715.3125,0.0,0.0,348.5,816.09375,65.5,826.875,8
0.0,0.0,386.5,185.15625,0.0,0.0,456.25,450.9375,0.0,0.0,546.0,702.65625,0.0,0.0,347.25,812.8125,64.0,824.53125,8
0.0,0.0,390.0,182.109375,0.0,157.96875,459.5,455.859375,0.0,0.0,552.0,720.0,0.0,0.0,350.5,810.9375,64.75,822.65625,8
0.0,0.0,389.0,189.140625,0.0,157.7794471153846,459.0,451.40625,0.0,0.0,550.0,710.625,0.0,0.0,355.75,816.5625,67.75,834.375,8
0.0,0.0,395.5,185.390625,0.0,157.59014423076923,458.5,450.0,0.0,0.0,546.5,693.75,30.5,769.6875,353.5,808.125,74.75,821.25,8
0.0,0.0,394.25,187.734375,0.0,157.40084134615384,461.25,457.734375,0.0,0.0,552.0,704.0625,34.02272727272727,769.5353084415584,348.5,808.59375,71.0,818.4375,8
0.0,0.0,391.5,186.328125,0.0,157.21153846153845,461.5,459.375,0.0,0.0,552.5,705.9375,37.54545454545455,769.3831168831168,344.5,805.78125,72.0,811.40625,8
0.0,0.0,391.5,186.09375,0.0,157.02223557692307,462.5,460.78125,0.0,0.0,560.0,722.8125,41.06818181818182,769.2309253246754,347.75,809.53125,68.75,818.90625,8
0.0,0.0,390.5,185.15625,0.0,156.83293269230768,462.0,456.328125,0.0,0.0,556.5,709.6875,44.59090909090909,769.0787337662338,352.0,807.1875,70.75,817.96875,8
0.0,0.0,392.0,185.15625,0.0,156.64362980769232,464.0,455.625,0.0,0.0,561.0,720.0,48.11363636363636,768.9265422077922,354.0,806.71875,70.75,818.4375,8
0.0,0.0,392.0,183.75,0.0,156.45432692307693,465.0,451.40625,0.0,0.0,562.0,707.8125,51.63636363636364,768.7743506493506,354.0,804.375,70.5,815.15625,8
0.0,0.0,394.0,183.046875,0.0,156.26502403846155,465.0,445.78125,0.0,0.0,557.0,688.59375,55.15909090909091,768.6221590909091,355.25,805.78125,72.75,815.625,8
0.0,0.0,395.5,183.75,0.0,156.07572115384616,470.0,455.625,0.0,0.0,567.0,714.375,58.68181818181819,768.4699675324675,357.25,809.0625,69.25,822.1875,8
0.0,0.0,396.5,185.15625,0.0,155.88641826923077,471.75,458.4375,0.0,0.0,574.0,726.5625,62.20454545454545,768.317775974026,356.5,809.0625,71.25,819.375,8
0.0,0.0,397.25,184.921875,0.0,155.6971153846154,474.25,458.4375,0.0,0.0,574.5,738.28125,65.72727272727272,768.1655844155844,363.25,806.71875,72.5,821.25,8
0.0,0.0,398.5,183.984375,0.0,155.5078125,475.5,457.5,0.0,0.0,575.5,722.34375,69.25,768.0133928571429,364.25,806.71875,75.5,818.90625,8
0.0,0.0,401.0,184.21875,0.0,155.3185096153846,480.5,463.125,0.0,0.0,581.5,742.96875,72.77272727272728,767.8612012987013,368.5,807.65625,73.0,824.0625,8
0.0,0.0,402.5,185.15625,0.0,155.12920673076923,479.5,462.65625,0.0,0.0,580.5,737.8125,76.29545454545455,767.7090097402597,368.5,810.9375,74.0,825.9375,8
0.0,0.0,404.0,184.453125,0.0,154.93990384615384,479.75,461.25,0.0,0.0,584.0,732.1875,79.81818181818181,767.5568181818181,367.0,808.59375,72.25,824.0625,8
0.0,0.0,405.0,183.515625,0.0,154.75060096153845,480.5,452.8125,0.0,0.0,578.5,726.5625,83.3409090909091,767.4046266233767,366.0,804.375,71.75,817.96875,8
0.0,0.0,406.0,180.703125,0.0,154.56129807692307,480.75,453.75,0.0,0.0,582.0,734.0625,86.86363636363637,767.2524350649351,364.0,800.625,72.5,812.8125,8
0.0,0.0,406.0,180.234375,0.0,154.37199519230768,480.75,448.59375,0.0,0.0,578.5,712.03125,90.38636363636364,767.1002435064935,359.5,797.8125,71.25,806.71875,8
0.0,0.0,406.0,180.46875,0.0,154.18269230769232,482.0,448.125,0.0,0.0,579.5,705.9375,93.9090909090909,766.9480519480519,358.0,796.875,70.5,805.3125,8
0.0,0.0,408.0,178.828125,0.0,153.99338942307693,482.0,444.140625,0.0,0.0,573.5,680.625,97.43181818181819,766.7958603896104,362.75,795.0,74.0,805.3125,8
0.0,0.0,407.25,178.828125,0.0,153.80408653846155,485.25,445.078125,0.0,0.0,583.5,701.25,100.95454545454545,766.6436688311688,363.5,792.65625,75.25,802.5,8
0.0,0.0,407.0,178.59375,0.0,153.61478365384616,487.25,444.609375,0.0,0.0,583.0,697.5,104.47727272727273,766.4914772727273,365.25,799.6875,77.0,810.0,8
0.0,0.0,408.0,175.3125,0.0,153.42548076923077,488.5,441.5625,0.0,0.0,583.0,692.8125,108.0,766.3392857142857,370.0,798.75,78.25,812.34375,8
0.0,0.0,407.5,172.96875,0.0,153.2361778846154,491.25,440.625,0.0,0.0,586.0,693.28125,111.52272727272728,766.1870941558442,374.25,792.65625,80.25,810.0,8
0.0,0.0,407.0,172.734375,0.0,153.046875,491.0,437.109375,0.0,0.0,582.0,678.75,115.04545454545455,766.0349025974026,369.75,795.0,79.25,808.59375,8
0.0,0.0,407.0,172.96875,0.0,152.8575721153846,491.75,433.828125,0.0,0.0,581.5,672.65625,118.56818181818183,765.882711038961,368.5,790.3125,77.25,806.71875,8
0.0,0.0,406.5,172.96875,0.0,152.66826923076923,491.5,433.359375,0.0,0.0,580.5,667.5,122.0909090909091,765.7305194805194,365.5,788.4375,77.5,801.09375,8
0.0,0.0,406.0,175.078125,0.0,152.47896634615384,492.75,434.53125,0.0,0.0,582.5,669.375,125.61363636363637,765.578327922078,364.0,787.5,77.25,800.625,8
0.0,0.0,405.75,174.140625,0.0,152.28966346153845,493.25,436.40625,0.0,0.0,584.0,671.25,129.13636363636363,765.4261363636364,366.5,788.90625,75.0,805.78125,8
0.0,0.0,405.5,174.609375,0.0,152.10036057692307,494.0,439.6875,0.0,0.0,585.5,678.75,132.65909090909093,765.2739448051948,365.0,787.5,75.25,803.4375,8
0.0,0.0,404.25,175.78125,0.0,151.91105769230768,492.5,440.15625,0.0,0.0,584.0,675.0,136.1818181818182,765.1217532467532,362.0,788.4375,76.25,799.6875,8
0.0,0.0,404.0,176.484375,0.0,151.72175480769232,491.0,440.859375,0.0,0.0,581.5,672.1875,139.70454545454547,764.9695616883117,364.0,785.15625,75.25,800.625,8
0.0,0.0,402.75,176.71875,0.0,151.53245192307693,487.5,442.734375,0.0,0.0,580.5,672.65625,143.22727272727275,764.8173701298701,363.0,791.25,74.0,806.25,8
0.0,0.0,403.0,176.953125,0.0,151.34314903846155,485.25,443.90625,0.0,0.0,578.0,670.78125,146.75,764.6651785714286,365.0,794.0625,72.25,810.0,8
0.0,0.0,402.5,176.484375,0.0,151.15384615384616,484.5,443.90625,0.0,0.0,577.5,677.8125,150.27272727272728,764.512987012987,372.0,800.625,72.5,821.25,8
0.0,0.0,401.5,176.71875,0.0,150.96454326923077,483.75,445.3125,0.0,0.0,576.0,682.96875,153.79545454545456,764.3607954545455,372.25,798.75,73.0,820.3125,8
0.0,0.0,398.25,176.71875,0.0,150.7752403846154,481.5,446.25,0.0,0.0,576.0,691.40625,157.3181818181818,764.2086038961039,366.5,803.4375,69.25,822.1875,8
0.0,0.0,396.0,176.015625,0.0,150.5859375,478.25,444.375,0.0,0.0,573.5,690.9375,160.8409090909091,764.0564123376623,364.5,805.3125,69.5,822.1875,8
0.0,0.0,392.0,175.78125,0.0,150.3966346153846,473.75,440.625,0.0,0.0,569.5,688.59375,164.36363636363637,763.9042207792207,363.75,804.375,66.5,824.0625,8
0.0,0.0,389.0,177.890625,0.0,150.20733173076923,470.75,446.484375,0.0,0.0,574.5,700.3125,167.88636363636365,763.7520292207793,357.5,808.59375,63.75,825.0,8
0.0,0.0,380.75,173.671875,0.0,150.01802884615384,461.75,439.21875,0.0,0.0,562.0,678.75,171.4090909090909,763.5998376623377,354.5,803.4375,63.75,822.1875,8
0.0,0.0,375.0,174.375,0.0,149.82872596153845,458.75,442.96875,0.0,0.0,562.0,697.5,174.9318181818182,763.4476461038961,349.5,803.4375,60.0,822.65625,8
0.0,0.0,374.5,175.078125,0.0,149.63942307692307,452.5,436.40625,0.0,0.0,553.0,670.3125,178.45454545454547,763.2954545454545,351.0,800.625,61.75,822.1875,8
0.0,0.0,368.5,173.90625,0.0,149.45012019230768,448.0,438.75,0.0,0.0,548.0,675.0,181.97727272727275,763.143262987013,348.5,803.4375,62.75,821.71875,8
0.0,0.0,362.0,172.265625,0.0,149.26081730769232,445.5,440.625,0.0,0.0,547.0,677.8125,185.5,762.9910714285714,346.25,806.71875,63.0,825.0,8
0.0,0.0,357.75,173.671875,0.0,149.07151442307693,441.0,440.625,0.0,0.0,542.5,683.90625,189.02272727272728,762.8388798701299,346.0,805.78125,64.5,823.59375,8
0.0,0.0,353.5,175.78125,0.0,148.88221153846155,436.0,443.90625,0.0,0.0,535.0,676.875,192.54545454545456,762.6866883116883,340.25,798.28125,61.75,815.15625,8
0.0,0.0,347.0,174.609375,0.0,148.69290865384616,429.5,440.859375,0.0,0.0,526.5,673.59375,196.06818181818184,762.5344967532468,340.75,800.625,62.75,820.3125,8
0.0,0.0,343.75,177.421875,0.0,148.50360576923077,426.5,447.1875,0.0,0.0,531.0,695.15625,199.5909090909091,762.3823051948052,335.5,810.9375,54.75,830.625,8
0.0,0.0,335.0,175.78125,0.0,148.3143028846154,421.0,448.59375,0.0,0.0,530.5,701.71875,203.11363636363637,762.2301136363636,331.5,812.8125,51.25,832.5,8
0.0,0.0,331.5,177.890625,0.0,148.125,415.5,444.140625,0.0,0.0,521.0,690.9375,206.63636363636365,762.077922077922,323.5,804.84375,48.75,822.65625,8
0.0,0.0,325.25,179.53125,0.0,147.9356971153846,409.0,442.03125,0.0,0.0,514.0,688.125,210.1590909090909,761.9257305194806,323.25,805.78125,49.0,826.875,8
0.0,0.0,316.75,177.1875,0.0,147.74639423076923,402.0,439.6875,0.0,0.0,508.25,683.4375,213.6818181818182,761.773538961039,323.0,808.125,50.25,830.625,8
0.0,0.0,307.75,172.03125,0.0,147.55709134615384,397.0,435.703125,0.0,0.0,499.5,675.0,217.20454545454547,761.6213474025974,320.0,806.25,49.5,831.09375,8
0.0,0.0,302.5,169.6875,0.0,147.36778846153845,387.5,430.78125,0.0,0.0,495.75,675.9375,220.72727272727275,761.4691558441558,317.5,802.96875,49.25,828.75,8
0.0,0.0,430.5,178.2421875,34.625,167.734375,512.5,449.0625,10.26923076923077,495.64903846153845,620.0,698.90625,55.453125,800.771484375,423.5,769.21875,115.0,787.03125,8
0.0,0.0,432.75,175.4296875,36.541666666666664,165.67708333333334,515.0,450.0,10.673076923076923,493.81009615384613,617.0,703.125,52.84375,799.39453125,414.25,774.84375,110.75,785.625,8
0.0,0.0,435.0,173.0859375,38.458333333333336,163.61979166666666,519.0,450.234375,11.076923076923077,491.97115384615387,622.0,713.90625,50.234375,798.017578125,412.75,785.625,107.0,794.0625,8
0.0,0.0,438.5,172.03125,40.375,161.5625,521.0,449.53125,11.48076923076923,490.13221153846155,623.0,710.15625,47.625,796.640625,404.75,787.96875,107.0,793.125,8
0.0,0.0,445.75,173.5546875,42.29166666666667,159.50520833333334,523.5,450.9375,11.884615384615385,488.2932692307692,626.5,707.8125,45.015625,795.263671875,409.0,795.9375,109.75,799.6875,8
0.0,0.0,451.25,175.1953125,44.208333333333336,157.44791666666666,528.0,452.34375,12.288461538461538,486.4543269230769,639.5,716.25,42.40625,793.88671875,419.0,796.875,114.5,802.5,8
0.0,0.0,461.75,175.8984375,46.125,155.390625,535.0,450.46875,12.692307692307693,484.61538461538464,646.0,712.03125,39.796875,792.509765625,426.0,799.21875,123.0,802.03125,8
0.0,0.0,468.5,177.3046875,49.875,158.90625,542.0,450.9375,13.096153846153847,482.7764423076923,649.5,715.3125,37.1875,791.1328125,432.25,805.3125,125.75,809.0625,8
0.0,0.0,477.75,178.359375,55.375,161.953125,549.0,455.15625,13.5,480.9375,647.5,713.4375,34.578125,789.755859375,437.5,802.5,134.5,805.3125,8
0.0,0.0,485.5,180.46875,46.25,164.296875,555.0,455.390625,13.875,486.09375,641.5,714.84375,31.96875,788.37890625,447.0,802.96875,138.75,807.1875,8
0.0,0.0,498.5,182.2265625,50.75,165.703125,560.5,452.8125,15.625,480.9375,644.0,714.84375,29.359375,787.001953125,456.75,800.15625,147.0,804.375,8
0.0,0.0,509.0,183.515625,58.5,167.109375,570.0,455.15625,20.875,477.890625,648.0,716.25,26.75,785.625,466.25,804.375,156.0,808.125,8
0.0,0.0,520.0,188.3203125,63.75,172.03125,578.0,457.5,22.375,480.0,659.0,716.25,40.0,784.21875,474.0,811.40625,161.0,815.625,8
0.0,0.0,530.0,189.140625,79.0,169.453125,585.0,461.71875,25.75,481.40625,668.5,721.40625,44.75,790.78125,483.25,808.125,169.375,811.875,8
0.0,0.0,539.0,189.0234375,87.75,169.453125,593.0,466.875,28.0,479.765625,673.5,721.40625,35.75,784.6875,486.5,807.65625,174.0,810.0,8
0.0,0.0,547.0,192.421875,98.375,168.984375,603.5,472.265625,32.375,476.71875,678.0,735.0,33.25,780.9375,485.75,804.375,177.375,803.4375,8
0.0,0.0,551.5,192.0703125,105.875,167.8125,607.5,463.125,31.625,474.375,680.0,715.3125,38.75,783.28125,490.0,796.875,183.75,795.9375,8
0.0,0.0,555.0,193.125,111.0,166.875,613.5,461.953125,32.75,473.90625,686.5,709.21875,37.75,785.15625,487.0,795.9375,181.5,794.0625,8
0.0,0.0,559.5,192.1875,116.625,166.171875,617.0,460.3125,34.0,474.84375,690.5,714.84375,68.0,795.46875,493.75,802.5,191.0,801.5625,8
0.0,0.0,562.0,191.484375,122.375,164.296875,621.0,459.84375,34.25,465.0,691.5,715.78125,74.25,757.96875,493.5,792.65625,194.0,790.3125,8
0.0,0.0,564.5,191.6015625,125.25,164.0625,623.0,459.609375,32.75,465.0,692.0,716.25,107.25,736.40625,497.25,789.375,201.75,787.03125,8
0.0,0.0,567.0,193.7109375,125.625,165.703125,625.0,459.609375,32.375,465.46875,692.5,711.09375,124.75,731.25,497.0,788.4375,203.0,786.09375,8
0.0,0.0,569.0,195.234375,127.625,165.703125,626.5,462.65625,35.375,461.484375,691.0,713.4375,126.75,698.90625,495.0,779.53125,203.625,775.3125,8
0.0,0.0,569.0,193.125,130.25,163.359375,627.5,461.71875,33.0,464.0625,691.0,711.5625,157.5,707.34375,498.5,784.6875,207.75,781.875,8
0.0,0.0,568.5,191.484375,130.875,161.953125,627.5,461.71875,33.125,457.265625,690.5,713.90625,153.25,690.9375,499.0,774.84375,211.75,771.5625,8
0.0,0.0,567.0,191.71875,129.5,162.65625,625.5,460.078125,30.875,454.6875,686.0,706.40625,154.125,677.34375,498.5,782.8125,210.625,780.0,8
0.0,0.0,566.0,191.25,125.625,163.125,622.0,458.4375,27.25,465.46875,681.0,704.0625,192.375,702.1875,505.0,787.5,216.125,788.4375,8
0.0,0.0,564.5,191.1328125,120.625,163.59375,620.0,462.65625,27.25,472.96875,681.0,713.4375,222.625,713.4375,505.25,792.1875,212.0,793.125,8
0.0,0.0,563.0,193.359375,118.625,161.71875,616.0,468.75,29.875,473.203125,679.5,721.40625,247.625,722.34375,500.0,792.1875,203.375,792.65625,8
0.0,0.0,561.0,194.0625,113.75,163.125,612.5,467.34375,27.875,474.375,670.0,723.75,246.5,710.625,497.0,796.40625,198.0,795.46875,8
0.0,0.0,559.0,194.6484375,109.625,164.296875,612.5,477.65625,24.25,467.8125,665.5,739.21875,248.75,683.4375,493.75,801.5625,191.0,798.75,8
0.0,0.0,555.0,195.9375,106.875,164.0625,607.0,480.46875,17.125,462.65625,666.5,737.34375,248.5,654.375,490.5,806.25,184.25,802.5,8
0.0,0.0,549.5,192.421875,103.375,162.65625,599.0,466.40625,18.25,465.46875,658.0,727.96875,291.0,634.6875,478.5,788.90625,175.625,784.6875,8
0.0,0.0,545.5,193.4765625,98.875,151.640625,599.5,478.359375,9.875,340.078125,660.0,742.5,0.0,0.0,456.5,796.40625,157.5,783.28125,8
0.0,0.0,545.0,195.1171875,94.5,149.53125,596.0,482.34375,15.0,312.890625,652.0,759.84375,0.0,0.0,456.25,803.90625,150.375,790.78125,8
0.0,0.0,540.5,194.6484375,90.125,147.1875,588.0,475.546875,24.125,273.75,661.5,746.71875,0.0,0.0,454.5,803.90625,147.75,791.25,8
0.0,0.0,532.5,190.546875,85.75,145.078125,582.0,464.53125,28.625,220.8984375,662.0,738.75,0.0,0.0,460.0,799.6875,146.5,790.78125,8
0.0,0.0,531.0,185.5078125,81.125,145.546875,583.5,457.03125,18.75,291.796875,646.5,739.21875,0.0,0.0,457.0,794.0625,147.25,783.75,8
0.0,0.0,529.5,187.96875,73.125,157.734375,580.0,457.03125,19.02173913043478,298.2370923913044,649.5,742.96875,0.0,0.0,461.25,802.5,144.5,796.40625,8
0.0,0.0,527.0,184.6875,77.75,148.359375,577.0,455.625,19.293478260869566,304.6773097826087,646.0,736.875,0.0,0.0,455.0,794.53125,144.5,786.5625,8
0.0,0.0,532.0,184.453125,90.0,150.0,576.0,456.328125,19.565217391304348,311.11752717391306,648.0,729.375,0.0,0.0,457.5,797.34375,147.0,791.25,8
0.0,0.0,522.5,175.6640625,86.17045454545455,150.89488636363637,572.0,453.28125,19.83695652173913,317.5577445652174,649.0,736.40625,0.0,0.0,455.25,803.4375,136.75,794.0625,8
