nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,362.75,166.875,0.0,0.0,435.0,467.34375,0.0,0.0,500.25,704.0625,0.0,0.0,312.0,817.5,0.0,0.0,8
0.0,0.0,364.5,165.9375,0.0,0.0,434.5,463.359375,0.0,0.0,499.25,700.3125,0.0,0.0,310.0,812.8125,0.0,0.0,8
0.0,0.0,365.0,165.703125,0.0,0.0,434.0,463.359375,0.0,0.0,499.0,699.84375,0.0,0.0,307.0,813.75,0.0,0.0,8
0.0,0.0,364.0,166.875,0.0,0.0,435.5,468.75,0.0,0.0,499.0,699.375,0.0,0.0,302.5,818.90625,0.0,0.0,8
0.0,0.0,364.0,165.703125,0.0,0.0,435.0,467.8125,0.0,0.0,498.25,697.5,0.0,0.0,301.0,819.375,0.0,0.0,8
0.0,0.0,362.5,167.8125,0.0,0.0,436.0,474.609375,0.0,0.0,499.5,706.875,0.0,0.0,304.5,822.65625,0.0,0.0,8
0.0,0.0,363.25,166.640625,0.0,0.0,434.5,471.328125,0.0,0.0,498.0,703.125,0.0,0.0,304.5,821.71875,0.0,0.0,8
0.0,0.0,360.0,168.28125,0.0,0.0,436.0,475.3125,0.0,0.0,500.5,719.0625,0.0,0.0,309.25,819.84375,0.0,0.0,8
0.0,0.0,361.5,167.109375,0.0,0.0,434.75,471.796875,0.0,0.0,498.5,706.875,0.0,0.0,304.5,820.3125,0.0,0.0,8
0.0,0.0,360.0,166.640625,0.0,0.0,433.75,469.6875,0.0,0.0,498.25,706.875,0.0,0.0,307.0,820.3125,0.0,0.0,8
0.0,0.0,359.0,167.34375,0.0,0.0,434.0,470.390625,0.0,0.0,497.5,707.8125,0.0,0.0,308.0,819.84375,0.0,0.0,8
0.0,0.0,359.5,168.046875,0.0,0.0,435.0,473.203125,0.0,0.0,498.0,714.375,0.0,0.0,310.0,820.3125,0.0,0.0,8
0.0,0.0,360.5,166.640625,0.0,0.0,433.0,469.6875,0.0,0.0,496.75,707.34375,0.0,0.0,307.5,819.375,0.0,0.0,8
0.0,0.0,358.5,167.109375,0.0,0.0,432.5,469.453125,0.0,0.0,496.5,705.0,0.0,0.0,310.25,819.375,0.0,0.0,8
0.0,0.0,361.0,166.640625,0.0,0.0,433.5,467.34375,0.0,0.0,495.5,704.0625,0.0,0.0,305.5,820.3125,0.0,0.0,8
0.0,0.0,359.5,167.34375,0.0,0.0,433.25,468.046875,0.0,0.0,496.25,710.625,0.0,0.0,309.5,821.25,0.0,0.0,8
0.0,0.0,358.75,168.984375,0.0,0.0,433.5,470.390625,0.0,0.0,496.0,706.875,0.0,0.0,310.25,818.4375,0.0,0.0,8
0.0,0.0,359.0,168.75,0.0,0.0,433.25,469.6875,0.0,0.0,495.0,700.78125,0.0,0.0,310.0,819.375,0.0,0.0,8
0.0,0.0,361.75,166.171875,0.0,0.0,432.0,465.0,0.0,0.0,494.25,700.3125,0.0,0.0,302.25,814.6875,0.0,0.0,8
0.0,0.0,360.5,167.109375,0.0,0.0,433.0,466.640625,0.0,0.0,494.5,703.125,0.0,0.0,306.25,817.5,0.0,0.0,8
0.0,0.0,360.0,166.640625,0.0,0.0,433.0,469.921875,0.0,0.0,493.25,696.5625,0.0,0.0,302.75,822.65625,0.0,0.0,8
0.0,0.0,360.0,166.875,0.0,0.0,432.75,468.515625,0.0,0.0,493.0,696.5625,0.0,0.0,302.25,820.78125,0.0,0.0,8
0.0,0.0,360.25,167.8125,0.0,0.0,432.5,466.875,0.0,0.0,493.25,698.4375,0.0,0.0,304.25,821.25,0.0,0.0,8
0.0,0.0,360.0,167.34375,0.0,0.0,432.25,466.875,0.0,0.0,493.25,693.75,0.0,0.0,305.25,819.375,0.0,0.0,8
0.0,0.0,360.25,165.9375,0.0,0.0,432.25,466.875,0.0,0.0,493.5,695.625,0.0,0.0,297.25,819.84375,0.0,0.0,8
0.0,0.0,360.0,166.640625,0.0,0.0,432.5,466.40625,0.0,0.0,494.0,699.375,0.0,0.0,301.5,818.4375,0.0,0.0,8
0.0,0.0,358.25,166.875,0.0,0.0,433.5,466.875,0.0,0.0,493.0,700.78125,0.0,0.0,295.25,818.4375,0.0,0.0,8
0.0,0.0,359.0,167.109375,0.0,0.0,432.75,468.28125,0.0,0.0,493.0,693.75,0.0,0.0,303.5,820.3125,0.0,0.0,8
0.0,0.0,359.25,166.40625,0.0,0.0,433.0,467.109375,0.0,0.0,492.75,693.75,0.0,0.0,298.75,822.65625,0.0,0.0,8
0.0,0.0,360.0,164.0625,0.0,0.0,432.0,464.296875,0.0,0.0,492.5,693.75,0.0,0.0,299.75,816.5625,0.0,0.0,8
0.0,0.0,361.0,164.296875,0.0,0.0,431.0,461.953125,0.0,0.0,492.75,691.875,0.0,0.0,301.0,816.5625,0.0,0.0,8
0.0,0.0,361.25,163.59375,0.0,0.0,432.5,462.65625,0.0,0.0,493.5,699.375,0.0,0.0,303.75,814.21875,0.0,0.0,8
0.0,0.0,361.0,164.53125,0.0,0.0,431.5,464.0625,0.0,0.0,493.75,695.15625,0.0,0.0,306.5,815.625,0.0,0.0,8
0.0,0.0,361.0,163.828125,0.0,0.0,431.5,461.015625,0.0,0.0,493.5,696.09375,0.0,0.0,311.5,813.75,0.0,0.0,8
0.0,0.0,360.5,164.0625,0.0,0.0,432.5,463.125,0.0,0.0,493.5,696.5625,0.0,0.0,311.5,814.6875,0.0,0.0,8
0.0,0.0,362.5,163.828125,0.0,0.0,433.0,461.25,0.0,0.0,494.0,694.21875,0.0,0.0,310.75,811.40625,0.0,0.0,8
0.0,0.0,361.75,162.65625,0.0,0.0,432.5,462.1875,0.0,0.0,494.5,694.6875,0.0,0.0,310.5,812.34375,0.0,0.0,8
0.0,0.0,365.75,161.484375,0.0,0.0,432.5,458.90625,0.0,0.0,495.25,699.375,0.0,0.0,313.0,807.65625,0.0,0.0,8
0.0,0.0,365.0,162.1875,0.0,0.0,432.0,458.4375,0.0,0.0,495.25,695.625,0.0,0.0,313.0,809.0625,0.0,0.0,8
0.0,0.0,362.25,163.828125,0.0,0.0,435.0,463.828125,0.0,0.0,495.75,701.71875,0.0,0.0,317.25,814.6875,0.0,0.0,8
0.0,0.0,363.0,164.53125,0.0,0.0,436.5,464.53125,0.0,0.0,497.0,705.9375,0.0,0.0,316.0,813.75,0.0,0.0,8
0.0,0.0,362.5,163.359375,0.0,0.0,436.75,461.71875,0.0,0.0,497.25,704.53125,0.0,0.0,320.5,807.65625,0.0,0.0,8
0.0,0.0,364.25,163.59375,0.0,0.0,437.5,461.71875,0.0,0.0,498.5,704.0625,0.0,0.0,321.25,806.71875,0.0,0.0,8
0.0,0.0,364.5,162.890625,0.0,0.0,437.5,462.1875,0.0,0.0,497.5,701.71875,0.0,0.0,320.25,809.53125,0.0,0.0,8
0.0,0.0,364.75,161.953125,0.0,0.0,438.0,463.828125,0.0,0.0,498.75,703.59375,0.0,0.0,318.0,815.625,0.0,0.0,8
0.0,0.0,365.75,161.953125,0.0,0.0,438.0,465.0,0.0,0.0,500.0,707.34375,0.0,0.0,316.5,814.6875,0.0,0.0,8
0.0,0.0,365.0,161.484375,0.0,0.0,438.5,464.53125,0.0,0.0,500.0,707.8125,0.0,0.0,315.0,816.5625,0.0,0.0,8
0.0,0.0,367.0,161.25,0.0,0.0,439.0,465.0,0.0,0.0,500.5,710.625,0.0,0.0,314.25,814.21875,0.0,0.0,8
0.0,0.0,365.25,163.59375,0.0,0.0,438.5,468.515625,0.0,0.0,500.75,715.78125,0.0,0.0,312.25,819.375,0.0,0.0,8
0.0,0.0,365.0,162.421875,0.0,0.0,440.0,467.34375,0.0,0.0,500.25,713.90625,0.0,0.0,321.0,809.0625,0.0,0.0,8
0.0,0.0,366.0,161.25,0.0,0.0,446.25,478.359375,0.0,0.0,494.75,727.03125,0.0,0.0,331.0,800.15625,0.0,0.0,8
0.0,0.0,366.75,160.4296875,0.0,0.0,446.0,480.9375,0.0,0.0,497.5,738.75,0.0,0.0,320.0,809.53125,0.0,0.0,8
0.0,0.0,362.75,164.53125,0.0,0.0,440.5,475.078125,0.0,0.0,498.75,720.0,0.0,0.0,320.5,810.9375,0.0,0.0,8
0.0,0.0,365.5,168.984375,0.0,0.0,448.25,511.40625,0.0,0.0,503.25,785.625,0.0,0.0,332.5,816.5625,0.0,0.0,8
0.0,0.0,371.5,183.515625,0.0,0.0,490.0,677.8125,0.0,0.0,476.0,896.71875,0.0,0.0,313.75,888.28125,0.0,0.0,8
0.0,0.0,374.0,184.921875,0.0,0.0,465.0,598.125,0.0,0.0,495.5,780.0,0.0,0.0,311.0,832.03125,0.0,0.0,8
0.0,0.0,368.25,174.609375,0.0,0.0,439.0,489.375,0.0,0.0,497.5,733.59375,0.0,0.0,317.5,815.625,0.0,0.0,8
0.0,0.0,368.5,189.84375,0.0,0.0,478.5,628.125,0.0,0.0,501.75,789.375,0.0,0.0,307.5,866.25,0.0,0.0,8
0.0,0.0,360.75,167.578125,0.0,0.0,441.5,488.90625,0.0,0.0,495.5,712.5,0.0,0.0,317.5,820.78125,0.0,0.0,8
0.0,0.0,365.0,172.03125,0.0,0.0,450.25,520.78125,0.0,0.0,498.5,733.59375,0.0,0.0,315.5,834.375,0.0,0.0,8
0.0,0.0,379.5,179.53125,0.0,0.0,443.5,500.15625,0.0,500.625,496.25,727.5,0.0,0.0,314.25,814.21875,0.0,0.0,8
0.0,0.0,373.25,190.546875,0.0,0.0,488.0,654.375,0.0,500.0405844155844,496.5,843.75,0.0,0.0,313.75,868.125,0.0,0.0,8
0.0,0.0,369.0,184.921875,0.0,0.0,486.75,648.28125,0.0,499.45616883116884,492.75,853.125,0.0,0.0,316.25,863.4375,0.0,0.0,8
0.0,0.0,363.0,168.75,0.0,0.0,445.5,502.5,0.0,498.87175324675326,501.5,747.65625,0.0,0.0,310.5,835.78125,0.0,0.0,8
0.0,0.0,362.75,166.640625,0.0,0.0,442.5,492.65625,0.0,498.2873376623377,501.25,734.0625,0.0,0.0,309.75,836.25,0.0,0.0,8
0.0,0.0,366.25,174.140625,0.0,0.0,453.0,532.5,0.0,497.7029220779221,505.75,761.25,0.0,0.0,304.25,844.21875,0.0,0.0,8
0.0,0.0,368.0,166.40625,0.0,0.0,440.75,481.40625,0.0,497.1185064935065,502.0,723.75,0.0,0.0,307.0,832.5,0.0,0.0,8
0.0,0.0,366.25,168.046875,0.0,0.0,446.0,498.75,0.0,496.53409090909093,507.5,755.625,0.0,0.0,301.25,846.09375,0.0,0.0,8
0.0,0.0,369.5,164.765625,0.0,0.0,442.0,473.203125,0.0,495.9496753246753,503.75,720.9375,0.0,0.0,305.0,831.09375,0.0,0.0,8
0.0,0.0,368.75,164.296875,0.0,0.0,444.5,472.96875,0.0,495.3652597402597,506.25,730.3125,0.0,0.0,308.25,826.40625,0.0,0.0,8
0.0,0.0,371.0,161.71875,0.0,0.0,444.0,462.890625,0.0,494.78084415584414,503.25,707.8125,0.0,0.0,312.5,820.78125,0.0,0.0,8
0.0,0.0,373.0,162.65625,0.0,0.0,445.75,465.0,0.0,494.19642857142856,505.5,715.78125,0.0,0.0,313.5,818.90625,0.0,0.0,8
0.0,0.0,373.5,163.125,0.0,0.0,445.25,465.0,0.0,493.612012987013,505.5,706.875,0.0,0.0,315.5,819.375,0.0,0.0,8
0.0,0.0,373.0,162.890625,0.0,0.0,446.5,464.53125,0.0,493.0275974025974,506.25,703.59375,0.0,0.0,315.0,821.25,0.0,0.0,8
0.0,0.0,373.25,162.1875,0.0,0.0,446.0,460.3125,0.0,492.4431818181818,506.5,699.84375,0.0,0.0,315.5,823.59375,0.0,0.0,8
0.0,0.0,371.25,160.546875,0.0,0.0,446.0,459.375,0.0,491.85876623376623,507.0,698.4375,0.0,0.0,316.5,820.78125,0.0,0.0,8
0.0,0.0,368.25,159.140625,0.0,0.0,441.25,467.34375,0.0,491.27435064935065,508.25,700.3125,0.0,0.0,319.75,822.1875,0.0,0.0,8
0.0,0.0,371.75,162.1875,0.0,0.0,448.0,463.359375,0.0,490.68993506493507,508.25,702.65625,0.0,0.0,311.5,823.59375,0.0,0.0,8
0.0,0.0,370.25,159.375,0.0,0.0,447.75,461.484375,0.0,490.1055194805195,509.0,702.1875,0.0,0.0,313.0,819.375,0.0,0.0,8
0.0,0.0,369.75,158.671875,0.0,0.0,448.0,460.3125,0.0,489.5211038961039,509.0,703.59375,0.0,0.0,317.5,813.75,0.0,0.0,8
0.0,0.0,369.0,157.03125,0.0,0.0,447.75,458.4375,0.0,488.93668831168833,509.0,700.3125,0.0,0.0,316.75,814.6875,0.0,0.0,8
0.0,0.0,369.75,159.609375,0.0,0.0,447.0,461.25,0.0,488.35227272727275,508.5,705.0,0.0,0.0,315.5,815.15625,0.0,0.0,8
0.0,0.0,367.5,160.3125,0.0,0.0,446.5,458.4375,0.0,487.76785714285717,509.0,706.875,0.0,0.0,315.5,811.875,0.0,0.0,8
0.0,0.0,364.75,162.65625,0.0,0.0,441.0,470.625,0.0,487.1834415584416,510.75,703.125,0.0,0.0,319.25,821.71875,0.0,0.0,8
0.0,0.0,367.75,160.546875,0.0,0.0,445.75,461.71875,0.0,486.59902597402595,508.25,705.0,0.0,0.0,312.75,818.4375,0.0,0.0,8
0.0,0.0,368.0,161.25,0.0,0.0,444.5,460.546875,0.0,486.01461038961037,507.5,696.5625,0.0,0.0,311.25,816.09375,0.0,0.0,8
0.0,0.0,368.5,162.1875,0.0,0.0,446.0,464.0625,0.0,485.4301948051948,506.75,700.78125,0.0,0.0,310.5,815.625,0.0,0.0,8
0.0,0.0,369.75,161.953125,0.0,0.0,444.5,464.0625,0.0,484.8457792207792,506.0,700.3125,0.0,0.0,308.75,816.5625,0.0,0.0,8
0.0,0.0,368.5,162.1875,0.0,0.0,444.0,468.515625,0.0,484.2613636363636,506.5,705.0,0.0,0.0,305.5,820.3125,0.0,0.0,8
0.0,0.0,365.75,162.421875,0.0,0.0,441.75,468.28125,0.0,483.67694805194805,505.75,707.8125,0.0,0.0,315.5,814.21875,0.0,0.0,8
0.0,0.0,363.25,163.359375,0.0,0.0,442.0,469.921875,0.0,483.09253246753246,506.0,711.5625,0.0,0.0,318.5,815.15625,0.0,0.0,8
0.0,0.0,361.5,162.1875,0.0,0.0,440.25,467.34375,0.0,482.5081168831169,503.75,704.0625,0.0,0.0,320.5,808.59375,0.0,0.0,8
0.0,0.0,361.75,161.25,0.0,0.0,436.75,460.3125,0.0,481.9237012987013,501.25,692.8125,0.0,0.0,322.0,801.5625,0.0,0.0,8
0.0,0.0,359.75,164.765625,0.0,0.0,435.0,462.890625,0.0,481.3392857142857,500.0,686.25,0.0,0.0,327.25,802.96875,0.0,0.0,8
0.0,0.0,355.5,163.359375,0.0,0.0,433.0,459.375,0.0,480.75487012987014,499.5,685.78125,0.0,0.0,328.75,803.4375,0.0,0.0,8
0.0,0.0,351.5,162.890625,0.0,0.0,431.0,460.78125,0.0,480.17045454545456,498.75,685.3125,0.0,0.0,328.0,801.5625,0.0,0.0,8
0.0,0.0,347.0,160.078125,0.0,0.0,427.25,457.5,0.0,479.586038961039,498.0,680.15625,0.0,0.0,326.25,798.28125,0.0,0.0,8
0.0,0.0,345.5,158.90625,0.0,0.0,423.0,446.71875,0.0,479.0016233766234,497.75,675.9375,0.0,0.0,327.25,791.25,0.0,0.0,8
0.0,0.0,342.5,158.4375,0.0,0.0,422.0,447.890625,0.0,478.4172077922078,498.0,678.28125,0.0,0.0,331.75,790.3125,0.0,0.0,8
0.0,0.0,341.5,153.28125,0.0,0.0,419.0,437.578125,0.0,477.8327922077922,497.0,680.625,0.0,0.0,339.0,781.40625,0.0,0.0,8
0.0,0.0,343.0,149.4140625,0.0,0.0,423.0,440.625,0.0,477.2483766233766,491.0,684.84375,0.0,0.0,338.0,781.40625,0.0,0.0,8
0.0,0.0,335.25,150.46875,0.0,0.0,414.25,435.0,0.0,476.663961038961,499.0,691.40625,0.0,0.0,343.0,772.96875,0.0,0.0,8
0.0,0.0,332.25,150.9375,0.0,0.0,409.25,426.328125,0.0,476.07954545454544,493.5,680.625,0.0,0.0,342.5,771.09375,0.0,0.0,8
0.0,0.0,325.5,155.625,0.0,0.0,407.0,433.125,0.0,475.49512987012986,491.0,684.375,0.0,0.0,347.0,775.78125,0.0,0.0,8
0.0,0.0,317.5,146.484375,0.0,0.0,399.5,411.09375,0.0,474.9107142857143,485.0,672.1875,0.0,0.0,350.5,766.40625,0.0,0.0,8
0.0,0.0,308.25,137.34375,0.0,0.0,396.25,407.8125,0.0,474.3262987012987,477.5,673.125,0.0,0.0,352.5,759.375,0.0,0.0,8
0.0,0.0,299.0,138.984375,0.0,0.0,386.5,409.21875,0.0,473.7418831168831,481.0,688.125,0.0,0.0,350.5,757.5,0.0,0.0,8
0.0,0.0,267.75,123.984375,0.0,0.0,372.5,408.75,0.0,473.15746753246754,474.0,677.8125,0.0,0.0,350.5,752.8125,0.0,0.0,8
0.0,0.0,273.5,136.640625,0.0,0.0,370.0,422.34375,0.0,472.57305194805195,470.5,690.46875,0.0,0.0,343.0,766.875,0.0,0.0,8
0.0,0.0,276.3804347826087,137.08389945652175,0.0,0.0,348.5,399.84375,0.0,471.9886363636364,460.5,677.34375,0.0,0.0,283.0,746.25,183.375,787.96875,8
376.75,412.03125,279.2608695652174,137.52717391304347,0.0,0.0,349.76704545454544,400.0062144886364,0.0,471.4042207792208,0.0,0.0,0.0,0.0,280.36607142857144,747.9575892857143,192.55803571428572,788.671875,8
369.5833333333333,417.8125,282.14130434782606,137.97044836956522,0.0,0.0,351.03409090909093,400.16867897727275,0.0,470.8198051948052,0.0,0.0,0.0,0.0,277.73214285714283,749.6651785714286,201.74107142857142,789.375,8
362.4166666666667,423.59375,285.0217391304348,138.41372282608697,0.0,0.0,352.3011363636364,400.33114346590907,0.0,470.23538961038963,0.0,0.0,0.0,0.0,275.0982142857143,751.3727678571429,210.92410714285714,790.078125,8
355.25,429.375,287.9021739130435,138.8569972826087,0.0,0.0,353.5681818181818,400.49360795454544,0.0,469.65097402597405,0.0,0.0,0.0,0.0,272.4642857142857,753.0803571428571,220.10714285714286,790.78125,8
348.0833333333333,435.15625,290.7826086956522,139.30027173913044,0.0,0.0,354.83522727272725,400.6560724431818,0.0,469.0665584415584,0.0,0.0,0.0,0.0,269.83035714285717,754.7879464285714,229.29017857142856,791.484375,8
340.9166666666667,440.9375,293.6630434782609,139.7435461956522,0.0,0.0,356.10227272727275,400.8185369318182,0.0,468.4821428571429,0.0,0.0,0.0,0.0,267.19642857142856,756.4955357142857,238.47321428571428,792.1875,8
333.75,446.71875,296.54347826086956,140.1868206521739,0.0,0.0,357.3693181818182,400.98100142045456,0.0,467.89772727272725,0.0,0.0,0.0,0.0,264.5625,758.203125,247.65625,792.890625,8
324.5,458.90625,299.42391304347825,140.63009510869566,0.0,0.0,358.6363636363636,401.14346590909093,0.0,467.31331168831167,0.0,0.0,0.0,0.0,261.92857142857144,759.9107142857143,256.8392857142857,793.59375,8
329.25,461.875,302.30434782608694,141.0733695652174,0.0,0.0,359.90340909090907,401.30593039772725,0.0,466.7288961038961,0.0,0.0,0.0,0.0,259.29464285714283,761.6183035714286,266.02232142857144,794.296875,8
334.0,464.84375,305.1847826086956,141.51664402173913,0.0,0.0,361.17045454545456,401.4683948863636,0.0,466.1444805194805,0.0,0.0,0.0,0.0,256.6607142857143,763.3258928571429,275.2053571428571,795.0,8
338.75,467.8125,308.0652173913044,141.95991847826087,0.0,0.0,362.4375,401.630859375,0.0,465.56006493506493,0.0,0.0,0.0,0.0,254.02678571428572,765.0334821428571,284.38839285714283,795.703125,8
343.5,473.90625,310.94565217391306,142.4031929347826,0.0,0.0,363.70454545454544,401.7933238636364,0.0,464.97564935064935,0.0,0.0,0.0,0.0,251.39285714285714,766.7410714285714,293.57142857142856,796.40625,8
357.25,527.34375,313.82608695652175,142.84646739130434,0.0,0.0,364.97159090909093,401.95578835227275,0.0,464.39123376623377,0.0,0.0,0.0,0.0,248.75892857142856,768.4486607142857,302.7544642857143,797.109375,8
362.75,534.84375,316.70652173913044,143.2897418478261,0.0,0.0,366.2386363636364,402.11825284090907,0.0,463.8068181818182,0.0,0.0,0.0,0.0,246.125,770.15625,311.9375,797.8125,8
363.5,530.625,319.5869565217391,143.7330163043478,0.0,0.0,367.5056818181818,402.28071732954544,0.0,463.2224025974026,0.0,0.0,0.0,0.0,243.49107142857142,771.8638392857143,321.12053571428567,798.515625,8
368.0,532.96875,322.4673913043478,144.17629076086956,0.0,0.0,368.77272727272725,402.4431818181818,0.0,462.637987012987,0.0,0.0,0.0,0.0,240.85714285714286,773.5714285714286,330.30357142857144,799.21875,8
378.85483870967744,519.2540322580645,325.3478260869565,144.6195652173913,0.0,0.0,370.03977272727275,402.6056463068182,0.0,462.05357142857144,0.0,0.0,0.0,0.0,238.22321428571428,775.2790178571429,339.4866071428571,799.921875,8
389.7096774193548,505.539314516129,328.22826086956525,145.06283967391303,0.0,0.0,371.3068181818182,402.76811079545456,0.0,461.46915584415586,0.0,0.0,0.0,0.0,235.58928571428572,776.9866071428571,348.66964285714283,800.625,8
400.56451612903226,491.82459677419354,331.10869565217394,145.50611413043478,0.0,0.0,372.5738636363636,402.93057528409093,0.0,460.8847402597403,0.0,0.0,0.0,0.0,232.95535714285714,778.6941964285714,357.85267857142856,801.328125,8
0.0,0.0,561.0,213.75,295.0,136.40625,572.5,464.0625,216.875,423.28125,697.0,602.34375,445.5,618.75,507.0,734.0625,303.0,727.96875,8
0.0,0.0,551.5,206.8359375,280.25,137.109375,561.0,461.953125,198.25,429.140625,684.5,588.28125,426.75,624.375,499.0,738.75,293.0,735.0,8
0.0,0.0,545.0,204.7265625,263.5,135.0,543.0,448.59375,181.125,422.34375,646.5,568.125,381.25,597.65625,500.0,727.5,292.5,725.15625,8
0.0,0.0,535.5,203.5546875,248.75,134.765625,530.0,451.875,166.75,434.53125,653.0,570.9375,401.5,626.71875,489.0,739.21875,277.25,737.8125,8
0.0,0.0,529.0,200.5078125,232.875,135.703125,528.0,455.859375,150.25,439.21875,669.0,575.625,389.5,631.875,502.25,741.5625,284.75,743.4375,8
0.0,0.0,519.0,197.4609375,219.625,136.40625,528.0,470.859375,135.875,444.375,682.0,579.375,358.0,639.84375,505.5,749.53125,285.75,752.34375,8
0.0,0.0,510.25,196.9921875,205.0,137.109375,524.0,471.796875,122.75,452.109375,677.0,579.375,346.0,640.78125,504.0,752.34375,281.0,756.09375,8
0.0,0.0,502.0,194.1796875,184.375,134.0625,513.0,465.9375,100.0,447.1875,655.0,582.1875,312.0,629.0625,491.5,755.625,263.0,758.90625,8
0.0,0.0,493.0,187.6171875,159.5,130.078125,506.75,467.8125,65.875,426.328125,641.0,586.875,201.75,574.6875,476.25,770.625,238.75,772.03125,8
0.0,0.0,480.5,185.2734375,131.75,130.78125,502.0,463.125,36.0,418.359375,638.0,597.1875,150.25,528.75,464.5,780.0,213.5,784.6875,8
0.0,0.0,472.0,181.5234375,111.25,136.640625,498.25,459.375,20.875,423.984375,612.5,593.90625,113.25,509.53125,453.25,799.21875,190.0,805.3125,8
0.0,0.0,463.5,178.4765625,91.875,138.984375,499.0,456.328125,5.75,420.0,603.0,607.5,89.0,508.125,449.5,811.875,175.5,822.1875,8
0.0,0.0,457.5,177.5390625,72.25,133.59375,495.25,455.15625,8.375,449.53125,579.5,607.5,232.0,610.78125,445.0,821.25,153.875,836.25,8
0.0,0.0,455.75,180.5859375,56.5,118.359375,506.0,481.875,-6.5,451.875,584.0,703.125,234.625,598.125,443.75,839.53125,133.75,851.25,8
0.0,0.0,447.0,176.71875,71.19354838709677,118.70715725806451,493.75,467.578125,12.64516129032258,451.5650201612903,566.0,730.78125,214.375,582.1875,428.5,815.625,109.25,825.0,8
0.0,0.0,432.5,174.7265625,85.88709677419355,119.05493951612904,491.25,459.609375,31.79032258064516,451.25504032258067,543.0,698.4375,228.68548387096774,585.0907258064516,417.75,785.15625,98.75,796.875,8
0.0,0.0,427.25,178.7109375,100.58064516129032,119.40272177419355,491.75,507.1875,50.935483870967744,450.945060483871,565.0,744.375,242.9959677419355,587.9939516129032,422.0,793.125,91.65,797.0625,8
0.0,0.0,421.0,170.390625,115.2741935483871,119.75050403225806,483.5,450.9375,70.08064516129032,450.6350806451613,541.0,666.5625,257.30645161290323,590.8971774193549,393.5,733.59375,84.55,797.25,8
0.0,0.0,422.5,176.8359375,129.96774193548387,120.09828629032258,509.75,544.6875,89.2258064516129,450.3251008064516,555.5,759.375,271.616935483871,593.8004032258065,378.5,834.375,77.45,797.4375,8
0.0,0.0,422.0,169.3359375,144.66129032258064,120.4460685483871,491.0,498.28125,108.37096774193549,450.01512096774195,419.5,643.125,285.9274193548387,596.703629032258,363.0,793.125,70.35,797.625,8
0.0,0.0,419.5,166.640625,159.35483870967744,120.79385080645162,493.75,491.25,127.51612903225805,449.70514112903226,440.5,633.75,300.23790322580646,599.6068548387096,360.5,800.15625,63.25,797.8125,8
0.0,0.0,420.0,174.9609375,174.0483870967742,121.14163306451613,517.0,575.625,146.66129032258064,449.39516129032256,576.0,789.84375,314.5483870967742,602.5100806451613,404.75,884.0625,66.54166666666667,806.09375,8
0.0,0.0,417.0,168.75,188.74193548387098,121.48941532258064,495.0,489.84375,165.80645161290323,449.0851814516129,565.0,759.375,328.85887096774195,605.4133064516129,400.25,863.90625,69.83333333333333,814.375,8
0.0,0.0,402.5,169.6875,203.43548387096774,121.83719758064517,498.0,483.75,184.9516129032258,448.77520161290323,572.0,755.15625,343.16935483870964,608.3165322580645,408.25,883.125,73.125,822.65625,8
0.0,0.0,408.0,161.25,218.1290322580645,122.18497983870968,499.75,467.8125,204.09677419354838,448.46522177419354,569.5,729.84375,357.47983870967744,611.2197580645161,403.5,866.25,76.41666666666667,830.9375,8
0.0,0.0,428.5,148.125,232.82258064516128,122.53276209677419,499.25,453.515625,223.24193548387098,448.15524193548384,566.0,723.75,371.7903225806451,614.1229838709678,409.75,845.625,79.70833333333333,839.21875,8
0.0,0.0,434.25,155.5078125,247.51612903225805,122.8805443548387,501.0,449.296875,242.38709677419354,447.8452620967742,568.0,704.53125,386.1008064516129,617.0262096774194,404.0,841.40625,83.0,847.5,8
0.0,0.0,436.5,157.734375,262.2096774193549,123.22832661290323,507.5,445.78125,261.5322580645161,447.5352822580645,571.5,687.1875,400.4112903225806,619.929435483871,398.0,840.9375,93.25,842.8125,8
0.0,0.0,448.75,150.3515625,276.9032258064516,123.57610887096774,517.0,442.03125,280.6774193548387,447.2253024193548,578.0,668.90625,414.7217741935484,622.8326612903226,401.75,833.4375,107.75,834.84375,8
0.0,0.0,449.5,159.609375,291.5967741935484,123.92389112903226,527.0,465.0,299.8225806451613,446.9153225806452,604.5,718.125,429.0322580645161,625.7358870967741,412.25,863.4375,109.61538461538461,835.7451923076923,8
0.0,0.0,411.75,171.09375,306.2903225806451,124.27167338709677,535.0,485.15625,318.96774193548384,446.6053427419355,610.0,723.75,443.3427419354839,628.6391129032259,424.0,895.3125,111.48076923076923,836.6466346153846,8
0.0,0.0,464.25,160.78125,320.98387096774195,124.6194556451613,543.0,478.125,338.11290322580646,446.2953629032258,618.0,723.75,457.6532258064516,631.5423387096774,424.0,871.875,113.34615384615384,837.5480769230769,8
0.0,0.0,466.0,159.375,335.6774193548387,124.96723790322581,547.0,472.265625,357.258064516129,445.98538306451616,620.0,716.71875,471.96370967741933,634.445564516129,426.25,870.46875,115.21153846153847,838.4495192307693,8
