nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,607.0,255.46875,102.75,259.6875,699.0,548.4375,31.75,550.78125,715.0,795.9375,0.0,0.0,593.0,857.34375,253.25,870.9375,8
0.0,0.0,606.0,256.875,103.0,260.859375,698.5,546.5625,33.5,551.25,714.5,791.25,0.0,0.0,594.0,852.65625,257.5,866.71875,8
0.0,0.0,606.0,256.875,103.0,260.390625,698.0,546.5625,32.5,555.9375,713.5,791.25,0.0,0.0,594.5,852.65625,257.75,866.71875,8
0.0,0.0,606.0,257.8125,103.5,260.859375,697.5,546.5625,34.5,547.96875,712.0,790.78125,0.0,0.0,591.0,852.65625,253.0,866.25,8
0.0,0.0,606.0,258.515625,102.75,261.5625,696.5,546.09375,33.5,546.5625,712.0,790.78125,0.0,0.0,591.0,853.59375,254.75,867.1875,8
0.0,0.0,605.0,259.21875,102.5,260.625,696.0,546.5625,33.5,546.25,711.5,790.3125,0.0,0.0,586.0,853.59375,246.25,864.84375,8
0.0,0.0,605.0,259.21875,101.75,262.03125,696.0,546.09375,33.5,545.9375,713.5,789.375,0.0,0.0,590.0,852.1875,252.5,866.25,8
0.0,0.0,604.5,259.6875,103.25,261.5625,696.0,546.09375,33.5,545.625,713.0,786.09375,0.0,0.0,592.0,849.84375,256.75,864.375,8
0.0,0.0,604.0,259.21875,101.25,262.265625,696.0,546.5625,32.0,549.375,712.0,787.5,0.0,0.0,592.0,851.25,254.75,865.3125,8
0.0,0.0,602.5,259.21875,100.25,262.265625,695.5,543.75,30.75,546.09375,715.5,780.9375,0.0,0.0,589.0,852.1875,252.0,865.78125,8
0.0,0.0,602.0,259.21875,100.5,262.265625,695.0,544.6875,33.0,543.28125,714.0,782.8125,0.0,0.0,588.0,852.1875,252.75,865.78125,8
0.0,0.0,603.0,259.6875,100.75,261.796875,694.0,547.03125,33.0,553.125,711.0,787.03125,0.0,0.0,586.5,852.1875,252.25,866.25,8
0.0,0.0,601.5,259.21875,101.25,262.03125,694.0,545.625,31.0,550.3125,712.0,784.6875,0.0,0.0,586.0,851.71875,251.75,865.78125,8
0.0,0.0,600.0,259.6875,100.5,262.265625,693.5,545.625,31.5,547.5,709.5,784.21875,0.0,0.0,584.5,852.1875,251.0,866.71875,8
0.0,0.0,600.0,259.21875,101.25,262.5,693.0,545.15625,31.5,552.1875,709.5,782.8125,0.0,0.0,586.0,851.25,254.5,866.25,8
0.0,0.0,603.0,256.875,104.25,258.046875,691.5,550.3125,31.0,554.0625,712.5,791.71875,0.0,0.0,578.5,843.75,246.5,856.875,8
0.0,0.0,599.0,259.21875,102.0,261.5625,692.0,545.625,33.75,551.71875,710.0,786.09375,0.0,0.0,584.5,851.25,254.0,866.25,8
0.0,0.0,599.0,259.21875,101.0,262.265625,691.0,545.15625,33.75,555.9375,708.5,785.15625,0.0,0.0,583.0,852.1875,252.25,866.71875,8
0.0,0.0,601.0,256.171875,104.25,257.34375,691.0,547.5,32.5,553.125,712.0,785.625,0.0,0.0,574.5,843.75,244.5,855.9375,8
0.0,0.0,600.0,255.46875,103.25,258.28125,689.5,546.09375,29.75,558.28125,713.5,786.5625,0.0,0.0,575.5,843.28125,247.0,856.875,8
0.0,0.0,598.0,257.8125,104.25,260.390625,690.5,540.9375,34.25,545.15625,711.0,781.875,0.0,0.0,582.0,849.375,252.75,863.4375,8
0.0,0.0,599.0,255.0,105.5,256.640625,689.5,545.625,32.0,550.3125,713.0,787.5,0.0,0.0,575.5,843.28125,247.5,855.9375,8
0.0,0.0,598.0,258.28125,101.0,262.734375,691.5,542.8125,35.0,552.1875,712.5,781.875,0.0,0.0,586.0,848.4375,259.0,863.4375,8
0.0,0.0,599.0,255.46875,102.25,258.75,689.5,548.4375,29.75,560.15625,713.0,792.1875,0.0,0.0,577.0,842.34375,250.0,856.875,8
0.0,0.0,596.0,257.34375,100.5,262.5,690.0,540.9375,34.75,555.9375,712.5,780.9375,0.0,0.0,585.5,849.84375,258.75,866.25,8
0.0,0.0,595.0,257.8125,102.5,262.03125,689.5,540.0,36.0,547.5,712.0,781.40625,0.0,0.0,584.0,847.96875,258.25,863.4375,8
0.0,0.0,598.0,254.0625,103.5,257.34375,689.0,543.75,30.75,556.40625,712.0,780.9375,0.0,0.0,577.0,840.9375,249.25,855.0,8
0.0,0.0,598.0,254.765625,102.75,257.578125,688.0,543.75,30.75,557.8125,712.0,779.0625,0.0,0.0,577.5,842.34375,249.75,855.9375,8
0.0,0.0,598.0,254.296875,102.0,257.34375,688.0,543.28125,32.25,556.875,713.0,777.65625,0.0,0.0,581.0,840.0,252.75,855.0,8
0.0,0.0,597.0,253.359375,103.75,256.875,687.0,542.34375,32.0,556.875,712.0,776.25,0.0,0.0,579.0,838.125,253.0,852.65625,8
0.0,0.0,597.0,253.59375,105.5,255.0,687.0,544.21875,31.75,550.78125,712.0,783.75,0.0,0.0,577.0,839.53125,248.75,852.65625,8
0.0,0.0,596.0,253.59375,102.5,255.9375,686.0,544.6875,34.5,549.375,715.0,791.25,0.0,0.0,577.0,839.53125,247.0,853.125,8
0.0,0.0,596.0,253.359375,100.75,257.34375,686.0,545.625,31.5,555.46875,714.0,792.1875,0.0,0.0,579.0,839.53125,249.25,854.0625,8
0.0,0.0,595.5,257.34375,99.5,261.328125,688.0,541.875,30.875,558.046875,705.5,781.40625,0.0,0.0,585.0,847.5,252.5,862.5,8
0.0,0.0,596.5,254.0625,101.25,258.28125,686.0,547.96875,30.25,560.625,713.0,794.0625,0.0,0.0,579.5,839.0625,251.0,854.0625,8
0.0,0.0,596.0,253.125,102.25,256.40625,686.0,545.15625,30.75,556.40625,713.0,787.5,0.0,0.0,577.5,841.40625,247.75,855.9375,8
0.0,0.0,595.5,253.125,102.5,257.34375,686.0,543.75,31.75,556.875,713.0,786.5625,0.0,0.0,578.5,839.0625,250.75,854.0625,8
0.0,0.0,596.0,252.421875,103.0,256.171875,685.0,545.625,32.25,556.40625,713.5,791.71875,0.0,0.0,578.0,840.46875,251.25,854.53125,8
0.0,0.0,596.0,252.65625,103.0,255.9375,686.0,544.6875,32.5,552.1875,713.0,786.5625,0.0,0.0,576.5,840.9375,249.0,854.53125,8
0.0,0.0,596.5,253.125,102.75,256.875,686.0,543.75,32.0,555.9375,711.0,782.8125,0.0,0.0,575.0,842.34375,248.0,855.9375,8
0.0,0.0,597.0,253.59375,102.5,256.640625,686.5,543.75,31.0,555.9375,712.0,782.8125,0.0,0.0,573.0,842.8125,245.0,855.9375,8
0.0,0.0,596.0,252.1875,103.25,255.9375,686.5,542.8125,33.0,551.71875,712.0,784.6875,0.0,0.0,573.0,840.9375,246.25,854.0625,8
0.0,0.0,596.5,252.65625,102.25,255.46875,687.5,543.28125,33.25,553.125,711.0,782.8125,0.0,0.0,572.5,843.28125,244.5,855.9375,8
0.0,0.0,596.0,251.25,104.0,253.59375,688.0,546.09375,34.25,548.4375,714.0,801.09375,0.0,0.0,570.0,840.9375,243.0,852.65625,8
0.0,0.0,596.5,251.71875,102.75,254.53125,688.0,546.09375,33.5,550.3125,713.0,799.6875,0.0,0.0,569.0,841.40625,241.75,853.125,8
0.0,0.0,598.0,251.484375,103.0,253.59375,689.5,547.5,33.0,555.0,710.0,798.75,0.0,0.0,571.0,841.875,243.0,854.0625,8
0.0,0.0,597.0,251.71875,103.75,254.0625,689.0,544.6875,33.5,550.3125,711.0,791.25,0.0,0.0,571.0,843.28125,242.75,855.0,8
0.0,0.0,597.0,251.25,103.25,254.765625,689.0,545.625,33.25,553.125,711.5,798.75,0.0,0.0,572.5,840.46875,245.0,853.125,8
0.0,0.0,597.0,251.25,103.25,255.46875,689.5,546.09375,33.0,556.875,712.5,798.75,0.0,0.0,575.0,842.34375,248.5,855.9375,8
0.0,0.0,597.5,251.71875,101.75,256.171875,690.0,546.5625,33.25,555.46875,713.0,798.75,0.0,0.0,575.0,842.34375,248.0,855.9375,8
0.0,0.0,598.0,252.1875,100.75,257.34375,692.0,550.3125,29.0,563.4375,712.0,805.3125,0.0,0.0,577.0,847.03125,249.25,861.5625,8
0.0,0.0,598.0,251.484375,101.5,256.40625,691.5,548.4375,31.75,559.6875,713.0,804.375,0.0,0.0,578.0,842.34375,250.5,856.40625,8
0.0,0.0,599.0,252.1875,100.25,256.875,692.0,549.84375,33.0,559.6875,712.0,808.125,0.0,0.0,578.0,842.34375,249.0,856.875,8
0.0,0.0,599.0,251.71875,100.0,257.34375,691.5,549.375,32.5,562.03125,713.5,807.1875,0.0,0.0,578.5,841.40625,249.75,855.9375,8
0.0,0.0,600.0,252.1875,99.0,257.34375,692.0,550.78125,31.75,565.3125,714.5,810.9375,0.0,0.0,579.0,845.15625,248.0,859.6875,8
0.0,0.0,599.5,251.71875,101.25,257.109375,692.0,549.375,31.75,563.4375,714.0,810.0,0.0,0.0,579.5,843.28125,250.0,857.8125,8
0.0,0.0,600.0,251.71875,101.5,255.9375,692.5,549.375,32.5,564.375,716.0,806.25,0.0,0.0,579.0,842.8125,248.5,856.875,8
0.0,0.0,601.0,251.71875,102.0,255.9375,693.0,548.90625,32.0,562.5,715.0,802.03125,0.0,0.0,578.5,844.6875,248.25,858.28125,8
0.0,0.0,600.0,251.71875,103.0,256.875,693.0,548.90625,33.25,561.09375,717.0,804.375,0.0,0.0,580.5,841.875,249.75,856.40625,8
0.0,0.0,600.5,250.78125,102.25,256.875,693.5,550.3125,32.75,564.375,718.0,810.9375,0.0,0.0,579.0,842.8125,247.75,857.34375,8
0.0,0.0,600.0,249.84375,104.25,256.875,693.0,547.96875,33.5,562.5,716.0,805.3125,0.0,0.0,584.0,835.78125,254.0,851.25,8
0.0,0.0,599.0,254.296875,103.0,260.15625,693.0,541.875,33.25,560.3125,709.0,790.78125,0.0,0.0,585.5,843.75,254.75,857.8125,8
0.0,0.0,599.0,254.53125,102.5,261.09375,694.5,540.46875,33.0,558.125,711.5,787.96875,0.0,0.0,588.0,841.875,256.75,856.40625,8
0.0,0.0,601.5,253.59375,105.0,257.34375,694.0,548.4375,32.75,555.9375,717.0,804.375,0.0,0.0,582.0,840.0,252.0,854.0625,8
0.0,0.0,602.0,252.65625,105.0,257.8125,694.0,547.96875,33.0,559.6875,717.0,802.5,0.0,0.0,585.0,835.78125,254.5,850.3125,8
0.0,0.0,602.0,252.890625,103.75,257.8125,693.0,548.90625,30.75,565.3125,718.0,802.96875,0.0,0.0,583.0,837.65625,251.5,852.1875,8
0.0,0.0,601.0,256.40625,102.0,260.390625,695.5,541.875,31.125,561.09375,714.5,788.4375,0.0,0.0,587.5,844.6875,252.25,858.75,8
0.0,0.0,603.5,254.0625,104.5,257.109375,695.0,547.96875,31.5,556.875,716.0,796.40625,0.0,0.0,582.5,836.25,249.0,849.84375,8
0.0,0.0,603.5,253.59375,105.25,257.109375,695.0,547.5,31.0,560.625,717.0,796.875,0.0,0.0,585.5,834.375,254.5,848.90625,8
0.0,0.0,603.0,253.828125,104.0,257.34375,695.0,546.5625,32.25,558.28125,716.0,793.125,0.0,0.0,586.0,836.71875,253.5,851.25,8
0.0,0.0,604.0,254.0625,104.75,257.8125,695.0,546.09375,31.0,562.03125,716.0,790.3125,0.0,0.0,587.0,836.71875,254.25,851.25,8
0.0,0.0,604.0,253.59375,104.0,257.578125,695.0,546.5625,32.75,557.8125,716.0,791.25,0.0,0.0,586.5,833.90625,253.5,848.4375,8
0.0,0.0,603.0,256.40625,101.75,262.5,697.0,541.875,33.375,562.734375,713.0,784.21875,0.0,0.0,597.0,843.75,260.75,860.15625,8
0.0,0.0,603.5,257.8125,101.75,263.203125,697.0,542.8125,34.0,567.65625,714.0,785.15625,0.0,0.0,589.5,848.4375,257.75,864.375,8
0.0,0.0,605.0,255.0,104.75,258.28125,696.0,548.4375,30.75,565.78125,717.0,793.125,0.0,0.0,583.0,838.59375,253.5,853.125,8
0.0,0.0,604.0,258.515625,103.0,263.4375,697.0,541.875,34.75,568.125,715.0,783.75,0.0,0.0,586.0,849.375,256.25,864.84375,8
0.0,0.0,605.0,259.21875,101.5,263.671875,697.5,542.34375,35.0,562.03125,716.0,784.6875,0.0,0.0,588.5,847.03125,257.75,862.5,8
0.0,0.0,605.5,254.765625,104.75,257.578125,695.0,547.5,30.5,567.1875,717.0,790.3125,0.0,0.0,580.0,837.65625,252.25,851.25,8
0.0,0.0,606.0,255.46875,105.5,257.8125,696.0,547.5,30.5,562.03125,716.0,790.3125,0.0,0.0,581.0,839.53125,251.0,853.125,8
0.0,0.0,605.5,254.53125,106.0,256.40625,695.0,548.4375,31.25,555.9375,717.0,796.875,0.0,0.0,581.0,839.53125,252.0,852.65625,8
0.0,0.0,606.0,254.0625,104.75,256.40625,695.0,546.5625,31.75,558.75,718.0,791.25,0.0,0.0,582.0,838.125,251.75,851.25,8
0.0,0.0,606.0,255.9375,104.0,257.8125,696.0,547.5,32.5,558.75,716.5,792.1875,0.0,0.0,581.0,840.9375,249.5,854.0625,8
0.0,0.0,606.5,255.9375,105.25,257.34375,695.0,547.03125,31.75,557.8125,716.0,787.5,0.0,0.0,582.0,841.875,251.5,854.53125,8
0.0,0.0,606.0,256.171875,104.75,257.578125,695.0,547.5,31.5,557.8125,716.0,790.3125,0.0,0.0,580.0,839.53125,249.75,852.1875,8
0.0,0.0,606.0,255.9375,105.5,258.28125,695.0,544.6875,31.5,557.8125,717.0,782.34375,0.0,0.0,581.0,838.59375,251.5,851.25,8
0.0,0.0,606.0,255.703125,107.0,256.875,695.0,545.625,32.5,552.1875,716.5,786.5625,0.0,0.0,580.5,839.53125,251.5,852.1875,8
0.0,0.0,606.0,255.703125,104.0,258.75,695.0,547.96875,30.75,563.90625,716.0,789.375,0.0,0.0,584.0,838.59375,254.5,852.65625,8
0.0,0.0,606.0,255.703125,104.0,259.21875,695.0,547.5,30.25,566.25,716.0,787.96875,0.0,0.0,583.0,840.0,254.0,854.0625,8
0.0,0.0,605.0,254.765625,107.0,256.640625,694.5,545.625,33.25,551.71875,717.0,788.4375,0.0,0.0,580.5,838.59375,250.75,851.25,8
0.0,0.0,605.0,254.53125,106.25,256.875,694.0,544.21875,34.0,555.46875,717.0,781.875,0.0,0.0,582.5,834.375,255.0,847.5,8
0.0,0.0,606.0,255.9375,105.25,257.8125,694.5,545.625,33.0,558.28125,716.5,780.9375,0.0,0.0,582.0,840.46875,252.25,853.125,8
0.0,0.0,603.5,258.75,101.5,262.5,697.0,541.875,34.5,551.25,716.0,783.75,0.0,0.0,592.0,848.4375,259.25,863.4375,8
0.0,0.0,606.0,256.875,103.25,259.21875,694.5,547.5,32.75,557.8125,716.0,784.6875,0.0,0.0,580.5,842.8125,248.75,855.46875,8
0.0,0.0,603.5,259.21875,100.75,264.375,697.0,543.75,34.5,560.15625,715.5,783.75,0.0,0.0,589.0,852.65625,255.0,868.125,8
0.0,0.0,604.0,259.453125,98.5,265.78125,697.0,544.6875,33.75,566.71875,715.5,785.625,0.0,0.0,591.0,852.65625,257.25,869.0625,8
0.0,0.0,602.0,258.28125,100.25,263.4375,696.0,543.75,32.5,559.21875,715.0,784.6875,0.0,0.0,589.0,851.25,254.75,866.25,8
0.0,0.0,602.5,259.21875,101.5,264.140625,696.5,542.8125,35.25,554.53125,716.5,783.28125,0.0,0.0,589.5,853.59375,258.0,869.0625,8
0.0,0.0,603.0,258.75,100.75,262.96875,697.0,543.75,33.75,554.0625,715.0,784.21875,0.0,0.0,588.0,851.71875,253.75,865.3125,8
0.0,0.0,602.5,258.515625,100.75,264.375,697.0,543.75,33.5,560.625,715.0,784.21875,0.0,0.0,588.0,851.25,254.5,866.25,8
0.0,0.0,602.5,258.75,98.75,266.015625,696.5,544.21875,33.75,567.1875,716.0,785.625,0.0,0.0,590.0,852.65625,256.25,868.59375,8
0.0,0.0,602.5,259.21875,97.0,267.421875,697.0,544.6875,31.25,574.21875,716.0,785.625,0.0,0.0,591.5,851.25,258.25,868.59375,8
0.0,0.0,602.0,259.6875,96.5,267.65625,697.5,543.75,32.75,571.40625,717.5,781.875,0.0,0.0,589.0,852.1875,254.5,868.59375,8
0.0,0.0,603.0,259.21875,96.5,267.65625,697.5,544.21875,33.5,571.875,717.0,781.875,0.0,0.0,591.0,849.375,257.0,865.3125,8
0.0,0.0,602.0,258.984375,96.75,267.1875,697.5,544.21875,32.75,577.5,718.0,783.75,0.0,0.0,589.5,855.46875,255.25,872.34375,8
0.0,0.0,602.0,259.6875,97.75,264.84375,697.5,545.15625,35.0,563.4375,717.0,786.09375,0.0,0.0,585.0,855.0,250.0,870.0,8
0.0,0.0,602.0,259.6875,96.5,267.65625,698.0,545.625,35.0,565.13671875,716.0,785.15625,0.0,0.0,589.0,855.46875,252.0,871.875,8
0.0,0.0,603.0,259.453125,95.5,266.953125,698.0,546.09375,35.0,566.8359375,716.5,786.5625,0.0,0.0,590.5,857.8125,252.5,874.6875,8
0.0,0.0,603.0,259.453125,96.25,265.78125,697.5,545.625,35.0,568.53515625,717.0,785.15625,0.0,0.0,586.5,857.8125,245.25,873.28125,8
0.0,0.0,603.0,259.453125,96.25,266.484375,698.0,545.15625,35.0,570.234375,717.5,785.625,0.0,0.0,590.0,855.0,251.75,871.875,8
0.0,0.0,603.0,259.6875,97.0,265.78125,698.0,545.625,35.0,571.93359375,717.0,786.5625,0.0,0.0,589.0,855.0,251.25,870.9375,8
0.0,0.0,603.0,259.21875,98.0,266.953125,698.0,546.5625,35.0,573.6328125,715.5,787.03125,0.0,0.0,591.0,853.125,255.75,870.0,8
0.0,0.0,603.0,259.453125,99.0,266.25,697.0,544.6875,35.0,575.33203125,717.0,785.625,0.0,0.0,591.0,852.1875,257.0,868.59375,8
0.0,0.0,604.0,259.6875,97.5,266.484375,698.0,547.96875,35.0,577.03125,714.5,787.96875,0.0,0.0,592.0,854.53125,254.0,870.0,8
0.0,0.0,605.0,258.75,101.0,262.5,695.0,552.1875,30.0,575.625,715.0,791.25,0.0,0.0,579.5,847.5,246.75,861.09375,8
0.0,0.0,603.0,260.15625,101.25,263.671875,697.5,544.6875,35.25,558.75,715.5,784.6875,0.0,0.0,587.0,854.0625,251.75,867.65625,8
0.0,0.0,603.0,259.453125,102.0,263.4375,697.5,544.6875,34.0,563.4375,716.0,784.21875,0.0,0.0,587.0,853.125,252.0,866.71875,8
0.0,0.0,602.5,259.21875,102.25,264.375,697.5,544.21875,32.25,568.125,716.0,785.625,0.0,0.0,589.5,848.90625,256.25,864.375,8
0.0,0.0,605.0,258.046875,103.0,261.328125,695.0,551.25,30.5,572.8125,715.0,788.4375,0.0,0.0,582.0,844.21875,251.0,858.75,8
0.0,0.0,606.0,258.75,103.5,262.03125,695.5,553.125,33.25,564.84375,714.0,799.21875,0.0,0.0,581.5,843.28125,251.5,855.9375,8
0.0,0.0,602.5,259.21875,103.75,263.203125,697.5,544.6875,37.0,552.1875,715.0,787.5,0.0,0.0,585.5,848.4375,252.5,862.03125,8
0.0,0.0,603.5,259.6875,103.0,264.84375,699.0,545.15625,36.75,555.0,717.0,787.96875,0.0,0.0,586.5,853.125,254.5,867.65625,8
0.0,0.0,605.0,260.390625,104.5,264.375,699.0,544.6875,36.75,559.6875,716.5,786.5625,0.0,0.0,587.0,850.3125,254.75,863.90625,8
0.0,0.0,604.0,259.6875,106.5,262.734375,698.5,543.75,37.0,550.3125,716.0,785.625,0.0,0.0,585.0,851.25,253.0,863.90625,8
0.0,0.0,604.0,259.921875,106.5,263.671875,698.0,544.21875,35.0,556.40625,714.0,787.03125,0.0,0.0,586.0,851.25,253.25,864.375,8
0.0,0.0,604.0,259.6875,106.0,263.671875,698.0,544.21875,35.0,556.40625,714.0,786.5625,0.0,0.0,585.0,849.84375,251.5,862.5,8
0.0,0.0,603.0,258.984375,108.0,262.96875,698.0,541.875,36.0,553.125,714.0,783.28125,0.0,0.0,588.0,845.625,260.0,859.6875,8
0.0,0.0,603.0,258.515625,107.75,262.96875,698.5,541.40625,36.0,552.1875,715.0,782.8125,0.0,0.0,587.0,845.625,257.0,859.21875,8
0.0,0.0,602.0,258.75,110.25,261.328125,699.0,544.21875,36.75,545.625,713.0,786.5625,0.0,0.0,583.0,847.03125,254.25,860.15625,8
0.0,0.0,602.0,257.8125,110.5,260.625,699.0,542.8125,36.25,545.625,714.5,786.5625,0.0,0.0,583.0,845.625,252.25,857.8125,8
0.0,0.0,603.0,257.8125,110.5,260.625,700.0,543.28125,36.75,546.09375,715.5,784.21875,0.0,0.0,583.5,845.15625,251.25,857.34375,8
0.0,0.0,603.0,257.578125,110.5,260.625,699.5,543.75,36.0,547.5,714.0,786.5625,0.0,0.0,582.0,846.09375,248.75,857.8125,8
0.0,0.0,602.5,258.28125,111.25,259.6875,700.5,542.34375,38.0,539.53125,713.5,783.75,0.0,0.0,579.5,846.5625,247.25,857.8125,8
0.0,0.0,602.0,258.28125,112.0,259.21875,700.0,542.34375,37.0,539.53125,715.0,782.8125,0.0,0.0,577.0,847.96875,245.0,858.28125,8
0.0,0.0,603.0,258.28125,111.5,259.6875,698.5,542.8125,37.25,542.8125,713.5,784.6875,0.0,0.0,578.0,846.5625,247.5,856.875,8
0.0,0.0,606.0,255.0,112.5,255.46875,698.0,548.4375,36.5,549.375,717.0,794.53125,0.0,0.0,574.0,840.0,242.25,850.3125,8
0.0,0.0,606.0,255.234375,111.25,257.578125,698.0,547.96875,33.25,554.53125,716.0,791.25,0.0,0.0,579.0,839.0625,250.25,851.25,8
0.0,0.0,602.5,258.28125,110.75,260.859375,700.0,542.8125,36.75,551.25,716.0,783.75,0.0,0.0,583.0,847.5,254.0,861.5625,8
0.0,0.0,603.0,258.28125,110.25,260.859375,701.0,541.40625,37.0,550.78125,718.0,780.9375,0.0,0.0,581.5,845.625,253.25,858.75,8
0.0,0.0,603.0,257.109375,108.25,261.09375,700.0,541.875,39.0,553.125,715.5,784.6875,0.0,0.0,585.5,843.75,255.25,857.8125,8
0.0,0.0,603.0,257.578125,108.75,261.328125,700.0,542.8125,37.75,555.9375,715.5,786.5625,0.0,0.0,585.0,841.40625,255.75,855.46875,8
0.0,0.0,606.0,255.46875,110.75,257.34375,697.5,547.5,34.75,555.9375,717.5,791.25,0.0,0.0,577.0,838.125,247.5,849.84375,8
0.0,0.0,605.5,254.765625,109.5,257.34375,697.5,546.5625,34.0,557.8125,718.0,790.78125,0.0,0.0,577.5,838.59375,248.0,850.78125,8
0.0,0.0,605.0,254.53125,107.0,257.34375,697.5,550.3125,35.0,560.15625,718.0,806.25,0.0,0.0,578.0,840.9375,247.0,853.125,8
0.0,0.0,604.0,253.828125,108.5,256.640625,697.0,548.4375,34.25,558.75,718.0,804.84375,0.0,0.0,577.5,841.40625,248.0,854.0625,8
0.0,0.0,604.5,254.0625,108.0,256.40625,697.0,550.3125,35.0,557.8125,717.0,807.1875,0.0,0.0,576.5,842.8125,245.25,854.0625,8
0.0,0.0,604.0,253.828125,108.5,256.40625,697.0,549.375,35.0,556.875,716.5,805.3125,0.0,0.0,576.0,841.40625,245.75,853.125,8
0.0,0.0,605.0,254.0625,108.0,257.8125,697.0,550.3125,34.0,559.6875,718.0,804.375,0.0,0.0,579.0,838.125,251.25,850.3125,8
0.0,0.0,604.0,253.828125,108.25,257.8125,696.0,548.4375,33.75,560.15625,717.5,799.6875,0.0,0.0,577.5,839.53125,250.0,851.25,8
0.0,0.0,604.5,254.0625,107.0,258.28125,696.0,552.1875,33.0,562.03125,718.0,811.875,0.0,0.0,580.0,841.40625,252.5,855.0,8
0.0,0.0,604.0,254.0625,107.75,257.8125,695.5,551.71875,33.0,562.96875,718.5,810.9375,0.0,0.0,579.0,841.875,250.25,855.0,8
0.0,0.0,603.0,252.890625,108.25,257.34375,694.0,548.4375,32.5,559.6875,720.0,809.53125,0.0,0.0,578.5,840.9375,251.25,854.0625,8
0.0,0.0,602.0,253.125,107.75,256.875,694.0,548.90625,33.0,557.34375,718.0,807.65625,0.0,0.0,577.0,838.125,250.0,850.78125,8
0.0,0.0,601.5,253.125,107.0,257.34375,693.5,550.3125,31.0,562.96875,718.0,809.53125,0.0,0.0,577.0,839.0625,250.25,852.1875,8
0.0,0.0,602.0,254.0625,107.0,258.046875,693.5,549.84375,32.0,563.4375,718.0,809.0625,0.0,0.0,576.5,842.8125,249.75,855.9375,8
0.0,0.0,602.0,254.0625,105.5,258.75,693.0,547.96875,31.0,566.25,718.0,802.5,0.0,0.0,576.5,841.40625,249.5,855.0,8
0.0,0.0,601.0,253.59375,108.0,256.875,692.5,548.4375,35.0,555.9375,718.0,807.65625,0.0,0.0,574.0,839.53125,247.25,851.25,8
0.0,0.0,601.5,253.828125,108.5,256.40625,692.0,547.5,34.75,555.0,717.5,804.375,0.0,0.0,574.0,839.53125,248.0,851.25,8
0.0,0.0,602.0,254.0625,108.75,255.9375,692.5,547.03125,35.25,551.71875,717.0,800.625,0.0,0.0,575.0,838.125,249.5,849.375,8
0.0,0.0,602.0,254.53125,106.5,257.578125,692.5,548.4375,33.75,558.28125,717.0,804.375,0.0,0.0,575.0,839.53125,248.0,851.71875,8
0.0,0.0,601.5,254.0625,108.25,256.40625,693.0,547.03125,34.25,554.53125,716.0,799.6875,0.0,0.0,574.0,841.40625,247.75,853.125,8
0.0,0.0,601.0,254.0625,108.25,257.578125,693.0,547.5,32.5,557.8125,715.0,798.75,0.0,0.0,574.0,840.0,248.75,852.1875,8
0.0,0.0,601.0,254.296875,107.75,257.34375,692.0,544.6875,34.5,553.125,715.0,791.25,0.0,0.0,573.0,841.40625,247.5,852.1875,8
0.0,0.0,601.0,254.0625,108.5,256.40625,692.0,544.6875,35.25,549.375,714.5,789.84375,0.0,0.0,573.0,840.46875,247.0,851.25,8
0.0,0.0,601.0,252.890625,109.5,255.234375,692.0,544.6875,36.25,547.5,715.5,794.0625,0.0,0.0,573.0,838.125,246.5,849.375,8
0.0,0.0,601.5,254.0625,108.75,256.171875,693.0,546.09375,35.0,548.4375,716.0,796.875,0.0,0.0,575.0,840.0,247.0,851.25,8
0.0,0.0,602.0,254.53125,108.75,257.8125,693.0,548.4375,33.0,554.53125,716.0,801.5625,0.0,0.0,578.0,838.59375,252.0,851.25,8
0.0,0.0,603.0,255.46875,109.0,257.34375,693.0,546.09375,33.5,550.3125,714.0,788.90625,0.0,0.0,578.0,839.53125,252.0,852.1875,8
0.0,0.0,602.5,255.0,109.0,257.8125,693.0,545.625,33.5,554.0625,715.0,789.375,0.0,0.0,578.5,836.71875,253.0,849.375,8
0.0,0.0,603.0,255.0,110.0,256.40625,693.0,548.4375,33.75,548.90625,716.5,802.96875,0.0,0.0,579.0,838.125,252.75,850.3125,8
0.0,0.0,604.0,255.9375,109.5,258.28125,693.5,549.375,30.5,562.5,714.5,796.875,0.0,0.0,580.5,842.34375,254.5,855.9375,8
0.0,0.0,605.5,256.875,111.0,257.34375,694.0,547.5,32.25,554.0625,715.0,791.71875,0.0,0.0,577.0,842.8125,249.25,854.53125,8
0.0,0.0,605.0,255.9375,110.75,258.75,694.5,548.90625,31.0,559.21875,715.0,795.9375,0.0,0.0,581.0,839.53125,255.25,852.65625,8
0.0,0.0,605.5,255.46875,112.75,258.28125,694.0,550.3125,32.0,557.8125,717.0,805.3125,0.0,0.0,582.5,837.65625,256.0,850.3125,8
0.0,0.0,605.5,254.765625,115.25,257.578125,694.0,548.90625,32.75,551.25,717.0,803.4375,0.0,0.0,582.5,836.71875,256.0,849.375,8
0.0,0.0,606.0,254.53125,116.75,256.40625,695.0,546.09375,32.5,545.625,717.0,793.59375,0.0,0.0,582.0,834.375,254.0,846.09375,8
