nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,279.5,181.875,0.0,0.0,362.5,453.28125,0.0,0.0,454.0,686.25,0.0,0.0,263.5,772.03125,29.978571428571428,776.2098214285714,8
0.0,0.0,279.0,181.875,0.0,0.0,362.25,454.6875,0.0,0.0,455.0,685.3125,0.0,0.0,263.0,773.4375,29.957142857142856,776.1696428571429,8
0.0,0.0,280.0,182.8125,0.0,0.0,362.75,455.15625,0.0,0.0,455.5,686.25,0.0,0.0,264.0,775.3125,29.935714285714287,776.1294642857143,8
0.0,0.0,282.25,183.6328125,0.0,0.0,363.5,455.390625,0.0,0.0,456.5,690.46875,0.0,0.0,263.0,773.90625,29.914285714285715,776.0892857142857,8
0.0,0.0,282.25,183.8671875,0.0,0.0,363.0,454.6875,0.0,0.0,455.5,686.25,0.0,0.0,263.25,774.375,29.892857142857142,776.0491071428571,8
0.0,0.0,281.5,183.6328125,0.0,0.0,363.5,456.09375,0.0,0.0,456.0,690.9375,0.0,0.0,263.5,775.3125,29.87142857142857,776.0089285714286,8
0.0,0.0,282.5,184.21875,0.0,0.0,363.5,456.328125,0.0,0.0,455.75,690.0,0.0,0.0,263.0,772.03125,29.85,775.96875,8
0.0,0.0,281.25,183.6328125,0.0,0.0,363.0,455.625,0.0,0.0,455.0,684.84375,0.0,0.0,261.75,770.625,29.82857142857143,775.9285714285714,8
0.0,0.0,281.5,183.8671875,0.0,0.0,362.75,455.625,0.0,0.0,455.0,683.4375,0.0,0.0,263.25,771.09375,29.807142857142857,775.8883928571429,8
0.0,0.0,280.0,182.4609375,0.0,0.0,362.5,454.6875,0.0,0.0,452.75,679.6875,0.0,0.0,262.5,772.03125,29.785714285714285,775.8482142857143,8
0.0,0.0,281.75,183.28125,0.0,0.0,363.25,455.390625,0.0,0.0,454.5,686.71875,0.0,0.0,261.75,773.4375,29.764285714285716,775.8080357142857,8
0.0,0.0,282.75,183.515625,0.0,0.0,363.75,454.6875,0.0,0.0,453.5,686.71875,0.0,0.0,263.5,774.375,29.742857142857144,775.7678571428571,8
0.0,0.0,282.25,183.75,0.0,0.0,363.75,454.21875,0.0,0.0,452.75,684.375,0.0,0.0,263.75,774.375,29.72142857142857,775.7276785714286,8
0.0,0.0,282.25,184.1015625,0.0,0.0,364.25,452.8125,0.0,0.0,451.0,682.03125,0.0,0.0,263.75,774.375,29.7,775.6875,8
0.0,0.0,282.75,184.5703125,0.0,0.0,364.0,451.875,0.0,0.0,452.0,677.8125,0.0,0.0,264.5,772.5,29.678571428571427,775.6473214285714,8
0.0,0.0,283.25,185.390625,0.0,0.0,363.75,451.875,0.0,0.0,451.0,675.46875,0.0,0.0,263.75,772.03125,29.65714285714286,775.6071428571429,8
0.0,0.0,282.5,184.8046875,0.0,0.0,365.0,453.75,0.0,0.0,453.5,682.5,0.0,0.0,263.5,774.375,29.635714285714286,775.5669642857143,8
0.0,0.0,282.5,185.0390625,0.0,0.0,364.5,452.8125,0.0,0.0,453.0,678.75,0.0,0.0,264.0,774.375,29.614285714285714,775.5267857142857,8
0.0,0.0,282.5,184.5703125,0.0,0.0,364.0,453.046875,0.0,0.0,453.75,681.5625,0.0,0.0,263.5,772.5,29.59285714285714,775.4866071428571,8
0.0,0.0,282.0,184.5703125,0.0,0.0,363.75,453.28125,0.0,0.0,454.0,684.375,0.0,0.0,262.0,773.4375,29.571428571428573,775.4464285714286,8
0.0,0.0,282.5,184.8046875,0.0,0.0,364.25,453.28125,0.0,0.0,455.5,687.65625,0.0,0.0,264.0,772.5,29.55,775.40625,8
0.0,0.0,282.0,184.3359375,0.0,0.0,364.0,453.28125,0.0,0.0,455.25,686.71875,0.0,0.0,264.0,772.5,29.52857142857143,775.3660714285714,8
0.0,0.0,282.25,184.6875,0.0,0.0,364.5,453.515625,0.0,0.0,454.5,686.71875,0.0,0.0,263.0,774.375,29.507142857142856,775.3258928571429,8
0.0,0.0,282.25,184.1015625,0.0,0.0,365.0,453.046875,0.0,0.0,454.5,685.78125,0.0,0.0,265.25,774.84375,29.485714285714288,775.2857142857143,8
0.0,0.0,281.5,184.5703125,0.0,0.0,365.0,455.625,0.0,0.0,455.5,692.34375,0.0,0.0,263.0,777.1875,29.464285714285715,775.2455357142857,8
0.0,0.0,282.5,184.8046875,0.0,0.0,365.0,455.625,0.0,0.0,455.5,690.9375,0.0,0.0,262.75,776.25,29.442857142857143,775.2053571428571,8
0.0,0.0,282.25,184.6875,0.0,0.0,365.0,457.03125,0.0,0.0,456.5,693.75,0.0,0.0,263.25,775.3125,29.42142857142857,775.1651785714286,8
0.0,0.0,281.75,184.21875,0.0,0.0,364.0,456.5625,0.0,0.0,457.0,693.28125,0.0,0.0,262.75,775.3125,29.4,775.125,8
0.0,0.0,283.0,186.796875,0.0,0.0,364.5,455.625,0.0,0.0,455.75,689.0625,0.0,0.0,261.75,774.375,29.37857142857143,775.0848214285714,8
0.0,0.0,282.75,185.859375,0.0,0.0,364.0,456.09375,0.0,0.0,456.0,692.34375,0.0,0.0,263.0,774.84375,29.357142857142858,775.0446428571429,8
0.0,0.0,283.0,185.9765625,0.0,0.0,364.0,455.625,0.0,0.0,456.25,690.9375,0.0,0.0,262.25,772.96875,29.335714285714285,775.0044642857143,8
0.0,0.0,282.5,184.8046875,0.0,0.0,364.75,455.625,0.0,0.0,456.5,690.9375,0.0,0.0,262.75,774.375,29.314285714285713,774.9642857142857,8
0.0,0.0,281.75,184.21875,0.0,0.0,365.0,456.09375,0.0,0.0,458.5,696.09375,0.0,0.0,264.0,774.84375,29.292857142857144,774.9241071428571,8
0.0,0.0,280.5,185.390625,0.0,0.0,362.5,455.625,0.0,0.0,461.5,693.75,0.0,0.0,259.0,772.03125,29.271428571428572,774.8839285714286,8
0.0,0.0,281.0,186.09375,0.0,0.0,362.5,455.625,0.0,0.0,461.0,693.75,0.0,0.0,260.25,768.75,29.25,774.84375,8
0.0,0.0,283.25,185.390625,0.0,0.0,364.5,456.09375,0.0,0.0,456.0,693.28125,0.0,0.0,262.5,777.65625,29.29310344827586,774.7629310344828,8
0.0,0.0,283.0,185.0390625,0.0,0.0,364.75,455.390625,0.0,0.0,456.0,694.21875,0.0,0.0,264.5,776.25,29.336206896551722,774.6821120689655,8
0.0,0.0,283.5,185.625,0.0,0.0,364.0,454.921875,0.0,0.0,455.25,691.875,0.0,0.0,262.0,775.3125,29.379310344827587,774.6012931034483,8
0.0,0.0,284.0,186.09375,0.0,0.0,364.75,456.09375,0.0,0.0,457.25,696.09375,0.0,0.0,262.75,774.84375,29.42241379310345,774.520474137931,8
0.0,0.0,283.0,184.1015625,0.0,0.0,364.5,456.09375,0.0,0.0,456.0,692.8125,0.0,0.0,264.25,777.1875,29.46551724137931,774.4396551724138,8
0.0,0.0,283.0,184.3359375,0.0,0.0,364.5,456.09375,0.0,0.0,456.25,694.6875,0.0,0.0,262.75,776.25,29.50862068965517,774.3588362068965,8
0.0,0.0,282.5,183.984375,0.0,0.0,364.25,455.15625,0.0,0.0,454.5,694.21875,0.0,0.0,263.5,776.25,29.551724137931036,774.2780172413793,8
0.0,0.0,283.0,184.5703125,0.0,0.0,365.0,455.15625,0.0,0.0,454.5,690.9375,0.0,0.0,262.0,775.3125,29.594827586206897,774.1971982758621,8
0.0,0.0,283.5,184.8046875,0.0,0.0,364.5,455.625,0.0,0.0,454.0,690.9375,0.0,0.0,261.25,778.59375,29.637931034482758,774.1163793103449,8
0.0,0.0,282.5,183.984375,0.0,0.0,364.75,456.09375,0.0,0.0,454.75,691.40625,0.0,0.0,264.75,775.78125,29.68103448275862,774.0355603448276,8
0.0,0.0,281.75,183.6328125,0.0,0.0,364.5,455.625,0.0,0.0,454.25,690.0,0.0,0.0,264.0,776.71875,29.724137931034484,773.9547413793103,8
0.0,0.0,282.0,183.1640625,0.0,0.0,364.5,455.390625,0.0,0.0,454.5,690.9375,0.0,0.0,262.0,775.3125,29.767241379310345,773.8739224137931,8
0.0,0.0,281.0,182.34375,0.0,0.0,363.75,454.21875,0.0,0.0,454.0,688.59375,0.0,0.0,262.5,776.25,29.810344827586206,773.7931034482758,8
0.0,0.0,277.75,179.53125,0.0,0.0,363.0,454.21875,0.0,0.0,455.0,689.53125,0.0,0.0,262.5,774.84375,29.853448275862068,773.7122844827586,8
0.0,0.0,279.25,180.703125,0.0,0.0,363.0,454.21875,0.0,0.0,454.0,685.78125,0.0,0.0,261.75,772.96875,29.896551724137932,773.6314655172414,8
0.0,0.0,279.5,180.3515625,0.0,0.0,363.0,453.984375,0.0,0.0,454.0,689.0625,0.0,0.0,263.5,772.96875,29.939655172413794,773.5506465517242,8
0.0,0.0,281.0,181.5234375,0.0,0.0,363.5,454.6875,0.0,0.0,454.0,688.59375,0.0,0.0,263.5,774.375,29.982758620689655,773.4698275862069,8
0.0,0.0,281.0,181.640625,0.0,0.0,364.0,455.15625,0.0,0.0,454.5,690.0,0.0,0.0,262.25,778.125,30.025862068965516,773.3890086206897,8
0.0,0.0,281.0,181.9921875,0.0,0.0,364.0,455.390625,0.0,0.0,454.75,690.9375,0.0,0.0,263.0,777.1875,30.06896551724138,773.3081896551724,8
0.0,0.0,281.0,181.5234375,0.0,0.0,363.5,454.6875,0.0,0.0,454.5,687.65625,0.0,0.0,264.5,773.90625,30.112068965517242,773.2273706896551,8
0.0,0.0,281.25,181.0546875,0.0,0.0,363.5,454.921875,0.0,0.0,454.0,687.65625,0.0,0.0,262.75,773.90625,30.155172413793103,773.1465517241379,8
0.0,0.0,283.0,184.453125,0.0,0.0,364.75,455.625,0.0,0.0,454.5,692.34375,0.0,0.0,262.5,770.625,30.198275862068964,773.0657327586207,8
0.0,0.0,283.0,184.3359375,0.0,0.0,365.0,456.09375,0.0,0.0,455.25,693.75,0.0,0.0,263.5,772.5,30.24137931034483,772.9849137931035,8
0.0,0.0,283.75,185.2734375,0.0,0.0,365.0,457.03125,0.0,0.0,455.0,690.0,0.0,0.0,263.5,773.90625,30.28448275862069,772.9040948275862,8
0.0,0.0,282.25,183.3984375,0.0,0.0,364.75,456.09375,0.0,0.0,455.75,693.75,0.0,0.0,263.5,773.4375,30.32758620689655,772.823275862069,8
0.0,0.0,283.0,184.1015625,0.0,0.0,365.0,456.328125,0.0,0.0,455.75,692.8125,0.0,0.0,263.75,773.4375,30.370689655172413,772.7424568965517,8
0.0,0.0,282.25,184.6875,0.0,0.0,364.5,457.96875,0.0,0.0,456.0,694.21875,0.0,0.0,262.0,774.84375,30.413793103448278,772.6616379310345,8
0.0,0.0,283.0,185.2734375,0.0,0.0,364.75,457.96875,0.0,0.0,456.25,694.21875,0.0,0.0,263.5,773.90625,30.45689655172414,772.5808189655172,8
0.0,0.0,281.5,187.03125,0.0,0.0,362.0,456.5625,0.0,0.0,460.0,694.21875,0.0,0.0,261.25,766.875,30.5,772.5,8
0.0,0.0,283.0,185.0390625,0.0,0.0,364.25,457.03125,0.0,0.0,455.0,692.34375,0.0,0.0,263.5,769.6875,30.25,772.5,8
0.0,0.0,283.5,185.2734375,0.0,0.0,364.0,456.5625,0.0,0.0,453.5,690.0,0.0,0.0,262.25,774.375,30.0,772.5,8
0.0,0.0,283.5,185.625,0.0,0.0,364.0,457.03125,0.0,0.0,454.25,691.40625,0.0,0.0,263.25,772.96875,29.75,772.5,8
0.0,0.0,280.0,184.21875,0.0,0.0,360.75,455.15625,0.0,0.0,458.25,690.9375,0.0,0.0,259.5,766.875,29.5,772.5,8
0.0,0.0,282.0,183.75,0.0,0.0,363.25,456.5625,0.0,0.0,454.25,690.0,0.0,0.0,263.5,772.5,30.5,772.5,8
0.0,0.0,278.5,181.640625,0.0,0.0,360.5,453.28125,0.0,0.0,458.0,689.0625,0.0,0.0,261.75,765.9375,31.5,772.5,8
0.0,0.0,280.0,183.515625,0.0,0.0,361.0,453.75,0.0,0.0,458.25,689.0625,0.0,0.0,261.0,765.9375,30.75,772.5,8
0.0,0.0,283.0,184.453125,0.0,0.0,364.0,456.328125,0.0,0.0,453.0,685.78125,0.0,0.0,264.0,771.09375,29.5,774.375,8
0.0,0.0,282.0,183.75,0.0,0.0,363.75,456.09375,0.0,0.0,453.0,686.71875,0.0,0.0,264.25,770.15625,28.25,776.25,8
0.0,0.0,283.5,186.4453125,0.0,0.0,363.5,456.5625,0.0,0.0,451.25,683.4375,0.0,0.0,263.5,773.4375,27.5,778.59375,8
0.0,0.0,283.0,185.390625,0.0,0.0,364.0,454.6875,0.0,0.0,451.75,684.375,0.0,0.0,264.0,772.03125,27.47222222222222,778.125,8
0.0,0.0,283.5,185.9765625,0.0,0.0,364.0,454.6875,0.0,0.0,452.0,683.4375,0.0,0.0,264.25,773.90625,27.444444444444443,777.65625,8
0.0,0.0,283.0,185.625,0.0,0.0,364.5,455.390625,0.0,0.0,453.0,688.125,0.0,0.0,262.75,772.5,27.416666666666668,777.1875,8
0.0,0.0,283.0,185.625,0.0,0.0,364.25,455.390625,0.0,0.0,453.0,685.3125,0.0,0.0,262.5,771.5625,27.38888888888889,776.71875,8
0.0,0.0,282.5,184.8046875,0.0,0.0,363.5,454.6875,0.0,0.0,453.0,684.84375,0.0,0.0,264.25,770.625,27.36111111111111,776.25,8
0.0,0.0,283.25,185.859375,0.0,0.0,363.75,455.625,0.0,0.0,453.0,684.375,0.0,0.0,263.0,771.5625,27.333333333333332,775.78125,8
0.0,0.0,282.5,184.5703125,0.0,0.0,363.5,456.09375,0.0,0.0,454.0,686.71875,0.0,0.0,264.5,769.6875,27.305555555555557,775.3125,8
0.0,0.0,282.5,185.625,0.0,0.0,363.25,455.859375,0.0,0.0,452.75,684.375,0.0,0.0,264.0,768.75,27.27777777777778,774.84375,8
0.0,0.0,283.0,185.5078125,0.0,0.0,363.5,456.09375,0.0,0.0,453.75,687.65625,0.0,0.0,263.75,768.75,27.25,774.375,8
0.0,0.0,282.75,185.390625,0.0,0.0,363.75,455.859375,0.0,0.0,454.0,689.0625,0.0,0.0,264.0,768.28125,27.5,774.21875,8
0.0,0.0,283.25,185.15625,0.0,0.0,363.0,454.21875,0.0,0.0,452.25,680.625,0.0,0.0,264.25,771.09375,27.75,774.0625,8
0.0,0.0,283.0,186.09375,0.0,0.0,363.0,455.15625,0.0,0.0,452.5,682.5,0.0,0.0,263.5,768.28125,28.0,773.90625,8
0.0,0.0,283.25,185.859375,0.0,0.0,363.0,455.390625,0.0,0.0,452.5,686.25,0.0,0.0,263.5,773.4375,27.583333333333332,775.3125,8
0.0,0.0,283.0,186.2109375,0.0,0.0,363.25,456.09375,0.0,0.0,453.0,685.78125,0.0,0.0,264.0,772.5,27.166666666666668,776.71875,8
0.0,0.0,282.5,187.1484375,0.0,0.0,363.5,454.21875,0.0,0.0,452.25,682.96875,0.0,0.0,262.25,773.4375,26.75,778.125,8
0.0,0.0,282.25,185.625,0.0,0.0,364.0,455.15625,0.0,0.0,455.0,690.0,0.0,0.0,263.5,773.4375,27.044117647058822,777.7113970588235,8
0.0,0.0,283.5,187.1484375,0.0,0.0,364.5,455.859375,0.0,0.0,455.0,689.53125,0.0,0.0,264.5,776.25,27.33823529411765,777.2977941176471,8
0.0,0.0,284.0,187.265625,0.0,0.0,364.0,455.625,0.0,0.0,455.0,686.25,0.0,0.0,262.25,774.375,27.63235294117647,776.8841911764706,8
0.0,0.0,284.0,187.6171875,0.0,0.0,364.0,455.390625,0.0,0.0,455.0,686.71875,0.0,0.0,262.5,775.78125,27.926470588235293,776.4705882352941,8
0.0,0.0,283.25,186.09375,0.0,0.0,364.0,455.625,0.0,0.0,454.0,687.1875,0.0,0.0,264.25,776.25,28.220588235294116,776.0569852941177,8
0.0,0.0,283.75,186.796875,0.0,0.0,364.0,455.390625,0.0,0.0,454.25,687.65625,0.0,0.0,263.25,774.375,28.514705882352942,775.6433823529412,8
0.0,0.0,283.5,186.2109375,0.0,0.0,364.0,456.09375,0.0,0.0,454.5,688.59375,0.0,0.0,264.0,773.90625,28.808823529411764,775.2297794117648,8
0.0,0.0,283.75,186.4453125,0.0,0.0,364.25,455.859375,0.0,0.0,454.5,689.0625,0.0,0.0,264.25,774.84375,29.102941176470587,774.8161764705883,8
0.0,0.0,283.75,186.328125,0.0,0.0,363.5,455.625,0.0,0.0,453.5,687.1875,0.0,0.0,262.0,773.90625,29.397058823529413,774.4025735294117,8
0.0,0.0,284.25,186.6796875,0.0,0.0,364.5,455.625,0.0,0.0,454.5,688.125,0.0,0.0,263.5,774.84375,29.691176470588236,773.9889705882352,8
0.0,0.0,284.25,186.796875,0.0,0.0,364.75,457.734375,0.0,0.0,454.25,689.53125,0.0,0.0,264.75,775.78125,29.985294117647058,773.5753676470588,8
0.0,0.0,284.0,186.09375,0.0,0.0,364.5,457.5,0.0,0.0,454.5,689.53125,0.0,0.0,264.25,773.4375,30.279411764705884,773.1617647058823,8
0.0,0.0,283.5,186.6796875,0.0,0.0,364.0,457.03125,0.0,0.0,453.5,689.0625,0.0,0.0,264.0,769.6875,30.573529411764707,772.7481617647059,8
0.0,0.0,283.5,186.09375,0.0,0.0,364.5,456.5625,0.0,0.0,453.75,689.53125,0.0,0.0,263.0,770.625,30.86764705882353,772.3345588235294,8
0.0,0.0,284.0,187.6171875,0.0,0.0,364.5,456.09375,0.0,0.0,452.5,686.71875,0.0,0.0,263.0,770.15625,31.161764705882355,771.9209558823529,8
0.0,0.0,282.75,185.390625,0.0,0.0,363.75,455.390625,0.0,0.0,454.5,690.9375,0.0,0.0,263.5,770.15625,31.455882352941178,771.5073529411765,8
0.0,0.0,281.5,187.03125,0.0,0.0,362.5,455.625,0.0,0.0,459.0,693.75,0.0,0.0,262.25,765.0,31.75,771.09375,8
0.0,0.0,282.75,185.5078125,0.0,0.0,363.5,455.625,0.0,0.0,453.5,689.53125,0.0,0.0,262.75,770.625,31.65,771.1640625,8
0.0,0.0,283.5,186.328125,0.0,0.0,363.5,456.09375,0.0,0.0,452.75,688.59375,0.0,0.0,263.25,769.6875,31.55,771.234375,8
0.0,0.0,283.75,185.9765625,0.0,0.0,363.0,455.625,0.0,0.0,452.5,685.3125,0.0,0.0,263.0,772.5,31.45,771.3046875,8
0.0,0.0,283.5,185.5078125,0.0,0.0,363.25,456.5625,0.0,0.0,453.5,689.0625,0.0,0.0,263.75,772.5,31.35,771.375,8
0.0,0.0,284.5,186.2109375,0.0,0.0,363.75,454.6875,0.0,0.0,452.5,685.3125,0.0,0.0,263.0,772.03125,31.25,771.4453125,8
0.0,0.0,284.5,186.4453125,0.0,0.0,364.0,457.03125,0.0,0.0,453.75,690.9375,0.0,0.0,263.25,772.03125,31.15,771.515625,8
0.0,0.0,283.5,187.03125,0.0,0.0,363.0,456.5625,0.0,0.0,453.0,687.65625,0.0,0.0,262.0,771.09375,31.05,771.5859375,8
0.0,0.0,284.25,187.3828125,0.0,0.0,363.25,456.5625,0.0,0.0,453.0,688.125,0.0,0.0,262.0,772.5,30.95,771.65625,8
0.0,0.0,284.0,186.5625,0.0,0.0,363.25,457.96875,0.0,0.0,452.75,690.0,0.0,0.0,264.0,774.84375,30.85,771.7265625,8
0.0,0.0,283.75,187.03125,0.0,0.0,363.0,457.734375,0.0,0.0,451.75,686.25,0.0,0.0,263.75,774.375,30.75,771.796875,8
0.0,0.0,282.75,186.328125,0.0,0.0,363.25,457.96875,0.0,0.0,452.5,686.71875,0.0,0.0,263.0,769.6875,30.65,771.8671875,8
0.0,0.0,283.5,186.6796875,0.0,0.0,363.25,459.375,0.0,0.0,452.5,688.59375,0.0,0.0,263.0,771.5625,30.55,771.9375,8
0.0,0.0,282.5,185.2734375,0.0,0.0,363.0,457.5,0.0,0.0,450.25,682.96875,0.0,0.0,261.5,773.90625,30.45,772.0078125,8
0.0,0.0,282.0,185.15625,0.0,0.0,362.75,459.609375,0.0,0.0,451.5,685.3125,0.0,0.0,262.0,774.84375,30.35,772.078125,8
0.0,0.0,282.25,185.9765625,0.0,0.0,362.5,459.375,0.0,0.0,450.5,682.96875,0.0,0.0,261.5,776.25,30.25,772.1484375,8
0.0,0.0,282.25,185.9765625,0.0,0.0,362.0,457.96875,0.0,0.0,450.25,681.09375,0.0,0.0,262.75,773.90625,30.15,772.21875,8
0.0,0.0,282.0,185.7421875,0.0,0.0,362.0,457.5,0.0,0.0,450.5,681.5625,0.0,0.0,262.75,774.375,30.05,772.2890625,8
0.0,0.0,282.0,185.5078125,0.0,0.0,362.25,457.5,0.0,0.0,450.25,680.625,0.0,0.0,262.5,770.15625,29.95,772.359375,8
0.0,0.0,282.25,186.09375,0.0,0.0,362.25,457.5,0.0,0.0,450.5,683.4375,0.0,0.0,261.25,770.625,29.85,772.4296875,8
0.0,0.0,282.5,185.9765625,0.0,0.0,362.5,457.96875,0.0,0.0,451.0,682.5,0.0,0.0,261.5,773.4375,29.75,772.5,8
0.0,0.0,282.75,185.9765625,0.0,0.0,363.0,458.4375,0.0,0.0,451.75,686.25,0.0,0.0,262.25,774.84375,29.65,772.5703125,8
0.0,0.0,283.25,186.09375,0.0,0.0,363.25,459.84375,0.0,0.0,452.75,689.0625,0.0,0.0,262.75,777.65625,29.55,772.640625,8
0.0,0.0,282.5,186.09375,0.0,0.0,363.0,459.84375,0.0,0.0,452.5,688.125,0.0,0.0,262.5,774.375,29.45,772.7109375,8
0.0,0.0,280.25,183.8671875,0.0,0.0,362.5,459.84375,0.0,0.0,453.25,689.53125,0.0,0.0,261.75,775.78125,29.35,772.78125,8
0.0,0.0,281.75,184.8046875,0.0,0.0,362.5,458.4375,0.0,0.0,452.0,685.3125,0.0,0.0,262.25,772.96875,29.25,772.8515625,8
0.0,0.0,283.0,185.9765625,0.0,0.0,364.0,457.96875,0.0,0.0,454.0,692.34375,0.0,0.0,260.5,777.1875,29.15,772.921875,8
0.0,0.0,282.5,184.453125,0.0,0.0,364.25,457.265625,0.0,0.0,455.0,693.28125,0.0,0.0,260.5,778.125,29.05,772.9921875,8
0.0,0.0,283.25,185.0390625,0.0,0.0,364.5,457.96875,0.0,0.0,454.5,693.75,0.0,0.0,261.25,778.59375,28.95,773.0625,8
0.0,0.0,283.0,185.2734375,0.0,0.0,364.25,457.5,0.0,0.0,454.75,693.28125,0.0,0.0,262.5,774.375,28.85,773.1328125,8
0.0,0.0,283.25,185.9765625,0.0,0.0,364.5,457.03125,0.0,0.0,454.0,691.875,0.0,0.0,261.5,775.3125,28.75,773.203125,8
0.0,0.0,283.25,186.2109375,0.0,0.0,364.0,456.09375,0.0,0.0,454.0,690.0,0.0,0.0,261.5,774.375,28.65,773.2734375,8
0.0,0.0,282.25,185.390625,0.0,0.0,364.0,456.796875,0.0,0.0,455.0,693.28125,0.0,0.0,260.0,775.3125,28.55,773.34375,8
0.0,0.0,279.0,181.9921875,0.0,0.0,362.5,455.625,0.0,0.0,455.25,689.53125,0.0,0.0,262.25,773.4375,28.45,773.4140625,8
0.0,0.0,277.0,180.5859375,0.0,0.0,362.0,455.625,0.0,0.0,455.0,689.53125,0.0,0.0,261.0,774.84375,28.35,773.484375,8
0.0,0.0,280.0,183.984375,0.0,0.0,364.75,457.265625,0.0,0.0,457.0,693.75,0.0,0.0,261.0,774.84375,28.25,773.5546875,8
0.0,0.0,282.75,186.6796875,0.0,0.0,365.5,457.5,0.0,0.0,458.0,695.625,0.0,0.0,261.0,776.25,28.15,773.625,8
0.0,0.0,282.25,186.4453125,0.0,0.0,364.25,457.5,0.0,0.0,455.0,688.125,0.0,0.0,260.0,773.90625,28.05,773.6953125,8
0.0,0.0,280.0,184.8046875,0.0,0.0,363.25,457.96875,0.0,0.0,455.5,690.0,0.0,0.0,259.5,774.84375,27.95,773.765625,8
0.0,0.0,281.5,187.265625,0.0,0.0,362.0,455.859375,0.0,0.0,460.0,691.875,0.0,0.0,257.25,772.03125,27.85,773.8359375,8
0.0,0.0,283.0,189.375,0.0,0.0,362.25,457.96875,0.0,0.0,458.5,690.0,0.0,0.0,257.25,769.6875,27.75,773.90625,8
0.0,0.0,283.0,189.9609375,0.0,0.0,363.0,460.078125,0.0,0.0,451.25,684.84375,0.0,0.0,257.0,776.25,27.805555555555557,773.9322916666666,8
0.0,0.0,282.5,190.4296875,0.0,0.0,362.0,461.71875,0.0,0.0,451.25,688.125,0.0,0.0,256.75,777.65625,27.86111111111111,773.9583333333334,8
0.0,0.0,283.5,192.1875,0.0,0.0,361.0,460.78125,0.0,0.0,447.5,680.625,0.0,0.0,254.875,775.3125,27.916666666666668,773.984375,8
0.0,0.0,284.0,193.4765625,0.0,0.0,361.0,462.1875,0.0,0.0,448.0,684.375,0.0,0.0,253.75,774.375,27.97222222222222,774.0104166666666,8
0.0,0.0,284.0,192.65625,0.0,0.0,360.5,460.078125,0.0,0.0,447.0,680.15625,0.0,0.0,255.0,772.5,28.02777777777778,774.0364583333334,8
0.0,0.0,286.5,195.46875,0.0,0.0,360.5,461.953125,0.0,0.0,448.0,681.09375,0.0,0.0,255.5,773.4375,28.083333333333332,774.0625,8
0.0,0.0,287.25,196.640625,0.0,0.0,361.0,462.1875,0.0,0.0,447.25,680.625,0.0,0.0,254.375,775.3125,28.13888888888889,774.0885416666666,8
0.0,0.0,287.0,195.8203125,0.0,0.0,361.5,463.828125,0.0,0.0,448.75,682.5,0.0,0.0,254.75,780.0,28.194444444444443,774.1145833333334,8
0.0,0.0,287.0,195.9375,0.0,0.0,362.25,463.828125,0.0,0.0,448.5,685.78125,0.0,0.0,252.875,776.25,28.25,774.140625,8
0.0,0.0,286.75,194.53125,0.0,0.0,362.5,463.59375,0.0,0.0,449.0,683.4375,0.0,0.0,256.0,775.3125,28.305555555555557,774.1666666666666,8
0.0,0.0,287.75,194.1796875,0.0,0.0,364.0,463.125,0.0,0.0,451.25,687.1875,0.0,0.0,261.0,782.8125,28.36111111111111,774.1927083333334,8
0.0,0.0,288.75,193.9453125,0.0,0.0,365.0,459.375,0.0,0.0,452.75,686.25,0.0,0.0,257.0,777.1875,28.416666666666668,774.21875,8
0.0,0.0,289.25,193.359375,0.0,0.0,365.0,457.96875,0.0,0.0,454.25,685.3125,0.0,0.0,262.25,773.90625,28.47222222222222,774.2447916666666,8
0.0,0.0,292.0,195.234375,0.0,0.0,368.5,465.46875,0.0,0.0,460.0,698.4375,0.0,0.0,259.5,779.0625,28.52777777777778,774.2708333333334,8
0.0,0.0,292.0,195.234375,0.0,0.0,365.75,454.6875,0.0,0.0,466.0,696.5625,0.0,0.0,254.0,776.71875,28.583333333333332,774.296875,8
0.0,0.0,287.25,191.953125,0.0,0.0,367.0,455.390625,0.0,0.0,467.25,692.8125,0.0,0.0,251.75,773.4375,28.63888888888889,774.3229166666666,8
0.0,0.0,286.5,193.359375,0.0,0.0,369.0,455.625,0.0,0.0,466.75,690.9375,0.0,0.0,257.25,774.375,28.694444444444443,774.3489583333334,8
0.0,0.0,292.0,192.890625,0.0,0.0,370.5,452.34375,0.0,0.0,468.25,689.53125,0.0,0.0,259.75,769.6875,28.75,774.375,8
0.0,0.0,290.5,191.953125,0.0,0.0,372.5,451.875,0.0,0.0,468.0,686.25,0.0,0.0,262.25,768.28125,29.5,772.5,8
0.0,0.0,291.0,193.125,0.0,0.0,373.75,452.34375,0.0,0.0,470.75,688.125,0.0,0.0,265.25,768.28125,31.0,772.5,8
0.0,0.0,292.0,194.0625,0.0,0.0,374.5,451.875,0.0,0.0,471.0,682.96875,0.0,0.0,266.0,768.28125,30.75,772.5,8
0.0,0.0,293.0,194.765625,0.0,0.0,375.5,453.75,0.0,0.0,473.0,684.84375,0.0,0.0,266.25,769.6875,30.5,774.375,8
