nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,323.0,89.296875,0.0,0.0,391.5,435.0,0.0,0.0,467.5,818.4375,0.0,0.0,262.5,817.5,0.0,833.30625,8
0.0,0.0,322.75,89.0625,0.0,0.0,393.5,440.625,0.0,0.0,469.0,830.625,0.0,0.0,261.0,818.4375,0.0,833.7,8
0.0,0.0,323.25,88.828125,0.0,0.0,394.0,442.96875,0.0,0.0,465.5,833.4375,0.0,0.0,262.0,820.78125,0.0,834.09375,8
0.0,0.0,324.0,90.234375,0.0,0.0,394.5,446.71875,0.0,0.0,463.0,837.1875,0.0,0.0,264.5,822.1875,0.0,834.4875,8
0.0,0.0,324.5,89.765625,0.0,0.0,394.25,445.078125,0.0,0.0,462.5,838.59375,0.0,0.0,266.0,820.3125,0.0,834.88125,8
0.0,0.0,324.0,89.53125,0.0,0.0,394.5,440.625,0.0,0.0,468.75,828.28125,0.0,0.0,266.0,818.90625,0.0,835.275,8
0.0,0.0,324.25,88.828125,0.0,0.0,394.0,438.75,0.0,0.0,469.5,826.40625,0.0,0.0,264.5,818.90625,0.0,835.66875,8
0.0,0.0,323.5,88.125,0.0,0.0,393.5,436.40625,0.0,0.0,472.0,819.375,0.0,0.0,261.0,817.5,0.0,836.0625,8
0.0,0.0,323.5,87.1875,0.0,0.0,393.25,434.765625,0.0,0.0,466.0,822.65625,0.0,0.0,266.25,819.375,0.0,836.45625,8
0.0,0.0,323.5,87.421875,0.0,0.0,394.0,438.28125,0.0,0.0,468.75,832.5,0.0,0.0,267.0,819.375,0.0,836.85,8
0.0,0.0,323.0,87.890625,0.0,0.0,394.0,438.28125,0.0,0.0,474.5,817.03125,0.0,0.0,268.25,819.84375,0.0,837.24375,8
0.0,0.0,324.0,87.890625,0.0,0.0,394.5,440.859375,0.0,0.0,471.5,824.0625,0.0,0.0,268.75,817.5,0.0,837.6375,8
0.0,0.0,324.0,88.359375,0.0,0.0,394.75,442.734375,0.0,0.0,470.0,826.875,0.0,0.0,271.0,818.90625,0.0,838.03125,8
0.0,0.0,324.0,87.890625,0.0,0.0,394.75,441.328125,0.0,0.0,469.5,820.78125,0.0,0.0,270.0,816.5625,0.0,838.425,8
0.0,0.0,323.5,87.1875,0.0,0.0,395.5,446.71875,0.0,0.0,466.5,832.03125,0.0,0.0,268.25,821.25,0.0,838.81875,8
0.0,0.0,323.5,87.65625,0.0,0.0,395.25,446.25,0.0,0.0,466.0,831.09375,0.0,0.0,268.5,821.71875,0.0,839.2125,8
0.0,0.0,321.75,83.90625,0.0,0.0,396.0,442.96875,0.0,0.0,465.0,828.75,0.0,0.0,267.5,822.1875,0.0,839.60625,8
0.0,0.0,323.0,84.84375,0.0,0.0,397.0,446.25,0.0,0.0,467.0,830.15625,0.0,0.0,268.0,822.65625,0.0,840.0,8
0.0,0.0,323.5,86.953125,0.0,0.0,394.5,441.328125,0.0,0.0,465.0,831.09375,0.0,0.0,269.5,819.375,0.0,838.78125,8
0.0,0.0,323.25,86.71875,0.0,0.0,394.5,441.796875,0.0,0.0,469.5,829.6875,0.0,0.0,271.5,820.3125,0.0,837.5625,8
0.0,0.0,323.0,85.546875,0.0,0.0,394.0,438.75,0.0,0.0,466.0,833.4375,0.0,0.0,266.25,819.375,0.0,836.34375,8
0.0,0.0,323.0,85.3125,0.0,0.0,393.5,433.59375,0.0,0.0,464.0,824.0625,0.0,0.0,268.0,820.3125,0.0,835.125,8
0.0,0.0,323.75,84.609375,0.0,0.0,392.0,425.15625,0.0,0.0,466.0,813.75,0.0,0.0,264.0,819.84375,0.0,833.90625,8
0.0,0.0,324.75,85.3125,0.0,0.0,393.25,431.25,0.0,0.0,467.75,826.875,0.0,0.0,265.0,817.96875,0.0,833.6607142857143,8
0.0,0.0,324.75,86.25,0.0,0.0,393.5,432.421875,0.0,0.0,464.5,825.46875,0.0,0.0,263.75,820.3125,0.0,833.4151785714286,8
0.0,0.0,324.5,85.78125,0.0,0.0,394.0,431.953125,0.0,0.0,469.5,822.65625,0.0,0.0,265.0,817.5,0.0,833.1696428571429,8
0.0,0.0,325.0,85.546875,0.0,0.0,394.0,431.953125,0.0,0.0,467.5,817.96875,0.0,0.0,266.5,816.5625,0.0,832.9241071428571,8
0.0,0.0,326.0,86.71875,0.0,0.0,394.5,433.359375,0.0,0.0,471.0,818.4375,0.0,0.0,267.75,816.5625,0.0,832.6785714285714,8
0.0,0.0,326.5,86.71875,0.0,0.0,395.0,431.25,0.0,0.0,470.0,817.5,0.0,0.0,266.0,815.625,0.0,832.4330357142857,8
0.0,0.0,325.75,87.65625,0.0,0.0,396.25,439.21875,0.0,0.0,468.5,826.40625,0.0,0.0,261.0,817.5,0.0,832.1875,8
0.0,0.0,326.0,86.71875,0.0,0.0,395.5,436.40625,0.0,0.0,468.0,818.4375,0.0,0.0,268.25,817.03125,0.0,831.9419642857143,8
0.0,0.0,326.75,87.421875,0.0,0.0,396.5,441.09375,0.0,0.0,470.25,836.25,0.0,0.0,262.5,819.84375,0.0,831.6964285714286,8
0.0,0.0,326.5,86.25,0.0,0.0,396.5,440.390625,0.0,0.0,468.5,838.59375,0.0,0.0,264.0,821.25,0.0,831.4508928571429,8
0.0,0.0,327.5,89.296875,0.0,0.0,398.0,451.40625,0.0,0.0,469.5,840.9375,0.0,0.0,265.75,820.3125,0.0,831.2053571428571,8
0.0,0.0,327.75,89.0625,0.0,0.0,396.5,443.4375,0.0,0.0,461.5,832.03125,0.0,0.0,263.5,818.4375,0.0,830.9598214285714,8
0.0,0.0,329.5,89.0625,0.0,0.0,397.0,443.671875,0.0,0.0,462.75,846.09375,0.0,0.0,267.5,816.5625,0.0,830.7142857142857,8
0.0,0.0,330.5,90.703125,0.0,0.0,399.75,456.796875,0.0,0.0,465.25,849.375,0.0,0.0,267.5,818.4375,0.0,830.46875,8
0.0,0.0,328.75,91.40625,0.0,0.0,398.0,454.21875,0.0,0.0,462.0,834.84375,0.0,0.0,264.0,816.5625,0.0,830.2232142857143,8
0.0,0.0,328.75,91.171875,0.0,0.0,397.5,451.40625,0.0,0.0,460.5,837.65625,0.0,0.0,261.0,817.5,0.0,829.9776785714286,8
0.0,0.0,329.25,91.640625,0.0,0.0,397.5,451.171875,0.0,0.0,461.25,844.6875,0.0,0.0,261.25,818.4375,0.0,829.7321428571429,8
0.0,0.0,329.25,92.8125,0.0,0.0,398.0,457.734375,0.0,0.0,462.75,850.3125,0.0,0.0,262.0,819.375,0.0,829.4866071428571,8
0.0,0.0,327.75,93.515625,0.0,0.0,397.5,456.09375,0.0,0.0,461.5,853.125,0.0,0.0,261.0,819.84375,0.0,829.2410714285714,8
0.0,0.0,328.5,94.21875,0.0,0.0,396.5,455.15625,0.0,0.0,462.5,847.5,0.0,0.0,262.0,817.96875,0.0,828.9955357142857,8
0.0,0.0,327.5,93.75,0.0,0.0,394.75,449.0625,0.0,0.0,458.0,840.46875,0.0,0.0,261.5,817.5,0.0,828.75,8
0.0,0.0,327.5,94.6875,0.0,0.0,395.75,456.09375,0.0,0.0,457.5,846.5625,0.0,0.0,255.875,819.84375,0.0,829.1466346153846,8
0.0,0.0,327.25,95.859375,0.0,0.0,394.0,451.40625,0.0,0.0,456.0,841.40625,0.0,0.0,258.75,817.5,0.0,829.5432692307693,8
0.0,0.0,326.0,93.984375,0.0,0.0,394.0,450.703125,0.0,0.0,461.0,842.34375,0.0,0.0,255.5,815.625,0.0,829.9399038461538,8
0.0,0.0,325.5,93.75,0.0,0.0,393.0,451.171875,0.0,0.0,457.0,851.25,0.0,0.0,255.375,818.4375,0.0,830.3365384615385,8
0.0,0.0,324.25,93.046875,0.0,0.0,392.5,452.578125,0.0,0.0,456.5,847.5,0.0,0.0,256.75,818.4375,0.0,830.7331730769231,8
0.0,0.0,323.5,93.984375,0.0,0.0,393.0,455.625,0.0,0.0,456.0,852.1875,0.0,0.0,256.5,818.90625,0.0,831.1298076923077,8
0.0,0.0,321.5,93.28125,0.0,0.0,392.75,453.75,0.0,0.0,453.25,842.34375,0.0,0.0,259.5,815.625,0.0,831.5264423076923,8
0.0,0.0,321.5,93.515625,0.0,0.0,391.25,450.9375,0.0,0.0,458.0,845.625,0.0,0.0,260.0,816.09375,0.0,831.9230769230769,8
0.0,0.0,319.25,94.453125,0.0,0.0,391.25,453.515625,0.0,0.0,453.0,828.75,0.0,0.0,261.75,815.625,0.0,832.3197115384615,8
0.0,0.0,318.75,95.390625,0.0,0.0,392.0,463.359375,0.0,0.0,451.25,841.875,0.0,0.0,259.5,817.96875,0.0,832.7163461538462,8
0.0,0.0,318.0,93.046875,0.0,0.0,389.75,456.09375,0.0,0.0,447.75,837.65625,0.0,0.0,259.75,817.5,0.0,833.1129807692307,8
0.0,0.0,317.0,90.9375,0.0,0.0,388.5,450.9375,0.0,0.0,450.5,842.34375,0.0,0.0,260.25,817.03125,0.0,833.5096153846154,8
0.0,0.0,314.5,89.296875,0.0,0.0,386.25,442.03125,0.0,0.0,447.5,833.90625,0.0,0.0,261.25,818.4375,0.0,833.90625,8
0.0,0.0,313.0,87.65625,0.0,0.0,385.25,440.625,0.0,0.0,449.25,833.4375,0.0,0.0,263.5,817.96875,0.0,0.0,8
0.0,0.0,312.75,88.125,0.0,0.0,385.25,442.5,0.0,0.0,450.5,834.84375,0.0,0.0,263.5,817.5,0.0,0.0,8
0.0,0.0,311.75,86.953125,0.0,0.0,384.0,438.515625,0.0,0.0,450.5,841.875,0.0,0.0,262.5,814.6875,0.0,0.0,8
0.0,0.0,310.5,86.71875,0.0,0.0,384.5,440.625,0.0,0.0,452.5,847.03125,0.0,0.0,264.5,817.5,0.0,0.0,8
0.0,0.0,310.25,88.59375,0.0,0.0,384.5,445.078125,0.0,0.0,450.5,847.5,0.0,0.0,265.5,815.625,0.0,0.0,8
0.0,0.0,309.0,88.59375,0.0,0.0,384.25,447.1875,0.0,0.0,451.75,851.25,0.0,0.0,266.75,817.96875,0.0,0.0,8
0.0,0.0,307.75,89.0625,0.0,0.0,383.75,449.53125,0.0,0.0,449.0,849.84375,0.0,0.0,266.25,818.90625,0.0,0.0,8
0.0,0.0,307.0,88.59375,0.0,0.0,384.5,452.109375,0.0,0.0,449.5,849.84375,0.0,0.0,264.5,820.78125,0.0,0.0,8
0.0,0.0,306.5,88.125,0.0,0.0,384.25,450.9375,0.0,0.0,455.5,854.0625,0.0,0.0,264.5,819.375,0.0,0.0,8
0.0,0.0,306.75,87.890625,0.0,0.0,384.0,449.296875,0.0,0.0,452.0,847.03125,0.0,0.0,264.25,816.5625,0.0,0.0,8
0.0,0.0,305.5,87.1875,0.0,0.0,384.75,457.96875,0.0,0.0,454.25,852.1875,0.0,0.0,264.75,817.03125,0.0,0.0,8
0.0,0.0,306.0,87.1875,0.0,0.0,382.25,442.96875,0.0,0.0,452.0,847.5,0.0,0.0,261.75,815.15625,0.0,0.0,8
0.0,0.0,305.75,86.484375,0.0,0.0,382.0,442.5,0.0,0.0,451.75,843.75,0.0,0.0,262.25,815.15625,0.0,0.0,8
0.0,0.0,305.0,86.25,0.0,0.0,381.75,440.625,0.0,0.0,457.5,840.46875,0.0,0.0,262.0,813.75,0.0,0.0,8
0.0,0.0,305.75,87.1875,0.0,0.0,382.0,443.90625,0.0,0.0,455.75,844.21875,0.0,0.0,261.0,813.28125,0.0,0.0,8
0.0,0.0,303.5,86.25,0.0,0.0,382.5,446.25,0.0,0.0,450.0,836.71875,0.0,0.0,262.25,819.375,0.0,0.0,8
0.0,0.0,304.5,86.484375,0.0,0.0,383.25,449.0625,0.0,0.0,453.5,847.03125,0.0,0.0,264.0,818.4375,0.0,0.0,8
0.0,0.0,304.0,87.421875,0.0,0.0,383.5,452.8125,0.0,0.0,455.0,849.84375,0.0,0.0,260.75,817.96875,0.0,0.0,8
0.0,0.0,303.25,87.65625,0.0,0.0,384.0,455.625,0.0,0.0,455.0,850.3125,0.0,0.0,260.25,816.09375,0.0,0.0,8
0.0,0.0,302.5,87.1875,0.0,0.0,385.75,463.125,0.0,0.0,460.25,850.78125,0.0,0.0,260.0,817.5,0.0,0.0,8
0.0,0.0,302.75,86.015625,0.0,0.0,385.0,456.328125,0.0,0.0,460.0,849.375,0.0,0.0,260.0,817.03125,0.0,0.0,8
0.0,0.0,303.0,86.25,0.0,0.0,385.5,459.84375,0.0,0.0,461.0,849.84375,0.0,0.0,259.25,818.4375,0.0,0.0,8
0.0,0.0,305.0,86.484375,0.0,0.0,385.25,461.25,0.0,0.0,461.0,849.375,0.0,0.0,256.25,817.96875,0.0,0.0,8
0.0,0.0,305.0,82.265625,0.0,0.0,383.5,445.3125,0.0,0.0,464.0,840.46875,0.0,0.0,257.0,818.90625,0.0,0.0,8
0.0,0.0,307.0,84.84375,0.0,0.0,383.0,451.40625,0.0,0.0,461.5,849.375,0.0,0.0,256.0,817.5,0.0,0.0,8
0.0,0.0,307.0,84.609375,0.0,0.0,385.0,455.15625,0.0,0.0,464.0,836.71875,0.0,0.0,255.5,819.375,0.0,0.0,8
0.0,0.0,307.5,89.53125,0.0,0.0,384.25,462.890625,0.0,0.0,465.0,848.90625,0.0,0.0,256.25,817.96875,0.0,0.0,8
0.0,0.0,306.0,87.65625,0.0,0.0,385.5,462.65625,0.0,0.0,463.75,848.4375,0.0,0.0,251.25,821.71875,0.0,0.0,8
0.0,0.0,304.0,89.765625,0.0,0.0,383.0,461.25,0.0,0.0,467.75,840.9375,0.0,0.0,248.125,819.84375,0.0,0.0,8
0.0,0.0,303.5,89.296875,0.0,0.0,386.5,467.109375,0.0,0.0,465.5,844.21875,0.0,0.0,258.75,819.375,0.0,0.0,8
0.0,0.0,302.5,89.765625,0.0,0.0,385.75,464.53125,0.0,0.0,459.5,837.65625,0.0,0.0,256.5,810.46875,0.0,0.0,8
0.0,0.0,303.0,91.171875,0.0,0.0,388.25,475.3125,0.0,0.0,463.0,848.4375,0.0,0.0,260.75,843.28125,0.0,0.0,8
0.0,0.0,304.0,93.984375,0.0,0.0,392.5,494.53125,0.0,0.0,463.0,849.375,0.0,0.0,260.5,857.8125,0.0,0.0,8
0.0,0.0,303.75,96.5625,0.0,0.0,398.25,512.8125,0.0,0.0,460.0,856.40625,0.0,0.0,256.0,833.90625,0.0,0.0,8
0.0,0.0,302.5,92.34375,0.0,0.0,387.0,476.25,0.0,0.0,463.5,832.5,0.0,0.0,248.75,822.1875,0.0,0.0,8
0.0,0.0,302.75,90.703125,0.0,0.0,377.0,451.40625,0.0,0.0,462.75,815.625,0.0,0.0,250.25,811.875,0.0,0.0,8
0.0,0.0,303.5,97.03125,0.0,0.0,394.25,508.59375,0.0,0.0,462.0,847.5,0.0,0.0,247.5,831.09375,0.0,0.0,8
0.0,0.0,307.5,96.09375,0.0,0.0,396.5,514.6875,0.0,0.0,460.5,846.5625,0.0,0.0,246.25,834.375,0.0,0.0,8
0.0,0.0,313.25,87.65625,0.0,0.0,373.5,430.78125,0.0,0.0,460.5,827.8125,0.0,0.0,256.25,818.90625,0.0,0.0,8
0.0,0.0,311.5,87.890625,0.0,0.0,379.5,460.78125,0.0,0.0,456.0,837.1875,0.0,0.0,258.5,825.9375,0.0,0.0,8
0.0,0.0,311.0,91.171875,0.0,0.0,382.5,468.046875,0.0,0.0,458.0,841.875,0.0,0.0,259.0,827.8125,0.0,0.0,8
0.0,0.0,299.25,82.96875,0.0,0.0,376.75,441.328125,0.0,0.0,456.5,826.875,0.0,0.0,257.25,830.15625,0.0,0.0,8
0.0,0.0,305.0,84.609375,0.0,0.0,380.0,459.84375,0.0,0.0,456.5,837.65625,0.0,0.0,262.75,825.0,0.0,0.0,8
0.0,0.0,301.0,93.515625,0.0,0.0,385.5,480.46875,0.0,0.0,456.0,840.9375,0.0,0.0,261.5,828.28125,0.0,0.0,8
0.0,0.0,301.75,98.90625,0.0,0.0,383.0,481.875,0.0,0.0,456.25,838.59375,0.0,0.0,261.0,823.125,0.0,0.0,8
0.0,0.0,305.0,94.6875,0.0,0.0,379.5,462.1875,0.0,0.0,457.5,835.3125,0.0,0.0,260.5,824.53125,0.0,0.0,8
0.0,0.0,307.5,95.390625,0.0,0.0,382.75,477.421875,0.0,0.0,457.5,840.0,0.0,0.0,260.25,825.46875,0.0,0.0,8
0.0,0.0,309.5,96.09375,0.0,0.0,386.5,486.09375,0.0,0.0,459.0,845.15625,0.0,0.0,254.75,824.0625,0.0,0.0,8
0.0,0.0,311.5,96.09375,0.0,0.0,385.75,480.0,0.0,0.0,459.0,841.875,0.0,0.0,257.75,822.1875,0.0,0.0,8
0.0,0.0,313.5,93.75,0.0,0.0,389.0,472.03125,0.0,0.0,461.75,839.53125,0.0,0.0,259.5,822.1875,0.0,0.0,8
0.0,0.0,314.75,93.046875,0.0,0.0,390.5,471.5625,0.0,0.0,467.5,838.125,0.0,0.0,252.125,822.1875,0.0,0.0,8
0.0,0.0,315.5,94.6875,0.0,0.0,394.5,478.59375,0.0,0.0,470.75,838.125,0.0,0.0,257.25,824.53125,0.0,0.0,8
0.0,0.0,318.0,93.984375,0.0,0.0,394.5,477.1875,0.0,0.0,469.5,840.46875,0.0,0.0,253.25,825.0,0.0,0.0,8
0.0,0.0,320.5,90.46875,0.0,0.0,390.75,448.59375,0.0,0.0,476.25,811.875,0.0,0.0,257.0,819.84375,0.0,0.0,8
0.0,0.0,323.5,90.9375,0.0,0.0,392.5,451.40625,0.0,0.0,477.0,839.0625,0.0,0.0,259.0,819.375,0.0,0.0,8
0.0,0.0,324.5,88.828125,0.0,0.0,394.25,445.78125,0.0,0.0,480.5,818.4375,0.0,0.0,259.5,819.375,0.0,0.0,8
0.0,0.0,327.0,89.0625,0.0,0.0,393.75,441.09375,0.0,0.0,481.75,828.28125,0.0,0.0,258.0,821.25,0.0,0.0,8
0.0,0.0,329.0,89.765625,0.0,0.0,398.0,450.0,0.0,0.0,483.0,825.9375,0.0,0.0,264.0,820.3125,0.0,0.0,8
0.0,0.0,330.5,88.59375,0.0,0.0,397.0,436.40625,0.0,0.0,485.25,819.375,0.0,0.0,259.5,821.25,0.0,0.0,8
0.0,0.0,331.5,89.0625,0.0,0.0,398.25,433.125,0.0,0.0,486.75,808.59375,0.0,0.0,261.5,815.625,0.0,0.0,8
0.0,0.0,331.25,90.234375,0.0,0.0,401.75,450.46875,0.0,0.0,489.75,820.3125,0.0,0.0,258.5,820.3125,0.0,0.0,8
0.0,0.0,331.0,85.546875,0.0,0.0,399.5,435.0,0.0,0.0,490.25,821.71875,0.0,0.0,257.75,820.78125,0.0,0.0,8
0.0,0.0,330.75,86.71875,0.0,0.0,399.0,430.78125,0.0,0.0,489.5,806.25,0.0,0.0,256.5,818.90625,0.0,0.0,8
0.0,0.0,330.5,86.015625,0.0,0.0,401.0,441.09375,0.0,0.0,493.75,828.75,0.0,0.0,258.75,818.90625,0.0,0.0,8
0.0,0.0,330.0,86.25,0.0,0.0,402.0,447.1875,0.0,0.0,494.25,839.53125,0.0,0.0,262.5,824.53125,0.0,0.0,8
0.0,0.0,329.0,86.015625,0.0,0.0,402.0,444.84375,0.0,0.0,495.0,840.0,0.0,0.0,264.75,821.25,0.0,0.0,8
0.0,0.0,328.0,87.65625,0.0,0.0,404.0,455.15625,0.0,0.0,491.75,843.28125,0.0,0.0,263.0,827.8125,0.0,0.0,8
0.0,0.0,326.75,92.109375,0.0,0.0,407.75,472.96875,0.0,0.0,492.75,845.625,0.0,0.0,261.25,825.9375,0.0,0.0,8
0.0,0.0,323.0,88.125,0.0,0.0,401.5,451.875,0.0,0.0,493.75,820.3125,0.0,0.0,251.125,825.0,0.0,0.0,8
0.0,0.0,321.0,88.828125,0.0,0.0,400.25,448.59375,0.0,0.0,489.25,806.71875,0.0,0.0,252.5,820.78125,0.0,0.0,8
0.0,0.0,318.75,90.234375,0.0,0.0,403.5,463.828125,0.0,0.0,486.25,818.90625,0.0,0.0,254.0,821.25,0.0,0.0,8
0.0,0.0,317.0,88.125,0.0,0.0,400.0,463.359375,0.0,0.0,483.25,827.34375,0.0,0.0,254.0,824.0625,0.0,0.0,8
0.0,0.0,314.25,86.953125,0.0,0.0,396.0,457.5,0.0,0.0,480.5,829.21875,0.0,0.0,252.25,821.25,0.0,0.0,8
0.0,0.0,310.0,86.484375,0.0,0.0,394.75,455.625,0.0,0.0,480.5,824.0625,0.0,0.0,252.0,817.5,0.0,0.0,8
0.0,0.0,307.25,88.59375,0.0,0.0,397.5,475.78125,0.0,0.0,478.0,828.75,0.0,0.0,250.625,819.84375,0.0,0.0,8
0.0,0.0,304.25,86.71875,0.0,0.0,394.25,468.75,0.0,0.0,478.25,826.875,0.0,0.0,251.0,818.90625,0.0,0.0,8
0.0,0.0,302.5,85.546875,0.0,0.0,385.75,453.28125,0.0,0.0,475.25,819.375,0.0,0.0,243.5,813.75,0.0,0.0,8
0.0,0.0,299.75,88.828125,0.0,0.0,387.25,472.96875,0.0,0.0,475.75,824.0625,0.0,0.0,243.625,818.90625,0.0,0.0,8
0.0,0.0,297.5,89.53125,0.0,0.0,384.5,465.46875,0.0,0.0,475.75,815.15625,0.0,0.0,244.25,815.15625,0.0,0.0,8
0.0,0.0,295.0,90.46875,0.0,0.0,382.5,473.671875,0.0,0.0,476.0,820.78125,0.0,0.0,242.5,815.625,0.0,0.0,8
0.0,0.0,291.25,89.53125,0.0,0.0,376.5,464.765625,0.0,0.0,470.0,810.0,0.0,0.0,246.0,813.28125,0.0,0.0,8
0.0,0.0,287.25,89.765625,0.0,0.0,373.25,475.78125,0.0,0.0,468.25,831.5625,0.0,0.0,254.375,817.5,0.0,0.0,8
0.0,0.0,283.25,88.828125,0.0,0.0,365.75,465.9375,0.0,0.0,459.25,810.9375,0.0,0.0,257.5,814.6875,0.0,0.0,8
0.0,0.0,278.0,90.46875,0.0,0.0,363.0,485.625,0.0,0.0,460.5,835.3125,0.0,0.0,254.125,819.375,0.0,0.0,8
0.0,0.0,273.5,90.234375,0.0,0.0,352.25,460.78125,0.0,0.0,453.0,812.8125,0.0,0.0,256.25,807.1875,0.0,0.0,8
0.0,0.0,265.5,92.109375,0.0,0.0,347.0,462.890625,0.0,0.0,448.5,820.78125,0.0,0.0,249.125,801.5625,0.0,0.0,8
0.0,0.0,256.5,89.0625,0.0,0.0,337.5,448.59375,0.0,0.0,441.75,813.75,0.0,0.0,240.25,798.75,0.0,0.0,8
0.0,0.0,250.25,90.9375,0.0,0.0,329.25,451.875,0.0,0.0,430.0,803.90625,0.0,0.0,237.375,793.59375,0.0,0.0,8
0.0,0.0,240.625,90.703125,0.0,0.0,323.5,469.6875,0.0,0.0,424.5,807.1875,0.0,0.0,227.125,798.75,0.0,0.0,8
0.0,0.0,232.625,92.8125,0.0,0.0,312.75,467.578125,0.0,0.0,401.5,759.84375,0.0,0.0,231.5,791.25,0.0,0.0,8
0.0,0.0,222.875,92.34375,0.0,0.0,301.5,471.5625,0.0,0.0,399.0,777.1875,0.0,0.0,227.0,795.9375,0.0,0.0,8
0.0,0.0,212.125,94.21875,0.0,0.0,289.5,469.21875,0.0,0.0,386.5,763.59375,0.0,0.0,227.625,795.9375,0.0,0.0,8
0.0,0.0,202.25,121.171875,0.0,0.0,280.0,487.03125,0.0,0.0,390.0,803.4375,0.0,0.0,220.25,792.1875,0.0,0.0,8
0.0,0.0,198.125,132.65625,0.0,0.0,259.0,475.3125,0.0,0.0,367.25,778.125,0.0,0.0,211.875,791.25,0.0,0.0,8
0.0,0.0,186.5,115.3125,0.0,0.0,235.375,454.921875,0.0,0.0,353.0,770.15625,0.0,0.0,210.0,781.40625,0.0,0.0,8
0.0,0.0,181.375,118.125,0.0,0.0,211.875,436.40625,0.0,0.0,316.0,715.78125,0.0,0.0,198.125,777.1875,0.0,0.0,8
0.0,0.0,168.625,109.21875,0.0,0.0,192.5,420.9375,0.0,0.0,301.5,726.5625,0.0,0.0,189.625,769.21875,0.0,0.0,8
0.0,0.0,159.625,121.171875,0.0,0.0,183.625,418.125,0.0,0.0,272.5,693.28125,0.0,0.0,186.625,771.5625,0.0,0.0,8
0.0,0.0,453.0,168.3984375,0.0,132.21174568965517,484.25,431.015625,0.0,432.1791294642857,521.0,551.25,79.05,613.6875,348.0,726.5625,64.0,716.71875,8
0.0,0.0,443.5,162.421875,0.0,131.9854525862069,478.75,433.125,0.0,432.3325892857143,519.0,556.875,78.95,620.0625,340.75,723.75,58.5,714.375,8
0.0,0.0,437.5,158.5546875,0.0,131.75915948275863,473.25,435.46875,0.0,432.48604910714283,517.5,566.25,78.85,626.4375,352.5,735.9375,62.0,737.8125,8
0.0,0.0,434.0,155.15625,0.0,131.53286637931035,470.5,440.390625,0.0,432.63950892857144,517.0,576.09375,78.75,632.8125,365.0,737.8125,65.0,750.9375,8
0.0,0.0,426.5,151.40625,0.0,131.30657327586206,470.0,441.09375,0.0,432.79296875,520.0,581.25,84.25,639.375,367.0,733.59375,64.25,752.34375,8
0.0,0.0,424.5,146.71875,0.0,131.08028017241378,469.5,436.171875,0.0,432.94642857142856,523.5,589.6875,0.0,0.0,371.25,723.28125,74.75,749.53125,8
0.0,0.0,426.0,144.7265625,0.0,130.85398706896552,469.0,437.109375,0.0,433.09988839285717,522.5,587.34375,0.0,0.0,372.0,723.28125,74.75,749.53125,8
0.0,0.0,425.0,145.3125,0.0,130.62769396551724,466.75,431.25,0.0,433.2533482142857,526.5,593.4375,0.0,0.0,364.25,726.5625,69.75,739.6875,8
0.0,0.0,424.5,147.1875,0.0,130.40140086206895,468.0,430.78125,0.0,433.4068080357143,534.0,609.84375,0.0,0.0,360.0,725.625,70.0,731.25,8
0.0,0.0,426.75,149.0625,0.0,130.1751077586207,472.75,444.84375,0.0,433.56026785714283,549.0,638.4375,0.0,0.0,372.0,732.1875,77.5,740.15625,8
0.0,0.0,425.5,153.1640625,0.0,129.9488146551724,478.75,459.84375,0.0,433.71372767857144,557.0,663.28125,0.0,0.0,376.5,734.0625,79.75,740.15625,8
0.0,0.0,427.75,151.40625,0.0,129.72252155172413,485.0,464.0625,0.0,433.8671875,559.0,666.5625,0.0,0.0,378.75,731.71875,74.5,740.15625,8
0.0,0.0,433.25,148.2421875,0.0,129.49622844827587,489.5,462.65625,0.0,434.02064732142856,568.5,679.21875,0.0,0.0,375.75,731.25,68.0,740.15625,8
0.0,0.0,435.25,146.71875,0.0,129.2699353448276,497.25,471.09375,0.0,434.17410714285717,582.5,717.1875,0.0,0.0,378.75,725.625,67.25,732.1875,8
0.0,0.0,442.0,140.390625,0.0,129.0436422413793,498.75,463.359375,0.0,434.3275669642857,581.5,722.8125,0.0,0.0,393.0,740.15625,75.25,750.0,8
0.0,0.0,450.25,134.53125,0.0,128.81734913793105,501.25,459.375,0.0,434.4810267857143,576.0,730.3125,0.0,0.0,411.0,748.59375,76.5,766.875,8
0.0,0.0,457.25,131.6015625,0.0,128.59105603448276,509.5,471.5625,0.0,434.63448660714283,574.5,744.84375,0.0,0.0,423.5,774.375,76.75,799.6875,8
0.0,0.0,457.75,131.484375,0.0,128.36476293103448,511.5,484.6875,0.0,434.78794642857144,578.0,746.71875,0.0,0.0,417.25,729.375,107.5,772.5,8
0.0,0.0,456.75,127.8515625,0.0,128.13846982758622,513.0,455.625,0.0,434.94140625,566.5,719.0625,0.0,0.0,424.5,685.78125,112.0,723.75,8
0.0,0.0,460.25,121.7578125,0.0,127.91217672413794,512.0,437.578125,0.0,435.09486607142856,578.0,737.34375,0.0,0.0,422.25,726.5625,97.58333333333333,747.8125,8
