nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,238.25,84.375,0.0,0.0,305.5,429.375,0.0,0.0,384.75,839.0625,0.0,0.0,198.875,822.1875,0.0,0.0,8
0.0,0.0,237.75,84.375,0.0,0.0,305.5,430.3125,0.0,0.0,385.0,840.0,0.0,0.0,195.25,817.03125,0.0,0.0,8
0.0,0.0,238.125,84.609375,0.0,0.0,306.0,430.3125,0.0,0.0,385.0,840.0,0.0,0.0,199.5,819.375,0.0,0.0,8
0.0,0.0,238.375,83.4375,0.0,0.0,306.5,428.4375,0.0,0.0,386.75,845.625,0.0,0.0,205.375,821.25,0.0,0.0,8
0.0,0.0,241.375,86.25,0.0,0.0,307.25,428.90625,0.0,0.0,385.5,833.4375,0.0,0.0,205.75,816.09375,0.0,0.0,8
0.0,0.0,240.875,86.71875,0.0,0.0,307.25,431.484375,0.0,0.0,386.0,828.28125,0.0,0.0,207.5,811.875,0.0,0.0,8
0.0,0.0,241.375,87.421875,0.0,0.0,306.5,431.484375,0.0,0.0,390.0,838.125,0.0,0.0,202.5,815.15625,0.0,0.0,8
0.0,0.0,242.0,87.65625,0.0,0.0,306.5,431.484375,0.0,0.0,388.5,833.90625,0.0,0.0,204.75,813.28125,0.0,0.0,8
0.0,0.0,242.125,87.890625,0.0,0.0,307.5,435.46875,0.0,0.0,387.75,842.8125,0.0,0.0,201.75,818.90625,0.0,0.0,8
0.0,0.0,241.75,87.65625,0.0,0.0,307.25,434.53125,0.0,0.0,390.0,842.8125,0.0,0.0,200.25,816.5625,0.0,0.0,8
0.0,0.0,242.5,87.890625,0.0,0.0,308.5,432.1875,0.0,0.0,385.5,829.6875,0.0,0.0,204.375,817.96875,0.0,0.0,8
0.0,0.0,242.875,87.890625,0.0,0.0,308.5,432.65625,0.0,0.0,385.5,826.875,0.0,0.0,205.75,813.75,0.0,0.0,8
0.0,0.0,244.0,87.65625,0.0,0.0,308.5,435.9375,0.0,0.0,386.5,840.0,0.0,0.0,206.625,820.78125,0.0,0.0,8
0.0,0.0,243.0,86.71875,0.0,0.0,308.25,433.828125,0.0,0.0,385.75,837.1875,0.0,0.0,205.875,820.3125,0.0,0.0,8
0.0,0.0,243.5,86.953125,0.0,0.0,308.5,433.59375,0.0,0.0,387.75,846.09375,0.0,0.0,204.625,816.09375,0.0,0.0,8
0.0,0.0,242.25,85.3125,0.0,0.0,308.0,435.9375,0.0,0.0,388.75,852.1875,0.0,0.0,202.25,815.625,0.0,0.0,8
0.0,0.0,242.25,86.25,0.0,0.0,308.0,436.875,0.0,0.0,386.5,848.90625,0.0,0.0,203.625,815.15625,0.0,0.0,8
0.0,0.0,242.5,87.65625,0.0,0.0,307.5,439.21875,0.0,0.0,387.0,849.84375,0.0,0.0,204.625,811.875,0.0,0.0,8
0.0,0.0,241.875,87.1875,0.0,0.0,308.0,443.90625,0.0,0.0,385.5,842.8125,0.0,0.0,201.5,816.5625,0.0,0.0,8
0.0,0.0,241.25,86.484375,0.0,0.0,308.5,442.265625,0.0,0.0,386.5,846.09375,0.0,0.0,202.875,812.8125,0.0,0.0,8
0.0,0.0,242.25,87.421875,0.0,0.0,308.0,435.46875,0.0,0.0,383.5,822.1875,0.0,0.0,206.0,811.40625,0.0,0.0,8
0.0,0.0,240.5,86.484375,0.0,0.0,307.5,439.6875,0.0,0.0,384.5,830.625,0.0,0.0,201.5,814.6875,0.0,0.0,8
0.0,0.0,241.125,85.546875,0.0,0.0,307.75,436.640625,0.0,0.0,384.75,832.96875,0.0,0.0,203.75,815.625,0.0,0.0,8
0.0,0.0,242.25,87.65625,0.0,0.0,308.0,438.28125,0.0,0.0,382.5,826.875,0.0,0.0,206.875,814.21875,0.0,0.0,8
0.0,0.0,240.25,85.78125,0.0,0.0,308.25,441.09375,0.0,0.0,384.25,835.78125,0.0,0.0,200.0,817.5,0.0,0.0,8
0.0,0.0,240.625,86.015625,0.0,0.0,308.25,434.765625,0.0,0.0,385.75,830.15625,0.0,0.0,201.125,813.28125,0.0,0.0,8
0.0,0.0,239.875,85.78125,0.0,0.0,308.0,436.40625,0.0,0.0,385.75,835.3125,0.0,0.0,197.5,813.75,0.0,0.0,8
0.0,0.0,238.875,86.25,0.0,0.0,307.0,433.59375,0.0,0.0,385.25,834.375,0.0,0.0,196.75,815.625,0.0,0.0,8
0.0,0.0,239.875,86.015625,0.0,0.0,306.75,435.46875,0.0,0.0,386.5,844.6875,0.0,0.0,198.75,816.5625,0.0,0.0,8
0.0,0.0,240.25,86.484375,0.0,0.0,307.25,437.8125,0.0,0.0,389.0,844.21875,0.0,0.0,200.125,812.8125,0.0,0.0,8
0.0,0.0,239.5,86.25,0.0,0.0,307.5,438.515625,0.0,0.0,389.0,843.28125,0.0,0.0,195.25,809.0625,0.0,0.0,8
0.0,0.0,240.0,86.71875,0.0,0.0,308.0,437.34375,0.0,0.0,387.0,836.25,0.0,0.0,198.375,813.28125,0.0,0.0,8
0.0,0.0,239.875,86.015625,0.0,0.0,307.75,434.765625,0.0,0.0,387.5,836.71875,0.0,0.0,197.625,814.21875,0.0,0.0,8
0.0,0.0,240.125,87.890625,0.0,0.0,307.25,439.21875,0.0,0.0,386.75,845.625,0.0,0.0,199.375,815.625,0.0,0.0,8
0.0,0.0,240.375,87.1875,0.0,0.0,307.5,433.125,0.0,0.0,384.5,828.28125,0.0,0.0,199.5,815.625,0.0,0.0,8
0.0,0.0,240.0,87.890625,0.0,0.0,306.25,438.515625,0.0,0.0,386.0,841.875,0.0,0.0,198.125,812.8125,0.0,0.0,8
0.0,0.0,239.75,87.421875,0.0,0.0,306.0,438.046875,0.0,0.0,387.25,849.84375,0.0,0.0,197.25,811.875,0.0,0.0,8
0.0,0.0,239.5,86.25,0.0,0.0,306.0,436.875,0.0,0.0,384.75,839.0625,0.0,0.0,195.75,812.34375,0.0,0.0,8
0.0,0.0,240.375,87.65625,0.0,0.0,306.5,439.21875,0.0,0.0,385.25,842.34375,0.0,0.0,201.5,810.46875,0.0,0.0,8
0.0,0.0,239.75,86.953125,0.0,0.0,305.75,434.0625,0.0,0.0,385.0,839.53125,0.0,0.0,198.0,810.46875,0.0,0.0,8
0.0,0.0,238.0,88.125,0.0,0.0,306.0,439.453125,0.0,0.0,387.5,848.4375,0.0,0.0,198.875,813.28125,0.0,0.0,8
0.0,0.0,236.5,86.71875,0.0,0.0,305.5,435.46875,0.0,0.0,386.25,846.5625,0.0,0.0,195.5,812.34375,0.0,0.0,8
0.0,0.0,235.375,85.546875,0.0,0.0,304.0,435.9375,0.0,0.0,384.25,847.03125,0.0,0.0,193.75,807.1875,0.0,0.0,8
0.0,0.0,233.75,86.71875,0.0,0.0,303.0,435.0,0.0,0.0,382.0,839.53125,0.0,0.0,198.0,802.03125,0.0,0.0,8
0.0,0.0,234.0,88.359375,0.0,0.0,303.0,438.046875,0.0,0.0,379.5,840.9375,0.0,0.0,196.25,810.0,0.0,0.0,8
0.0,0.0,233.75,88.59375,0.0,0.0,301.75,429.84375,0.0,0.0,376.75,830.15625,0.0,0.0,193.625,799.6875,0.0,0.0,8
0.0,0.0,232.375,93.28125,0.0,0.0,308.0,488.90625,0.0,0.0,372.25,833.4375,0.0,0.0,202.0,798.28125,0.0,0.0,8
0.0,0.0,232.375,89.53125,0.0,0.0,301.0,452.8125,0.0,0.0,372.5,831.5625,0.0,0.0,197.875,801.09375,0.0,0.0,8
0.0,0.0,236.25,84.375,0.0,0.0,292.5,420.9375,0.0,0.0,373.0,820.3125,0.0,0.0,190.125,794.0625,0.0,0.0,8
0.0,0.0,224.875,69.375,0.0,0.0,290.75,410.625,0.0,0.0,371.25,820.78125,0.0,0.0,176.375,796.40625,0.0,0.0,8
0.0,0.0,221.75,86.25,0.0,0.0,290.5,414.140625,0.0,0.0,371.5,801.5625,0.0,0.0,177.125,795.9375,0.0,0.0,8
0.0,0.0,225.125,80.625,0.0,0.0,289.0,414.375,0.0,0.0,369.75,812.8125,0.0,0.0,176.25,796.875,0.0,0.0,8
0.0,0.0,224.75,83.203125,0.0,0.0,288.0,419.0625,0.0,0.0,368.75,808.59375,0.0,0.0,178.25,791.25,0.0,0.0,8
0.0,0.0,222.25,83.671875,0.0,0.0,287.5,418.59375,0.0,0.0,369.0,820.3125,0.0,0.0,169.75,797.8125,0.0,0.0,8
0.0,0.0,221.0,84.84375,0.0,0.0,287.25,421.40625,0.0,0.0,369.0,821.25,0.0,0.0,172.25,791.71875,0.0,0.0,8
0.0,0.0,216.375,83.203125,0.0,0.0,287.5,417.1875,0.0,0.0,367.25,824.0625,0.0,0.0,151.875,784.6875,83.4375,777.1875,8
0.0,0.0,220.0,83.90625,0.0,0.0,287.0,416.953125,0.0,0.0,366.25,821.71875,0.0,0.0,165.5,789.84375,83.3025,776.953125,8
0.0,0.0,220.875,84.375,0.0,0.0,287.75,418.125,0.0,0.0,370.75,819.375,0.0,0.0,172.25,790.78125,83.1675,776.71875,8
0.0,0.0,222.875,85.78125,0.0,0.0,287.5,414.609375,0.0,0.0,368.5,799.6875,0.0,0.0,180.375,789.375,83.0325,776.484375,8
0.0,0.0,225.5,86.484375,0.0,0.0,288.0,418.125,0.0,0.0,366.5,791.71875,0.0,0.0,186.5,792.1875,82.8975,776.25,8
0.0,0.0,224.75,85.78125,0.0,0.0,289.75,419.53125,0.0,0.0,369.0,797.8125,0.0,0.0,188.25,791.25,82.7625,776.015625,8
0.0,0.0,224.375,86.015625,0.0,0.0,291.0,418.125,0.0,0.0,371.5,802.03125,0.0,0.0,185.125,788.4375,82.6275,775.78125,8
0.0,0.0,222.625,84.140625,0.0,0.0,292.0,419.53125,0.0,0.0,373.25,812.8125,0.0,0.0,188.375,788.90625,82.4925,775.546875,8
0.0,0.0,224.25,83.90625,0.0,0.0,292.75,417.65625,0.0,0.0,371.75,816.5625,0.0,0.0,195.25,799.21875,82.3575,775.3125,8
0.0,0.0,225.875,84.375,0.0,0.0,294.0,421.875,0.0,0.0,374.25,815.625,0.0,0.0,191.75,797.8125,82.2225,775.078125,8
0.0,0.0,224.625,81.796875,0.0,0.0,294.5,417.65625,0.0,0.0,376.0,818.90625,0.0,0.0,193.5,799.6875,82.0875,774.84375,8
0.0,0.0,224.25,80.390625,0.0,0.0,295.0,418.125,0.0,0.0,375.0,813.75,0.0,0.0,193.0,803.90625,81.9525,774.609375,8
0.0,0.0,223.375,79.921875,0.0,0.0,294.0,414.609375,0.0,0.0,375.75,807.1875,0.0,0.0,192.75,804.375,81.8175,774.375,8
0.0,0.0,222.25,80.390625,0.0,0.0,293.0,413.203125,0.0,0.0,379.75,810.9375,0.0,0.0,195.0,801.5625,81.6825,774.140625,8
0.0,0.0,218.5,80.15625,0.0,0.0,291.75,414.140625,0.0,0.0,380.0,807.65625,0.0,0.0,194.875,807.1875,81.5475,773.90625,8
0.0,0.0,217.75,81.328125,0.0,0.0,291.25,413.90625,0.0,0.0,377.5,803.4375,0.0,0.0,196.125,804.84375,81.4125,773.671875,8
0.0,0.0,212.875,80.625,0.0,0.0,290.0,414.84375,0.0,0.0,377.25,804.84375,0.0,0.0,194.5,806.71875,81.2775,773.4375,8
0.0,0.0,209.5,78.75,0.0,0.0,288.25,416.484375,0.0,0.0,376.5,807.1875,0.0,0.0,190.25,808.125,81.1425,773.203125,8
0.0,0.0,205.75,77.109375,0.0,0.0,284.5,412.96875,0.0,0.0,375.0,807.1875,0.0,0.0,189.0,811.875,81.0075,772.96875,8
0.0,0.0,200.5,73.359375,0.0,0.0,279.5,409.453125,0.0,0.0,375.5,807.65625,0.0,0.0,188.25,804.84375,80.8725,772.734375,8
0.0,0.0,191.5,71.484375,0.0,0.0,274.5,403.59375,0.0,0.0,374.5,803.4375,0.0,0.0,178.375,800.625,80.7375,772.5,8
0.0,0.0,180.375,72.1875,0.0,0.0,270.0,404.765625,0.0,0.0,371.5,796.40625,0.0,0.0,175.75,798.28125,80.6025,772.265625,8
0.0,0.0,173.75,73.125,0.0,0.0,263.5,400.3125,0.0,0.0,370.5,796.875,0.0,0.0,173.0,788.4375,80.4675,772.03125,8
0.0,0.0,166.75,73.359375,0.0,0.0,257.5,399.84375,0.0,0.0,370.75,790.3125,0.0,0.0,173.875,790.3125,80.3325,771.796875,8
0.0,0.0,159.5,69.84375,0.0,0.0,253.75,401.25,0.0,0.0,372.75,795.9375,0.0,0.0,177.375,782.8125,80.1975,771.5625,8
0.0,0.0,152.25,69.375,0.0,0.0,244.5,390.9375,0.0,0.0,369.0,779.53125,0.0,0.0,174.75,786.5625,80.0625,771.328125,8
0.0,0.0,141.0,69.375,0.0,0.0,232.625,382.5,0.0,0.0,365.25,776.25,0.0,0.0,165.75,774.375,79.9275,771.09375,8
0.0,0.0,129.625,71.71875,0.0,0.0,224.125,378.28125,0.0,0.0,359.0,753.28125,0.0,0.0,163.75,780.0,79.7925,770.859375,8
0.0,0.0,124.5,81.09375,0.0,0.0,225.25,426.5625,0.0,0.0,358.75,764.0625,0.0,0.0,158.0,779.0625,79.6575,770.625,8
0.0,0.0,113.625,83.90625,0.0,0.0,209.25,428.4375,0.0,0.0,351.5,756.09375,0.0,0.0,151.5,778.125,79.5225,770.390625,8
0.0,0.0,102.0,84.84375,0.0,0.0,195.625,438.28125,0.0,0.0,338.5,729.375,0.0,0.0,146.0,780.0,79.3875,770.15625,8
0.0,0.0,98.125,82.96875,0.0,0.0,177.0,416.953125,0.0,0.0,309.25,688.125,0.0,0.0,139.75,770.625,79.2525,769.921875,8
0.0,0.0,89.75,95.625,0.0,0.0,156.875,420.0,0.0,0.0,291.0,661.875,0.0,0.0,129.0,766.875,79.1175,769.6875,8
0.0,0.0,78.75,101.015625,0.0,0.0,134.5,403.125,0.0,0.0,281.0,658.59375,0.0,0.0,118.125,756.5625,78.9825,769.453125,8
0.0,0.0,73.75,108.28125,0.0,0.0,109.875,393.28125,0.0,0.0,261.0,636.5625,0.0,0.0,112.0625,759.375,78.8475,769.21875,8
0.0,0.0,68.5,114.84375,0.0,0.0,103.25,397.03125,0.0,0.0,243.5,617.8125,0.0,0.0,114.0,757.5,78.7125,768.984375,8
0.0,0.0,69.5,120.9375,0.0,0.0,97.375,408.28125,0.0,0.0,250.0,632.8125,0.0,0.0,111.0625,768.28125,78.5775,768.75,8
0.0,0.0,70.0,118.59375,0.0,0.0,95.125,421.875,0.0,0.0,259.5,649.21875,0.0,0.0,111.0625,774.84375,78.4425,768.515625,8
0.0,0.0,67.25,119.296875,0.0,0.0,93.375,429.375,0.0,0.0,246.75,649.6875,0.0,0.0,106.25,780.0,78.3075,768.28125,8
0.0,0.0,58.875,128.203125,0.0,0.0,98.375,484.21875,0.0,0.0,237.375,645.9375,0.0,0.0,110.0,775.3125,78.1725,768.046875,8
0.0,0.0,52.875,127.734375,0.0,0.0,89.375,466.171875,0.0,0.0,230.875,650.15625,0.0,0.0,113.125,767.8125,78.0375,767.8125,8
0.0,0.0,55.125,125.15625,0.0,0.0,115.625,522.1875,0.0,0.0,256.5,698.4375,0.0,0.0,121.75,805.3125,77.9025,767.578125,8
0.0,0.0,58.125,98.203125,0.0,0.0,78.875,482.8125,0.0,0.0,231.75,667.96875,0.0,0.0,127.0625,809.53125,77.7675,767.34375,8
0.0,0.0,70.72368421052632,98.4498355263158,0.0,0.0,90.32894736842105,482.9358552631579,0.0,0.0,245.39473684210526,662.2944078947369,0.0,0.0,132.41071428571428,791.7857142857143,77.6325,767.109375,8
0.0,0.0,83.32236842105263,98.69654605263158,0.0,0.0,101.78289473684211,483.0592105263158,0.0,0.0,259.0394736842105,656.6200657894736,0.0,0.0,137.75892857142858,774.0401785714286,77.4975,766.875,8
0.0,0.0,95.92105263157895,98.94325657894737,0.0,0.0,113.23684210526315,483.1825657894737,0.0,0.0,272.6842105263158,650.9457236842105,0.0,0.0,143.10714285714286,756.2946428571429,77.3625,766.640625,8
0.0,0.0,108.51973684210526,99.18996710526316,0.0,0.0,124.69078947368422,483.30592105263156,0.0,0.0,286.32894736842104,645.2713815789474,0.0,0.0,148.45535714285714,738.5491071428571,77.22749999999999,766.40625,8
0.0,0.0,121.11842105263158,99.43667763157895,0.0,0.0,136.14473684210526,483.4292763157895,0.0,0.0,299.9736842105263,639.5970394736842,0.0,0.0,153.80357142857142,720.8035714285714,77.0925,766.171875,8
0.0,0.0,133.7171052631579,99.68338815789474,0.0,0.0,147.5986842105263,483.55263157894734,0.0,0.0,313.61842105263156,633.922697368421,0.0,0.0,159.15178571428572,703.0580357142857,76.9575,765.9375,8
0.0,0.0,146.31578947368422,99.93009868421052,0.0,0.0,159.05263157894737,483.67598684210526,0.0,0.0,327.2631578947369,628.2483552631579,0.0,0.0,164.5,685.3125,76.8225,765.703125,8
0.0,0.0,158.91447368421052,100.17680921052632,0.0,0.0,170.50657894736844,483.7993421052632,0.0,0.0,340.9078947368421,622.5740131578948,0.0,0.0,187.125,742.03125,76.6875,765.46875,8
0.0,0.0,171.51315789473682,100.42351973684211,0.0,0.0,181.96052631578948,483.92269736842104,0.0,0.0,354.5526315789474,616.8996710526316,0.0,0.0,89.0,731.25,179.0,739.6875,8
0.0,0.0,184.11184210526315,100.67023026315789,0.0,0.0,193.41447368421052,484.04605263157896,0.0,0.0,368.1973684210526,611.2253289473684,0.0,0.0,94.5,713.90625,222.25,705.46875,8
0.0,0.0,196.71052631578948,100.91694078947368,0.0,0.0,204.8684210526316,484.1694078947368,0.0,0.0,381.8421052631579,605.5509868421053,0.0,0.0,129.125,735.0,203.125,734.0625,8
0.0,0.0,209.30921052631578,101.16365131578948,0.0,0.0,216.32236842105263,484.29276315789474,0.0,0.0,395.4868421052632,599.8766447368421,0.0,0.0,147.0,724.6875,242.5,715.3125,8
0.0,0.0,221.90789473684208,101.41036184210526,0.0,0.0,227.7763157894737,484.41611842105266,0.0,0.0,409.13157894736844,594.202302631579,0.0,0.0,156.375,750.0,225.0,742.96875,8
0.0,0.0,234.5065789473684,101.65707236842105,0.0,0.0,239.23026315789474,484.5394736842105,0.0,0.0,422.7763157894737,588.5279605263158,0.0,0.0,155.25,746.71875,266.5,744.375,8
0.0,0.0,247.10526315789474,101.90378289473684,0.0,0.0,250.6842105263158,484.66282894736844,0.0,0.0,436.42105263157896,582.8536184210526,0.0,0.0,190.125,697.5,261.25,693.75,8
0.0,0.0,259.70394736842104,102.15049342105263,195.875,92.34375,262.1381578947369,484.7861842105263,40.5,442.265625,450.0657894736842,577.1792763157895,394.75,691.875,245.25,770.625,205.75,802.03125,8
0.0,0.0,272.30263157894734,102.39720394736842,206.125,93.515625,273.5921052631579,484.9095394736842,39.5,447.421875,463.7105263157895,571.5049342105264,436.0,622.5,299.5,761.71875,224.25,787.5,8
0.0,0.0,284.90131578947364,102.6439144736842,222.5,92.109375,285.04605263157896,485.0328947368421,56.625,444.84375,477.35526315789474,565.8305921052631,413.0,594.84375,309.0,763.59375,237.125,784.6875,8
0.0,0.0,297.5,102.890625,230.0,94.21875,296.5,485.15625,92.5,453.75,491.0,560.15625,428.75,641.25,320.5,761.71875,234.5,783.28125,8
0.0,0.0,292.9375,102.71484375,239.625,92.34375,294.0,485.15625,139.625,495.9375,513.0,510.0,466.25,513.75,332.5,757.5,252.0,780.9375,8
0.0,0.0,288.375,102.5390625,258.25,97.5,276.9583333333333,488.28125,222.875,510.0,498.75,551.5625,520.0,480.0,277.25,761.71875,269.0,785.625,8
0.0,0.0,283.8125,102.36328125,282.0,90.0,259.9166666666667,491.40625,264.0,508.125,484.5,593.125,546.5,458.4375,259.75,770.625,287.5,791.25,8
0.0,0.0,279.25,102.1875,304.5,82.96875,242.875,494.53125,315.0,473.671875,470.25,634.6875,625.0,426.5625,248.375,765.9375,301.25,787.03125,8
0.0,0.0,274.6875,102.01171875,340.5,85.78125,236.675,494.4375,355.5,471.328125,453.2083333333333,626.09375,668.0,413.203125,217.75,746.25,317.5,772.5,8
0.0,0.0,270.125,101.8359375,357.0,77.578125,230.475,494.34375,388.25,464.296875,436.1666666666667,617.5,717.0,398.90625,217.75,770.625,313.25,802.03125,8
0.0,0.0,591.0,165.1171875,423.0,121.40625,512.0,472.265625,270.25,415.78125,668.5,559.6875,556.5,595.3125,443.5,722.34375,276.5,720.9375,8
0.0,0.0,584.0,160.78125,402.75,120.703125,492.25,481.875,235.25,417.1875,682.5,550.3125,578.0,611.25,453.5,739.6875,276.75,746.25,8
0.0,0.0,576.5,157.6171875,385.0,118.359375,482.0,481.875,199.625,398.90625,685.0,543.28125,447.5,590.625,471.5,734.0625,294.0,749.0625,8
0.0,0.0,559.5,152.6953125,361.25,119.0625,467.5,469.21875,157.875,408.515625,666.0,531.5625,406.0,592.5,477.5,718.125,294.0,736.875,8
0.0,0.0,551.0,153.515625,335.5,121.640625,455.5,472.03125,134.125,412.265625,685.0,525.46875,367.25,598.125,459.25,713.90625,284.0,735.9375,8
0.0,0.0,542.0,156.5625,302.0,123.046875,455.75,476.25,115.5,412.96875,687.5,521.25,313.75,606.5625,456.25,697.5,274.75,725.625,8
0.0,0.0,537.0,162.5390625,275.5,124.6875,457.5,479.53125,84.5,412.5,684.0,516.5625,252.5,598.125,440.0,729.84375,225.5,745.3125,8
0.0,0.0,521.5,157.5,241.375,122.8125,458.5,472.96875,63.0,415.3125,658.0,515.625,215.0,604.6875,431.0,726.5625,206.75,742.96875,8
0.0,0.0,508.0,157.8515625,216.25,117.65625,452.0,478.125,31.5,402.421875,644.0,514.21875,186.0,604.6875,417.5,734.0625,181.75,748.59375,8
0.0,0.0,492.5,149.765625,181.375,113.671875,439.5,465.46875,12.5,397.5,613.0,515.625,155.5,607.5,419.5,733.125,171.0,755.15625,8
0.0,0.0,480.75,146.25,150.625,109.21875,437.0,452.109375,3.75,407.8125,578.5,518.4375,136.0,618.75,402.25,735.9375,142.0,758.90625,8
0.0,0.0,469.0,135.9375,109.75,104.53125,455.25,446.015625,-1.75,414.84375,561.0,513.28125,108.5,621.5625,395.75,727.03125,124.25,750.9375,8
0.0,0.0,458.25,132.3046875,86.375,106.40625,459.5,435.9375,-5.5,399.375,563.5,522.65625,74.0,615.46875,386.25,716.25,108.25,728.4375,8
0.0,0.0,444.5,129.9609375,0.0,106.32021360759494,454.0,431.484375,0.0,0.0,539.5,518.4375,0.0,0.0,371.0,731.25,95.5,731.25,8
0.0,0.0,437.0,142.734375,0.0,106.23417721518987,451.75,439.6875,0.0,0.0,538.0,519.375,0.0,0.0,356.0,731.25,80.5,724.6875,8
0.0,0.0,429.0,154.8046875,0.0,106.14814082278481,447.5,439.6875,0.0,0.0,527.5,522.65625,0.0,0.0,345.25,725.625,65.25,716.71875,8
0.0,0.0,428.5,163.59375,0.0,106.06210443037975,443.0,442.5,0.0,0.0,512.5,529.6875,0.0,0.0,346.0,738.75,64.0,734.0625,8
0.0,0.0,419.5,161.1328125,0.0,105.97606803797468,440.75,441.5625,0.0,0.0,504.0,532.03125,0.0,0.0,348.75,743.4375,70.25,745.78125,8
0.0,0.0,408.0,153.515625,0.0,105.89003164556962,437.0,441.796875,0.0,0.0,504.5,533.4375,0.0,0.0,343.75,744.375,64.25,750.46875,8
0.0,0.0,403.5,150.46875,0.0,105.80399525316456,433.5,435.9375,0.0,0.0,495.75,534.375,0.0,0.0,347.0,749.0625,64.5,762.65625,8
0.0,0.0,398.0,146.25,0.0,105.7179588607595,430.0,438.75,0.0,0.0,494.5,538.125,0.0,0.0,347.25,754.21875,64.0,769.21875,8
0.0,0.0,397.0,141.796875,0.0,105.63192246835443,426.5,440.390625,0.0,0.0,504.5,550.3125,0.0,0.0,345.5,750.46875,67.75,764.0625,8
0.0,0.0,396.25,139.21875,0.0,105.54588607594937,426.75,440.390625,0.0,0.0,508.75,558.28125,0.0,0.0,343.75,752.8125,57.0,768.28125,8
0.0,0.0,396.5,135.5859375,0.0,105.4598496835443,428.75,436.40625,0.0,0.0,494.25,555.0,0.0,0.0,349.0,749.53125,54.0,772.96875,8
0.0,0.0,398.5,133.125,0.0,105.37381329113924,432.0,440.15625,0.0,0.0,511.75,579.375,0.0,0.0,350.25,746.25,48.0,775.3125,8
0.0,0.0,398.0,130.546875,0.0,105.28777689873418,434.0,443.4375,0.0,0.0,516.0,590.625,0.0,0.0,344.25,750.46875,46.25,769.6875,8
0.0,0.0,401.75,133.59375,0.0,105.20174050632912,438.5,440.859375,0.0,0.0,504.5,585.9375,0.0,0.0,346.5,744.375,46.75,761.25,8
0.0,0.0,406.5,133.0078125,0.0,105.11570411392405,448.25,445.3125,0.0,0.0,510.5,592.5,0.0,0.0,352.5,745.3125,46.75,765.0,8
0.0,0.0,411.75,136.875,0.0,105.02966772151899,463.5,474.609375,0.0,0.0,583.0,704.0625,0.0,0.0,362.75,756.09375,47.75,763.59375,8
0.0,0.0,416.5,137.578125,0.0,104.94363132911393,462.5,460.78125,0.0,0.0,543.5,638.90625,0.0,0.0,364.0,742.03125,48.75,762.1875,8
0.0,0.0,422.5,133.59375,0.0,104.85759493670886,468.75,460.3125,0.0,0.0,548.5,638.90625,0.0,0.0,364.0,742.96875,46.75,763.59375,8
0.0,0.0,432.75,130.1953125,0.0,104.7715585443038,477.5,458.4375,0.0,0.0,556.0,656.25,0.0,0.0,371.0,754.6875,54.25,769.21875,8
0.0,0.0,436.5,122.9296875,0.0,104.68552215189874,490.75,463.59375,0.0,0.0,568.5,689.0625,0.0,0.0,381.25,759.375,54.5,772.03125,8
0.0,0.0,446.0,123.515625,0.0,104.59948575949367,501.75,470.859375,0.0,0.0,579.0,707.34375,0.0,0.0,378.0,729.84375,52.75,734.0625,8
0.0,0.0,459.0,120.0,0.0,104.51344936708861,509.0,459.84375,0.0,0.0,586.0,717.65625,0.0,0.0,385.5,729.375,58.25,731.25,8
0.0,0.0,458.5,120.0,0.0,104.42741297468355,526.5,496.875,0.0,0.0,605.0,755.15625,0.0,0.0,387.75,730.3125,57.75,733.59375,8
0.0,0.0,468.5,121.5234375,0.0,104.34137658227849,538.5,510.9375,0.0,0.0,608.5,762.65625,0.0,0.0,397.5,742.03125,69.5,752.34375,8
0.0,0.0,475.25,118.125,0.0,104.25534018987342,552.0,540.46875,0.0,0.0,612.5,772.5,0.0,0.0,395.5,773.90625,90.75,763.828125,8
0.0,0.0,479.5,107.8125,0.0,104.16930379746836,526.0,440.390625,0.0,0.0,610.5,747.1875,0.0,0.0,405.25,720.46875,112.0,775.3125,8
0.0,0.0,476.75,103.59375,0.0,104.0832674050633,538.0,469.6875,0.0,0.0,606.0,768.75,0.0,0.0,415.75,775.3125,102.5,774.84375,8
0.0,0.0,472.25,94.21875,0.0,103.99723101265823,534.0,422.34375,0.0,0.0,608.5,740.15625,0.0,0.0,417.25,729.375,93.0,774.375,8
0.0,0.0,479.5,106.171875,0.0,103.91119462025317,550.5,490.3125,0.0,0.0,622.0,776.71875,0.0,0.0,399.25,776.71875,54.5,795.46875,8
0.0,0.0,484.5,96.5625,0.0,103.8251582278481,548.0,479.53125,0.0,0.0,612.0,782.34375,0.0,0.0,389.5,776.25,57.25,792.9910714285714,8
0.0,0.0,483.0,91.40625,0.0,103.73912183544304,541.5,428.671875,0.0,0.0,605.5,766.875,0.0,0.0,411.0,768.75,60.0,790.5133928571429,8
0.0,0.0,462.75,91.171875,0.0,103.65308544303798,547.0,473.90625,0.0,0.0,600.0,785.625,0.0,0.0,407.5,778.59375,62.75,788.0357142857143,8
0.0,0.0,466.0,82.96875,0.0,103.56704905063292,539.0,436.875,0.0,0.0,602.0,770.15625,0.0,0.0,420.25,774.375,65.5,785.5580357142857,8
