nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,399.5,304.21875,0.0,352.9921875,514.5,623.4375,0.0,0.0,313.5,712.03125,30.5,754.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,397.5,298.59375,0.0,355.46484375,508.75,611.71875,0.0,0.0,317.0,710.15625,39.75,758.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,398.0,294.84375,0.0,357.9375,505.5,608.4375,0.0,0.0,320.0,714.375,43.25,761.25,8
0.0,0.0,0.0,0.0,0.0,0.0,398.0,296.71875,0.0,360.41015625,510.25,616.875,0.0,0.0,320.0,711.5625,36.25,759.375,8
0.0,0.0,0.0,0.0,0.0,0.0,411.5,314.0625,0.0,362.8828125,513.5,642.65625,0.0,0.0,320.0,718.125,34.125,763.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,415.5,312.1875,0.0,365.35546875,525.0,646.40625,0.0,0.0,318.5,723.75,32.0,767.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,421.5,312.65625,0.0,367.828125,526.0,645.9375,0.0,0.0,326.5,737.8125,23.5,790.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,418.25,300.46875,0.0,370.30078125,525.5,628.125,0.0,0.0,327.5,724.6875,32.5,774.84375,8
0.0,0.0,0.0,0.0,0.0,0.0,427.5,315.0,0.0,372.7734375,534.5,645.0,0.0,0.0,338.0,731.25,37.5,776.484375,8
0.0,0.0,0.0,0.0,0.0,0.0,429.0,301.875,0.0,375.24609375,528.0,615.9375,0.0,0.0,339.0,727.03125,42.5,778.125,8
0.0,0.0,0.0,0.0,0.0,0.0,434.0,300.0,0.0,377.71875,533.0,622.5,0.0,0.0,340.25,724.6875,43.0,775.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,435.0,294.375,0.0,380.19140625,533.5,608.90625,0.0,0.0,340.5,725.15625,43.0,778.125,8
0.0,0.0,0.0,0.0,0.0,0.0,437.5,292.96875,0.0,382.6640625,535.5,606.09375,0.0,0.0,341.0,723.75,43.25,774.375,8
0.0,0.0,0.0,0.0,0.0,0.0,444.0,304.21875,0.0,385.13671875,541.0,615.46875,0.0,0.0,340.0,723.75,39.5,773.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,445.75,306.5625,0.0,387.609375,542.5,613.125,0.0,0.0,338.75,727.5,40.0,778.125,8
0.0,0.0,0.0,0.0,0.0,0.0,448.5,314.53125,0.0,390.08203125,547.0,628.125,0.0,0.0,336.5,732.1875,39.916666666666664,778.75,8
0.0,0.0,0.0,0.0,0.0,0.0,446.5,307.96875,0.0,392.5546875,548.5,633.75,0.0,0.0,336.5,732.1875,39.833333333333336,779.375,8
0.0,0.0,0.0,0.0,0.0,0.0,447.25,311.25,0.0,395.02734375,548.0,631.40625,0.0,0.0,335.5,736.40625,39.75,780.0,8
0.0,0.0,0.0,0.0,0.0,0.0,444.25,306.09375,0.0,397.5,548.0,624.84375,0.0,0.0,334.25,735.0,39.666666666666664,780.625,8
0.0,0.0,0.0,0.0,0.0,0.0,445.0,307.96875,0.0,399.97265625,550.0,631.875,0.0,0.0,332.0,738.75,39.583333333333336,781.25,8
0.0,0.0,0.0,0.0,0.0,0.0,442.0,295.78125,0.0,402.4453125,547.0,627.65625,0.0,0.0,331.0,743.4375,39.5,781.875,8
0.0,0.0,0.0,0.0,0.0,0.0,442.0,297.65625,0.0,404.91796875,547.5,629.53125,0.0,0.0,331.5,738.28125,39.416666666666664,782.5,8
0.0,0.0,0.0,0.0,0.0,0.0,439.0,289.21875,0.0,407.390625,542.0,611.25,0.0,0.0,329.5,739.6875,39.333333333333336,783.125,8
0.0,0.0,0.0,0.0,0.0,0.0,439.0,289.21875,0.0,409.86328125,539.0,605.625,0.0,0.0,330.5,735.0,39.25,783.75,8
0.0,0.0,0.0,0.0,0.0,0.0,437.75,287.34375,0.0,412.3359375,542.5,621.09375,0.0,0.0,331.0,742.5,39.166666666666664,784.375,8
0.0,0.0,0.0,0.0,0.0,0.0,439.0,297.65625,0.0,414.80859375,549.0,647.34375,0.0,0.0,328.75,746.71875,39.083333333333336,785.0,8
0.0,0.0,0.0,0.0,0.0,0.0,434.0,292.96875,0.0,417.28125,549.0,652.96875,0.0,0.0,326.5,752.34375,39.0,785.625,8
0.0,0.0,0.0,0.0,0.0,0.0,432.5,300.46875,0.0,419.75390625,548.5,661.875,0.0,0.0,325.25,757.5,38.916666666666664,786.25,8
0.0,0.0,0.0,0.0,0.0,0.0,437.0,321.09375,0.0,422.2265625,563.0,694.6875,0.0,0.0,322.5,766.875,38.833333333333336,786.875,8
0.0,0.0,0.0,0.0,0.0,0.0,433.5,318.28125,0.0,424.69921875,555.0,688.125,0.0,0.0,323.25,776.25,38.75,787.5,8
0.0,0.0,0.0,0.0,0.0,0.0,428.5,319.6875,0.0,427.171875,547.0,669.375,0.0,0.0,317.25,768.28125,38.666666666666664,788.125,8
0.0,0.0,0.0,0.0,0.0,0.0,425.5,318.75,0.0,429.64453125,538.0,664.6875,0.0,0.0,318.0,765.9375,38.583333333333336,788.75,8
0.0,0.0,0.0,0.0,0.0,0.0,422.75,314.53125,0.0,432.1171875,524.5,646.875,0.0,0.0,314.5,754.6875,38.5,789.375,8
0.0,0.0,0.0,0.0,0.0,0.0,419.0,300.9375,0.0,434.58984375,508.0,615.46875,0.0,0.0,315.5,748.125,38.416666666666664,790.0,8
0.0,0.0,0.0,0.0,0.0,0.0,418.5,311.25,0.0,437.0625,508.25,626.71875,0.0,0.0,309.5,751.40625,38.333333333333336,790.625,8
0.0,0.0,0.0,0.0,0.0,0.0,415.5,307.5,0.0,439.53515625,503.5,625.78125,0.0,0.0,310.25,745.3125,38.25,791.25,8
0.0,0.0,0.0,0.0,0.0,0.0,412.5,305.625,0.0,442.0078125,501.5,622.5,0.0,0.0,309.25,749.0625,38.07843137254902,790.5147058823529,8
0.0,0.0,0.0,0.0,0.0,0.0,415.0,311.71875,0.0,444.48046875,506.0,641.25,0.0,0.0,311.0,750.9375,37.90686274509804,789.7794117647059,8
0.0,0.0,0.0,0.0,0.0,0.0,415.25,320.625,0.0,446.953125,507.0,654.375,0.0,0.0,307.0,750.9375,37.73529411764706,789.0441176470588,8
0.0,0.0,0.0,0.0,0.0,0.0,415.5,325.78125,0.0,449.42578125,508.0,668.90625,0.0,0.0,308.0,748.125,37.56372549019608,788.3088235294117,8
0.0,0.0,0.0,0.0,0.0,0.0,413.0,326.71875,0.0,451.8984375,507.5,679.6875,0.0,0.0,308.0,748.125,37.3921568627451,787.5735294117648,8
0.0,0.0,0.0,0.0,0.0,0.0,410.5,324.84375,0.0,454.37109375,503.25,680.625,0.0,0.0,303.5,750.0,37.220588235294116,786.8382352941177,8
0.0,0.0,0.0,0.0,0.0,0.0,407.5,317.8125,0.0,456.84375,501.75,684.375,0.0,0.0,300.5,750.0,37.049019607843135,786.1029411764706,8
0.0,0.0,0.0,0.0,0.0,0.0,407.75,323.4375,0.0,459.31640625,498.75,687.65625,0.0,0.0,299.0,753.28125,36.877450980392155,785.3676470588235,8
0.0,0.0,0.0,0.0,0.0,0.0,405.0,315.0,0.0,461.7890625,496.25,687.1875,0.0,0.0,297.75,757.5,36.705882352941174,784.6323529411765,8
0.0,0.0,0.0,0.0,0.0,0.0,405.0,325.78125,0.0,464.26171875,494.25,696.5625,0.0,0.0,298.25,758.4375,36.53431372549019,783.8970588235294,8
0.0,0.0,0.0,0.0,0.0,0.0,405.75,343.59375,0.0,466.734375,499.5,724.21875,0.0,0.0,296.5,778.59375,36.36274509803921,783.1617647058823,8
0.0,0.0,0.0,0.0,0.0,0.0,402.25,342.1875,0.0,469.20703125,498.0,734.53125,0.0,0.0,292.0,798.75,36.19117647058823,782.4264705882352,8
0.0,0.0,0.0,0.0,0.0,0.0,400.25,323.4375,0.0,471.6796875,490.5,705.0,0.0,0.0,290.0,797.8125,36.01960784313725,781.6911764705883,8
0.0,0.0,0.0,0.0,0.0,0.0,399.0,319.21875,0.0,474.15234375,489.0,716.25,0.0,0.0,286.75,812.34375,35.84803921568628,780.9558823529412,8
0.0,0.0,0.0,0.0,0.0,0.0,395.75,308.90625,0.0,476.625,484.5,723.75,0.0,0.0,276.0,819.84375,35.6764705882353,780.2205882352941,8
0.0,0.0,0.0,0.0,0.0,0.0,395.0,304.6875,0.0,479.09765625,478.5,704.0625,0.0,0.0,277.5,816.5625,35.504901960784316,779.4852941176471,8
0.0,0.0,0.0,0.0,0.0,0.0,396.0,312.1875,0.0,481.5703125,463.25,712.96875,0.0,0.0,260.0,833.4375,35.333333333333336,778.75,8
0.0,0.0,0.0,0.0,0.0,0.0,396.25,313.125,0.0,484.04296875,463.75,689.0625,0.0,0.0,255.25,837.1875,35.161764705882355,778.0147058823529,8
0.0,0.0,0.0,0.0,0.0,0.0,395.0,307.03125,0.0,486.515625,458.25,679.21875,0.0,0.0,249.5,831.5625,34.990196078431374,777.2794117647059,8
0.0,0.0,0.0,0.0,0.0,0.0,393.0,307.5,0.0,488.98828125,461.25,681.5625,0.0,0.0,253.0,829.21875,34.818627450980394,776.5441176470588,8
0.0,0.0,0.0,0.0,0.0,0.0,392.25,310.78125,0.0,491.4609375,453.5,685.3125,0.0,0.0,243.375,825.0,34.64705882352941,775.8088235294117,8
0.0,0.0,0.0,0.0,0.0,105.46875,391.0,313.125,0.0,493.93359375,455.0,681.5625,0.0,0.0,242.25,820.3125,34.47549019607843,775.0735294117648,8
0.0,0.0,0.0,0.0,0.0,0.0,387.0,313.59375,0.0,496.40625,457.0,668.4375,0.0,0.0,248.875,800.15625,34.30392156862745,774.3382352941177,8
0.0,0.0,0.0,0.0,0.0,0.0,384.25,311.71875,0.0,0.0,456.5,671.25,0.0,0.0,243.0,801.09375,34.13235294117647,773.6029411764706,8
0.0,0.0,0.0,0.0,0.0,0.0,382.25,329.53125,0.0,0.0,456.25,700.3125,0.0,0.0,249.25,797.34375,33.96078431372549,772.8676470588235,8
0.0,0.0,0.0,0.0,0.0,0.0,383.0,343.125,0.0,0.0,458.75,722.34375,0.0,0.0,253.0,802.03125,33.78921568627451,772.1323529411765,8
0.0,0.0,0.0,0.0,0.0,0.0,381.0,342.1875,0.0,0.0,459.75,710.625,0.0,0.0,254.25,783.75,33.61764705882353,771.3970588235294,8
0.0,0.0,0.0,0.0,0.0,0.0,378.25,343.59375,0.0,0.0,459.5,694.6875,0.0,0.0,258.0,777.1875,33.44607843137255,770.6617647058823,8
0.0,0.0,0.0,0.0,0.0,0.0,376.5,345.0,0.0,0.0,457.5,684.375,0.0,0.0,252.25,768.28125,33.27450980392157,769.9264705882352,8
0.0,0.0,0.0,0.0,0.0,0.0,375.5,337.03125,0.0,0.0,457.0,682.03125,0.0,0.0,250.5,762.65625,33.10294117647059,769.1911764705883,8
0.0,0.0,0.0,0.0,0.0,0.0,373.25,330.46875,0.0,0.0,455.5,690.0,0.0,0.0,249.0,765.9375,32.931372549019606,768.4558823529412,8
0.0,0.0,0.0,0.0,0.0,0.0,366.0,321.5625,0.0,0.0,451.25,667.5,0.0,0.0,245.375,761.71875,32.759803921568626,767.7205882352941,8
0.0,0.0,0.0,0.0,0.0,0.0,365.0,314.0625,0.0,0.0,450.75,669.375,0.0,0.0,243.75,750.0,32.588235294117645,766.9852941176471,8
0.0,0.0,0.0,0.0,0.0,0.0,360.75,310.3125,0.0,0.0,446.0,693.75,0.0,0.0,245.5,741.5625,32.416666666666664,766.25,8
0.0,0.0,0.0,0.0,0.0,0.0,354.5,304.21875,0.0,0.0,438.5,678.75,0.0,0.0,239.625,727.5,32.245098039215684,765.5147058823529,8
0.0,0.0,0.0,0.0,0.0,0.0,347.25,307.5,0.0,0.0,431.0,661.875,0.0,0.0,239.875,720.0,32.0735294117647,764.7794117647059,8
0.0,0.0,0.0,0.0,0.0,0.0,344.0,307.96875,0.0,0.0,426.0,648.28125,0.0,0.0,239.5,708.75,31.901960784313726,764.0441176470588,8
0.0,0.0,0.0,0.0,0.0,0.0,341.25,307.03125,0.0,0.0,420.0,646.875,0.0,0.0,237.5,715.3125,31.730392156862745,763.3088235294117,8
0.0,0.0,0.0,0.0,0.0,0.0,337.25,294.375,0.0,0.0,413.75,646.875,0.0,0.0,237.75,702.1875,31.558823529411764,762.5735294117648,8
0.0,0.0,0.0,0.0,0.0,0.0,336.75,288.75,0.0,0.0,405.5,649.6875,0.0,0.0,236.625,705.46875,31.387254901960784,761.8382352941177,8
0.0,0.0,0.0,0.0,0.0,0.0,340.75,291.5625,0.0,0.0,394.5,659.0625,0.0,0.0,240.375,717.65625,31.215686274509803,761.1029411764706,8
0.0,0.0,0.0,0.0,0.0,0.0,342.25,294.375,0.0,0.0,390.0,656.25,0.0,0.0,239.75,729.375,31.044117647058822,760.3676470588235,8
0.0,0.0,0.0,0.0,0.0,0.0,350.25,310.3125,0.0,0.0,389.75,656.25,0.0,0.0,245.875,736.40625,30.872549019607842,759.6323529411765,8
0.0,0.0,0.0,0.0,0.0,0.0,353.75,301.40625,0.0,0.0,390.0,663.75,0.0,0.0,249.75,741.5625,30.700980392156865,758.8970588235294,8
0.0,0.0,0.0,0.0,0.0,0.0,357.0,294.84375,0.0,0.0,398.5,656.71875,0.0,0.0,253.125,749.53125,30.529411764705884,758.1617647058823,8
0.0,0.0,0.0,0.0,0.0,0.0,365.5,292.03125,0.0,0.0,404.5,679.21875,0.0,0.0,265.5,738.28125,30.357843137254903,757.4264705882352,8
0.0,0.0,0.0,0.0,0.0,0.0,367.0,284.0625,0.0,0.0,413.0,641.25,0.0,0.0,266.0,723.75,30.186274509803923,756.6911764705883,8
0.0,0.0,0.0,0.0,0.0,0.0,369.75,285.9375,0.0,0.0,420.0,626.25,0.0,0.0,274.5,711.5625,30.014705882352942,755.9558823529412,8
0.0,0.0,0.0,0.0,0.0,0.0,377.0,288.28125,0.0,0.0,431.25,634.6875,0.0,0.0,283.0,713.4375,29.84313725490196,755.2205882352941,8
0.0,0.0,0.0,0.0,0.0,0.0,387.0,294.375,0.0,0.0,438.5,633.75,0.0,0.0,287.5,714.375,29.67156862745098,754.4852941176471,8
0.0,0.0,0.0,0.0,0.0,0.0,395.75,290.625,0.0,0.0,445.75,616.875,0.0,0.0,293.5,726.5625,29.5,753.75,8
0.0,0.0,0.0,0.0,0.0,0.0,402.5,304.6875,0.0,0.0,457.5,619.21875,0.0,0.0,307.0,734.0625,33.75,763.125,8
0.0,0.0,0.0,0.0,0.0,0.0,410.0,302.8125,0.0,0.0,467.0,630.0,0.0,0.0,316.5,740.15625,39.5,770.625,8
0.0,0.0,0.0,0.0,0.0,0.0,419.0,301.875,0.0,0.0,477.0,629.0625,0.0,0.0,323.5,738.75,40.5,769.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,424.75,297.1875,0.0,0.0,484.5,598.59375,0.0,0.0,335.0,717.1875,52.75,753.75,8
0.0,0.0,0.0,0.0,0.0,0.0,433.5,309.375,0.0,0.0,494.0,605.625,0.0,0.0,340.5,716.25,55.25,751.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,438.5,315.9375,0.0,0.0,501.0,600.0,0.0,0.0,346.0,726.5625,59.75,762.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,445.0,308.4375,0.0,0.0,505.5,589.6875,0.0,0.0,351.25,719.0625,58.25,753.75,8
0.0,0.0,0.0,0.0,0.0,0.0,451.5,318.28125,0.0,0.0,510.0,584.0625,0.0,0.0,358.5,712.5,64.5,749.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,454.5,313.125,0.0,0.0,523.5,596.25,0.0,0.0,369.5,706.875,71.5,745.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,461.5,313.59375,0.0,0.0,533.0,602.8125,0.0,0.0,372.25,706.40625,66.5,746.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,467.5,323.4375,0.0,0.0,540.0,608.90625,0.0,0.0,376.5,712.96875,64.0,748.125,8
0.0,0.0,0.0,0.0,0.0,0.0,469.5,317.8125,0.0,0.0,544.0,605.625,0.0,0.0,377.0,698.90625,64.75,732.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,470.0,321.5625,0.0,0.0,549.5,620.15625,0.0,0.0,379.25,696.5625,60.25,732.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,472.25,325.78125,0.0,0.0,553.5,628.125,0.0,0.0,384.0,693.75,62.0,728.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,475.0,317.8125,0.0,0.0,557.0,630.0,0.0,0.0,381.0,690.9375,53.0,723.75,8
0.0,0.0,0.0,0.0,0.0,0.0,476.75,315.0,0.0,0.0,556.0,623.4375,0.0,0.0,383.25,687.1875,56.0,716.71875,8
