nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,537.5,87.890625,0.0,0.0,621.5,377.578125,0.0,0.0,686.0,682.5,0.0,0.0,487.25,725.15625,137.75,728.4375,8
0.0,0.0,539.0,89.0625,0.0,0.0,623.0,381.5625,0.0,0.0,687.0,694.6875,0.0,0.0,488.0,725.625,138.5,728.90625,8
0.0,0.0,538.0,88.59375,0.0,0.0,622.0,376.40625,0.0,0.0,685.5,680.625,0.0,0.0,487.5,726.5625,137.0,731.25,8
0.0,0.0,538.0,88.7109375,0.0,0.0,617.0,364.453125,0.0,0.0,685.0,688.125,0.0,0.0,488.0,719.53125,143.25,721.875,8
0.0,0.0,538.0,88.828125,0.0,0.0,621.5,379.453125,0.0,0.0,685.0,684.84375,0.0,0.0,487.5,726.5625,138.5,732.1875,8
0.0,0.0,537.0,84.140625,0.0,0.0,624.5,373.125,0.0,0.0,688.5,689.53125,0.0,0.0,490.75,719.53125,146.5,728.90625,8
0.0,0.0,539.0,89.53125,0.0,0.0,620.0,377.8125,0.0,0.0,684.5,682.5,0.0,0.0,483.75,733.125,132.0,735.46875,8
0.0,0.0,538.5,88.4765625,0.0,0.0,616.0,364.21875,0.0,0.0,683.0,677.8125,0.0,0.0,486.5,720.46875,142.0,722.34375,8
0.0,0.0,538.0,87.421875,0.0,0.0,619.5,376.40625,0.0,0.0,684.5,682.96875,0.0,0.0,488.0,728.4375,137.5,733.125,8
0.0,0.0,538.0,84.375,0.0,0.0,623.0,369.609375,0.0,0.0,687.5,683.4375,0.0,0.0,487.25,718.125,139.5,724.6875,8
0.0,0.0,540.5,90.703125,0.0,0.0,621.0,378.75,0.0,0.0,685.5,686.25,0.0,0.0,486.0,729.84375,133.0,733.125,8
0.0,0.0,540.0,90.0,0.0,0.0,620.5,378.515625,0.0,0.0,685.0,685.3125,0.0,0.0,485.25,731.71875,131.0,735.9375,8
0.0,0.0,538.0,87.1875,0.0,0.0,620.0,378.28125,0.0,0.0,683.5,685.3125,0.0,0.0,484.25,729.375,132.5,730.3125,8
0.0,0.0,539.5,88.828125,0.0,0.0,621.0,378.984375,0.0,0.0,684.5,685.78125,0.0,0.0,485.75,729.375,136.0,731.25,8
0.0,0.0,534.5,86.71875,0.0,0.0,620.5,376.171875,0.0,0.0,686.0,675.0,0.0,0.0,488.5,729.375,134.0,735.0,8
0.0,0.0,539.5,87.1875,0.0,0.0,622.0,375.0,0.0,0.0,685.5,681.5625,0.0,0.0,486.0,731.25,132.0,733.125,8
0.0,0.0,539.0,87.1875,0.0,0.0,621.0,376.40625,0.0,0.0,686.0,680.15625,0.0,0.0,487.0,731.71875,132.75,735.0,8
0.0,0.0,538.0,86.484375,0.0,0.0,621.0,375.0,0.0,0.0,687.0,680.625,0.0,0.0,487.0,725.625,137.5,728.4375,8
0.0,0.0,538.5,86.25,0.0,0.0,621.0,374.53125,0.0,0.0,687.0,681.5625,0.0,0.0,487.75,728.90625,137.5,731.25,8
0.0,0.0,537.0,85.546875,0.0,0.0,621.0,373.828125,0.0,0.0,688.0,680.15625,0.0,0.0,490.75,724.6875,143.75,729.375,8
0.0,0.0,538.5,86.71875,0.0,0.0,622.0,375.703125,0.0,0.0,688.5,678.75,0.0,0.0,490.5,724.21875,143.0,727.5,8
0.0,0.0,538.5,86.71875,0.0,0.0,621.0,373.59375,0.0,0.0,688.0,677.34375,0.0,0.0,489.0,729.375,142.0,731.71875,8
0.0,0.0,539.0,87.890625,0.0,0.0,622.5,376.40625,0.0,0.0,689.0,675.9375,0.0,0.0,489.25,723.28125,144.5,725.625,8
0.0,0.0,539.0,85.3125,0.0,0.0,622.0,375.0,0.0,0.0,689.5,679.21875,0.0,0.0,489.75,730.3125,140.75,732.1875,8
0.0,0.0,538.5,87.65625,0.0,0.0,623.0,376.640625,0.0,0.0,690.0,679.6875,0.0,0.0,488.75,725.625,140.0,727.5,8
0.0,0.0,539.0,88.359375,0.0,0.0,624.0,378.515625,0.0,0.0,689.0,679.6875,0.0,0.0,487.25,735.9375,133.75,737.34375,8
0.0,0.0,537.5,88.125,0.0,0.0,623.5,378.515625,0.0,0.0,689.0,681.5625,0.0,0.0,486.75,727.96875,134.25,730.3125,8
0.0,0.0,540.0,87.1875,0.0,0.0,624.0,378.046875,0.0,0.0,689.0,679.21875,0.0,0.0,489.0,731.71875,137.25,733.59375,8
0.0,0.0,542.0,86.484375,0.0,0.0,624.0,377.578125,0.0,0.0,690.0,682.5,0.0,0.0,489.25,735.46875,137.25,736.875,8
0.0,0.0,543.0,87.1875,0.0,0.0,624.0,379.6875,0.0,0.0,689.5,684.375,0.0,0.0,492.5,727.5,139.5,729.375,8
0.0,0.0,541.0,87.65625,0.0,0.0,624.5,377.34375,0.0,0.0,690.0,682.5,0.0,0.0,491.75,731.25,140.25,735.0,8
0.0,0.0,540.5,87.1875,0.0,0.0,624.0,378.75,0.0,0.0,690.5,685.3125,0.0,0.0,491.0,732.1875,137.75,734.53125,8
0.0,0.0,539.0,87.421875,0.0,0.0,624.5,378.046875,0.0,0.0,689.5,681.5625,0.0,0.0,492.5,727.96875,144.0,733.125,8
0.0,0.0,540.0,86.484375,0.0,0.0,625.0,376.640625,0.0,0.0,690.0,680.625,0.0,0.0,492.0,727.5,141.25,731.25,8
0.0,0.0,545.0,88.828125,0.0,0.0,626.0,379.6875,0.0,0.0,691.0,685.78125,0.0,0.0,491.0,728.90625,141.0,729.84375,8
0.0,0.0,541.5,87.1875,0.0,0.0,625.0,378.28125,0.0,0.0,691.5,684.84375,0.0,0.0,492.25,733.59375,139.25,736.875,8
0.0,0.0,537.5,86.484375,0.0,0.0,625.5,375.46875,0.0,0.0,690.5,680.625,0.0,0.0,493.0,728.4375,146.5,731.25,8
0.0,0.0,538.5,86.015625,0.0,0.0,624.5,376.875,0.0,0.0,691.0,679.21875,0.0,0.0,493.0,726.5625,146.75,729.375,8
0.0,0.0,543.0,88.125,0.0,0.0,625.5,377.8125,0.0,0.0,690.5,681.5625,0.0,0.0,493.25,727.96875,147.75,730.78125,8
0.0,0.0,543.0,88.59375,0.0,0.0,624.5,377.578125,0.0,0.0,689.0,680.15625,0.0,0.0,493.5,728.90625,147.75,732.1875,8
0.0,0.0,540.0,86.484375,0.0,0.0,625.0,375.9375,0.0,0.0,687.5,684.375,0.0,0.0,491.75,734.53125,142.25,736.875,8
0.0,0.0,540.0,86.25,0.0,0.0,624.0,376.875,0.0,0.0,687.0,685.3125,0.0,0.0,492.75,730.3125,145.75,732.1875,8
0.0,0.0,542.0,88.125,0.0,0.0,626.0,382.03125,0.0,0.0,688.0,690.0,0.0,0.0,492.0,727.96875,141.25,730.3125,8
0.0,0.0,541.0,86.71875,0.0,0.0,624.0,377.34375,0.0,0.0,686.5,687.1875,0.0,0.0,491.5,724.21875,143.0,726.5625,8
0.0,0.0,540.0,86.015625,0.0,0.0,624.0,379.21875,0.0,0.0,685.5,690.0,0.0,0.0,492.5,729.375,144.25,732.65625,8
0.0,0.0,541.0,87.890625,0.0,0.0,625.0,380.390625,0.0,0.0,686.0,686.71875,0.0,0.0,490.25,732.65625,143.0,734.0625,8
0.0,0.0,542.5,88.125,0.0,0.0,625.0,380.390625,0.0,0.0,687.5,688.59375,0.0,0.0,493.5,728.4375,144.75,732.1875,8
0.0,0.0,541.5,86.953125,0.0,0.0,625.0,378.515625,0.0,0.0,686.5,687.1875,0.0,0.0,491.75,733.125,140.75,735.9375,8
0.0,0.0,542.5,88.828125,0.0,0.0,625.5,381.5625,0.0,0.0,686.0,689.0625,0.0,0.0,489.5,731.25,140.25,733.125,8
0.0,0.0,542.0,89.0625,0.0,0.0,624.5,379.6875,0.0,0.0,687.0,689.0625,0.0,0.0,490.5,729.375,142.25,731.71875,8
0.0,0.0,543.5,88.828125,0.0,0.0,625.0,379.6875,0.0,0.0,687.0,688.59375,0.0,0.0,490.0,728.4375,141.25,730.78125,8
0.0,0.0,544.0,90.0,0.0,0.0,625.0,383.671875,0.0,0.0,687.0,690.0,0.0,0.0,490.5,736.875,143.5,739.6875,8
0.0,0.0,543.5,89.296875,0.0,0.0,624.5,380.390625,0.0,0.0,686.0,686.71875,0.0,0.0,490.75,733.59375,141.5,737.34375,8
0.0,0.0,541.5,86.484375,0.0,0.0,624.0,378.75,0.0,0.0,687.5,687.1875,0.0,0.0,492.0,725.625,142.25,729.84375,8
0.0,0.0,542.0,87.890625,0.0,0.0,623.5,378.28125,0.0,0.0,687.0,689.53125,0.0,0.0,491.5,727.5,142.5,730.3125,8
0.0,0.0,543.0,89.53125,0.0,0.0,624.5,381.796875,0.0,0.0,687.0,691.40625,0.0,0.0,491.0,729.84375,141.5,731.25,8
0.0,0.0,542.0,87.65625,0.0,0.0,624.0,380.390625,0.0,0.0,687.0,689.53125,0.0,0.0,490.75,730.3125,141.75,732.1875,8
0.0,0.0,541.5,87.65625,0.0,0.0,625.0,379.6875,0.0,0.0,687.0,686.25,0.0,0.0,490.5,725.15625,144.75,727.03125,8
0.0,0.0,542.0,88.828125,0.0,0.0,623.5,376.875,0.0,0.0,688.0,684.375,0.0,0.0,491.0,728.4375,144.25,731.71875,8
0.0,0.0,541.0,87.65625,0.0,0.0,623.0,377.34375,0.0,0.0,688.0,682.5,0.0,0.0,492.5,730.3125,145.0,734.0625,8
0.0,0.0,538.0,86.015625,0.0,0.0,623.0,377.34375,0.0,0.0,687.5,681.09375,0.0,0.0,491.75,729.375,147.75,732.1875,8
0.0,0.0,541.0,87.890625,0.0,0.0,624.0,378.28125,0.0,0.0,687.5,683.4375,0.0,0.0,492.75,732.1875,146.75,735.0,8
0.0,0.0,540.0,87.1875,0.0,0.0,623.5,378.515625,0.0,0.0,687.5,682.5,0.0,0.0,491.25,728.90625,145.0,732.1875,8
0.0,0.0,540.0,88.359375,0.0,0.0,622.5,377.109375,0.0,0.0,687.5,681.5625,0.0,0.0,490.25,727.96875,142.5,731.25,8
0.0,0.0,542.0,88.359375,0.0,0.0,624.0,381.5625,0.0,0.0,686.5,687.1875,0.0,0.0,490.0,731.71875,143.0,734.0625,8
0.0,0.0,540.5,87.1875,0.0,0.0,623.0,379.921875,0.0,0.0,687.5,682.03125,0.0,0.0,491.0,729.84375,143.5,732.1875,8
0.0,0.0,538.0,86.25,0.0,0.0,622.0,379.921875,0.0,0.0,687.5,689.0625,0.0,0.0,491.5,733.125,144.5,735.46875,8
0.0,0.0,540.0,87.65625,0.0,0.0,622.5,380.390625,0.0,0.0,688.5,684.375,0.0,0.0,490.25,729.375,143.0,730.78125,8
0.0,0.0,539.5,88.125,0.0,0.0,623.0,381.09375,0.0,0.0,687.0,689.53125,0.0,0.0,487.5,734.0625,138.0,735.0,8
0.0,0.0,539.5,88.828125,0.0,0.0,622.0,383.4375,0.0,0.0,687.5,691.40625,0.0,0.0,487.5,734.53125,138.75,735.9375,8
0.0,0.0,539.5,85.78125,0.0,0.0,626.5,379.453125,0.0,0.0,691.5,696.5625,0.0,0.0,491.0,727.5,147.25,731.71875,8
0.0,0.0,538.75,86.484375,0.0,0.0,620.0,375.9375,0.0,0.0,689.0,701.71875,0.0,0.0,486.0,726.5625,145.25,727.5,8
0.0,0.0,538.0,87.1875,0.0,0.0,621.5,381.5625,0.0,0.0,687.5,690.46875,0.0,0.0,489.0,730.3125,144.0,733.125,8
0.0,0.0,538.5,88.828125,0.0,0.0,623.0,385.546875,0.0,0.0,687.5,697.5,0.0,0.0,487.5,735.0,140.75,736.875,8
0.0,0.0,542.5,90.9375,0.0,0.0,624.0,385.3125,0.0,0.0,687.5,694.6875,0.0,0.0,487.25,734.0625,136.0,736.40625,8
0.0,0.0,541.5,88.59375,0.0,0.0,622.5,382.5,0.0,0.0,687.0,689.0625,0.0,0.0,488.75,729.375,142.75,731.25,8
0.0,0.0,540.5,88.828125,0.0,0.0,622.0,382.03125,0.0,0.0,687.0,690.46875,0.0,0.0,488.25,727.03125,141.25,729.375,8
0.0,0.0,539.5,89.296875,0.0,0.0,622.0,381.328125,0.0,0.0,685.0,689.0625,0.0,0.0,489.75,728.90625,143.75,733.125,8
0.0,0.0,540.5,90.0,0.0,0.0,620.5,379.6875,0.0,0.0,685.5,690.9375,0.0,0.0,486.25,727.5,138.75,729.375,8
0.0,0.0,539.0,90.0,0.0,0.0,622.0,383.90625,0.0,0.0,685.5,690.9375,0.0,0.0,487.5,731.25,138.25,733.59375,8
0.0,0.0,540.0,89.53125,0.0,0.0,621.0,382.03125,0.0,0.0,685.0,689.0625,0.0,0.0,489.5,726.09375,141.25,729.375,8
0.0,0.0,540.0,90.46875,0.0,0.0,620.5,381.09375,0.0,0.0,686.0,689.53125,0.0,0.0,488.0,724.21875,143.5,726.5625,8
0.0,0.0,538.0,86.25,0.0,0.0,620.0,378.28125,0.0,0.0,684.0,687.1875,0.0,0.0,490.0,720.0,144.0,724.21875,8
0.0,0.0,537.0,85.3125,0.0,0.0,619.5,379.921875,0.0,0.0,684.0,690.0,0.0,0.0,491.0,727.5,145.0,732.1875,8
0.0,0.0,537.0,85.78125,0.0,0.0,619.5,380.15625,0.0,0.0,684.5,687.1875,0.0,0.0,491.25,722.34375,147.25,726.5625,8
0.0,0.0,536.0,87.65625,0.0,0.0,620.0,379.6875,0.0,0.0,683.5,686.25,0.0,0.0,486.25,724.6875,140.75,727.5,8
0.0,0.0,537.0,85.546875,0.0,0.0,619.0,378.046875,0.0,0.0,683.5,687.65625,0.0,0.0,490.5,721.40625,145.0,725.15625,8
0.0,0.0,536.0,86.953125,0.0,0.0,619.5,381.328125,0.0,0.0,684.5,689.0625,0.0,0.0,487.75,725.625,142.25,728.4375,8
0.0,0.0,536.0,86.484375,0.0,0.0,619.5,378.515625,0.0,0.0,682.5,684.84375,0.0,0.0,487.5,726.5625,144.25,729.375,8
0.0,0.0,534.5,87.65625,0.0,0.0,619.0,381.5625,0.0,0.0,684.5,681.5625,0.0,0.0,487.0,734.0625,137.75,737.34375,8
0.0,0.0,530.5,84.375,0.0,0.0,618.0,377.109375,0.0,0.0,683.0,678.75,0.0,0.0,488.25,728.4375,139.25,735.9375,8
0.0,0.0,533.0,84.375,0.0,0.0,618.0,375.9375,0.0,0.0,683.5,679.6875,0.0,0.0,488.75,728.4375,139.75,734.0625,8
0.0,0.0,532.0,84.140625,0.0,0.0,617.5,374.296875,0.0,0.0,682.0,678.28125,0.0,0.0,485.5,723.75,141.0,727.5,8
0.0,0.0,531.0,82.96875,0.0,0.0,616.5,373.828125,0.0,0.0,682.0,675.46875,0.0,0.0,486.75,723.75,143.0,727.96875,8
0.0,0.0,532.0,85.78125,0.0,0.0,617.5,376.40625,0.0,0.0,682.0,674.0625,0.0,0.0,484.5,724.21875,138.0,727.96875,8
0.0,0.0,531.0,83.4375,0.0,0.0,616.5,374.0625,0.0,0.0,682.5,674.53125,0.0,0.0,485.75,724.6875,140.0,729.375,8
0.0,0.0,530.5,83.90625,0.0,0.0,617.0,371.484375,0.0,0.0,682.0,671.71875,0.0,0.0,487.0,723.75,141.5,728.90625,8
0.0,0.0,531.0,83.671875,0.0,0.0,618.0,374.0625,0.0,0.0,684.5,675.0,0.0,0.0,489.75,723.28125,144.5,728.4375,8
0.0,0.0,533.0,83.203125,0.0,0.0,617.5,373.359375,0.0,0.0,683.5,676.875,0.0,0.0,489.5,724.21875,144.25,729.375,8
0.0,0.0,531.5,82.734375,0.0,0.0,618.5,372.890625,0.0,0.0,683.0,675.0,0.0,0.0,488.0,720.46875,141.5,725.625,8
0.0,0.0,534.0,84.375,0.0,0.0,620.0,376.40625,0.0,0.0,685.0,679.6875,0.0,0.0,485.5,728.90625,139.0,732.1875,8
0.0,0.0,533.0,82.734375,0.0,0.0,619.0,375.0,0.0,0.0,686.0,679.6875,0.0,0.0,486.5,727.5,139.5,731.25,8
0.0,0.0,532.5,82.734375,0.0,0.0,615.5,363.75,0.0,0.0,685.0,674.0625,0.0,0.0,486.5,711.5625,144.5,714.375,8
0.0,0.0,532.0,82.734375,0.0,0.0,618.5,371.484375,0.0,0.0,689.0,674.0625,0.0,0.0,489.5,724.6875,142.5,729.84375,8
0.0,0.0,534.0,84.84375,0.0,0.0,620.5,373.828125,0.0,0.0,688.5,676.40625,0.0,0.0,485.5,736.40625,134.75,739.21875,8
0.0,0.0,535.5,85.546875,0.0,0.0,620.0,374.0625,0.0,0.0,689.5,676.875,0.0,0.0,489.0,734.0625,140.5,737.34375,8
0.0,0.0,535.0,84.84375,0.0,0.0,620.0,373.359375,0.0,0.0,690.0,677.8125,0.0,0.0,486.5,733.125,136.75,734.53125,8
0.0,0.0,535.5,82.03125,0.0,0.0,624.0,370.78125,0.0,0.0,692.0,682.96875,0.0,0.0,488.5,727.5,142.75,732.65625,8
0.0,0.0,534.0,81.5625,0.0,0.0,623.0,367.96875,0.0,0.0,691.0,678.28125,0.0,0.0,487.5,725.625,142.25,731.25,8
0.0,0.0,534.0,82.5,0.0,0.0,619.5,371.71875,0.0,0.0,687.5,675.9375,0.0,0.0,490.5,731.25,141.5,735.46875,8
0.0,0.0,535.0,84.375,0.0,0.0,620.0,372.890625,0.0,0.0,687.5,675.9375,0.0,0.0,488.75,729.84375,138.75,734.0625,8
0.0,0.0,536.5,85.546875,0.0,0.0,620.5,373.125,0.0,0.0,686.5,675.0,0.0,0.0,487.75,726.5625,140.75,730.3125,8
0.0,0.0,535.5,85.78125,0.0,0.0,619.0,371.484375,0.0,0.0,687.0,675.9375,0.0,0.0,486.25,728.4375,133.75,731.71875,8
0.0,0.0,535.0,84.375,0.0,0.0,619.5,372.65625,0.0,0.0,686.0,677.34375,0.0,0.0,487.25,727.96875,135.5,732.1875,8
0.0,0.0,533.5,81.796875,0.0,0.0,619.0,370.3125,0.0,0.0,686.5,676.875,0.0,0.0,488.25,728.4375,136.0,733.125,8
0.0,0.0,535.0,83.90625,0.0,0.0,620.0,372.421875,0.0,0.0,687.0,679.21875,0.0,0.0,487.0,731.25,136.5,735.0,8
0.0,0.0,536.5,84.84375,0.0,0.0,620.5,374.765625,0.0,0.0,688.0,682.03125,0.0,0.0,486.0,729.375,136.25,731.25,8
0.0,0.0,535.5,85.3125,0.0,0.0,620.5,373.125,0.0,0.0,688.5,678.28125,0.0,0.0,486.0,729.375,133.75,732.1875,8
0.0,0.0,534.5,85.3125,0.0,0.0,620.0,371.71875,0.0,0.0,688.5,674.0625,0.0,0.0,487.5,729.375,137.75,733.125,8
0.0,0.0,535.5,85.78125,0.0,0.0,619.5,370.078125,0.0,0.0,688.0,671.71875,0.0,0.0,486.75,729.375,129.5,734.0625,8
0.0,0.0,538.0,86.484375,0.0,0.0,620.0,370.546875,0.0,0.0,689.5,675.46875,0.0,0.0,486.5,728.4375,130.25,732.1875,8
0.0,0.0,536.0,88.125,0.0,0.0,620.5,372.890625,0.0,0.0,689.5,673.59375,0.0,0.0,486.5,727.5,127.0,733.125,8
0.0,0.0,533.5,82.734375,0.0,0.0,619.0,368.203125,0.0,0.0,689.0,675.0,0.0,0.0,489.75,728.4375,136.25,735.0,8
0.0,0.0,534.0,81.5625,0.0,0.0,623.0,363.75,0.0,0.0,691.5,675.0,0.0,0.0,490.0,722.8125,142.5,731.25,8
0.0,0.0,535.0,84.609375,0.0,0.0,619.0,369.375,0.0,0.0,689.5,674.53125,0.0,0.0,489.25,724.21875,137.75,729.375,8
0.0,0.0,533.5,84.375,0.0,0.0,618.5,369.140625,0.0,0.0,689.0,675.46875,0.0,0.0,488.0,726.5625,135.75,731.25,8
0.0,0.0,534.0,79.921875,0.0,0.0,624.0,366.796875,0.0,0.0,689.5,674.53125,0.0,0.0,489.0,717.65625,145.0,726.09375,8
0.0,0.0,533.0,82.96875,0.0,0.0,619.0,371.25,0.0,0.0,688.0,674.53125,0.0,0.0,486.75,728.90625,133.75,733.125,8
0.0,0.0,536.0,84.375,0.0,0.0,619.0,371.015625,0.0,0.0,688.5,677.34375,0.0,0.0,487.25,728.4375,134.25,732.65625,8
0.0,0.0,533.5,83.203125,0.0,0.0,619.5,368.4375,0.0,0.0,689.0,675.0,0.0,0.0,489.75,722.8125,139.0,728.4375,8
0.0,0.0,537.5,82.734375,0.0,0.0,625.0,367.734375,0.0,0.0,692.5,681.5625,0.0,0.0,490.25,722.8125,143.75,729.375,8
0.0,0.0,534.0,82.96875,0.0,0.0,621.0,370.3125,0.0,0.0,690.5,678.75,0.0,0.0,489.25,726.09375,139.0,730.3125,8
0.0,0.0,535.0,83.203125,0.0,0.0,619.0,364.6875,0.0,0.0,689.5,670.3125,0.0,0.0,490.0,722.8125,142.25,727.5,8
0.0,0.0,535.5,84.140625,0.0,0.0,620.0,369.140625,0.0,0.0,690.5,673.125,0.0,0.0,490.0,731.25,139.5,735.0,8
0.0,0.0,537.0,84.609375,0.0,0.0,620.0,368.203125,0.0,0.0,690.0,669.375,0.0,0.0,492.0,724.6875,140.5,729.375,8
0.0,0.0,536.5,83.90625,0.0,0.0,620.0,368.90625,0.0,0.0,688.5,671.25,0.0,0.0,490.0,733.125,137.75,737.34375,8
0.0,0.0,535.5,83.4375,0.0,0.0,620.0,369.140625,0.0,0.0,689.0,671.25,0.0,0.0,491.5,731.25,138.5,735.9375,8
0.0,0.0,535.0,81.796875,0.0,0.0,620.0,367.265625,0.0,0.0,689.0,672.1875,0.0,0.0,492.25,727.5,142.5,733.59375,8
0.0,0.0,535.0,82.03125,0.0,0.0,620.5,368.4375,0.0,0.0,689.0,675.0,0.0,0.0,490.0,725.625,142.0,729.375,8
0.0,0.0,535.0,82.96875,0.0,0.0,622.0,370.78125,0.0,0.0,689.5,678.28125,0.0,0.0,488.5,731.71875,135.5,735.46875,8
0.0,0.0,534.5,83.4375,0.0,0.0,621.0,370.78125,0.0,0.0,690.5,676.875,0.0,0.0,489.75,729.375,137.75,733.59375,8
0.0,0.0,536.5,82.5,0.0,0.0,621.0,368.671875,0.0,0.0,689.0,676.875,0.0,0.0,490.25,733.125,139.0,736.875,8
0.0,0.0,536.0,82.96875,0.0,0.0,622.0,369.84375,0.0,0.0,689.5,680.625,0.0,0.0,492.0,734.0625,139.0,738.75,8
0.0,0.0,535.0,81.328125,0.0,0.0,621.0,367.03125,0.0,0.0,690.0,675.9375,0.0,0.0,493.25,730.78125,143.25,735.46875,8
0.0,0.0,534.5,82.734375,0.0,0.0,622.0,368.671875,0.0,0.0,690.5,675.46875,0.0,0.0,493.25,727.5,143.5,732.65625,8
0.0,0.0,533.5,80.859375,0.0,0.0,622.5,368.4375,0.0,0.0,690.0,675.9375,0.0,0.0,494.25,733.125,142.0,739.6875,8
0.0,0.0,536.0,83.203125,0.0,0.0,622.0,368.671875,0.0,0.0,690.0,675.0,0.0,0.0,495.0,733.59375,143.25,739.21875,8
0.0,0.0,536.5,83.90625,0.0,0.0,621.5,368.4375,0.0,0.0,690.0,672.1875,0.0,0.0,493.5,731.25,145.25,735.9375,8
0.0,0.0,536.5,83.90625,0.0,0.0,623.0,371.484375,0.0,0.0,691.0,675.0,0.0,0.0,496.75,731.71875,148.25,736.875,8
0.0,0.0,535.5,85.078125,0.0,0.0,626.0,369.140625,0.0,0.0,692.5,674.0625,0.0,0.0,494.25,724.21875,148.25,733.125,8
0.0,0.0,535.5,83.4375,0.0,0.0,622.5,371.71875,0.0,0.0,691.0,678.75,0.0,0.0,494.5,731.71875,143.75,737.34375,8
0.0,0.0,536.5,83.90625,0.0,0.0,623.0,371.015625,0.0,0.0,690.5,676.875,0.0,0.0,494.5,731.71875,146.0,736.875,8
0.0,0.0,537.0,83.203125,0.0,0.0,623.5,370.3125,0.0,0.0,690.5,676.40625,0.0,0.0,494.5,729.375,147.25,734.0625,8
0.0,0.0,536.5,84.140625,0.0,0.0,624.0,372.1875,0.0,0.0,691.0,676.875,0.0,0.0,496.0,729.84375,147.5,735.0,8
0.0,0.0,538.0,84.140625,0.0,0.0,623.0,372.1875,0.0,0.0,691.0,678.75,0.0,0.0,495.25,728.4375,146.5,732.1875,8
0.0,0.0,538.0,83.90625,0.0,0.0,628.0,370.078125,0.0,0.0,694.0,680.625,0.0,0.0,496.75,727.5,150.75,733.59375,8
0.0,0.0,537.0,83.671875,0.0,0.0,624.5,371.015625,0.0,0.0,691.0,675.9375,0.0,0.0,495.5,725.15625,148.125,730.3125,8
0.0,0.0,538.5,84.375,0.0,0.0,624.0,373.59375,0.0,0.0,691.0,678.75,0.0,0.0,495.5,727.96875,147.5,732.65625,8
0.0,0.0,538.5,83.90625,0.0,0.0,623.5,372.65625,0.0,0.0,692.5,675.9375,0.0,0.0,495.75,725.625,147.25,730.3125,8
0.0,0.0,539.0,82.96875,0.0,0.0,623.5,373.125,0.0,0.0,691.5,677.8125,0.0,0.0,497.0,726.5625,149.5,732.1875,8
0.0,0.0,538.75,83.14453125,0.0,0.0,621.0,363.984375,0.0,0.0,688.0,673.125,0.0,0.0,491.25,719.0625,147.25,722.8125,8
0.0,0.0,538.5,83.3203125,0.0,0.0,620.0,363.984375,0.0,0.0,688.0,674.0625,0.0,0.0,491.75,720.0,148.25,723.75,8
0.0,0.0,538.25,83.49609375,0.0,0.0,620.0,364.21875,0.0,0.0,688.0,673.125,0.0,0.0,492.0,720.46875,150.0,723.75,8
0.0,0.0,538.0,83.671875,0.0,0.0,623.0,371.953125,0.0,0.0,692.0,678.75,0.0,0.0,495.0,729.375,145.25,733.59375,8
0.0,0.0,539.0,84.84375,0.0,0.0,623.0,371.484375,0.0,0.0,691.0,675.9375,0.0,0.0,495.0,730.3125,143.0,735.0,8
0.0,0.0,538.5,83.671875,0.0,0.0,627.0,370.78125,0.0,0.0,695.5,684.375,0.0,0.0,497.25,722.8125,152.75,729.375,8
0.0,0.0,539.5,82.96875,0.0,0.0,627.0,368.90625,0.0,0.0,695.5,681.5625,0.0,0.0,499.5,723.75,154.75,730.3125,8
0.0,0.0,539.0,85.3125,0.0,0.0,623.0,372.890625,0.0,0.0,692.0,683.90625,0.0,0.0,497.0,732.1875,146.75,735.9375,8
0.0,0.0,538.0,83.0859375,0.0,0.0,620.0,361.640625,0.0,0.0,688.5,679.21875,0.0,0.0,494.0,718.125,148.5,722.34375,8
0.0,0.0,537.0,80.859375,0.0,0.0,626.5,367.5,0.0,0.0,698.0,684.375,0.0,0.0,500.0,720.9375,151.375,729.375,8
0.0,0.0,538.0,81.5625,0.0,0.0,627.5,368.4375,0.0,0.0,697.5,683.4375,0.0,0.0,498.5,725.625,150.25,732.65625,8
0.0,0.0,537.25,82.96875,0.0,0.0,620.5,363.984375,0.0,0.0,690.0,682.5,0.0,0.0,490.0,722.8125,145.75,723.75,8
0.0,0.0,536.5,84.375,0.0,0.0,622.5,370.78125,0.0,0.0,693.0,682.03125,0.0,0.0,494.25,734.0625,141.25,737.34375,8
0.0,0.0,537.5,81.5625,0.0,0.0,627.0,368.203125,0.0,0.0,697.5,685.3125,0.0,0.0,497.5,723.75,151.75,730.3125,8
0.0,0.0,535.5,84.140625,0.0,0.0,623.0,372.1875,0.0,0.0,692.5,682.5,0.0,0.0,495.5,734.0625,145.0,738.28125,8
0.0,0.0,539.0,85.078125,0.0,0.0,623.0,374.0625,0.0,0.0,692.5,684.375,0.0,0.0,495.0,733.59375,144.75,736.875,8
0.0,0.0,538.5,84.84375,0.0,0.0,623.5,375.0,0.0,0.0,692.5,684.84375,0.0,0.0,493.25,732.1875,141.5,735.9375,8
0.0,0.0,538.25,85.6640625,0.0,0.0,619.0,362.109375,0.0,0.0,688.0,676.875,0.0,0.0,490.75,720.46875,146.75,721.40625,8
