nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,250.125,56.015625,0.0,0.0,321.25,341.71875,322.20402298850576,344.14870689655174,414.25,669.84375,414.76149425287355,671.6056034482758,203.0,682.96875,38.675,685.125,8
0.0,0.0,250.34375,56.3671875,0.0,0.0,321.0,338.90625,322.16379310344826,344.2241379310345,413.5,670.3125,414.6465517241379,671.7995689655172,196.25,682.03125,36.25,684.84375,8
0.0,0.0,250.5625,56.71875,0.0,0.0,320.5,339.84375,322.1235632183908,344.29956896551727,412.75,671.71875,414.5316091954023,671.9935344827586,192.75,681.09375,48.0625,681.09375,8
0.0,0.0,250.78125,57.0703125,0.0,0.0,322.25,342.65625,322.0833333333333,344.375,414.0,678.75,414.4166666666667,672.1875,197.75,694.6875,38.1875,695.625,8
0.0,0.0,251.0,57.421875,0.0,0.0,320.0,339.84375,322.0431034482759,344.45043103448273,413.0,670.3125,414.30172413793105,672.3814655172414,206.75,682.96875,37.4625,694.875,8
0.0,0.0,248.0,56.953125,0.0,0.0,319.0,334.6875,322.0028735632184,344.5258620689655,412.5,669.84375,414.1867816091954,672.5754310344828,205.25,689.0625,36.7375,694.125,8
0.0,0.0,246.375,56.71875,0.0,0.0,318.75,336.5625,321.96264367816093,344.60129310344826,413.5,671.71875,414.07183908045977,672.7693965517242,206.625,690.46875,36.0125,693.375,8
0.0,0.0,245.625,57.1875,0.0,0.0,319.0,335.15625,321.92241379310343,344.67672413793105,411.25,667.5,413.9568965517241,672.9633620689655,206.0,688.59375,35.2875,692.625,8
0.0,0.0,247.375,57.3046875,0.0,0.0,320.0,336.5625,321.882183908046,344.7521551724138,410.75,670.3125,413.8419540229885,673.1573275862069,193.375,688.59375,34.5625,691.875,8
0.0,0.0,249.125,57.421875,0.0,0.0,320.25,337.96875,321.8419540229885,344.82758620689657,411.5,671.71875,413.72701149425285,673.3512931034483,203.375,689.53125,37.458333333333336,690.390625,8
0.0,0.0,248.375,56.71875,0.0,0.0,319.5,340.3125,321.80172413793105,344.9030172413793,413.0,672.1875,413.61206896551727,673.5452586206897,202.875,691.875,40.354166666666664,688.90625,8
0.0,0.0,247.75,56.25,0.0,0.0,319.0,338.90625,321.76149425287355,344.9784482758621,412.0,671.71875,413.4971264367816,673.739224137931,205.875,690.0,43.25,687.421875,8
0.0,0.0,247.25,56.25,0.0,0.0,319.5,341.71875,321.7212643678161,345.0538793103448,414.0,672.1875,413.382183908046,673.9331896551724,203.125,687.1875,46.145833333333336,685.9375,8
0.0,0.0,247.2434210526316,56.29934210526316,0.0,0.0,318.5,339.375,321.6810344827586,345.12931034482756,414.0,673.125,413.26724137931035,674.1271551724138,202.75,685.78125,49.04166666666667,684.453125,8
0.0,0.0,247.23684210526315,56.348684210526315,0.0,0.0,319.0,338.90625,321.64080459770116,345.20474137931035,414.0,673.125,413.1522988505747,674.3211206896551,188.125,686.25,51.9375,682.96875,8
0.0,0.0,247.23026315789474,56.39802631578947,0.0,0.0,318.75,340.78125,321.60057471264366,345.2801724137931,414.0,672.65625,413.03735632183907,674.5150862068965,187.125,686.25,58.3125,683.90625,8
0.0,0.0,247.22368421052633,56.44736842105263,0.0,0.0,319.0,336.09375,321.5603448275862,345.3556034482759,414.5,670.78125,412.92241379310343,674.7090517241379,192.5,684.375,36.125,688.125,8
0.0,0.0,247.2171052631579,56.49671052631579,0.0,0.0,318.25,333.75,321.5201149425287,345.4310344827586,414.0,671.25,412.8074712643678,674.9030172413793,190.75,685.3125,45.4375,686.71875,8
0.0,0.0,247.21052631578948,56.546052631578945,0.0,0.0,318.5,337.03125,321.4798850574713,345.5064655172414,415.0,673.125,412.6925287356322,675.0969827586207,178.75,679.6875,80.1875,675.0,8
0.0,0.0,247.20394736842104,56.5953947368421,0.0,0.0,318.25,342.65625,321.4396551724138,345.5818965517241,415.5,674.0625,412.57758620689657,675.2909482758621,184.875,689.0625,51.0,686.25,8
0.0,0.0,247.19736842105263,56.64473684210526,0.0,0.0,319.0,340.3125,321.39942528735634,345.6573275862069,414.5,670.3125,412.46264367816093,675.4849137931035,185.0,683.4375,55.0625,680.625,8
0.0,0.0,247.19078947368422,56.69407894736842,0.0,0.0,318.0,340.3125,321.35919540229884,345.73275862068965,413.5,670.78125,412.3477011494253,675.6788793103449,185.375,684.375,60.1875,682.03125,8
0.0,0.0,247.18421052631578,56.74342105263158,0.0,0.0,318.5,343.59375,321.3189655172414,345.80818965517244,413.25,674.53125,412.23275862068965,675.8728448275862,188.625,688.125,53.625,687.65625,8
0.0,0.0,247.17763157894737,56.79276315789474,0.0,0.0,317.75,342.65625,321.2787356321839,345.8836206896552,413.25,674.0625,412.117816091954,676.0668103448276,187.125,679.6875,53.0,677.8125,8
0.0,0.0,247.17105263157896,56.8421052631579,0.0,0.0,317.0,341.25,321.23850574712645,345.9590517241379,412.5,673.125,412.0028735632184,676.260775862069,190.25,679.6875,53.1875,678.28125,8
0.0,0.0,247.16447368421052,56.891447368421055,0.0,0.0,317.75,338.90625,321.19827586206895,346.0344827586207,411.0,672.1875,411.88793103448273,676.4547413793103,168.0,675.9375,98.625,672.1875,8
0.0,0.0,247.1578947368421,56.94078947368421,0.0,0.0,317.75,340.78125,321.1580459770115,346.10991379310343,410.5,669.375,411.77298850574715,676.6487068965517,175.375,680.625,85.5,675.9375,8
0.0,0.0,247.15131578947367,56.99013157894737,0.0,0.0,317.5,343.125,321.117816091954,346.1853448275862,412.25,673.125,411.6580459770115,676.8426724137931,179.375,688.125,61.75,682.5,8
0.0,0.0,247.14473684210526,57.03947368421053,0.0,0.0,317.5,344.0625,321.07758620689657,346.26077586206895,412.5,674.53125,411.5431034482759,677.0366379310345,186.125,685.3125,52.5,683.4375,8
0.0,0.0,247.13815789473685,57.088815789473685,0.0,0.0,318.0,344.0625,321.03735632183907,346.33620689655174,415.25,679.6875,411.42816091954023,677.2306034482758,186.875,682.5,55.5625,679.6875,8
0.0,0.0,247.1315789473684,57.13815789473684,0.0,0.0,319.5,346.875,320.9971264367816,346.4116379310345,413.75,676.40625,411.3132183908046,677.4245689655172,181.125,681.5625,79.75,676.875,8
0.0,0.0,247.125,57.1875,0.0,0.0,319.25,343.125,320.9568965517241,346.48706896551727,415.0,675.9375,411.19827586206895,677.6185344827586,194.5,686.25,55.71875,682.96875,8
0.0,0.0,249.625,57.890625,0.0,0.0,319.5,340.78125,320.9166666666667,346.5625,415.25,674.0625,411.0833333333333,677.8125,190.25,687.1875,31.6875,689.0625,8
0.0,0.0,250.75,58.41796875,0.0,0.0,319.0,340.3125,320.8764367816092,346.63793103448273,416.5,672.1875,410.9683908045977,678.0064655172414,188.75,685.3125,39.4375,684.375,8
0.0,0.0,251.875,58.9453125,0.0,0.0,317.5,339.84375,320.83620689655174,346.7133620689655,415.25,673.125,410.8534482758621,678.2004310344828,176.625,687.1875,74.9375,679.6875,8
0.0,0.0,253.0,59.47265625,0.0,0.0,320.0,337.96875,320.79597701149424,346.78879310344826,416.5,670.3125,410.73850574712645,678.3943965517242,190.5,685.3125,32.0,685.3125,8
0.0,0.0,254.125,60.0,0.0,0.0,320.5,342.65625,320.7557471264368,346.86422413793105,416.0,672.65625,410.6235632183908,678.5883620689655,187.0,689.0625,39.8125,688.125,8
0.0,0.0,254.55,59.765625,0.0,0.0,319.0,342.1875,320.7155172413793,346.9396551724138,415.0,672.1875,410.5086206896552,678.7823275862069,181.0,682.5,65.25,677.8125,8
0.0,0.0,254.975,59.53125,0.0,0.0,321.5,339.84375,320.67528735632186,347.01508620689657,417.5,673.59375,410.39367816091954,678.9762931034483,194.875,683.4375,31.0625,686.25,8
0.0,0.0,255.4,59.296875,0.0,0.0,320.5,337.5,320.63505747126436,347.0905172413793,417.25,680.625,410.2787356321839,679.1702586206897,183.625,677.8125,68.0,674.0625,8
0.0,0.0,255.825,59.0625,0.0,0.0,321.0,341.25,320.5948275862069,347.1659482758621,417.25,683.4375,410.16379310344826,679.364224137931,186.0,685.3125,47.75,682.5,8
0.0,0.0,256.25,58.828125,0.0,0.0,322.25,341.25,320.5545977011494,347.2413793103448,418.0,681.5625,410.0488505747126,679.5581896551724,191.75,689.0625,34.6875,689.53125,8
0.0,0.0,256.1268656716418,58.835121268656714,0.0,0.0,321.0,340.78125,320.514367816092,347.31681034482756,416.5,677.8125,409.93390804597703,679.7521551724138,177.75,683.4375,75.4375,676.875,8
0.0,0.0,256.00373134328356,58.842117537313435,0.0,0.0,320.0,337.5,320.4741379310345,347.39224137931035,416.25,674.0625,409.8189655172414,679.9461206896551,174.875,685.78125,77.5,679.21875,8
0.0,0.0,255.88059701492537,58.84911380597015,0.0,0.0,320.5,336.09375,320.43390804597703,347.4676724137931,416.0,671.25,409.70402298850576,680.1400862068965,172.375,681.5625,89.9375,675.46875,8
0.0,0.0,255.75746268656715,58.85611007462686,0.0,0.0,320.0,336.5625,320.39367816091954,347.5431034482759,415.0,667.03125,409.5890804597701,680.3340517241379,180.25,680.625,77.0625,675.9375,8
0.0,0.0,255.63432835820896,58.86310634328358,0.0,0.0,320.75,341.25,320.3534482758621,347.6185344827586,416.5,671.71875,409.4741379310345,680.5280172413793,184.875,686.25,58.3125,682.5,8
0.0,0.0,255.51119402985074,58.8701026119403,0.0,0.0,319.75,335.625,320.3132183908046,347.6939655172414,415.5,669.84375,409.35919540229884,680.7219827586207,175.0,681.09375,82.6875,675.0,8
0.0,0.0,255.38805970149255,58.87709888059702,0.0,0.0,321.25,338.90625,320.27298850574715,347.7693965517241,416.5,674.0625,409.2442528735632,680.9159482758621,175.375,682.5,82.0,676.875,8
0.0,0.0,255.26492537313433,58.88409514925373,0.0,0.0,321.0,338.90625,320.23275862068965,347.8448275862069,415.25,669.84375,409.12931034482756,681.1099137931035,178.625,681.5625,76.5,676.875,8
0.0,0.0,255.1417910447761,58.891091417910445,0.0,0.0,321.25,338.90625,320.1925287356322,347.92025862068965,416.0,669.375,409.014367816092,681.3038793103449,194.0,682.5,33.25,685.3125,8
0.0,0.0,255.01865671641792,58.898087686567166,0.0,0.0,321.0,341.71875,320.1522988505747,347.99568965517244,414.5,672.1875,408.89942528735634,681.4978448275862,180.25,682.03125,78.5625,676.40625,8
0.0,0.0,254.8955223880597,58.90508395522388,0.0,0.0,321.75,341.71875,320.11206896551727,348.0711206896552,415.0,669.84375,408.7844827586207,681.6918103448276,193.125,681.09375,38.5625,682.5,8
0.0,0.0,254.77238805970148,58.912080223880594,0.0,0.0,322.0,341.71875,320.07183908045977,348.1465517241379,415.0,675.9375,408.66954022988506,681.885775862069,186.0,684.375,50.0625,682.96875,8
0.0,0.0,254.6492537313433,58.919076492537314,0.0,0.0,321.5,343.59375,320.0316091954023,348.2219827586207,414.25,679.21875,408.5545977011494,682.0797413793103,182.5,686.25,63.375,680.625,8
0.0,0.0,254.52611940298507,58.92607276119403,0.0,0.0,321.25,343.59375,319.9913793103448,348.29741379310343,412.5,673.125,408.4396551724138,682.2737068965517,182.5,686.25,68.0,681.5625,8
0.0,0.0,254.40298507462686,58.93306902985075,0.0,0.0,320.5,338.90625,319.9511494252874,348.3728448275862,412.75,672.1875,408.32471264367814,682.4676724137931,190.125,682.96875,48.6875,682.03125,8
0.0,0.0,254.27985074626866,58.94006529850746,0.0,0.0,320.75,343.59375,319.9109195402299,348.44827586206895,412.0,672.65625,408.20977011494256,682.6616379310345,186.75,684.375,61.5625,681.5625,8
0.0,0.0,254.15671641791045,58.94706156716418,0.0,0.0,321.5,341.25,319.87068965517244,348.52370689655174,413.0,675.46875,408.0948275862069,682.8556034482758,189.625,682.96875,49.0,683.4375,8
0.0,0.0,254.03358208955223,58.9540578358209,0.0,0.0,322.5,344.0625,319.83045977011494,348.5991379310345,412.0,676.875,407.9798850574713,683.0495689655172,174.5,685.3125,78.625,678.75,8
0.0,0.0,253.91044776119404,58.96105410447761,0.0,0.0,323.0,345.9375,319.7902298850575,348.67456896551727,414.0,675.9375,407.86494252873564,683.2435344827586,190.125,684.375,44.6875,685.3125,8
0.0,0.0,253.78731343283582,58.968050373134325,0.0,0.0,322.25,337.03125,319.75,348.75,414.5,680.15625,407.75,683.4375,146.875,674.0625,121.5,668.90625,8
0.0,0.0,253.66417910447763,58.975046641791046,0.0,0.0,324.0,336.5625,320.0,349.921875,415.5,677.34375,409.5,680.625,144.625,668.90625,125.75,665.625,8
0.0,0.0,253.5410447761194,58.98204291044776,0.0,0.0,323.25,349.21875,320.375,351.50390625,419.0,680.15625,411.3125,679.921875,186.0,678.75,60.5,674.53125,8
0.0,0.0,253.4179104477612,58.98903917910448,0.0,0.0,326.0,353.4375,320.75,353.0859375,420.25,677.34375,413.125,679.21875,180.625,675.9375,78.0,667.5,8
0.0,0.0,253.294776119403,58.996035447761194,0.0,0.0,324.5,346.40625,321.125,354.66796875,420.5,672.65625,414.9375,678.515625,187.5,675.0,53.375,670.3125,8
0.0,0.0,253.17164179104478,59.00303171641791,0.0,0.0,328.0,346.875,321.5,356.25,422.0,677.8125,416.75,677.8125,166.75,673.125,109.75,668.4375,8
0.0,0.0,253.04850746268656,59.01002798507463,0.0,0.0,325.5,340.78125,322.5,356.25,422.25,671.25,417.25,670.3125,172.0,666.09375,101.5,661.875,8
0.0,0.0,252.92537313432837,59.01702425373134,0.0,0.0,331.0,344.53125,323.5,356.25,426.0,678.75,420.25,677.34375,144.25,666.5625,126.3125,664.21875,8
0.0,0.0,252.80223880597015,59.02402052238806,0.0,0.0,330.5,346.875,324.3125,359.35546875,427.0,680.15625,421.5625,677.4609375,172.5,672.1875,99.375,669.375,8
0.0,0.0,252.67910447761193,59.03101679104478,0.0,0.0,331.5,357.1875,325.125,362.4609375,428.0,682.03125,422.875,677.578125,182.75,677.8125,81.625,673.125,8
0.0,0.0,252.55597014925374,59.03801305970149,0.0,0.0,331.25,352.265625,325.9375,365.56640625,428.0,678.75,424.1875,677.6953125,182.125,675.9375,83.4375,671.25,8
0.0,0.0,252.43283582089552,59.04500932835821,0.0,0.0,335.25,354.84375,326.75,368.671875,430.5,679.21875,425.5,677.8125,166.0,669.375,108.4375,667.96875,8
0.0,0.0,252.3097014925373,59.052005597014926,0.0,0.0,334.0,358.125,326.5416666666667,366.1328125,429.5,680.625,425.1666666666667,678.046875,175.875,673.125,95.875,670.3125,8
0.0,0.0,252.1865671641791,59.05900186567164,0.0,0.0,336.75,361.40625,326.3333333333333,363.59375,429.5,678.75,424.8333333333333,678.28125,178.125,670.3125,94.25,667.5,8
0.0,0.0,252.0634328358209,59.06599813432836,0.0,0.0,333.75,360.46875,326.125,361.0546875,429.5,678.75,424.5,678.515625,183.25,673.59375,80.8125,668.4375,8
0.0,0.0,251.9402985074627,59.072994402985074,0.0,0.0,337.0,364.21875,325.9166666666667,358.515625,429.5,680.625,424.1666666666667,678.75,177.25,678.75,91.625,674.0625,8
0.0,0.0,251.81716417910448,59.07999067164179,0.0,0.0,335.75,362.578125,325.7083333333333,355.9765625,428.0,677.8125,423.8333333333333,678.984375,177.25,675.46875,93.6875,670.3125,8
0.0,0.0,251.69402985074626,59.08698694029851,0.0,0.0,331.25,344.0625,325.5,353.4375,427.25,676.875,423.5,679.21875,159.125,670.78125,113.0,665.625,8
0.0,0.0,251.57089552238807,59.09398320895522,0.0,0.0,330.5,346.875,326.3333333333333,358.125,426.5,675.0,423.5833333333333,679.0625,177.5,673.125,94.0,667.5,8
0.0,0.0,251.44776119402985,59.10097947761194,0.0,0.0,330.75,348.75,327.1666666666667,362.8125,425.75,675.9375,423.6666666666667,678.90625,175.25,675.46875,88.5,669.84375,8
0.0,0.0,251.32462686567163,59.10797574626866,0.0,0.0,330.625,347.8125,328.0,367.5,425.125,675.9375,423.75,678.75,138.75,667.03125,125.625,667.5,8
0.0,0.0,251.20149253731344,59.11497201492537,0.0,0.0,330.5,346.875,324.0,358.359375,424.5,675.9375,422.0,676.40625,163.0,669.375,110.0625,666.5625,8
0.0,0.0,251.07835820895522,59.12196828358209,0.0,0.0,329.0,346.171875,328.75,366.5625,424.25,675.703125,423.5,677.8125,103.125,661.875,140.75,665.15625,8
0.0,0.0,250.955223880597,59.128964552238806,0.0,0.0,327.5,345.46875,323.5,358.125,424.0,675.46875,421.0,676.875,145.25,674.0625,120.625,670.78125,8
0.0,0.0,250.8320895522388,59.13596082089552,0.0,0.0,326.25,342.65625,322.5,356.71875,422.5,672.421875,420.75,674.0625,118.1875,658.59375,143.25,658.125,8
0.0,0.0,250.7089552238806,59.14295708955224,0.0,0.0,325.0,339.84375,321.0,349.6875,421.0,669.375,417.75,669.84375,146.0,670.78125,124.9375,666.5625,8
0.0,0.0,250.58582089552237,59.149953358208954,0.0,0.0,327.5,345.46875,320.75,355.546875,421.0,677.34375,417.0,676.40625,163.5,670.3125,110.3125,666.5625,8
0.0,0.0,250.46268656716418,59.156949626865675,0.0,0.0,324.25,344.53125,318.0,353.203125,418.25,673.125,414.5,671.25,146.75,671.25,119.3125,667.5,8
0.0,0.0,250.33955223880596,59.16394589552239,0.0,0.0,322.75,343.125,317.85,352.8375,419.5,674.0625,414.21,671.325,167.5,675.9375,96.0,669.375,8
0.0,0.0,250.21641791044777,59.1709421641791,0.0,0.0,321.25,348.515625,317.7,352.471875,420.5,675.9375,413.92,671.4,184.625,670.3125,60.125,662.8125,8
0.0,0.0,250.09328358208955,59.17793843283582,0.0,0.0,324.25,343.125,317.55,352.10625,417.25,675.0,413.63,671.475,179.0,675.0,78.0,669.84375,8
0.0,0.0,249.97014925373134,59.18493470149254,0.0,0.0,325.0,347.8125,317.4,351.740625,418.5,679.21875,413.34,671.55,179.875,675.46875,79.3125,669.375,8
0.0,0.0,249.84701492537314,59.19193097014925,0.0,0.0,323.5,343.59375,317.25,351.375,417.75,677.34375,413.05,671.625,175.375,673.125,87.75,667.5,8
0.0,0.0,249.72388059701493,59.19892723880597,0.0,0.0,323.75,347.34375,317.1,351.009375,418.0,678.28125,412.76,671.7,173.875,678.28125,87.4375,671.25,8
0.0,0.0,249.6007462686567,59.205923507462686,0.0,0.0,322.5,346.875,316.95,350.64375,419.0,679.6875,412.47,671.775,178.5,671.25,70.9375,664.6875,8
0.0,0.0,249.47761194029852,59.212919776119406,0.0,0.0,322.75,349.6875,316.8,350.278125,418.0,681.5625,412.18,671.85,177.5,674.0625,79.9375,668.4375,8
0.0,0.0,249.3544776119403,59.21991604477612,0.0,0.0,321.5,345.0,316.65,349.9125,417.5,678.75,411.89,671.925,178.125,671.25,78.0625,664.6875,8
0.0,0.0,249.23134328358208,59.226912313432834,0.0,0.0,325.0,347.8125,316.5,349.546875,414.5,673.59375,411.6,672.0,167.75,670.3125,101.9375,665.625,8
0.0,0.0,249.1082089552239,59.233908582089555,0.0,0.0,323.25,350.15625,316.35,349.18125,417.0,679.6875,411.31,672.075,178.25,675.9375,74.5625,668.4375,8
0.0,0.0,248.98507462686567,59.24090485074627,0.0,0.0,320.5,343.59375,316.2,348.815625,415.25,678.28125,411.02,672.15,168.375,674.0625,96.6875,665.625,8
0.0,0.0,248.86194029850748,59.24790111940298,0.0,0.0,321.0,344.0625,316.05,348.45,414.75,681.5625,410.73,672.225,169.75,672.1875,97.0625,664.6875,8
0.0,0.0,248.73880597014926,59.2548973880597,0.0,0.0,319.0,341.71875,315.9,348.084375,413.5,675.9375,410.44,672.3,178.25,677.8125,57.3125,673.125,8
0.0,0.0,248.61567164179104,59.26189365671642,0.0,0.0,318.75,337.03125,315.75,347.71875,412.0,671.25,410.15,672.375,186.0,675.9375,44.1875,674.0625,8
0.0,0.0,248.49253731343285,59.26888992537314,0.0,0.0,321.0,343.59375,315.6,347.353125,414.0,678.75,409.86,672.45,186.75,673.125,50.5625,671.71875,8
0.0,0.0,248.36940298507463,59.27588619402985,0.0,0.0,320.5,344.53125,315.45,346.9875,414.0,678.28125,409.57,672.525,187.125,678.75,40.5625,677.8125,8
0.0,0.0,248.2462686567164,59.282882462686565,0.0,0.0,321.25,346.40625,315.3,346.621875,413.5,679.6875,409.28,672.6,186.5,678.75,50.9375,676.875,8
0.0,0.0,248.12313432835822,59.289878731343286,0.0,0.0,321.75,346.875,315.15,346.25625,413.25,677.8125,408.99,672.675,185.125,681.09375,50.75,678.75,8
0.0,0.0,248.0,59.296875,0.0,0.0,322.5,348.515625,315.0,345.890625,413.25,674.53125,408.7,672.75,185.5,683.90625,45.375,681.5625,8
0.0,0.0,249.01470588235293,59.20726102941177,0.0,0.0,318.75,340.3125,314.85,345.525,412.0,669.375,408.41,672.825,184.375,676.40625,52.125,671.71875,8
0.0,0.0,250.02941176470588,59.11764705882353,0.0,0.0,320.25,341.71875,314.7,345.159375,411.5,667.5,408.12,672.9,186.25,675.0,38.5625,672.65625,8
0.0,0.0,251.0441176470588,59.0280330882353,0.0,0.0,320.5,343.125,314.55,344.79375,413.5,672.1875,407.83,672.975,181.5,674.0625,63.375,668.4375,8
0.0,0.0,252.05882352941177,58.93841911764706,0.0,0.0,321.0,344.53125,314.4,344.428125,414.5,671.25,407.54,673.05,183.25,671.71875,61.1875,667.5,8
0.0,0.0,253.0735294117647,58.848805147058826,0.0,0.0,322.75,336.09375,314.25,344.0625,414.5,673.125,407.25,673.125,166.25,664.21875,104.0,660.46875,8
0.0,0.0,254.08823529411765,58.75919117647059,0.0,0.0,320.75,343.125,315.3333333333333,345.0390625,416.0,675.9375,407.7916666666667,672.1875,184.75,671.71875,62.125,667.5,8
0.0,0.0,255.10294117647058,58.669577205882355,0.0,0.0,322.0,339.375,316.4166666666667,346.015625,414.25,667.5,408.3333333333333,671.25,182.75,673.125,72.125,669.375,8
0.0,0.0,256.11764705882354,58.579963235294116,0.0,0.0,321.75,337.5,317.5,346.9921875,415.0,670.3125,408.875,670.3125,188.5,670.3125,51.875,667.96875,8
0.0,0.0,257.13235294117646,58.490349264705884,0.0,0.0,323.0,341.71875,318.5833333333333,347.96875,416.0,670.3125,409.4166666666667,669.375,187.5,675.0,55.875,671.25,8
0.0,0.0,258.1470588235294,58.400735294117645,0.0,0.0,324.25,341.25,319.6666666666667,348.9453125,416.5,667.03125,409.9583333333333,668.4375,194.625,676.875,38.25,676.875,8
0.0,0.0,259.1617647058824,58.31112132352941,0.0,0.0,324.75,342.1875,320.75,349.921875,415.0,668.90625,410.5,667.5,160.0,676.875,109.3125,671.25,8
0.0,0.0,260.1764705882353,58.221507352941174,0.0,0.0,327.5,346.40625,325.625,350.859375,418.0,667.03125,414.375,669.375,179.125,680.15625,77.625,672.1875,8
0.0,0.0,261.19117647058823,58.13189338235294,0.0,0.0,330.5,336.09375,330.5,351.796875,420.75,670.3125,418.25,671.25,131.5,664.6875,138.125,660.9375,8
0.0,0.0,262.20588235294116,58.0422794117647,0.0,0.0,337.25,346.40625,335.25,350.0390625,426.5,675.46875,423.375,672.1875,156.125,675.9375,124.9375,668.4375,8
0.0,0.0,263.22058823529414,57.95266544117647,0.0,0.0,339.0,337.5,340.0,348.28125,431.0,672.1875,428.5,673.125,108.0,655.3125,152.5,656.25,8
0.0,0.0,264.2352941176471,57.86305147058823,0.0,0.0,340.75,328.59375,338.25,337.5,435.5,668.90625,431.75,667.96875,152.25,667.5,131.0,661.40625,8
0.0,0.0,265.25,57.7734375,0.0,0.0,346.5,333.984375,339.16,337.875,442.75,672.1875,435.25,667.1484375,201.25,676.875,107.5,663.515625,8
0.0,0.0,266.2647058823529,57.68382352941177,0.0,0.0,350.5,337.03125,340.07,338.25,441.0,662.34375,438.75,666.328125,196.875,675.0,84.0,665.625,8
0.0,0.0,267.27941176470586,57.59420955882353,0.0,0.0,352.5,340.078125,340.98,338.625,448.0,667.5,442.25,665.5078125,204.875,675.0,69.0,667.96875,8
0.0,0.0,268.29411764705884,57.5045955882353,0.0,0.0,356.75,334.6875,341.89,339.0,448.5,665.625,445.75,664.6875,191.125,665.625,112.5,656.25,8
0.0,0.0,269.30882352941177,57.41498161764706,0.0,0.0,358.0,335.859375,342.8,339.375,451.5,667.5,448.5,666.5625,193.5,671.25,111.25,660.9375,8
0.0,0.0,270.3235294117647,57.325367647058826,0.0,0.0,360.0,338.4375,343.71,339.75,455.25,674.0625,449.1,666.875,197.375,672.1875,111.5,661.875,8
0.0,0.0,271.3382352941176,57.23575367647059,0.0,0.0,358.0,336.5625,344.62,340.125,462.25,667.03125,449.7,667.1875,210.5,668.4375,77.5,661.40625,8
0.0,0.0,272.3529411764706,57.146139705882355,0.0,0.0,363.0,338.4375,345.53,340.5,464.5,662.8125,450.3,667.5,212.125,667.5,74.75,661.875,8
0.0,0.0,273.36764705882354,57.056525735294116,0.0,0.0,369.0,340.3125,346.44,340.875,463.5,660.9375,450.9,667.8125,218.75,674.0625,68.125,663.75,8
0.0,0.0,274.38235294117646,56.966911764705884,0.0,0.0,367.0,333.75,347.35,341.25,469.0,661.875,451.5,668.125,216.875,669.375,61.5,665.625,8
0.0,0.0,275.3970588235294,56.877297794117645,0.0,0.0,367.5,330.0,348.26,341.625,470.5,657.65625,452.1,668.4375,228.25,666.5625,41.0,671.25,8
0.0,0.0,276.4117647058824,56.78768382352941,0.0,0.0,370.25,340.78125,349.17,342.0,473.5,658.125,452.7,668.75,229.0,661.40625,55.0,662.8125,8
0.0,0.0,277.4264705882353,56.698069852941174,0.0,0.0,370.25,335.15625,350.08,342.375,473.0,658.59375,453.3,669.0625,226.75,662.34375,68.5,661.40625,8
0.0,0.0,278.44117647058823,56.60845588235294,0.0,0.0,371.5,334.21875,350.99,342.75,471.0,654.375,453.9,669.375,226.125,668.90625,67.0,665.625,8
0.0,0.0,279.45588235294116,56.5188419117647,0.0,0.0,372.75,336.09375,351.9,343.125,471.75,656.25,454.5,669.6875,225.875,665.15625,86.5,659.0625,8
0.0,0.0,280.47058823529414,56.42922794117647,0.0,0.0,373.5,333.75,352.81,343.5,471.25,655.3125,455.1,670.0,231.125,663.28125,72.0,659.53125,8
0.0,0.0,281.4852941176471,56.33961397058823,0.0,0.0,372.5,332.34375,353.72,343.875,470.75,659.53125,455.7,670.3125,229.875,671.25,71.5,666.5625,8
0.0,0.0,282.5,56.25,0.0,0.0,371.5,329.53125,354.63,344.25,469.0,660.46875,456.3,670.625,233.75,667.5,70.25,664.21875,8
0.0,0.0,283.5147058823529,56.16038602941177,0.0,0.0,371.75,334.21875,355.54,344.625,468.0,670.3125,456.9,670.9375,228.625,671.25,67.25,664.6875,8
0.0,0.0,284.52941176470586,56.07077205882353,0.0,0.0,372.75,337.03125,356.45,345.0,464.25,675.0,457.5,671.25,205.875,665.625,134.75,657.1875,8
0.0,0.0,285.54411764705884,55.9811580882353,0.0,0.0,372.25,341.25,357.36,345.375,461.25,667.5,455.75,670.78125,216.375,674.0625,109.5,662.8125,8
0.0,0.0,286.55882352941177,55.89154411764706,0.0,0.0,371.0,336.5625,358.27,345.75,458.5,668.4375,454.0,670.3125,213.5,671.25,113.75,660.0,8
0.0,0.0,287.5735294117647,55.801930147058826,0.0,0.0,370.75,342.1875,359.18,346.125,458.5,673.59375,452.25,669.84375,206.0,668.90625,128.5,660.0,8
0.0,0.0,288.5882352941176,55.71231617647059,0.0,0.0,368.75,341.71875,360.09,346.5,458.0,675.0,451.75,669.609375,213.0,670.3125,112.0,660.0,8
0.0,0.0,289.6029411764706,55.622702205882355,0.0,0.0,369.25,344.53125,361.0,346.875,457.25,673.59375,451.25,669.375,184.375,660.46875,156.125,653.90625,8
0.0,0.0,290.61764705882354,55.533088235294116,0.0,0.0,366.875,341.015625,362.0,345.46875,457.375,671.71875,452.5,668.90625,134.625,647.8125,182.5,647.8125,8
