nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,312.5,120.0,0.0,0.0,377.75,405.46875,0.0,0.0,461.5,655.3125,0.0,0.0,298.25,673.125,21.375,687.1875,8
0.0,0.0,324.0,123.8671875,0.0,0.0,386.25,415.3125,0.0,0.0,464.0,646.40625,0.0,0.0,304.75,669.375,22.5,683.4375,8
0.0,0.0,326.75,123.515625,0.0,0.0,389.0,413.671875,0.0,0.0,465.75,649.21875,0.0,0.0,306.75,670.78125,24.0,683.90625,8
0.0,0.0,332.75,126.6796875,0.0,0.0,395.0,420.46875,0.0,0.0,476.75,659.53125,0.0,0.0,297.5,662.8125,20.25,674.0625,8
0.0,0.0,334.0,124.8046875,0.0,0.0,398.5,411.09375,0.0,0.0,476.5,649.21875,0.0,0.0,295.0,664.6875,19.0,674.53125,8
0.0,0.0,335.75,122.34375,0.0,0.0,403.0,417.1875,0.0,0.0,481.25,654.84375,0.0,0.0,296.5,673.59375,16.25,684.375,8
0.0,0.0,338.0,122.6953125,0.0,0.0,405.0,412.03125,0.0,0.0,482.0,652.03125,0.0,0.0,299.75,675.46875,18.0,686.71875,8
0.0,0.0,338.75,123.1640625,0.0,0.0,406.0,409.21875,0.0,0.0,485.0,657.1875,0.0,0.0,290.0,676.875,14.0,683.4375,8
0.0,0.0,342.25,125.15625,0.0,0.0,407.0,407.8125,0.0,0.0,486.25,660.9375,0.0,0.0,292.0,682.96875,14.25,689.0625,8
0.0,0.0,343.25,124.6875,0.0,0.0,406.5,407.8125,0.0,0.0,485.5,663.75,0.0,0.0,291.75,677.8125,13.0,683.4375,8
0.0,0.0,345.0,125.390625,0.0,0.0,406.25,405.9375,0.0,0.0,483.0,660.9375,0.0,0.0,291.25,675.9375,11.75,681.5625,8
0.0,0.0,346.0,125.859375,0.0,0.0,408.5,404.53125,0.0,0.0,484.25,664.6875,0.0,0.0,291.5,676.40625,12.0,681.5625,8
0.0,0.0,348.25,125.9765625,0.0,0.0,411.5,405.234375,0.0,0.0,484.0,664.6875,0.0,0.0,295.0,678.75,14.25,683.90625,8
0.0,0.0,348.75,126.9140625,0.0,0.0,413.0,410.625,0.0,0.0,483.5,661.875,0.0,0.0,293.5,678.75,14.75,682.96875,8
0.0,0.0,349.75,127.03125,0.0,0.0,413.0,409.921875,0.0,0.0,484.5,662.34375,0.0,0.0,295.5,679.6875,17.25,684.84375,8
0.0,0.0,351.0,127.3828125,0.0,0.0,414.75,420.0,0.0,0.0,486.0,671.25,0.0,0.0,302.0,683.4375,17.5,690.46875,8
0.0,0.0,352.75,129.609375,0.0,0.0,416.0,428.4375,0.0,0.0,487.75,674.0625,0.0,0.0,299.0,682.03125,18.0,687.65625,8
0.0,0.0,353.75,130.078125,0.0,0.0,416.0,428.671875,0.0,0.0,488.75,675.0,0.0,0.0,299.25,678.28125,16.75,683.90625,8
0.0,0.0,355.0,129.609375,0.0,0.0,416.0,428.90625,0.0,0.0,487.5,666.09375,0.0,0.0,303.5,679.6875,18.75,687.1875,8
0.0,0.0,356.5,129.9609375,0.0,0.0,417.0,430.3125,0.0,0.0,487.75,669.375,0.0,0.0,302.5,679.6875,18.25,685.78125,8
0.0,0.0,356.5,130.3125,0.0,0.0,418.0,432.1875,0.0,0.0,489.5,671.25,0.0,0.0,301.0,680.15625,18.25,685.3125,8
0.0,0.0,357.0,129.9609375,0.0,0.0,418.0,430.078125,0.0,0.0,490.0,673.59375,0.0,0.0,302.5,683.4375,18.75,688.59375,8
0.0,0.0,358.25,130.8984375,0.0,0.0,418.25,426.09375,0.0,0.0,489.75,673.125,0.0,0.0,303.25,680.625,18.5,686.25,8
0.0,0.0,358.5,131.1328125,0.0,0.0,419.0,421.640625,0.0,0.0,489.0,667.96875,0.0,0.0,302.75,679.6875,17.75,685.3125,8
0.0,0.0,358.75,131.1328125,0.0,0.0,419.5,414.84375,0.0,0.0,490.25,665.625,0.0,0.0,304.0,672.65625,17.75,679.6875,8
0.0,0.0,359.25,131.484375,0.0,0.0,419.0,414.609375,0.0,0.0,491.75,664.21875,0.0,0.0,300.75,667.5,17.0,673.125,8
0.0,0.0,360.25,131.25,0.0,0.0,417.5,415.3125,0.0,0.0,490.5,658.59375,0.0,0.0,299.25,672.1875,16.25,677.8125,8
0.0,0.0,361.5,132.3046875,0.0,0.0,419.0,415.78125,0.0,0.0,491.0,657.65625,0.0,0.0,300.75,672.1875,18.0,677.8125,8
0.0,0.0,362.0,132.890625,0.0,0.0,420.5,420.46875,0.0,0.0,491.5,658.59375,0.0,0.0,301.5,679.6875,26.0,685.3125,8
0.0,0.0,363.5,133.4765625,0.0,0.0,423.0,423.28125,0.0,0.0,493.5,664.6875,0.0,0.0,303.5,672.1875,33.75,677.34375,8
0.0,0.0,366.75,135.3515625,0.0,0.0,424.5,429.609375,0.0,0.0,497.25,672.65625,0.0,0.0,303.5,688.125,27.25,689.53125,8
0.0,0.0,368.75,135.1171875,0.0,0.0,426.0,426.09375,0.0,0.0,498.0,670.78125,0.0,0.0,300.5,692.34375,20.0,694.21875,8
0.0,0.0,370.0,135.9375,0.0,0.0,426.0,427.96875,0.0,0.0,499.5,677.8125,0.0,0.0,299.0,688.125,18.0,688.59375,8
0.0,0.0,369.0,136.40625,0.0,0.0,428.0,427.5,0.0,0.0,501.5,678.75,0.0,0.0,298.5,685.3125,17.5,685.78125,8
0.0,0.0,369.0,136.2890625,0.0,0.0,431.0,430.78125,0.0,0.0,503.75,679.6875,0.0,0.0,297.0,682.03125,16.75,682.96875,8
0.0,0.0,369.75,135.0,0.0,0.0,433.75,435.0,0.0,0.0,506.0,687.65625,0.0,0.0,300.25,683.4375,18.75,685.3125,8
0.0,0.0,373.0,134.4140625,0.0,0.0,434.5,423.75,0.0,0.0,506.0,683.4375,0.0,0.0,300.5,682.03125,19.75,683.4375,8
0.0,0.0,373.5,133.9453125,0.0,0.0,440.25,431.71875,0.0,0.0,508.0,689.0625,0.0,0.0,301.5,685.3125,17.5,686.25,8
0.0,0.0,375.5,134.1796875,0.0,0.0,445.5,435.9375,0.0,0.0,510.0,697.03125,0.0,0.0,301.0,679.6875,17.25,680.625,8
0.0,0.0,378.5,133.0078125,0.0,0.0,450.0,427.03125,0.0,0.0,508.75,696.5625,0.0,0.0,302.75,684.375,16.75,685.3125,8
0.0,0.0,381.75,133.0078125,0.0,0.0,452.0,432.421875,0.0,0.0,508.75,700.78125,0.0,0.0,304.5,684.375,17.0,684.375,8
0.0,0.0,384.5,132.890625,0.0,0.0,453.75,431.71875,0.0,0.0,506.25,699.375,0.0,0.0,306.5,679.6875,15.0,680.625,8
0.0,0.0,386.0,131.484375,0.0,0.0,455.5,431.71875,0.0,0.0,503.75,701.25,0.0,0.0,306.5,679.21875,15.0,679.6875,8
0.0,0.0,387.5,131.25,0.0,0.0,458.0,431.71875,0.0,0.0,503.5,705.46875,0.0,0.0,307.0,675.9375,14.25,675.9375,8
0.0,0.0,389.5,131.1328125,0.0,0.0,460.75,429.375,0.0,0.0,500.75,706.875,0.0,0.0,305.5,674.0625,13.0,673.125,8
0.0,0.0,393.25,131.1328125,0.0,0.0,461.5,427.03125,0.0,0.0,499.0,706.875,0.0,0.0,307.0,682.03125,15.25,678.75,8
0.0,0.0,396.0,130.8984375,0.0,0.0,463.0,430.3125,0.0,0.0,500.5,712.96875,0.0,0.0,304.75,678.75,14.0,674.0625,8
0.0,0.0,398.0,128.90625,0.0,0.0,466.0,425.625,0.0,0.0,500.0,711.09375,0.0,0.0,305.25,676.875,14.25,672.65625,8
0.0,0.0,400.0,128.3203125,0.0,0.0,468.5,424.21875,0.0,0.0,499.75,712.5,0.0,0.0,305.25,675.46875,12.0,669.375,8
0.0,0.0,401.5,128.0859375,0.0,0.0,470.25,421.875,0.0,0.0,498.5,707.8125,0.0,0.0,305.25,666.5625,12.0,660.9375,8
0.0,0.0,404.0,128.3203125,0.0,0.0,471.0,424.921875,0.0,0.0,503.0,708.28125,0.0,0.0,307.75,670.78125,14.0,664.6875,8
0.0,0.0,405.5,127.6171875,0.0,0.0,473.0,425.390625,0.0,0.0,504.5,709.21875,0.0,0.0,308.0,667.5,13.25,662.34375,8
0.0,0.0,406.5,126.5625,0.0,0.0,475.75,425.625,0.0,0.0,509.5,714.84375,0.0,0.0,310.75,672.65625,14.75,666.5625,8
0.0,0.0,409.5,127.03125,0.0,0.0,479.0,429.375,0.0,0.0,513.0,716.25,0.0,0.0,313.5,682.5,14.75,675.9375,8
0.0,0.0,412.0,127.03125,0.0,0.0,482.5,432.65625,0.0,0.0,514.5,718.125,0.0,0.0,312.75,676.875,12.5,671.25,8
0.0,0.0,415.75,128.203125,0.0,0.0,487.0,436.40625,0.0,0.0,513.5,718.59375,0.0,0.0,316.25,682.96875,14.0,676.875,8
0.0,0.0,418.5,127.3828125,0.0,0.0,492.75,437.8125,0.0,0.0,516.0,720.46875,0.0,0.0,318.5,677.8125,14.25,671.71875,8
0.0,0.0,424.5,128.3203125,0.0,0.0,495.0,434.765625,0.0,0.0,516.0,720.46875,0.0,0.0,318.5,682.5,15.0,675.9375,8
0.0,0.0,423.25,127.96875,0.0,0.0,498.25,435.234375,0.0,0.0,516.0,724.6875,0.0,0.0,316.0,682.03125,15.0,674.0625,8
0.0,0.0,425.75,129.7265625,0.0,0.0,498.5,441.796875,0.0,0.0,522.0,734.0625,0.0,0.0,313.25,673.125,14.0,663.75,8
0.0,0.0,425.0,128.0859375,0.0,0.0,499.5,442.265625,0.0,0.0,521.5,734.53125,0.0,0.0,310.75,668.4375,10.0,659.0625,8
0.0,0.0,427.25,127.1484375,0.0,0.0,498.75,442.03125,0.0,0.0,521.5,736.40625,0.0,0.0,311.0,676.875,8.0,664.6875,8
0.0,0.0,424.5,125.0390625,0.0,0.0,497.5,441.5625,0.0,0.0,521.5,737.8125,0.0,0.0,306.75,683.90625,7.916666666666667,666.5625,8
0.0,0.0,419.5,122.109375,0.0,0.0,495.0,443.203125,0.0,0.0,521.5,740.15625,0.0,0.0,304.25,686.25,7.833333333333333,668.4375,8
0.0,0.0,417.0,120.1171875,0.0,0.0,493.0,448.359375,0.0,0.0,520.0,741.5625,0.0,0.0,302.5,684.84375,7.75,670.3125,8
0.0,0.0,414.5,120.0,0.0,0.0,487.75,444.609375,0.0,0.0,517.0,736.40625,0.0,0.0,301.75,704.0625,8.625,674.296875,8
0.0,0.0,406.75,118.359375,0.0,0.0,483.5,444.375,0.0,0.0,512.5,731.71875,0.0,0.0,295.0,692.8125,9.5,678.28125,8
0.0,0.0,398.5,115.078125,0.0,0.0,477.75,445.546875,0.0,0.0,513.0,738.28125,0.0,0.0,285.25,693.75,12.95,682.40625,8
0.0,0.0,388.0,112.734375,0.0,0.0,470.75,443.671875,0.0,0.0,511.75,732.65625,0.0,0.0,277.5,696.09375,16.4,686.53125,8
0.0,0.0,379.75,113.4375,0.0,0.0,463.5,442.96875,0.0,0.0,499.75,732.65625,0.0,0.0,266.0,705.46875,19.85,690.65625,8
0.0,0.0,365.25,111.5625,0.0,0.0,450.75,443.4375,0.0,0.0,490.0,736.875,0.0,0.0,268.25,713.4375,23.3,694.78125,8
0.0,0.0,358.75,106.40625,0.0,0.0,439.25,449.53125,0.0,0.0,471.25,751.875,0.0,0.0,265.75,703.59375,26.75,698.90625,8
0.0,0.0,348.5,102.421875,0.0,0.0,423.5,441.796875,0.0,0.0,459.5,744.375,0.0,0.0,253.25,705.9375,0.0,699.8301630434783,8
0.0,0.0,331.5,90.234375,0.0,0.0,401.0,428.4375,0.0,0.0,446.0,742.5,0.0,0.0,223.25,697.5,0.0,700.7540760869565,8
0.0,0.0,310.75,86.484375,0.0,0.0,380.5,421.875,0.0,0.0,439.25,739.6875,0.0,0.0,217.625,734.0625,0.0,701.6779891304348,8
0.0,0.0,290.75,72.65625,0.0,0.0,359.5,390.703125,0.0,0.0,422.25,726.5625,0.0,0.0,209.25,743.4375,0.0,702.601902173913,8
0.0,0.0,271.59375,68.671875,0.0,0.0,338.5,375.0,0.0,0.0,404.0,730.3125,0.0,0.0,192.625,720.46875,0.0,703.5258152173913,8
0.0,0.0,252.4375,64.6875,0.0,0.0,321.75,379.6875,0.0,0.0,376.75,736.875,0.0,0.0,178.25,703.59375,0.0,704.4497282608696,8
0.0,0.0,233.28125,60.703125,0.0,0.0,306.75,406.875,0.0,0.0,361.0,750.0,0.0,0.0,173.125,713.4375,0.0,705.3736413043479,8
0.0,0.0,214.125,56.71875,0.0,0.0,286.0,388.59375,0.0,0.0,344.0,733.59375,0.0,0.0,167.75,715.78125,0.0,706.2975543478261,8
0.0,0.0,193.25,57.421875,0.0,0.0,273.75,404.0625,0.0,0.0,326.25,722.8125,0.0,0.0,156.625,716.71875,0.0,707.2214673913044,8
0.0,0.0,184.25,61.875,0.0,0.0,263.25,400.078125,0.0,0.0,320.0,713.90625,0.0,0.0,130.0,712.5,0.0,708.1453804347826,8
0.0,0.0,170.75,64.6875,0.0,0.0,255.0,403.59375,0.0,0.0,310.25,726.5625,0.0,0.0,133.75,717.1875,0.0,709.0692934782609,8
0.0,0.0,168.125,64.21875,0.0,0.0,248.5,399.84375,0.0,0.0,305.5,729.84375,0.0,0.0,125.3125,715.3125,0.0,709.9932065217391,8
0.0,0.0,159.0,64.921875,0.0,0.0,240.875,391.875,0.0,0.0,307.25,728.4375,0.0,0.0,127.0625,730.3125,0.0,710.9171195652174,8
0.0,0.0,147.125,63.75,0.0,0.0,235.25,387.65625,0.0,0.0,307.25,726.09375,0.0,0.0,112.1875,730.3125,0.0,711.8410326086956,8
0.0,0.0,145.125,67.03125,0.0,0.0,231.875,386.953125,0.0,0.0,307.25,725.15625,0.0,0.0,126.0,733.59375,0.0,712.7649456521739,8
0.0,0.0,134.875,66.796875,0.0,0.0,229.0,386.71875,0.0,0.0,310.25,725.625,0.0,0.0,126.6875,733.59375,0.0,713.6888586956521,8
0.0,0.0,126.5,64.6875,0.0,0.0,225.75,383.4375,0.0,0.0,310.75,722.8125,0.0,0.0,117.375,724.21875,0.0,714.6127717391304,8
0.0,0.0,126.83333333333333,64.53125,0.0,0.0,223.75,378.75,0.0,0.0,312.0,723.28125,0.0,0.0,111.75,724.6875,0.0,715.5366847826087,8
0.0,0.0,127.16666666666667,64.375,0.0,0.0,224.0,378.75,0.0,0.0,314.25,730.3125,0.0,0.0,124.375,729.84375,0.0,716.460597826087,8
0.0,0.0,127.5,64.21875,0.0,0.0,225.5,380.625,0.0,0.0,312.75,728.4375,0.0,0.0,114.6875,728.4375,0.0,717.3845108695652,8
0.0,0.0,117.5,67.5,0.0,0.0,226.75,379.921875,0.0,0.0,312.5,729.84375,0.0,0.0,117.875,729.84375,0.0,718.3084239130435,8
0.0,0.0,126.75,62.8125,0.0,0.0,231.875,385.3125,0.0,0.0,312.25,733.125,0.0,0.0,132.5,725.625,0.0,719.2323369565217,8
0.0,0.0,134.0,63.75,0.0,0.0,238.375,389.0625,0.0,0.0,313.5,735.9375,0.0,0.0,141.375,734.0625,0.0,720.15625,8
0.0,0.0,141.375,63.984375,0.0,0.0,243.0,390.0,0.0,0.0,313.75,735.9375,0.0,0.0,128.875,722.8125,0.0,721.0801630434783,8
0.0,0.0,144.25,62.578125,0.0,0.0,248.0,387.890625,0.0,0.0,315.25,740.15625,0.0,0.0,138.5,713.90625,0.0,722.0040760869565,8
0.0,0.0,152.75,63.28125,0.0,0.0,252.5,387.890625,0.0,0.0,315.75,729.84375,0.0,0.0,127.625,707.8125,0.0,722.9279891304348,8
0.0,0.0,152.75,63.28125,0.0,0.0,257.5,384.609375,0.0,0.0,318.5,727.96875,0.0,0.0,144.0,713.90625,0.0,723.851902173913,8
0.0,0.0,157.5,64.21875,0.0,0.0,263.0,388.828125,0.0,0.0,328.0,730.78125,0.0,0.0,161.0,719.0625,0.0,724.7758152173913,8
0.0,0.0,159.5,67.265625,0.0,0.0,267.75,393.75,0.0,0.0,331.0,729.84375,0.0,0.0,166.5,716.25,0.0,725.6997282608696,8
0.0,0.0,165.5,65.390625,0.0,0.0,273.5,391.171875,0.0,0.0,332.5,742.5,0.0,0.0,181.5,716.25,0.0,726.6236413043479,8
0.0,0.0,171.375,66.2109375,0.0,0.0,277.0,383.4375,0.0,0.0,336.0,748.59375,0.0,0.0,188.25,721.40625,0.0,727.5475543478261,8
0.0,0.0,177.25,67.03125,0.0,0.0,279.5,389.0625,0.0,0.0,337.25,744.84375,0.0,0.0,195.75,719.0625,0.0,728.4714673913044,8
0.0,0.0,183.75,64.453125,0.0,0.0,280.5,383.203125,0.0,0.0,339.25,737.8125,0.0,0.0,195.875,720.46875,0.0,729.3953804347826,8
0.0,0.0,178.5,66.328125,0.0,0.0,280.0,372.1875,0.0,0.0,345.0,733.59375,0.0,0.0,196.25,721.40625,0.0,730.3192934782609,8
0.0,0.0,173.25,68.203125,0.0,0.0,284.5,383.203125,0.0,0.0,347.0,739.21875,0.0,0.0,193.5,722.8125,0.0,731.2432065217391,8
0.0,0.0,184.0,67.5,0.0,0.0,287.5,384.609375,0.0,0.0,347.0,731.25,0.0,0.0,195.875,722.8125,0.0,732.1671195652174,8
0.0,0.0,0.0,0.0,0.0,0.0,290.0,381.5625,0.0,0.0,346.5,718.125,0.0,0.0,192.25,723.75,0.0,733.0910326086956,8
0.0,0.0,0.0,0.0,0.0,0.0,293.0,386.25,0.0,0.0,348.75,727.03125,0.0,0.0,196.5,731.25,0.0,734.0149456521739,8
0.0,0.0,0.0,0.0,0.0,0.0,297.0,390.703125,0.0,0.0,349.5,726.09375,0.0,0.0,199.25,729.375,0.0,734.9388586956521,8
0.0,0.0,0.0,0.0,0.0,0.0,301.0,390.0,0.0,0.0,350.5,726.09375,0.0,0.0,198.0,731.71875,0.0,735.8627717391305,8
0.0,0.0,0.0,0.0,0.0,0.0,302.25,386.484375,0.0,0.0,351.5,725.625,0.0,0.0,195.5,726.5625,0.0,736.7866847826087,8
0.0,0.0,0.0,0.0,0.0,0.0,304.5,386.71875,0.0,0.0,354.0,728.4375,0.0,0.0,198.75,733.59375,0.0,737.710597826087,8
0.0,0.0,0.0,0.0,0.0,0.0,307.5,387.65625,0.0,0.0,353.75,725.15625,0.0,0.0,192.375,731.71875,0.0,738.6345108695652,8
0.0,0.0,0.0,0.0,0.0,0.0,308.75,381.09375,0.0,0.0,356.0,721.40625,0.0,0.0,193.5,733.125,0.0,739.5584239130435,8
0.0,0.0,0.0,0.0,0.0,0.0,311.0,375.9375,0.0,0.0,358.25,720.9375,0.0,0.0,194.375,735.0,0.0,740.4823369565217,8
0.0,0.0,0.0,0.0,0.0,0.0,314.25,385.3125,0.0,0.0,359.25,721.875,0.0,0.0,201.25,739.6875,0.0,741.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,316.5,375.9375,0.0,0.0,363.75,722.8125,0.0,0.0,198.625,738.75,0.0,742.3301630434783,8
0.0,0.0,0.0,0.0,0.0,0.0,320.5,383.4375,0.0,0.0,364.0,725.15625,0.0,0.0,201.125,740.15625,0.0,743.2540760869565,8
0.0,0.0,0.0,0.0,0.0,0.0,318.75,366.5625,0.0,0.0,366.5,724.21875,0.0,0.0,200.25,743.90625,0.0,744.1779891304348,8
0.0,0.0,0.0,0.0,0.0,0.0,320.0,378.28125,0.0,0.0,367.25,722.8125,0.0,0.0,194.0,733.125,0.0,745.101902173913,8
0.0,0.0,0.0,0.0,0.0,0.0,319.5,374.0625,0.0,0.0,368.0,726.09375,0.0,0.0,193.5,734.0625,0.0,746.0258152173913,8
0.0,0.0,0.0,0.0,0.0,0.0,322.0,379.21875,0.0,0.0,374.5,731.71875,0.0,0.0,192.0,739.21875,0.0,746.9497282608695,8
0.0,0.0,0.0,0.0,0.0,0.0,322.5,360.9375,0.0,0.0,376.0,725.625,0.0,0.0,191.25,731.25,0.0,747.8736413043479,8
0.0,0.0,0.0,0.0,0.0,0.0,324.0,371.484375,0.0,0.0,379.75,730.3125,0.0,0.0,198.25,745.3125,0.0,748.7975543478261,8
0.0,0.0,0.0,0.0,0.0,0.0,325.0,377.8125,0.0,0.0,378.0,730.78125,0.0,0.0,202.125,744.375,0.0,749.7214673913044,8
0.0,0.0,0.0,0.0,0.0,0.0,328.25,379.6875,0.0,0.0,381.0,728.90625,0.0,0.0,202.5,738.75,0.0,750.6453804347826,8
0.0,0.0,0.0,0.0,0.0,0.0,328.75,376.40625,0.0,0.0,383.25,732.65625,0.0,0.0,199.5,742.5,0.0,751.5692934782609,8
0.0,0.0,0.0,0.0,0.0,0.0,330.5,378.515625,0.0,0.0,385.0,735.46875,0.0,0.0,199.375,746.25,0.0,752.4932065217391,8
0.0,0.0,0.0,0.0,0.0,0.0,330.5,374.0625,0.0,0.0,384.0,732.1875,0.0,0.0,200.875,744.375,0.0,753.4171195652174,8
0.0,0.0,0.0,0.0,0.0,0.0,332.0,373.125,0.0,0.0,384.75,733.59375,0.0,0.0,197.625,741.5625,0.0,754.3410326086956,8
0.0,0.0,0.0,0.0,0.0,0.0,332.0,373.59375,0.0,0.0,385.0,734.53125,0.0,0.0,196.625,746.71875,0.0,755.2649456521739,8
0.0,0.0,0.0,0.0,0.0,0.0,330.75,369.375,0.0,0.0,383.5,733.125,0.0,0.0,197.625,749.0625,0.0,756.1888586956521,8
0.0,0.0,0.0,0.0,0.0,0.0,332.25,380.859375,0.0,0.0,384.25,736.875,0.0,0.0,198.25,747.1875,0.0,757.1127717391305,8
0.0,0.0,0.0,0.0,0.0,0.0,332.0,380.15625,0.0,0.0,385.0,738.28125,0.0,0.0,200.625,747.1875,0.0,758.0366847826087,8
0.0,0.0,0.0,0.0,0.0,0.0,331.25,378.515625,0.0,0.0,383.75,733.125,0.0,0.0,202.5,749.0625,0.0,758.960597826087,8
0.0,0.0,0.0,0.0,0.0,0.0,331.0,382.734375,0.0,0.0,384.5,736.40625,0.0,0.0,203.625,744.375,0.0,759.8845108695652,8
0.0,0.0,0.0,0.0,0.0,0.0,331.5,386.71875,0.0,0.0,385.0,739.6875,0.0,0.0,209.25,750.9375,0.0,760.8084239130435,8
0.0,0.0,0.0,0.0,0.0,0.0,331.25,388.125,0.0,0.0,385.25,738.28125,0.0,0.0,209.375,752.34375,0.0,761.7323369565217,8
0.0,0.0,0.0,0.0,0.0,0.0,331.0,388.359375,0.0,0.0,387.0,740.625,0.0,0.0,210.0,749.53125,0.0,762.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,331.5,390.46875,0.0,0.0,385.5,743.4375,0.0,0.0,209.625,753.75,0.0,762.3355263157895,8
0.0,0.0,0.0,0.0,0.0,0.0,330.5,386.015625,0.0,0.0,386.0,737.8125,0.0,0.0,207.375,750.0,0.0,762.014802631579,8
0.0,0.0,0.0,0.0,0.0,0.0,330.25,385.3125,0.0,0.0,385.5,739.6875,0.0,0.0,206.625,750.46875,0.0,761.6940789473684,8
0.0,0.0,0.0,0.0,0.0,0.0,330.75,390.0,0.0,0.0,386.5,743.4375,0.0,0.0,209.25,757.03125,0.0,761.3733552631579,8
0.0,0.0,0.0,0.0,0.0,0.0,330.25,387.890625,0.0,0.0,385.5,740.15625,0.0,0.0,207.625,760.78125,0.0,761.0526315789474,8
0.0,0.0,0.0,0.0,0.0,0.0,330.75,381.796875,0.0,0.0,383.0,736.875,0.0,0.0,201.125,753.28125,0.0,760.7319078947369,8
0.0,0.0,0.0,0.0,0.0,0.0,333.5,397.96875,0.0,0.0,385.75,744.84375,0.0,0.0,203.625,759.84375,0.0,760.4111842105264,8
0.0,0.0,0.0,0.0,0.0,0.0,333.0,397.03125,0.0,0.0,385.75,745.3125,0.0,0.0,202.25,757.5,0.0,760.0904605263158,8
0.0,0.0,0.0,0.0,0.0,0.0,332.5,395.15625,0.0,0.0,386.75,748.59375,0.0,0.0,202.25,751.40625,0.0,759.7697368421053,8
0.0,0.0,0.0,0.0,0.0,0.0,334.5,401.71875,0.0,0.0,386.5,750.0,0.0,0.0,208.0,744.375,0.0,759.4490131578947,8
0.0,0.0,0.0,0.0,0.0,0.0,334.75,401.71875,0.0,0.0,387.0,747.65625,0.0,0.0,208.0,747.1875,0.0,759.1282894736842,8
0.0,0.0,0.0,0.0,0.0,0.0,334.0,398.90625,0.0,0.0,387.5,744.84375,0.0,0.0,202.5,751.40625,0.0,758.8075657894736,8
0.0,0.0,0.0,0.0,0.0,0.0,335.0,397.265625,0.0,0.0,388.25,748.59375,0.0,0.0,206.375,744.84375,0.0,758.4868421052631,8
0.0,0.0,0.0,0.0,0.0,0.0,334.0,395.15625,0.0,0.0,389.0,746.25,0.0,0.0,206.75,742.5,0.0,758.1661184210526,8
0.0,0.0,0.0,0.0,0.0,0.0,336.0,396.5625,0.0,0.0,389.0,751.875,0.0,0.0,201.0,749.53125,0.0,757.8453947368421,8
0.0,0.0,0.0,0.0,0.0,0.0,337.0,401.71875,0.0,0.0,390.75,751.875,0.0,0.0,203.5,753.75,0.0,757.5246710526316,8
0.0,0.0,0.0,0.0,0.0,0.0,337.25,401.71875,0.0,0.0,392.5,750.9375,0.0,0.0,209.0,753.75,0.0,757.203947368421,8
0.0,0.0,0.0,0.0,0.0,0.0,336.0,396.5625,0.0,0.0,391.25,749.53125,0.0,0.0,204.25,754.6875,0.0,756.8832236842105,8
0.0,0.0,0.0,0.0,0.0,0.0,337.5,399.84375,0.0,0.0,391.0,753.28125,0.0,0.0,203.25,748.59375,0.0,756.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,338.0,402.65625,0.0,0.0,392.5,753.28125,0.0,0.0,203.25,746.25,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,337.75,395.390625,0.0,0.0,391.0,748.125,0.0,0.0,204.0,739.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,338.75,400.78125,0.0,0.0,393.5,752.34375,0.0,0.0,205.0,740.625,0.0,0.0,8
