nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,479.0,303.75,6.4772727272727275,318.62215909090907,411.25,562.5,105.0,585.9375,363.0,590.15625,93.5,592.5,8
0.0,0.0,0.0,0.0,0.0,0.0,479.0,306.328125,6.636363636363637,318.34517045454544,410.25,564.375,101.625,583.125,363.25,591.5625,94.375,593.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,479.5,300.9375,6.795454545454545,318.0681818181818,416.75,552.1875,102.875,584.0625,363.0,589.6875,94.375,593.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,479.5,301.40625,6.954545454545455,317.7911931818182,415.75,554.0625,104.75,585.9375,364.0,591.5625,93.375,594.375,8
0.0,0.0,0.0,0.0,0.0,0.0,479.0,303.75,7.113636363636363,317.51420454545456,414.5,558.28125,106.6875,586.875,363.75,592.03125,95.125,595.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,478.75,304.21875,7.2727272727272725,317.23721590909093,413.0,562.5,108.9375,591.09375,364.0,592.5,95.25,596.25,8
0.0,0.0,0.0,0.0,0.0,0.0,479.5,306.5625,7.431818181818182,316.96022727272725,412.0,558.28125,105.75,585.9375,365.25,592.03125,96.25,595.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,479.5,305.390625,7.590909090909091,316.6832386363636,412.0,557.8125,104.5,584.0625,364.0,592.5,93.5,595.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,475.5,309.609375,7.75,316.40625,406.75,563.4375,100.5,578.90625,364.25,582.65625,100.5,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,475.5,309.375,6.625,318.28125,405.5,565.78125,104.75,585.9375,363.5,582.1875,96.5,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,475.5,309.375,6.0,318.28125,405.0,565.3125,100.0,582.1875,365.0,583.59375,98.25,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,475.75,309.84375,7.875,317.8125,405.25,563.4375,105.75,583.59375,365.0,584.0625,98.0,588.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,475.25,310.078125,6.875,317.34375,405.5,565.78125,103.5,584.53125,365.25,584.0625,96.5,588.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,475.25,311.25,7.375,319.6875,404.25,565.3125,102.75,581.71875,364.75,585.46875,98.75,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,475.0,310.3125,6.625,321.796875,404.0,565.3125,105.5,584.53125,365.5,585.0,97.25,589.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,475.25,310.78125,6.0,318.515625,403.5,565.3125,108.75,585.0,363.5,584.0625,95.5,588.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,475.25,309.375,7.25,318.28125,405.75,562.5,106.0,582.65625,365.0,584.53125,98.0,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,475.25,308.4375,5.875,320.15625,404.75,567.1875,111.0,590.625,364.25,585.46875,96.25,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,475.0,307.265625,6.0,315.234375,404.25,565.78125,107.75,586.40625,365.0,583.125,96.75,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,475.25,307.03125,7.25,317.109375,404.5,561.5625,107.5,586.875,363.75,582.65625,97.25,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,474.75,307.03125,6.375,318.75,404.5,563.4375,105.25,585.0,365.5,584.0625,98.0,589.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,479.25,306.5625,6.4375,317.8125,410.5,563.4375,100.25,584.0625,365.0,592.5,98.0,596.25,8
0.0,0.0,0.0,0.0,0.0,0.0,474.75,306.5625,6.5,316.875,405.75,560.625,101.75,584.53125,363.75,583.125,97.5,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,475.0,307.734375,8.0,311.71875,406.25,562.5,101.75,581.25,362.5,582.1875,100.0,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,305.859375,6.875,322.5,405.25,561.5625,104.25,584.0625,360.75,585.0,99.0,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,306.09375,5.5,321.796875,405.5,563.4375,102.0,586.875,361.0,584.53125,96.5,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.75,307.5,7.25,317.34375,404.5,563.90625,98.5,583.125,362.0,586.40625,99.5,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,307.03125,6.25,324.609375,404.5,564.84375,99.75,583.125,361.5,585.46875,97.5,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,308.203125,7.25,322.265625,404.5,564.375,102.25,585.0,362.0,584.0625,98.25,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,307.03125,6.75,320.859375,405.0,565.78125,100.5,585.9375,362.0,585.46875,97.75,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,307.96875,6.75,318.984375,404.0,565.3125,103.5,585.0,361.5,586.875,96.75,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,307.5,7.375,315.703125,404.25,564.84375,98.75,581.71875,361.0,585.0,97.0,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,308.203125,6.25,319.21875,404.75,566.25,103.75,585.0,362.5,584.0625,98.25,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,307.03125,6.625,317.109375,404.5,566.25,102.0,584.53125,362.0,583.125,98.5,588.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,308.671875,6.25,317.8125,403.75,566.71875,102.25,585.0,361.5,583.59375,96.25,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,306.796875,6.125,316.40625,404.5,566.71875,101.25,585.0,360.5,582.1875,97.25,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,307.03125,5.25,320.625,405.25,561.5625,105.75,587.34375,361.5,584.0625,98.0,590.625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,306.328125,5.5,321.796875,408.0,555.9375,104.0,587.8125,361.75,584.0625,97.25,590.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,306.5625,5.625,323.203125,410.75,550.78125,102.75,582.1875,364.25,587.34375,98.25,593.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,306.09375,5.625,321.796875,405.5,560.625,106.25,585.0,364.5,586.40625,97.0,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,307.03125,5.375,326.71875,405.0,560.625,102.0,583.59375,365.0,587.8125,98.5,594.375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,306.09375,5.875,318.046875,405.0,562.03125,101.5,581.25,364.5,586.40625,98.0,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.5,305.625,5.75,320.859375,405.75,556.875,103.0,582.1875,364.75,584.0625,97.5,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,304.453125,5.625,314.53125,406.0,558.75,99.75,578.4375,363.5,582.1875,98.0,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.5,304.6875,6.0,314.0625,406.75,558.75,101.25,582.1875,364.0,582.1875,98.25,586.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,475.0,305.15625,6.0,319.453125,408.0,555.9375,103.75,582.65625,364.25,582.65625,96.5,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,475.25,307.5,5.75,321.796875,406.5,559.21875,104.75,583.125,365.0,582.65625,97.5,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,475.25,306.328125,6.125,321.09375,405.75,557.8125,102.75,580.78125,366.25,584.53125,100.0,590.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,479.25,307.03125,6.041666666666667,319.21875,411.0,558.75,102.0,582.65625,366.0,591.5625,97.25,596.25,8
0.0,0.0,0.0,0.0,0.0,0.0,480.0,304.6875,5.958333333333333,317.34375,412.5,557.8125,104.5,584.0625,364.5,590.15625,93.0,594.375,8
0.0,0.0,0.0,0.0,0.0,0.0,475.75,307.734375,5.875,315.46875,405.0,562.96875,103.5,578.90625,365.0,584.53125,98.75,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,476.25,308.4375,6.875,314.0625,405.5,564.84375,104.0,580.3125,364.0,582.65625,97.25,586.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,480.5,307.96875,6.875,315.0,411.0,563.4375,108.75,586.40625,364.0,592.03125,93.75,594.375,8
0.0,0.0,0.0,0.0,0.0,0.0,476.25,308.4375,6.875,315.9375,411.5,557.8125,105.25,581.25,362.0,582.65625,100.5,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,481.0,307.265625,6.010416666666667,316.06534090909093,415.5,554.53125,115.0,595.78125,363.0,593.4375,95.75,598.125,8
0.0,0.0,0.0,0.0,0.0,0.0,482.5,307.96875,5.145833333333333,316.1931818181818,413.0,559.6875,112.5,593.4375,365.0,594.375,93.25,598.125,8
0.0,0.0,0.0,0.0,0.0,0.0,482.5,307.265625,4.28125,316.32102272727275,412.0,560.625,112.0,592.5,367.0,592.5,96.5,595.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,484.0,307.03125,3.4166666666666665,316.4488636363636,413.25,559.6875,112.25,591.5625,367.5,594.84375,96.25,597.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,484.0,307.96875,2.552083333333333,316.57670454545456,413.5,560.15625,108.0,585.9375,364.75,593.90625,96.5,595.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,484.5,307.265625,1.6875,316.70454545454544,413.5,561.5625,109.75,587.8125,365.5,593.4375,99.0,595.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,484.5,307.96875,0.8229166666666661,316.8323863636364,413.5,562.5,109.0,588.75,368.0,594.375,99.25,596.25,8
0.0,0.0,0.0,0.0,0.0,0.0,485.25,307.03125,-0.04166666666666696,316.96022727272725,413.0,564.375,114.0,589.6875,371.0,594.84375,100.5,597.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,485.5,307.265625,-0.90625,317.0880681818182,415.0,566.25,128.0,588.75,369.0,597.65625,95.5,600.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,486.25,307.734375,-1.770833333333334,317.21590909090907,419.0,564.375,128.875,575.625,370.0,596.25,96.75,599.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,487.5,307.5,-2.635416666666668,317.34375,422.75,562.5,139.5,571.875,371.0,595.3125,97.0,599.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,486.5,308.90625,-3.5,324.609375,423.5,567.1875,145.125,567.65625,367.75,595.3125,97.1875,598.125,8
0.0,0.0,0.0,0.0,0.0,0.0,485.5,311.015625,-1.375,327.65625,426.5,567.1875,151.75,563.4375,366.75,592.03125,97.25,594.375,8
0.0,0.0,0.0,0.0,0.0,0.0,484.5,310.78125,-0.25,326.25,430.0,564.84375,154.125,553.125,363.5,590.625,97.125,592.5,8
0.0,0.0,0.0,0.0,0.0,0.0,483.25,311.25,-0.25,320.859375,431.75,570.0,167.875,541.875,358.75,584.0625,88.625,583.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,485.5,311.484375,3.375,295.78125,439.0,564.375,110.0,481.875,354.0,574.21875,89.25,571.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,486.75,309.84375,2.71875,300.1171875,438.75,545.625,114.25,470.15625,359.5,573.75,91.25,570.0,8
0.0,0.0,0.0,0.0,0.0,0.0,487.75,306.09375,2.0625,304.453125,463.75,514.6875,117.0,456.5625,360.25,576.09375,90.75,574.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,487.0,307.5,1.40625,308.7890625,469.5,525.46875,143.125,445.1953125,362.5,578.4375,88.0,575.625,8
0.0,0.0,0.0,0.0,0.0,0.0,487.5,317.34375,0.75,313.125,463.0,574.6875,169.25,433.828125,365.5,581.25,93.5,580.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,480.0,315.9375,8.25,307.03125,472.0,571.875,241.5,429.609375,370.0,580.78125,98.5,582.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,483.0,312.1875,17.375,326.484375,485.0,553.125,307.5,435.703125,364.5,585.9375,94.25,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,480.25,308.4375,19.75,308.90625,493.75,542.34375,318.0,424.6875,363.5,586.875,93.25,592.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,479.0,295.3125,14.5,278.90625,497.0,598.125,328.5,409.453125,367.5,585.46875,90.75,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,478.0,272.8125,17.25,262.734375,507.0,568.125,324.5,387.65625,373.5,582.1875,91.75,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,477.0,281.71875,26.875,254.765625,513.0,555.46875,342.5,374.765625,373.0,589.6875,92.5,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,476.0,338.90625,24.75,236.6015625,521.5,591.5625,348.0,341.71875,369.5,594.84375,92.75,590.625,8
0.0,0.0,0.0,0.0,0.0,0.0,471.0,333.046875,26.0,208.0078125,527.0,584.53125,353.75,308.4375,369.5,585.0,98.0,579.84375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.5,334.21875,26.0,181.5234375,534.5,600.0,375.5,261.09375,365.75,590.15625,97.0,584.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,469.75,340.546875,30.625,157.8515625,540.0,597.65625,376.75,223.9453125,367.0,595.78125,102.75,588.75,8
0.0,0.0,414.25,83.90625,0.0,0.0,486.75,343.59375,31.722916666666666,161.873046875,544.0,603.75,375.62083333333334,228.806640625,351.5,603.75,80.0,595.3125,8
0.0,0.0,422.0,78.28125,0.0,0.0,487.25,353.90625,32.82083333333333,165.89453125,549.5,603.28125,374.4916666666667,233.66796875,360.0,600.46875,84.75,597.65625,8
0.0,0.0,426.5,81.5625,0.0,0.0,489.75,349.453125,33.91875,169.916015625,550.0,594.84375,373.3625,238.529296875,362.0,593.90625,91.25,589.21875,8
0.0,0.0,434.5,89.53125,0.0,0.0,492.25,352.96875,35.016666666666666,173.9375,550.5,595.3125,372.23333333333335,243.390625,357.0,595.3125,86.0,587.34375,8
0.0,0.0,443.5,63.046875,0.0,0.0,490.5,343.59375,36.114583333333336,177.958984375,551.5,603.75,371.1041666666667,248.251953125,361.0,592.5,85.75,587.34375,8
0.0,0.0,446.5,56.71875,0.0,0.0,491.25,331.875,37.2125,181.98046875,553.0,602.8125,369.975,253.11328125,363.0,589.6875,86.25,586.875,8
0.0,0.0,447.5,52.5,0.0,0.0,489.5,308.4375,38.31041666666667,186.001953125,552.0,595.78125,368.84583333333336,257.974609375,364.25,587.8125,85.25,586.40625,8
0.0,0.0,443.5,53.4375,0.0,0.0,489.5,307.96875,39.40833333333333,190.0234375,551.0,598.125,367.71666666666664,262.8359375,364.75,585.0,86.75,583.59375,8
0.0,0.0,446.0,52.734375,0.0,0.0,490.25,313.59375,40.50625,194.044921875,551.0,603.28125,366.5875,267.697265625,367.0,586.40625,90.75,584.53125,8
0.0,0.0,449.0,52.734375,0.0,0.0,491.25,322.03125,41.604166666666664,198.06640625,549.5,605.625,365.4583333333333,272.55859375,369.0,584.53125,91.0,581.25,8
0.0,0.0,450.25,52.734375,0.0,0.0,491.0,316.40625,42.702083333333334,202.087890625,546.0,599.0625,364.32916666666665,277.419921875,373.75,588.28125,96.75,582.1875,8
0.0,0.0,449.675,52.9921875,0.0,0.0,490.75,310.3125,43.8,206.109375,542.5,594.84375,363.2,282.28125,376.0,588.75,97.5,583.125,8
0.0,0.0,449.1,53.25,0.0,0.0,492.5,326.25,44.89791666666667,210.130859375,539.5,600.46875,362.0708333333333,287.142578125,378.25,596.25,100.5,590.625,8
0.0,0.0,448.525,53.5078125,0.0,0.0,493.5,325.3125,45.99583333333334,214.15234375,536.0,601.40625,360.94166666666666,292.00390625,380.5,597.1875,104.0,592.96875,8
0.0,0.0,447.95,53.765625,0.0,0.0,496.0,311.25,47.09375,218.173828125,532.0,588.75,359.8125,296.865234375,382.5,598.125,107.0,593.4375,8
0.0,0.0,447.375,54.0234375,0.0,0.0,499.0,313.828125,48.19166666666666,222.1953125,530.5,597.65625,358.68333333333334,301.7265625,384.0,593.90625,110.25,590.15625,8
0.0,0.0,446.8,54.28125,0.0,0.0,499.25,307.03125,49.28958333333333,226.216796875,528.0,592.5,357.5541666666667,306.587890625,386.25,591.5625,109.25,585.0,8
0.0,0.0,446.225,54.5390625,0.0,0.0,500.25,300.46875,50.3875,230.23828125,528.0,586.875,356.425,311.44921875,385.5,589.21875,110.5,582.65625,8
0.0,0.0,445.65,54.796875,0.0,0.0,500.5,305.625,51.485416666666666,234.259765625,527.5,583.125,355.29583333333335,316.310546875,386.0,589.6875,114.5,586.875,8
0.0,0.0,445.075,55.0546875,0.0,0.0,503.0,308.90625,52.58333333333333,238.28125,527.0,584.53125,354.1666666666667,321.171875,388.0,584.0625,114.5,579.375,8
0.0,0.0,444.5,55.3125,0.0,0.0,502.75,306.796875,53.68125,242.302734375,526.5,581.25,353.0375,326.033203125,389.5,585.9375,116.5,582.1875,8
0.0,0.0,443.925,55.5703125,0.0,0.0,502.75,305.625,54.77916666666667,246.32421875,526.0,582.1875,351.90833333333336,330.89453125,391.25,587.8125,117.0,584.0625,8
0.0,0.0,443.35,55.828125,0.0,0.0,502.5,301.875,55.87708333333333,250.345703125,525.5,579.375,350.7791666666667,335.755859375,391.0,586.875,117.5,583.59375,8
0.0,0.0,442.775,56.0859375,0.0,0.0,501.25,302.109375,56.975,254.3671875,525.5,582.1875,349.65,340.6171875,389.75,592.5,115.75,589.21875,8
0.0,0.0,442.2,56.34375,0.0,0.0,501.0,302.8125,58.07291666666667,258.388671875,526.0,578.4375,348.5208333333333,345.478515625,387.5,587.34375,114.5,583.125,8
0.0,0.0,441.625,56.6015625,0.0,0.0,500.5,296.71875,59.170833333333334,262.41015625,526.5,570.9375,347.39166666666665,350.33984375,386.5,584.0625,114.5,579.375,8
0.0,0.0,441.05,56.859375,0.0,0.0,500.25,302.8125,60.26875,266.431640625,526.5,580.3125,346.2625,355.201171875,384.25,589.6875,114.25,585.9375,8
0.0,0.0,440.475,57.1171875,0.0,0.0,500.25,311.484375,61.36666666666667,270.453125,526.5,583.59375,345.1333333333333,360.0625,385.0,593.90625,114.0,590.625,8
0.0,0.0,439.9,57.375,0.0,0.0,498.0,308.671875,62.46458333333334,274.474609375,527.0,584.0625,344.00416666666666,364.923828125,383.5,596.25,112.5,595.78125,8
0.0,0.0,439.325,57.6328125,0.0,0.0,497.5,317.8125,63.5625,278.49609375,526.5,592.5,342.875,369.78515625,384.5,600.46875,114.0,600.9375,8
0.0,0.0,438.75,57.890625,0.0,0.0,495.5,323.90625,64.66041666666666,282.517578125,526.5,589.6875,341.74583333333334,374.646484375,383.75,605.15625,110.25,605.625,8
0.0,0.0,435.0,59.765625,0.0,0.0,493.5,329.0625,65.75833333333333,286.5390625,526.0,589.6875,340.6166666666667,379.5078125,381.25,606.5625,108.5,606.5625,8
0.0,0.0,442.5,56.484375,0.0,0.0,491.5,328.59375,66.85625,290.560546875,526.0,594.375,339.4875,384.369140625,378.75,607.5,99.0,606.5625,8
0.0,0.0,437.0,56.25,0.0,0.0,489.0,327.65625,67.95416666666667,294.58203125,525.0,595.78125,338.35833333333335,389.23046875,377.5,606.5625,97.5,606.09375,8
0.0,0.0,440.875,56.015625,0.0,0.0,485.5,332.34375,69.05208333333334,298.603515625,524.0,593.90625,337.2291666666667,394.091796875,373.75,599.0625,93.0,597.1875,8
0.0,0.0,444.75,55.78125,0.0,0.0,484.5,339.375,70.15,302.625,522.0,603.28125,336.1,398.953125,374.0,602.8125,89.25,600.9375,8
0.0,0.0,430.75,60.0,0.0,0.0,480.5,343.828125,71.24791666666667,306.646484375,521.0,603.28125,334.9708333333333,403.814453125,370.0,600.9375,89.0,599.0625,8
0.0,0.0,424.5,61.640625,0.0,0.0,475.5,342.421875,72.34583333333333,310.66796875,519.5,597.1875,333.8416666666667,408.67578125,366.5,604.6875,87.5,603.75,8
0.0,0.0,423.0,61.171875,0.0,0.0,472.5,345.0,73.44375,314.689453125,516.5,603.28125,332.7125,413.537109375,366.5,605.15625,84.25,602.34375,8
0.0,0.0,416.5,61.40625,0.0,0.0,468.75,340.546875,74.54166666666666,318.7109375,514.0,597.1875,331.5833333333333,418.3984375,364.25,606.09375,83.5,604.6875,8
0.0,0.0,416.625,60.703125,0.0,0.0,465.25,338.203125,75.63958333333333,322.732421875,513.0,600.9375,330.45416666666665,423.259765625,364.75,607.5,82.0,606.5625,8
0.0,0.0,416.75,60.0,0.0,0.0,462.5,341.71875,76.7375,326.75390625,510.0,605.625,329.325,428.12109375,363.75,612.1875,82.75,611.25,8
0.0,0.0,418.5,59.765625,0.0,0.0,456.5,342.421875,77.83541666666667,330.775390625,507.25,594.84375,328.1958333333333,432.982421875,361.25,610.3125,80.5,609.375,8
0.0,0.0,411.25,62.109375,0.0,0.0,452.5,344.53125,78.93333333333334,334.796875,505.75,592.96875,327.06666666666666,437.84375,357.75,613.125,81.25,613.125,8
0.0,0.0,419.25,58.59375,0.0,0.0,450.0,345.0,80.03125,338.818359375,504.25,596.71875,325.9375,442.705078125,357.5,613.59375,82.75,613.125,8
0.0,0.0,417.0,60.46875,0.0,0.0,447.5,347.578125,81.12916666666666,342.83984375,503.0,591.5625,324.80833333333334,447.56640625,356.5,610.3125,81.25,609.84375,8
0.0,0.0,413.0,62.34375,0.0,0.0,445.0,348.75,82.22708333333333,346.861328125,503.0,594.375,323.6791666666667,452.427734375,355.25,604.21875,85.0,604.6875,8
0.0,0.0,404.75,61.640625,0.0,0.0,439.0,346.40625,83.325,350.8828125,502.75,594.375,322.55,457.2890625,351.0,600.0,81.75,601.40625,8
0.0,0.0,401.0,63.984375,0.0,0.0,434.0,345.703125,84.42291666666667,354.904296875,502.0,590.625,321.42083333333335,462.150390625,347.75,598.59375,82.0,600.0,8
0.0,0.0,393.75,62.578125,0.0,0.0,429.5,342.65625,85.52083333333334,358.92578125,502.0,597.1875,320.2916666666667,467.01171875,342.25,584.0625,79.75,585.9375,8
0.0,0.0,386.5,59.765625,0.0,0.0,422.0,339.84375,86.61875,362.947265625,499.0,590.625,319.1625,471.873046875,341.5,583.125,81.0,587.8125,8
0.0,0.0,375.5,63.046875,0.0,0.0,415.5,342.65625,87.71666666666667,366.96875,497.0,586.40625,318.0333333333333,476.734375,338.0,580.3125,84.0,586.875,8
0.0,0.0,357.5,66.5625,0.0,0.0,407.0,346.40625,88.81458333333333,370.990234375,492.75,583.125,316.9041666666667,481.595703125,335.0,579.84375,84.5,587.8125,8
0.0,0.0,350.5,67.5,0.0,0.0,400.0,343.59375,89.9125,375.01171875,490.75,584.0625,315.775,486.45703125,332.5,567.1875,90.5,574.21875,8
0.0,0.0,357.0,59.0625,0.0,0.0,395.5,339.84375,91.01041666666666,379.033203125,488.75,585.0,314.6458333333333,491.318359375,335.75,570.46875,94.5,580.78125,8
0.0,0.0,350.5,63.75,0.0,0.0,391.0,344.53125,92.10833333333333,383.0546875,484.5,585.0,313.51666666666665,496.1796875,340.5,567.1875,113.5,576.5625,8
0.0,0.0,343.5,66.09375,0.0,0.0,385.0,344.765625,93.20625,387.076171875,479.25,584.53125,312.3875,501.041015625,336.5,567.1875,107.5,574.6875,8
0.0,0.0,337.0,70.3125,0.0,0.0,378.0,345.0,94.30416666666667,391.09765625,471.5,584.0625,311.2583333333333,505.90234375,340.25,574.6875,104.75,577.5,8
0.0,0.0,332.0,68.4375,0.0,0.0,375.0,353.90625,95.40208333333334,395.119140625,466.25,583.59375,310.12916666666666,510.763671875,333.0,587.8125,98.75,600.0,8
0.0,0.0,323.25,64.921875,0.0,0.0,366.5,357.1875,96.5,399.140625,456.5,581.71875,309.0,515.625,334.75,587.8125,119.5,608.90625,8
0.0,0.0,330.530303030303,65.22727272727273,0.0,0.0,349.25,349.21875,16.375,339.375,444.5,570.9375,318.0,494.0625,337.0,590.625,123.5,609.84375,8
0.0,0.0,337.81060606060606,65.53267045454545,0.0,0.0,331.0,348.515625,26.625,318.515625,438.25,565.3125,327.75,488.4375,337.25,588.75,129.5,607.5,8
0.0,0.0,345.09090909090907,65.83806818181819,0.0,0.0,315.5,346.171875,41.125,316.40625,449.75,577.5,344.75,492.1875,340.5,578.4375,137.625,599.0625,8
0.0,0.0,352.3712121212121,66.1434659090909,0.0,0.0,317.5,330.46875,48.75,318.75,440.75,563.90625,353.75,486.09375,345.25,574.6875,143.5,599.0625,8
0.0,0.0,359.6515151515151,66.44886363636364,0.0,0.0,307.5,302.5,56.375,308.90625,425.25,470.390625,359.0,485.625,349.5,567.1875,159.5,590.625,8
0.0,0.0,366.9318181818182,66.75426136363636,0.0,0.0,297.5,274.53125,81.125,326.015625,409.75,376.875,381.0,497.34375,359.0,555.9375,178.875,583.125,8
0.0,0.0,374.2121212121212,67.0596590909091,0.0,0.0,287.5,246.5625,92.75,327.1875,394.25,283.359375,363.75,486.09375,363.0,562.5,189.375,590.625,8
0.0,0.0,381.49242424242425,67.36505681818181,0.0,0.0,307.625,257.431640625,103.875,328.359375,413.75,511.875,376.0,490.78125,373.0,568.125,199.375,591.09375,8
0.0,0.0,388.77272727272725,67.67045454545455,0.0,0.0,327.75,268.30078125,125.125,327.1875,422.0,517.5,385.75,500.625,381.0,574.21875,214.5,593.4375,8
0.0,0.0,396.0530303030303,67.97585227272727,0.0,0.0,347.875,279.169921875,139.125,326.015625,405.0,220.1953125,403.25,504.84375,393.0,563.4375,229.375,586.40625,8
0.0,0.0,403.3333333333333,68.28125,181.875,47.109375,368.0,290.0390625,154.5,334.6875,430.9375,296.982421875,415.75,512.34375,415.75,578.4375,252.25,599.0625,8
0.0,0.0,410.6136363636364,68.58664772727273,209.5,54.609375,388.125,300.908203125,165.375,339.609375,456.875,373.76953125,429.0,509.53125,425.5,573.75,271.5,590.625,8
812.0,100.78125,599.0,141.9140625,658.0,115.3125,637.0,437.34375,706.0,372.1875,767.5,593.90625,827.0,520.3125,377.5,559.21875,405.75,555.9375,8
805.5,85.546875,600.5,131.015625,638.0,115.3125,623.0,422.34375,679.0,378.984375,764.0,589.6875,817.0,492.65625,406.75,547.5,400.0,539.0625,8
799.0,70.3125,594.5,124.921875,615.5,123.046875,625.5,420.46875,646.5,379.453125,766.5,588.75,790.0,480.0,396.0,547.96875,393.0,545.625,8
0.0,0.0,613.5,124.3359375,598.0,110.625,627.0,419.765625,603.0,353.671875,765.0,589.6875,770.0,471.796875,402.5,567.1875,372.5,562.5,8
0.0,0.0,638.0,144.4921875,563.0,102.1875,642.0,427.5,555.5,333.28125,762.5,591.09375,734.0,456.5625,453.5,588.75,355.0,570.9375,8
0.0,0.0,633.0,154.3359375,543.0,88.59375,633.0,431.25,507.5,310.3125,755.0,584.53125,706.0,471.328125,471.0,599.0625,344.75,575.625,8
0.0,0.0,632.5,164.0625,530.0,75.703125,632.0,433.125,465.5,306.328125,759.5,592.96875,648.5,434.765625,469.0,606.5625,328.0,578.90625,8
0.0,0.0,632.5,183.8671875,509.5,77.109375,639.5,414.375,411.0,309.609375,750.5,588.28125,627.0,445.3125,475.0,600.9375,307.5,567.1875,8
0.0,0.0,622.0,195.1171875,485.0,74.296875,599.0,427.96875,349.0,295.078125,742.0,587.8125,530.0,416.484375,466.75,600.46875,292.5,565.3125,8
0.0,0.0,613.5,198.515625,448.0,70.546875,623.5,443.90625,292.25,286.171875,750.5,595.78125,503.0,425.390625,461.0,597.1875,274.0,559.6875,8
