nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,621.0,62.8125,0.0,0.0,651.0,433.125,0.0,0.0,670.0,876.5625,0.0,0.0,491.25,802.96875,0.0,0.0,8
0.0,0.0,620.25,62.4609375,0.0,0.0,652.0,432.65625,0.0,0.0,671.5,873.75,0.0,0.0,485.5,802.96875,0.0,0.0,8
0.0,0.0,619.5,62.109375,0.0,0.0,656.0,426.09375,0.0,0.0,667.0,838.125,0.0,0.0,500.5,822.65625,0.0,0.0,8
0.0,0.0,620.25,61.875,0.0,0.0,651.0,432.890625,0.0,0.0,671.0,878.4375,0.0,0.0,486.5,809.0625,0.0,0.0,8
0.0,0.0,621.0,61.640625,0.0,0.0,657.0,430.78125,0.0,0.0,666.0,846.09375,0.0,0.0,507.25,830.625,0.0,0.0,8
0.0,0.0,624.0,62.578125,0.0,0.0,658.0,428.4375,0.0,0.0,667.0,840.9375,0.0,0.0,504.0,825.0,0.0,0.0,8
0.0,0.0,626.0,62.34375,0.0,0.0,658.0,431.015625,0.0,0.0,668.0,844.6875,0.0,0.0,509.5,826.875,0.0,0.0,8
0.0,0.0,627.0,62.578125,0.0,0.0,658.0,430.78125,0.0,0.0,669.0,844.6875,0.0,0.0,500.25,829.6875,0.0,0.0,8
0.0,0.0,628.0,62.109375,0.0,0.0,657.5,429.609375,0.0,0.0,668.0,842.8125,0.0,0.0,507.5,832.5,0.0,0.0,8
0.0,0.0,628.5,63.046875,0.0,0.0,658.0,430.3125,0.0,0.0,669.0,844.6875,0.0,0.0,501.5,832.5,0.0,0.0,8
0.0,0.0,623.5,61.171875,0.0,0.0,658.0,430.078125,0.0,0.0,670.0,845.625,0.0,0.0,512.0,836.71875,0.0,0.0,8
0.0,0.0,623.0,62.34375,0.0,0.0,657.0,427.265625,0.0,0.0,671.0,839.53125,0.0,0.0,509.0,829.6875,0.0,0.0,8
0.0,0.0,622.0,61.875,0.0,0.0,656.5,429.140625,0.0,0.0,668.5,837.65625,0.0,0.0,513.0,825.0,0.0,0.0,8
0.0,0.0,622.0,61.40625,0.0,0.0,655.5,431.953125,0.0,0.0,668.0,844.21875,0.0,0.0,505.75,832.03125,0.0,0.0,8
0.0,0.0,625.0,61.40625,0.0,0.0,656.0,431.25,0.0,0.0,669.0,845.625,0.0,0.0,506.0,832.5,0.0,0.0,8
0.0,0.0,620.0,60.703125,0.0,0.0,655.5,432.65625,0.0,0.0,670.0,848.4375,0.0,0.0,500.5,836.25,0.0,0.0,8
0.0,0.0,620.0,60.46875,0.0,0.0,655.5,431.71875,0.0,0.0,670.5,846.5625,0.0,0.0,499.5,833.4375,0.0,0.0,8
0.0,0.0,621.5,62.34375,0.0,0.0,656.5,436.40625,0.0,0.0,667.0,849.375,0.0,0.0,504.0,832.5,0.0,0.0,8
0.0,0.0,618.0,61.640625,0.0,0.0,655.5,436.40625,0.0,0.0,666.0,850.78125,0.0,0.0,499.0,831.5625,0.0,0.0,8
0.0,0.0,618.0,62.109375,0.0,0.0,653.0,430.078125,0.0,0.0,668.0,838.59375,0.0,0.0,497.25,825.0,0.0,0.0,8
0.0,0.0,617.0,59.0625,0.0,0.0,653.0,424.921875,0.0,0.0,667.0,840.0,0.0,0.0,501.75,828.75,0.0,0.0,8
0.0,0.0,617.0,57.890625,0.0,0.0,653.0,418.828125,0.0,0.0,668.5,832.03125,0.0,0.0,502.5,809.53125,0.0,0.0,8
0.0,0.0,613.5,57.65625,0.0,0.0,651.0,422.34375,0.0,0.0,667.0,837.65625,0.0,0.0,504.25,821.25,0.0,0.0,8
0.0,0.0,611.0,57.1875,0.0,0.0,650.5,422.34375,0.0,0.0,665.0,840.9375,0.0,0.0,501.25,819.375,0.0,0.0,8
0.0,0.0,611.0,58.828125,0.0,0.0,652.0,428.671875,0.0,0.0,660.5,845.15625,0.0,0.0,497.5,826.875,0.0,0.0,8
0.0,0.0,611.5,61.171875,0.0,0.0,652.0,428.4375,0.0,0.0,662.0,839.53125,0.0,0.0,498.25,825.0,0.0,0.0,8
0.0,0.0,618.0,61.40625,0.0,0.0,652.5,426.09375,0.0,0.0,660.5,837.1875,0.0,0.0,496.0,819.375,0.0,0.0,8
0.0,0.0,617.0,62.34375,0.0,0.0,652.5,427.265625,0.0,0.0,660.0,835.78125,0.0,0.0,495.75,820.3125,0.0,0.0,8
0.0,0.0,613.5,60.0,0.0,0.0,651.0,428.4375,0.0,0.0,658.0,842.8125,0.0,0.0,498.25,821.25,0.0,0.0,8
0.0,0.0,616.5,62.109375,0.0,0.0,651.5,431.953125,0.0,0.0,659.5,842.34375,0.0,0.0,500.0,819.84375,0.0,0.0,8
0.0,0.0,618.0,62.578125,0.0,0.0,651.5,429.375,0.0,0.0,657.0,839.0625,0.0,0.0,496.5,818.4375,0.0,0.0,8
0.0,0.0,617.0,63.515625,0.0,0.0,651.0,425.625,0.0,0.0,659.0,834.375,0.0,0.0,495.25,812.8125,0.0,0.0,8
0.0,0.0,616.5,62.34375,0.0,0.0,651.0,423.75,0.0,0.0,660.0,833.90625,0.0,0.0,495.0,816.5625,0.0,0.0,8
0.0,0.0,614.0,62.34375,0.0,0.0,650.5,423.515625,0.0,0.0,657.0,839.53125,0.0,0.0,496.0,819.375,0.0,0.0,8
0.0,0.0,613.0,60.9375,0.0,0.0,649.5,428.90625,0.0,0.0,659.0,842.34375,0.0,0.0,495.5,814.21875,0.0,0.0,8
0.0,0.0,612.5,59.0625,0.0,0.0,649.5,428.90625,0.0,0.0,657.5,845.15625,0.0,0.0,502.75,818.4375,0.0,0.0,8
0.0,0.0,616.5,60.0,0.0,0.0,650.0,429.375,0.0,0.0,659.0,839.53125,0.0,0.0,509.0,814.6875,0.0,0.0,8
0.0,0.0,613.5,58.828125,0.0,0.0,649.0,425.15625,0.0,0.0,659.5,832.96875,0.0,0.0,509.5,811.875,0.0,0.0,8
0.0,0.0,612.0,59.765625,0.0,0.0,648.0,427.03125,0.0,0.0,660.5,829.21875,0.0,0.0,510.25,813.28125,0.0,0.0,8
0.0,0.0,611.0,60.9375,0.0,0.0,646.0,427.96875,0.0,0.0,660.0,833.90625,0.0,0.0,492.25,819.375,0.0,0.0,8
0.0,0.0,612.5,62.109375,0.0,0.0,647.0,425.625,0.0,0.0,661.0,832.96875,0.0,0.0,493.0,816.5625,0.0,0.0,8
0.0,0.0,612.5,61.171875,0.0,0.0,646.0,423.75,0.0,0.0,661.0,831.5625,0.0,0.0,490.25,813.75,0.0,0.0,8
0.0,0.0,611.0,59.765625,0.0,0.0,646.0,424.21875,0.0,0.0,659.0,837.65625,0.0,0.0,493.0,817.5,0.0,0.0,8
0.0,0.0,610.0,60.703125,0.0,0.0,646.0,424.21875,0.0,0.0,660.0,838.125,0.0,0.0,489.25,819.375,0.0,0.0,8
0.0,0.0,610.0,60.46875,0.0,0.0,646.0,423.28125,0.0,0.0,660.0,837.65625,0.0,0.0,490.0,815.625,0.0,0.0,8
0.0,0.0,614.5,60.9375,0.0,0.0,646.0,422.578125,0.0,0.0,657.0,838.125,0.0,0.0,492.5,816.5625,0.0,0.0,8
0.0,0.0,616.0,61.640625,0.0,0.0,646.0,426.5625,0.0,0.0,657.5,839.53125,0.0,0.0,492.5,815.625,0.0,0.0,8
0.0,0.0,608.0,58.59375,0.0,0.0,644.0,425.625,0.0,0.0,657.5,842.8125,0.0,0.0,493.5,818.4375,0.0,0.0,8
0.0,0.0,611.0,60.0,0.0,0.0,644.5,423.28125,0.0,0.0,659.5,839.53125,0.0,0.0,492.0,817.5,0.0,0.0,8
0.0,0.0,613.5,61.40625,0.0,0.0,644.5,423.046875,0.0,0.0,661.5,833.4375,0.0,0.0,492.5,810.9375,0.0,0.0,8
0.0,0.0,615.5,62.109375,0.0,0.0,645.0,421.640625,0.0,0.0,660.0,839.0625,0.0,0.0,493.25,819.375,0.0,0.0,8
0.0,0.0,617.0,62.34375,0.0,0.0,646.0,424.21875,0.0,0.0,660.5,838.59375,0.0,0.0,488.75,816.09375,0.0,0.0,8
0.0,0.0,619.0,62.109375,0.0,0.0,646.0,423.75,0.0,0.0,661.5,838.59375,0.0,0.0,488.0,817.5,0.0,0.0,8
0.0,0.0,619.0,62.109375,0.0,0.0,646.0,423.046875,0.0,0.0,662.0,840.0,0.0,0.0,491.0,822.1875,0.0,0.0,8
0.0,0.0,623.0,64.21875,0.0,0.0,646.0,425.15625,0.0,0.0,659.0,836.71875,0.0,0.0,487.75,817.5,0.0,0.0,8
0.0,0.0,624.0,64.6875,0.0,0.0,646.5,424.453125,0.0,0.0,660.5,836.25,0.0,0.0,483.25,817.5,0.0,0.0,8
0.0,0.0,618.0,61.640625,0.0,0.0,646.0,427.265625,0.0,0.0,660.5,845.15625,0.0,0.0,485.5,819.375,0.0,0.0,8
0.0,0.0,622.0,63.75,0.0,0.0,646.0,423.75,0.0,0.0,662.0,837.65625,0.0,0.0,484.0,814.6875,0.0,0.0,8
0.0,0.0,622.5,66.328125,0.0,0.0,646.0,423.28125,0.0,0.0,662.0,836.71875,0.0,0.0,485.25,814.21875,0.0,0.0,8
0.0,0.0,623.5,67.734375,0.0,0.0,647.0,422.578125,0.0,0.0,663.0,832.5,0.0,0.0,479.0,810.0,0.0,0.0,8
0.0,0.0,619.0,63.515625,0.0,0.0,645.0,421.40625,0.0,0.0,660.5,837.65625,0.0,0.0,486.5,810.0,0.0,0.0,8
0.0,0.0,619.0,66.328125,0.0,0.0,646.0,419.296875,0.0,0.0,661.5,832.96875,0.0,0.0,480.5,807.1875,0.0,0.0,8
0.0,0.0,622.5,64.921875,0.0,0.0,647.0,419.53125,0.0,0.0,658.5,836.71875,0.0,0.0,489.0,812.8125,0.0,0.0,8
0.0,0.0,626.0,70.3125,0.0,0.0,648.0,419.296875,0.0,0.0,660.0,833.90625,0.0,0.0,482.0,808.59375,0.0,0.0,8
0.0,0.0,621.0,63.28125,0.0,0.0,646.5,422.34375,0.0,0.0,657.5,841.875,0.0,0.0,495.0,817.5,0.0,0.0,8
0.0,0.0,623.0,67.03125,0.0,0.0,648.0,423.984375,0.0,0.0,658.0,845.15625,0.0,0.0,487.5,820.3125,0.0,0.0,8
0.0,0.0,619.0,62.34375,0.0,0.0,647.5,425.390625,0.0,0.0,660.5,852.65625,0.0,0.0,495.5,817.03125,0.0,0.0,8
0.0,0.0,615.5,60.9375,0.0,0.0,646.5,426.796875,0.0,0.0,655.5,854.53125,0.0,0.0,486.5,825.9375,0.0,0.0,8
0.0,0.0,617.0,62.34375,0.0,0.0,647.0,427.265625,0.0,0.0,656.5,851.71875,0.0,0.0,488.75,824.0625,0.0,0.0,8
0.0,0.0,617.0,61.40625,0.0,0.0,646.0,425.15625,0.0,0.0,656.0,843.75,0.0,0.0,491.0,819.375,0.0,0.0,8
0.0,0.0,618.0,62.34375,0.0,0.0,647.0,428.203125,0.0,0.0,654.5,848.90625,0.0,0.0,492.5,825.9375,0.0,0.0,8
0.0,0.0,621.0,62.8125,0.0,0.0,648.0,431.25,0.0,0.0,657.0,849.375,0.0,0.0,491.75,824.53125,0.0,0.0,8
0.0,0.0,625.0,65.15625,0.0,0.0,648.5,433.125,0.0,0.0,656.0,848.4375,0.0,0.0,493.0,825.0,0.0,0.0,8
0.0,0.0,616.5,67.5,0.0,0.0,640.0,437.34375,0.0,0.0,671.5,884.53125,0.0,0.0,473.0,805.78125,0.0,0.0,8
0.0,0.0,608.0,69.84375,0.0,0.0,643.0,431.71875,0.0,0.0,648.0,840.9375,0.0,0.0,482.75,819.84375,0.0,0.0,8
0.0,0.0,603.5,67.03125,0.0,0.0,641.0,433.59375,0.0,0.0,647.0,843.75,0.0,0.0,491.25,819.375,0.0,0.0,8
0.0,0.0,619.5,63.28125,0.0,0.0,647.5,431.25,0.0,0.0,655.0,851.25,0.0,0.0,490.0,820.78125,0.0,0.0,8
0.0,0.0,625.0,66.328125,0.0,0.0,648.0,434.0625,0.0,0.0,655.0,848.90625,0.0,0.0,485.75,819.375,0.0,0.0,8
0.0,0.0,625.0,66.328125,0.0,0.0,647.5,432.65625,0.0,0.0,655.0,847.5,0.0,0.0,486.5,821.25,0.0,0.0,8
0.0,0.0,616.6666666666666,66.171875,0.0,0.0,635.5,438.046875,0.0,0.0,668.0,884.53125,0.0,0.0,474.5,799.21875,0.0,0.0,8
0.0,0.0,608.3333333333334,66.015625,0.0,0.0,637.0,439.6875,0.0,0.0,667.5,881.71875,0.0,0.0,481.0,799.6875,0.0,0.0,8
0.0,0.0,600.0,65.859375,0.0,0.0,637.5,429.375,0.0,0.0,647.0,838.59375,0.0,0.0,493.75,812.8125,0.0,0.0,8
0.0,0.0,600.5,66.796875,0.0,0.0,638.0,430.78125,0.0,0.0,647.0,842.34375,0.0,0.0,490.0,814.6875,0.0,0.0,8
0.0,0.0,599.5,64.921875,0.0,0.0,637.0,427.734375,0.0,0.0,649.5,839.53125,0.0,0.0,487.75,810.9375,0.0,0.0,8
0.0,0.0,600.0,65.234375,0.0,0.0,636.0,431.25,0.0,0.0,662.0,875.625,0.0,0.0,476.75,797.34375,0.0,0.0,8
0.0,0.0,600.5,65.546875,0.0,0.0,636.0,431.71875,0.0,0.0,664.0,874.6875,0.0,0.0,474.0,793.125,0.0,0.0,8
0.0,0.0,601.0,65.859375,0.0,0.0,637.0,423.984375,0.0,0.0,649.0,834.84375,0.0,0.0,481.25,808.125,0.0,0.0,8
0.0,0.0,600.0,64.6875,0.0,0.0,637.0,426.5625,0.0,0.0,648.0,838.125,0.0,0.0,487.0,815.625,0.0,0.0,8
0.0,0.0,601.0,64.6875,0.0,0.0,637.0,424.453125,0.0,0.0,648.0,837.1875,0.0,0.0,481.5,810.46875,0.0,0.0,8
0.0,0.0,600.5,63.984375,0.0,0.0,638.0,423.046875,0.0,0.0,649.5,836.25,0.0,0.0,482.0,810.9375,0.0,0.0,8
0.0,0.0,600.0,63.75,0.0,0.0,637.0,424.453125,0.0,0.0,647.5,840.0,0.0,0.0,487.75,812.34375,0.0,0.0,8
0.0,0.0,601.0,64.453125,0.0,0.0,637.5,424.453125,0.0,0.0,649.0,834.84375,0.0,0.0,481.5,807.1875,0.0,0.0,8
0.0,0.0,602.0,64.21875,0.0,0.0,638.5,423.75,0.0,0.0,648.5,836.25,0.0,0.0,484.75,808.125,0.0,0.0,8
0.0,0.0,601.5,65.15625,0.0,0.0,639.0,422.8125,0.0,0.0,651.0,830.15625,0.0,0.0,477.5,799.6875,0.0,0.0,8
0.0,0.0,602.5,64.6875,0.0,0.0,641.0,423.75,0.0,0.0,648.5,837.1875,0.0,0.0,481.5,806.25,0.0,0.0,8
0.0,0.0,601.0,64.6875,0.0,0.0,641.0,428.203125,0.0,0.0,650.5,841.875,0.0,0.0,478.0,815.15625,0.0,0.0,8
0.0,0.0,602.0,63.28125,0.0,0.0,644.0,426.328125,0.0,0.0,650.0,841.40625,0.0,0.0,488.25,806.25,0.0,0.0,8
0.0,0.0,605.5,66.328125,0.0,0.0,642.5,424.6875,0.0,0.0,651.0,840.0,0.0,0.0,481.0,806.25,0.0,0.0,8
0.0,0.0,614.0,59.765625,0.0,0.0,647.0,420.46875,0.0,0.0,659.5,836.71875,0.0,0.0,490.5,797.8125,0.0,0.0,8
0.0,0.0,617.0,61.171875,0.0,0.0,648.0,418.59375,0.0,0.0,660.0,835.78125,0.0,0.0,486.5,802.5,0.0,0.0,8
0.0,0.0,617.0,59.765625,0.0,0.0,647.5,421.875,0.0,0.0,659.5,836.71875,0.0,0.0,491.0,805.3125,0.0,0.0,8
0.0,0.0,614.5,61.640625,0.0,0.0,647.0,424.6875,0.0,0.0,658.0,834.375,0.0,0.0,484.25,801.09375,0.0,0.0,8
0.0,0.0,617.0,60.9375,0.0,0.0,648.0,424.6875,0.0,0.0,657.0,836.25,0.0,0.0,488.75,805.78125,0.0,0.0,8
0.0,0.0,617.5,62.8125,0.0,0.0,649.0,427.734375,0.0,0.0,658.0,838.125,0.0,0.0,494.0,810.9375,0.0,0.0,8
0.0,0.0,616.0,60.703125,0.0,0.0,648.5,427.03125,0.0,0.0,657.0,840.9375,0.0,0.0,497.5,814.6875,0.0,0.0,8
0.0,0.0,618.0,60.703125,0.0,0.0,648.0,426.5625,0.0,0.0,658.0,836.25,0.0,0.0,491.5,810.0,0.0,0.0,8
0.0,0.0,618.0,61.40625,0.0,0.0,649.0,428.4375,0.0,0.0,657.0,840.9375,0.0,0.0,493.5,816.5625,0.0,0.0,8
0.0,0.0,617.0,62.109375,0.0,0.0,650.0,430.3125,0.0,0.0,658.0,843.75,0.0,0.0,494.0,822.1875,0.0,0.0,8
0.0,0.0,618.0,61.40625,0.0,0.0,650.0,430.78125,0.0,0.0,656.5,846.5625,0.0,0.0,499.5,824.0625,0.0,0.0,8
0.0,0.0,621.0,62.578125,0.0,0.0,651.0,431.25,0.0,0.0,657.5,847.03125,0.0,0.0,498.25,824.0625,0.0,0.0,8
0.0,0.0,621.4285714285714,62.8125,0.0,0.0,643.0,435.9375,0.0,0.0,674.5,876.5625,0.0,0.0,480.0,795.46875,0.0,0.0,8
0.0,0.0,621.8571428571429,63.046875,0.0,0.0,644.0,435.0,0.0,0.0,674.0,875.625,0.0,0.0,486.25,791.25,0.0,0.0,8
0.0,0.0,622.2857142857143,63.28125,0.0,0.0,643.5,436.171875,0.0,0.0,672.0,869.0625,0.0,0.0,483.5,782.8125,0.0,0.0,8
0.0,0.0,622.7142857142857,63.515625,0.0,0.0,643.5,435.46875,0.0,0.0,675.0,868.125,0.0,0.0,482.5,782.8125,0.0,0.0,8
0.0,0.0,623.1428571428571,63.75,0.0,0.0,645.0,439.6875,0.0,0.0,675.5,872.8125,0.0,0.0,485.0,798.28125,0.0,0.0,8
0.0,0.0,623.5714285714286,63.984375,0.0,0.0,644.0,436.40625,0.0,0.0,673.5,867.1875,0.0,0.0,483.0,791.71875,0.0,0.0,8
0.0,0.0,624.0,64.21875,0.0,0.0,653.0,432.1875,0.0,0.0,661.0,836.25,0.0,0.0,499.5,823.125,0.0,0.0,8
0.0,0.0,624.5,64.62890625,0.0,0.0,646.0,435.703125,0.0,0.0,676.5,872.34375,0.0,0.0,485.0,794.53125,0.0,0.0,8
0.0,0.0,625.0,65.0390625,0.0,0.0,646.0,437.109375,0.0,0.0,679.0,873.75,0.0,0.0,484.75,799.6875,0.0,0.0,8
0.0,0.0,625.5,65.44921875,0.0,0.0,645.0,435.46875,0.0,0.0,677.5,875.15625,0.0,0.0,485.0,798.75,0.0,0.0,8
0.0,0.0,626.0,65.859375,0.0,0.0,653.0,428.4375,0.0,0.0,662.0,832.5,0.0,0.0,492.5,817.96875,0.0,0.0,8
0.0,0.0,626.0,66.09375,0.0,0.0,654.0,428.4375,0.0,0.0,663.0,839.53125,0.0,0.0,493.5,826.875,0.0,0.0,8
0.0,0.0,622.6666666666666,64.6875,0.0,0.0,642.5,430.546875,0.0,0.0,674.0,871.875,0.0,0.0,475.5,802.5,0.0,0.0,8
0.0,0.0,619.3333333333334,63.28125,0.0,0.0,642.0,428.90625,0.0,0.0,676.0,871.40625,0.0,0.0,473.5,795.9375,0.0,0.0,8
0.0,0.0,616.0,61.875,0.0,0.0,649.0,427.03125,0.0,0.0,665.0,846.5625,0.0,0.0,490.75,826.875,0.0,0.0,8
0.0,0.0,613.5,60.703125,0.0,0.0,649.0,428.4375,0.0,0.0,666.5,848.90625,0.0,0.0,489.0,824.53125,0.0,0.0,8
0.0,0.0,612.5,60.703125,0.0,0.0,649.0,428.4375,0.0,0.0,665.5,847.5,0.0,0.0,490.75,825.9375,0.0,0.0,8
0.0,0.0,615.5,64.453125,0.0,0.0,648.0,425.15625,0.0,0.0,665.0,838.125,0.0,0.0,484.5,825.9375,0.0,0.0,8
0.0,0.0,615.0,62.109375,0.0,0.0,648.0,421.40625,0.0,0.0,664.5,837.1875,0.0,0.0,487.75,822.1875,0.0,0.0,8
0.0,0.0,615.5,62.8125,0.0,0.0,647.5,424.21875,0.0,0.0,663.5,836.71875,0.0,0.0,487.5,829.6875,0.0,0.0,8
0.0,0.0,614.5,61.875,0.0,0.0,647.5,421.640625,0.0,0.0,661.5,836.25,0.0,0.0,486.0,825.9375,0.0,0.0,8
0.0,0.0,614.0,62.578125,0.0,0.0,647.5,426.328125,0.0,0.0,662.5,839.0625,0.0,0.0,487.5,825.46875,0.0,0.0,8
0.0,0.0,616.0,62.8125,0.0,0.0,648.0,426.09375,0.0,0.0,662.5,836.71875,0.0,0.0,486.25,822.65625,0.0,0.0,8
0.0,0.0,614.5,60.703125,0.0,0.0,646.5,424.6875,0.0,0.0,661.0,845.15625,0.0,0.0,484.5,832.03125,0.0,0.0,8
0.0,0.0,619.0,61.875,0.0,0.0,647.5,425.15625,0.0,0.0,663.5,842.34375,0.0,0.0,487.75,831.5625,0.0,0.0,8
0.0,0.0,623.0,64.453125,0.0,0.0,648.0,425.625,0.0,0.0,664.0,837.1875,0.0,0.0,485.5,830.625,0.0,0.0,8
0.0,0.0,626.0,65.625,0.0,0.0,648.0,427.03125,0.0,0.0,661.5,840.46875,0.0,0.0,489.5,830.625,0.0,0.0,8
0.0,0.0,621.0,63.28125,0.0,0.0,647.0,426.796875,0.0,0.0,661.0,845.15625,0.0,0.0,493.0,831.09375,0.0,0.0,8
0.0,0.0,613.5,59.296875,0.0,0.0,646.0,426.09375,0.0,0.0,660.5,849.375,0.0,0.0,496.5,827.8125,0.0,0.0,8
0.0,0.0,614.0,60.703125,0.0,0.0,644.5,431.25,0.0,0.0,658.0,852.65625,0.0,0.0,491.75,825.46875,0.0,0.0,8
0.0,0.0,616.0,60.46875,0.0,0.0,645.0,428.671875,0.0,0.0,658.5,850.3125,0.0,0.0,492.75,821.71875,0.0,0.0,8
0.0,0.0,611.0,59.53125,0.0,0.0,645.0,431.71875,0.0,0.0,658.0,851.71875,0.0,0.0,495.25,819.375,0.0,0.0,8
0.0,0.0,611.0,60.234375,0.0,0.0,645.5,430.78125,0.0,0.0,657.5,854.53125,0.0,0.0,492.25,819.375,0.0,0.0,8
0.0,0.0,612.0,59.53125,0.0,0.0,645.0,429.609375,0.0,0.0,658.5,850.3125,0.0,0.0,491.25,818.4375,0.0,0.0,8
0.0,0.0,606.5,68.203125,0.0,0.0,640.5,431.484375,0.0,0.0,650.0,841.40625,0.0,0.0,485.0,813.28125,0.0,0.0,8
0.0,0.0,606.0,68.671875,0.0,0.0,640.0,434.53125,0.0,0.0,649.0,844.6875,0.0,0.0,483.5,819.375,0.0,0.0,8
0.0,0.0,616.0,62.34375,0.0,0.0,644.0,435.0,0.0,0.0,656.0,850.3125,0.0,0.0,489.5,818.4375,0.0,0.0,8
0.0,0.0,617.0,62.8125,0.0,0.0,637.0,441.09375,0.0,0.0,677.0,885.0,0.0,0.0,467.5,794.0625,0.0,0.0,8
0.0,0.0,618.0,63.28125,0.0,0.0,644.0,432.65625,0.0,0.0,655.5,851.71875,0.0,0.0,484.25,822.1875,0.0,0.0,8
0.0,0.0,610.0,61.40625,0.0,0.0,642.0,435.234375,0.0,0.0,656.0,852.65625,0.0,0.0,483.5,823.125,0.0,0.0,8
0.0,0.0,601.0,67.5,0.0,0.0,637.5,435.9375,0.0,0.0,651.0,842.34375,0.0,0.0,482.5,813.75,0.0,0.0,8
0.0,0.0,610.0,60.703125,0.0,0.0,642.5,433.59375,0.0,0.0,656.5,848.90625,0.0,0.0,493.5,814.6875,0.0,0.0,8
0.0,0.0,600.5,65.15625,0.0,0.0,638.0,432.1875,0.0,0.0,651.5,842.34375,0.0,0.0,484.75,816.5625,0.0,0.0,8
0.0,0.0,601.0,63.984375,0.0,0.0,637.0,432.1875,0.0,0.0,650.0,841.40625,0.0,0.0,486.0,811.875,0.0,0.0,8
0.0,0.0,600.5,65.625,0.0,0.0,637.0,430.078125,0.0,0.0,651.5,840.9375,0.0,0.0,480.25,813.75,0.0,0.0,8
0.0,0.0,600.0,63.28125,0.0,0.0,637.0,429.609375,0.0,0.0,651.0,846.09375,0.0,0.0,486.25,822.65625,0.0,0.0,8
0.0,0.0,599.0,63.046875,0.0,0.0,637.0,426.09375,0.0,0.0,649.0,844.6875,0.0,0.0,482.0,823.125,0.0,0.0,8
0.0,0.0,599.0,63.75,0.0,0.0,637.0,425.390625,0.0,0.0,648.5,841.875,0.0,0.0,477.0,815.625,0.0,0.0,8
0.0,0.0,599.0,62.8125,0.0,0.0,637.0,424.6875,0.0,0.0,651.5,844.6875,0.0,0.0,481.5,822.1875,0.0,0.0,8
0.0,0.0,599.0,66.796875,0.0,0.0,636.0,425.390625,0.0,0.0,652.0,840.46875,0.0,0.0,478.5,817.5,0.0,0.0,8
0.0,0.0,598.0,67.5,0.0,0.0,636.0,426.328125,0.0,0.0,649.0,839.0625,0.0,0.0,475.75,817.5,0.0,0.0,8
0.0,0.0,599.0,64.453125,0.0,0.0,637.0,422.34375,0.0,0.0,652.0,840.0,0.0,0.0,474.5,817.5,0.0,0.0,8
0.0,0.0,599.5,64.6875,0.0,0.0,637.0,421.875,0.0,0.0,652.5,837.1875,0.0,0.0,471.75,813.75,0.0,0.0,8
0.0,0.0,600.0,63.984375,0.0,0.0,637.0,423.046875,0.0,0.0,651.5,841.40625,0.0,0.0,477.0,818.90625,0.0,0.0,8
0.0,0.0,600.0,63.75,0.0,0.0,637.0,420.9375,0.0,0.0,651.5,834.375,0.0,0.0,472.5,813.75,0.0,0.0,8
0.0,0.0,601.5,64.921875,0.0,0.0,637.0,421.875,0.0,0.0,652.5,833.90625,0.0,0.0,475.75,817.5,0.0,0.0,8
0.0,0.0,602.0,63.28125,0.0,0.0,637.0,422.8125,0.0,0.0,651.5,835.78125,0.0,0.0,484.0,816.5625,0.0,0.0,8
0.0,0.0,601.5,62.578125,0.0,0.0,637.5,421.875,0.0,0.0,654.5,835.3125,0.0,0.0,480.0,812.8125,0.0,0.0,8
0.0,0.0,601.0,61.40625,0.0,0.0,637.5,421.40625,0.0,0.0,654.0,837.65625,0.0,0.0,480.5,813.75,0.0,0.0,8
0.0,0.0,601.0,61.640625,0.0,0.0,638.0,425.15625,0.0,0.0,653.0,844.6875,0.0,0.0,484.25,819.84375,0.0,0.0,8
0.0,0.0,601.0,61.640625,0.0,0.0,637.0,420.9375,0.0,0.0,652.5,837.1875,0.0,0.0,480.25,814.6875,0.0,0.0,8
0.0,0.0,598.5,61.875,0.0,0.0,638.0,421.640625,0.0,0.0,652.5,841.40625,0.0,0.0,489.0,813.75,0.0,0.0,8
0.0,0.0,599.5,62.578125,0.0,0.0,637.5,421.875,0.0,0.0,650.5,840.9375,0.0,0.0,481.5,811.875,0.0,0.0,8
0.0,0.0,599.0,61.875,0.0,0.0,638.0,423.28125,0.0,0.0,650.5,843.28125,0.0,0.0,485.0,814.6875,0.0,0.0,8
0.0,0.0,599.0,63.984375,0.0,0.0,638.0,425.859375,0.0,0.0,648.0,844.21875,0.0,0.0,484.0,814.6875,0.0,0.0,8
0.0,0.0,599.0,64.21875,0.0,0.0,638.5,423.515625,0.0,0.0,649.5,842.8125,0.0,0.0,487.25,814.6875,0.0,0.0,8
0.0,0.0,599.0,64.453125,0.0,0.0,638.0,422.109375,0.0,0.0,647.0,844.21875,0.0,0.0,490.0,823.125,0.0,0.0,8
0.0,0.0,599.25,64.8046875,0.0,0.0,638.0,422.8125,0.0,0.0,647.0,846.09375,0.0,0.0,494.5,825.46875,0.0,0.0,8
0.0,0.0,599.5,65.15625,0.0,0.0,638.5,426.328125,0.0,0.0,649.5,840.9375,0.0,0.0,492.0,817.96875,0.0,0.0,8
