nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,287.5,156.9140625,0.0,0.0,178.5,510.9375,0.0,0.0,35.25,719.53125,0.0,0.0,21.5,726.09375,0.0,0.0,8
0.0,0.0,287.0,161.3671875,0.0,0.0,179.375,514.6875,0.0,0.0,35.375,719.53125,0.0,0.0,28.625,711.5625,0.0,0.0,8
0.0,0.0,284.0,161.3671875,0.0,0.0,179.75,519.84375,0.0,0.0,33.375,720.9375,0.0,0.0,32.375,736.875,0.0,0.0,8
0.0,0.0,283.0,161.25,0.0,0.0,178.0,524.0625,0.0,0.0,30.0,719.0625,0.0,0.0,30.0,735.9375,0.0,0.0,8
0.0,0.0,279.0,163.2421875,0.0,0.0,173.25,527.8125,0.0,0.0,24.75,724.21875,0.0,0.0,27.75,727.5,0.0,0.0,8
0.0,0.0,279.5,160.3125,0.0,0.0,173.625,529.6875,0.0,0.0,20.625,717.1875,0.0,0.0,33.5,742.5,0.0,0.0,8
0.0,0.0,275.5,157.6171875,0.0,0.0,169.625,529.21875,0.0,0.0,12.875,711.09375,0.0,0.0,22.25,720.0,0.0,0.0,8
0.0,0.0,276.0,155.9765625,0.0,0.0,167.5,526.40625,0.0,0.0,12.125,701.71875,0.0,0.0,20.375,718.59375,0.0,0.0,8
0.0,0.0,271.5,155.15625,0.0,0.0,163.0,531.5625,0.0,0.0,9.375,702.65625,0.0,0.0,30.875,728.4375,0.0,0.0,8
0.0,0.0,275.0,156.9140625,0.0,0.0,161.625,530.625,0.0,0.0,10.25,699.84375,0.0,0.0,34.75,725.15625,0.0,0.0,8
0.0,0.0,272.25,154.453125,0.0,0.0,154.375,538.59375,0.0,0.0,5.25,705.0,0.0,0.0,40.875,728.90625,0.0,0.0,8
0.0,0.0,271.0,150.234375,0.0,0.0,152.375,540.9375,0.0,0.0,1.625,706.875,0.0,0.0,35.75,733.125,0.0,0.0,8
0.0,0.0,271.0,153.28125,0.0,0.0,148.375,547.5,0.0,0.0,-0.125,704.0625,0.0,0.0,34.875,729.84375,0.0,0.0,8
0.0,0.0,270.25,153.984375,0.0,0.0,151.125,540.9375,0.0,0.0,1.875,704.53125,0.0,0.0,37.125,728.90625,0.0,0.0,8
0.0,0.0,270.25,155.7421875,0.0,0.0,151.0,544.21875,0.0,0.0,1.125,706.40625,0.0,0.0,39.375,725.15625,0.0,0.0,8
0.0,0.0,272.5,156.4453125,0.0,0.0,152.125,542.8125,0.0,0.0,2.125,709.6875,0.0,0.0,32.875,700.3125,0.0,0.0,8
0.0,0.0,272.25,155.15625,0.0,0.0,156.125,537.1875,0.0,0.0,4.0,708.75,0.0,0.0,43.125,710.625,0.0,0.0,8
0.0,0.0,270.25,151.0546875,0.0,0.0,155.625,538.125,0.0,0.0,2.75,710.625,0.0,0.0,28.375,702.1875,0.0,0.0,8
0.0,0.0,268.25,150.9375,0.0,0.0,155.875,537.1875,0.0,0.0,3.0,708.28125,0.0,0.0,31.875,716.25,0.0,0.0,8
0.0,0.0,266.0,149.8828125,0.0,0.0,152.625,542.8125,0.0,0.0,0.875,712.96875,0.0,0.0,34.0,720.9375,0.0,0.0,8
0.0,0.0,267.5,152.4609375,0.0,0.0,149.875,544.6875,0.0,0.0,1.375,710.15625,0.0,0.0,29.0,705.0,0.0,0.0,8
0.0,0.0,267.0,151.5234375,0.0,0.0,152.25,541.875,0.0,0.0,2.375,708.75,0.0,0.0,30.875,701.25,0.0,0.0,8
0.0,0.0,264.0,151.171875,0.0,0.0,149.875,543.75,0.0,0.0,2.125,707.8125,0.0,0.0,31.875,712.03125,0.0,0.0,8
0.0,0.0,263.25,151.0546875,0.0,0.0,151.625,540.0,0.0,0.0,2.875,709.21875,0.0,0.0,36.125,713.90625,0.0,0.0,8
0.0,0.0,262.0,152.8125,0.0,0.0,151.25,540.9375,0.0,0.0,2.875,709.21875,0.0,0.0,30.0,701.25,0.0,0.0,8
0.0,0.0,260.5,152.6953125,0.0,0.0,150.875,540.9375,0.0,0.0,3.0,708.28125,0.0,0.0,29.75,701.71875,0.0,0.0,8
0.0,0.0,261.5,151.640625,0.0,0.0,150.25,540.0,0.0,0.0,3.375,706.40625,0.0,0.0,41.625,718.125,0.0,0.0,8
0.0,0.0,261.25,151.40625,0.0,0.0,151.5,537.65625,0.0,0.0,4.75,707.34375,0.0,0.0,33.875,703.59375,0.0,0.0,8
0.0,0.0,260.0,151.171875,0.0,0.0,149.5,538.59375,0.0,0.0,3.875,711.09375,0.0,0.0,41.125,723.75,0.0,0.0,8
0.0,0.0,259.0,150.234375,0.0,0.0,150.25,536.71875,0.0,0.0,4.75,711.5625,0.0,0.0,38.5,720.0,0.0,0.0,8
0.0,0.0,258.0,149.53125,0.0,0.0,149.75,538.125,0.0,0.0,6.375,707.8125,0.0,0.0,51.375,738.75,0.0,0.0,8
0.0,0.0,256.5,149.53125,0.0,0.0,149.125,540.9375,0.0,0.0,5.25,707.8125,0.0,0.0,43.875,737.8125,0.0,0.0,8
0.0,0.0,257.75,150.1171875,0.0,0.0,149.5,540.0,0.0,0.0,5.125,710.15625,0.0,0.0,34.625,725.15625,0.0,0.0,8
0.0,0.0,258.25,149.8828125,0.0,0.0,151.625,537.1875,0.0,0.0,6.875,705.9375,0.0,0.0,49.125,735.46875,0.0,0.0,8
0.0,0.0,259.0,150.3515625,0.0,0.0,149.375,542.34375,0.0,0.0,3.875,709.6875,0.0,0.0,47.5,729.84375,0.0,0.0,8
0.0,0.0,259.0,150.9375,0.0,0.0,151.0,539.0625,0.0,0.0,5.375,707.8125,0.0,0.0,41.875,721.40625,0.0,0.0,8
0.0,0.0,258.5,152.2265625,0.0,0.0,150.875,540.0,0.0,0.0,6.0,712.03125,0.0,0.0,47.375,720.0,0.0,0.0,8
0.0,0.0,258.5,151.875,0.0,0.0,149.5,541.40625,0.0,0.0,3.375,712.5,0.0,0.0,42.75,720.0,0.0,0.0,8
0.0,0.0,262.25,151.171875,0.0,0.0,150.0,541.875,0.0,0.0,1.875,711.5625,0.0,0.0,33.0,703.125,0.0,0.0,8
0.0,0.0,264.5,152.2265625,0.0,0.0,151.625,537.1875,0.0,0.0,5.0,712.5,0.0,0.0,41.875,712.03125,0.0,0.0,8
0.0,0.0,264.5,149.53125,0.0,0.0,157.375,527.8125,0.0,0.0,8.75,705.9375,0.0,0.0,49.375,721.875,0.0,0.0,8
0.0,0.0,264.0,148.4765625,0.0,0.0,156.625,529.6875,0.0,0.0,8.75,705.0,0.0,0.0,28.375,698.90625,0.0,0.0,8
0.0,0.0,265.5,145.4296875,0.0,0.0,160.375,525.9375,0.0,0.0,11.5,702.1875,0.0,0.0,40.375,717.65625,0.0,0.0,8
0.0,0.0,266.75,144.2578125,0.0,0.0,168.75,512.8125,0.0,0.0,15.125,702.65625,0.0,0.0,30.375,699.84375,0.0,0.0,8
0.0,0.0,265.0,137.9296875,0.0,0.0,168.75,516.5625,0.0,0.0,15.25,710.15625,0.0,0.0,43.875,729.375,0.0,0.0,8
0.0,0.0,267.75,133.59375,0.0,0.0,175.5,505.3125,0.0,0.0,17.875,702.65625,0.0,0.0,28.875,708.75,0.0,0.0,8
0.0,0.0,269.0,134.6484375,0.0,0.0,180.75,504.84375,0.0,0.0,25.375,706.875,0.0,0.0,32.25,695.625,0.0,0.0,8
0.0,0.0,271.25,130.078125,0.0,0.0,187.25,500.15625,0.0,0.0,31.25,712.96875,0.0,0.0,50.125,707.8125,0.0,0.0,8
0.0,0.0,272.5,123.3984375,0.0,0.0,200.75,490.3125,0.0,0.0,42.0,710.625,0.0,0.0,66.0,700.78125,0.0,0.0,8
0.0,0.0,272.75,118.828125,0.0,0.0,211.125,479.765625,0.0,0.0,57.375,710.625,0.0,0.0,74.75,735.9375,0.0,0.0,8
0.0,0.0,264.0,118.59375,0.0,0.0,218.0,473.90625,0.0,0.0,88.5,697.5,0.0,0.0,80.625,733.125,0.0,0.0,8
0.0,0.0,265.25,115.078125,0.0,0.0,236.0,466.875,0.0,0.0,97.0,705.46875,0.0,0.0,89.125,758.4375,0.0,0.0,8
0.0,0.0,275.25,112.5,0.0,0.0,249.5,460.78125,0.0,0.0,119.25,706.875,0.0,0.0,105.5,730.3125,0.0,0.0,8
0.0,0.0,272.0,109.921875,0.0,0.0,267.0,457.5,0.0,0.0,149.0,695.15625,0.0,0.0,108.5,751.40625,0.0,0.0,8
0.0,0.0,280.25,105.9375,0.0,0.0,286.0,441.796875,0.0,0.0,198.0,657.65625,0.0,0.0,116.4375,682.5,0.0,0.0,8
0.0,0.0,281.25,103.359375,0.0,0.0,300.0,442.265625,0.0,0.0,225.25,649.6875,0.0,0.0,134.5,740.15625,0.0,0.0,8
0.0,0.0,293.0,102.890625,0.0,0.0,309.75,447.65625,0.0,0.0,246.875,675.9375,0.0,0.0,134.75,750.0,0.0,0.0,8
0.0,0.0,290.0,96.5625,0.0,0.0,323.75,434.0625,0.0,0.0,289.5,651.5625,0.0,0.0,141.75,745.3125,0.0,0.0,8
0.0,0.0,290.5,94.921875,0.0,0.0,329.5,423.75,0.0,0.0,315.0,645.0,0.0,0.0,154.25,742.96875,0.0,0.0,8
0.0,0.0,292.0,91.875,0.0,0.0,347.75,430.078125,0.0,0.0,332.75,656.71875,0.0,0.0,176.5,767.8125,0.0,0.0,8
0.0,0.0,299.0,93.046875,0.0,0.0,359.75,425.15625,0.0,0.0,361.5,639.375,0.0,0.0,182.75,762.65625,0.0,0.0,8
0.0,0.0,302.0,91.171875,0.0,0.0,369.5,428.671875,0.0,0.0,386.25,634.6875,0.0,0.0,202.625,763.125,0.0,0.0,8
0.0,0.0,307.5,88.828125,0.0,0.0,380.25,429.375,0.0,0.0,407.75,650.625,0.0,0.0,210.375,772.5,0.0,0.0,8
0.0,0.0,316.0,86.25,0.0,0.0,391.0,420.9375,0.0,0.0,428.25,640.78125,0.0,0.0,236.25,771.5625,0.0,0.0,8
0.0,0.0,320.75,90.9375,0.0,0.0,402.25,429.609375,0.0,0.0,447.25,649.6875,0.0,0.0,243.75,757.03125,0.0,0.0,8
0.0,0.0,327.0,93.75,0.0,0.0,409.25,432.1875,0.0,0.0,460.25,657.1875,0.0,0.0,252.625,758.4375,0.0,0.0,8
0.0,0.0,336.0,97.265625,0.0,91.40625,413.0,427.96875,0.0,0.0,472.5,658.125,0.0,0.0,259.75,746.25,0.0,0.0,8
0.0,0.0,345.0,99.375,0.0,0.0,416.0,425.15625,0.0,0.0,488.0,671.71875,0.0,0.0,269.5,753.75,20.75,751.875,8
0.0,0.0,348.25,98.671875,0.0,0.0,420.0,424.453125,0.0,0.0,497.0,679.21875,0.0,0.0,278.25,754.6875,24.5,755.625,8
0.0,0.0,352.5,96.796875,0.0,0.0,419.0,423.984375,0.0,0.0,512.5,684.375,0.0,0.0,286.0,738.28125,33.75,741.5625,8
0.0,0.0,365.0,93.28125,0.0,0.0,422.75,409.21875,0.0,0.0,514.5,691.875,0.0,0.0,292.5,725.625,35.5,728.90625,8
0.0,0.0,374.75,97.5,0.0,0.0,430.25,411.5625,0.0,0.0,516.0,686.71875,0.0,0.0,300.5,720.0,42.25,721.875,8
0.0,0.0,385.0,105.0,0.0,0.0,436.5,418.125,0.0,0.0,516.5,682.5,0.0,0.0,305.25,720.46875,46.25,720.9375,8
0.0,0.0,388.0,105.9375,0.0,0.0,443.0,423.28125,0.0,0.0,514.0,673.59375,0.0,0.0,310.5,722.8125,52.25,722.8125,8
0.0,0.0,394.5,103.359375,0.0,0.0,447.0,419.53125,0.0,0.0,514.0,672.1875,0.0,0.0,317.5,718.125,56.5,719.0625,8
0.0,0.0,401.5,104.0625,0.0,0.0,453.75,421.40625,0.0,0.0,515.0,675.9375,0.0,0.0,323.0,722.8125,56.0,724.21875,8
0.0,0.0,409.0,107.578125,0.0,0.0,459.25,412.5,0.0,0.0,512.5,657.1875,0.0,0.0,324.5,716.25,56.5,716.25,8
0.0,0.0,413.5,110.15625,0.0,0.0,470.5,428.90625,0.0,0.0,516.5,642.1875,0.0,0.0,328.25,722.34375,59.0,721.875,8
0.0,0.0,414.0,109.6875,0.0,0.0,471.25,409.6875,0.0,0.0,520.5,610.78125,0.0,0.0,330.25,711.5625,61.25,711.5625,8
0.0,0.0,410.5,109.453125,0.0,0.0,480.25,410.15625,0.0,0.0,536.5,584.0625,0.0,0.0,330.5,707.8125,63.75,707.8125,8
0.0,0.0,407.5,109.453125,0.0,0.0,489.25,401.25,0.0,0.0,570.0,577.5,0.0,0.0,331.5,711.5625,60.0,717.1875,8
0.0,0.0,405.75,109.6875,0.0,0.0,496.25,396.5625,0.0,0.0,604.0,528.28125,0.0,0.0,331.0,714.375,59.75,720.46875,8
0.0,0.0,404.5,110.859375,0.0,0.0,495.5,375.9375,0.0,0.0,571.0,453.515625,0.0,0.0,332.0,700.3125,63.5,708.75,8
0.0,0.0,404.5,113.4375,0.0,0.0,500.0,378.28125,0.0,0.0,589.0,420.0,0.0,0.0,331.75,695.625,64.25,704.53125,8
0.0,0.0,402.0,113.671875,0.0,0.0,524.5,391.875,0.0,0.0,620.0,340.78125,0.0,0.0,335.25,696.5625,68.75,705.9375,8
0.0,0.0,401.0,113.90625,0.0,0.0,531.0,378.28125,0.0,0.0,599.0,330.46875,0.0,0.0,336.75,694.21875,70.25,703.59375,8
0.0,0.0,399.5,112.96875,0.0,0.0,534.5,369.609375,0.0,0.0,590.0,309.375,0.0,0.0,335.5,702.1875,70.0,712.03125,8
0.0,0.0,400.5,114.140625,0.0,0.0,536.0,363.515625,0.0,0.0,582.0,295.78125,0.0,0.0,335.25,709.6875,68.0,720.0,8
0.0,0.0,399.5,111.5625,0.0,0.0,530.5,354.609375,0.0,0.0,574.0,306.09375,0.0,0.0,336.25,713.4375,66.5,725.625,8
0.0,0.0,399.0,110.859375,0.0,0.0,525.5,354.609375,0.0,0.0,569.0,320.390625,0.0,0.0,337.0,717.1875,63.75,730.3125,8
0.0,0.0,394.0,110.625,0.0,0.0,521.0,366.09375,0.0,0.0,570.5,342.421875,0.0,0.0,335.75,717.1875,66.5,730.3125,8
0.0,0.0,389.75,107.8125,0.0,0.0,521.0,377.578125,0.0,0.0,580.5,322.03125,0.0,0.0,331.75,716.25,65.25,727.5,8
0.0,0.0,382.25,104.0625,0.0,0.0,492.0,315.46875,0.0,0.0,555.0,395.390625,0.0,0.0,328.5,713.90625,65.25,727.96875,8
0.0,0.0,377.5,102.890625,0.0,0.0,489.5,327.65625,0.0,0.0,535.5,406.40625,0.0,0.0,323.5,717.65625,61.5,728.90625,8
0.0,0.0,378.0,106.171875,0.0,0.0,495.0,356.71875,0.0,0.0,549.0,469.21875,0.0,0.0,323.75,724.21875,56.25,733.59375,8
0.0,0.0,374.5,105.234375,0.0,0.0,492.75,373.125,0.0,0.0,544.5,516.09375,0.0,0.0,318.75,734.53125,48.75,742.5,8
0.0,0.0,375.5,105.46875,0.0,0.0,488.5,395.15625,0.0,0.0,539.0,555.9375,0.0,0.0,312.0,723.28125,48.75,727.5,8
0.0,0.0,369.0,107.8125,0.0,0.0,474.5,399.140625,0.0,0.0,528.5,578.4375,0.0,0.0,309.0,727.5,42.75,732.65625,8
0.0,0.0,370.5,103.828125,0.0,0.0,459.0,404.765625,0.0,0.0,523.5,596.25,0.0,0.0,306.5,726.5625,47.75,729.84375,8
0.0,0.0,369.25,107.109375,0.0,0.0,445.5,410.15625,0.0,0.0,516.5,617.34375,0.0,0.0,298.5,724.6875,39.25,726.5625,8
0.0,0.0,365.0,107.8125,0.0,0.0,434.0,411.796875,0.0,0.0,507.75,618.75,0.0,0.0,295.5,722.34375,39.25,724.6875,8
0.0,0.0,357.75,107.34375,0.0,0.0,427.5,419.296875,0.0,0.0,511.5,662.8125,0.0,0.0,291.25,729.375,34.25,731.71875,8
0.0,0.0,353.5,107.109375,0.0,0.0,417.75,414.375,0.0,0.0,505.25,665.15625,0.0,0.0,287.5,724.21875,36.75,726.5625,8
0.0,0.0,349.0,109.21875,0.0,0.0,412.5,423.28125,0.0,0.0,497.75,667.03125,0.0,0.0,281.5,729.84375,33.75,730.3125,8
0.0,0.0,345.25,106.171875,0.0,0.0,406.5,417.890625,0.0,0.0,487.75,665.15625,0.0,0.0,281.0,720.9375,35.75,721.875,8
0.0,0.0,342.5,106.640625,0.0,0.0,399.75,416.953125,0.0,0.0,475.75,654.375,0.0,0.0,278.5,721.875,36.75,722.34375,8
0.0,0.0,334.25,102.1875,0.0,0.0,398.0,409.921875,0.0,0.0,464.25,645.46875,0.0,0.0,271.25,720.9375,36.77450980392157,722.3621323529412,8
0.0,0.0,331.0,101.953125,0.0,0.0,394.5,415.546875,0.0,0.0,459.5,649.21875,0.0,0.0,269.5,725.15625,36.799019607843135,722.3805147058823,8
0.0,0.0,328.75,104.53125,0.0,0.0,394.5,418.59375,0.0,0.0,457.0,661.875,0.0,0.0,266.75,727.5,36.8235294117647,722.3988970588235,8
0.0,0.0,318.25,95.390625,0.0,0.0,390.25,421.875,0.0,0.0,457.5,663.28125,0.0,0.0,262.0,727.96875,36.84803921568628,722.4172794117648,8
0.0,0.0,317.0,93.28125,0.0,0.0,387.75,420.46875,0.0,0.0,456.5,667.5,0.0,0.0,260.0,726.5625,36.872549019607845,722.4356617647059,8
0.0,0.0,317.0,99.375,0.0,0.0,386.5,415.3125,0.0,0.0,450.0,660.0,0.0,0.0,251.75,738.28125,36.89705882352941,722.4540441176471,8
0.0,0.0,314.0,96.5625,0.0,0.0,383.5,408.984375,0.0,0.0,449.25,654.375,0.0,0.0,247.25,735.46875,36.92156862745098,722.4724264705883,8
0.0,0.0,313.25,99.140625,0.0,0.0,383.5,412.265625,0.0,0.0,448.75,656.25,0.0,0.0,248.5,735.46875,36.94607843137255,722.4908088235294,8
0.0,0.0,311.25,98.671875,0.0,0.0,382.25,410.625,0.0,0.0,449.25,657.1875,0.0,0.0,249.375,735.46875,36.970588235294116,722.5091911764706,8
0.0,0.0,308.25,98.90625,0.0,0.0,381.5,415.3125,0.0,0.0,449.25,658.125,0.0,0.0,243.75,737.8125,36.995098039215684,722.5275735294117,8
0.0,0.0,309.5,99.375,0.0,0.0,380.5,412.96875,0.0,0.0,448.0,658.125,0.0,0.0,238.875,741.5625,37.01960784313726,722.5459558823529,8
0.0,0.0,307.0,102.65625,0.0,0.0,379.0,415.78125,0.0,0.0,447.25,656.25,0.0,0.0,235.875,742.5,37.044117647058826,722.5643382352941,8
0.0,0.0,304.5,99.375,0.0,0.0,375.5,410.15625,0.0,0.0,443.0,660.0,0.0,0.0,244.75,727.96875,37.068627450980394,722.5827205882352,8
0.0,0.0,301.0,99.375,0.0,0.0,372.5,409.921875,0.0,0.0,442.5,660.46875,0.0,0.0,240.75,736.875,37.09313725490196,722.6011029411765,8
0.0,0.0,298.75,99.84375,0.0,0.0,371.25,414.140625,0.0,0.0,441.5,655.78125,0.0,0.0,240.5,736.40625,37.11764705882353,722.6194852941177,8
0.0,0.0,297.0,102.1875,0.0,0.0,370.0,417.421875,0.0,0.0,438.5,660.9375,0.0,0.0,240.125,735.46875,37.1421568627451,722.6378676470588,8
0.0,0.0,297.25,101.953125,0.0,0.0,368.75,419.53125,0.0,0.0,436.0,655.3125,0.0,0.0,242.25,735.0,37.166666666666664,722.65625,8
0.0,0.0,293.0,101.71875,0.0,0.0,367.25,420.0,0.0,0.0,434.75,658.59375,0.0,0.0,242.5,732.1875,37.19117647058823,722.6746323529412,8
0.0,0.0,292.0,97.03125,0.0,0.0,366.5,418.59375,0.0,0.0,437.5,660.0,0.0,0.0,249.375,723.28125,37.21568627450981,722.6930147058823,8
0.0,0.0,293.0,96.328125,0.0,0.0,365.0,414.375,0.0,0.0,438.0,658.59375,0.0,0.0,249.25,722.34375,37.240196078431374,722.7113970588235,8
0.0,0.0,292.0,95.859375,0.0,0.0,366.0,416.484375,0.0,0.0,439.0,661.40625,0.0,0.0,249.75,726.09375,37.26470588235294,722.7297794117648,8
0.0,0.0,293.0,98.203125,0.0,0.0,366.0,413.4375,0.0,0.0,439.0,658.125,0.0,0.0,250.75,722.34375,37.28921568627451,722.7481617647059,8
0.0,0.0,291.0,97.03125,0.0,0.0,365.25,409.6875,0.0,0.0,440.0,655.3125,0.0,0.0,249.5,724.6875,37.31372549019608,722.7665441176471,8
0.0,0.0,292.0,97.96875,0.0,0.0,365.0,407.34375,0.0,0.0,439.5,652.03125,0.0,0.0,250.25,724.6875,37.338235294117645,722.7849264705883,8
0.0,0.0,293.0,102.421875,0.0,0.0,365.75,404.0625,0.0,0.0,438.0,652.03125,0.0,0.0,244.5,736.40625,37.36274509803921,722.8033088235294,8
0.0,0.0,291.25,98.4375,0.0,0.0,368.25,405.703125,0.0,0.0,443.5,654.375,0.0,0.0,250.25,727.5,37.38725490196079,722.8216911764706,8
0.0,0.0,290.75,99.140625,0.0,0.0,370.5,408.984375,0.0,0.0,444.75,653.4375,0.0,0.0,254.625,721.875,37.411764705882355,722.8400735294117,8
0.0,0.0,292.5,97.96875,0.0,0.0,370.0,404.53125,0.0,0.0,444.75,646.875,0.0,0.0,259.25,715.3125,37.43627450980392,722.8584558823529,8
0.0,0.0,292.0,99.140625,0.0,0.0,372.0,408.28125,0.0,0.0,446.5,648.28125,0.0,0.0,257.25,717.1875,37.46078431372549,722.8768382352941,8
0.0,0.0,291.75,99.84375,0.0,0.0,374.5,412.03125,0.0,0.0,449.75,653.90625,0.0,0.0,256.25,721.40625,37.48529411764706,722.8952205882352,8
0.0,0.0,292.25,100.078125,0.0,0.0,376.0,415.078125,0.0,0.0,451.0,655.78125,0.0,0.0,257.0,721.875,37.509803921568626,722.9136029411765,8
0.0,0.0,291.0,100.078125,0.0,0.0,376.5,414.84375,0.0,0.0,450.0,655.3125,0.0,0.0,258.25,723.75,37.53431372549019,722.9319852941177,8
0.0,0.0,290.5,100.078125,0.0,0.0,376.75,415.078125,0.0,0.0,449.75,655.3125,0.0,0.0,259.75,724.21875,37.55882352941177,722.9503676470588,8
0.0,0.0,295.5,104.765625,0.0,0.0,374.0,418.125,0.0,0.0,450.0,656.71875,0.0,0.0,253.5,717.1875,37.583333333333336,722.96875,8
0.0,0.0,294.0,100.78125,0.0,0.0,376.5,417.1875,0.0,0.0,447.5,656.25,0.0,0.0,260.75,724.6875,37.6078431372549,722.9871323529412,8
0.0,0.0,293.75,101.953125,0.0,0.0,376.0,416.25,0.0,0.0,447.0,655.3125,0.0,0.0,262.0,724.21875,37.63235294117647,723.0055147058823,8
0.0,0.0,295.0,100.078125,0.0,0.0,375.0,413.671875,0.0,0.0,445.25,651.5625,0.0,0.0,262.25,725.625,37.65686274509804,723.0238970588235,8
0.0,0.0,294.25,100.078125,0.0,0.0,375.75,414.84375,0.0,0.0,445.5,652.96875,0.0,0.0,263.5,725.625,37.681372549019606,723.0422794117648,8
0.0,0.0,295.0,99.84375,0.0,0.0,375.0,412.5,0.0,0.0,445.0,650.15625,0.0,0.0,263.75,723.75,37.705882352941174,723.0606617647059,8
0.0,0.0,295.0,99.140625,0.0,0.0,375.0,411.328125,0.0,0.0,445.0,648.75,0.0,0.0,263.25,722.8125,37.73039215686274,723.0790441176471,8
0.0,0.0,297.0,100.78125,0.0,0.0,378.0,414.84375,0.0,0.0,448.0,652.5,0.0,0.0,264.0,726.09375,37.754901960784316,723.0974264705883,8
0.0,0.0,297.0,100.3125,0.0,0.0,378.5,414.140625,0.0,0.0,450.0,654.375,0.0,0.0,264.25,728.4375,37.779411764705884,723.1158088235294,8
0.0,0.0,298.5,101.953125,0.0,0.0,380.0,415.546875,0.0,0.0,452.0,656.25,0.0,0.0,262.25,729.375,37.80392156862745,723.1341911764706,8
0.0,0.0,299.5,101.71875,0.0,0.0,380.5,414.140625,0.0,0.0,454.5,657.1875,0.0,0.0,262.5,729.84375,37.82843137254902,723.1525735294117,8
0.0,0.0,300.5,101.71875,0.0,0.0,381.25,414.84375,0.0,0.0,455.5,654.84375,0.0,0.0,264.0,731.25,37.85294117647059,723.1709558823529,8
0.0,0.0,300.5,100.078125,0.0,0.0,382.5,415.78125,0.0,0.0,457.5,653.90625,0.0,0.0,263.25,729.375,37.877450980392155,723.1893382352941,8
0.0,0.0,300.75,101.71875,0.0,0.0,384.5,418.125,0.0,0.0,458.75,654.375,0.0,0.0,262.5,730.3125,37.90196078431372,723.2077205882352,8
0.0,0.0,301.0,100.78125,0.0,0.0,384.5,416.015625,0.0,0.0,460.25,655.3125,0.0,0.0,263.0,732.1875,37.9264705882353,723.2261029411765,8
0.0,0.0,302.0,102.421875,0.0,0.0,385.0,416.71875,0.0,0.0,460.5,652.03125,0.0,0.0,264.75,734.53125,37.950980392156865,723.2444852941177,8
0.0,0.0,301.25,101.015625,0.0,0.0,385.0,416.25,0.0,0.0,461.5,652.03125,0.0,0.0,265.5,729.375,37.97549019607843,723.2628676470588,8
0.0,0.0,305.0,104.53125,0.0,0.0,381.0,415.3125,0.0,0.0,466.0,648.75,0.0,0.0,267.5,718.125,38.0,723.28125,8
0.0,0.0,302.75,99.609375,0.0,0.0,384.0,410.625,0.0,0.0,461.75,648.28125,0.0,0.0,264.5,731.25,0.0,0.0,8
0.0,0.0,302.5,99.375,0.0,0.0,385.0,413.4375,0.0,0.0,464.5,654.375,0.0,0.0,263.75,733.59375,0.0,0.0,8
0.0,0.0,301.75,99.609375,0.0,0.0,383.75,410.15625,0.0,0.0,462.25,647.8125,0.0,0.0,263.0,728.4375,0.0,0.0,8
0.0,0.0,302.25,99.375,0.0,0.0,384.5,411.796875,0.0,0.0,462.5,645.9375,0.0,0.0,263.0,730.78125,0.0,0.0,8
0.0,0.0,304.75,103.125,0.0,0.0,387.5,411.796875,0.0,0.0,460.0,650.625,0.0,0.0,267.5,726.5625,0.0,0.0,8
0.0,0.0,302.5,100.078125,0.0,0.0,384.5,411.09375,0.0,0.0,462.75,648.75,0.0,0.0,263.0,727.96875,0.0,0.0,8
0.0,0.0,302.0,100.078125,0.0,0.0,383.75,409.6875,0.0,0.0,460.5,642.65625,0.0,0.0,263.0,728.4375,0.0,0.0,8
0.0,0.0,305.25,104.53125,0.0,0.0,387.75,413.90625,0.0,0.0,459.5,649.21875,0.0,0.0,267.0,726.09375,0.0,0.0,8
0.0,0.0,302.0,100.3125,0.0,0.0,383.0,408.28125,0.0,0.0,459.5,642.1875,0.0,0.0,266.5,724.6875,0.0,0.0,8
0.0,0.0,302.75,100.78125,0.0,0.0,383.0,409.21875,0.0,0.0,459.5,641.25,0.0,0.0,266.0,724.6875,0.0,0.0,8
0.0,0.0,304.0,100.546875,0.0,0.0,383.75,409.453125,0.0,0.0,459.5,643.59375,0.0,0.0,265.75,723.28125,0.0,0.0,8
0.0,0.0,303.75,101.25,0.0,0.0,383.0,408.984375,0.0,0.0,458.5,638.4375,0.0,0.0,266.0,722.34375,0.0,0.0,8
0.0,0.0,304.0,99.84375,0.0,0.0,382.75,410.390625,0.0,0.0,458.5,634.6875,0.0,0.0,265.5,718.125,0.0,0.0,8
0.0,0.0,303.25,100.3125,0.0,0.0,382.5,411.09375,0.0,0.0,455.25,625.78125,0.0,0.0,265.25,718.125,0.0,0.0,8
0.0,0.0,303.0,100.78125,0.0,0.0,380.5,408.984375,0.0,0.0,453.75,621.5625,0.0,0.0,266.0,716.25,0.0,0.0,8
0.0,0.0,303.5,101.015625,0.0,0.0,379.0,407.578125,0.0,0.0,452.75,619.6875,0.0,0.0,265.0,719.0625,0.0,0.0,8
